#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.139410e+11 (median) + 6.885300e+10  / - 4.922040e+10
#SM    Stats: 2.042430e+08 (median) + 2.140410e+08  / - 1.207740e+08
#ObsSM Stats: 2.106020e+08 (median) + 2.590320e+08  / - 1.333965e+08
#VMP   Stats: 1.167100e+02 (median) + 1.041000e+01  / - 1.447000e+01
#ICL   Stats: 3.328240e+06 (median) + 1.363216e+07  / - 3.328210e+06
#SSFR  Stats: 2.954189e-12 (median) + 3.293079e-12  / - 1.862472e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
sfh 0.089373 0 0.00411809 0 #avg: 0.0165295; avg_err: 0.00159145; sd: 0.0780621; counts: 2407
sfh 0.092748 0 0.0174641 0 #avg: 0.0212838; avg_err: 0.00164924; sd: 0.0808971; counts: 2407
sfh 0.096123 0 0.0355508 0 #avg: 0.0277375; avg_err: 0.00215557; sd: 0.105733; counts: 2407
sfh 0.099498 0 0.0519788 0 #avg: 0.0319771; avg_err: 0.00197088; sd: 0.0966736; counts: 2407
sfh 0.102873 0 0.0659362 0 #avg: 0.0428119; avg_err: 0.00301201; sd: 0.147742; counts: 2407
sfh 0.106248 0.00396211 0.074951 0.00396211 #avg: 0.0512738; avg_err: 0.00351511; sd: 0.17242; counts: 2407
sfh 0.109623 0.00917278 0.0903653 0.00917278 #avg: 0.0576302; avg_err: 0.00317879; sd: 0.155923; counts: 2407
sfh 0.112998 0.0152622 0.0963058 0.0152622 #avg: 0.0665265; avg_err: 0.0038871; sd: 0.190666; counts: 2407
sfh 0.116373 0.0200143 0.10107 0.0200143 #avg: 0.0789754; avg_err: 0.00538022; sd: 0.263905; counts: 2407
sfh 0.119748 0.0248501 0.103141 0.0248501 #avg: 0.0840249; avg_err: 0.00534873; sd: 0.262361; counts: 2407
sfh 0.123123 0.0292727 0.117352 0.0290565 #avg: 0.0889985; avg_err: 0.00489456; sd: 0.240083; counts: 2407
sfh 0.126498 0.0327603 0.121829 0.0312337 #avg: 0.0929075; avg_err: 0.00413069; sd: 0.202614; counts: 2407
sfh 0.129873 0.0367766 0.128296 0.0333519 #avg: 0.0990322; avg_err: 0.00384953; sd: 0.188824; counts: 2407
sfh 0.133248 0.0409678 0.141075 0.0359875 #avg: 0.107208; avg_err: 0.00481339; sd: 0.236102; counts: 2407
sfh 0.136623 0.0450231 0.150838 0.0385018 #avg: 0.113392; avg_err: 0.00402884; sd: 0.197618; counts: 2407
sfh 0.141685 0.050493 0.156303 0.0413579 #avg: 0.12313; avg_err: 0.0044128; sd: 0.216452; counts: 2407
sfh 0.146748 0.0590394 0.170435 0.0480975 #avg: 0.134535; avg_err: 0.0047041; sd: 0.230741; counts: 2407
sfh 0.15181 0.0661088 0.179639 0.0525042 #avg: 0.142892; avg_err: 0.00504746; sd: 0.247583; counts: 2407
sfh 0.156873 0.0701917 0.180182 0.0540595 #avg: 0.15695; avg_err: 0.00605437; sd: 0.296973; counts: 2407
sfh 0.161935 0.0734909 0.19856 0.0564775 #avg: 0.157368; avg_err: 0.00501903; sd: 0.246188; counts: 2407
sfh 0.166998 0.0791837 0.200137 0.060398 #avg: 0.161757; avg_err: 0.0049251; sd: 0.241581; counts: 2407
sfh 0.17206 0.0841301 0.190242 0.0641604 #avg: 0.164663; avg_err: 0.00498059; sd: 0.244303; counts: 2407
sfh 0.177123 0.0840617 0.206729 0.0626729 #avg: 0.170168; avg_err: 0.00576062; sd: 0.282564; counts: 2407
sfh 0.182185 0.0888062 0.205316 0.0662559 #avg: 0.173419; avg_err: 0.00577138; sd: 0.283092; counts: 2407
sfh 0.187248 0.0866207 0.202601 0.0634567 #avg: 0.173303; avg_err: 0.00652187; sd: 0.319904; counts: 2407
sfh 0.19231 0.0916547 0.206731 0.0674726 #avg: 0.175649; avg_err: 0.00520496; sd: 0.255308; counts: 2407
sfh 0.197373 0.0953481 0.209974 0.0718752 #avg: 0.174617; avg_err: 0.00479552; sd: 0.235225; counts: 2407
sfh 0.202435 0.0996527 0.196931 0.0741352 #avg: 0.1737; avg_err: 0.00495882; sd: 0.243235; counts: 2407
sfh 0.207498 0.100009 0.202085 0.0726014 #avg: 0.173424; avg_err: 0.00500545; sd: 0.245522; counts: 2407
sfh 0.21256 0.0986825 0.203968 0.0694364 #avg: 0.175635; avg_err: 0.00517758; sd: 0.253965; counts: 2407
sfh 0.217623 0.10099 0.20051 0.0712123 #avg: 0.17687; avg_err: 0.0047691; sd: 0.233929; counts: 2407
sfh 0.222685 0.103041 0.197775 0.0727472 #avg: 0.178104; avg_err: 0.00494113; sd: 0.242367; counts: 2407
sfh 0.227748 0.10848 0.194156 0.077031 #avg: 0.179177; avg_err: 0.0047394; sd: 0.232472; counts: 2407
sfh 0.23281 0.108267 0.193376 0.0746791 #avg: 0.175721; avg_err: 0.00452934; sd: 0.222169; counts: 2407
sfh 0.237873 0.112747 0.186706 0.0768722 #avg: 0.175783; avg_err: 0.00432597; sd: 0.212193; counts: 2407
sfh 0.242935 0.113996 0.174955 0.0807374 #avg: 0.176394; avg_err: 0.00471724; sd: 0.231385; counts: 2407
sfh 0.247998 0.112378 0.176813 0.0784459 #avg: 0.173067; avg_err: 0.00425012; sd: 0.208473; counts: 2407
sfh 0.25306 0.112072 0.182924 0.0770523 #avg: 0.171941; avg_err: 0.0040326; sd: 0.197803; counts: 2407
sfh 0.258123 0.112052 0.179564 0.0750701 #avg: 0.172294; avg_err: 0.00413064; sd: 0.202612; counts: 2407
sfh 0.263185 0.109345 0.182053 0.0721413 #avg: 0.17168; avg_err: 0.00420136; sd: 0.206081; counts: 2407
sfh 0.268248 0.108167 0.184804 0.0710974 #avg: 0.168145; avg_err: 0.00381745; sd: 0.18725; counts: 2407
sfh 0.27331 0.106632 0.172528 0.0705063 #avg: 0.16438; avg_err: 0.00376756; sd: 0.184802; counts: 2407
sfh 0.278373 0.101905 0.169735 0.0679103 #avg: 0.162136; avg_err: 0.00401757; sd: 0.197066; counts: 2407
sfh 0.283435 0.101735 0.169655 0.068711 #avg: 0.160423; avg_err: 0.00433699; sd: 0.212734; counts: 2407
sfh 0.288498 0.0978048 0.16596 0.0672285 #avg: 0.157291; avg_err: 0.00473227; sd: 0.232123; counts: 2407
sfh 0.29356 0.0887645 0.154609 0.060443 #avg: 0.143617; avg_err: 0.00381335; sd: 0.187049; counts: 2407
sfh 0.298623 0.0828798 0.141717 0.057842 #avg: 0.132082; avg_err: 0.0034446; sd: 0.168961; counts: 2407
sfh 0.303685 0.0717983 0.126472 0.0514221 #avg: 0.113217; avg_err: 0.00288442; sd: 0.141484; counts: 2407
sfh 0.308748 0.0636989 0.104119 0.0478381 #avg: 0.094974; avg_err: 0.00221012; sd: 0.108408; counts: 2407
sfh 0.31381 0.0526223 0.0852757 0.0415607 #avg: 0.0768064; avg_err: 0.00172095; sd: 0.0844143; counts: 2407
sfh 0.318873 0.0390154 0.0709916 0.0368125 #avg: 0.0579771; avg_err: 0.00130945; sd: 0.06423; counts: 2407
sfh 0.323935 0.0260081 0.0586376 0.0256704 #avg: 0.0423059; avg_err: 0.00101714; sd: 0.0498917; counts: 2407
sfh 0.328997 0.00706663 0.0521105 0.00692448 #avg: 0.0244614; avg_err: 0.000699031; sd: 0.0342881; counts: 2407
sfh 0.33406 0.000273072 0.000548938 0.000188771 #avg: 0.000456738; avg_err: 1.08627e-05; sd: 0.000532825; counts: 2407
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
iclh 0.069123 0 0 0 #avg: 3.22578e-12; avg_err: 3.22578e-12; sd: 1.58228e-10; counts: 2407
iclh 0.071373 0 0 0 #avg: 5.13843e-06; avg_err: 5.13843e-06; sd: 0.000252045; counts: 2407
iclh 0.073623 0 0 0 #avg: 7.81761e-05; avg_err: 7.05199e-05; sd: 0.00345907; counts: 2407
iclh 0.075873 0 0 0 #avg: 0.000118542; avg_err: 7.07854e-05; sd: 0.00347209; counts: 2407
iclh 0.078123 0 0 0 #avg: 0.000197599; avg_err: 0.000131136; sd: 0.00643234; counts: 2407
iclh 0.080373 0 0 0 #avg: 0.000363454; avg_err: 0.000189737; sd: 0.00930681; counts: 2407
iclh 0.082623 0 0 0 #avg: 0.000783657; avg_err: 0.000330497; sd: 0.0162112; counts: 2407
iclh 0.085998 0 0 0 #avg: 0.00116716; avg_err: 0.00038716; sd: 0.0189906; counts: 2407
iclh 0.089373 0 0 0 #avg: 0.00163067; avg_err: 0.000519531; sd: 0.0254835; counts: 2407
iclh 0.092748 0 0 0 #avg: 0.00207394; avg_err: 0.000446242; sd: 0.0218886; counts: 2407
iclh 0.096123 0 0 0 #avg: 0.00304429; avg_err: 0.000485724; sd: 0.0238252; counts: 2407
iclh 0.099498 0 0 0 #avg: 0.00318074; avg_err: 0.000347139; sd: 0.0170275; counts: 2407
iclh 0.102873 0 0.000976478 0 #avg: 0.0040671; avg_err: 0.000385031; sd: 0.0188861; counts: 2407
iclh 0.106248 0 0.00403684 0 #avg: 0.00581343; avg_err: 0.000490492; sd: 0.0240591; counts: 2407
iclh 0.109623 0 0.00773847 0 #avg: 0.00699777; avg_err: 0.000519772; sd: 0.0254953; counts: 2407
iclh 0.112998 0 0.0110481 0 #avg: 0.00815764; avg_err: 0.000567193; sd: 0.0278214; counts: 2407
iclh 0.116373 0 0.0136679 0 #avg: 0.00827067; avg_err: 0.000498652; sd: 0.0244594; counts: 2407
iclh 0.119748 0 0.0163667 0 #avg: 0.00976992; avg_err: 0.000722446; sd: 0.0354367; counts: 2407
iclh 0.123123 3.78344e-06 0.0173965 3.78344e-06 #avg: 0.00963437; avg_err: 0.000557656; sd: 0.0273536; counts: 2407
iclh 0.126498 0.000144073 0.0188617 0.000144073 #avg: 0.010495; avg_err: 0.000606645; sd: 0.0297566; counts: 2407
iclh 0.129873 0.000413623 0.0190095 0.000413623 #avg: 0.0112164; avg_err: 0.000679757; sd: 0.0333428; counts: 2407
iclh 0.133248 0.000930998 0.0193149 0.000930998 #avg: 0.0115703; avg_err: 0.000619626; sd: 0.0303933; counts: 2407
iclh 0.136623 0.00136882 0.0202292 0.00136882 #avg: 0.0120684; avg_err: 0.000629984; sd: 0.0309013; counts: 2407
iclh 0.141685 0.00211138 0.0197396 0.00211138 #avg: 0.0118669; avg_err: 0.000545652; sd: 0.0267648; counts: 2407
iclh 0.146748 0.00220569 0.0196711 0.00220569 #avg: 0.0117754; avg_err: 0.000512571; sd: 0.0251421; counts: 2407
iclh 0.15181 0.00224985 0.0206071 0.00224985 #avg: 0.0124547; avg_err: 0.000577283; sd: 0.0283163; counts: 2407
iclh 0.156873 0.00248637 0.0191908 0.00248637 #avg: 0.0117414; avg_err: 0.000613669; sd: 0.0301011; counts: 2407
iclh 0.161935 0.00213848 0.0184349 0.00213848 #avg: 0.0111783; avg_err: 0.000550581; sd: 0.0270065; counts: 2407
iclh 0.166998 0.00211481 0.0175742 0.00211481 #avg: 0.0103741; avg_err: 0.000577205; sd: 0.0283125; counts: 2407
iclh 0.17206 0.00196977 0.0162936 0.00196977 #avg: 0.00992985; avg_err: 0.000447739; sd: 0.021962; counts: 2407
iclh 0.177123 0.00183564 0.016026 0.00183564 #avg: 0.00964741; avg_err: 0.000498399; sd: 0.024447; counts: 2407
iclh 0.182185 0.00151325 0.0153979 0.00151325 #avg: 0.00956619; avg_err: 0.000642587; sd: 0.0315196; counts: 2407
iclh 0.187248 0.00133183 0.0140911 0.00133183 #avg: 0.0096596; avg_err: 0.00106918; sd: 0.0524444; counts: 2407
iclh 0.19231 0.00107888 0.01322 0.00107888 #avg: 0.00877337; avg_err: 0.000752964; sd: 0.0369336; counts: 2407
iclh 0.197373 0.000825366 0.0118064 0.000825366 #avg: 0.00797511; avg_err: 0.000554875; sd: 0.0272172; counts: 2407
iclh 0.202435 0.000646207 0.0100611 0.000646207 #avg: 0.00711009; avg_err: 0.000584234; sd: 0.0286572; counts: 2407
iclh 0.207498 0.000501716 0.00914077 0.000501716 #avg: 0.00681195; avg_err: 0.000897138; sd: 0.0440055; counts: 2407
iclh 0.21256 0.000377025 0.00851094 0.000377025 #avg: 0.00598607; avg_err: 0.000494444; sd: 0.0242529; counts: 2407
iclh 0.217623 0.000276153 0.00748905 0.000276153 #avg: 0.00511804; avg_err: 0.000372813; sd: 0.0182868; counts: 2407
iclh 0.222685 0.000166579 0.00715563 0.000166579 #avg: 0.00492648; avg_err: 0.000397292; sd: 0.0194876; counts: 2407
iclh 0.227748 8.60734e-05 0.0062763 8.60734e-05 #avg: 0.00421666; avg_err: 0.000323656; sd: 0.0158756; counts: 2407
iclh 0.23281 3.30097e-05 0.00543505 3.30097e-05 #avg: 0.00364603; avg_err: 0.000316952; sd: 0.0155468; counts: 2407
iclh 0.237873 2.0427e-06 0.00477255 2.0427e-06 #avg: 0.00298582; avg_err: 0.000733735; sd: 0.0359904; counts: 2407
iclh 0.242935 0 0.00399522 0 #avg: 0.00305784; avg_err: 0.000590254; sd: 0.0289526; counts: 2407
iclh 0.247998 0 0.00347195 0 #avg: 0.00332703; avg_err: 0.000435152; sd: 0.0213446; counts: 2407
iclh 0.25306 0 0.00292609 0 #avg: 0.00300278; avg_err: 0.000415724; sd: 0.0203917; counts: 2407
iclh 0.258123 0 0.00251716 0 #avg: 0.0026223; avg_err: 0.000429219; sd: 0.0210536; counts: 2407
iclh 0.263185 0 0.00193251 0 #avg: 0.00237614; avg_err: 0.000367675; sd: 0.0180348; counts: 2407
iclh 0.268248 0 0.00149584 0 #avg: 0.00182849; avg_err: 0.000345797; sd: 0.0169617; counts: 2407
iclh 0.27331 0 0.00116557 0 #avg: 0.00145298; avg_err: 0.000409497; sd: 0.0200863; counts: 2407
iclh 0.278373 0 0.000887965 0 #avg: 0.00126469; avg_err: 0.000351859; sd: 0.0172591; counts: 2407
iclh 0.283435 0 0.000663232 0 #avg: 0.00128905; avg_err: 0.000306007; sd: 0.0150099; counts: 2407
iclh 0.288498 0 0.000500285 0 #avg: 0.00122437; avg_err: 0.000355065; sd: 0.0174163; counts: 2407
iclh 0.29356 0 0.00031665 0 #avg: 0.00121674; avg_err: 0.00015052; sd: 0.00738316; counts: 2407
iclh 0.298623 0 0.00013884 0 #avg: 0.00100048; avg_err: 0.000138111; sd: 0.0067745; counts: 2407
iclh 0.303685 0 6.19665e-05 0 #avg: 0.00080164; avg_err: 0.000120721; sd: 0.00592147; counts: 2407
iclh 0.308748 0 4.93636e-07 0 #avg: 0.000665964; avg_err: 0.000120952; sd: 0.00593282; counts: 2407
iclh 0.31381 0 0 0 #avg: 0.000539528; avg_err: 0.000113843; sd: 0.0055841; counts: 2407
iclh 0.318873 0 0 0 #avg: 0.000524088; avg_err: 0.000207821; sd: 0.0101938; counts: 2407
iclh 0.323935 0 0 0 #avg: 0.000142581; avg_err: 3.70658e-05; sd: 0.00181811; counts: 2407
iclh 0.328997 0 0 0 #avg: 5.84349e-05; avg_err: 2.31778e-05; sd: 0.00113689; counts: 2407
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
sm_mp 0.064623 0 0 0 #avg: 582.543; avg_err: 582.543; sd: 28574.3; counts: 2407
sm_mp 0.066873 0 0 0 #avg: 3047.95; avg_err: 2435.44; sd: 119461; counts: 2407
sm_mp 0.069123 0 0 0 #avg: 11584.8; avg_err: 8470.43; sd: 415483; counts: 2407
sm_mp 0.071373 0 0 0 #avg: 24069.2; avg_err: 16271.9; sd: 798153; counts: 2407
sm_mp 0.073623 0 0 0 #avg: 39973.9; avg_err: 21990.4; sd: 1.07865e+06; counts: 2407
sm_mp 0.075873 0 0 0 #avg: 66038; avg_err: 26988.4; sd: 1.32381e+06; counts: 2407
sm_mp 0.078123 0 0 0 #avg: 110121; avg_err: 32115.5; sd: 1.5753e+06; counts: 2407
sm_mp 0.080373 0 0 0 #avg: 186791; avg_err: 40269.1; sd: 1.97524e+06; counts: 2407
sm_mp 0.082623 0 0 0 #avg: 297812; avg_err: 52896.8; sd: 2.59464e+06; counts: 2407
sm_mp 0.085998 0 0 0 #avg: 504658; avg_err: 73581.8; sd: 3.60926e+06; counts: 2407
sm_mp 0.089373 0 30441.3 0 #avg: 787542; avg_err: 92325.8; sd: 4.52867e+06; counts: 2407
sm_mp 0.092748 0 323396 0 #avg: 1.17667e+06; avg_err: 116035; sd: 5.69165e+06; counts: 2407
sm_mp 0.096123 0 876220 0 #avg: 1.68407e+06; avg_err: 144167; sd: 7.07153e+06; counts: 2407
sm_mp 0.099498 0 2.17293e+06 0 #avg: 2.29779e+06; avg_err: 175079; sd: 8.58781e+06; counts: 2407
sm_mp 0.102873 0 3.96067e+06 0 #avg: 3.07465e+06; avg_err: 211403; sd: 1.03695e+07; counts: 2407
sm_mp 0.106248 0 5.85995e+06 0 #avg: 4.05437e+06; avg_err: 263799; sd: 1.29396e+07; counts: 2407
sm_mp 0.109623 138343 7.97939e+06 138343 #avg: 5.19185e+06; avg_err: 319240; sd: 1.5659e+07; counts: 2407
sm_mp 0.112998 401573 1.08266e+07 401573 #avg: 6.50931e+06; avg_err: 373005; sd: 1.82963e+07; counts: 2407
sm_mp 0.116373 855892 1.30877e+07 855892 #avg: 8.0896e+06; avg_err: 445330; sd: 2.18439e+07; counts: 2407
sm_mp 0.119748 1.4562e+06 1.52617e+07 1.4562e+06 #avg: 9.88715e+06; avg_err: 540659; sd: 2.65199e+07; counts: 2407
sm_mp 0.123123 2.08908e+06 1.84252e+07 2.08908e+06 #avg: 1.17648e+07; avg_err: 634386; sd: 3.11173e+07; counts: 2407
sm_mp 0.126498 2.91562e+06 2.10772e+07 2.91562e+06 #avg: 1.37357e+07; avg_err: 714742; sd: 3.50588e+07; counts: 2407
sm_mp 0.129873 3.99626e+06 2.41331e+07 3.99626e+06 #avg: 1.58389e+07; avg_err: 777075; sd: 3.81163e+07; counts: 2407
sm_mp 0.133248 5.27516e+06 2.68767e+07 5.2549e+06 #avg: 1.81301e+07; avg_err: 829718; sd: 4.06985e+07; counts: 2407
sm_mp 0.136623 6.60283e+06 3.01166e+07 6.5018e+06 #avg: 2.06206e+07; avg_err: 882844; sd: 4.33044e+07; counts: 2407
sm_mp 0.141685 8.68783e+06 3.6026e+07 8.37757e+06 #avg: 2.46552e+07; avg_err: 963277; sd: 4.72497e+07; counts: 2407
sm_mp 0.146748 1.11053e+07 4.37633e+07 1.04285e+07 #avg: 2.91256e+07; avg_err: 1.0553e+06; sd: 5.17637e+07; counts: 2407
sm_mp 0.15181 1.40859e+07 5.05758e+07 1.29779e+07 #avg: 3.39771e+07; avg_err: 1.15331e+06; sd: 5.65712e+07; counts: 2407
sm_mp 0.156873 1.7181e+07 5.75631e+07 1.54206e+07 #avg: 3.93408e+07; avg_err: 1.26303e+06; sd: 6.19528e+07; counts: 2407
sm_mp 0.161935 2.08315e+07 6.21959e+07 1.81864e+07 #avg: 4.50529e+07; avg_err: 1.37888e+06; sd: 6.76355e+07; counts: 2407
sm_mp 0.166998 2.5158e+07 6.80768e+07 2.13555e+07 #avg: 5.09005e+07; avg_err: 1.4806e+06; sd: 7.26247e+07; counts: 2407
sm_mp 0.17206 2.91723e+07 7.53557e+07 2.39784e+07 #avg: 5.69757e+07; avg_err: 1.57973e+06; sd: 7.74871e+07; counts: 2407
sm_mp 0.177123 3.42747e+07 8.27403e+07 2.80027e+07 #avg: 6.33241e+07; avg_err: 1.68346e+06; sd: 8.25755e+07; counts: 2407
sm_mp 0.182185 3.95691e+07 8.85599e+07 3.20438e+07 #avg: 6.98984e+07; avg_err: 1.79331e+06; sd: 8.79637e+07; counts: 2407
sm_mp 0.187248 4.47187e+07 9.43773e+07 3.54617e+07 #avg: 7.65882e+07; avg_err: 1.91097e+06; sd: 9.37351e+07; counts: 2407
sm_mp 0.19231 4.99241e+07 1.01905e+08 3.92919e+07 #avg: 8.33831e+07; avg_err: 2.03241e+06; sd: 9.96918e+07; counts: 2407
sm_mp 0.197373 5.60203e+07 1.08453e+08 4.36032e+07 #avg: 9.03153e+07; avg_err: 2.13659e+06; sd: 1.04802e+08; counts: 2407
sm_mp 0.202435 6.24817e+07 1.16516e+08 4.79984e+07 #avg: 9.72974e+07; avg_err: 2.22977e+06; sd: 1.09372e+08; counts: 2407
sm_mp 0.207498 6.86468e+07 1.22181e+08 5.25446e+07 #avg: 1.04299e+08; avg_err: 2.32467e+06; sd: 1.14027e+08; counts: 2407
sm_mp 0.21256 7.40477e+07 1.30803e+08 5.55901e+07 #avg: 1.11379e+08; avg_err: 2.41558e+06; sd: 1.18487e+08; counts: 2407
sm_mp 0.217623 7.97425e+07 1.36986e+08 5.88387e+07 #avg: 1.18631e+08; avg_err: 2.50423e+06; sd: 1.22835e+08; counts: 2407
sm_mp 0.222685 8.72714e+07 1.40245e+08 6.31962e+07 #avg: 1.25979e+08; avg_err: 2.58884e+06; sd: 1.26985e+08; counts: 2407
sm_mp 0.227748 9.27352e+07 1.48694e+08 6.51663e+07 #avg: 1.33514e+08; avg_err: 2.67603e+06; sd: 1.31262e+08; counts: 2407
sm_mp 0.23281 9.97766e+07 1.54449e+08 6.89264e+07 #avg: 1.41028e+08; avg_err: 2.76053e+06; sd: 1.35407e+08; counts: 2407
sm_mp 0.237873 1.07011e+08 1.5834e+08 7.28084e+07 #avg: 1.48557e+08; avg_err: 2.83632e+06; sd: 1.39124e+08; counts: 2407
sm_mp 0.242935 1.14325e+08 1.61503e+08 7.64617e+07 #avg: 1.56075e+08; avg_err: 2.91095e+06; sd: 1.42785e+08; counts: 2407
sm_mp 0.247998 1.20437e+08 1.67536e+08 7.77745e+07 #avg: 1.6358e+08; avg_err: 2.98722e+06; sd: 1.46526e+08; counts: 2407
sm_mp 0.25306 1.28398e+08 1.71151e+08 8.17472e+07 #avg: 1.70943e+08; avg_err: 3.0592e+06; sd: 1.50057e+08; counts: 2407
sm_mp 0.258123 1.35154e+08 1.76769e+08 8.49383e+07 #avg: 1.78457e+08; avg_err: 3.13154e+06; sd: 1.53605e+08; counts: 2407
sm_mp 0.263185 1.42414e+08 1.81526e+08 8.86634e+07 #avg: 1.85934e+08; avg_err: 3.2005e+06; sd: 1.56988e+08; counts: 2407
sm_mp 0.268248 1.48755e+08 1.876e+08 9.17653e+07 #avg: 1.93303e+08; avg_err: 3.26413e+06; sd: 1.60109e+08; counts: 2407
sm_mp 0.27331 1.57245e+08 1.91493e+08 9.67499e+07 #avg: 2.0063e+08; avg_err: 3.32292e+06; sd: 1.62993e+08; counts: 2407
sm_mp 0.278373 1.63568e+08 1.93709e+08 9.85342e+07 #avg: 2.07736e+08; avg_err: 3.37798e+06; sd: 1.65693e+08; counts: 2407
sm_mp 0.283435 1.70016e+08 1.97845e+08 1.00191e+08 #avg: 2.1481e+08; avg_err: 3.43231e+06; sd: 1.68358e+08; counts: 2407
sm_mp 0.288498 1.76197e+08 1.99922e+08 1.03425e+08 #avg: 2.21883e+08; avg_err: 3.48955e+06; sd: 1.71166e+08; counts: 2407
sm_mp 0.29356 1.82107e+08 2.03148e+08 1.06413e+08 #avg: 2.28624e+08; avg_err: 3.54725e+06; sd: 1.73996e+08; counts: 2407
sm_mp 0.298623 1.88172e+08 2.04228e+08 1.10116e+08 #avg: 2.3462e+08; avg_err: 3.59854e+06; sd: 1.76512e+08; counts: 2407
sm_mp 0.303685 1.93727e+08 2.05142e+08 1.1412e+08 #avg: 2.39809e+08; avg_err: 3.6455e+06; sd: 1.78815e+08; counts: 2407
sm_mp 0.308748 1.97635e+08 2.08546e+08 1.16652e+08 #avg: 2.44019e+08; avg_err: 3.6833e+06; sd: 1.8067e+08; counts: 2407
sm_mp 0.31381 2.01792e+08 2.10567e+08 1.20044e+08 #avg: 2.47249e+08; avg_err: 3.71457e+06; sd: 1.82203e+08; counts: 2407
