#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.783820e+12 (median) + 4.141180e+12  / - 1.644110e+12
#SM    Stats: 8.891270e+10 (median) + 5.508030e+10  / - 3.784580e+10
#ObsSM Stats: 8.388580e+10 (median) + 6.291720e+10  / - 3.823700e+10
#VMP   Stats: 3.236000e+02 (median) + 4.835999e+01  / - 2.872000e+01
#ICL   Stats: 2.507970e+09 (median) + 8.068530e+09  / - 1.746796e+09
#SSFR  Stats: 1.307242e-10 (median) + 2.546793e-10  / - 1.146680e-10
sfh 0.055623 0 0 0 #avg: 1.28539e-20; avg_err: 1.15113e-20; sd: 6.05083e-19; counts: 2764
sfh 0.133248 2.41785e-11 4.95711e-11 1.62759e-11 #avg: 4.62534e-11; avg_err: 1.43553e-12; sd: 7.54575e-11; counts: 2764
sfh 0.136623 2.63898e-11 5.32059e-11 1.76002e-11 #avg: 5.17187e-11; avg_err: 1.81561e-12; sd: 9.54359e-11; counts: 2764
sfh 0.141685 2.93489e-11 6.14846e-11 1.95764e-11 #avg: 5.8201e-11; avg_err: 1.9031e-12; sd: 1.00035e-10; counts: 2764
sfh 0.146748 3.22246e-11 6.771e-11 2.1418e-11 #avg: 6.66545e-11; avg_err: 2.36987e-12; sd: 1.2457e-10; counts: 2764
sfh 0.15181 3.59992e-11 7.9034e-11 2.42089e-11 #avg: 7.36227e-11; avg_err: 2.41744e-12; sd: 1.27071e-10; counts: 2764
sfh 0.156873 3.9541e-11 8.5585e-11 2.67574e-11 #avg: 8.27479e-11; avg_err: 2.82071e-12; sd: 1.48268e-10; counts: 2764
sfh 0.161935 4.33852e-11 1.01042e-10 2.95212e-11 #avg: 8.98392e-11; avg_err: 2.88167e-12; sd: 1.51473e-10; counts: 2764
sfh 0.166998 4.80695e-11 1.11456e-10 3.31614e-11 #avg: 9.99767e-11; avg_err: 3.1108e-12; sd: 1.63517e-10; counts: 2764
sfh 0.17206 5.25339e-11 1.15294e-10 3.64081e-11 #avg: 1.08053e-10; avg_err: 3.35511e-12; sd: 1.76359e-10; counts: 2764
sfh 0.177123 5.605e-11 1.34441e-10 3.88019e-11 #avg: 1.17052e-10; avg_err: 3.96411e-12; sd: 2.08371e-10; counts: 2764
sfh 0.182185 5.86537e-11 1.45779e-10 4.02018e-11 #avg: 1.26035e-10; avg_err: 4.28608e-12; sd: 2.25295e-10; counts: 2764
sfh 0.187248 6.35912e-11 1.58234e-10 4.46147e-11 #avg: 1.32166e-10; avg_err: 4.14744e-12; sd: 2.18007e-10; counts: 2764
sfh 0.19231 6.97938e-11 1.54483e-10 4.87558e-11 #avg: 1.43826e-10; avg_err: 4.65106e-12; sd: 2.44479e-10; counts: 2764
sfh 0.197373 7.51837e-11 1.7689e-10 5.24897e-11 #avg: 1.56314e-10; avg_err: 4.80066e-12; sd: 2.52343e-10; counts: 2764
sfh 0.202435 8.17136e-11 1.96758e-10 5.79285e-11 #avg: 1.69975e-10; avg_err: 5.17802e-12; sd: 2.72179e-10; counts: 2764
sfh 0.207498 8.43955e-11 2.08207e-10 5.9432e-11 #avg: 1.78753e-10; avg_err: 5.58128e-12; sd: 2.93376e-10; counts: 2764
sfh 0.21256 9.30542e-11 2.1729e-10 6.62635e-11 #avg: 1.9229e-10; avg_err: 6.14931e-12; sd: 3.23234e-10; counts: 2764
sfh 0.217623 9.85386e-11 2.33843e-10 7.07392e-11 #avg: 2.04264e-10; avg_err: 6.27236e-12; sd: 3.29702e-10; counts: 2764
sfh 0.222685 1.07906e-10 2.61776e-10 7.95545e-11 #avg: 2.12617e-10; avg_err: 6.02971e-12; sd: 3.16947e-10; counts: 2764
sfh 0.227748 1.13469e-10 2.81071e-10 8.23151e-11 #avg: 2.28665e-10; avg_err: 6.33381e-12; sd: 3.32932e-10; counts: 2764
sfh 0.23281 1.21833e-10 3.1184e-10 8.94402e-11 #avg: 2.46866e-10; avg_err: 6.89864e-12; sd: 3.62622e-10; counts: 2764
sfh 0.237873 1.29688e-10 3.21891e-10 9.44523e-11 #avg: 2.62974e-10; avg_err: 7.33566e-12; sd: 3.85593e-10; counts: 2764
sfh 0.242935 1.39875e-10 3.59423e-10 1.03671e-10 #avg: 2.87076e-10; avg_err: 8.12582e-12; sd: 4.27128e-10; counts: 2764
sfh 0.247998 1.47556e-10 3.85412e-10 1.09651e-10 #avg: 2.99666e-10; avg_err: 8.2442e-12; sd: 4.3335e-10; counts: 2764
sfh 0.25306 1.60367e-10 3.97349e-10 1.21623e-10 #avg: 3.05594e-10; avg_err: 7.81713e-12; sd: 4.10902e-10; counts: 2764
sfh 0.258123 1.62151e-10 4.21428e-10 1.20674e-10 #avg: 3.21549e-10; avg_err: 8.22716e-12; sd: 4.32454e-10; counts: 2764
sfh 0.263185 1.74679e-10 4.68668e-10 1.30128e-10 #avg: 3.40543e-10; avg_err: 8.47111e-12; sd: 4.45277e-10; counts: 2764
sfh 0.268248 1.86016e-10 5.1707e-10 1.39547e-10 #avg: 3.60955e-10; avg_err: 8.84038e-12; sd: 4.64688e-10; counts: 2764
sfh 0.27331 2.01295e-10 5.13829e-10 1.52782e-10 #avg: 3.7302e-10; avg_err: 8.82737e-12; sd: 4.64004e-10; counts: 2764
sfh 0.278373 2.12628e-10 5.06541e-10 1.64053e-10 #avg: 3.81821e-10; avg_err: 8.91444e-12; sd: 4.68581e-10; counts: 2764
sfh 0.283435 2.15955e-10 5.33443e-10 1.68038e-10 #avg: 3.88472e-10; avg_err: 8.83785e-12; sd: 4.64555e-10; counts: 2764
sfh 0.288498 2.25977e-10 5.27931e-10 1.82133e-10 #avg: 3.94399e-10; avg_err: 8.91074e-12; sd: 4.68386e-10; counts: 2764
sfh 0.29356 2.39823e-10 5.54632e-10 1.94476e-10 #avg: 4.15201e-10; avg_err: 9.21143e-12; sd: 4.84192e-10; counts: 2764
sfh 0.298623 2.4944e-10 5.65647e-10 2.03997e-10 #avg: 4.12595e-10; avg_err: 8.67746e-12; sd: 4.56124e-10; counts: 2764
sfh 0.303685 2.70357e-10 5.73121e-10 2.22973e-10 #avg: 4.29897e-10; avg_err: 1.00773e-11; sd: 5.29708e-10; counts: 2764
sfh 0.308748 2.78643e-10 5.83758e-10 2.33386e-10 #avg: 4.39708e-10; avg_err: 9.05678e-12; sd: 4.76063e-10; counts: 2764
sfh 0.31381 2.82382e-10 5.66305e-10 2.38753e-10 #avg: 4.41787e-10; avg_err: 9.25362e-12; sd: 4.8641e-10; counts: 2764
sfh 0.318873 2.88719e-10 5.83505e-10 2.46346e-10 #avg: 4.47556e-10; avg_err: 9.17634e-12; sd: 4.82348e-10; counts: 2764
sfh 0.323935 3.0048e-10 5.66227e-10 2.59594e-10 #avg: 4.45719e-10; avg_err: 9.09367e-12; sd: 4.78002e-10; counts: 2764
sfh 0.328997 3.1061e-10 5.69241e-10 2.72695e-10 #avg: 4.43711e-10; avg_err: 8.84895e-12; sd: 4.65138e-10; counts: 2764
sfh 0.33406 2.97267e-10 5.60064e-10 2.59491e-10 #avg: 4.41574e-10; avg_err: 8.75799e-12; sd: 4.60357e-10; counts: 2764
sfh 0.339122 2.95367e-10 5.52126e-10 2.61612e-10 #avg: 4.31688e-10; avg_err: 8.49884e-12; sd: 4.46735e-10; counts: 2764
sfh 0.344185 3.05789e-10 5.36852e-10 2.7196e-10 #avg: 4.30271e-10; avg_err: 8.3409e-12; sd: 4.38433e-10; counts: 2764
sfh 0.349247 2.93372e-10 5.25758e-10 2.65351e-10 #avg: 4.19056e-10; avg_err: 8.30839e-12; sd: 4.36724e-10; counts: 2764
sfh 0.35431 2.92784e-10 5.16652e-10 2.65776e-10 #avg: 4.13686e-10; avg_err: 8.27601e-12; sd: 4.35022e-10; counts: 2764
sfh 0.359372 2.68236e-10 5.02703e-10 2.46135e-10 #avg: 3.86481e-10; avg_err: 7.71744e-12; sd: 4.05662e-10; counts: 2764
sfh 0.364435 2.77091e-10 4.71393e-10 2.56658e-10 #avg: 3.80888e-10; avg_err: 7.3923e-12; sd: 3.88571e-10; counts: 2764
sfh 0.369497 2.71158e-10 4.60205e-10 2.5137e-10 #avg: 3.73442e-10; avg_err: 7.26346e-12; sd: 3.81798e-10; counts: 2764
sfh 0.37456 2.5976e-10 4.64267e-10 2.41179e-10 #avg: 3.65166e-10; avg_err: 7.23108e-12; sd: 3.80096e-10; counts: 2764
sfh 0.379622 2.44428e-10 4.50991e-10 2.27064e-10 #avg: 3.51281e-10; avg_err: 7.02748e-12; sd: 3.69394e-10; counts: 2764
sfh 0.384685 2.38858e-10 4.28398e-10 2.22043e-10 #avg: 3.40362e-10; avg_err: 6.78583e-12; sd: 3.56692e-10; counts: 2764
sfh 0.389747 2.40417e-10 4.14061e-10 2.25744e-10 #avg: 3.3252e-10; avg_err: 6.69212e-12; sd: 3.51766e-10; counts: 2764
sfh 0.39481 2.23844e-10 4.09659e-10 2.10855e-10 #avg: 3.1698e-10; avg_err: 6.44313e-12; sd: 3.38678e-10; counts: 2764
sfh 0.399872 2.21107e-10 3.98741e-10 2.08107e-10 #avg: 3.1268e-10; avg_err: 6.34491e-12; sd: 3.33515e-10; counts: 2764
sfh 0.404935 1.99499e-10 3.86195e-10 1.87427e-10 #avg: 2.94906e-10; avg_err: 6.12921e-12; sd: 3.22177e-10; counts: 2764
sfh 0.409997 2.04773e-10 3.74111e-10 1.94393e-10 #avg: 2.87484e-10; avg_err: 5.85339e-12; sd: 3.07679e-10; counts: 2764
sfh 0.41506 1.92732e-10 3.44917e-10 1.83074e-10 #avg: 2.70876e-10; avg_err: 5.58952e-12; sd: 2.93809e-10; counts: 2764
sfh 0.420122 1.71629e-10 3.49706e-10 1.62292e-10 #avg: 2.54828e-10; avg_err: 5.31343e-12; sd: 2.79296e-10; counts: 2764
sfh 0.425185 1.55763e-10 3.39191e-10 1.47645e-10 #avg: 2.41511e-10; avg_err: 5.09863e-12; sd: 2.68006e-10; counts: 2764
sfh 0.430247 1.48062e-10 3.45277e-10 1.40506e-10 #avg: 2.35457e-10; avg_err: 5.20676e-12; sd: 2.73689e-10; counts: 2764
sfh 0.43531 1.41126e-10 3.10641e-10 1.34459e-10 #avg: 2.24717e-10; avg_err: 5.09434e-12; sd: 2.6778e-10; counts: 2764
sfh 0.440372 1.3702e-10 3.02574e-10 1.30865e-10 #avg: 2.18755e-10; avg_err: 4.92595e-12; sd: 2.58929e-10; counts: 2764
sfh 0.445435 1.22482e-10 3.07153e-10 1.16711e-10 #avg: 2.03981e-10; avg_err: 4.59549e-12; sd: 2.41559e-10; counts: 2764
sfh 0.450497 1.12844e-10 2.75092e-10 1.07784e-10 #avg: 1.89641e-10; avg_err: 4.37962e-12; sd: 2.30212e-10; counts: 2764
sfh 0.45556 9.94729e-11 2.77547e-10 9.48923e-11 #avg: 1.82063e-10; avg_err: 4.30265e-12; sd: 2.26166e-10; counts: 2764
sfh 0.460622 9.07192e-11 2.84367e-10 8.64236e-11 #avg: 1.7546e-10; avg_err: 4.16932e-12; sd: 2.19157e-10; counts: 2764
sfh 0.465685 8.30939e-11 2.77017e-10 7.90365e-11 #avg: 1.67688e-10; avg_err: 4.05169e-12; sd: 2.12974e-10; counts: 2764
sfh 0.470747 8.35811e-11 2.54689e-10 7.98525e-11 #avg: 1.60902e-10; avg_err: 3.96363e-12; sd: 2.08345e-10; counts: 2764
sfh 0.47581 7.52038e-11 2.46728e-10 7.15404e-11 #avg: 1.54962e-10; avg_err: 3.8426e-12; sd: 2.01984e-10; counts: 2764
sfh 0.480872 7.34746e-11 2.45981e-10 7.0108e-11 #avg: 1.49345e-10; avg_err: 3.61921e-12; sd: 1.90241e-10; counts: 2764
sfh 0.485935 6.87414e-11 2.37578e-10 6.53626e-11 #avg: 1.4268e-10; avg_err: 3.58228e-12; sd: 1.883e-10; counts: 2764
sfh 0.490997 6.13075e-11 2.27783e-10 5.81484e-11 #avg: 1.34352e-10; avg_err: 3.37349e-12; sd: 1.77325e-10; counts: 2764
sfh 0.49606 6.1163e-11 2.1706e-10 5.79527e-11 #avg: 1.32496e-10; avg_err: 3.45081e-12; sd: 1.81389e-10; counts: 2764
sfh 0.501122 5.07095e-11 2.18749e-10 4.76868e-11 #avg: 1.25423e-10; avg_err: 3.35378e-12; sd: 1.76289e-10; counts: 2764
sfh 0.506185 4.64434e-11 2.10378e-10 4.36022e-11 #avg: 1.22431e-10; avg_err: 3.42762e-12; sd: 1.8017e-10; counts: 2764
sfh 0.511247 4.2902e-11 1.95407e-10 4.02075e-11 #avg: 1.15446e-10; avg_err: 3.23449e-12; sd: 1.70018e-10; counts: 2764
sfh 0.51631 3.58399e-11 2.01733e-10 3.33161e-11 #avg: 1.11658e-10; avg_err: 3.13625e-12; sd: 1.64855e-10; counts: 2764
sfh 0.521372 3.45565e-11 1.99632e-10 3.2186e-11 #avg: 1.08859e-10; avg_err: 3.07618e-12; sd: 1.61697e-10; counts: 2764
sfh 0.526435 2.94989e-11 2.03423e-10 2.71506e-11 #avg: 1.05279e-10; avg_err: 2.94038e-12; sd: 1.54559e-10; counts: 2764
sfh 0.531497 2.46055e-11 1.91037e-10 2.23408e-11 #avg: 1.01044e-10; avg_err: 2.94433e-12; sd: 1.54767e-10; counts: 2764
sfh 0.53656 2.40023e-11 1.83427e-10 2.181e-11 #avg: 9.689e-11; avg_err: 2.80619e-12; sd: 1.47505e-10; counts: 2764
sfh 0.541622 2.25338e-11 1.93072e-10 2.03229e-11 #avg: 9.60284e-11; avg_err: 2.70829e-12; sd: 1.42359e-10; counts: 2764
sfh 0.546685 1.82219e-11 1.92399e-10 1.61169e-11 #avg: 9.27177e-11; avg_err: 2.68439e-12; sd: 1.41103e-10; counts: 2764
sfh 0.551747 1.75156e-11 1.86296e-10 1.54501e-11 #avg: 9.07037e-11; avg_err: 2.63425e-12; sd: 1.38467e-10; counts: 2764
sfh 0.55681 1.61113e-11 1.82724e-10 1.41016e-11 #avg: 8.63964e-11; avg_err: 2.51994e-12; sd: 1.32459e-10; counts: 2764
sfh 0.561872 1.31665e-11 1.72876e-10 1.12285e-11 #avg: 8.28298e-11; avg_err: 2.4771e-12; sd: 1.30207e-10; counts: 2764
sfh 0.566935 1.31869e-11 1.74749e-10 1.12457e-11 #avg: 8.39746e-11; avg_err: 2.57428e-12; sd: 1.35315e-10; counts: 2764
sfh 0.571997 1.25858e-11 1.76226e-10 1.06487e-11 #avg: 8.39229e-11; avg_err: 2.60587e-12; sd: 1.36976e-10; counts: 2764
sfh 0.57706 1.07288e-11 1.68874e-10 8.82797e-12 #avg: 8.18705e-11; avg_err: 2.65632e-12; sd: 1.39627e-10; counts: 2764
sfh 0.582123 1.13892e-11 1.68737e-10 9.47217e-12 #avg: 8.28691e-11; avg_err: 2.65802e-12; sd: 1.39717e-10; counts: 2764
sfh 0.587185 1.09806e-11 1.74376e-10 9.06699e-12 #avg: 8.17449e-11; avg_err: 2.57876e-12; sd: 1.3555e-10; counts: 2764
sfh 0.592248 1.02715e-11 1.75718e-10 8.3159e-12 #avg: 8.35868e-11; avg_err: 2.73801e-12; sd: 1.43921e-10; counts: 2764
sfh 0.59731 1.07604e-11 1.82428e-10 8.7654e-12 #avg: 8.43436e-11; avg_err: 2.61969e-12; sd: 1.37702e-10; counts: 2764
sfh 0.602373 1.07125e-11 1.82146e-10 8.63568e-12 #avg: 8.52397e-11; avg_err: 2.65811e-12; sd: 1.39722e-10; counts: 2764
sfh 0.607435 1.15916e-11 1.83983e-10 9.42967e-12 #avg: 8.87294e-11; avg_err: 2.7687e-12; sd: 1.45535e-10; counts: 2764
sfh 0.612498 1.19926e-11 1.9425e-10 9.78696e-12 #avg: 9.24625e-11; avg_err: 2.92332e-12; sd: 1.53662e-10; counts: 2764
sfh 0.61756 1.16431e-11 2.05726e-10 9.43707e-12 #avg: 9.52802e-11; avg_err: 2.98254e-12; sd: 1.56775e-10; counts: 2764
sfh 0.622623 1.48557e-11 2.01635e-10 1.2528e-11 #avg: 1.00401e-10; avg_err: 3.07374e-12; sd: 1.61569e-10; counts: 2764
sfh 0.627685 1.64319e-11 2.07016e-10 1.39403e-11 #avg: 1.0202e-10; avg_err: 3.16115e-12; sd: 1.66163e-10; counts: 2764
sfh 0.632748 1.8713e-11 2.10163e-10 1.60767e-11 #avg: 1.07917e-10; avg_err: 3.37898e-12; sd: 1.77613e-10; counts: 2764
sfh 0.63781 2.82973e-11 2.12334e-10 2.53729e-11 #avg: 1.14481e-10; avg_err: 3.37842e-12; sd: 1.77584e-10; counts: 2764
sfh 0.642873 4.50581e-11 2.11704e-10 4.18406e-11 #avg: 1.20722e-10; avg_err: 3.44163e-12; sd: 1.80907e-10; counts: 2764
sfh 0.647935 6.28273e-11 2.02286e-10 5.91798e-11 #avg: 1.30031e-10; avg_err: 3.66483e-12; sd: 1.92639e-10; counts: 2764
sfh 0.652998 6.92927e-11 2.04934e-10 6.49571e-11 #avg: 1.34515e-10; avg_err: 3.62111e-12; sd: 1.90341e-10; counts: 2764
sfh 0.65806 8.3907e-11 1.96787e-10 7.86531e-11 #avg: 1.42058e-10; avg_err: 3.67437e-12; sd: 1.9314e-10; counts: 2764
sfh 0.663123 9.72122e-11 1.83218e-10 9.01089e-11 #avg: 1.5285e-10; avg_err: 3.87268e-12; sd: 2.03564e-10; counts: 2764
sfh 0.668185 1.04218e-10 1.84711e-10 9.24433e-11 #avg: 1.70785e-10; avg_err: 1.06041e-11; sd: 5.57398e-10; counts: 2764
iclh 0.055623 0 0 0 #avg: 2.39043e-29; avg_err: 2.39043e-29; sd: 1.25651e-27; counts: 2764
iclh 0.060123 0 0 0 #avg: 4.43704e-16; avg_err: 2.8616e-16; sd: 1.50418e-14; counts: 2764
iclh 0.062373 0 0 0 #avg: 3.47735e-15; avg_err: 1.69216e-15; sd: 8.89473e-14; counts: 2764
iclh 0.064623 0 0 0 #avg: 1.58358e-14; avg_err: 4.77369e-15; sd: 2.50926e-13; counts: 2764
iclh 0.066873 0 0 0 #avg: 3.46441e-14; avg_err: 9.49809e-15; sd: 4.9926e-13; counts: 2764
iclh 0.069123 0 0 0 #avg: 5.59346e-14; avg_err: 9.75059e-15; sd: 5.12533e-13; counts: 2764
iclh 0.071373 0 5.59292e-21 0 #avg: 1.23215e-13; avg_err: 2.08833e-14; sd: 1.09772e-12; counts: 2764
iclh 0.073623 0 3.11982e-14 0 #avg: 2.12263e-13; avg_err: 3.13057e-14; sd: 1.64556e-12; counts: 2764
iclh 0.075873 0 1.59099e-13 0 #avg: 3.35491e-13; avg_err: 4.68711e-14; sd: 2.46374e-12; counts: 2764
iclh 0.078123 0 4.04003e-13 0 #avg: 5.42928e-13; avg_err: 5.7193e-14; sd: 3.00631e-12; counts: 2764
iclh 0.080373 3.3182e-16 7.86146e-13 3.3182e-16 #avg: 7.20197e-13; avg_err: 5.02729e-14; sd: 2.64256e-12; counts: 2764
iclh 0.082623 3.81642e-14 1.20025e-12 3.81642e-14 #avg: 8.80374e-13; avg_err: 5.16915e-14; sd: 2.71712e-12; counts: 2764
iclh 0.085998 2.05189e-13 1.97251e-12 2.05189e-13 #avg: 1.33651e-12; avg_err: 7.02219e-14; sd: 3.69116e-12; counts: 2764
iclh 0.089373 5.3285e-13 2.60718e-12 5.3278e-13 #avg: 1.82943e-12; avg_err: 7.83414e-14; sd: 4.11795e-12; counts: 2764
iclh 0.092748 9.25655e-13 3.49268e-12 8.9087e-13 #avg: 2.45712e-12; avg_err: 9.88e-14; sd: 5.19335e-12; counts: 2764
iclh 0.096123 1.52169e-12 4.20084e-12 1.39707e-12 #avg: 3.3033e-12; avg_err: 1.1263e-13; sd: 5.92032e-12; counts: 2764
iclh 0.099498 2.06733e-12 4.90789e-12 1.75862e-12 #avg: 4.21735e-12; avg_err: 1.42108e-13; sd: 7.46982e-12; counts: 2764
iclh 0.102873 2.83222e-12 5.65852e-12 2.24809e-12 #avg: 5.16067e-12; avg_err: 1.70613e-13; sd: 8.96814e-12; counts: 2764
iclh 0.106248 3.4811e-12 6.69989e-12 2.58889e-12 #avg: 6.12122e-12; avg_err: 1.83755e-13; sd: 9.65897e-12; counts: 2764
iclh 0.109623 4.25822e-12 7.82365e-12 3.02096e-12 #avg: 7.00271e-12; avg_err: 1.92174e-13; sd: 1.01015e-11; counts: 2764
iclh 0.112998 5.06483e-12 8.62952e-12 3.58554e-12 #avg: 8.29835e-12; avg_err: 3.02182e-13; sd: 1.5884e-11; counts: 2764
iclh 0.116373 5.54441e-12 9.0964e-12 3.75114e-12 #avg: 9.04142e-12; avg_err: 2.76067e-13; sd: 1.45112e-11; counts: 2764
iclh 0.119748 5.99362e-12 9.75593e-12 4.00407e-12 #avg: 9.56592e-12; avg_err: 2.5271e-13; sd: 1.32835e-11; counts: 2764
iclh 0.123123 6.58285e-12 1.04021e-11 4.40106e-12 #avg: 1.02192e-11; avg_err: 2.59748e-13; sd: 1.36535e-11; counts: 2764
iclh 0.126498 7.05527e-12 1.07313e-11 4.57791e-12 #avg: 1.08977e-11; avg_err: 3.09921e-13; sd: 1.62908e-11; counts: 2764
iclh 0.129873 7.43134e-12 1.0867e-11 4.73884e-12 #avg: 1.16946e-11; avg_err: 3.69521e-13; sd: 1.94236e-11; counts: 2764
iclh 0.133248 7.90316e-12 1.14083e-11 5.00434e-12 #avg: 1.21568e-11; avg_err: 3.85947e-13; sd: 2.0287e-11; counts: 2764
iclh 0.136623 8.12821e-12 1.21043e-11 5.04102e-12 #avg: 1.25527e-11; avg_err: 4.05852e-13; sd: 2.13333e-11; counts: 2764
iclh 0.141685 8.48736e-12 1.28832e-11 5.22515e-12 #avg: 1.32539e-11; avg_err: 4.20751e-13; sd: 2.21165e-11; counts: 2764
iclh 0.146748 8.85564e-12 1.35917e-11 5.40094e-12 #avg: 1.41e-11; avg_err: 4.34466e-13; sd: 2.28374e-11; counts: 2764
