#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.519120e+13 (median) + 1.492640e+13  / - 5.882400e+12
#SM    Stats: 1.757070e+11 (median) + 9.258000e+10  / - 7.146399e+10
#ObsSM Stats: 1.697020e+11 (median) + 1.023770e+11  / - 6.812300e+10
#VMP   Stats: 4.273200e+02 (median) + 6.497998e+01  / - 3.988000e+01
#ICL   Stats: 1.742580e+10 (median) + 3.104380e+10  / - 1.209811e+10
#SSFR  Stats: 3.170394e-11 (median) + 8.863514e-11  / - 1.897329e-11
sfh 0.055623 0 0 0 #avg: 9.46524e-27; avg_err: 9.46524e-27; sd: 2.47186e-25; counts: 683
sm_mp 0.31381 0.218112 0.266525 0.155448 #avg: 0.262694; avg_err: 0.0076974; sd: 0.201019; counts: 683
sm_mp 0.318873 0.228271 0.273368 0.15623 #avg: 0.271991; avg_err: 0.0077204; sd: 0.201619; counts: 683
sm_mp 0.323935 0.240613 0.260436 0.162605 #avg: 0.28022; avg_err: 0.00774526; sd: 0.202269; counts: 683
sm_mp 0.328997 0.249961 0.261148 0.164468 #avg: 0.288734; avg_err: 0.00779875; sd: 0.203665; counts: 683
sm_mp 0.33406 0.260163 0.261807 0.167474 #avg: 0.296897; avg_err: 0.00782495; sd: 0.20435; counts: 683
sm_mp 0.339122 0.272378 0.259535 0.174832 #avg: 0.304364; avg_err: 0.00785248; sd: 0.205069; counts: 683
sm_mp 0.344185 0.278825 0.265473 0.178349 #avg: 0.312462; avg_err: 0.00797735; sd: 0.20833; counts: 683
sm_mp 0.349247 0.284211 0.266484 0.178504 #avg: 0.320332; avg_err: 0.00807441; sd: 0.210864; counts: 683
sm_mp 0.35431 0.297155 0.253969 0.186199 #avg: 0.327066; avg_err: 0.00807348; sd: 0.21084; counts: 683
sm_mp 0.359372 0.299372 0.263814 0.179895 #avg: 0.334379; avg_err: 0.00810168; sd: 0.211577; counts: 683
sm_mp 0.364435 0.306628 0.261289 0.179659 #avg: 0.341582; avg_err: 0.0081089; sd: 0.211765; counts: 683
sm_mp 0.369497 0.313042 0.257261 0.18339 #avg: 0.348019; avg_err: 0.00814906; sd: 0.212814; counts: 683
sm_mp 0.37456 0.320585 0.260198 0.186325 #avg: 0.353847; avg_err: 0.00815945; sd: 0.213085; counts: 683
sm_mp 0.379622 0.326734 0.255585 0.185693 #avg: 0.360484; avg_err: 0.00821605; sd: 0.214563; counts: 683
sm_mp 0.384685 0.332656 0.271872 0.18724 #avg: 0.366407; avg_err: 0.00825706; sd: 0.215634; counts: 683
sm_mp 0.389747 0.338432 0.266862 0.188315 #avg: 0.372321; avg_err: 0.00829135; sd: 0.21653; counts: 683
sm_mp 0.39481 0.343201 0.261702 0.191736 #avg: 0.377871; avg_err: 0.00830879; sd: 0.216985; counts: 683
sm_mp 0.399872 0.347069 0.264112 0.193685 #avg: 0.383583; avg_err: 0.0083578; sd: 0.218265; counts: 683
sm_mp 0.404935 0.351524 0.261754 0.192022 #avg: 0.38942; avg_err: 0.00845279; sd: 0.220746; counts: 683
sm_mp 0.409997 0.35908 0.261167 0.189731 #avg: 0.396044; avg_err: 0.00851938; sd: 0.222485; counts: 683
sm_mp 0.41506 0.366133 0.263922 0.190536 #avg: 0.40103; avg_err: 0.00855535; sd: 0.223424; counts: 683
sm_mp 0.420122 0.368816 0.269211 0.192738 #avg: 0.40487; avg_err: 0.00857942; sd: 0.224053; counts: 683
sm_mp 0.425185 0.371126 0.275163 0.190459 #avg: 0.409096; avg_err: 0.00859039; sd: 0.224339; counts: 683
sm_mp 0.430247 0.37801 0.275406 0.194385 #avg: 0.41488; avg_err: 0.00863711; sd: 0.225559; counts: 683
sm_mp 0.43531 0.38589 0.274241 0.198712 #avg: 0.419895; avg_err: 0.00865189; sd: 0.225945; counts: 683
sm_mp 0.440372 0.390313 0.277919 0.199307 #avg: 0.42438; avg_err: 0.00867691; sd: 0.226599; counts: 683
sm_mp 0.445435 0.402637 0.267507 0.20825 #avg: 0.4297; avg_err: 0.00868288; sd: 0.226754; counts: 683
sm_mp 0.450497 0.404683 0.274375 0.207858 #avg: 0.435491; avg_err: 0.00874858; sd: 0.22847; counts: 683
sm_mp 0.45556 0.408886 0.276023 0.20597 #avg: 0.440509; avg_err: 0.00880666; sd: 0.229987; counts: 683
sm_mp 0.460622 0.416634 0.274479 0.209237 #avg: 0.446078; avg_err: 0.00882907; sd: 0.230572; counts: 683
sm_mp 0.465685 0.419699 0.275735 0.212641 #avg: 0.451728; avg_err: 0.00889528; sd: 0.232301; counts: 683
sm_mp 0.470747 0.427199 0.279548 0.212817 #avg: 0.458327; avg_err: 0.00896265; sd: 0.234061; counts: 683
sm_mp 0.47581 0.433557 0.276443 0.217175 #avg: 0.46428; avg_err: 0.00897643; sd: 0.234421; counts: 683
sm_mp 0.480872 0.441923 0.273586 0.218311 #avg: 0.469707; avg_err: 0.00901479; sd: 0.235422; counts: 683
sm_mp 0.485935 0.457244 0.266207 0.233087 #avg: 0.474888; avg_err: 0.00905346; sd: 0.236432; counts: 683
sm_mp 0.490997 0.459178 0.264077 0.232608 #avg: 0.480261; avg_err: 0.009087; sd: 0.237308; counts: 683
sm_mp 0.49606 0.468005 0.2606 0.23524 #avg: 0.486329; avg_err: 0.0091166; sd: 0.238081; counts: 683
sm_mp 0.501122 0.47405 0.26575 0.237306 #avg: 0.490846; avg_err: 0.00913259; sd: 0.238499; counts: 683
sm_mp 0.506185 0.479581 0.260361 0.239702 #avg: 0.49482; avg_err: 0.0091163; sd: 0.238073; counts: 683
sm_mp 0.511247 0.485152 0.255081 0.230417 #avg: 0.499352; avg_err: 0.00906799; sd: 0.236812; counts: 683
sm_mp 0.51631 0.486468 0.278123 0.226 #avg: 0.502911; avg_err: 0.00908262; sd: 0.237194; counts: 683
sm_mp 0.521372 0.497537 0.268379 0.235137 #avg: 0.509193; avg_err: 0.00908317; sd: 0.237208; counts: 683
sm_mp 0.526435 0.504707 0.276301 0.237064 #avg: 0.514938; avg_err: 0.00910658; sd: 0.237819; counts: 683
sm_mp 0.531497 0.510354 0.269501 0.236877 #avg: 0.51908; avg_err: 0.0090727; sd: 0.236935; counts: 683
sm_mp 0.53656 0.514001 0.267511 0.237184 #avg: 0.523054; avg_err: 0.00904516; sd: 0.236215; counts: 683
sm_mp 0.541622 0.520663 0.270025 0.239042 #avg: 0.52998; avg_err: 0.00903289; sd: 0.235895; counts: 683
sm_mp 0.546685 0.525449 0.269884 0.237125 #avg: 0.535468; avg_err: 0.00902146; sd: 0.235597; counts: 683
sm_mp 0.551747 0.53424 0.267585 0.240184 #avg: 0.540936; avg_err: 0.00898088; sd: 0.234537; counts: 683
sm_mp 0.55681 0.54559 0.258501 0.249947 #avg: 0.546928; avg_err: 0.00899713; sd: 0.234961; counts: 683
sm_mp 0.561872 0.546786 0.26129 0.250625 #avg: 0.551068; avg_err: 0.00907124; sd: 0.236897; counts: 683
sm_mp 0.566935 0.551627 0.263338 0.253271 #avg: 0.555633; avg_err: 0.00909347; sd: 0.237477; counts: 683
sm_mp 0.571997 0.553233 0.265633 0.252483 #avg: 0.559122; avg_err: 0.00907482; sd: 0.23699; counts: 683
sm_mp 0.57706 0.564566 0.252957 0.259142 #avg: 0.563993; avg_err: 0.00903314; sd: 0.235902; counts: 683
sm_mp 0.582123 0.566035 0.258326 0.256044 #avg: 0.568054; avg_err: 0.00906835; sd: 0.236821; counts: 683
sm_mp 0.587185 0.570241 0.259532 0.256269 #avg: 0.572615; avg_err: 0.00907087; sd: 0.236887; counts: 683
sm_mp 0.592248 0.573546 0.27675 0.255833 #avg: 0.578662; avg_err: 0.00914603; sd: 0.23885; counts: 683
sm_mp 0.59731 0.581337 0.273909 0.257113 #avg: 0.584187; avg_err: 0.00912385; sd: 0.238271; counts: 683
sm_mp 0.602373 0.586412 0.273909 0.255727 #avg: 0.589886; avg_err: 0.00912398; sd: 0.238274; counts: 683
sm_mp 0.607435 0.594745 0.272254 0.259348 #avg: 0.596264; avg_err: 0.00917609; sd: 0.239635; counts: 683
sm_mp 0.612498 0.610262 0.264827 0.270598 #avg: 0.604151; avg_err: 0.0091744; sd: 0.239591; counts: 683
sm_mp 0.61756 0.618856 0.260824 0.276191 #avg: 0.610633; avg_err: 0.00918674; sd: 0.239913; counts: 683
sm_mp 0.622623 0.629504 0.253695 0.279412 #avg: 0.618263; avg_err: 0.00915025; sd: 0.23896; counts: 683
sm_mp 0.627685 0.639522 0.252564 0.283529 #avg: 0.623849; avg_err: 0.00919788; sd: 0.240204; counts: 683
sm_mp 0.632748 0.643704 0.251945 0.284045 #avg: 0.628787; avg_err: 0.00920227; sd: 0.240319; counts: 683
sm_mp 0.63781 0.644947 0.25373 0.285137 #avg: 0.63282; avg_err: 0.00920968; sd: 0.240512; counts: 683
sm_mp 0.642873 0.650582 0.252475 0.289032 #avg: 0.638578; avg_err: 0.00926222; sd: 0.241884; counts: 683
sm_mp 0.647935 0.653694 0.249707 0.286241 #avg: 0.641598; avg_err: 0.00922135; sd: 0.240817; counts: 683
sm_mp 0.652998 0.659111 0.246166 0.287367 #avg: 0.646239; avg_err: 0.00920871; sd: 0.240487; counts: 683
sm_mp 0.65806 0.670264 0.247738 0.289422 #avg: 0.653309; avg_err: 0.00920548; sd: 0.240402; counts: 683
sm_mp 0.663123 0.680195 0.24247 0.289201 #avg: 0.660553; avg_err: 0.00920499; sd: 0.24039; counts: 683
sm_mp 0.668185 0.685154 0.242375 0.28172 #avg: 0.667415; avg_err: 0.00912185; sd: 0.238218; counts: 683
sm_mp 0.673248 0.689667 0.239256 0.275839 #avg: 0.673036; avg_err: 0.00906433; sd: 0.236716; counts: 683
sm_mp 0.67831 0.699989 0.230973 0.279725 #avg: 0.678237; avg_err: 0.00903958; sd: 0.23607; counts: 683
sm_mp 0.683373 0.704376 0.233299 0.267031 #avg: 0.683941; avg_err: 0.00899615; sd: 0.234936; counts: 683
sm_mp 0.690967 0.707744 0.232888 0.259629 #avg: 0.691197; avg_err: 0.00885868; sd: 0.231346; counts: 683
sm_mp 0.69856 0.723498 0.22369 0.266013 #avg: 0.697843; avg_err: 0.00882523; sd: 0.230472; counts: 683
sm_mp 0.706154 0.730751 0.21756 0.273041 #avg: 0.703463; avg_err: 0.00880147; sd: 0.229851; counts: 683
sm_mp 0.713748 0.743453 0.207479 0.258582 #avg: 0.711495; avg_err: 0.00869064; sd: 0.226957; counts: 683
sm_mp 0.721342 0.748312 0.206551 0.256783 #avg: 0.718562; avg_err: 0.0086249; sd: 0.22524; counts: 683
sm_mp 0.728935 0.764393 0.198656 0.268974 #avg: 0.724879; avg_err: 0.00862246; sd: 0.225177; counts: 683
sm_mp 0.736529 0.77341 0.192624 0.270267 #avg: 0.730998; avg_err: 0.00859562; sd: 0.224476; counts: 683
sm_mp 0.744123 0.777249 0.190472 0.264875 #avg: 0.737425; avg_err: 0.00852404; sd: 0.222606; counts: 683
sm_mp 0.751717 0.790223 0.182469 0.267273 #avg: 0.746564; avg_err: 0.00842183; sd: 0.219937; counts: 683
sm_mp 0.75931 0.796178 0.180275 0.264487 #avg: 0.754545; avg_err: 0.00831175; sd: 0.217062; counts: 683
sm_mp 0.766904 0.803169 0.179439 0.266468 #avg: 0.761976; avg_err: 0.00831332; sd: 0.217103; counts: 683
sm_mp 0.774498 0.807794 0.17612 0.252961 #avg: 0.769637; avg_err: 0.00815778; sd: 0.213042; counts: 683
sm_mp 0.782092 0.821463 0.16511 0.259642 #avg: 0.777485; avg_err: 0.00805205; sd: 0.21028; counts: 683
sm_mp 0.789685 0.836926 0.152527 0.269341 #avg: 0.782738; avg_err: 0.00805055; sd: 0.210241; counts: 683
sm_mp 0.797279 0.851016 0.139479 0.279002 #avg: 0.789985; avg_err: 0.00802228; sd: 0.209503; counts: 683
sm_mp 0.804873 0.854609 0.140552 0.261289 #avg: 0.799922; avg_err: 0.00779376; sd: 0.203535; counts: 683
sm_mp 0.812467 0.864791 0.131962 0.261348 #avg: 0.806814; avg_err: 0.00775952; sd: 0.202641; counts: 683
sm_mp 0.82006 0.872763 0.125017 0.265349 #avg: 0.812976; avg_err: 0.00760312; sd: 0.198557; counts: 683
sm_mp 0.827654 0.886122 0.111038 0.260105 #avg: 0.823166; avg_err: 0.00741634; sd: 0.193679; counts: 683
sm_mp 0.835248 0.89436 0.103798 0.257801 #avg: 0.829499; avg_err: 0.00734188; sd: 0.191734; counts: 683
sm_mp 0.842842 0.900958 0.0976509 0.257223 #avg: 0.836886; avg_err: 0.00722145; sd: 0.188589; counts: 683
sm_mp 0.850435 0.908695 0.0927705 0.246583 #avg: 0.844312; avg_err: 0.00709477; sd: 0.185281; counts: 683
sm_mp 0.858029 0.912867 0.0897192 0.236463 #avg: 0.85025; avg_err: 0.00696686; sd: 0.18194; counts: 683
sm_mp 0.865623 0.915865 0.0874434 0.230135 #avg: 0.856211; avg_err: 0.0068031; sd: 0.177664; counts: 683
sm_mp 0.873217 0.926056 0.0767313 0.208687 #avg: 0.863738; avg_err: 0.00660687; sd: 0.172539; counts: 683
sm_mp 0.88081 0.92873 0.0736375 0.204296 #avg: 0.871693; avg_err: 0.00632925; sd: 0.165289; counts: 683
sm_mp 0.888404 0.937006 0.0662861 0.192192 #avg: 0.880347; avg_err: 0.00610692; sd: 0.159483; counts: 683
sm_mp 0.895998 0.943175 0.0610694 0.192786 #avg: 0.885229; avg_err: 0.00601577; sd: 0.157103; counts: 683
sm_mp 0.903592 0.94811 0.0555541 0.176982 #avg: 0.89178; avg_err: 0.00576812; sd: 0.150635; counts: 683
sm_mp 0.911185 0.952449 0.0510162 0.166876 #avg: 0.898077; avg_err: 0.00557287; sd: 0.145536; counts: 683
sm_mp 0.918779 0.956826 0.0467286 0.156146 #avg: 0.904217; avg_err: 0.00541413; sd: 0.141391; counts: 683
sm_mp 0.926373 0.962952 0.0403784 0.138086 #avg: 0.911409; avg_err: 0.00524569; sd: 0.136992; counts: 683
sm_mp 0.933967 0.968231 0.0346915 0.1249 #avg: 0.918571; avg_err: 0.00502737; sd: 0.131291; counts: 683
sm_mp 0.94156 0.971869 0.0307259 0.105595 #avg: 0.92868; avg_err: 0.00459766; sd: 0.120068; counts: 683
sm_mp 0.949154 0.975398 0.0271707 0.0888623 #avg: 0.937367; avg_err: 0.00424696; sd: 0.11091; counts: 683
sm_mp 0.956748 0.980486 0.0217904 0.0727001 #avg: 0.946412; avg_err: 0.0039526; sd: 0.103223; counts: 683
sm_mp 0.964342 0.984432 0.0174909 0.0549213 #avg: 0.954669; avg_err: 0.0036198; sd: 0.0945314; counts: 683
sm_mp 0.971935 0.989237 0.0124753 0.0383956 #avg: 0.964748; avg_err: 0.00318376; sd: 0.0831444; counts: 683
sm_mp 0.979529 0.99244 0.00893354 0.026426 #avg: 0.972025; avg_err: 0.00291161; sd: 0.0760372; counts: 683
sm_mp 0.987123 0.995586 0.00526434 0.0161173 #avg: 0.982262; avg_err: 0.00230175; sd: 0.0601105; counts: 683
sm_mp 0.994717 0.998031 0.00235498 0.00776172 #avg: 0.992288; avg_err: 0.000921411; sd: 0.0240628; counts: 683
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 683
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 683
icl_mp 0.060123 0 0 0 #avg: 9.90587e-16; avg_err: 9.90587e-16; sd: 2.58693e-14; counts: 683
icl_mp 0.062373 0 0 0 #avg: 9.82542e-16; avg_err: 9.82542e-16; sd: 2.56592e-14; counts: 683
icl_mp 0.064623 0 0 0 #avg: 9.75763e-16; avg_err: 9.75763e-16; sd: 2.54822e-14; counts: 683
icl_mp 0.066873 0 0 0 #avg: 9.69758e-16; avg_err: 9.69758e-16; sd: 2.53254e-14; counts: 683
icl_mp 0.069123 0 0 0 #avg: 1.28351e-08; avg_err: 1.28351e-08; sd: 3.3519e-07; counts: 683
icl_mp 0.071373 0 0 0 #avg: 1.23917e-08; avg_err: 1.23917e-08; sd: 3.23611e-07; counts: 683
icl_mp 0.073623 0 0 0 #avg: 1.21187e-08; avg_err: 1.21187e-08; sd: 3.16481e-07; counts: 683
icl_mp 0.075873 0 0 0 #avg: 1.37857e-08; avg_err: 1.20611e-08; sd: 3.14978e-07; counts: 683
icl_mp 0.078123 0 0 0 #avg: 7.85587e-08; avg_err: 6.60391e-08; sd: 1.72462e-06; counts: 683
icl_mp 0.080373 0 0 0 #avg: 8.23623e-08; avg_err: 6.43064e-08; sd: 1.67937e-06; counts: 683
icl_mp 0.082623 0 0 0 #avg: 8.87323e-08; avg_err: 6.34942e-08; sd: 1.65816e-06; counts: 683
icl_mp 0.085998 0 0 0 #avg: 9.21009e-07; avg_err: 6.21603e-07; sd: 1.62333e-05; counts: 683
icl_mp 0.089373 0 0 0 #avg: 1.23869e-06; avg_err: 6.31753e-07; sd: 1.64983e-05; counts: 683
icl_mp 0.092748 0 0 0 #avg: 1.73639e-06; avg_err: 6.50353e-07; sd: 1.6984e-05; counts: 683
icl_mp 0.096123 0 0 0 #avg: 2.21458e-06; avg_err: 6.70864e-07; sd: 1.75197e-05; counts: 683
icl_mp 0.099498 0 0 0 #avg: 2.79374e-06; avg_err: 7.14299e-07; sd: 1.8654e-05; counts: 683
icl_mp 0.102873 0 0 0 #avg: 3.87147e-06; avg_err: 8.30176e-07; sd: 2.16801e-05; counts: 683
icl_mp 0.106248 0 0 0 #avg: 5.05448e-06; avg_err: 9.67893e-07; sd: 2.52766e-05; counts: 683
icl_mp 0.109623 0 0 0 #avg: 6.43691e-06; avg_err: 1.2466e-06; sd: 3.2555e-05; counts: 683
icl_mp 0.112998 0 1.1018e-06 0 #avg: 8.90608e-06; avg_err: 1.76972e-06; sd: 4.62164e-05; counts: 683
icl_mp 0.116373 0 5.85935e-06 0 #avg: 1.19681e-05; avg_err: 2.0441e-06; sd: 5.33819e-05; counts: 683
icl_mp 0.119748 0 1.65984e-05 0 #avg: 1.42572e-05; avg_err: 2.0855e-06; sd: 5.44632e-05; counts: 683
icl_mp 0.123123 0 2.2541e-05 0 #avg: 1.77137e-05; avg_err: 2.3278e-06; sd: 6.07909e-05; counts: 683
icl_mp 0.126498 0 3.20032e-05 0 #avg: 2.18868e-05; avg_err: 2.79153e-06; sd: 7.29011e-05; counts: 683
icl_mp 0.129873 0 4.20272e-05 0 #avg: 2.95643e-05; avg_err: 4.16246e-06; sd: 0.000108703; counts: 683
icl_mp 0.133248 0 5.38655e-05 0 #avg: 3.70979e-05; avg_err: 4.86055e-06; sd: 0.000126934; counts: 683
icl_mp 0.136623 1.67408e-08 7.00247e-05 1.67408e-08 #avg: 4.9513e-05; avg_err: 6.26765e-06; sd: 0.00016368; counts: 683
icl_mp 0.141685 2.17035e-06 7.58738e-05 2.17035e-06 #avg: 6.27695e-05; avg_err: 8.08677e-06; sd: 0.000211187; counts: 683
icl_mp 0.146748 7.43638e-06 0.000102616 7.43638e-06 #avg: 8.23516e-05; avg_err: 1.43449e-05; sd: 0.000374618; counts: 683
icl_mp 0.15181 1.20387e-05 0.000130342 1.20387e-05 #avg: 0.000104173; avg_err: 1.6111e-05; sd: 0.00042074; counts: 683
icl_mp 0.156873 1.60671e-05 0.000143526 1.60671e-05 #avg: 0.000119154; avg_err: 1.77288e-05; sd: 0.000462991; counts: 683
icl_mp 0.161935 2.49647e-05 0.000170683 2.49647e-05 #avg: 0.000155828; avg_err: 2.29041e-05; sd: 0.000598144; counts: 683
icl_mp 0.166998 3.13419e-05 0.000201273 3.13419e-05 #avg: 0.000199128; avg_err: 3.69332e-05; sd: 0.000964515; counts: 683
icl_mp 0.17206 4.4905e-05 0.000243826 4.4905e-05 #avg: 0.000290937; avg_err: 6.12802e-05; sd: 0.00160034; counts: 683
icl_mp 0.177123 5.37676e-05 0.000293121 5.33714e-05 #avg: 0.000338644; avg_err: 6.35851e-05; sd: 0.00166053; counts: 683
icl_mp 0.182185 6.67467e-05 0.000360194 6.53667e-05 #avg: 0.000403263; avg_err: 6.77094e-05; sd: 0.00176824; counts: 683
icl_mp 0.187248 9.01489e-05 0.00047087 8.673e-05 #avg: 0.000504882; avg_err: 7.45893e-05; sd: 0.00194791; counts: 683
icl_mp 0.19231 0.000104747 0.000560853 9.77994e-05 #avg: 0.000585298; avg_err: 7.95273e-05; sd: 0.00207687; counts: 683
icl_mp 0.197373 0.00012829 0.000697605 0.000119706 #avg: 0.00065618; avg_err: 8.17729e-05; sd: 0.00213551; counts: 683
icl_mp 0.202435 0.000168353 0.000765733 0.000156961 #avg: 0.00072642; avg_err: 8.28597e-05; sd: 0.00216389; counts: 683
icl_mp 0.207498 0.000194506 0.000911933 0.000178809 #avg: 0.000896378; avg_err: 0.000105644; sd: 0.0027589; counts: 683
icl_mp 0.21256 0.000206993 0.00114731 0.000188634 #avg: 0.000979463; avg_err: 0.000110401; sd: 0.00288314; counts: 683
icl_mp 0.217623 0.000256222 0.00130226 0.000232326 #avg: 0.00115261; avg_err: 0.000121999; sd: 0.00318601; counts: 683
icl_mp 0.222685 0.000299019 0.00154818 0.000268353 #avg: 0.00130264; avg_err: 0.000129951; sd: 0.0033937; counts: 683
icl_mp 0.227748 0.000347236 0.00183283 0.000308126 #avg: 0.00149248; avg_err: 0.000146667; sd: 0.00383022; counts: 683
icl_mp 0.23281 0.000403556 0.00202809 0.000352537 #avg: 0.00167399; avg_err: 0.000175142; sd: 0.00457386; counts: 683
icl_mp 0.237873 0.000456063 0.00222164 0.00039159 #avg: 0.00198695; avg_err: 0.000222154; sd: 0.00580158; counts: 683
icl_mp 0.242935 0.000524998 0.00263571 0.000440558 #avg: 0.00226533; avg_err: 0.000246828; sd: 0.00644595; counts: 683
icl_mp 0.247998 0.000612072 0.00305413 0.000521225 #avg: 0.00236674; avg_err: 0.000255978; sd: 0.0066849; counts: 683
icl_mp 0.25306 0.000664352 0.00331857 0.000561251 #avg: 0.0025608; avg_err: 0.000259013; sd: 0.00676416; counts: 683
icl_mp 0.258123 0.000748597 0.00365847 0.000626024 #avg: 0.00279041; avg_err: 0.000276521; sd: 0.00722138; counts: 683
icl_mp 0.263185 0.000859813 0.00428686 0.000717068 #avg: 0.00308947; avg_err: 0.000288498; sd: 0.00753416; counts: 683
icl_mp 0.268248 0.000991061 0.00476898 0.000820211 #avg: 0.00361841; avg_err: 0.000328347; sd: 0.00857482; counts: 683
icl_mp 0.27331 0.00114645 0.00483827 0.000969362 #avg: 0.00414797; avg_err: 0.000418957; sd: 0.0109411; counts: 683
icl_mp 0.278373 0.00127319 0.00532883 0.00106613 #avg: 0.00469958; avg_err: 0.000514882; sd: 0.0134462; counts: 683
icl_mp 0.283435 0.00137489 0.0059949 0.00112821 #avg: 0.00497965; avg_err: 0.000516169; sd: 0.0134798; counts: 683
icl_mp 0.288498 0.0014453 0.00611494 0.00119691 #avg: 0.00513593; avg_err: 0.000514736; sd: 0.0134424; counts: 683
icl_mp 0.29356 0.00151846 0.00658422 0.00125858 #avg: 0.00544434; avg_err: 0.000519685; sd: 0.0135716; counts: 683
icl_mp 0.298623 0.00173495 0.00715963 0.00143218 #avg: 0.00597448; avg_err: 0.000554381; sd: 0.0144777; counts: 683
icl_mp 0.303685 0.00197346 0.00727343 0.00164144 #avg: 0.00634143; avg_err: 0.00056063; sd: 0.0146409; counts: 683
icl_mp 0.308748 0.00207612 0.00790099 0.00169456 #avg: 0.00706358; avg_err: 0.000656279; sd: 0.0171388; counts: 683
icl_mp 0.31381 0.00232779 0.00893316 0.00189579 #avg: 0.00753352; avg_err: 0.000664287; sd: 0.0173479; counts: 683
icl_mp 0.318873 0.0024715 0.00929349 0.00199368 #avg: 0.0078879; avg_err: 0.000672461; sd: 0.0175614; counts: 683
icl_mp 0.323935 0.00281808 0.0107153 0.00230648 #avg: 0.00874703; avg_err: 0.00083143; sd: 0.0217129; counts: 683
icl_mp 0.328997 0.00301585 0.0126488 0.00245754 #avg: 0.0103341; avg_err: 0.00158835; sd: 0.04148; counts: 683
icl_mp 0.33406 0.0031318 0.0132593 0.00252633 #avg: 0.0112366; avg_err: 0.00162031; sd: 0.0423145; counts: 683
icl_mp 0.339122 0.00333127 0.0135372 0.00266798 #avg: 0.0119909; avg_err: 0.00165353; sd: 0.043182; counts: 683
icl_mp 0.344185 0.00367133 0.0135465 0.00296586 #avg: 0.0124579; avg_err: 0.00166461; sd: 0.0434716; counts: 683
icl_mp 0.349247 0.00399697 0.0158881 0.00323001 #avg: 0.0134911; avg_err: 0.0017036; sd: 0.0444897; counts: 683
icl_mp 0.35431 0.00427805 0.0163531 0.00347036 #avg: 0.0140923; avg_err: 0.00171142; sd: 0.044694; counts: 683
icl_mp 0.359372 0.00456937 0.0169712 0.00363927 #avg: 0.0151844; avg_err: 0.00176217; sd: 0.0460193; counts: 683
icl_mp 0.364435 0.00487592 0.0178488 0.00390335 #avg: 0.0160806; avg_err: 0.00181423; sd: 0.0473789; counts: 683
icl_mp 0.369497 0.00522982 0.0187837 0.00410068 #avg: 0.0171138; avg_err: 0.00186001; sd: 0.0485743; counts: 683
icl_mp 0.37456 0.00562891 0.0187399 0.00440086 #avg: 0.0174138; avg_err: 0.00185922; sd: 0.0485538; counts: 683
icl_mp 0.379622 0.0059886 0.0199356 0.00466647 #avg: 0.0182256; avg_err: 0.00188455; sd: 0.0492152; counts: 683
icl_mp 0.384685 0.00629489 0.0202449 0.00488504 #avg: 0.0190566; avg_err: 0.00192437; sd: 0.0502553; counts: 683
icl_mp 0.389747 0.00672897 0.0215147 0.00524792 #avg: 0.0207613; avg_err: 0.00208302; sd: 0.0543983; counts: 683
icl_mp 0.39481 0.00696827 0.0222544 0.00539589 #avg: 0.0217011; avg_err: 0.00216101; sd: 0.0564351; counts: 683
icl_mp 0.399872 0.00725304 0.0231288 0.00567323 #avg: 0.022969; avg_err: 0.00219553; sd: 0.0573366; counts: 683
icl_mp 0.404935 0.0074843 0.0252159 0.00581771 #avg: 0.0246974; avg_err: 0.00233384; sd: 0.0609486; counts: 683
icl_mp 0.409997 0.00824096 0.025443 0.00647031 #avg: 0.0256443; avg_err: 0.00237657; sd: 0.0620645; counts: 683
icl_mp 0.41506 0.00842925 0.0257896 0.0065986 #avg: 0.0264226; avg_err: 0.00239483; sd: 0.0625412; counts: 683
icl_mp 0.420122 0.00865957 0.0281667 0.00671273 #avg: 0.0272659; avg_err: 0.00242619; sd: 0.0633602; counts: 683
icl_mp 0.425185 0.00898802 0.0277302 0.00698993 #avg: 0.0275361; avg_err: 0.00242157; sd: 0.0632397; counts: 683
icl_mp 0.430247 0.00930108 0.0313231 0.00719229 #avg: 0.028375; avg_err: 0.00245941; sd: 0.0642279; counts: 683
icl_mp 0.43531 0.00980715 0.0329693 0.00761735 #avg: 0.0297572; avg_err: 0.00253677; sd: 0.0662481; counts: 683
icl_mp 0.440372 0.0100403 0.034412 0.00772414 #avg: 0.0307652; avg_err: 0.00254976; sd: 0.0665873; counts: 683
