#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 8.513240e+13 (median) + 5.186760e+13  / - 2.867650e+13
#SM    Stats: 2.279450e+11 (median) + 1.953120e+11  / - 1.401669e+11
#ObsSM Stats: 2.378580e+11 (median) + 1.845220e+11  / - 1.575924e+11
#VMP   Stats: 6.764000e+02 (median) + 1.046000e+02  / - 5.361005e+01
#ICL   Stats: 7.433160e+10 (median) + 1.070464e+11  / - 6.289660e+10
#SSFR  Stats: 8.787100e-13 (median) + 1.491185e-12  / - 6.062281e-13
sfh 0.055623 0 0 0 #avg: 9.35169e-09; avg_err: 8.30042e-09; sd: 1.18263e-07; counts: 204
sm_mp 0.521372 1.38582e+11 9.2193e+10 7.59974e+10 #avg: 1.47414e+11; avg_err: 5.82948e+09; sd: 8.30573e+10; counts: 204
sm_mp 0.526435 1.39583e+11 9.7934e+10 7.71582e+10 #avg: 1.49313e+11; avg_err: 5.94643e+09; sd: 8.47236e+10; counts: 204
sm_mp 0.531497 1.47323e+11 9.0047e+10 8.15745e+10 #avg: 1.51416e+11; avg_err: 5.98061e+09; sd: 8.52105e+10; counts: 204
sm_mp 0.53656 1.47602e+11 9.0899e+10 8.05419e+10 #avg: 1.53901e+11; avg_err: 6.05531e+09; sd: 8.62749e+10; counts: 204
sm_mp 0.541622 1.47382e+11 9.9274e+10 7.93278e+10 #avg: 1.55428e+11; avg_err: 6.07826e+09; sd: 8.66019e+10; counts: 204
sm_mp 0.546685 1.47168e+11 1.015e+11 7.82445e+10 #avg: 1.56479e+11; avg_err: 6.13895e+09; sd: 8.74665e+10; counts: 204
sm_mp 0.551747 1.48793e+11 1.03894e+11 7.9198e+10 #avg: 1.58289e+11; avg_err: 6.24062e+09; sd: 8.89152e+10; counts: 204
sm_mp 0.55681 1.48567e+11 1.03713e+11 7.90883e+10 #avg: 1.59792e+11; avg_err: 6.39876e+09; sd: 9.11683e+10; counts: 204
sm_mp 0.561872 1.50389e+11 1.08775e+11 8.10186e+10 #avg: 1.6119e+11; avg_err: 6.43511e+09; sd: 9.16863e+10; counts: 204
sm_mp 0.566935 1.52175e+11 1.06569e+11 8.29102e+10 #avg: 1.63257e+11; avg_err: 6.4517e+09; sd: 9.19225e+10; counts: 204
sm_mp 0.571997 1.5459e+11 1.15708e+11 8.54325e+10 #avg: 1.65839e+11; avg_err: 6.52533e+09; sd: 9.29716e+10; counts: 204
sm_mp 0.57706 1.54404e+11 1.1562e+11 8.45095e+10 #avg: 1.68702e+11; avg_err: 6.78629e+09; sd: 9.66898e+10; counts: 204
sm_mp 0.582123 1.54234e+11 1.18244e+11 8.43398e+10 #avg: 1.71251e+11; avg_err: 6.89506e+09; sd: 9.82394e+10; counts: 204
sm_mp 0.587185 1.5675e+11 1.16647e+11 8.64216e+10 #avg: 1.72935e+11; avg_err: 6.92728e+09; sd: 9.86985e+10; counts: 204
sm_mp 0.592248 1.58474e+11 1.19371e+11 8.82861e+10 #avg: 1.74247e+11; avg_err: 6.98944e+09; sd: 9.95843e+10; counts: 204
sm_mp 0.59731 1.63006e+11 1.18541e+11 9.06121e+10 #avg: 1.77041e+11; avg_err: 7.10731e+09; sd: 1.01264e+11; counts: 204
sm_mp 0.602373 1.64621e+11 1.18332e+11 9.22533e+10 #avg: 1.78914e+11; avg_err: 7.22065e+09; sd: 1.02878e+11; counts: 204
sm_mp 0.607435 1.64375e+11 1.19928e+11 9.20863e+10 #avg: 1.80185e+11; avg_err: 7.27055e+09; sd: 1.03589e+11; counts: 204
sm_mp 0.612498 1.64374e+11 1.21841e+11 9.17771e+10 #avg: 1.82171e+11; avg_err: 7.4541e+09; sd: 1.06205e+11; counts: 204
sm_mp 0.61756 1.64166e+11 1.29098e+11 8.82661e+10 #avg: 1.83718e+11; avg_err: 7.52219e+09; sd: 1.07175e+11; counts: 204
sm_mp 0.622623 1.65977e+11 1.29922e+11 8.9573e+10 #avg: 1.85245e+11; avg_err: 7.58695e+09; sd: 1.08097e+11; counts: 204
sm_mp 0.627685 1.67222e+11 1.32829e+11 9.09247e+10 #avg: 1.86932e+11; avg_err: 7.66729e+09; sd: 1.09242e+11; counts: 204
sm_mp 0.632748 1.67048e+11 1.32738e+11 9.07469e+10 #avg: 1.88411e+11; avg_err: 7.76462e+09; sd: 1.10629e+11; counts: 204
sm_mp 0.63781 1.67965e+11 1.3889e+11 9.17578e+10 #avg: 1.91225e+11; avg_err: 7.88134e+09; sd: 1.12292e+11; counts: 204
sm_mp 0.642873 1.70083e+11 1.40424e+11 9.39681e+10 #avg: 1.92495e+11; avg_err: 7.92642e+09; sd: 1.12934e+11; counts: 204
sm_mp 0.647935 1.69887e+11 1.5072e+11 9.38635e+10 #avg: 1.94428e+11; avg_err: 8.04016e+09; sd: 1.14555e+11; counts: 204
sm_mp 0.652998 1.69694e+11 1.54228e+11 9.3761e+10 #avg: 1.95925e+11; avg_err: 8.14664e+09; sd: 1.16072e+11; counts: 204
sm_mp 0.65806 1.74433e+11 1.57241e+11 9.85899e+10 #avg: 1.97687e+11; avg_err: 8.2529e+09; sd: 1.17586e+11; counts: 204
sm_mp 0.663123 1.74219e+11 1.6036e+11 9.84652e+10 #avg: 2.00459e+11; avg_err: 8.40798e+09; sd: 1.19795e+11; counts: 204
sm_mp 0.668185 1.74013e+11 1.6062e+11 9.46862e+10 #avg: 2.01812e+11; avg_err: 8.50101e+09; sd: 1.21121e+11; counts: 204
sm_mp 0.673248 1.83818e+11 1.58099e+11 1.04565e+11 #avg: 2.0446e+11; avg_err: 8.62772e+09; sd: 1.22926e+11; counts: 204
sm_mp 0.67831 1.84196e+11 1.57263e+11 1.05016e+11 #avg: 2.05511e+11; avg_err: 8.72213e+09; sd: 1.24271e+11; counts: 204
sm_mp 0.683373 1.87586e+11 1.55404e+11 1.0848e+11 #avg: 2.06881e+11; avg_err: 8.78619e+09; sd: 1.25184e+11; counts: 204
sm_mp 0.690967 1.91065e+11 1.58712e+11 1.12071e+11 #avg: 2.08433e+11; avg_err: 8.83219e+09; sd: 1.25839e+11; counts: 204
sm_mp 0.69856 1.90772e+11 1.61987e+11 1.11884e+11 #avg: 2.10259e+11; avg_err: 8.973e+09; sd: 1.27846e+11; counts: 204
sm_mp 0.706154 1.90489e+11 1.62689e+11 1.11704e+11 #avg: 2.11274e+11; avg_err: 9.00948e+09; sd: 1.28365e+11; counts: 204
sm_mp 0.713748 1.94981e+11 1.58627e+11 1.16287e+11 #avg: 2.13404e+11; avg_err: 9.06166e+09; sd: 1.29109e+11; counts: 204
sm_mp 0.721342 1.98479e+11 1.56956e+11 1.19859e+11 #avg: 2.16253e+11; avg_err: 9.17856e+09; sd: 1.30774e+11; counts: 204
sm_mp 0.728935 2.02478e+11 1.57736e+11 1.23926e+11 #avg: 2.18762e+11; avg_err: 9.25819e+09; sd: 1.31909e+11; counts: 204
sm_mp 0.736529 2.03042e+11 1.58135e+11 1.24551e+11 #avg: 2.20289e+11; avg_err: 9.32146e+09; sd: 1.3281e+11; counts: 204
sm_mp 0.744123 2.07025e+11 1.5622e+11 1.28582e+11 #avg: 2.21528e+11; avg_err: 9.3412e+09; sd: 1.33092e+11; counts: 204
sm_mp 0.751717 2.06715e+11 1.56012e+11 1.28316e+11 #avg: 2.23415e+11; avg_err: 9.40855e+09; sd: 1.34051e+11; counts: 204
sm_mp 0.75931 2.0643e+11 1.59163e+11 1.28085e+11 #avg: 2.25098e+11; avg_err: 9.48249e+09; sd: 1.35105e+11; counts: 204
sm_mp 0.766904 2.07518e+11 1.61635e+11 1.29247e+11 #avg: 2.26391e+11; avg_err: 9.52655e+09; sd: 1.35732e+11; counts: 204
sm_mp 0.774498 2.10569e+11 1.65686e+11 1.21492e+11 #avg: 2.2861e+11; avg_err: 9.64529e+09; sd: 1.37424e+11; counts: 204
sm_mp 0.782092 2.1156e+11 1.64673e+11 1.22567e+11 #avg: 2.30277e+11; avg_err: 9.71444e+09; sd: 1.3841e+11; counts: 204
sm_mp 0.789685 2.13367e+11 1.69195e+11 1.24455e+11 #avg: 2.31691e+11; avg_err: 9.799e+09; sd: 1.39614e+11; counts: 204
sm_mp 0.797279 2.15864e+11 1.66193e+11 1.27037e+11 #avg: 2.3346e+11; avg_err: 9.8788e+09; sd: 1.40751e+11; counts: 204
sm_mp 0.804873 2.19961e+11 1.62627e+11 1.31229e+11 #avg: 2.36122e+11; avg_err: 1.00229e+10; sd: 1.42804e+11; counts: 204
sm_mp 0.812467 2.20083e+11 1.63512e+11 1.31453e+11 #avg: 2.36948e+11; avg_err: 1.00677e+10; sd: 1.43442e+11; counts: 204
sm_mp 0.82006 2.20305e+11 1.64384e+11 1.31774e+11 #avg: 2.38765e+11; avg_err: 1.01913e+10; sd: 1.45204e+11; counts: 204
sm_mp 0.827654 2.19977e+11 1.67121e+11 1.31542e+11 #avg: 2.39758e+11; avg_err: 1.0252e+10; sd: 1.46069e+11; counts: 204
sm_mp 0.835248 2.20914e+11 1.65672e+11 1.3257e+11 #avg: 2.40013e+11; avg_err: 1.02757e+10; sd: 1.46407e+11; counts: 204
sm_mp 0.842842 2.24197e+11 1.61851e+11 1.35941e+11 #avg: 2.40862e+11; avg_err: 1.03165e+10; sd: 1.46987e+11; counts: 204
sm_mp 0.850435 2.26062e+11 1.59489e+11 1.37888e+11 #avg: 2.41628e+11; avg_err: 1.03603e+10; sd: 1.47612e+11; counts: 204
sm_mp 0.858029 2.25817e+11 1.69193e+11 1.37724e+11 #avg: 2.42865e+11; avg_err: 1.04676e+10; sd: 1.4914e+11; counts: 204
sm_mp 0.865623 2.25577e+11 1.71845e+11 1.37567e+11 #avg: 2.44324e+11; avg_err: 1.0632e+10; sd: 1.51482e+11; counts: 204
sm_mp 0.873217 2.25712e+11 1.82454e+11 1.37781e+11 #avg: 2.45315e+11; avg_err: 1.07368e+10; sd: 1.52975e+11; counts: 204
sm_mp 0.88081 2.25475e+11 1.82341e+11 1.37622e+11 #avg: 2.45814e+11; avg_err: 1.07494e+10; sd: 1.53156e+11; counts: 204
sm_mp 0.888404 2.28953e+11 1.83324e+11 1.41175e+11 #avg: 2.46273e+11; avg_err: 1.07589e+10; sd: 1.5329e+11; counts: 204
sm_mp 0.895998 2.28733e+11 1.84434e+11 1.3966e+11 #avg: 2.47183e+11; avg_err: 1.07788e+10; sd: 1.53574e+11; counts: 204
sm_mp 0.903592 2.28512e+11 1.93567e+11 1.39545e+11 #avg: 2.47764e+11; avg_err: 1.08565e+10; sd: 1.54681e+11; counts: 204
sm_mp 0.911185 2.28294e+11 1.93275e+11 1.39428e+11 #avg: 2.4782e+11; avg_err: 1.08781e+10; sd: 1.54989e+11; counts: 204
sm_mp 0.918779 2.28079e+11 1.93008e+11 1.39312e+11 #avg: 2.47918e+11; avg_err: 1.08929e+10; sd: 1.552e+11; counts: 204
sm_mp 0.926373 2.27862e+11 1.92783e+11 1.39195e+11 #avg: 2.47958e+11; avg_err: 1.09082e+10; sd: 1.55417e+11; counts: 204
sm_mp 0.933967 2.28745e+11 1.91437e+11 1.40175e+11 #avg: 2.48375e+11; avg_err: 1.0934e+10; sd: 1.55785e+11; counts: 204
sm_mp 0.94156 2.2855e+11 1.91173e+11 1.40076e+11 #avg: 2.4878e+11; avg_err: 1.09596e+10; sd: 1.56151e+11; counts: 204
sm_mp 0.949154 2.29469e+11 1.92523e+11 1.41086e+11 #avg: 2.5001e+11; avg_err: 1.09966e+10; sd: 1.56677e+11; counts: 204
sm_mp 0.956748 2.29233e+11 1.96008e+11 1.4094e+11 #avg: 2.50791e+11; avg_err: 1.10583e+10; sd: 1.57556e+11; counts: 204
sm_mp 0.964342 2.2901e+11 1.95795e+11 1.40809e+11 #avg: 2.50705e+11; avg_err: 1.10452e+10; sd: 1.57369e+11; counts: 204
sm_mp 0.971935 2.2879e+11 1.95589e+11 1.40678e+11 #avg: 2.50783e+11; avg_err: 1.10372e+10; sd: 1.57255e+11; counts: 204
sm_mp 0.979529 2.28567e+11 1.95383e+11 1.40542e+11 #avg: 2.50639e+11; avg_err: 1.10331e+10; sd: 1.57198e+11; counts: 204
sm_mp 0.987123 2.28349e+11 1.95176e+11 1.40409e+11 #avg: 2.50451e+11; avg_err: 1.10266e+10; sd: 1.57105e+11; counts: 204
sm_mp 0.994717 2.28143e+11 1.95195e+11 1.40285e+11 #avg: 2.50437e+11; avg_err: 1.10121e+10; sd: 1.56898e+11; counts: 204
sm_mp 1.00231 2.27945e+11 1.95312e+11 1.40167e+11 #avg: 2.50825e+11; avg_err: 1.10737e+10; sd: 1.57776e+11; counts: 204
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204
icl_mp 0.069123 0 0 0 #avg: 14737.2; avg_err: 14737.2; sd: 209973; counts: 204
icl_mp 0.071373 0 0 0 #avg: 14251.8; avg_err: 14251.8; sd: 203057; counts: 204
icl_mp 0.073623 0 0 0 #avg: 13947.5; avg_err: 13947.5; sd: 198721; counts: 204
icl_mp 0.075873 0 0 0 #avg: 13722.3; avg_err: 13722.3; sd: 195513; counts: 204
icl_mp 0.078123 0 0 0 #avg: 13542.6; avg_err: 13542.6; sd: 192953; counts: 204
icl_mp 0.080373 0 0 0 #avg: 96742.1; avg_err: 84353.4; sd: 1.20185e+06; counts: 204
icl_mp 0.082623 0 0 0 #avg: 105812; avg_err: 82746.6; sd: 1.17896e+06; counts: 204
icl_mp 0.085998 0 0 0 #avg: 187694; avg_err: 113314; sd: 1.61447e+06; counts: 204
icl_mp 0.089373 0 0 0 #avg: 309120; avg_err: 137983; sd: 1.96595e+06; counts: 204
icl_mp 0.092748 0 0 0 #avg: 327938; avg_err: 137211; sd: 1.95496e+06; counts: 204
icl_mp 0.096123 0 0 0 #avg: 597710; avg_err: 237385; sd: 3.38221e+06; counts: 204
icl_mp 0.099498 0 0 0 #avg: 894414; avg_err: 286849; sd: 4.08697e+06; counts: 204
icl_mp 0.102873 0 0 0 #avg: 1.20024e+06; avg_err: 327132; sd: 4.66091e+06; counts: 204
icl_mp 0.106248 0 218385 0 #avg: 2.05332e+06; avg_err: 502708; sd: 7.16249e+06; counts: 204
icl_mp 0.109623 0 2.22554e+06 0 #avg: 2.68946e+06; avg_err: 667617; sd: 9.51207e+06; counts: 204
icl_mp 0.112998 0 3.61991e+06 0 #avg: 3.44181e+06; avg_err: 791392; sd: 1.12756e+07; counts: 204
icl_mp 0.116373 0 6.23429e+06 0 #avg: 5.27264e+06; avg_err: 1.2802e+06; sd: 1.824e+07; counts: 204
icl_mp 0.119748 0 1.04591e+07 0 #avg: 6.86412e+06; avg_err: 1.4379e+06; sd: 2.04869e+07; counts: 204
icl_mp 0.123123 0 1.4211e+07 0 #avg: 1.10881e+07; avg_err: 2.41774e+06; sd: 3.44475e+07; counts: 204
icl_mp 0.126498 35462.6 1.56051e+07 35462.6 #avg: 1.29387e+07; avg_err: 2.70447e+06; sd: 3.85328e+07; counts: 204
icl_mp 0.129873 485606 2.07678e+07 485606 #avg: 1.92849e+07; avg_err: 5.79639e+06; sd: 8.25859e+07; counts: 204
icl_mp 0.133248 2.0109e+06 2.76017e+07 2.0109e+06 #avg: 2.54883e+07; avg_err: 7.42478e+06; sd: 1.05787e+08; counts: 204
icl_mp 0.136623 3.41233e+06 3.16156e+07 3.41233e+06 #avg: 2.90444e+07; avg_err: 7.46654e+06; sd: 1.06382e+08; counts: 204
icl_mp 0.141685 4.39186e+06 4.01616e+07 4.39186e+06 #avg: 4.23596e+07; avg_err: 1.20755e+07; sd: 1.7205e+08; counts: 204
icl_mp 0.146748 8.51613e+06 4.89737e+07 8.51613e+06 #avg: 4.94332e+07; avg_err: 1.23391e+07; sd: 1.75805e+08; counts: 204
icl_mp 0.15181 1.0985e+07 7.66124e+07 1.09843e+07 #avg: 5.7138e+07; avg_err: 1.254e+07; sd: 1.78667e+08; counts: 204
icl_mp 0.156873 1.44618e+07 9.88562e+07 1.42703e+07 #avg: 7.00113e+07; avg_err: 1.38362e+07; sd: 1.97136e+08; counts: 204
icl_mp 0.161935 1.70861e+07 1.08275e+08 1.59703e+07 #avg: 1.05303e+08; avg_err: 2.39007e+07; sd: 3.40533e+08; counts: 204
icl_mp 0.166998 2.65771e+07 1.35862e+08 2.51279e+07 #avg: 1.64247e+08; avg_err: 5.56953e+07; sd: 7.93536e+08; counts: 204
icl_mp 0.17206 3.11027e+07 1.60562e+08 2.76221e+07 #avg: 1.83987e+08; avg_err: 5.55558e+07; sd: 7.91549e+08; counts: 204
icl_mp 0.177123 3.90492e+07 1.69444e+08 3.5006e+07 #avg: 2.19733e+08; avg_err: 5.85078e+07; sd: 8.33608e+08; counts: 204
icl_mp 0.182185 5.52268e+07 2.18951e+08 4.85762e+07 #avg: 2.48708e+08; avg_err: 5.89261e+07; sd: 8.39567e+08; counts: 204
icl_mp 0.187248 7.2657e+07 2.38353e+08 6.13551e+07 #avg: 2.80171e+08; avg_err: 5.9207e+07; sd: 8.4357e+08; counts: 204
icl_mp 0.19231 8.69537e+07 3.63341e+08 7.42997e+07 #avg: 3.35653e+08; avg_err: 6.33409e+07; sd: 9.02469e+08; counts: 204
icl_mp 0.197373 1.26057e+08 4.18009e+08 1.11636e+08 #avg: 3.66194e+08; avg_err: 6.39224e+07; sd: 9.10754e+08; counts: 204
icl_mp 0.202435 1.4694e+08 5.37422e+08 1.29782e+08 #avg: 4.10701e+08; avg_err: 6.61055e+07; sd: 9.41859e+08; counts: 204
icl_mp 0.207498 1.68832e+08 5.19985e+08 1.49725e+08 #avg: 4.80709e+08; avg_err: 7.77159e+07; sd: 1.10728e+09; counts: 204
icl_mp 0.21256 1.97521e+08 5.93393e+08 1.74038e+08 #avg: 6.09499e+08; avg_err: 1.33408e+08; sd: 1.90077e+09; counts: 204
icl_mp 0.217623 2.43019e+08 6.09523e+08 2.01223e+08 #avg: 7.1725e+08; avg_err: 1.46977e+08; sd: 2.0941e+09; counts: 204
icl_mp 0.222685 2.55927e+08 7.01184e+08 2.10654e+08 #avg: 8.14399e+08; avg_err: 1.54794e+08; sd: 2.20548e+09; counts: 204
icl_mp 0.227748 3.01407e+08 7.46673e+08 2.46116e+08 #avg: 9.11253e+08; avg_err: 1.6053e+08; sd: 2.2872e+09; counts: 204
icl_mp 0.23281 3.31701e+08 8.20259e+08 2.66354e+08 #avg: 9.85302e+08; avg_err: 1.62354e+08; sd: 2.31319e+09; counts: 204
icl_mp 0.237873 3.57992e+08 1.17354e+09 2.8247e+08 #avg: 1.08221e+09; avg_err: 1.64298e+08; sd: 2.34089e+09; counts: 204
icl_mp 0.242935 3.87857e+08 1.5618e+09 3.06793e+08 #avg: 1.33294e+09; avg_err: 2.17326e+08; sd: 3.09642e+09; counts: 204
icl_mp 0.247998 5.01647e+08 1.70563e+09 4.074e+08 #avg: 1.58651e+09; avg_err: 3.02516e+08; sd: 4.31019e+09; counts: 204
icl_mp 0.25306 5.57801e+08 1.72052e+09 4.58336e+08 #avg: 1.69979e+09; avg_err: 3.07543e+08; sd: 4.38181e+09; counts: 204
icl_mp 0.258123 6.48323e+08 1.91005e+09 5.23733e+08 #avg: 1.83504e+09; avg_err: 3.14085e+08; sd: 4.47502e+09; counts: 204
icl_mp 0.263185 7.09163e+08 2.73253e+09 5.70579e+08 #avg: 2.01637e+09; avg_err: 3.15829e+08; sd: 4.49987e+09; counts: 204
icl_mp 0.268248 7.98236e+08 2.85135e+09 6.51741e+08 #avg: 2.26156e+09; avg_err: 3.54235e+08; sd: 5.04708e+09; counts: 204
icl_mp 0.27331 9.12221e+08 3.00004e+09 7.37379e+08 #avg: 2.47296e+09; avg_err: 3.81838e+08; sd: 5.44036e+09; counts: 204
icl_mp 0.278373 1.01253e+09 3.85588e+09 7.94552e+08 #avg: 2.88451e+09; avg_err: 4.07913e+08; sd: 5.81186e+09; counts: 204
icl_mp 0.283435 1.12482e+09 4.02712e+09 8.54127e+08 #avg: 3.15473e+09; avg_err: 4.31074e+08; sd: 6.14185e+09; counts: 204
icl_mp 0.288498 1.15969e+09 4.27968e+09 8.57002e+08 #avg: 3.45687e+09; avg_err: 4.86884e+08; sd: 6.93703e+09; counts: 204
icl_mp 0.29356 1.2295e+09 4.47685e+09 8.86566e+08 #avg: 3.75932e+09; avg_err: 5.08555e+08; sd: 7.2458e+09; counts: 204
icl_mp 0.298623 1.53403e+09 4.76802e+09 1.16385e+09 #avg: 4.10127e+09; avg_err: 5.24631e+08; sd: 7.47484e+09; counts: 204
icl_mp 0.303685 1.67091e+09 6.69175e+09 1.28489e+09 #avg: 4.64305e+09; avg_err: 5.80578e+08; sd: 8.27196e+09; counts: 204
icl_mp 0.308748 1.80536e+09 6.69626e+09 1.38301e+09 #avg: 5.09508e+09; avg_err: 6.6962e+08; sd: 9.54062e+09; counts: 204
icl_mp 0.31381 1.85749e+09 6.92089e+09 1.41943e+09 #avg: 5.25029e+09; avg_err: 6.77105e+08; sd: 9.64726e+09; counts: 204
icl_mp 0.318873 2.0001e+09 6.99248e+09 1.54429e+09 #avg: 5.54227e+09; avg_err: 6.85214e+08; sd: 9.7628e+09; counts: 204
icl_mp 0.323935 2.25294e+09 7.35486e+09 1.77161e+09 #avg: 5.89167e+09; avg_err: 7.2803e+08; sd: 1.03728e+10; counts: 204
icl_mp 0.328997 2.48882e+09 7.65118e+09 1.96796e+09 #avg: 6.18636e+09; avg_err: 7.36894e+08; sd: 1.04991e+10; counts: 204
icl_mp 0.33406 2.51853e+09 8.00897e+09 1.95817e+09 #avg: 6.48192e+09; avg_err: 7.51713e+08; sd: 1.07103e+10; counts: 204
icl_mp 0.339122 2.85232e+09 8.02448e+09 2.21608e+09 #avg: 6.88733e+09; avg_err: 7.58538e+08; sd: 1.08075e+10; counts: 204
icl_mp 0.344185 3.03426e+09 8.64874e+09 2.25878e+09 #avg: 7.29858e+09; avg_err: 7.82045e+08; sd: 1.11424e+10; counts: 204
icl_mp 0.349247 3.14232e+09 9.56778e+09 2.29765e+09 #avg: 8.27589e+09; avg_err: 1.14805e+09; sd: 1.63572e+10; counts: 204
icl_mp 0.35431 3.38043e+09 9.64417e+09 2.53354e+09 #avg: 8.7529e+09; avg_err: 1.16452e+09; sd: 1.65918e+10; counts: 204
icl_mp 0.359372 3.64742e+09 1.10588e+10 2.70788e+09 #avg: 9.06525e+09; avg_err: 1.16715e+09; sd: 1.66293e+10; counts: 204
icl_mp 0.364435 4.03045e+09 1.09888e+10 3.0632e+09 #avg: 9.77119e+09; avg_err: 1.25126e+09; sd: 1.78276e+10; counts: 204
icl_mp 0.369497 4.03797e+09 1.20087e+10 3.0334e+09 #avg: 1.00719e+10; avg_err: 1.25838e+09; sd: 1.79292e+10; counts: 204
icl_mp 0.37456 4.36063e+09 1.52107e+10 3.28793e+09 #avg: 1.04925e+10; avg_err: 1.26906e+09; sd: 1.80813e+10; counts: 204
icl_mp 0.379622 4.86671e+09 1.58107e+10 3.78233e+09 #avg: 1.11284e+10; avg_err: 1.28775e+09; sd: 1.83476e+10; counts: 204
icl_mp 0.384685 5.21606e+09 1.58208e+10 4.13736e+09 #avg: 1.16622e+10; avg_err: 1.30691e+09; sd: 1.86205e+10; counts: 204
icl_mp 0.389747 5.76376e+09 1.54488e+10 4.52964e+09 #avg: 1.20625e+10; avg_err: 1.30586e+09; sd: 1.86056e+10; counts: 204
icl_mp 0.39481 6.25132e+09 1.6954e+10 4.95983e+09 #avg: 1.25881e+10; avg_err: 1.31996e+09; sd: 1.88065e+10; counts: 204
icl_mp 0.399872 6.45534e+09 1.70766e+10 5.0585e+09 #avg: 1.33245e+10; avg_err: 1.36353e+09; sd: 1.94272e+10; counts: 204
icl_mp 0.404935 7.23829e+09 1.75216e+10 5.72173e+09 #avg: 1.37174e+10; avg_err: 1.3649e+09; sd: 1.94469e+10; counts: 204
icl_mp 0.409997 8.50113e+09 1.7629e+10 6.93071e+09 #avg: 1.49347e+10; avg_err: 1.45168e+09; sd: 2.06832e+10; counts: 204
icl_mp 0.41506 8.50966e+09 2.25446e+10 6.89884e+09 #avg: 1.61328e+10; avg_err: 1.53854e+09; sd: 2.19208e+10; counts: 204
icl_mp 0.420122 8.48939e+09 2.51315e+10 6.86403e+09 #avg: 1.71083e+10; avg_err: 1.66197e+09; sd: 2.36794e+10; counts: 204
icl_mp 0.425185 9.05141e+09 2.62989e+10 7.37792e+09 #avg: 1.76038e+10; avg_err: 1.66907e+09; sd: 2.37806e+10; counts: 204
icl_mp 0.430247 9.54212e+09 2.74311e+10 7.70257e+09 #avg: 1.85415e+10; avg_err: 1.70992e+09; sd: 2.43626e+10; counts: 204
icl_mp 0.43531 9.92697e+09 2.87518e+10 7.72575e+09 #avg: 2.03483e+10; avg_err: 1.98571e+09; sd: 2.82921e+10; counts: 204
icl_mp 0.440372 1.05022e+10 2.94669e+10 8.30224e+09 #avg: 2.11829e+10; avg_err: 2.09398e+09; sd: 2.98346e+10; counts: 204
icl_mp 0.445435 1.08138e+10 2.92086e+10 8.61048e+09 #avg: 2.16016e+10; avg_err: 2.12915e+09; sd: 3.03358e+10; counts: 204
icl_mp 0.450497 1.10976e+10 3.08454e+10 8.83821e+09 #avg: 2.21644e+10; avg_err: 2.13565e+09; sd: 3.04283e+10; counts: 204
icl_mp 0.45556 1.17394e+10 3.90476e+10 9.24832e+09 #avg: 2.4492e+10; avg_err: 2.39459e+09; sd: 3.41177e+10; counts: 204
icl_mp 0.460622 1.29221e+10 3.87099e+10 1.0386e+10 #avg: 2.58248e+10; avg_err: 2.69118e+09; sd: 3.83435e+10; counts: 204
icl_mp 0.465685 1.32146e+10 3.97154e+10 1.0683e+10 #avg: 2.6843e+10; avg_err: 2.83098e+09; sd: 4.03353e+10; counts: 204
icl_mp 0.470747 1.40002e+10 3.93469e+10 1.1305e+10 #avg: 2.78513e+10; avg_err: 2.93218e+09; sd: 4.17771e+10; counts: 204
icl_mp 0.47581 1.41804e+10 3.93891e+10 1.11804e+10 #avg: 2.86214e+10; avg_err: 2.94431e+09; sd: 4.195e+10; counts: 204
icl_mp 0.480872 1.57408e+10 3.9847e+10 1.25818e+10 #avg: 3.02064e+10; avg_err: 3.05518e+09; sd: 4.35296e+10; counts: 204
icl_mp 0.485935 1.57334e+10 4.08573e+10 1.24228e+10 #avg: 3.09562e+10; avg_err: 3.10293e+09; sd: 4.42099e+10; counts: 204
icl_mp 0.490997 1.66086e+10 4.01969e+10 1.32927e+10 #avg: 3.14787e+10; avg_err: 3.10133e+09; sd: 4.41872e+10; counts: 204
icl_mp 0.49606 1.69045e+10 3.98656e+10 1.35948e+10 #avg: 3.1847e+10; avg_err: 3.10102e+09; sd: 4.41827e+10; counts: 204
