#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.116180e+11 (median) + 4.727920e+11  / - 2.614710e+11
#SM    Stats: 1.104070e+10 (median) + 1.638890e+10  / - 6.699130e+09
#ObsSM Stats: 1.078990e+10 (median) + 1.924710e+10  / - 6.963870e+09
#VMP   Stats: 2.279800e+02 (median) + 3.295000e+01  / - 2.772000e+01
#ICL   Stats: 9.283780e+07 (median) + 2.694672e+08  / - 7.478560e+07
#SSFR  Stats: 2.643524e-12 (median) + 5.092479e-12  / - 1.778527e-12
sfh 0.055623 0 0 0 #avg: 2.70139e-19; avg_err: 2.26693e-19; sd: 1.55792e-17; counts: 4724
sm_mp 0.19231 0.110577 0.205543 0.0826675 #avg: 0.166064; avg_err: 0.00244584; sd: 0.168088; counts: 4724
sm_mp 0.197373 0.130015 0.224412 0.0964274 #avg: 0.187835; avg_err: 0.00264528; sd: 0.181794; counts: 4724
sm_mp 0.202435 0.149142 0.244349 0.108782 #avg: 0.211003; avg_err: 0.00283968; sd: 0.195154; counts: 4724
sm_mp 0.207498 0.173769 0.25807 0.126282 #avg: 0.235906; avg_err: 0.0030281; sd: 0.208103; counts: 4724
sm_mp 0.21256 0.203769 0.271477 0.147686 #avg: 0.262435; avg_err: 0.00320345; sd: 0.220154; counts: 4724
sm_mp 0.217623 0.233322 0.284169 0.166579 #avg: 0.290386; avg_err: 0.00336841; sd: 0.231491; counts: 4724
sm_mp 0.222685 0.262856 0.303476 0.182427 #avg: 0.319887; avg_err: 0.00351924; sd: 0.241857; counts: 4724
sm_mp 0.227748 0.301855 0.312031 0.20499 #avg: 0.351414; avg_err: 0.00365858; sd: 0.251433; counts: 4724
sm_mp 0.23281 0.340621 0.316252 0.226455 #avg: 0.384324; avg_err: 0.00378202; sd: 0.259916; counts: 4724
sm_mp 0.237873 0.382147 0.32316 0.247064 #avg: 0.418245; avg_err: 0.00388253; sd: 0.266823; counts: 4724
sm_mp 0.242935 0.421674 0.332342 0.261914 #avg: 0.453427; avg_err: 0.00396112; sd: 0.272225; counts: 4724
sm_mp 0.247998 0.464447 0.335801 0.275714 #avg: 0.489683; avg_err: 0.004019; sd: 0.276202; counts: 4724
sm_mp 0.25306 0.511097 0.329789 0.288005 #avg: 0.526234; avg_err: 0.00404781; sd: 0.278182; counts: 4724
sm_mp 0.258123 0.555716 0.322065 0.294933 #avg: 0.563618; avg_err: 0.00403955; sd: 0.277615; counts: 4724
sm_mp 0.263185 0.606103 0.306793 0.303897 #avg: 0.6018; avg_err: 0.00399072; sd: 0.274258; counts: 4724
sm_mp 0.268248 0.6502 0.293508 0.302661 #avg: 0.640449; avg_err: 0.00391133; sd: 0.268802; counts: 4724
sm_mp 0.27331 0.700476 0.269656 0.300002 #avg: 0.678891; avg_err: 0.003793; sd: 0.26067; counts: 4724
sm_mp 0.278373 0.745153 0.250342 0.298504 #avg: 0.717291; avg_err: 0.00365029; sd: 0.250863; counts: 4724
sm_mp 0.283435 0.789227 0.22766 0.286463 #avg: 0.755462; avg_err: 0.00346769; sd: 0.238314; counts: 4724
sm_mp 0.288498 0.828659 0.20283 0.266425 #avg: 0.793121; avg_err: 0.00323846; sd: 0.22256; counts: 4724
sm_mp 0.29356 0.870274 0.163761 0.24217 #avg: 0.829906; avg_err: 0.00292524; sd: 0.201034; counts: 4724
sm_mp 0.298623 0.910332 0.12264 0.215639 #avg: 0.865561; avg_err: 0.0025979; sd: 0.178538; counts: 4724
sm_mp 0.303685 0.945136 0.0855685 0.187825 #avg: 0.898874; avg_err: 0.00224143; sd: 0.154041; counts: 4724
sm_mp 0.308748 0.974538 0.0536169 0.156289 #avg: 0.928993; avg_err: 0.00186545; sd: 0.128201; counts: 4724
sm_mp 0.31381 0.998998 0.0261888 0.125714 #avg: 0.955035; avg_err: 0.0014747; sd: 0.101347; counts: 4724
sm_mp 0.318873 1.01093 0.0100374 0.0874898 #avg: 0.976478; avg_err: 0.00106458; sd: 0.0731621; counts: 4724
sm_mp 0.323935 1.00887 0.00660157 0.0440098 #avg: 0.992468; avg_err: 0.000622694; sd: 0.0427941; counts: 4724
sm_mp 0.328997 1.00538 0.00338197 0.011619 #avg: 1.00142; avg_err: 0.000207254; sd: 0.0142434; counts: 4724
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4724
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4724
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4724
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4724
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4724
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4724
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4724
icl_mp 0.071373 0 0 0 #avg: 4.48325e-07; avg_err: 4.46069e-07; sd: 3.06557e-05; counts: 4724
icl_mp 0.073623 0 0 0 #avg: 6.73722e-07; avg_err: 4.59259e-07; sd: 3.15621e-05; counts: 4724
icl_mp 0.075873 0 0 0 #avg: 9.98032e-07; avg_err: 5.21041e-07; sd: 3.58081e-05; counts: 4724
icl_mp 0.078123 0 0 0 #avg: 1.27749e-06; avg_err: 5.93178e-07; sd: 4.07656e-05; counts: 4724
icl_mp 0.080373 0 0 0 #avg: 2.16505e-06; avg_err: 9.76979e-07; sd: 6.7142e-05; counts: 4724
icl_mp 0.082623 0 0 0 #avg: 4.68458e-06; avg_err: 1.57339e-06; sd: 0.00010813; counts: 4724
icl_mp 0.085998 0 0 0 #avg: 7.19173e-06; avg_err: 2.1287e-06; sd: 0.000146293; counts: 4724
icl_mp 0.089373 0 0 0 #avg: 9.52153e-06; avg_err: 2.23747e-06; sd: 0.000153768; counts: 4724
icl_mp 0.092748 0 0 0 #avg: 1.40274e-05; avg_err: 2.77074e-06; sd: 0.000190417; counts: 4724
icl_mp 0.096123 0 0 0 #avg: 2.12366e-05; avg_err: 3.71547e-06; sd: 0.000255342; counts: 4724
icl_mp 0.099498 0 0 0 #avg: 2.62463e-05; avg_err: 3.92761e-06; sd: 0.000269921; counts: 4724
icl_mp 0.102873 0 0 0 #avg: 3.51825e-05; avg_err: 4.68378e-06; sd: 0.000321888; counts: 4724
icl_mp 0.106248 0 0 0 #avg: 4.5895e-05; avg_err: 5.34253e-06; sd: 0.00036716; counts: 4724
icl_mp 0.109623 0 0 0 #avg: 5.56557e-05; avg_err: 5.47824e-06; sd: 0.000376487; counts: 4724
icl_mp 0.112998 0 0 0 #avg: 6.98523e-05; avg_err: 5.85817e-06; sd: 0.000402597; counts: 4724
icl_mp 0.116373 0 5.44757e-09 0 #avg: -2.68976e-05; avg_err: 0.000119256; sd: 0.00819579; counts: 4724
icl_mp 0.119748 0 3.80287e-05 0 #avg: 6.42112e-06; avg_err: 0.000117848; sd: 0.00809898; counts: 4724
icl_mp 0.123123 0 0.000106519 0 #avg: 4.1423e-05; avg_err: 0.000116739; sd: 0.00802281; counts: 4724
icl_mp 0.126498 0 0.000182587 0 #avg: 8.87389e-05; avg_err: 0.00011601; sd: 0.00797271; counts: 4724
icl_mp 0.129873 0 0.000269286 0 #avg: 0.000129774; avg_err: 0.000115299; sd: 0.00792379; counts: 4724
icl_mp 0.133248 0 0.000366666 0 #avg: 0.00021244; avg_err: 0.000117301; sd: 0.00806143; counts: 4724
icl_mp 0.136623 0 0.000511212 0 #avg: 0.000302819; avg_err: 0.00011737; sd: 0.00806615; counts: 4724
icl_mp 0.141685 1.1501e-07 0.000692442 1.1501e-07 #avg: 0.000413708; avg_err: 0.000117786; sd: 0.00809472; counts: 4724
icl_mp 0.146748 2.36586e-05 0.000850611 2.36586e-05 #avg: 0.000508927; avg_err: 0.000116986; sd: 0.00803974; counts: 4724
icl_mp 0.15181 6.32286e-05 0.00100362 6.32286e-05 #avg: 0.00063176; avg_err: 0.000117015; sd: 0.00804174; counts: 4724
icl_mp 0.156873 0.000121838 0.00124606 0.000121838 #avg: 0.000791533; avg_err: 0.000117913; sd: 0.00810344; counts: 4724
icl_mp 0.161935 0.000188082 0.00150848 0.000188082 #avg: 0.000974625; avg_err: 0.000119433; sd: 0.00820794; counts: 4724
icl_mp 0.166998 0.000255373 0.00175087 0.000255373 #avg: 0.00120446; avg_err: 0.000122755; sd: 0.00843621; counts: 4724
icl_mp 0.17206 0.00034682 0.00207303 0.00034682 #avg: 0.00146251; avg_err: 0.000125234; sd: 0.0086066; counts: 4724
icl_mp 0.177123 0.000462474 0.0024277 0.000462474 #avg: 0.00174905; avg_err: 0.000129007; sd: 0.00886591; counts: 4724
icl_mp 0.182185 0.000599585 0.00288437 0.000598144 #avg: 0.00210449; avg_err: 0.000134465; sd: 0.00924101; counts: 4724
icl_mp 0.187248 0.000749566 0.00344516 0.000727197 #avg: 0.00250294; avg_err: 0.000141659; sd: 0.00973536; counts: 4724
icl_mp 0.19231 0.000905203 0.00408801 0.000866153 #avg: 0.00298437; avg_err: 0.000181752; sd: 0.0124908; counts: 4724
icl_mp 0.197373 0.00109709 0.0047195 0.00102608 #avg: 0.0035282; avg_err: 0.000222105; sd: 0.0152639; counts: 4724
icl_mp 0.202435 0.00136749 0.00522419 0.00126161 #avg: 0.00400902; avg_err: 0.000225752; sd: 0.0155146; counts: 4724
icl_mp 0.207498 0.00156115 0.0058369 0.00140295 #avg: 0.00443996; avg_err: 0.000227769; sd: 0.0156532; counts: 4724
icl_mp 0.21256 0.00179817 0.00660036 0.0015842 #avg: 0.00489079; avg_err: 0.000230665; sd: 0.0158522; counts: 4724
icl_mp 0.217623 0.00204957 0.00742737 0.00177576 #avg: 0.00545443; avg_err: 0.000239372; sd: 0.0164506; counts: 4724
icl_mp 0.222685 0.00238146 0.00801018 0.00204201 #avg: 0.00595853; avg_err: 0.00024348; sd: 0.0167329; counts: 4724
icl_mp 0.227748 0.00269071 0.00867415 0.00228559 #avg: 0.00647052; avg_err: 0.000252523; sd: 0.0173544; counts: 4724
icl_mp 0.23281 0.00302057 0.00935589 0.00253939 #avg: 0.00715396; avg_err: 0.000259886; sd: 0.0178604; counts: 4724
icl_mp 0.237873 0.00338155 0.00990124 0.00282789 #avg: 0.00783231; avg_err: 0.000270136; sd: 0.0185649; counts: 4724
icl_mp 0.242935 0.00375192 0.0103839 0.00312508 #avg: 0.00849286; avg_err: 0.000284123; sd: 0.0195261; counts: 4724
icl_mp 0.247998 0.00404452 0.0115804 0.00335358 #avg: 0.00917288; avg_err: 0.000293883; sd: 0.0201968; counts: 4724
icl_mp 0.25306 0.00448025 0.0122186 0.00369632 #avg: 0.00984281; avg_err: 0.000305601; sd: 0.0210022; counts: 4724
icl_mp 0.258123 0.00489568 0.0128232 0.00402971 #avg: 0.0103783; avg_err: 0.000313298; sd: 0.0215311; counts: 4724
icl_mp 0.263185 0.00525848 0.0133547 0.00431844 #avg: 0.0112536; avg_err: 0.000346143; sd: 0.0237883; counts: 4724
icl_mp 0.268248 0.005612 0.0141717 0.00459728 #avg: 0.012022; avg_err: 0.000367102; sd: 0.0252287; counts: 4724
icl_mp 0.27331 0.00592009 0.0151832 0.00481522 #avg: 0.013027; avg_err: 0.000394243; sd: 0.027094; counts: 4724
icl_mp 0.278373 0.00630346 0.0162153 0.00512628 #avg: 0.0138077; avg_err: 0.000438486; sd: 0.0301346; counts: 4724
icl_mp 0.283435 0.00664122 0.0169958 0.00542629 #avg: 0.0144624; avg_err: 0.000469456; sd: 0.0322629; counts: 4724
icl_mp 0.288498 0.00690646 0.0175938 0.00560517 #avg: 0.0151629; avg_err: 0.000480122; sd: 0.032996; counts: 4724
icl_mp 0.29356 0.00719346 0.0189315 0.00583757 #avg: 0.0161198; avg_err: 0.000512144; sd: 0.0351966; counts: 4724
icl_mp 0.298623 0.00743522 0.0196871 0.00602835 #avg: 0.0166942; avg_err: 0.000525417; sd: 0.0361088; counts: 4724
icl_mp 0.303685 0.00770405 0.0204344 0.00626731 #avg: 0.0175335; avg_err: 0.000541597; sd: 0.0372207; counts: 4724
icl_mp 0.308748 0.00793012 0.0211811 0.00646945 #avg: 0.0185869; avg_err: 0.00061561; sd: 0.0423073; counts: 4724
icl_mp 0.31381 0.00809792 0.0221034 0.00662097 #avg: 0.0192772; avg_err: 0.000633467; sd: 0.0435345; counts: 4724
icl_mp 0.318873 0.00832305 0.0229781 0.00680914 #avg: 0.0197341; avg_err: 0.000636938; sd: 0.043773; counts: 4724
icl_mp 0.323935 0.00856565 0.0236821 0.00702154 #avg: 0.0205865; avg_err: 0.00066038; sd: 0.045384; counts: 4724
icl_mp 0.328997 0.00873348 0.0249271 0.00716629 #avg: 0.021566; avg_err: 0.000698746; sd: 0.0480207; counts: 4724
icl_mp 0.33406 0.00886374 0.0258727 0.00726858 #avg: 0.0220766; avg_err: 0.000711256; sd: 0.0488804; counts: 4724
hm_mp 0.055623 0 0 0 #avg: 3.69074e-05; avg_err: 2.32161e-05; sd: 0.0015955; counts: 4724
hm_mp 0.060123 0 0 0 #avg: 0.000663626; avg_err: 0.000165553; sd: 0.0113775; counts: 4724
hm_mp 0.062373 0 0 0 #avg: 0.00182408; avg_err: 0.000342714; sd: 0.0235527; counts: 4724
hm_mp 0.064623 0 0 0 #avg: 0.00401677; avg_err: 0.000539731; sd: 0.0370925; counts: 4724
hm_mp 0.066873 0 0 0 #avg: 0.00801564; avg_err: 0.000808142; sd: 0.0555388; counts: 4724
hm_mp 0.069123 0 0 0 #avg: 0.0165962; avg_err: 0.00143828; sd: 0.0988446; counts: 4724
hm_mp 0.071373 0 0 0 #avg: 0.0292649; avg_err: 0.00211506; sd: 0.145355; counts: 4724
hm_mp 0.073623 0 0 0 #avg: 0.048128; avg_err: 0.00295689; sd: 0.20321; counts: 4724
hm_mp 0.075873 0 0.0843589 0 #avg: 0.0740157; avg_err: 0.00375572; sd: 0.258109; counts: 4724
hm_mp 0.078123 0 0.185477 0 #avg: 0.107226; avg_err: 0.0046848; sd: 0.321959; counts: 4724
hm_mp 0.080373 0 0.279447 0 #avg: 0.151345; avg_err: 0.00591763; sd: 0.406684; counts: 4724
hm_mp 0.082623 0 0.404985 0 #avg: 0.20619; avg_err: 0.00732243; sd: 0.503227; counts: 4724
hm_mp 0.085998 0 0.608862 0 #avg: 0.306721; avg_err: 0.00949004; sd: 0.652195; counts: 4724
hm_mp 0.089373 0.0978498 0.735971 0.0978498 #avg: 0.43239; avg_err: 0.0118202; sd: 0.812332; counts: 4724
hm_mp 0.092748 0.224772 0.925551 0.224772 #avg: 0.60134; avg_err: 0.0148449; sd: 1.0202; counts: 4724
hm_mp 0.096123 0.373245 1.13808 0.373245 #avg: 0.799061; avg_err: 0.0182592; sd: 1.25485; counts: 4724
hm_mp 0.099498 0.535075 1.38166 0.535075 #avg: 1.03217; avg_err: 0.022197; sd: 1.52547; counts: 4724
hm_mp 0.102873 0.726983 1.72158 0.726983 #avg: 1.31463; avg_err: 0.0264188; sd: 1.81561; counts: 4724
hm_mp 0.106248 0.977446 2.02795 0.977446 #avg: 1.64217; avg_err: 0.031636; sd: 2.17415; counts: 4724
hm_mp 0.109623 1.24022 2.41653 1.05857 #avg: 2.02028; avg_err: 0.0371842; sd: 2.55545; counts: 4724
hm_mp 0.112998 1.52188 2.90932 1.23076 #avg: 2.44576; avg_err: 0.0435135; sd: 2.99043; counts: 4724
hm_mp 0.116373 1.86095 3.3582 1.43484 #avg: 2.92735; avg_err: 0.0500979; sd: 3.44293; counts: 4724
hm_mp 0.119748 2.22005 3.93836 1.62076 #avg: 3.4701; avg_err: 0.0575703; sd: 3.95646; counts: 4724
hm_mp 0.123123 2.66637 4.51409 1.92974 #avg: 4.05987; avg_err: 0.0652418; sd: 4.48368; counts: 4724
hm_mp 0.126498 3.17399 5.11613 2.27139 #avg: 4.70471; avg_err: 0.073982; sd: 5.08434; counts: 4724
hm_mp 0.129873 3.73633 5.74872 2.62232 #avg: 5.4163; avg_err: 0.0827269; sd: 5.68533; counts: 4724
hm_mp 0.133248 4.30527 6.55773 2.95878 #avg: 6.2193; avg_err: 0.0929659; sd: 6.389; counts: 4724
hm_mp 0.136623 4.97835 7.34902 3.3831 #avg: 7.10054; avg_err: 0.104921; sd: 7.21057; counts: 4724
hm_mp 0.141685 6.12069 8.62224 4.06209 #avg: 8.52054; avg_err: 0.120872; sd: 8.30682; counts: 4724
hm_mp 0.146748 7.4155 10.2881 4.82213 #avg: 10.157; avg_err: 0.140512; sd: 9.65658; counts: 4724
hm_mp 0.15181 8.87712 11.8155 5.69809 #avg: 11.9789; avg_err: 0.161086; sd: 11.0705; counts: 4724
hm_mp 0.156873 10.5721 13.0795 6.62392 #avg: 13.9456; avg_err: 0.181822; sd: 12.4955; counts: 4724
hm_mp 0.161935 12.3768 14.5618 7.60335 #avg: 16.1448; avg_err: 0.20615; sd: 14.1675; counts: 4724
hm_mp 0.166998 14.4034 16.1367 8.83457 #avg: 18.5028; avg_err: 0.229273; sd: 15.7566; counts: 4724
hm_mp 0.17206 16.5735 18.0503 9.99763 #avg: 21.08; avg_err: 0.255635; sd: 17.5683; counts: 4724
hm_mp 0.177123 18.8785 20.1703 11.1395 #avg: 23.8662; avg_err: 0.285396; sd: 19.6136; counts: 4724
hm_mp 0.182185 21.4118 22.0949 12.6181 #avg: 26.7365; avg_err: 0.31509; sd: 21.6543; counts: 4724
hm_mp 0.187248 24.2031 24.3759 14.1075 #avg: 29.7293; avg_err: 0.342157; sd: 23.5144; counts: 4724
hm_mp 0.19231 26.8261 26.3398 15.3003 #avg: 32.938; avg_err: 0.378483; sd: 26.0109; counts: 4724
hm_mp 0.197373 29.9242 27.9968 16.8679 #avg: 36.2102; avg_err: 0.410487; sd: 28.2103; counts: 4724
hm_mp 0.202435 32.6205 31.1646 18.0174 #avg: 39.5973; avg_err: 0.441774; sd: 30.3605; counts: 4724
hm_mp 0.207498 35.5403 32.624 19.3982 #avg: 43.1718; avg_err: 0.478317; sd: 32.8719; counts: 4724
hm_mp 0.21256 38.4181 34.5802 20.7675 #avg: 46.7071; avg_err: 0.51218; sd: 35.1991; counts: 4724
hm_mp 0.217623 41.9088 36.2254 22.1516 #avg: 50.3793; avg_err: 0.548991; sd: 37.7289; counts: 4724
hm_mp 0.222685 44.6541 39.2268 23.1044 #avg: 54.2484; avg_err: 0.58588; sd: 40.2641; counts: 4724
hm_mp 0.227748 47.7626 42.091 24.8081 #avg: 58.1213; avg_err: 0.630314; sd: 43.3177; counts: 4724
hm_mp 0.23281 50.6681 44.8193 25.7896 #avg: 61.9155; avg_err: 0.674221; sd: 46.3352; counts: 4724
hm_mp 0.237873 53.8769 47.0706 27.7126 #avg: 65.6327; avg_err: 0.716417; sd: 49.2351; counts: 4724
hm_mp 0.242935 56.7707 50.5483 28.9509 #avg: 69.519; avg_err: 0.758995; sd: 52.1612; counts: 4724
hm_mp 0.247998 59.7903 53.4189 30.3993 #avg: 73.2534; avg_err: 0.803679; sd: 55.2321; counts: 4724
hm_mp 0.25306 62.6214 56.8723 31.9756 #avg: 76.942; avg_err: 0.846902; sd: 58.2026; counts: 4724
hm_mp 0.258123 65.342 60.1991 33.2785 #avg: 80.4279; avg_err: 0.88983; sd: 61.1527; counts: 4724
hm_mp 0.263185 68.0009 62.8102 34.5109 #avg: 84.1519; avg_err: 0.94668; sd: 65.0597; counts: 4724
hm_mp 0.268248 69.8604 66.4241 35.2909 #avg: 87.6219; avg_err: 0.998693; sd: 68.6342; counts: 4724
hm_mp 0.27331 72.2817 70.4172 36.7259 #avg: 90.903; avg_err: 1.03883; sd: 71.3923; counts: 4724
hm_mp 0.278373 74.8589 73.4893 38.7749 #avg: 94.0534; avg_err: 1.08684; sd: 74.6919; counts: 4724
hm_mp 0.283435 76.566 78.3612 39.4525 #avg: 97.2222; avg_err: 1.13341; sd: 77.8923; counts: 4724
hm_mp 0.288498 77.828 81.5229 39.8531 #avg: 100.127; avg_err: 1.19785; sd: 82.321; counts: 4724
hm_mp 0.29356 79.3148 85.0346 40.5545 #avg: 102.977; avg_err: 1.25518; sd: 86.2612; counts: 4724
hm_mp 0.298623 80.0989 87.8914 40.9427 #avg: 105.364; avg_err: 1.30554; sd: 89.722; counts: 4724
hm_mp 0.303685 80.6075 92.504 40.9782 #avg: 107.605; avg_err: 1.3696; sd: 94.1243; counts: 4724
hm_mp 0.308748 81.1775 94.138 41.4135 #avg: 109.383; avg_err: 1.42209; sd: 97.7322; counts: 4724
hm_mp 0.31381 82.1044 95.1018 42.1559 #avg: 111.048; avg_err: 1.49888; sd: 103.009; counts: 4724
hm_mp 0.318873 82.6996 96.7676 42.5328 #avg: 113.19; avg_err: 1.70802; sd: 117.382; counts: 4724
hm_mp 0.323935 83.0116 99.3126 42.8218 #avg: 114.528; avg_err: 1.75796; sd: 120.814; counts: 4724
hm_mp 0.328997 83.478 100.441 43.27 #avg: 115.724; avg_err: 1.87926; sd: 129.151; counts: 4724
hm_mp 0.33406 83.4817 101.076 43.1737 #avg: 116.645; avg_err: 2.10357; sd: 144.566; counts: 4724
sfr_mp 0.055623 0 0 0 #avg: 2.70139e-19; avg_err: 2.26693e-19; sd: 1.55792e-17; counts: 4724
sfr_mp 0.060123 0 0 0 #avg: 1.24114e-14; avg_err: 3.98199e-15; sd: 2.73658e-13; counts: 4724
sfr_mp 0.062373 0 0 0 #avg: 9.4762e-14; avg_err: 2.22676e-14; sd: 1.53032e-12; counts: 4724
sfr_mp 0.064623 0 0 0 #avg: 3.20623e-13; avg_err: 7.00782e-14; sd: 4.81606e-12; counts: 4724
sfr_mp 0.066873 0 0 0 #avg: 6.83481e-13; avg_err: 1.37925e-13; sd: 9.47878e-12; counts: 4724
sfr_mp 0.069123 0 0 0 #avg: 1.15869e-12; avg_err: 1.24965e-13; sd: 8.5881e-12; counts: 4724
sfr_mp 0.071373 0 0 0 #avg: 2.08686e-12; avg_err: 2.01273e-13; sd: 1.38323e-11; counts: 4724
sfr_mp 0.073623 0 0 0 #avg: 3.43527e-12; avg_err: 3.58763e-13; sd: 2.46557e-11; counts: 4724
sfr_mp 0.075873 0 1.19669e-12 0 #avg: 4.93486e-12; avg_err: 4.17823e-13; sd: 2.87145e-11; counts: 4724
sfr_mp 0.078123 0 3.39079e-12 0 #avg: 6.79014e-12; avg_err: 5.0131e-13; sd: 3.44521e-11; counts: 4724
sfr_mp 0.080373 0 6.48542e-12 0 #avg: 8.27226e-12; avg_err: 5.30829e-13; sd: 3.64807e-11; counts: 4724
sfr_mp 0.082623 0 1.01179e-11 0 #avg: 9.49158e-12; avg_err: 6.25389e-13; sd: 4.29793e-11; counts: 4724
sfr_mp 0.085998 0 1.68026e-11 0 #avg: 1.44879e-11; avg_err: 9.58401e-13; sd: 6.58652e-11; counts: 4724
sfr_mp 0.089373 5.91916e-13 2.33501e-11 5.91916e-13 #avg: 2.00232e-11; avg_err: 1.7508e-12; sd: 1.20322e-10; counts: 4724
sfr_mp 0.092748 2.13091e-12 2.97605e-11 2.13091e-12 #avg: 2.34116e-11; avg_err: 1.41604e-12; sd: 9.73159e-11; counts: 4724
sfr_mp 0.096123 3.97623e-12 3.72462e-11 3.97623e-12 #avg: 2.81264e-11; avg_err: 1.21438e-12; sd: 8.34574e-11; counts: 4724
sfr_mp 0.099498 6.28148e-12 4.24003e-11 6.28148e-12 #avg: 3.40871e-11; avg_err: 1.36412e-12; sd: 9.37477e-11; counts: 4724
sfr_mp 0.102873 8.75098e-12 5.31037e-11 8.75098e-12 #avg: 4.11183e-11; avg_err: 1.56489e-12; sd: 1.07545e-10; counts: 4724
sfr_mp 0.106248 1.17393e-11 6.0421e-11 1.17393e-11 #avg: 4.83319e-11; avg_err: 1.75084e-12; sd: 1.20325e-10; counts: 4724
sfr_mp 0.109623 1.53869e-11 7.3767e-11 1.45875e-11 #avg: 5.96745e-11; avg_err: 2.25079e-12; sd: 1.54683e-10; counts: 4724
sfr_mp 0.112998 1.87121e-11 8.54672e-11 1.73523e-11 #avg: 6.85663e-11; avg_err: 2.52367e-12; sd: 1.73437e-10; counts: 4724
sfr_mp 0.116373 2.21329e-11 1.02555e-10 1.99737e-11 #avg: 7.93834e-11; avg_err: 2.92119e-12; sd: 2.00756e-10; counts: 4724
sfr_mp 0.119748 2.64276e-11 1.14866e-10 2.33638e-11 #avg: 8.97949e-11; avg_err: 2.93959e-12; sd: 2.02021e-10; counts: 4724
sfr_mp 0.123123 3.11802e-11 1.37765e-10 2.72684e-11 #avg: 1.02794e-10; avg_err: 3.22033e-12; sd: 2.21314e-10; counts: 4724
sfr_mp 0.126498 3.70386e-11 1.582e-10 3.22622e-11 #avg: 1.16582e-10; avg_err: 3.82102e-12; sd: 2.62596e-10; counts: 4724
sfr_mp 0.129873 4.23921e-11 1.66889e-10 3.63352e-11 #avg: 1.25283e-10; avg_err: 3.56778e-12; sd: 2.45193e-10; counts: 4724
sfr_mp 0.133248 4.96059e-11 1.76728e-10 4.22565e-11 #avg: 1.40764e-10; avg_err: 4.29021e-12; sd: 2.94841e-10; counts: 4724
sfr_mp 0.136623 5.51675e-11 2.00994e-10 4.58584e-11 #avg: 1.55531e-10; avg_err: 4.71115e-12; sd: 3.2377e-10; counts: 4724
sfr_mp 0.141685 6.71537e-11 2.35027e-10 5.54832e-11 #avg: 1.75407e-10; avg_err: 4.71915e-12; sd: 3.24319e-10; counts: 4724
sfr_mp 0.146748 7.74868e-11 2.62738e-10 6.31556e-11 #avg: 2.01106e-10; avg_err: 5.28086e-12; sd: 3.62922e-10; counts: 4724
sfr_mp 0.15181 9.29396e-11 3.00606e-10 7.64441e-11 #avg: 2.29956e-10; avg_err: 5.87047e-12; sd: 4.03443e-10; counts: 4724
sfr_mp 0.156873 1.09025e-10 3.37097e-10 8.77863e-11 #avg: 2.59464e-10; avg_err: 6.42984e-12; sd: 4.41885e-10; counts: 4724
sfr_mp 0.161935 1.28705e-10 3.70341e-10 1.03217e-10 #avg: 2.90054e-10; avg_err: 7.00907e-12; sd: 4.81692e-10; counts: 4724
sfr_mp 0.166998 1.49979e-10 4.00051e-10 1.20243e-10 #avg: 3.18415e-10; avg_err: 7.20774e-12; sd: 4.95345e-10; counts: 4724
sfr_mp 0.17206 1.71942e-10 4.57616e-10 1.36508e-10 #avg: 3.47452e-10; avg_err: 7.22812e-12; sd: 4.96746e-10; counts: 4724
sfr_mp 0.177123 1.97589e-10 4.98216e-10 1.57797e-10 #avg: 3.88176e-10; avg_err: 8.44881e-12; sd: 5.80637e-10; counts: 4724
sfr_mp 0.182185 2.14479e-10 5.54304e-10 1.66358e-10 #avg: 4.21875e-10; avg_err: 8.48971e-12; sd: 5.83448e-10; counts: 4724
sfr_mp 0.187248 2.39294e-10 5.97891e-10 1.83799e-10 #avg: 4.5727e-10; avg_err: 8.92952e-12; sd: 6.13673e-10; counts: 4724
