#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.854410e+12 (median) + 1.529410e+12  / - 8.088200e+11
#SM    Stats: 5.347990e+10 (median) + 3.544350e+10  / - 2.348620e+10
#ObsSM Stats: 5.405530e+10 (median) + 3.827420e+10  / - 2.420910e+10
#VMP   Stats: 2.246300e+02 (median) + 3.414999e+01  / - 2.726001e+01
#ICL   Stats: 6.094590e+08 (median) + 2.065721e+09  / - 4.227660e+08
#SSFR  Stats: 1.597499e-12 (median) + 2.890516e-12  / - 1.080877e-12
sfh 0.055623 0 0 0 #avg: 7.05594e-11; avg_err: 7.05322e-11; sd: 1.22407e-08; counts: 30120
sm_mp 0.425185 2.19596e+10 3.23118e+10 1.61614e+10 #avg: 3.00403e+10; avg_err: 1.64264e+08; sd: 2.85077e+10; counts: 30120
sm_mp 0.430247 2.29242e+10 3.27318e+10 1.66611e+10 #avg: 3.0989e+10; avg_err: 1.66057e+08; sd: 2.88188e+10; counts: 30120
sm_mp 0.43531 2.38976e+10 3.29826e+10 1.71225e+10 #avg: 3.19085e+10; avg_err: 1.67682e+08; sd: 2.91009e+10; counts: 30120
sm_mp 0.440372 2.49119e+10 3.32619e+10 1.76311e+10 #avg: 3.27997e+10; avg_err: 1.69126e+08; sd: 2.93515e+10; counts: 30120
sm_mp 0.445435 2.58723e+10 3.34827e+10 1.80265e+10 #avg: 3.36573e+10; avg_err: 1.7038e+08; sd: 2.95692e+10; counts: 30120
sm_mp 0.450497 2.68173e+10 3.37134e+10 1.84787e+10 #avg: 3.44908e+10; avg_err: 1.71583e+08; sd: 2.97779e+10; counts: 30120
sm_mp 0.45556 2.76907e+10 3.38048e+10 1.87633e+10 #avg: 3.52851e+10; avg_err: 1.72584e+08; sd: 2.99516e+10; counts: 30120
sm_mp 0.460622 2.84925e+10 3.38816e+10 1.90525e+10 #avg: 3.60668e+10; avg_err: 1.73547e+08; sd: 3.01188e+10; counts: 30120
sm_mp 0.465685 2.92836e+10 3.40119e+10 1.92645e+10 #avg: 3.68198e+10; avg_err: 1.74439e+08; sd: 3.02735e+10; counts: 30120
sm_mp 0.470747 3.01752e+10 3.39611e+10 1.96248e+10 #avg: 3.75339e+10; avg_err: 1.75186e+08; sd: 3.04033e+10; counts: 30120
sm_mp 0.47581 3.08637e+10 3.40043e+10 1.9762e+10 #avg: 3.82164e+10; avg_err: 1.75861e+08; sd: 3.05204e+10; counts: 30120
sm_mp 0.480872 3.15761e+10 3.41195e+10 1.99724e+10 #avg: 3.88667e+10; avg_err: 1.76439e+08; sd: 3.06207e+10; counts: 30120
sm_mp 0.485935 3.22404e+10 3.41602e+10 2.01219e+10 #avg: 3.94815e+10; avg_err: 1.76919e+08; sd: 3.0704e+10; counts: 30120
sm_mp 0.490997 3.29065e+10 3.41871e+10 2.03327e+10 #avg: 4.0065e+10; avg_err: 1.77328e+08; sd: 3.0775e+10; counts: 30120
sm_mp 0.49606 3.36152e+10 3.41276e+10 2.05552e+10 #avg: 4.06303e+10; avg_err: 1.77671e+08; sd: 3.08345e+10; counts: 30120
sm_mp 0.501122 3.41558e+10 3.41933e+10 2.05833e+10 #avg: 4.11803e+10; avg_err: 1.78064e+08; sd: 3.09026e+10; counts: 30120
sm_mp 0.506185 3.47193e+10 3.41136e+10 2.06786e+10 #avg: 4.17147e+10; avg_err: 1.78427e+08; sd: 3.09657e+10; counts: 30120
sm_mp 0.511247 3.52214e+10 3.4265e+10 2.07951e+10 #avg: 4.22176e+10; avg_err: 1.78734e+08; sd: 3.10189e+10; counts: 30120
sm_mp 0.51631 3.57839e+10 3.42779e+10 2.09961e+10 #avg: 4.26985e+10; avg_err: 1.78951e+08; sd: 3.10566e+10; counts: 30120
sm_mp 0.521372 3.62885e+10 3.43957e+10 2.10879e+10 #avg: 4.31803e+10; avg_err: 1.79247e+08; sd: 3.1108e+10; counts: 30120
sm_mp 0.526435 3.67866e+10 3.44682e+10 2.12023e+10 #avg: 4.36348e+10; avg_err: 1.79472e+08; sd: 3.11471e+10; counts: 30120
sm_mp 0.531497 3.72681e+10 3.4517e+10 2.12957e+10 #avg: 4.40743e+10; avg_err: 1.79685e+08; sd: 3.11841e+10; counts: 30120
sm_mp 0.53656 3.77047e+10 3.45894e+10 2.1358e+10 #avg: 4.44895e+10; avg_err: 1.79861e+08; sd: 3.12145e+10; counts: 30120
sm_mp 0.541622 3.81913e+10 3.45661e+10 2.1493e+10 #avg: 4.48958e+10; avg_err: 1.80012e+08; sd: 3.12408e+10; counts: 30120
sm_mp 0.546685 3.85761e+10 3.46754e+10 2.15788e+10 #avg: 4.52809e+10; avg_err: 1.80166e+08; sd: 3.12675e+10; counts: 30120
sm_mp 0.551747 3.8956e+10 3.47214e+10 2.16392e+10 #avg: 4.56504e+10; avg_err: 1.80397e+08; sd: 3.13075e+10; counts: 30120
sm_mp 0.55681 3.92956e+10 3.47002e+10 2.15923e+10 #avg: 4.60149e+10; avg_err: 1.80544e+08; sd: 3.13331e+10; counts: 30120
sm_mp 0.561872 3.96819e+10 3.46506e+10 2.1686e+10 #avg: 4.63709e+10; avg_err: 1.8063e+08; sd: 3.13481e+10; counts: 30120
sm_mp 0.566935 4.00313e+10 3.47803e+10 2.16975e+10 #avg: 4.67183e+10; avg_err: 1.80811e+08; sd: 3.13795e+10; counts: 30120
sm_mp 0.571997 4.03946e+10 3.4812e+10 2.17887e+10 #avg: 4.70517e+10; avg_err: 1.80944e+08; sd: 3.14026e+10; counts: 30120
sm_mp 0.57706 4.07502e+10 3.48702e+10 2.18705e+10 #avg: 4.73823e+10; avg_err: 1.81083e+08; sd: 3.14266e+10; counts: 30120
sm_mp 0.582123 4.10805e+10 3.48818e+10 2.18525e+10 #avg: 4.77071e+10; avg_err: 1.81133e+08; sd: 3.14354e+10; counts: 30120
sm_mp 0.587185 4.14394e+10 3.48887e+10 2.19058e+10 #avg: 4.80321e+10; avg_err: 1.81193e+08; sd: 3.14458e+10; counts: 30120
sm_mp 0.592248 4.17548e+10 3.48837e+10 2.19166e+10 #avg: 4.83409e+10; avg_err: 1.81322e+08; sd: 3.14682e+10; counts: 30120
sm_mp 0.59731 4.20925e+10 3.48869e+10 2.19838e+10 #avg: 4.86433e+10; avg_err: 1.8143e+08; sd: 3.14868e+10; counts: 30120
sm_mp 0.602373 4.24004e+10 3.49143e+10 2.20424e+10 #avg: 4.89451e+10; avg_err: 1.81569e+08; sd: 3.1511e+10; counts: 30120
sm_mp 0.607435 4.26685e+10 3.50003e+10 2.20506e+10 #avg: 4.92488e+10; avg_err: 1.81752e+08; sd: 3.15427e+10; counts: 30120
sm_mp 0.612498 4.29327e+10 3.51138e+10 2.20699e+10 #avg: 4.95367e+10; avg_err: 1.81904e+08; sd: 3.15691e+10; counts: 30120
sm_mp 0.61756 4.32592e+10 3.50668e+10 2.21759e+10 #avg: 4.98241e+10; avg_err: 1.82062e+08; sd: 3.15965e+10; counts: 30120
sm_mp 0.622623 4.35264e+10 3.51006e+10 2.2214e+10 #avg: 5.01036e+10; avg_err: 1.82302e+08; sd: 3.16382e+10; counts: 30120
sm_mp 0.627685 4.37913e+10 3.52098e+10 2.22747e+10 #avg: 5.03652e+10; avg_err: 1.82387e+08; sd: 3.16529e+10; counts: 30120
sm_mp 0.632748 4.40601e+10 3.51947e+10 2.23174e+10 #avg: 5.06273e+10; avg_err: 1.82454e+08; sd: 3.16646e+10; counts: 30120
sm_mp 0.63781 4.43117e+10 3.52653e+10 2.22995e+10 #avg: 5.08865e+10; avg_err: 1.82584e+08; sd: 3.16871e+10; counts: 30120
sm_mp 0.642873 4.45909e+10 3.52476e+10 2.23816e+10 #avg: 5.11349e+10; avg_err: 1.82644e+08; sd: 3.16976e+10; counts: 30120
sm_mp 0.647935 4.48872e+10 3.51897e+10 2.24498e+10 #avg: 5.13685e+10; avg_err: 1.82609e+08; sd: 3.16915e+10; counts: 30120
sm_mp 0.652998 4.51511e+10 3.52162e+10 2.24999e+10 #avg: 5.16054e+10; avg_err: 1.82673e+08; sd: 3.17025e+10; counts: 30120
sm_mp 0.65806 4.5418e+10 3.52033e+10 2.25936e+10 #avg: 5.18441e+10; avg_err: 1.8293e+08; sd: 3.17472e+10; counts: 30120
sm_mp 0.663123 4.56212e+10 3.52613e+10 2.26048e+10 #avg: 5.2078e+10; avg_err: 1.83114e+08; sd: 3.17791e+10; counts: 30120
sm_mp 0.668185 4.5833e+10 3.5243e+10 2.26661e+10 #avg: 5.2295e+10; avg_err: 1.83165e+08; sd: 3.1788e+10; counts: 30120
sm_mp 0.673248 4.60983e+10 3.52921e+10 2.27322e+10 #avg: 5.25107e+10; avg_err: 1.83206e+08; sd: 3.17951e+10; counts: 30120
sm_mp 0.67831 4.6351e+10 3.52307e+10 2.27825e+10 #avg: 5.2737e+10; avg_err: 1.83225e+08; sd: 3.17984e+10; counts: 30120
sm_mp 0.683373 4.65611e+10 3.5285e+10 2.27639e+10 #avg: 5.29601e+10; avg_err: 1.83393e+08; sd: 3.18276e+10; counts: 30120
sm_mp 0.690967 4.68779e+10 3.52566e+10 2.2904e+10 #avg: 5.32297e+10; avg_err: 1.83328e+08; sd: 3.18163e+10; counts: 30120
sm_mp 0.69856 4.71519e+10 3.53187e+10 2.28868e+10 #avg: 5.35163e+10; avg_err: 1.83374e+08; sd: 3.18242e+10; counts: 30120
sm_mp 0.706154 4.73892e+10 3.54062e+10 2.29036e+10 #avg: 5.37737e+10; avg_err: 1.8337e+08; sd: 3.18235e+10; counts: 30120
sm_mp 0.713748 4.76478e+10 3.55567e+10 2.29268e+10 #avg: 5.40385e+10; avg_err: 1.83416e+08; sd: 3.18315e+10; counts: 30120
sm_mp 0.721342 4.79469e+10 3.55216e+10 2.29397e+10 #avg: 5.43008e+10; avg_err: 1.83357e+08; sd: 3.18213e+10; counts: 30120
sm_mp 0.728935 4.82201e+10 3.55923e+10 2.29719e+10 #avg: 5.45527e+10; avg_err: 1.83367e+08; sd: 3.18231e+10; counts: 30120
sm_mp 0.736529 4.84263e+10 3.5584e+10 2.2892e+10 #avg: 5.47964e+10; avg_err: 1.8338e+08; sd: 3.18253e+10; counts: 30120
sm_mp 0.744123 4.8668e+10 3.55876e+10 2.28628e+10 #avg: 5.50429e+10; avg_err: 1.83464e+08; sd: 3.18398e+10; counts: 30120
sm_mp 0.751717 4.89215e+10 3.56343e+10 2.29112e+10 #avg: 5.52916e+10; avg_err: 1.83689e+08; sd: 3.1879e+10; counts: 30120
sm_mp 0.75931 4.91329e+10 3.56645e+10 2.29271e+10 #avg: 5.55085e+10; avg_err: 1.83714e+08; sd: 3.18832e+10; counts: 30120
sm_mp 0.766904 4.9412e+10 3.56993e+10 2.30567e+10 #avg: 5.5737e+10; avg_err: 1.83735e+08; sd: 3.1887e+10; counts: 30120
sm_mp 0.774498 4.96265e+10 3.56431e+10 2.30405e+10 #avg: 5.59504e+10; avg_err: 1.83792e+08; sd: 3.18968e+10; counts: 30120
sm_mp 0.782092 4.98562e+10 3.56468e+10 2.31084e+10 #avg: 5.61413e+10; avg_err: 1.83875e+08; sd: 3.19112e+10; counts: 30120
sm_mp 0.789685 5.00525e+10 3.57435e+10 2.31188e+10 #avg: 5.63144e+10; avg_err: 1.83801e+08; sd: 3.18984e+10; counts: 30120
sm_mp 0.797279 5.0196e+10 3.5772e+10 2.30967e+10 #avg: 5.64957e+10; avg_err: 1.83757e+08; sd: 3.18907e+10; counts: 30120
sm_mp 0.804873 5.03629e+10 3.57258e+10 2.30821e+10 #avg: 5.66696e+10; avg_err: 1.83785e+08; sd: 3.18956e+10; counts: 30120
sm_mp 0.812467 5.05622e+10 3.56816e+10 2.31129e+10 #avg: 5.68547e+10; avg_err: 1.83749e+08; sd: 3.18894e+10; counts: 30120
sm_mp 0.82006 5.07593e+10 3.57386e+10 2.31429e+10 #avg: 5.70318e+10; avg_err: 1.83856e+08; sd: 3.19079e+10; counts: 30120
sm_mp 0.827654 5.09227e+10 3.57346e+10 2.31244e+10 #avg: 5.71867e+10; avg_err: 1.83855e+08; sd: 3.19077e+10; counts: 30120
sm_mp 0.835248 5.11161e+10 3.56969e+10 2.31727e+10 #avg: 5.73326e+10; avg_err: 1.83743e+08; sd: 3.18882e+10; counts: 30120
sm_mp 0.842842 5.12766e+10 3.56884e+10 2.32173e+10 #avg: 5.74734e+10; avg_err: 1.83617e+08; sd: 3.18665e+10; counts: 30120
sm_mp 0.850435 5.14712e+10 3.55972e+10 2.3279e+10 #avg: 5.76217e+10; avg_err: 1.83536e+08; sd: 3.18523e+10; counts: 30120
sm_mp 0.858029 5.16222e+10 3.56264e+10 2.32722e+10 #avg: 5.77624e+10; avg_err: 1.83558e+08; sd: 3.18562e+10; counts: 30120
sm_mp 0.865623 5.1761e+10 3.56107e+10 2.32559e+10 #avg: 5.78937e+10; avg_err: 1.83495e+08; sd: 3.18453e+10; counts: 30120
sm_mp 0.873217 5.19085e+10 3.56093e+10 2.33158e+10 #avg: 5.80312e+10; avg_err: 1.83464e+08; sd: 3.18398e+10; counts: 30120
sm_mp 0.88081 5.20376e+10 3.55719e+10 2.33474e+10 #avg: 5.81549e+10; avg_err: 1.83433e+08; sd: 3.18344e+10; counts: 30120
sm_mp 0.888404 5.21726e+10 3.55672e+10 2.33619e+10 #avg: 5.82752e+10; avg_err: 1.8348e+08; sd: 3.18426e+10; counts: 30120
sm_mp 0.895998 5.23168e+10 3.55575e+10 2.33974e+10 #avg: 5.83853e+10; avg_err: 1.83401e+08; sd: 3.18289e+10; counts: 30120
sm_mp 0.903592 5.24582e+10 3.55778e+10 2.33994e+10 #avg: 5.85042e+10; avg_err: 1.83402e+08; sd: 3.18291e+10; counts: 30120
sm_mp 0.911185 5.25669e+10 3.55556e+10 2.34093e+10 #avg: 5.86095e+10; avg_err: 1.8337e+08; sd: 3.18236e+10; counts: 30120
sm_mp 0.918779 5.26434e+10 3.55885e+10 2.33775e+10 #avg: 5.87067e+10; avg_err: 1.83391e+08; sd: 3.18272e+10; counts: 30120
sm_mp 0.926373 5.27753e+10 3.56397e+10 2.34283e+10 #avg: 5.88112e+10; avg_err: 1.83339e+08; sd: 3.18182e+10; counts: 30120
sm_mp 0.933967 5.28831e+10 3.55334e+10 2.34332e+10 #avg: 5.88981e+10; avg_err: 1.83229e+08; sd: 3.17991e+10; counts: 30120
sm_mp 0.94156 5.30044e+10 3.54825e+10 2.34195e+10 #avg: 5.8997e+10; avg_err: 1.8317e+08; sd: 3.17888e+10; counts: 30120
sm_mp 0.949154 5.31477e+10 3.54845e+10 2.34916e+10 #avg: 5.90907e+10; avg_err: 1.83178e+08; sd: 3.17903e+10; counts: 30120
sm_mp 0.956748 5.31982e+10 3.5434e+10 2.34476e+10 #avg: 5.91626e+10; avg_err: 1.83204e+08; sd: 3.17947e+10; counts: 30120
sm_mp 0.964342 5.32689e+10 3.54467e+10 2.35049e+10 #avg: 5.9232e+10; avg_err: 1.83206e+08; sd: 3.1795e+10; counts: 30120
sm_mp 0.971935 5.32985e+10 3.54984e+10 2.34633e+10 #avg: 5.92842e+10; avg_err: 1.83165e+08; sd: 3.1788e+10; counts: 30120
sm_mp 0.979529 5.33874e+10 3.5417e+10 2.3482e+10 #avg: 5.93409e+10; avg_err: 1.83148e+08; sd: 3.17851e+10; counts: 30120
sm_mp 0.987123 5.34051e+10 3.54309e+10 2.34514e+10 #avg: 5.93807e+10; avg_err: 1.8309e+08; sd: 3.1775e+10; counts: 30120
sm_mp 0.994717 5.34532e+10 3.54671e+10 2.34758e+10 #avg: 5.94126e+10; avg_err: 1.83028e+08; sd: 3.17643e+10; counts: 30120
sm_mp 1.00231 5.34799e+10 3.54435e+10 2.34862e+10 #avg: 5.94238e+10; avg_err: 1.82905e+08; sd: 3.17428e+10; counts: 30120
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30120
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30120
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30120
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30120
icl_mp 0.066873 0 0 0 #avg: 547.238; avg_err: 547.238; sd: 94972.2; counts: 30120
icl_mp 0.069123 0 0 0 #avg: 971.026; avg_err: 689.25; sd: 119618; counts: 30120
icl_mp 0.071373 0 0 0 #avg: 1420.45; avg_err: 982.611; sd: 170530; counts: 30120
icl_mp 0.073623 0 0 0 #avg: 1468.8; avg_err: 962.094; sd: 166970; counts: 30120
icl_mp 0.075873 0 0 0 #avg: 2112.12; avg_err: 1013.61; sd: 175910; counts: 30120
icl_mp 0.078123 0 0 0 #avg: 3870.11; avg_err: 1398.46; sd: 242701; counts: 30120
icl_mp 0.080373 0 0 0 #avg: 10020; avg_err: 2895.87; sd: 502574; counts: 30120
icl_mp 0.082623 0 0 0 #avg: 12321.6; avg_err: 3077.93; sd: 534170; counts: 30120
icl_mp 0.085998 0 0 0 #avg: 18745.6; avg_err: 4033.28; sd: 699969; counts: 30120
icl_mp 0.089373 0 0 0 #avg: 30305.8; avg_err: 4906.93; sd: 851589; counts: 30120
icl_mp 0.092748 0 0 0 #avg: 44932.6; avg_err: 5728.29; sd: 994134; counts: 30120
icl_mp 0.096123 0 0 0 #avg: 65385.9; avg_err: 6883.09; sd: 1.19455e+06; counts: 30120
icl_mp 0.099498 0 0 0 #avg: 99229.7; avg_err: 8554.16; sd: 1.48456e+06; counts: 30120
icl_mp 0.102873 0 0 0 #avg: 145973; avg_err: 10658.6; sd: 1.84978e+06; counts: 30120
icl_mp 0.106248 0 0 0 #avg: 226692; avg_err: 15884.1; sd: 2.75666e+06; counts: 30120
icl_mp 0.109623 0 0 0 #avg: 302403; avg_err: 17724.4; sd: 3.07604e+06; counts: 30120
icl_mp 0.112998 0 0 0 #avg: 382110; avg_err: 20777.8; sd: 3.60595e+06; counts: 30120
icl_mp 0.116373 0 0 0 #avg: 494542; avg_err: 22681.5; sd: 3.93634e+06; counts: 30120
icl_mp 0.119748 0 0 0 #avg: 638615; avg_err: 25381.1; sd: 4.40485e+06; counts: 30120
icl_mp 0.123123 0 0 0 #avg: 824358; avg_err: 28724.3; sd: 4.98505e+06; counts: 30120
icl_mp 0.126498 0 101483 0 #avg: 1.07441e+06; avg_err: 39897.7; sd: 6.92417e+06; counts: 30120
icl_mp 0.129873 0 670662 0 #avg: 1.35672e+06; avg_err: 49193.1; sd: 8.53738e+06; counts: 30120
icl_mp 0.133248 0 1.30878e+06 0 #avg: 1.68009e+06; avg_err: 54616.2; sd: 9.47855e+06; counts: 30120
icl_mp 0.136623 0 2.07037e+06 0 #avg: 2.05423e+06; avg_err: 65863.3; sd: 1.14305e+07; counts: 30120
icl_mp 0.141685 0 3.14157e+06 0 #avg: 2.53104e+06; avg_err: 71839.1; sd: 1.24675e+07; counts: 30120
icl_mp 0.146748 0 4.17637e+06 0 #avg: 3.11575e+06; avg_err: 81297.8; sd: 1.41091e+07; counts: 30120
icl_mp 0.15181 0 5.38521e+06 0 #avg: 3.86545e+06; avg_err: 108847; sd: 1.88902e+07; counts: 30120
icl_mp 0.156873 0 6.78819e+06 0 #avg: 4.65482e+06; avg_err: 117825; sd: 2.04482e+07; counts: 30120
icl_mp 0.161935 52684.4 8.23006e+06 52684.4 #avg: 5.62591e+06; avg_err: 132810; sd: 2.30489e+07; counts: 30120
icl_mp 0.166998 339672 9.55821e+06 339672 #avg: 6.72436e+06; avg_err: 162386; sd: 2.81819e+07; counts: 30120
icl_mp 0.17206 666452 1.08879e+07 666452 #avg: 8.09331e+06; avg_err: 277407; sd: 4.81434e+07; counts: 30120
icl_mp 0.177123 1.02936e+06 1.22056e+07 1.02936e+06 #avg: 9.31975e+06; avg_err: 287609; sd: 4.9914e+07; counts: 30120
icl_mp 0.182185 1.47119e+06 1.40754e+07 1.47119e+06 #avg: 1.07993e+07; avg_err: 298196; sd: 5.17514e+07; counts: 30120
icl_mp 0.187248 1.93533e+06 1.62345e+07 1.93533e+06 #avg: 1.24953e+07; avg_err: 314288; sd: 5.45441e+07; counts: 30120
icl_mp 0.19231 2.49209e+06 1.85151e+07 2.49209e+06 #avg: 1.43429e+07; avg_err: 329199; sd: 5.71319e+07; counts: 30120
icl_mp 0.197373 3.1455e+06 2.13834e+07 3.1455e+06 #avg: 1.63868e+07; avg_err: 349797; sd: 6.07066e+07; counts: 30120
icl_mp 0.202435 3.86084e+06 2.44414e+07 3.86084e+06 #avg: 1.87288e+07; avg_err: 374191; sd: 6.49402e+07; counts: 30120
icl_mp 0.207498 4.72444e+06 2.76144e+07 4.7241e+06 #avg: 2.14837e+07; avg_err: 413016; sd: 7.16781e+07; counts: 30120
icl_mp 0.21256 5.64888e+06 3.1056e+07 5.61064e+06 #avg: 2.42366e+07; avg_err: 480929; sd: 8.34644e+07; counts: 30120
icl_mp 0.217623 6.62684e+06 3.47646e+07 6.48834e+06 #avg: 2.73445e+07; avg_err: 493097; sd: 8.5576e+07; counts: 30120
icl_mp 0.222685 7.77318e+06 3.81775e+07 7.52024e+06 #avg: 3.04083e+07; avg_err: 520044; sd: 9.02528e+07; counts: 30120
icl_mp 0.227748 9.0529e+06 4.23448e+07 8.66134e+06 #avg: 3.44308e+07; avg_err: 764694; sd: 1.32711e+08; counts: 30120
icl_mp 0.23281 1.03404e+07 4.69613e+07 9.748e+06 #avg: 3.80861e+07; avg_err: 809690; sd: 1.4052e+08; counts: 30120
icl_mp 0.237873 1.177e+07 5.1808e+07 1.09775e+07 #avg: 4.1869e+07; avg_err: 833943; sd: 1.44729e+08; counts: 30120
icl_mp 0.242935 1.32187e+07 5.69828e+07 1.22147e+07 #avg: 4.59543e+07; avg_err: 862884; sd: 1.49752e+08; counts: 30120
icl_mp 0.247998 1.49234e+07 6.31942e+07 1.3669e+07 #avg: 5.01995e+07; avg_err: 916532; sd: 1.59063e+08; counts: 30120
icl_mp 0.25306 1.67014e+07 6.84084e+07 1.51472e+07 #avg: 5.46759e+07; avg_err: 958288; sd: 1.66309e+08; counts: 30120
icl_mp 0.258123 1.83478e+07 7.33486e+07 1.6484e+07 #avg: 5.85126e+07; avg_err: 1.32571e+06; sd: 2.30075e+08; counts: 30120
icl_mp 0.263185 2.01602e+07 7.94529e+07 1.79246e+07 #avg: 6.34981e+07; avg_err: 1.39865e+06; sd: 2.42733e+08; counts: 30120
icl_mp 0.268248 2.19631e+07 8.55359e+07 1.93409e+07 #avg: 6.87442e+07; avg_err: 1.51012e+06; sd: 2.62078e+08; counts: 30120
icl_mp 0.27331 2.41001e+07 9.30389e+07 2.10691e+07 #avg: 7.42314e+07; avg_err: 1.56081e+06; sd: 2.70875e+08; counts: 30120
icl_mp 0.278373 2.62151e+07 9.93989e+07 2.27725e+07 #avg: 8.03873e+07; avg_err: 1.66303e+06; sd: 2.88615e+08; counts: 30120
icl_mp 0.283435 2.84291e+07 1.06059e+08 2.45324e+07 #avg: 8.64845e+07; avg_err: 1.76777e+06; sd: 3.06794e+08; counts: 30120
icl_mp 0.288498 3.07308e+07 1.13002e+08 2.64284e+07 #avg: 9.30252e+07; avg_err: 1.96677e+06; sd: 3.4133e+08; counts: 30120
icl_mp 0.29356 3.32286e+07 1.20758e+08 2.84056e+07 #avg: 9.96945e+07; avg_err: 2.02963e+06; sd: 3.52238e+08; counts: 30120
icl_mp 0.298623 3.58044e+07 1.27745e+08 3.04982e+07 #avg: 1.06203e+08; avg_err: 2.08185e+06; sd: 3.61301e+08; counts: 30120
icl_mp 0.303685 3.84155e+07 1.34694e+08 3.25954e+07 #avg: 1.12831e+08; avg_err: 2.16211e+06; sd: 3.75231e+08; counts: 30120
icl_mp 0.308748 4.12742e+07 1.41927e+08 3.48088e+07 #avg: 1.19774e+08; avg_err: 2.23592e+06; sd: 3.8804e+08; counts: 30120
icl_mp 0.31381 4.42447e+07 1.49637e+08 3.71756e+07 #avg: 1.26871e+08; avg_err: 2.34242e+06; sd: 4.06522e+08; counts: 30120
icl_mp 0.318873 4.72357e+07 1.57177e+08 3.948e+07 #avg: 1.35333e+08; avg_err: 2.51354e+06; sd: 4.36221e+08; counts: 30120
icl_mp 0.323935 4.99204e+07 1.65658e+08 4.15651e+07 #avg: 1.44645e+08; avg_err: 2.70579e+06; sd: 4.69585e+08; counts: 30120
icl_mp 0.328997 5.30938e+07 1.7431e+08 4.40277e+07 #avg: 1.53955e+08; avg_err: 3.01712e+06; sd: 5.23617e+08; counts: 30120
icl_mp 0.33406 5.63569e+07 1.84206e+08 4.66852e+07 #avg: 1.63969e+08; avg_err: 3.2148e+06; sd: 5.57922e+08; counts: 30120
icl_mp 0.339122 5.97754e+07 1.94325e+08 4.9309e+07 #avg: 1.74307e+08; avg_err: 3.65596e+06; sd: 6.34485e+08; counts: 30120
icl_mp 0.344185 6.27688e+07 2.03086e+08 5.16156e+07 #avg: 1.8323e+08; avg_err: 3.75451e+06; sd: 6.51589e+08; counts: 30120
icl_mp 0.349247 6.59081e+07 2.1402e+08 5.39126e+07 #avg: 1.92345e+08; avg_err: 3.88197e+06; sd: 6.7371e+08; counts: 30120
icl_mp 0.35431 6.94496e+07 2.23168e+08 5.65203e+07 #avg: 2.01812e+08; avg_err: 4.07209e+06; sd: 7.06704e+08; counts: 30120
icl_mp 0.359372 7.28947e+07 2.33343e+08 5.90653e+07 #avg: 2.13691e+08; avg_err: 4.38691e+06; sd: 7.6134e+08; counts: 30120
icl_mp 0.364435 7.64261e+07 2.43451e+08 6.17856e+07 #avg: 2.23531e+08; avg_err: 4.5201e+06; sd: 7.84456e+08; counts: 30120
icl_mp 0.369497 7.98071e+07 2.533e+08 6.43e+07 #avg: 2.34924e+08; avg_err: 4.8164e+06; sd: 8.35877e+08; counts: 30120
icl_mp 0.37456 8.2983e+07 2.63347e+08 6.65072e+07 #avg: 2.46101e+08; avg_err: 5.09291e+06; sd: 8.83865e+08; counts: 30120
icl_mp 0.379622 8.76854e+07 2.72457e+08 7.02213e+07 #avg: 2.55526e+08; avg_err: 5.21448e+06; sd: 9.04964e+08; counts: 30120
icl_mp 0.384685 9.16532e+07 2.83356e+08 7.31571e+07 #avg: 2.67282e+08; avg_err: 5.39494e+06; sd: 9.36282e+08; counts: 30120
icl_mp 0.389747 9.59508e+07 2.93226e+08 7.63946e+07 #avg: 2.76078e+08; avg_err: 5.63556e+06; sd: 9.78041e+08; counts: 30120
icl_mp 0.39481 9.92814e+07 3.04312e+08 7.88726e+07 #avg: 2.84983e+08; avg_err: 5.91894e+06; sd: 1.02722e+09; counts: 30120
icl_mp 0.399872 1.03355e+08 3.12088e+08 8.18518e+07 #avg: 2.9339e+08; avg_err: 6.68819e+06; sd: 1.16072e+09; counts: 30120
icl_mp 0.404935 1.07517e+08 3.23932e+08 8.49492e+07 #avg: 3.05121e+08; avg_err: 6.99088e+06; sd: 1.21325e+09; counts: 30120
icl_mp 0.409997 1.12207e+08 3.37935e+08 8.84102e+07 #avg: 3.17659e+08; avg_err: 7.16663e+06; sd: 1.24376e+09; counts: 30120
