#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.672060e+12 (median) + 4.627939e+12  / - 2.332350e+12
#SM    Stats: 8.725150e+10 (median) + 5.636450e+10  / - 4.042560e+10
#ObsSM Stats: 8.600760e+10 (median) + 6.456440e+10  / - 4.114090e+10
#VMP   Stats: 3.414700e+02 (median) + 5.213000e+01  / - 3.828000e+01
#ICL   Stats: 3.526230e+09 (median) + 1.135097e+10  / - 2.474830e+09
#SSFR  Stats: 1.863750e-12 (median) + 2.753011e-12  / - 1.143867e-12
sfh 0.055623 0 0 0 #avg: 1.80932e-17; avg_err: 1.60429e-17; sd: 1.76406e-15; counts: 12092
iclh 0.15181 1.33004e-11 2.1793e-11 7.97476e-12 #avg: 2.2847e-11; avg_err: 3.69995e-13; sd: 4.06843e-11; counts: 12092
iclh 0.156873 1.35659e-11 2.25853e-11 8.04899e-12 #avg: 2.36234e-11; avg_err: 3.70396e-13; sd: 4.07284e-11; counts: 12092
iclh 0.161935 1.37636e-11 2.31253e-11 8.28818e-12 #avg: 2.46507e-11; avg_err: 4.37773e-13; sd: 4.81371e-11; counts: 12092
iclh 0.166998 1.39763e-11 2.38846e-11 8.39933e-12 #avg: 2.53595e-11; avg_err: 4.88783e-13; sd: 5.37461e-11; counts: 12092
iclh 0.17206 1.39591e-11 2.39141e-11 8.55284e-12 #avg: 2.58793e-11; avg_err: 5.52569e-13; sd: 6.076e-11; counts: 12092
iclh 0.177123 1.38426e-11 2.46742e-11 8.51929e-12 #avg: 2.62829e-11; avg_err: 5.58505e-13; sd: 6.14127e-11; counts: 12092
iclh 0.182185 1.36809e-11 2.56766e-11 8.48923e-12 #avg: 2.66269e-11; avg_err: 5.62619e-13; sd: 6.1865e-11; counts: 12092
iclh 0.187248 1.35823e-11 2.57879e-11 8.45933e-12 #avg: 2.68244e-11; avg_err: 5.40037e-13; sd: 5.9382e-11; counts: 12092
iclh 0.19231 1.33946e-11 2.60709e-11 8.48539e-12 #avg: 2.71483e-11; avg_err: 5.96284e-13; sd: 6.55668e-11; counts: 12092
iclh 0.197373 1.33454e-11 2.60797e-11 8.66371e-12 #avg: 2.80152e-11; avg_err: 7.15533e-13; sd: 7.86794e-11; counts: 12092
iclh 0.202435 1.33002e-11 2.67377e-11 8.67259e-12 #avg: 2.83849e-11; avg_err: 7.26808e-13; sd: 7.99191e-11; counts: 12092
iclh 0.207498 1.30661e-11 2.72398e-11 8.60614e-12 #avg: 2.88121e-11; avg_err: 7.71159e-13; sd: 8.47959e-11; counts: 12092
iclh 0.21256 1.28113e-11 2.77976e-11 8.48065e-12 #avg: 2.96619e-11; avg_err: 7.79862e-13; sd: 8.57529e-11; counts: 12092
iclh 0.217623 1.2688e-11 2.81196e-11 8.48314e-12 #avg: 3.07524e-11; avg_err: 8.91291e-13; sd: 9.80055e-11; counts: 12092
iclh 0.222685 1.23184e-11 2.86289e-11 8.23194e-12 #avg: 3.10355e-11; avg_err: 8.77825e-13; sd: 9.65249e-11; counts: 12092
iclh 0.227748 1.20644e-11 2.92047e-11 8.14236e-12 #avg: 3.11918e-11; avg_err: 8.77267e-13; sd: 9.64635e-11; counts: 12092
iclh 0.23281 1.1888e-11 3.00158e-11 8.00637e-12 #avg: 3.20503e-11; avg_err: 9.42485e-13; sd: 1.03635e-10; counts: 12092
iclh 0.237873 1.16531e-11 3.06415e-11 7.97216e-12 #avg: 3.25396e-11; avg_err: 1.02969e-12; sd: 1.13224e-10; counts: 12092
iclh 0.242935 1.14264e-11 3.05342e-11 7.88379e-12 #avg: 3.31952e-11; avg_err: 1.00582e-12; sd: 1.106e-10; counts: 12092
iclh 0.247998 1.12369e-11 3.17532e-11 7.82759e-12 #avg: 3.41473e-11; avg_err: 1.17054e-12; sd: 1.28712e-10; counts: 12092
iclh 0.25306 1.12026e-11 3.2039e-11 7.90644e-12 #avg: 3.43641e-11; avg_err: 1.26206e-12; sd: 1.38775e-10; counts: 12092
iclh 0.258123 1.10603e-11 3.21391e-11 7.90925e-12 #avg: 3.46803e-11; avg_err: 1.20473e-12; sd: 1.32471e-10; counts: 12092
iclh 0.263185 1.08419e-11 3.25168e-11 7.77177e-12 #avg: 3.63321e-11; avg_err: 1.36451e-12; sd: 1.5004e-10; counts: 12092
iclh 0.268248 1.07112e-11 3.30537e-11 7.72286e-12 #avg: 3.81598e-11; avg_err: 1.61363e-12; sd: 1.77433e-10; counts: 12092
iclh 0.27331 1.04046e-11 3.19936e-11 7.51529e-12 #avg: 3.73345e-11; avg_err: 1.38701e-12; sd: 1.52514e-10; counts: 12092
iclh 0.278373 1.02181e-11 3.25899e-11 7.43098e-12 #avg: 3.77079e-11; avg_err: 1.36089e-12; sd: 1.49642e-10; counts: 12092
iclh 0.283435 9.97147e-12 3.28159e-11 7.2716e-12 #avg: 3.75915e-11; avg_err: 1.28593e-12; sd: 1.41399e-10; counts: 12092
iclh 0.288498 9.76441e-12 3.44216e-11 7.16462e-12 #avg: 3.90579e-11; avg_err: 1.43653e-12; sd: 1.57959e-10; counts: 12092
iclh 0.29356 9.64019e-12 3.48303e-11 7.16458e-12 #avg: 4.07325e-11; avg_err: 1.57995e-12; sd: 1.7373e-10; counts: 12092
iclh 0.298623 9.49185e-12 3.6074e-11 7.12752e-12 #avg: 4.07668e-11; avg_err: 1.88928e-12; sd: 2.07744e-10; counts: 12092
iclh 0.303685 9.25798e-12 3.72004e-11 6.96709e-12 #avg: 4.21962e-11; avg_err: 1.73655e-12; sd: 1.9095e-10; counts: 12092
iclh 0.308748 9.12124e-12 3.75386e-11 6.92583e-12 #avg: 4.29552e-11; avg_err: 1.50896e-12; sd: 1.65924e-10; counts: 12092
iclh 0.31381 8.89877e-12 3.70949e-11 6.80956e-12 #avg: 4.3817e-11; avg_err: 1.57948e-12; sd: 1.73678e-10; counts: 12092
iclh 0.318873 8.81717e-12 3.78357e-11 6.81299e-12 #avg: 4.59209e-11; avg_err: 1.81025e-12; sd: 1.99054e-10; counts: 12092
iclh 0.323935 8.56573e-12 3.78653e-11 6.63038e-12 #avg: 4.67331e-11; avg_err: 2.17942e-12; sd: 2.39647e-10; counts: 12092
iclh 0.328997 8.43343e-12 3.68281e-11 6.56543e-12 #avg: 4.5871e-11; avg_err: 2.68176e-12; sd: 2.94884e-10; counts: 12092
iclh 0.33406 8.20643e-12 3.77159e-11 6.40705e-12 #avg: 4.44777e-11; avg_err: 2.78649e-12; sd: 3.064e-10; counts: 12092
iclh 0.339122 7.98981e-12 3.68658e-11 6.27826e-12 #avg: 4.41989e-11; avg_err: 3.58547e-12; sd: 3.94255e-10; counts: 12092
iclh 0.344185 7.82345e-12 3.67779e-11 6.2114e-12 #avg: 4.44554e-11; avg_err: 2.59277e-12; sd: 2.85099e-10; counts: 12092
iclh 0.349247 7.5474e-12 3.79913e-11 5.99567e-12 #avg: 4.3956e-11; avg_err: 2.01751e-12; sd: 2.21843e-10; counts: 12092
iclh 0.35431 7.32542e-12 3.82796e-11 5.86386e-12 #avg: 4.38169e-11; avg_err: 1.85638e-12; sd: 2.04126e-10; counts: 12092
iclh 0.359372 7.27279e-12 3.73424e-11 5.89852e-12 #avg: 4.45297e-11; avg_err: 1.84178e-12; sd: 2.0252e-10; counts: 12092
iclh 0.364435 6.96089e-12 3.7725e-11 5.65076e-12 #avg: 4.51808e-11; avg_err: 2.15967e-12; sd: 2.37476e-10; counts: 12092
iclh 0.369497 6.74177e-12 3.90553e-11 5.48084e-12 #avg: 4.40406e-11; avg_err: 1.92646e-12; sd: 2.11832e-10; counts: 12092
iclh 0.37456 6.56014e-12 3.78234e-11 5.353e-12 #avg: 4.29348e-11; avg_err: 1.8498e-12; sd: 2.03402e-10; counts: 12092
iclh 0.379622 6.32046e-12 3.76631e-11 5.17258e-12 #avg: 4.52644e-11; avg_err: 1.75139e-12; sd: 1.92581e-10; counts: 12092
iclh 0.384685 6.15564e-12 3.7118e-11 5.06238e-12 #avg: 4.4771e-11; avg_err: 1.78116e-12; sd: 1.95855e-10; counts: 12092
iclh 0.389747 5.93443e-12 3.79185e-11 4.92554e-12 #avg: 4.48218e-11; avg_err: 1.98612e-12; sd: 2.18392e-10; counts: 12092
iclh 0.39481 5.67603e-12 3.69826e-11 4.70327e-12 #avg: 4.26665e-11; avg_err: 2.19722e-12; sd: 2.41604e-10; counts: 12092
iclh 0.399872 5.44848e-12 3.65474e-11 4.53975e-12 #avg: 4.27048e-11; avg_err: 1.73158e-12; sd: 1.90403e-10; counts: 12092
iclh 0.404935 5.12858e-12 3.56371e-11 4.28832e-12 #avg: 4.13256e-11; avg_err: 1.89113e-12; sd: 2.07946e-10; counts: 12092
iclh 0.409997 4.99785e-12 3.64379e-11 4.20797e-12 #avg: 3.93384e-11; avg_err: 2.58662e-12; sd: 2.84422e-10; counts: 12092
iclh 0.41506 4.70607e-12 3.42998e-11 3.95121e-12 #avg: 3.78742e-11; avg_err: 2.86784e-12; sd: 3.15345e-10; counts: 12092
iclh 0.420122 4.47987e-12 3.21719e-11 3.77008e-12 #avg: 3.72e-11; avg_err: 2.48524e-12; sd: 2.73275e-10; counts: 12092
iclh 0.425185 4.25248e-12 3.15172e-11 3.58343e-12 #avg: 3.51524e-11; avg_err: 3.54376e-12; sd: 3.89669e-10; counts: 12092
iclh 0.430247 4.05794e-12 3.00383e-11 3.42768e-12 #avg: 3.43698e-11; avg_err: 2.32635e-12; sd: 2.55803e-10; counts: 12092
iclh 0.43531 3.86177e-12 2.96537e-11 3.28106e-12 #avg: 3.47674e-11; avg_err: 1.69393e-12; sd: 1.86263e-10; counts: 12092
iclh 0.440372 3.65216e-12 2.79492e-11 3.10175e-12 #avg: 3.4235e-11; avg_err: 1.52611e-12; sd: 1.6781e-10; counts: 12092
iclh 0.445435 3.41763e-12 2.66938e-11 2.90823e-12 #avg: 3.23401e-11; avg_err: 1.87075e-12; sd: 2.05705e-10; counts: 12092
iclh 0.450497 3.19645e-12 2.55576e-11 2.73077e-12 #avg: 3.09027e-11; avg_err: 1.46362e-12; sd: 1.60938e-10; counts: 12092
iclh 0.45556 3.0233e-12 2.39616e-11 2.60265e-12 #avg: 2.78806e-11; avg_err: 1.72601e-12; sd: 1.89791e-10; counts: 12092
iclh 0.460622 2.86154e-12 2.1843e-11 2.46394e-12 #avg: 2.57332e-11; avg_err: 1.85373e-12; sd: 2.03835e-10; counts: 12092
iclh 0.465685 2.73086e-12 2.22428e-11 2.3592e-12 #avg: 2.58391e-11; avg_err: 1.44878e-12; sd: 1.59307e-10; counts: 12092
iclh 0.470747 2.54779e-12 2.10478e-11 2.20804e-12 #avg: 2.37923e-11; avg_err: 1.42989e-12; sd: 1.5723e-10; counts: 12092
iclh 0.47581 2.3632e-12 2.02197e-11 2.05292e-12 #avg: 2.27153e-11; avg_err: 1.33179e-12; sd: 1.46442e-10; counts: 12092
iclh 0.480872 2.18214e-12 1.92046e-11 1.89697e-12 #avg: 2.17628e-11; avg_err: 1.48007e-12; sd: 1.62747e-10; counts: 12092
iclh 0.485935 2.06751e-12 1.81393e-11 1.81006e-12 #avg: 2.14685e-11; avg_err: 9.15239e-13; sd: 1.00639e-10; counts: 12092
iclh 0.490997 1.96836e-12 1.68955e-11 1.73993e-12 #avg: 1.97699e-11; avg_err: 9.4672e-13; sd: 1.04101e-10; counts: 12092
iclh 0.49606 1.804e-12 1.56156e-11 1.59565e-12 #avg: 1.82924e-11; avg_err: 1.01113e-12; sd: 1.11183e-10; counts: 12092
iclh 0.501122 1.67095e-12 1.48437e-11 1.48336e-12 #avg: 1.70958e-11; avg_err: 7.83616e-13; sd: 8.61657e-11; counts: 12092
iclh 0.506185 1.56708e-12 1.38342e-11 1.3974e-12 #avg: 1.60226e-11; avg_err: 7.68638e-13; sd: 8.45188e-11; counts: 12092
iclh 0.511247 1.44479e-12 1.31751e-11 1.29521e-12 #avg: 1.54043e-11; avg_err: 6.80039e-13; sd: 7.47765e-11; counts: 12092
iclh 0.51631 1.33131e-12 1.17318e-11 1.20003e-12 #avg: 1.45518e-11; avg_err: 6.03498e-13; sd: 6.63601e-11; counts: 12092
iclh 0.521372 1.22545e-12 1.07359e-11 1.10842e-12 #avg: 1.36333e-11; avg_err: 5.65891e-13; sd: 6.22249e-11; counts: 12092
iclh 0.526435 1.12396e-12 1.03573e-11 1.02215e-12 #avg: 1.29962e-11; avg_err: 5.55713e-13; sd: 6.11057e-11; counts: 12092
iclh 0.531497 1.03463e-12 9.55761e-12 9.46077e-13 #avg: 1.19213e-11; avg_err: 4.99109e-13; sd: 5.48816e-11; counts: 12092
iclh 0.53656 9.33562e-13 8.94722e-12 8.5851e-13 #avg: 1.09877e-11; avg_err: 4.46425e-13; sd: 4.90885e-11; counts: 12092
iclh 0.541622 8.47246e-13 8.17802e-12 7.83487e-13 #avg: 1.03525e-11; avg_err: 4.09966e-13; sd: 4.50794e-11; counts: 12092
iclh 0.546685 7.72761e-13 7.42976e-12 7.1853e-13 #avg: 9.62012e-12; avg_err: 4.03531e-13; sd: 4.43719e-11; counts: 12092
iclh 0.551747 7.07251e-13 6.67214e-12 6.61755e-13 #avg: 8.95029e-12; avg_err: 3.59476e-13; sd: 3.95276e-11; counts: 12092
iclh 0.55681 6.35819e-13 6.11462e-12 5.96805e-13 #avg: 8.16576e-12; avg_err: 3.13814e-13; sd: 3.45067e-11; counts: 12092
iclh 0.561872 5.64768e-13 5.41841e-12 5.33076e-13 #avg: 7.40418e-12; avg_err: 2.79676e-13; sd: 3.0753e-11; counts: 12092
iclh 0.566935 4.93191e-13 5.05834e-12 4.68447e-13 #avg: 7.04518e-12; avg_err: 2.79188e-13; sd: 3.06992e-11; counts: 12092
iclh 0.571997 4.36532e-13 4.34796e-12 4.1775e-13 #avg: 6.24165e-12; avg_err: 2.66374e-13; sd: 2.92902e-11; counts: 12092
iclh 0.57706 3.79567e-13 3.76107e-12 3.65183e-13 #avg: 5.69413e-12; avg_err: 2.61999e-13; sd: 2.88091e-11; counts: 12092
iclh 0.582123 3.34478e-13 3.39035e-12 3.24172e-13 #avg: 5.07731e-12; avg_err: 2.25254e-13; sd: 2.47687e-11; counts: 12092
iclh 0.587185 2.838e-13 3.08876e-12 2.76322e-13 #avg: 4.65568e-12; avg_err: 2.23588e-13; sd: 2.45856e-11; counts: 12092
iclh 0.592248 2.38815e-13 2.69447e-12 2.33944e-13 #avg: 4.19857e-12; avg_err: 2.13063e-13; sd: 2.34283e-11; counts: 12092
iclh 0.59731 2.01865e-13 2.29633e-12 1.98827e-13 #avg: 3.70759e-12; avg_err: 1.80825e-13; sd: 1.98833e-11; counts: 12092
iclh 0.602373 1.67823e-13 2.02832e-12 1.65889e-13 #avg: 3.40309e-12; avg_err: 1.80871e-13; sd: 1.98884e-11; counts: 12092
iclh 0.607435 1.35331e-13 1.71875e-12 1.34266e-13 #avg: 3.0409e-12; avg_err: 1.72384e-13; sd: 1.89552e-11; counts: 12092
iclh 0.612498 1.07885e-13 1.44994e-12 1.07305e-13 #avg: 2.7936e-12; avg_err: 1.71953e-13; sd: 1.89078e-11; counts: 12092
iclh 0.61756 8.1879e-14 1.18243e-12 8.15701e-14 #avg: 2.43367e-12; avg_err: 1.60242e-13; sd: 1.762e-11; counts: 12092
iclh 0.622623 5.94038e-14 9.68585e-13 5.92889e-14 #avg: 2.03155e-12; avg_err: 1.25785e-13; sd: 1.38312e-11; counts: 12092
iclh 0.627685 4.34234e-14 7.84279e-13 4.33823e-14 #avg: 1.70807e-12; avg_err: 1.14262e-13; sd: 1.25641e-11; counts: 12092
iclh 0.632748 2.96916e-14 6.00718e-13 2.96849e-14 #avg: 1.42032e-12; avg_err: 1.08359e-13; sd: 1.1915e-11; counts: 12092
iclh 0.63781 1.7981e-14 4.53007e-13 1.7981e-14 #avg: 1.16364e-12; avg_err: 1.00405e-13; sd: 1.10404e-11; counts: 12092
iclh 0.642873 9.88944e-15 3.03408e-13 9.88944e-15 #avg: 9.23003e-13; avg_err: 9.29784e-14; sd: 1.02238e-11; counts: 12092
iclh 0.647935 4.55871e-15 1.8781e-13 4.55871e-15 #avg: 6.80543e-13; avg_err: 8.64971e-14; sd: 9.51115e-12; counts: 12092
iclh 0.652998 1.59583e-15 9.65441e-14 1.59583e-15 #avg: 4.51616e-13; avg_err: 3.73697e-14; sd: 4.10913e-12; counts: 12092
iclh 0.65806 2.33465e-16 4.31075e-14 2.33465e-16 #avg: 2.81681e-13; avg_err: 2.43639e-14; sd: 2.67904e-12; counts: 12092
iclh 0.663123 0 1.02848e-14 0 #avg: 1.34248e-13; avg_err: 1.67028e-14; sd: 1.83663e-12; counts: 12092
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12092
sm_mp 0.055623 0 0 0 #avg: 3.20726e-09; avg_err: 2.88796e-09; sd: 3.17558e-07; counts: 12092
sm_mp 0.060123 0 0 0 #avg: 3.07819e-08; avg_err: 6.13268e-09; sd: 6.74344e-07; counts: 12092
sm_mp 0.062373 0 0 0 #avg: 1.65872e-07; avg_err: 2.02842e-08; sd: 2.23043e-06; counts: 12092
sm_mp 0.064623 0 0 0 #avg: 6.96194e-07; avg_err: 7.17261e-08; sd: 7.88694e-06; counts: 12092
sm_mp 0.066873 0 0 0 #avg: 2.25703e-06; avg_err: 1.98899e-07; sd: 2.18707e-05; counts: 12092
sm_mp 0.069123 0 0 0 #avg: 5.80449e-06; avg_err: 4.39236e-07; sd: 4.8298e-05; counts: 12092
sm_mp 0.071373 0 0 0 #avg: 1.2218e-05; avg_err: 7.98607e-07; sd: 8.7814e-05; counts: 12092
sm_mp 0.073623 0 6.79423e-07 0 #avg: 2.24656e-05; avg_err: 1.30969e-06; sd: 0.000144012; counts: 12092
sm_mp 0.075873 0 5.57934e-06 0 #avg: 3.75555e-05; avg_err: 2.02108e-06; sd: 0.000222236; counts: 12092
sm_mp 0.078123 0 1.69133e-05 0 #avg: 5.76663e-05; avg_err: 2.90982e-06; sd: 0.000319962; counts: 12092
sm_mp 0.080373 0 3.71834e-05 0 #avg: 8.21688e-05; avg_err: 3.862e-06; sd: 0.000424662; counts: 12092
sm_mp 0.082623 0 7.09892e-05 0 #avg: 0.000110331; avg_err: 4.85874e-06; sd: 0.000534263; counts: 12092
sm_mp 0.085998 0 0.000144084 0 #avg: 0.000164262; avg_err: 6.65069e-06; sd: 0.000731304; counts: 12092
sm_mp 0.089373 2.63732e-06 0.000246793 2.63732e-06 #avg: 0.000239175; avg_err: 9.39318e-06; sd: 0.00103287; counts: 12092
sm_mp 0.092748 1.18637e-05 0.000370391 1.18637e-05 #avg: 0.000336849; avg_err: 1.27376e-05; sd: 0.00140062; counts: 12092
sm_mp 0.096123 3.04641e-05 0.000530784 3.04641e-05 #avg: 0.000462906; avg_err: 1.62752e-05; sd: 0.00178961; counts: 12092
sm_mp 0.099498 6.05801e-05 0.000721295 6.05801e-05 #avg: 0.000627511; avg_err: 2.0611e-05; sd: 0.00226636; counts: 12092
sm_mp 0.102873 0.000103479 0.000968358 0.000103479 #avg: 0.000831203; avg_err: 2.5465e-05; sd: 0.00280011; counts: 12092
sm_mp 0.106248 0.000157766 0.00127257 0.000157396 #avg: 0.00108261; avg_err: 3.1326e-05; sd: 0.00344458; counts: 12092
sm_mp 0.109623 0.000226224 0.00164654 0.000222084 #avg: 0.00139078; avg_err: 3.89415e-05; sd: 0.00428197; counts: 12092
sm_mp 0.112998 0.000312945 0.00208985 0.000300923 #avg: 0.00175351; avg_err: 4.81113e-05; sd: 0.00529027; counts: 12092
sm_mp 0.116373 0.000421036 0.00258834 0.000397094 #avg: 0.00217587; avg_err: 5.79144e-05; sd: 0.00636822; counts: 12092
sm_mp 0.119748 0.000543056 0.00326661 0.000502086 #avg: 0.0026749; avg_err: 6.88591e-05; sd: 0.00757168; counts: 12092
sm_mp 0.123123 0.000695783 0.00397875 0.000632971 #avg: 0.00325614; avg_err: 8.22274e-05; sd: 0.00904164; counts: 12092
sm_mp 0.126498 0.000867341 0.00482731 0.000778481 #avg: 0.00393114; avg_err: 9.97255e-05; sd: 0.0109657; counts: 12092
sm_mp 0.129873 0.00108185 0.00581209 0.000960008 #avg: 0.00469844; avg_err: 0.00011698; sd: 0.012863; counts: 12092
sm_mp 0.133248 0.00131754 0.00687946 0.00115705 #avg: 0.00556809; avg_err: 0.000134716; sd: 0.0148132; counts: 12092
sm_mp 0.136623 0.00161651 0.00807587 0.00140777 #avg: 0.00654396; avg_err: 0.00015341; sd: 0.0168688; counts: 12092
sm_mp 0.141685 0.00214653 0.0103044 0.0018482 #avg: 0.00826885; avg_err: 0.000186555; sd: 0.0205134; counts: 12092
sm_mp 0.146748 0.00281367 0.0128652 0.0024129 #avg: 0.0103328; avg_err: 0.000226874; sd: 0.0249468; counts: 12092
sm_mp 0.15181 0.00357129 0.0158602 0.0030352 #avg: 0.0127305; avg_err: 0.000273048; sd: 0.0300241; counts: 12092
sm_mp 0.156873 0.00450869 0.0193487 0.00381916 #avg: 0.0154882; avg_err: 0.000323805; sd: 0.0356052; counts: 12092
sm_mp 0.161935 0.00555571 0.0238279 0.00467451 #avg: 0.0186072; avg_err: 0.000374953; sd: 0.0412295; counts: 12092
sm_mp 0.166998 0.00679404 0.0287287 0.00568141 #avg: 0.0221812; avg_err: 0.000428507; sd: 0.0471183; counts: 12092
sm_mp 0.17206 0.00832712 0.0340284 0.00693259 #avg: 0.0263103; avg_err: 0.000490304; sd: 0.0539134; counts: 12092
sm_mp 0.177123 0.0100281 0.0409254 0.00831564 #avg: 0.0310563; avg_err: 0.000561065; sd: 0.0616942; counts: 12092
sm_mp 0.182185 0.0121424 0.0487683 0.0100309 #avg: 0.0364719; avg_err: 0.000640189; sd: 0.0703946; counts: 12092
sm_mp 0.187248 0.0143648 0.0573184 0.0118385 #avg: 0.042505; avg_err: 0.000725862; sd: 0.0798151; counts: 12092
sm_mp 0.19231 0.0170323 0.0673699 0.0140085 #avg: 0.0492221; avg_err: 0.000815909; sd: 0.0897166; counts: 12092
sm_mp 0.197373 0.0202209 0.0791336 0.0166592 #avg: 0.0567401; avg_err: 0.000911604; sd: 0.100239; counts: 12092
sm_mp 0.202435 0.0237094 0.0908498 0.0194763 #avg: 0.064955; avg_err: 0.00101127; sd: 0.111198; counts: 12092
sm_mp 0.207498 0.0279743 0.104555 0.0230146 #avg: 0.073824; avg_err: 0.00111093; sd: 0.122157; counts: 12092
sm_mp 0.21256 0.0326228 0.1186 0.0268114 #avg: 0.083456; avg_err: 0.00121178; sd: 0.133246; counts: 12092
sm_mp 0.217623 0.037639 0.135753 0.0307753 #avg: 0.093852; avg_err: 0.00131641; sd: 0.144751; counts: 12092
sm_mp 0.222685 0.0434338 0.154459 0.0355086 #avg: 0.105017; avg_err: 0.00142314; sd: 0.156487; counts: 12092
sm_mp 0.227748 0.0504406 0.172502 0.0411746 #avg: 0.116878; avg_err: 0.00152454; sd: 0.167637; counts: 12092
sm_mp 0.23281 0.0579136 0.193376 0.047174 #avg: 0.129551; avg_err: 0.00162527; sd: 0.178713; counts: 12092
sm_mp 0.237873 0.0660752 0.213402 0.0535688 #avg: 0.142994; avg_err: 0.00172809; sd: 0.190019; counts: 12092
sm_mp 0.242935 0.0767539 0.235341 0.0624443 #avg: 0.157224; avg_err: 0.00182943; sd: 0.201163; counts: 12092
sm_mp 0.247998 0.0874994 0.257824 0.0708414 #avg: 0.17224; avg_err: 0.00192836; sd: 0.212041; counts: 12092
sm_mp 0.25306 0.100169 0.27987 0.0809544 #avg: 0.187864; avg_err: 0.00202449; sd: 0.222611; counts: 12092
sm_mp 0.258123 0.113351 0.300316 0.0910207 #avg: 0.204273; avg_err: 0.00211878; sd: 0.23298; counts: 12092
sm_mp 0.263185 0.126772 0.321846 0.101235 #avg: 0.221176; avg_err: 0.00221217; sd: 0.243249; counts: 12092
sm_mp 0.268248 0.143303 0.341251 0.114376 #avg: 0.238279; avg_err: 0.00229436; sd: 0.252286; counts: 12092
sm_mp 0.27331 0.159735 0.358268 0.12624 #avg: 0.256187; avg_err: 0.00237095; sd: 0.260707; counts: 12092
sm_mp 0.278373 0.178773 0.374804 0.140534 #avg: 0.274669; avg_err: 0.00244313; sd: 0.268644; counts: 12092
sm_mp 0.283435 0.199063 0.390172 0.155583 #avg: 0.293748; avg_err: 0.00251213; sd: 0.276231; counts: 12092
sm_mp 0.288498 0.222402 0.400232 0.173096 #avg: 0.313237; avg_err: 0.00257295; sd: 0.282919; counts: 12092
sm_mp 0.29356 0.247284 0.408428 0.190441 #avg: 0.33288; avg_err: 0.002625; sd: 0.288642; counts: 12092
sm_mp 0.298623 0.270477 0.416742 0.204979 #avg: 0.352903; avg_err: 0.00267219; sd: 0.293831; counts: 12092
sm_mp 0.303685 0.296169 0.417321 0.221197 #avg: 0.372841; avg_err: 0.00271278; sd: 0.298295; counts: 12092
sm_mp 0.308748 0.321957 0.417334 0.237146 #avg: 0.392422; avg_err: 0.00274461; sd: 0.301795; counts: 12092
sm_mp 0.31381 0.347017 0.413608 0.252056 #avg: 0.411719; avg_err: 0.00277094; sd: 0.30469; counts: 12092
sm_mp 0.318873 0.372791 0.412039 0.265105 #avg: 0.430417; avg_err: 0.00278614; sd: 0.306362; counts: 12092
sm_mp 0.323935 0.396687 0.410871 0.276044 #avg: 0.448867; avg_err: 0.00279587; sd: 0.307432; counts: 12092
sm_mp 0.328997 0.424373 0.402461 0.290086 #avg: 0.466952; avg_err: 0.00280065; sd: 0.307957; counts: 12092
sm_mp 0.33406 0.448001 0.397997 0.299743 #avg: 0.484471; avg_err: 0.00279907; sd: 0.307783; counts: 12092
sm_mp 0.339122 0.471009 0.389159 0.30841 #avg: 0.501397; avg_err: 0.00279413; sd: 0.30724; counts: 12092
sm_mp 0.344185 0.493248 0.384538 0.317417 #avg: 0.517931; avg_err: 0.00278667; sd: 0.306419; counts: 12092
sm_mp 0.349247 0.51222 0.380756 0.317829 #avg: 0.534063; avg_err: 0.00277734; sd: 0.305394; counts: 12092
sm_mp 0.35431 0.53467 0.371398 0.324622 #avg: 0.549489; avg_err: 0.00276344; sd: 0.303865; counts: 12092
sm_mp 0.359372 0.551739 0.364672 0.326512 #avg: 0.563969; avg_err: 0.00274721; sd: 0.30208; counts: 12092
sm_mp 0.364435 0.568291 0.358179 0.327474 #avg: 0.578154; avg_err: 0.00272955; sd: 0.300138; counts: 12092
sm_mp 0.369497 0.58557 0.352654 0.330837 #avg: 0.591604; avg_err: 0.00271199; sd: 0.298208; counts: 12092
sm_mp 0.37456 0.60378 0.345856 0.332875 #avg: 0.604608; avg_err: 0.00269614; sd: 0.296465; counts: 12092
sm_mp 0.379622 0.620748 0.337826 0.336223 #avg: 0.617418; avg_err: 0.0026786; sd: 0.294537; counts: 12092
sm_mp 0.384685 0.634127 0.333936 0.336071 #avg: 0.629119; avg_err: 0.00265862; sd: 0.292339; counts: 12092
sm_mp 0.389747 0.651292 0.325453 0.339902 #avg: 0.640468; avg_err: 0.00263641; sd: 0.289898; counts: 12092
