#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.310290e+11 (median) + 5.150010e+11  / - 2.426470e+11
#SM    Stats: 1.038270e+10 (median) + 6.387600e+09  / - 3.877270e+09
#ObsSM Stats: 1.026080e+10 (median) + 4.694500e+09  / - 3.395939e+09
#VMP   Stats: 1.782500e+02 (median) + 3.508000e+01  / - 1.883000e+01
#ICL   Stats: 6.665600e+07 (median) + 2.549280e+08  / - 5.576980e+07
#SSFR  Stats: 1.895627e-12 (median) + 2.875297e-12  / - 1.163519e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
iclh 0.33406 7.5028e-14 4.96344e-12 7.5028e-14 #avg: 6.87334e-12; avg_err: 3.89158e-12; sd: 3.804e-10; counts: 9556
iclh 0.339122 5.46652e-14 4.6172e-12 5.46652e-14 #avg: 7.68157e-12; avg_err: 3.55583e-12; sd: 3.47581e-10; counts: 9556
iclh 0.344185 3.60781e-14 4.40487e-12 3.60781e-14 #avg: 6.56845e-12; avg_err: 3.69975e-12; sd: 3.61649e-10; counts: 9556
iclh 0.349247 2.41984e-14 4.06473e-12 2.41984e-14 #avg: 5.67812e-12; avg_err: 4.12547e-12; sd: 4.03263e-10; counts: 9556
iclh 0.35431 1.41503e-14 3.69201e-12 1.41503e-14 #avg: 5.33573e-12; avg_err: 3.68475e-12; sd: 3.60183e-10; counts: 9556
iclh 0.359372 8.49752e-15 3.26616e-12 8.49752e-15 #avg: 5.14763e-12; avg_err: 3.63997e-12; sd: 3.55806e-10; counts: 9556
iclh 0.364435 4.80349e-15 3.04038e-12 4.80349e-15 #avg: 7.75136e-12; avg_err: 2.1959e-12; sd: 2.14649e-10; counts: 9556
iclh 0.369497 2.37157e-15 2.79804e-12 2.37157e-15 #avg: 7.91867e-12; avg_err: 1.74962e-12; sd: 1.71025e-10; counts: 9556
iclh 0.37456 8.53496e-16 2.49514e-12 8.53496e-16 #avg: 6.6815e-12; avg_err: 1.89819e-12; sd: 1.85548e-10; counts: 9556
iclh 0.379622 1.51026e-16 2.11848e-12 1.51026e-16 #avg: 7.26535e-12; avg_err: 1.93787e-12; sd: 1.89426e-10; counts: 9556
iclh 0.384685 1.20797e-20 1.90924e-12 1.20797e-20 #avg: 7.80106e-12; avg_err: 1.04137e-12; sd: 1.01794e-10; counts: 9556
iclh 0.389747 0 1.64336e-12 0 #avg: 7.76707e-12; avg_err: 1.09178e-12; sd: 1.06721e-10; counts: 9556
iclh 0.39481 0 1.33525e-12 0 #avg: 7.95135e-12; avg_err: 1.32098e-12; sd: 1.29125e-10; counts: 9556
iclh 0.399872 0 1.16382e-12 0 #avg: 7.27643e-12; avg_err: 1.23987e-12; sd: 1.21197e-10; counts: 9556
iclh 0.404935 0 8.24477e-13 0 #avg: 7.08053e-12; avg_err: 1.22623e-12; sd: 1.19864e-10; counts: 9556
iclh 0.409997 0 6.35345e-13 0 #avg: 6.65917e-12; avg_err: 1.12446e-12; sd: 1.09916e-10; counts: 9556
iclh 0.41506 0 4.38022e-13 0 #avg: 6.00111e-12; avg_err: 9.07177e-13; sd: 8.86762e-11; counts: 9556
iclh 0.420122 0 2.75947e-13 0 #avg: 5.88962e-12; avg_err: 8.17523e-13; sd: 7.99126e-11; counts: 9556
iclh 0.425185 0 1.82227e-13 0 #avg: 5.56124e-12; avg_err: 7.97108e-13; sd: 7.79171e-11; counts: 9556
iclh 0.430247 0 9.40373e-14 0 #avg: 4.67901e-12; avg_err: 6.51046e-13; sd: 6.36395e-11; counts: 9556
iclh 0.43531 0 4.90694e-14 0 #avg: 4.11456e-12; avg_err: 6.04789e-13; sd: 5.9118e-11; counts: 9556
iclh 0.440372 0 2.27632e-14 0 #avg: 3.40937e-12; avg_err: 4.90231e-13; sd: 4.79199e-11; counts: 9556
iclh 0.445435 0 9.20489e-15 0 #avg: 3.05423e-12; avg_err: 4.35306e-13; sd: 4.2551e-11; counts: 9556
iclh 0.450497 0 3.85479e-15 0 #avg: 2.47233e-12; avg_err: 2.89931e-13; sd: 2.83407e-11; counts: 9556
iclh 0.45556 0 1.00169e-15 0 #avg: 2.25922e-12; avg_err: 2.82155e-13; sd: 2.75805e-11; counts: 9556
iclh 0.460622 0 8.72763e-17 0 #avg: 2.06841e-12; avg_err: 2.82574e-13; sd: 2.76215e-11; counts: 9556
iclh 0.465685 0 0 0 #avg: 1.79001e-12; avg_err: 2.74967e-13; sd: 2.68779e-11; counts: 9556
iclh 0.470747 0 0 0 #avg: 1.51607e-12; avg_err: 2.5271e-13; sd: 2.47023e-11; counts: 9556
iclh 0.47581 0 0 0 #avg: 1.5255e-12; avg_err: 2.93409e-13; sd: 2.86806e-11; counts: 9556
iclh 0.480872 0 0 0 #avg: 1.28534e-12; avg_err: 2.70668e-13; sd: 2.64577e-11; counts: 9556
iclh 0.485935 0 0 0 #avg: 1.04238e-12; avg_err: 2.62883e-13; sd: 2.56967e-11; counts: 9556
iclh 0.490997 0 0 0 #avg: 6.06286e-13; avg_err: 1.38392e-13; sd: 1.35278e-11; counts: 9556
iclh 0.49606 0 0 0 #avg: 2.60932e-13; avg_err: 6.91626e-14; sd: 6.76062e-12; counts: 9556
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
sm_mp 0.060123 0 0 0 #avg: 6.34538e-08; avg_err: 5.22065e-08; sd: 5.10317e-06; counts: 9556
sm_mp 0.062373 0 0 0 #avg: 2.00322e-07; avg_err: 9.26151e-08; sd: 9.05309e-06; counts: 9556
sm_mp 0.064623 0 0 0 #avg: 7.92065e-07; avg_err: 2.84054e-07; sd: 2.77662e-05; counts: 9556
sm_mp 0.066873 0 0 0 #avg: 2.23449e-06; avg_err: 5.88e-07; sd: 5.74768e-05; counts: 9556
sm_mp 0.069123 0 0 0 #avg: 5.57058e-06; avg_err: 9.59597e-07; sd: 9.38003e-05; counts: 9556
sm_mp 0.071373 0 0 0 #avg: 1.21474e-05; avg_err: 1.59004e-06; sd: 0.000155426; counts: 9556
sm_mp 0.073623 0 0 0 #avg: 2.28178e-05; avg_err: 2.45821e-06; sd: 0.000240289; counts: 9556
sm_mp 0.075873 0 0 0 #avg: 3.91892e-05; avg_err: 3.59181e-06; sd: 0.000351098; counts: 9556
sm_mp 0.078123 0 0 0 #avg: 6.46356e-05; avg_err: 5.31305e-06; sd: 0.000519349; counts: 9556
sm_mp 0.080373 0 9.13608e-07 0 #avg: 0.000100663; avg_err: 7.51823e-06; sd: 0.000734904; counts: 9556
sm_mp 0.082623 0 1.75186e-05 0 #avg: 0.000146163; avg_err: 1.03362e-05; sd: 0.00101036; counts: 9556
sm_mp 0.085998 0 9.11678e-05 0 #avg: 0.000242519; avg_err: 1.62105e-05; sd: 0.00158457; counts: 9556
sm_mp 0.089373 0 0.000250495 0 #avg: 0.000378137; avg_err: 2.30989e-05; sd: 0.00225791; counts: 9556
sm_mp 0.092748 0 0.000515383 0 #avg: 0.00055619; avg_err: 2.97655e-05; sd: 0.00290957; counts: 9556
sm_mp 0.096123 4.74493e-06 0.000895547 4.74493e-06 #avg: 0.000777945; avg_err: 3.64856e-05; sd: 0.00356646; counts: 9556
sm_mp 0.099498 3.56495e-05 0.00134884 3.56495e-05 #avg: 0.00105017; avg_err: 4.27748e-05; sd: 0.00418122; counts: 9556
sm_mp 0.102873 9.71215e-05 0.0018544 9.71215e-05 #avg: 0.00138994; avg_err: 5.04949e-05; sd: 0.00493586; counts: 9556
sm_mp 0.106248 0.000204624 0.00247107 0.000204624 #avg: 0.00179709; avg_err: 5.96657e-05; sd: 0.0058323; counts: 9556
sm_mp 0.109623 0.000354091 0.00313559 0.000354091 #avg: 0.00227592; avg_err: 6.92487e-05; sd: 0.00676904; counts: 9556
sm_mp 0.112998 0.000542892 0.00394253 0.000542892 #avg: 0.00283251; avg_err: 7.93672e-05; sd: 0.00775812; counts: 9556
sm_mp 0.116373 0.000775199 0.00488927 0.000775199 #avg: 0.00347754; avg_err: 9.06184e-05; sd: 0.00885792; counts: 9556
sm_mp 0.119748 0.00104468 0.00592823 0.0010327 #avg: 0.00424136; avg_err: 0.000104839; sd: 0.010248; counts: 9556
sm_mp 0.123123 0.00136171 0.00710386 0.00132146 #avg: 0.00513188; avg_err: 0.000123; sd: 0.0120232; counts: 9556
sm_mp 0.126498 0.00172778 0.00840487 0.0016478 #avg: 0.00614487; avg_err: 0.000143985; sd: 0.0140745; counts: 9556
sm_mp 0.129873 0.00213462 0.00987104 0.0020027 #avg: 0.00726414; avg_err: 0.000166263; sd: 0.0162522; counts: 9556
sm_mp 0.133248 0.00264128 0.0116306 0.00242984 #avg: 0.00851412; avg_err: 0.000189728; sd: 0.0185459; counts: 9556
sm_mp 0.136623 0.00316419 0.0134288 0.0028621 #avg: 0.00988907; avg_err: 0.000213599; sd: 0.0208792; counts: 9556
sm_mp 0.141685 0.00412831 0.0164117 0.00364487 #avg: 0.0121372; avg_err: 0.000250165; sd: 0.0244536; counts: 9556
sm_mp 0.146748 0.00526117 0.0196804 0.00455981 #avg: 0.0146816; avg_err: 0.000289642; sd: 0.0283124; counts: 9556
sm_mp 0.15181 0.00666592 0.0233237 0.00569542 #avg: 0.0175335; avg_err: 0.000331553; sd: 0.0324092; counts: 9556
sm_mp 0.156873 0.00817865 0.0281255 0.0069115 #avg: 0.0207567; avg_err: 0.000381844; sd: 0.0373251; counts: 9556
sm_mp 0.161935 0.00988212 0.0329068 0.00824615 #avg: 0.024317; avg_err: 0.000435206; sd: 0.0425413; counts: 9556
sm_mp 0.166998 0.0118834 0.0379739 0.00978346 #avg: 0.0281255; avg_err: 0.000485381; sd: 0.0474458; counts: 9556
sm_mp 0.17206 0.0142132 0.0432476 0.0116175 #avg: 0.0322487; avg_err: 0.000538768; sd: 0.0526644; counts: 9556
sm_mp 0.177123 0.0167457 0.049359 0.0135796 #avg: 0.0367846; avg_err: 0.000595204; sd: 0.058181; counts: 9556
sm_mp 0.182185 0.0196078 0.0556004 0.0157305 #avg: 0.0417452; avg_err: 0.000652698; sd: 0.063801; counts: 9556
sm_mp 0.187248 0.0226926 0.062872 0.0180574 #avg: 0.047162; avg_err: 0.000714195; sd: 0.0698123; counts: 9556
sm_mp 0.19231 0.0262698 0.0706782 0.0208032 #avg: 0.0531519; avg_err: 0.000782042; sd: 0.0764444; counts: 9556
sm_mp 0.197373 0.0303108 0.0782324 0.0239915 #avg: 0.0596056; avg_err: 0.000857473; sd: 0.0838177; counts: 9556
sm_mp 0.202435 0.0347266 0.0849378 0.0273626 #avg: 0.0664677; avg_err: 0.000935285; sd: 0.0914238; counts: 9556
sm_mp 0.207498 0.039431 0.0936073 0.0309256 #avg: 0.073765; avg_err: 0.00101535; sd: 0.0992498; counts: 9556
sm_mp 0.21256 0.0445768 0.102214 0.0346819 #avg: 0.081572; avg_err: 0.00110164; sd: 0.107685; counts: 9556
sm_mp 0.217623 0.0501094 0.112179 0.0386964 #avg: 0.0898993; avg_err: 0.00118875; sd: 0.1162; counts: 9556
sm_mp 0.222685 0.0569517 0.119878 0.0440507 #avg: 0.0987169; avg_err: 0.00127619; sd: 0.124748; counts: 9556
sm_mp 0.227748 0.0636049 0.130654 0.0489963 #avg: 0.107949; avg_err: 0.00136128; sd: 0.133065; counts: 9556
sm_mp 0.23281 0.0699144 0.142866 0.052991 #avg: 0.117507; avg_err: 0.00144641; sd: 0.141387; counts: 9556
sm_mp 0.237873 0.0773186 0.152359 0.0581723 #avg: 0.127504; avg_err: 0.00153547; sd: 0.150092; counts: 9556
sm_mp 0.242935 0.0859602 0.161242 0.0644404 #avg: 0.137913; avg_err: 0.00162331; sd: 0.158678; counts: 9556
sm_mp 0.247998 0.0946619 0.1711 0.070076 #avg: 0.148699; avg_err: 0.00170889; sd: 0.167043; counts: 9556
sm_mp 0.25306 0.103472 0.179133 0.0755394 #avg: 0.159796; avg_err: 0.0017927; sd: 0.175236; counts: 9556
sm_mp 0.258123 0.1135 0.187215 0.082059 #avg: 0.171335; avg_err: 0.00187393; sd: 0.183176; counts: 9556
sm_mp 0.263185 0.124006 0.195818 0.0888158 #avg: 0.183345; avg_err: 0.00195374; sd: 0.190977; counts: 9556
sm_mp 0.268248 0.134544 0.206134 0.0953549 #avg: 0.195638; avg_err: 0.00202632; sd: 0.198072; counts: 9556
sm_mp 0.27331 0.146548 0.216462 0.102718 #avg: 0.208272; avg_err: 0.00209172; sd: 0.204465; counts: 9556
sm_mp 0.278373 0.158784 0.228186 0.109663 #avg: 0.221194; avg_err: 0.00215441; sd: 0.210593; counts: 9556
sm_mp 0.283435 0.171024 0.240996 0.116552 #avg: 0.234663; avg_err: 0.00221904; sd: 0.21691; counts: 9556
sm_mp 0.288498 0.184066 0.250664 0.123354 #avg: 0.248845; avg_err: 0.0022866; sd: 0.223514; counts: 9556
sm_mp 0.29356 0.1985 0.261473 0.131052 #avg: 0.263557; avg_err: 0.00235209; sd: 0.229916; counts: 9556
sm_mp 0.298623 0.213045 0.271124 0.13818 #avg: 0.278617; avg_err: 0.00241346; sd: 0.235915; counts: 9556
sm_mp 0.303685 0.227832 0.284638 0.14446 #avg: 0.29419; avg_err: 0.00247185; sd: 0.241622; counts: 9556
sm_mp 0.308748 0.24455 0.295619 0.153094 #avg: 0.310376; avg_err: 0.00252771; sd: 0.247083; counts: 9556
sm_mp 0.31381 0.261359 0.305538 0.160019 #avg: 0.32709; avg_err: 0.00257956; sd: 0.252151; counts: 9556
sm_mp 0.318873 0.277355 0.313825 0.16579 #avg: 0.344348; avg_err: 0.00262911; sd: 0.256995; counts: 9556
sm_mp 0.323935 0.295439 0.325962 0.173296 #avg: 0.362064; avg_err: 0.00267514; sd: 0.261494; counts: 9556
sm_mp 0.328997 0.316048 0.333666 0.182897 #avg: 0.380306; avg_err: 0.00272022; sd: 0.265901; counts: 9556
sm_mp 0.33406 0.333886 0.34337 0.188419 #avg: 0.399086; avg_err: 0.00276229; sd: 0.270013; counts: 9556
sm_mp 0.339122 0.354466 0.351006 0.196489 #avg: 0.418481; avg_err: 0.00280098; sd: 0.273794; counts: 9556
sm_mp 0.344185 0.376893 0.3577 0.205342 #avg: 0.43828; avg_err: 0.00283595; sd: 0.277213; counts: 9556
sm_mp 0.349247 0.400177 0.365555 0.214943 #avg: 0.458484; avg_err: 0.00286225; sd: 0.279784; counts: 9556
sm_mp 0.35431 0.423447 0.374095 0.222939 #avg: 0.479288; avg_err: 0.00288398; sd: 0.281909; counts: 9556
sm_mp 0.359372 0.445913 0.383143 0.226772 #avg: 0.500482; avg_err: 0.00289998; sd: 0.283472; counts: 9556
sm_mp 0.364435 0.470729 0.388524 0.234319 #avg: 0.521887; avg_err: 0.00290779; sd: 0.284235; counts: 9556
sm_mp 0.369497 0.497382 0.390144 0.242584 #avg: 0.543896; avg_err: 0.00291075; sd: 0.284525; counts: 9556
sm_mp 0.37456 0.526078 0.392446 0.250728 #avg: 0.566349; avg_err: 0.00290879; sd: 0.284334; counts: 9556
sm_mp 0.379622 0.553983 0.392131 0.258112 #avg: 0.589256; avg_err: 0.00289615; sd: 0.283098; counts: 9556
sm_mp 0.384685 0.583903 0.383712 0.264829 #avg: 0.612503; avg_err: 0.00287352; sd: 0.280886; counts: 9556
sm_mp 0.389747 0.614721 0.37345 0.271302 #avg: 0.635723; avg_err: 0.00283892; sd: 0.277503; counts: 9556
sm_mp 0.39481 0.645873 0.357693 0.276736 #avg: 0.659089; avg_err: 0.00279187; sd: 0.272905; counts: 9556
sm_mp 0.399872 0.676314 0.338655 0.279986 #avg: 0.682784; avg_err: 0.00273452; sd: 0.267298; counts: 9556
sm_mp 0.404935 0.709239 0.318212 0.282647 #avg: 0.706756; avg_err: 0.00266635; sd: 0.260634; counts: 9556
sm_mp 0.409997 0.741218 0.293423 0.282952 #avg: 0.730666; avg_err: 0.00258609; sd: 0.252789; counts: 9556
sm_mp 0.41506 0.772071 0.265935 0.281862 #avg: 0.754741; avg_err: 0.00249333; sd: 0.243722; counts: 9556
sm_mp 0.420122 0.802648 0.236215 0.276442 #avg: 0.778426; avg_err: 0.00238697; sd: 0.233326; counts: 9556
sm_mp 0.425185 0.832281 0.206449 0.269659 #avg: 0.801777; avg_err: 0.0022662; sd: 0.221521; counts: 9556
sm_mp 0.430247 0.862224 0.176837 0.261624 #avg: 0.825188; avg_err: 0.0021316; sd: 0.208364; counts: 9556
sm_mp 0.43531 0.8913 0.146735 0.252907 #avg: 0.847971; avg_err: 0.00198779; sd: 0.194305; counts: 9556
sm_mp 0.440372 0.917434 0.119742 0.239706 #avg: 0.869968; avg_err: 0.00183141; sd: 0.17902; counts: 9556
sm_mp 0.445435 0.941175 0.0948465 0.219094 #avg: 0.891015; avg_err: 0.00166455; sd: 0.162709; counts: 9556
sm_mp 0.450497 0.963377 0.0709512 0.201101 #avg: 0.91061; avg_err: 0.00149316; sd: 0.145956; counts: 9556
sm_mp 0.45556 0.980632 0.0517604 0.179938 #avg: 0.928619; avg_err: 0.00132044; sd: 0.129072; counts: 9556
sm_mp 0.460622 0.994159 0.0360818 0.158652 #avg: 0.945094; avg_err: 0.00114419; sd: 0.111844; counts: 9556
sm_mp 0.465685 1.00645 0.0213171 0.134753 #avg: 0.960014; avg_err: 0.000967807; sd: 0.0946029; counts: 9556
sm_mp 0.470747 1.01182 0.0132804 0.107923 #avg: 0.973135; avg_err: 0.000794214; sd: 0.0776341; counts: 9556
sm_mp 0.47581 1.0118 0.0105603 0.0786291 #avg: 0.984235; avg_err: 0.00062019; sd: 0.0606233; counts: 9556
sm_mp 0.480872 1.0106 0.00835288 0.0504637 #avg: 0.99284; avg_err: 0.000455329; sd: 0.0445082; counts: 9556
sm_mp 0.485935 1.00883 0.00612688 0.0279819 #avg: 0.998874; avg_err: 0.000303194; sd: 0.0296371; counts: 9556
sm_mp 0.490997 1.00647 0.00432646 0.00912482 #avg: 1.00236; avg_err: 0.000172025; sd: 0.0168154; counts: 9556
sm_mp 0.49606 1.00357 0.00235653 0.00166428 #avg: 1.00286; avg_err: 6.79015e-05; sd: 0.00663735; counts: 9556
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9556
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
icl_mp 0.075873 0 0 0 #avg: 8.98622e-08; avg_err: 8.4525e-08; sd: 8.26229e-06; counts: 9556
icl_mp 0.078123 0 0 0 #avg: 1.25835e-07; avg_err: 9.01925e-08; sd: 8.81628e-06; counts: 9556
icl_mp 0.080373 0 0 0 #avg: 2.13858e-07; avg_err: 1.09352e-07; sd: 1.06891e-05; counts: 9556
icl_mp 0.082623 0 0 0 #avg: 4.82861e-07; avg_err: 2.22475e-07; sd: 2.17469e-05; counts: 9556
icl_mp 0.085998 0 0 0 #avg: 1.01268e-06; avg_err: 3.5907e-07; sd: 3.5099e-05; counts: 9556
icl_mp 0.089373 0 0 0 #avg: 1.14426e-06; avg_err: 3.57181e-07; sd: 3.49143e-05; counts: 9556
icl_mp 0.092748 0 0 0 #avg: 3.01552e-06; avg_err: 6.51847e-07; sd: 6.37178e-05; counts: 9556
icl_mp 0.096123 0 0 0 #avg: 4.11376e-06; avg_err: 7.2831e-07; sd: 7.1192e-05; counts: 9556
icl_mp 0.099498 0 0 0 #avg: 6.5033e-06; avg_err: 9.97817e-07; sd: 9.75363e-05; counts: 9556
icl_mp 0.102873 0 0 0 #avg: 9.73518e-06; avg_err: 1.20435e-06; sd: 0.000117725; counts: 9556
icl_mp 0.106248 0 0 0 #avg: 1.41532e-05; avg_err: 1.48631e-06; sd: 0.000145286; counts: 9556
icl_mp 0.109623 0 0 0 #avg: 2.21935e-05; avg_err: 1.89388e-06; sd: 0.000185126; counts: 9556
icl_mp 0.112998 0 0 0 #avg: 3.03802e-05; avg_err: 2.15104e-06; sd: 0.000210263; counts: 9556
icl_mp 0.116373 0 0 0 #avg: 3.94887e-05; avg_err: 2.46599e-06; sd: 0.00024105; counts: 9556
icl_mp 0.119748 0 0 0 #avg: 5.36618e-05; avg_err: 2.88859e-06; sd: 0.000282359; counts: 9556
icl_mp 0.123123 0 0 0 #avg: 6.7352e-05; avg_err: 3.21345e-06; sd: 0.000314113; counts: 9556
icl_mp 0.126498 0 1.0874e-05 0 #avg: 8.69383e-05; avg_err: 4.23247e-06; sd: 0.000413723; counts: 9556
icl_mp 0.129873 0 6.21743e-05 0 #avg: 0.000104814; avg_err: 4.73668e-06; sd: 0.000463009; counts: 9556
icl_mp 0.133248 0 0.000116594 0 #avg: 0.000130677; avg_err: 5.52255e-06; sd: 0.000539827; counts: 9556
icl_mp 0.136623 0 0.00018815 0 #avg: 0.000165891; avg_err: 6.76224e-06; sd: 0.000661007; counts: 9556
icl_mp 0.141685 0 0.000277583 0 #avg: 0.000212447; avg_err: 8.3189e-06; sd: 0.00081317; counts: 9556
icl_mp 0.146748 0 0.000355815 0 #avg: 0.000263352; avg_err: 1.03657e-05; sd: 0.00101324; counts: 9556
icl_mp 0.15181 0 0.000447742 0 #avg: 0.000325417; avg_err: 1.35919e-05; sd: 0.0013286; counts: 9556
icl_mp 0.156873 0 0.000580616 0 #avg: 0.000386614; avg_err: 1.5839e-05; sd: 0.00154826; counts: 9556
icl_mp 0.161935 5.02354e-06 0.000702711 5.02354e-06 #avg: 0.000457528; avg_err: 1.7348e-05; sd: 0.00169576; counts: 9556
icl_mp 0.166998 3.24339e-05 0.00080268 3.24339e-05 #avg: 0.000540474; avg_err: 1.9118e-05; sd: 0.00186877; counts: 9556
icl_mp 0.17206 6.33986e-05 0.000931532 6.33986e-05 #avg: 0.000639826; avg_err: 2.19786e-05; sd: 0.0021484; counts: 9556
icl_mp 0.177123 9.55268e-05 0.00108184 9.55268e-05 #avg: 0.000741677; avg_err: 2.53069e-05; sd: 0.00247374; counts: 9556
icl_mp 0.182185 0.000137514 0.00118982 0.000137514 #avg: 0.000831487; avg_err: 2.69746e-05; sd: 0.00263675; counts: 9556
icl_mp 0.187248 0.000180632 0.00134607 0.000180632 #avg: 0.000916779; avg_err: 3.47196e-05; sd: 0.00339383; counts: 9556
icl_mp 0.19231 0.000228417 0.00152072 0.000228417 #avg: 0.00106345; avg_err: 3.81134e-05; sd: 0.00372557; counts: 9556
icl_mp 0.197373 0.000275067 0.00170182 0.000275067 #avg: 0.0012875; avg_err: 6.06077e-05; sd: 0.00592439; counts: 9556
icl_mp 0.202435 0.000341849 0.00193731 0.000341849 #avg: 0.0014508; avg_err: 6.17109e-05; sd: 0.00603222; counts: 9556
icl_mp 0.207498 0.000416751 0.00216145 0.00041675 #avg: 0.00160632; avg_err: 6.55379e-05; sd: 0.00640631; counts: 9556
icl_mp 0.21256 0.000489591 0.00233204 0.000488439 #avg: 0.00178242; avg_err: 6.70332e-05; sd: 0.00655247; counts: 9556
icl_mp 0.217623 0.000565967 0.00259538 0.000558627 #avg: 0.00198241; avg_err: 7.78472e-05; sd: 0.00760954; counts: 9556
icl_mp 0.222685 0.000664761 0.00288218 0.000646038 #avg: 0.00218051; avg_err: 8.11552e-05; sd: 0.0079329; counts: 9556
icl_mp 0.227748 0.000744043 0.00309713 0.000712387 #avg: 0.00237232; avg_err: 8.42676e-05; sd: 0.00823713; counts: 9556
icl_mp 0.23281 0.000833185 0.00333816 0.000787519 #avg: 0.00260335; avg_err: 9.18311e-05; sd: 0.00897646; counts: 9556
icl_mp 0.237873 0.000933887 0.0036149 0.000874359 #avg: 0.0028303; avg_err: 9.63735e-05; sd: 0.00942048; counts: 9556
icl_mp 0.242935 0.00104823 0.00392955 0.000970625 #avg: 0.00315356; avg_err: 0.000124644; sd: 0.0121839; counts: 9556
icl_mp 0.247998 0.00116604 0.00419808 0.00107238 #avg: 0.00340395; avg_err: 0.000132444; sd: 0.0129464; counts: 9556
icl_mp 0.25306 0.00126688 0.00448189 0.00115686 #avg: 0.00366352; avg_err: 0.000133036; sd: 0.0130042; counts: 9556
icl_mp 0.258123 0.00137577 0.00473779 0.00124534 #avg: 0.00405213; avg_err: 0.000205374; sd: 0.0200752; counts: 9556
icl_mp 0.263185 0.00149149 0.0050497 0.00133827 #avg: 0.00449122; avg_err: 0.000356234; sd: 0.0348217; counts: 9556
icl_mp 0.268248 0.00159831 0.00538715 0.00141981 #avg: 0.00477956; avg_err: 0.000355474; sd: 0.0347474; counts: 9556
icl_mp 0.27331 0.00172388 0.00563336 0.00152478 #avg: 0.0049332; avg_err: 0.000375156; sd: 0.0366714; counts: 9556
icl_mp 0.278373 0.00186988 0.00592162 0.00164496 #avg: 0.00516643; avg_err: 0.000373274; sd: 0.0364874; counts: 9556
icl_mp 0.283435 0.00198799 0.00612019 0.00174043 #avg: 0.00548953; avg_err: 0.000374904; sd: 0.0366467; counts: 9556
icl_mp 0.288498 0.00210718 0.00640174 0.00183365 #avg: 0.00592342; avg_err: 0.000406016; sd: 0.0396879; counts: 9556
icl_mp 0.29356 0.00222725 0.00674496 0.00191937 #avg: 0.00635001; avg_err: 0.000421029; sd: 0.0411555; counts: 9556
icl_mp 0.298623 0.00236249 0.00710743 0.00201825 #avg: 0.00677498; avg_err: 0.00043683; sd: 0.0426999; counts: 9556
icl_mp 0.303685 0.00250955 0.00735981 0.00213356 #avg: 0.00706985; avg_err: 0.000437493; sd: 0.0427648; counts: 9556
icl_mp 0.308748 0.00261476 0.00766913 0.00220929 #avg: 0.0073346; avg_err: 0.000438871; sd: 0.0428995; counts: 9556
icl_mp 0.31381 0.00271566 0.00805985 0.00228619 #avg: 0.00786606; avg_err: 0.000690173; sd: 0.0674642; counts: 9556
icl_mp 0.318873 0.00286148 0.0084875 0.00239844 #avg: 0.00826422; avg_err: 0.000723296; sd: 0.070702; counts: 9556
icl_mp 0.323935 0.00302069 0.00875748 0.00253414 #avg: 0.00853199; avg_err: 0.000720199; sd: 0.0703992; counts: 9556
icl_mp 0.328997 0.00316882 0.00900713 0.00264941 #avg: 0.00910724; avg_err: 0.000755854; sd: 0.0738845; counts: 9556
icl_mp 0.33406 0.00328286 0.00922881 0.0027291 #avg: 0.00950537; avg_err: 0.000782804; sd: 0.0765188; counts: 9556
icl_mp 0.339122 0.00338833 0.00954778 0.00280825 #avg: 0.00964265; avg_err: 0.00081674; sd: 0.079836; counts: 9556
