#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.897060e+12 (median) + 1.516180e+12  / - 8.426501e+11
#SM    Stats: 3.657430e+10 (median) + 3.534180e+10  / - 2.051250e+10
#ObsSM Stats: 3.655060e+10 (median) + 4.769420e+10  / - 2.235240e+10
#VMP   Stats: 3.009800e+02 (median) + 4.460999e+01  / - 3.316000e+01
#ICL   Stats: 5.709080e+08 (median) + 1.245062e+09  / - 3.804060e+08
#SSFR  Stats: 2.790373e-12 (median) + 3.414564e-12  / - 1.731267e-12
sfh 0.055623 0 0 0 #avg: 6.35172e-09; avg_err: 2.6789e-09; sd: 2.34767e-07; counts: 7681
sm_mp 0.298623 3.05208e+10 3.3904e+10 1.81133e+10 #avg: 3.87615e+10; avg_err: 3.56121e+08; sd: 3.12088e+10; counts: 7681
sm_mp 0.303685 3.22037e+10 3.4289e+10 1.88897e+10 #avg: 4.03899e+10; avg_err: 3.6218e+08; sd: 3.17399e+10; counts: 7681
sm_mp 0.308748 3.37333e+10 3.48401e+10 1.96964e+10 #avg: 4.17423e+10; avg_err: 3.66823e+08; sd: 3.21467e+10; counts: 7681
sm_mp 0.31381 3.48796e+10 3.53121e+10 2.01554e+10 #avg: 4.28491e+10; avg_err: 3.70033e+08; sd: 3.24281e+10; counts: 7681
sm_mp 0.318873 3.57294e+10 3.53048e+10 2.04498e+10 #avg: 4.36545e+10; avg_err: 3.71979e+08; sd: 3.25986e+10; counts: 7681
sm_mp 0.323935 3.62952e+10 3.54129e+10 2.06299e+10 #avg: 4.41563e+10; avg_err: 3.72411e+08; sd: 3.26364e+10; counts: 7681
sm_mp 0.328997 3.64816e+10 3.55852e+10 2.05145e+10 #avg: 4.43976e+10; avg_err: 3.72175e+08; sd: 3.26158e+10; counts: 7681
sm_mp 0.33406 3.65743e+10 3.53418e+10 2.05125e+10 #avg: 4.44028e+10; avg_err: 3.70637e+08; sd: 3.2481e+10; counts: 7681
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7681
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7681
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7681
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7681
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7681
icl_mp 0.069123 0 0 0 #avg: 27.7801; avg_err: 27.7801; sd: 2434.53; counts: 7681
icl_mp 0.071373 0 0 0 #avg: 1518.9; avg_err: 867.527; sd: 76026.3; counts: 7681
icl_mp 0.073623 0 0 0 #avg: 6641.45; avg_err: 3278.67; sd: 287328; counts: 7681
icl_mp 0.075873 0 0 0 #avg: 37933.6; avg_err: 14827.2; sd: 1.29939e+06; counts: 7681
icl_mp 0.078123 0 0 0 #avg: 38958.9; avg_err: 14506.1; sd: 1.27125e+06; counts: 7681
icl_mp 0.080373 0 0 0 #avg: 53083.3; avg_err: 15478.1; sd: 1.35644e+06; counts: 7681
icl_mp 0.082623 0 0 0 #avg: 65464.8; avg_err: 16717.7; sd: 1.46507e+06; counts: 7681
icl_mp 0.085998 0 0 0 #avg: 98661.9; avg_err: 19622.9; sd: 1.71967e+06; counts: 7681
icl_mp 0.089373 0 0 0 #avg: 164239; avg_err: 27093.4; sd: 2.37435e+06; counts: 7681
icl_mp 0.092748 0 0 0 #avg: 217887; avg_err: 30218.9; sd: 2.64825e+06; counts: 7681
icl_mp 0.096123 0 0 0 #avg: 358273; avg_err: 44067.1; sd: 3.86185e+06; counts: 7681
icl_mp 0.099498 0 0 0 #avg: 501695; avg_err: 56185.5; sd: 4.92385e+06; counts: 7681
icl_mp 0.102873 0 0 0 #avg: 635477; avg_err: 59629; sd: 5.22562e+06; counts: 7681
icl_mp 0.106248 0 0 0 #avg: 869708; avg_err: 88748; sd: 7.77749e+06; counts: 7681
icl_mp 0.109623 0 0 0 #avg: 1.14053e+06; avg_err: 98224.3; sd: 8.60795e+06; counts: 7681
icl_mp 0.112998 0 0.686522 0 #avg: -123092; avg_err: 1.59554e+06; sd: 1.39826e+08; counts: 7681
icl_mp 0.116373 0 703691 0 #avg: 285882; avg_err: 1.57738e+06; sd: 1.38234e+08; counts: 7681
icl_mp 0.119748 0 2.04563e+06 0 #avg: 802775; avg_err: 1.55935e+06; sd: 1.36654e+08; counts: 7681
icl_mp 0.123123 0 3.42929e+06 0 #avg: 1.43187e+06; avg_err: 1.54893e+06; sd: 1.35742e+08; counts: 7681
icl_mp 0.126498 0 4.78731e+06 0 #avg: 2.24729e+06; avg_err: 1.54178e+06; sd: 1.35115e+08; counts: 7681
icl_mp 0.129873 0 6.322e+06 0 #avg: 3.69884e+06; avg_err: 1.61387e+06; sd: 1.41433e+08; counts: 7681
icl_mp 0.133248 0 8.40818e+06 0 #avg: 4.89282e+06; avg_err: 1.60705e+06; sd: 1.40834e+08; counts: 7681
icl_mp 0.136623 72864.2 1.03525e+07 72864.2 #avg: 6.20656e+06; avg_err: 1.60284e+06; sd: 1.40466e+08; counts: 7681
icl_mp 0.141685 686247 1.26133e+07 686247 #avg: 8.04828e+06; avg_err: 1.59891e+06; sd: 1.40122e+08; counts: 7681
icl_mp 0.146748 1.39658e+06 1.5063e+07 1.39658e+06 #avg: 9.93085e+06; avg_err: 1.60013e+06; sd: 1.40228e+08; counts: 7681
icl_mp 0.15181 2.22277e+06 1.80112e+07 2.22277e+06 #avg: 1.28434e+07; avg_err: 1.62423e+06; sd: 1.4234e+08; counts: 7681
icl_mp 0.156873 3.45569e+06 2.2021e+07 3.45569e+06 #avg: 1.69628e+07; avg_err: 1.69321e+06; sd: 1.48385e+08; counts: 7681
icl_mp 0.161935 4.88684e+06 2.78346e+07 4.88684e+06 #avg: 2.13503e+07; avg_err: 1.7179e+06; sd: 1.50549e+08; counts: 7681
icl_mp 0.166998 6.69503e+06 3.56315e+07 6.69503e+06 #avg: 2.67894e+07; avg_err: 1.7656e+06; sd: 1.54729e+08; counts: 7681
icl_mp 0.17206 8.73329e+06 4.47543e+07 8.65584e+06 #avg: 3.23011e+07; avg_err: 1.80971e+06; sd: 1.58595e+08; counts: 7681
icl_mp 0.177123 1.13221e+07 5.40861e+07 1.08778e+07 #avg: 3.86285e+07; avg_err: 1.99989e+06; sd: 1.75262e+08; counts: 7681
icl_mp 0.182185 1.41791e+07 6.41739e+07 1.3388e+07 #avg: 4.74312e+07; avg_err: 2.44587e+06; sd: 2.14346e+08; counts: 7681
icl_mp 0.187248 1.78596e+07 7.43053e+07 1.65442e+07 #avg: 5.76098e+07; avg_err: 2.8068e+06; sd: 2.45975e+08; counts: 7681
icl_mp 0.19231 2.20763e+07 8.92797e+07 2.00664e+07 #avg: 6.96222e+07; avg_err: 3.01784e+06; sd: 2.64471e+08; counts: 7681
icl_mp 0.197373 2.69516e+07 1.03312e+08 2.39643e+07 #avg: 8.0563e+07; avg_err: 3.17187e+06; sd: 2.77969e+08; counts: 7681
icl_mp 0.202435 3.19101e+07 1.18357e+08 2.78552e+07 #avg: 9.57093e+07; avg_err: 3.86417e+06; sd: 3.38639e+08; counts: 7681
icl_mp 0.207498 3.86273e+07 1.3491e+08 3.313e+07 #avg: 1.10657e+08; avg_err: 4.04973e+06; sd: 3.54901e+08; counts: 7681
icl_mp 0.21256 4.68144e+07 1.52025e+08 3.97484e+07 #avg: 1.27808e+08; avg_err: 4.65746e+06; sd: 4.0816e+08; counts: 7681
icl_mp 0.217623 5.43826e+07 1.77265e+08 4.49865e+07 #avg: 1.47509e+08; avg_err: 4.96578e+06; sd: 4.35179e+08; counts: 7681
icl_mp 0.222685 6.3082e+07 2.00683e+08 5.1934e+07 #avg: 1.66823e+08; avg_err: 5.31062e+06; sd: 4.654e+08; counts: 7681
icl_mp 0.227748 7.53223e+07 2.21695e+08 6.15063e+07 #avg: 1.89284e+08; avg_err: 5.78059e+06; sd: 5.06585e+08; counts: 7681
icl_mp 0.23281 8.6216e+07 2.43546e+08 6.94221e+07 #avg: 2.15151e+08; avg_err: 6.32468e+06; sd: 5.54268e+08; counts: 7681
icl_mp 0.237873 9.88802e+07 2.73902e+08 7.86627e+07 #avg: 2.43693e+08; avg_err: 6.86793e+06; sd: 6.01875e+08; counts: 7681
icl_mp 0.242935 1.11697e+08 3.07153e+08 8.81798e+07 #avg: 2.74648e+08; avg_err: 7.63942e+06; sd: 6.69485e+08; counts: 7681
icl_mp 0.247998 1.25928e+08 3.43736e+08 9.8859e+07 #avg: 3.0872e+08; avg_err: 8.82505e+06; sd: 7.73389e+08; counts: 7681
icl_mp 0.25306 1.39936e+08 3.8378e+08 1.08308e+08 #avg: 3.41107e+08; avg_err: 9.54428e+06; sd: 8.36419e+08; counts: 7681
icl_mp 0.258123 1.57056e+08 4.17221e+08 1.20232e+08 #avg: 3.74459e+08; avg_err: 9.98703e+06; sd: 8.7522e+08; counts: 7681
icl_mp 0.263185 1.78529e+08 4.45047e+08 1.36546e+08 #avg: 4.05983e+08; avg_err: 1.02625e+07; sd: 8.99358e+08; counts: 7681
icl_mp 0.268248 1.95137e+08 4.88269e+08 1.46686e+08 #avg: 4.47127e+08; avg_err: 1.15491e+07; sd: 1.01211e+09; counts: 7681
icl_mp 0.27331 2.16555e+08 5.31135e+08 1.61151e+08 #avg: 4.81152e+08; avg_err: 1.21668e+07; sd: 1.06624e+09; counts: 7681
icl_mp 0.278373 2.40761e+08 5.73609e+08 1.7896e+08 #avg: 5.25231e+08; avg_err: 1.29362e+07; sd: 1.13367e+09; counts: 7681
icl_mp 0.283435 2.61721e+08 6.29509e+08 1.91047e+08 #avg: 5.80575e+08; avg_err: 1.52109e+07; sd: 1.33302e+09; counts: 7681
icl_mp 0.288498 2.84061e+08 6.78653e+08 2.07105e+08 #avg: 6.38892e+08; avg_err: 1.77339e+07; sd: 1.55412e+09; counts: 7681
icl_mp 0.29356 3.0906e+08 7.3942e+08 2.22176e+08 #avg: 6.87002e+08; avg_err: 1.83614e+07; sd: 1.60911e+09; counts: 7681
icl_mp 0.298623 3.38414e+08 7.91736e+08 2.43167e+08 #avg: 7.38976e+08; avg_err: 1.9459e+07; sd: 1.7053e+09; counts: 7681
icl_mp 0.303685 3.69824e+08 8.50666e+08 2.63548e+08 #avg: 8.08879e+08; avg_err: 2.33406e+07; sd: 2.04546e+09; counts: 7681
icl_mp 0.308748 4.0053e+08 9.0703e+08 2.79954e+08 #avg: 8.73219e+08; avg_err: 2.43728e+07; sd: 2.13592e+09; counts: 7681
icl_mp 0.31381 4.28007e+08 9.75903e+08 2.95662e+08 #avg: 9.46374e+08; avg_err: 2.5931e+07; sd: 2.27248e+09; counts: 7681
icl_mp 0.318873 4.61655e+08 1.04848e+09 3.14865e+08 #avg: 1.0146e+09; avg_err: 2.76426e+07; sd: 2.42247e+09; counts: 7681
icl_mp 0.323935 4.97455e+08 1.11545e+09 3.35543e+08 #avg: 1.0777e+09; avg_err: 2.8531e+07; sd: 2.50033e+09; counts: 7681
icl_mp 0.328997 5.35161e+08 1.18291e+09 3.61047e+08 #avg: 1.1595e+09; avg_err: 3.03301e+07; sd: 2.658e+09; counts: 7681
icl_mp 0.33406 5.70908e+08 1.24506e+09 3.80406e+08 #avg: 1.24127e+09; avg_err: 3.21206e+07; sd: 2.81491e+09; counts: 7681
hm_mp 0.055623 0 0 0 #avg: 3.20466e+06; avg_err: 1.16166e+06; sd: 1.01802e+08; counts: 7681
hm_mp 0.060123 0 0 0 #avg: 2.94625e+07; avg_err: 3.9831e+06; sd: 3.49062e+08; counts: 7681
hm_mp 0.062373 0 0 0 #avg: 6.22625e+07; avg_err: 6.20546e+06; sd: 5.43819e+08; counts: 7681
hm_mp 0.064623 0 0 0 #avg: 1.27703e+08; avg_err: 9.15501e+06; sd: 8.02305e+08; counts: 7681
hm_mp 0.066873 0 0 0 #avg: 2.34945e+08; avg_err: 1.29614e+07; sd: 1.13588e+09; counts: 7681
hm_mp 0.069123 0 0 0 #avg: 3.90343e+08; avg_err: 1.76615e+07; sd: 1.54778e+09; counts: 7681
hm_mp 0.071373 0 0 0 #avg: 6.22928e+08; avg_err: 2.35951e+07; sd: 2.06777e+09; counts: 7681
hm_mp 0.073623 0 1.82353e+09 0 #avg: 9.54601e+08; avg_err: 3.07353e+07; sd: 2.69351e+09; counts: 7681
hm_mp 0.075873 0 3.18971e+09 0 #avg: 1.37404e+09; avg_err: 3.89213e+07; sd: 3.4109e+09; counts: 7681
hm_mp 0.078123 0 4.32941e+09 0 #avg: 1.91951e+09; avg_err: 4.83719e+07; sd: 4.2391e+09; counts: 7681
hm_mp 0.080373 0 5.69706e+09 0 #avg: 2.56898e+09; avg_err: 5.898e+07; sd: 5.16875e+09; counts: 7681
hm_mp 0.082623 0 7.17941e+09 0 #avg: 3.38584e+09; avg_err: 7.09231e+07; sd: 6.21539e+09; counts: 7681
hm_mp 0.085998 1.36735e+09 8.66055e+09 1.36735e+09 #avg: 4.86398e+09; avg_err: 9.18405e+07; sd: 8.0485e+09; counts: 7681
hm_mp 0.089373 3.47647e+09 9.96913e+09 3.47647e+09 #avg: 6.78441e+09; avg_err: 1.16514e+08; sd: 1.02108e+10; counts: 7681
hm_mp 0.092748 5.24118e+09 1.25382e+10 5.24118e+09 #avg: 9.16923e+09; avg_err: 1.45924e+08; sd: 1.27881e+10; counts: 7681
hm_mp 0.096123 7.29265e+09 1.55015e+10 7.29265e+09 #avg: 1.21073e+10; avg_err: 1.8062e+08; sd: 1.58287e+10; counts: 7681
hm_mp 0.099498 9.8e+09 1.91412e+10 9.8e+09 #avg: 1.55472e+10; avg_err: 2.19015e+08; sd: 1.91935e+10; counts: 7681
hm_mp 0.102873 1.27618e+10 2.30176e+10 1.13944e+10 #avg: 1.96509e+10; avg_err: 2.66003e+08; sd: 2.33113e+10; counts: 7681
hm_mp 0.106248 1.61765e+10 2.80294e+10 1.25294e+10 #avg: 2.44649e+10; avg_err: 3.20151e+08; sd: 2.80566e+10; counts: 7681
hm_mp 0.109623 2.00588e+10 3.37206e+10 1.50456e+10 #avg: 2.99399e+10; avg_err: 3.78215e+08; sd: 3.31451e+10; counts: 7681
hm_mp 0.112998 2.46176e+10 3.98677e+10 1.75529e+10 #avg: 3.63057e+10; avg_err: 4.45076e+08; sd: 3.90045e+10; counts: 7681
hm_mp 0.116373 3.00882e+10 4.73971e+10 2.0972e+10 #avg: 4.34637e+10; avg_err: 5.19251e+08; sd: 4.55049e+10; counts: 7681
hm_mp 0.119748 3.57794e+10 5.58382e+10 2.41573e+10 #avg: 5.14444e+10; avg_err: 5.97866e+08; sd: 5.23943e+10; counts: 7681
hm_mp 0.123123 4.26176e+10 6.38084e+10 2.82602e+10 #avg: 6.04436e+10; avg_err: 6.86831e+08; sd: 6.01908e+10; counts: 7681
hm_mp 0.126498 4.99118e+10 7.31472e+10 3.21324e+10 #avg: 7.02262e+10; avg_err: 7.76314e+08; sd: 6.80327e+10; counts: 7681
hm_mp 0.129873 5.87941e+10 8.29559e+10 3.78235e+10 #avg: 8.12339e+10; avg_err: 8.78372e+08; sd: 7.69767e+10; counts: 7681
hm_mp 0.133248 6.85882e+10 9.36178e+10 4.30588e+10 #avg: 9.34899e+10; avg_err: 9.84626e+08; sd: 8.62883e+10; counts: 7681
hm_mp 0.136623 8.02206e+10 1.0375e+11 5.03677e+10 #avg: 1.07092e+11; avg_err: 1.10027e+09; sd: 9.64225e+10; counts: 7681
hm_mp 0.141685 9.75441e+10 1.21427e+11 5.94853e+10 #avg: 1.29537e+11; avg_err: 1.28916e+09; sd: 1.12976e+11; counts: 7681
hm_mp 0.146748 1.19191e+11 1.41544e+11 7.20145e+10 #avg: 1.54616e+11; avg_err: 1.48914e+09; sd: 1.30501e+11; counts: 7681
hm_mp 0.15181 1.43338e+11 1.62103e+11 8.49998e+10 #avg: 1.83158e+11; avg_err: 1.71513e+09; sd: 1.50306e+11; counts: 7681
hm_mp 0.156873 1.70294e+11 1.87794e+11 9.91911e+10 #avg: 2.14457e+11; avg_err: 1.94531e+09; sd: 1.70478e+11; counts: 7681
hm_mp 0.161935 1.99853e+11 2.15294e+11 1.15529e+11 #avg: 2.48723e+11; avg_err: 2.18036e+09; sd: 1.91077e+11; counts: 7681
hm_mp 0.166998 2.33382e+11 2.4103e+11 1.33559e+11 #avg: 2.86673e+11; avg_err: 2.43929e+09; sd: 2.13769e+11; counts: 7681
hm_mp 0.17206 2.68676e+11 2.69412e+11 1.50397e+11 #avg: 3.27703e+11; avg_err: 2.70885e+09; sd: 2.37391e+11; counts: 7681
hm_mp 0.177123 3.08529e+11 2.98824e+11 1.70426e+11 #avg: 3.7233e+11; avg_err: 2.99402e+09; sd: 2.62382e+11; counts: 7681
hm_mp 0.182185 3.53529e+11 3.24265e+11 1.93823e+11 #avg: 4.20391e+11; avg_err: 3.29268e+09; sd: 2.88556e+11; counts: 7681
hm_mp 0.187248 4.00441e+11 3.58824e+11 2.17941e+11 #avg: 4.71571e+11; avg_err: 3.60562e+09; sd: 3.1598e+11; counts: 7681
hm_mp 0.19231 4.50294e+11 3.93382e+11 2.425e+11 #avg: 5.26965e+11; avg_err: 3.94156e+09; sd: 3.45421e+11; counts: 7681
hm_mp 0.197373 5.03824e+11 4.28529e+11 2.675e+11 #avg: 5.85895e+11; avg_err: 4.29792e+09; sd: 3.76651e+11; counts: 7681
hm_mp 0.202435 5.625e+11 4.6574e+11 2.91912e+11 #avg: 6.48135e+11; avg_err: 4.6626e+09; sd: 4.0861e+11; counts: 7681
hm_mp 0.207498 6.20735e+11 4.99115e+11 3.16911e+11 #avg: 7.13439e+11; avg_err: 5.03756e+09; sd: 4.41469e+11; counts: 7681
hm_mp 0.21256 6.84853e+11 5.31027e+11 3.37794e+11 #avg: 7.81724e+11; avg_err: 5.39729e+09; sd: 4.72995e+11; counts: 7681
hm_mp 0.217623 7.55294e+11 5.71916e+11 3.69265e+11 #avg: 8.55294e+11; avg_err: 5.77202e+09; sd: 5.05835e+11; counts: 7681
hm_mp 0.222685 8.22647e+11 6.12643e+11 3.86765e+11 #avg: 9.32012e+11; avg_err: 6.15422e+09; sd: 5.39329e+11; counts: 7681
hm_mp 0.227748 9.00588e+11 6.49412e+11 4.19559e+11 #avg: 1.01186e+12; avg_err: 6.55024e+09; sd: 5.74034e+11; counts: 7681
hm_mp 0.23281 9.75147e+11 6.91033e+11 4.45735e+11 #avg: 1.09454e+12; avg_err: 6.94665e+09; sd: 6.08774e+11; counts: 7681
hm_mp 0.237873 1.05794e+12 7.2441e+11 4.78822e+11 #avg: 1.18001e+12; avg_err: 7.3357e+09; sd: 6.42868e+11; counts: 7681
hm_mp 0.242935 1.14382e+12 7.6353e+11 5.12055e+11 #avg: 1.26969e+12; avg_err: 7.7089e+09; sd: 6.75574e+11; counts: 7681
hm_mp 0.247998 1.23588e+12 8.053e+11 5.47498e+11 #avg: 1.3638e+12; avg_err: 8.08907e+09; sd: 7.0889e+11; counts: 7681
hm_mp 0.25306 1.325e+12 8.5147e+11 5.69559e+11 #avg: 1.46209e+12; avg_err: 8.45271e+09; sd: 7.40758e+11; counts: 7681
hm_mp 0.258123 1.42176e+12 8.9736e+11 5.93672e+11 #avg: 1.5646e+12; avg_err: 8.79587e+09; sd: 7.70831e+11; counts: 7681
hm_mp 0.263185 1.52353e+12 9.3382e+11 6.17206e+11 #avg: 1.67075e+12; avg_err: 9.09598e+09; sd: 7.97132e+11; counts: 7681
hm_mp 0.268248 1.62353e+12 9.8235e+11 6.33383e+11 #avg: 1.78148e+12; avg_err: 9.36451e+09; sd: 8.20664e+11; counts: 7681
hm_mp 0.27331 1.73382e+12 1.02794e+12 6.4294e+11 #avg: 1.89572e+12; avg_err: 9.59623e+09; sd: 8.40972e+11; counts: 7681
hm_mp 0.278373 1.84853e+12 1.03529e+12 6.5118e+11 #avg: 2.01231e+12; avg_err: 9.79475e+09; sd: 8.58369e+11; counts: 7681
hm_mp 0.283435 1.96324e+12 1.07058e+12 6.5795e+11 #avg: 2.12894e+12; avg_err: 9.97649e+09; sd: 8.74295e+11; counts: 7681
hm_mp 0.288498 2.06176e+12 1.11324e+12 6.5338e+11 #avg: 2.24239e+12; avg_err: 1.01305e+10; sd: 8.8779e+11; counts: 7681
hm_mp 0.29356 2.16765e+12 1.1397e+12 6.5883e+11 #avg: 2.35172e+12; avg_err: 1.02789e+10; sd: 9.008e+11; counts: 7681
hm_mp 0.298623 2.26324e+12 1.19411e+12 6.6471e+11 #avg: 2.45596e+12; avg_err: 1.0454e+10; sd: 9.16142e+11; counts: 7681
hm_mp 0.303685 2.35588e+12 1.24118e+12 6.8235e+11 #avg: 2.5577e+12; avg_err: 1.06227e+10; sd: 9.30928e+11; counts: 7681
hm_mp 0.308748 2.44706e+12 1.27941e+12 6.9118e+11 #avg: 2.6571e+12; avg_err: 1.07697e+10; sd: 9.43805e+11; counts: 7681
hm_mp 0.31381 2.53382e+12 1.31324e+12 7.1617e+11 #avg: 2.75531e+12; avg_err: 1.09368e+10; sd: 9.5845e+11; counts: 7681
hm_mp 0.318873 2.62794e+12 1.35e+12 7.4559e+11 #avg: 2.85199e+12; avg_err: 1.1111e+10; sd: 9.73723e+11; counts: 7681
hm_mp 0.323935 2.71765e+12 1.39264e+12 7.8089e+11 #avg: 2.94847e+12; avg_err: 1.13157e+10; sd: 9.91654e+11; counts: 7681
hm_mp 0.328997 2.81176e+12 1.45148e+12 8.1764e+11 #avg: 3.04541e+12; avg_err: 1.15901e+10; sd: 1.01571e+12; counts: 7681
hm_mp 0.33406 2.89706e+12 1.51618e+12 8.4265e+11 #avg: 3.14242e+12; avg_err: 1.19644e+10; sd: 1.04851e+12; counts: 7681
sfr_mp 0.055623 0 0 0 #avg: 2.06526e-09; avg_err: 1.19014e-09; sd: 1.04298e-07; counts: 7681
sfr_mp 0.060123 0 0 0 #avg: 0.000372465; avg_err: 6.74988e-05; sd: 0.0059153; counts: 7681
sfr_mp 0.062373 0 0 0 #avg: 0.00210192; avg_err: 0.000276606; sd: 0.0242406; counts: 7681
sfr_mp 0.064623 0 0 0 #avg: 0.00673047; avg_err: 0.000648554; sd: 0.0568365; counts: 7681
sfr_mp 0.066873 0 0 0 #avg: 0.0181533; avg_err: 0.00146863; sd: 0.128704; counts: 7681
sfr_mp 0.069123 0 0 0 #avg: 0.0346376; avg_err: 0.00227578; sd: 0.19944; counts: 7681
sfr_mp 0.071373 0 0 0 #avg: 0.0554866; avg_err: 0.00327006; sd: 0.286574; counts: 7681
sfr_mp 0.073623 0 0.0278777 0 #avg: 0.0838532; avg_err: 0.00452692; sd: 0.396719; counts: 7681
sfr_mp 0.075873 0 0.0746387 0 #avg: 0.123222; avg_err: 0.00682175; sd: 0.597828; counts: 7681
sfr_mp 0.078123 0 0.137401 0 #avg: 0.156958; avg_err: 0.00861554; sd: 0.755028; counts: 7681
sfr_mp 0.080373 0 0.200677 0 #avg: 0.187533; avg_err: 0.00927065; sd: 0.812439; counts: 7681
sfr_mp 0.082623 0 0.247628 0 #avg: 0.211871; avg_err: 0.0101997; sd: 0.89386; counts: 7681
sfr_mp 0.085998 0.00911689 0.356149 0.00911689 #avg: 0.292593; avg_err: 0.0132277; sd: 1.15921; counts: 7681
sfr_mp 0.089373 0.0346562 0.432638 0.0346562 #avg: 0.378907; avg_err: 0.0187582; sd: 1.64389; counts: 7681
sfr_mp 0.092748 0.0676077 0.555851 0.0676077 #avg: 0.468226; avg_err: 0.0191244; sd: 1.67598; counts: 7681
sfr_mp 0.096123 0.103468 0.705477 0.103468 #avg: 0.583511; avg_err: 0.0208341; sd: 1.82581; counts: 7681
sfr_mp 0.099498 0.142225 0.864375 0.142225 #avg: 0.743393; avg_err: 0.027519; sd: 2.41164; counts: 7681
sfr_mp 0.102873 0.181573 1.0804 0.17804 #avg: 0.925665; avg_err: 0.0348472; sd: 3.05386; counts: 7681
sfr_mp 0.106248 0.230123 1.32665 0.213725 #avg: 1.15315; avg_err: 0.049524; sd: 4.34006; counts: 7681
sfr_mp 0.109623 0.297141 1.58411 0.270323 #avg: 1.39424; avg_err: 0.0543879; sd: 4.76631; counts: 7681
sfr_mp 0.112998 0.368828 1.86036 0.329711 #avg: 1.58535; avg_err: 0.0610848; sd: 5.3532; counts: 7681
sfr_mp 0.116373 0.443553 2.18185 0.392248 #avg: 1.83664; avg_err: 0.0634735; sd: 5.56254; counts: 7681
sfr_mp 0.119748 0.520392 2.58813 0.451871 #avg: 2.14662; avg_err: 0.0705393; sd: 6.18176; counts: 7681
sfr_mp 0.123123 0.633236 2.97986 0.543197 #avg: 2.45846; avg_err: 0.0824979; sd: 7.22976; counts: 7681
sfr_mp 0.126498 0.730766 3.34553 0.625545 #avg: 2.77247; avg_err: 0.0901974; sd: 7.9045; counts: 7681
sfr_mp 0.129873 0.855541 3.83427 0.729857 #avg: 3.08859; avg_err: 0.0920455; sd: 8.06646; counts: 7681
sfr_mp 0.133248 1.00323 4.29851 0.851037 #avg: 3.41042; avg_err: 0.0921864; sd: 8.07881; counts: 7681
sfr_mp 0.136623 1.19253 4.73738 1.00176 #avg: 3.83802; avg_err: 0.104154; sd: 9.12759; counts: 7681
sfr_mp 0.141685 1.42967 5.89958 1.20123 #avg: 4.58712; avg_err: 0.118584; sd: 10.3922; counts: 7681
sfr_mp 0.146748 1.76754 6.79816 1.47854 #avg: 5.46395; avg_err: 0.146887; sd: 12.8725; counts: 7681
sfr_mp 0.15181 2.07958 7.66389 1.73351 #avg: 6.2698; avg_err: 0.16285; sd: 14.2714; counts: 7681
sfr_mp 0.156873 2.4046 9.2981 1.97865 #avg: 7.288; avg_err: 0.192921; sd: 16.9067; counts: 7681
sfr_mp 0.161935 2.79108 10.2663 2.28036 #avg: 8.1114; avg_err: 0.199831; sd: 17.5123; counts: 7681
sfr_mp 0.166998 3.30314 12.2517 2.69649 #avg: 9.33523; avg_err: 0.221974; sd: 19.4528; counts: 7681
sfr_mp 0.17206 3.6735 13.5267 2.96347 #avg: 10.5578; avg_err: 0.245993; sd: 21.5577; counts: 7681
sfr_mp 0.177123 4.36281 15.2248 3.53222 #avg: 11.9161; avg_err: 0.266619; sd: 23.3653; counts: 7681
sfr_mp 0.182185 4.95287 17.051 3.99376 #avg: 13.4888; avg_err: 0.327596; sd: 28.709; counts: 7681
sfr_mp 0.187248 5.55845 18.8935 4.47916 #avg: 14.8072; avg_err: 0.344852; sd: 30.2213; counts: 7681
sfr_mp 0.19231 6.37099 20.7865 5.15026 #avg: 16.2299; avg_err: 0.356245; sd: 31.2198; counts: 7681
sfr_mp 0.197373 7.18141 23.2146 5.85643 #avg: 18.3658; avg_err: 0.410218; sd: 35.9497; counts: 7681
sfr_mp 0.202435 8.18359 25.0696 6.6503 #avg: 19.8272; avg_err: 0.405906; sd: 35.5718; counts: 7681
sfr_mp 0.207498 8.78342 27.8319 7.19249 #avg: 21.655; avg_err: 0.454761; sd: 39.8533; counts: 7681
