#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 7.864710e+11 (median) + 3.573490e+11  / - 2.363240e+11
#SM    Stats: 8.523850e+09 (median) + 4.704650e+09  / - 2.225720e+09
#ObsSM Stats: 8.513900e+09 (median) + 9.705599e+09  / - 4.386370e+09
#VMP   Stats: 2.479200e+02 (median) + 3.390001e+01  / - 2.750000e+01
#ICL   Stats: 6.689550e+07 (median) + 1.483725e+08  / - 5.060820e+07
#SSFR  Stats: 2.481291e-09 (median) + 4.847599e-09  / - 1.655194e-09
sfh 0.055623 0 0 0 #avg: 1.84898e-06; avg_err: 1.82398e-06; sd: 0.000180629; counts: 9808
hm_mp 0.133248 1.18279e+11 9.4368e+10 6.33525e+10 #avg: 1.33333e+11; avg_err: 8.7258e+08; sd: 8.64118e+10; counts: 9808
hm_mp 0.136623 1.36971e+11 1.01558e+11 7.15739e+10 #avg: 1.52348e+11; avg_err: 9.51301e+08; sd: 9.42076e+10; counts: 9808
hm_mp 0.141685 1.69559e+11 1.11617e+11 8.61472e+10 #avg: 1.83706e+11; avg_err: 1.076e+09; sd: 1.06557e+11; counts: 9808
hm_mp 0.146748 2.05147e+11 1.23235e+11 9.9632e+10 #avg: 2.18792e+11; avg_err: 1.19928e+09; sd: 1.18765e+11; counts: 9808
hm_mp 0.15181 2.44559e+11 1.33676e+11 1.14427e+11 #avg: 2.57251e+11; avg_err: 1.33904e+09; sd: 1.32606e+11; counts: 9808
hm_mp 0.156873 2.86471e+11 1.45882e+11 1.25295e+11 #avg: 2.99956e+11; avg_err: 1.46783e+09; sd: 1.4536e+11; counts: 9808
hm_mp 0.161935 3.33235e+11 1.55147e+11 1.33823e+11 #avg: 3.46861e+11; avg_err: 1.58567e+09; sd: 1.5703e+11; counts: 9808
hm_mp 0.166998 3.81471e+11 1.67941e+11 1.37795e+11 #avg: 3.97742e+11; avg_err: 1.69715e+09; sd: 1.68069e+11; counts: 9808
hm_mp 0.17206 4.33676e+11 1.81324e+11 1.40588e+11 #avg: 4.5261e+11; avg_err: 1.80547e+09; sd: 1.78797e+11; counts: 9808
hm_mp 0.177123 4.92059e+11 1.88382e+11 1.49559e+11 #avg: 5.12497e+11; avg_err: 1.91986e+09; sd: 1.90125e+11; counts: 9808
hm_mp 0.182185 5.50147e+11 2.08235e+11 1.55147e+11 #avg: 5.75622e+11; avg_err: 2.04389e+09; sd: 2.02407e+11; counts: 9808
hm_mp 0.187248 6.11912e+11 2.28529e+11 1.68383e+11 #avg: 6.41828e+11; avg_err: 2.24753e+09; sd: 2.22574e+11; counts: 9808
hm_mp 0.19231 6.73235e+11 2.61765e+11 1.88088e+11 #avg: 7.09333e+11; avg_err: 2.54323e+09; sd: 2.51857e+11; counts: 9808
hm_mp 0.197373 7.29706e+11 3.05884e+11 2.09706e+11 #avg: 7.77766e+11; avg_err: 2.9318e+09; sd: 2.90337e+11; counts: 9808
hm_mp 0.202435 7.86471e+11 3.57349e+11 2.36324e+11 #avg: 8.47873e+11; avg_err: 3.4466e+09; sd: 3.41318e+11; counts: 9808
sfr_mp 0.055623 0 0 0 #avg: 1.84651e-06; avg_err: 1.82397e-06; sd: 0.000180629; counts: 9808
sfr_mp 0.060123 0 0 0 #avg: 0.000665692; avg_err: 8.51977e-05; sd: 0.00843715; counts: 9808
sfr_mp 0.062373 0 0 0 #avg: 0.00380349; avg_err: 0.000331625; sd: 0.0328409; counts: 9808
sfr_mp 0.064623 0 0 0 #avg: 0.0109832; avg_err: 0.00073699; sd: 0.0729843; counts: 9808
sfr_mp 0.066873 0 0 0 #avg: 0.0276013; avg_err: 0.0015763; sd: 0.156101; counts: 9808
sfr_mp 0.069123 0 0.00181478 0 #avg: 0.0534146; avg_err: 0.00267353; sd: 0.264761; counts: 9808
sfr_mp 0.071373 0 0.0456945 0 #avg: 0.0924626; avg_err: 0.00438613; sd: 0.434359; counts: 9808
sfr_mp 0.073623 0 0.106898 0 #avg: 0.133198; avg_err: 0.00536981; sd: 0.531774; counts: 9808
sfr_mp 0.075873 0 0.191095 0 #avg: 0.181866; avg_err: 0.00689965; sd: 0.683274; counts: 9808
sfr_mp 0.078123 0 0.287668 0 #avg: 0.245029; avg_err: 0.00917854; sd: 0.908954; counts: 9808
sfr_mp 0.080373 0.0048206 0.394389 0.0048206 #avg: 0.289118; avg_err: 0.00970748; sd: 0.961334; counts: 9808
sfr_mp 0.082623 0.0259006 0.45695 0.0259006 #avg: 0.32772; avg_err: 0.0103407; sd: 1.02405; counts: 9808
sfr_mp 0.085998 0.0668333 0.603297 0.0668333 #avg: 0.4663; avg_err: 0.0143921; sd: 1.42526; counts: 9808
sfr_mp 0.089373 0.118215 0.741747 0.118215 #avg: 0.593044; avg_err: 0.0188777; sd: 1.86947; counts: 9808
sfr_mp 0.092748 0.172845 0.987515 0.172845 #avg: 0.754849; avg_err: 0.0215353; sd: 2.13265; counts: 9808
sfr_mp 0.096123 0.243904 1.19324 0.240706 #avg: 0.930694; avg_err: 0.0241704; sd: 2.3936; counts: 9808
sfr_mp 0.099498 0.320114 1.49217 0.295384 #avg: 1.17034; avg_err: 0.0284074; sd: 2.81319; counts: 9808
sfr_mp 0.102873 0.43153 1.89519 0.382687 #avg: 1.43812; avg_err: 0.0325115; sd: 3.21963; counts: 9808
sfr_mp 0.106248 0.567549 2.2637 0.491779 #avg: 1.7178; avg_err: 0.0368795; sd: 3.65218; counts: 9808
sfr_mp 0.109623 0.719127 2.71229 0.614306 #avg: 2.06168; avg_err: 0.0457457; sd: 4.53021; counts: 9808
sfr_mp 0.112998 0.892295 3.17614 0.749351 #avg: 2.4265; avg_err: 0.0482791; sd: 4.78109; counts: 9808
sfr_mp 0.116373 1.07908 3.7477 0.887353 #avg: 2.85183; avg_err: 0.0533763; sd: 5.28588; counts: 9808
sfr_mp 0.119748 1.34688 4.30602 1.10091 #avg: 3.33164; avg_err: 0.0615431; sd: 6.09464; counts: 9808
sfr_mp 0.123123 1.60868 4.86851 1.29305 #avg: 3.74774; avg_err: 0.0678736; sd: 6.72155; counts: 9808
sfr_mp 0.126498 1.9518 5.4595 1.55766 #avg: 4.25911; avg_err: 0.07023; sd: 6.9549; counts: 9808
sfr_mp 0.129873 2.28774 6.27471 1.80184 #avg: 4.81472; avg_err: 0.0759053; sd: 7.51693; counts: 9808
sfr_mp 0.133248 2.6806 6.65085 2.06908 #avg: 5.4181; avg_err: 0.0853582; sd: 8.45305; counts: 9808
sfr_mp 0.136623 3.18885 7.40285 2.4538 #avg: 5.99492; avg_err: 0.0861078; sd: 8.52728; counts: 9808
sfr_mp 0.141685 3.94763 8.68777 3.00522 #avg: 7.07429; avg_err: 0.095734; sd: 9.48057; counts: 9808
sfr_mp 0.146748 4.85357 9.85443 3.62493 #avg: 8.24911; avg_err: 0.101966; sd: 10.0978; counts: 9808
sfr_mp 0.15181 5.89478 10.7023 4.27928 #avg: 9.37292; avg_err: 0.110257; sd: 10.9188; counts: 9808
sfr_mp 0.156873 7.05905 11.7247 4.94282 #avg: 10.7; avg_err: 0.118848; sd: 11.7695; counts: 9808
sfr_mp 0.161935 8.51053 12.1538 5.78002 #avg: 12.1037; avg_err: 0.124259; sd: 12.3054; counts: 9808
sfr_mp 0.166998 9.88554 13.7001 6.36722 #avg: 13.8064; avg_err: 0.135149; sd: 13.3839; counts: 9808
sfr_mp 0.17206 11.5061 14.2291 7.04048 #avg: 15.2821; avg_err: 0.135921; sd: 13.4603; counts: 9808
sfr_mp 0.177123 13.1728 15.3478 7.51303 #avg: 17.2952; avg_err: 0.148802; sd: 14.7359; counts: 9808
sfr_mp 0.182185 15.1504 16.3539 8.35673 #avg: 19.1249; avg_err: 0.150282; sd: 14.8825; counts: 9808
sfr_mp 0.187248 16.9466 17.6415 9.12766 #avg: 21.2567; avg_err: 0.16409; sd: 16.2499; counts: 9808
sfr_mp 0.19231 19.1367 20.2905 10.925 #avg: 23.7048; avg_err: 0.179865; sd: 17.8121; counts: 9808
sfr_mp 0.197373 20.1103 24.9623 11.9123 #avg: 26.4479; avg_err: 0.222117; sd: 21.9963; counts: 9808
sfr_mp 0.202435 20.1096 30.4776 12.298 #avg: 29.6585; avg_err: 0.305463; sd: 30.2501; counts: 9808
ssfr_mp 0.055623 5.5545e-09 5.77316e-15 7.54952e-15 #avg: 5.5545e-09; avg_err: 2.12848e-15; sd: 9.01467e-15; counts: 19
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 2.27374e-13 #avg: 7.60087e-08; avg_err: 4.28585e-10; sd: 5.48857e-09; counts: 165
ssfr_mp 0.062373 1.45911e-07 7.38964e-13 8.4941e-08 #avg: 1.12902e-07; avg_err: 2.31144e-09; sd: 4.22431e-08; counts: 335
ssfr_mp 0.064623 1.28951e-07 1.43898e-08 7.60427e-08 #avg: 1.05547e-07; avg_err: 1.75098e-09; sd: 4.31395e-08; counts: 608
ssfr_mp 0.066873 1.10819e-07 3.02215e-08 6.32595e-08 #avg: 1.0033e-07; avg_err: 1.33108e-09; sd: 4.34594e-08; counts: 1067
ssfr_mp 0.069123 8.26532e-08 5.6191e-08 4.40018e-08 #avg: 8.75682e-08; avg_err: 1.08694e-09; sd: 4.31228e-08; counts: 1575
ssfr_mp 0.071373 7.15147e-08 6.51677e-08 3.88968e-08 #avg: 7.95752e-08; avg_err: 9.18916e-10; sd: 4.31793e-08; counts: 2209
ssfr_mp 0.073623 6.10751e-08 7.35703e-08 3.52177e-08 #avg: 7.12026e-08; avg_err: 7.94692e-10; sd: 4.29575e-08; counts: 2923
ssfr_mp 0.075873 5.30366e-08 7.97041e-08 3.20901e-08 #avg: 6.37368e-08; avg_err: 6.92304e-10; sd: 4.18372e-08; counts: 3653
ssfr_mp 0.078123 4.68699e-08 8.40419e-08 2.89767e-08 #avg: 5.73096e-08; avg_err: 6.06441e-10; sd: 4.00251e-08; counts: 4357
ssfr_mp 0.080373 4.06069e-08 5.44367e-08 2.54032e-08 #avg: 5.12862e-08; avg_err: 5.42777e-10; sd: 3.85219e-08; counts: 5038
ssfr_mp 0.082623 3.43077e-08 4.59853e-08 2.2299e-08 #avg: 4.53805e-08; avg_err: 4.87755e-10; sd: 3.66693e-08; counts: 5653
ssfr_mp 0.085998 2.92826e-08 3.5558e-08 1.90135e-08 #avg: 3.53533e-08; avg_err: 3.13731e-10; sd: 2.5208e-08; counts: 6457
ssfr_mp 0.089373 2.3259e-08 3.04816e-08 1.48618e-08 #avg: 3.01472e-08; avg_err: 2.77699e-10; sd: 2.3521e-08; counts: 7175
ssfr_mp 0.092748 1.96967e-08 2.73508e-08 1.2526e-08 #avg: 2.66751e-08; avg_err: 2.4921e-10; sd: 2.19757e-08; counts: 7777
ssfr_mp 0.096123 1.71414e-08 2.25886e-08 1.07208e-08 #avg: 2.32862e-08; avg_err: 2.19613e-10; sd: 1.99944e-08; counts: 8290
ssfr_mp 0.099498 1.4868e-08 2.06244e-08 9.27425e-09 #avg: 2.05787e-08; avg_err: 1.94555e-10; sd: 1.81135e-08; counts: 8669
ssfr_mp 0.102873 1.32485e-08 1.79589e-08 7.89755e-09 #avg: 1.84882e-08; avg_err: 1.75446e-10; sd: 1.66267e-08; counts: 8982
ssfr_mp 0.106248 1.1777e-08 1.59328e-08 7.00421e-09 #avg: 1.64021e-08; avg_err: 1.54713e-10; sd: 1.48404e-08; counts: 9202
ssfr_mp 0.109623 1.0719e-08 1.37001e-08 6.36834e-09 #avg: 1.46428e-08; avg_err: 1.36004e-10; sd: 1.31552e-08; counts: 9357
ssfr_mp 0.112998 9.80524e-09 1.19794e-08 5.82592e-09 #avg: 1.317e-08; avg_err: 1.2116e-10; sd: 1.17862e-08; counts: 9464
ssfr_mp 0.116373 8.87112e-09 1.10396e-08 5.15129e-09 #avg: 1.20602e-08; avg_err: 1.11561e-10; sd: 1.0901e-08; counts: 9549
ssfr_mp 0.119748 8.13737e-09 9.99455e-09 4.63244e-09 #avg: 1.1036e-08; avg_err: 1.01365e-10; sd: 9.93684e-09; counts: 9611
ssfr_mp 0.123123 7.53261e-09 9.15252e-09 4.27071e-09 #avg: 1.0094e-08; avg_err: 9.02227e-11; sd: 8.86114e-09; counts: 9647
ssfr_mp 0.126498 7.14474e-09 8.61838e-09 4.07989e-09 #avg: 9.45808e-09; avg_err: 8.23135e-11; sd: 8.09607e-09; counts: 9675
ssfr_mp 0.129873 6.72962e-09 8.0884e-09 3.90297e-09 #avg: 8.91967e-09; avg_err: 7.87799e-11; sd: 7.75892e-09; counts: 9701
ssfr_mp 0.133248 6.42746e-09 7.59488e-09 3.72044e-09 #avg: 8.47556e-09; avg_err: 7.50677e-11; sd: 7.40131e-09; counts: 9722
ssfr_mp 0.136623 6.00757e-09 7.49017e-09 3.50626e-09 #avg: 8.04809e-09; avg_err: 7.1123e-11; sd: 7.01743e-09; counts: 9736
ssfr_mp 0.141685 5.52608e-09 6.76019e-09 3.19224e-09 #avg: 7.23726e-09; avg_err: 5.96555e-11; sd: 5.89383e-09; counts: 9762
ssfr_mp 0.146748 5.11279e-09 6.24695e-09 2.88981e-09 #avg: 6.7461e-09; avg_err: 5.63589e-11; sd: 5.57441e-09; counts: 9784
ssfr_mp 0.15181 4.82566e-09 5.65248e-09 2.77692e-09 #avg: 6.22232e-09; avg_err: 5.05687e-11; sd: 5.00374e-09; counts: 9792
ssfr_mp 0.156873 4.47948e-09 5.43218e-09 2.57231e-09 #avg: 5.8572e-09; avg_err: 4.77133e-11; sd: 4.72217e-09; counts: 9796
ssfr_mp 0.161935 4.2753e-09 5.27594e-09 2.50875e-09 #avg: 5.60217e-09; avg_err: 4.62261e-11; sd: 4.57615e-09; counts: 9801
ssfr_mp 0.166998 4.02037e-09 5.14129e-09 2.35301e-09 #avg: 5.3562e-09; avg_err: 4.48294e-11; sd: 4.43834e-09; counts: 9803
ssfr_mp 0.17206 3.78859e-09 4.86245e-09 2.21928e-09 #avg: 5.05618e-09; avg_err: 4.27209e-11; sd: 4.23024e-09; counts: 9806
ssfr_mp 0.177123 3.59375e-09 4.72683e-09 2.11904e-09 #avg: 4.84522e-09; avg_err: 4.1823e-11; sd: 4.14174e-09; counts: 9808
ssfr_mp 0.182185 3.37073e-09 4.61152e-09 2.00551e-09 #avg: 4.56608e-09; avg_err: 3.91775e-11; sd: 3.87976e-09; counts: 9808
ssfr_mp 0.187248 3.12532e-09 4.24806e-09 1.89244e-09 #avg: 4.25444e-09; avg_err: 3.76095e-11; sd: 3.72448e-09; counts: 9808
ssfr_mp 0.19231 2.87699e-09 3.88222e-09 1.74518e-09 #avg: 3.93296e-09; avg_err: 3.50073e-11; sd: 3.46679e-09; counts: 9808
ssfr_mp 0.197373 2.52963e-09 3.50753e-09 1.50202e-09 #avg: 3.54532e-09; avg_err: 3.21985e-11; sd: 3.18863e-09; counts: 9808
ssfr_mp 0.202435 2.23601e-09 3.09261e-09 1.29816e-09 #avg: 3.11732e-09; avg_err: 2.84866e-11; sd: 2.82103e-09; counts: 9808
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9808
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9808
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9808
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9808
icl_ratio_mp 0.066873 0 0 0 #avg: 0.09364; avg_err: 0.0934475; sd: 9.25413; counts: 9808
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00435565; avg_err: 0.0038635; sd: 0.382604; counts: 9808
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00156591; avg_err: 0.00110363; sd: 0.109293; counts: 9808
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00111225; avg_err: 0.000455344; sd: 0.0450929; counts: 9808
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00154246; avg_err: 0.00050551; sd: 0.0500608; counts: 9808
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00218294; avg_err: 0.000639024; sd: 0.0632827; counts: 9808
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00335089; avg_err: 0.000807533; sd: 0.0799702; counts: 9808
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00326782; avg_err: 0.000552496; sd: 0.0547138; counts: 9808
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00358271; avg_err: 0.000675724; sd: 0.0669171; counts: 9808
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00456718; avg_err: 0.000762095; sd: 0.0754705; counts: 9808
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00792162; avg_err: 0.00161492; sd: 0.159926; counts: 9808
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00748763; avg_err: 0.00104448; sd: 0.103435; counts: 9808
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00963002; avg_err: 0.00117518; sd: 0.116379; counts: 9808
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0117002; avg_err: 0.00148604; sd: 0.147163; counts: 9808
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0118364; avg_err: 0.00116871; sd: 0.115738; counts: 9808
icl_ratio_mp 0.109623 0 0.000959818 0 #avg: 0.0150598; avg_err: 0.00150649; sd: 0.149188; counts: 9808
icl_ratio_mp 0.112998 0 0.00504081 0 #avg: 0.013206; avg_err: 0.00191843; sd: 0.189983; counts: 9808
icl_ratio_mp 0.116373 0 0.0091454 0 #avg: 0.0133811; avg_err: 0.00155388; sd: 0.153881; counts: 9808
icl_ratio_mp 0.119748 0 0.013467 0 #avg: 0.0151994; avg_err: 0.00144523; sd: 0.143122; counts: 9808
icl_ratio_mp 0.123123 0 0.0162705 0 #avg: 0.0164713; avg_err: 0.00150929; sd: 0.149465; counts: 9808
icl_ratio_mp 0.126498 0 0.0191595 0 #avg: 0.0162119; avg_err: 0.00121053; sd: 0.119879; counts: 9808
icl_ratio_mp 0.129873 3.75164e-05 0.0212554 3.75164e-05 #avg: 0.0161644; avg_err: 0.0010973; sd: 0.108666; counts: 9808
icl_ratio_mp 0.133248 0.00104631 0.0228056 0.00104631 #avg: 0.0163836; avg_err: 0.000934812; sd: 0.0925747; counts: 9808
icl_ratio_mp 0.136623 0.00232224 0.0227785 0.00232224 #avg: 0.0174102; avg_err: 0.00103606; sd: 0.102601; counts: 9808
icl_ratio_mp 0.141685 0.00337229 0.0206456 0.00337229 #avg: 0.0162709; avg_err: 0.000754667; sd: 0.0747349; counts: 9808
icl_ratio_mp 0.146748 0.00403817 0.0197925 0.00403817 #avg: 0.0150242; avg_err: 0.000535501; sd: 0.0530309; counts: 9808
icl_ratio_mp 0.15181 0.00460019 0.0187018 0.00460019 #avg: 0.0147209; avg_err: 0.000488192; sd: 0.0483458; counts: 9808
icl_ratio_mp 0.156873 0.00504506 0.0185329 0.00498182 #avg: 0.013379; avg_err: 0.00158756; sd: 0.157216; counts: 9808
icl_ratio_mp 0.161935 0.00548114 0.0183162 0.0051497 #avg: 0.0108036; avg_err: 0.00307528; sd: 0.304546; counts: 9808
icl_ratio_mp 0.166998 0.00591172 0.0173115 0.0052726 #avg: 0.0121269; avg_err: 0.00166256; sd: 0.164643; counts: 9808
icl_ratio_mp 0.17206 0.00614954 0.0166892 0.0053137 #avg: 0.0129986; avg_err: 0.00106271; sd: 0.105241; counts: 9808
icl_ratio_mp 0.177123 0.00642676 0.0165223 0.00535112 #avg: 0.0136233; avg_err: 0.000845657; sd: 0.0837457; counts: 9808
icl_ratio_mp 0.182185 0.00669679 0.0165128 0.00541015 #avg: 0.0140359; avg_err: 0.000502842; sd: 0.0497966; counts: 9808
icl_ratio_mp 0.187248 0.00687428 0.0160729 0.00545055 #avg: 0.0139173; avg_err: 0.000398555; sd: 0.0394691; counts: 9808
icl_ratio_mp 0.19231 0.00701304 0.0158202 0.0054425 #avg: 0.0139549; avg_err: 0.000337088; sd: 0.033382; counts: 9808
icl_ratio_mp 0.197373 0.00722308 0.0155418 0.00545502 #avg: 0.0141106; avg_err: 0.000316527; sd: 0.0313458; counts: 9808
icl_ratio_mp 0.202435 0.00745432 0.0155837 0.00556921 #avg: 0.0145544; avg_err: 0.00038867; sd: 0.0384901; counts: 9808
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 7.28796e-07; avg_err: 7.20545e-07; sd: 7.13558e-05; counts: 9808
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.82483e-06; avg_err: 1.16394e-06; sd: 0.000115266; counts: 9808
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.19577e-05; avg_err: 1.97625e-06; sd: 0.000195708; counts: 9808
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.07123e-05; avg_err: 3.20804e-06; sd: 0.000317693; counts: 9808
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000108578; avg_err: 5.63325e-06; sd: 0.000557863; counts: 9808
sm_hm_ratio_mp 0.069123 0 1.6096e-05 0 #avg: 0.000198372; avg_err: 8.52646e-06; sd: 0.000844378; counts: 9808
sm_hm_ratio_mp 0.071373 0 0.00026111 0 #avg: 0.000321565; avg_err: 1.1857e-05; sd: 0.0011742; counts: 9808
sm_hm_ratio_mp 0.073623 0 0.000581393 0 #avg: 0.000472341; avg_err: 1.52928e-05; sd: 0.00151445; counts: 9808
sm_hm_ratio_mp 0.075873 0 0.000982432 0 #avg: 0.000635179; avg_err: 1.82163e-05; sd: 0.00180397; counts: 9808
sm_hm_ratio_mp 0.078123 0 0.00143585 0 #avg: 0.000821767; avg_err: 2.13233e-05; sd: 0.00211165; counts: 9808
sm_hm_ratio_mp 0.080373 4.08172e-05 0.00190359 4.08172e-05 #avg: 0.0010073; avg_err: 2.34623e-05; sd: 0.00232348; counts: 9808
sm_hm_ratio_mp 0.082623 0.000153207 0.00224687 0.000153207 #avg: 0.00116948; avg_err: 2.41154e-05; sd: 0.00238815; counts: 9808
sm_hm_ratio_mp 0.085998 0.00039855 0.00256569 0.00039855 #avg: 0.00143274; avg_err: 2.5086e-05; sd: 0.00248428; counts: 9808
sm_hm_ratio_mp 0.089373 0.000683159 0.00280093 0.000683159 #avg: 0.00169469; avg_err: 2.64146e-05; sd: 0.00261585; counts: 9808
sm_hm_ratio_mp 0.092748 0.00100522 0.00288368 0.00100522 #avg: 0.00194023; avg_err: 2.73841e-05; sd: 0.00271186; counts: 9808
sm_hm_ratio_mp 0.096123 0.00129826 0.00286344 0.00126638 #avg: 0.00217676; avg_err: 2.83572e-05; sd: 0.00280822; counts: 9808
sm_hm_ratio_mp 0.099498 0.00155452 0.00298631 0.00139597 #avg: 0.00241543; avg_err: 2.93055e-05; sd: 0.00290214; counts: 9808
sm_hm_ratio_mp 0.102873 0.00178695 0.00306181 0.00148568 #avg: 0.00265869; avg_err: 3.03113e-05; sd: 0.00300174; counts: 9808
sm_hm_ratio_mp 0.106248 0.00203935 0.00314053 0.00156658 #avg: 0.00290154; avg_err: 3.11313e-05; sd: 0.00308294; counts: 9808
sm_hm_ratio_mp 0.109623 0.00227786 0.00323923 0.0016437 #avg: 0.00313927; avg_err: 3.18708e-05; sd: 0.00315618; counts: 9808
sm_hm_ratio_mp 0.112998 0.00250482 0.00334993 0.00169978 #avg: 0.00337759; avg_err: 3.27465e-05; sd: 0.00324289; counts: 9808
sm_hm_ratio_mp 0.116373 0.00271043 0.00346966 0.00176191 #avg: 0.00362101; avg_err: 3.37562e-05; sd: 0.00334289; counts: 9808
sm_hm_ratio_mp 0.119748 0.00292842 0.00360329 0.00182979 #avg: 0.00387113; avg_err: 3.50161e-05; sd: 0.00346766; counts: 9808
sm_hm_ratio_mp 0.123123 0.00313982 0.00377564 0.00191835 #avg: 0.00411364; avg_err: 3.63339e-05; sd: 0.00359816; counts: 9808
sm_hm_ratio_mp 0.126498 0.00338544 0.00389499 0.00203018 #avg: 0.0043589; avg_err: 3.76691e-05; sd: 0.00373038; counts: 9808
sm_hm_ratio_mp 0.129873 0.00358784 0.00406748 0.00209536 #avg: 0.00460819; avg_err: 3.88557e-05; sd: 0.00384789; counts: 9808
sm_hm_ratio_mp 0.133248 0.00381426 0.00420342 0.00219486 #avg: 0.00485984; avg_err: 3.99473e-05; sd: 0.003956; counts: 9808
sm_hm_ratio_mp 0.136623 0.00405402 0.00436273 0.00230204 #avg: 0.0051144; avg_err: 4.09216e-05; sd: 0.00405248; counts: 9808
sm_hm_ratio_mp 0.141685 0.00445117 0.00442323 0.00242253 #avg: 0.00551014; avg_err: 4.21869e-05; sd: 0.00417778; counts: 9808
sm_hm_ratio_mp 0.146748 0.0048892 0.00452884 0.00260541 #avg: 0.00592829; avg_err: 4.3792e-05; sd: 0.00433674; counts: 9808
sm_hm_ratio_mp 0.15181 0.00532693 0.00477502 0.00281956 #avg: 0.00636298; avg_err: 4.53241e-05; sd: 0.00448846; counts: 9808
sm_hm_ratio_mp 0.156873 0.00577468 0.00497701 0.00301801 #avg: 0.00680091; avg_err: 4.65858e-05; sd: 0.00461341; counts: 9808
sm_hm_ratio_mp 0.161935 0.0062331 0.00511485 0.00317012 #avg: 0.0072627; avg_err: 4.77334e-05; sd: 0.00472705; counts: 9808
sm_hm_ratio_mp 0.166998 0.00676157 0.00523849 0.00336084 #avg: 0.00776437; avg_err: 4.87708e-05; sd: 0.00482979; counts: 9808
sm_hm_ratio_mp 0.17206 0.00737844 0.00524405 0.00358369 #avg: 0.00830102; avg_err: 4.97446e-05; sd: 0.00492622; counts: 9808
sm_hm_ratio_mp 0.177123 0.0080225 0.00525688 0.00376926 #avg: 0.00885994; avg_err: 5.03878e-05; sd: 0.00498992; counts: 9808
sm_hm_ratio_mp 0.182185 0.00868059 0.00516014 0.00385502 #avg: 0.00945453; avg_err: 5.0752e-05; sd: 0.00502598; counts: 9808
sm_hm_ratio_mp 0.187248 0.00929394 0.00509156 0.00379328 #avg: 0.0100884; avg_err: 5.05932e-05; sd: 0.00501026; counts: 9808
sm_hm_ratio_mp 0.19231 0.00994061 0.00501675 0.00362797 #avg: 0.0107597; avg_err: 5.00943e-05; sd: 0.00496085; counts: 9808
sm_hm_ratio_mp 0.197373 0.0106401 0.00483084 0.0034501 #avg: 0.0114505; avg_err: 4.91421e-05; sd: 0.00486655; counts: 9808
sm_hm_ratio_mp 0.202435 0.01129 0.00471479 0.00328896 #avg: 0.01214; avg_err: 4.86617e-05; sd: 0.00481898; counts: 9808
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 335
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 608
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1067
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1575
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2209
