#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.947060e+11 (median) + 5.029440e+11  / - 2.477940e+11
#SM    Stats: 8.342410e+09 (median) + 1.178509e+10  / - 4.667480e+09
#ObsSM Stats: 7.903460e+09 (median) + 1.712714e+10  / - 4.939440e+09
#VMP   Stats: 2.771400e+02 (median) + 3.342999e+01  / - 3.409001e+01
#ICL   Stats: 6.046650e+07 (median) + 1.574315e+08  / - 5.259133e+07
#SSFR  Stats: 1.337639e-12 (median) + 2.756291e-12  / - 8.738452e-13
sfh 0.055623 0 0 0 #avg: 1.20324e-08; avg_err: 1.20324e-08; sd: 1.19115e-07; counts: 99
hm_mp 0.141685 2.42647e+11 2.71324e+11 1.40323e+11 #avg: 2.99263e+11; avg_err: 2.05783e+10; sd: 2.03715e+11; counts: 99
hm_mp 0.146748 3.11912e+11 3.37794e+11 1.85427e+11 #avg: 3.69702e+11; avg_err: 2.56907e+10; sd: 2.54325e+11; counts: 99
hm_mp 0.15181 3.82794e+11 3.45588e+11 2.06029e+11 #avg: 4.4162e+11; avg_err: 2.80387e+10; sd: 2.77569e+11; counts: 99
hm_mp 0.156873 4.45e+11 3.38676e+11 2.37647e+11 #avg: 5.11722e+11; avg_err: 3.02629e+10; sd: 2.99588e+11; counts: 99
hm_mp 0.161935 5.89559e+11 3.66029e+11 3.15883e+11 #avg: 5.98104e+11; avg_err: 3.17668e+10; sd: 3.14475e+11; counts: 99
hm_mp 0.166998 6.47206e+11 3.68234e+11 3.14706e+11 #avg: 6.80422e+11; avg_err: 3.28055e+10; sd: 3.24758e+11; counts: 99
hm_mp 0.17206 7.25441e+11 3.81179e+11 3.19117e+11 #avg: 7.63108e+11; avg_err: 3.24137e+10; sd: 3.20879e+11; counts: 99
hm_mp 0.177123 7.66618e+11 3.82202e+11 1.87794e+11 #avg: 8.39725e+11; avg_err: 2.9393e+10; sd: 2.90975e+11; counts: 99
hm_mp 0.182185 8.39118e+11 3.54412e+11 2.43824e+11 #avg: 8.92525e+11; avg_err: 2.95429e+10; sd: 2.92459e+11; counts: 99
hm_mp 0.187248 8.45294e+11 3.67946e+11 2.11029e+11 #avg: 9.16947e+11; avg_err: 2.97958e+10; sd: 2.94964e+11; counts: 99
hm_mp 0.19231 8.61176e+11 4.26174e+11 2.1897e+11 #avg: 9.43255e+11; avg_err: 3.22189e+10; sd: 3.18951e+11; counts: 99
hm_mp 0.197373 8.90441e+11 4.16769e+11 2.43529e+11 #avg: 9.63855e+11; avg_err: 3.29967e+10; sd: 3.26651e+11; counts: 99
hm_mp 0.202435 8.94706e+11 5.02944e+11 2.47794e+11 #avg: 9.68304e+11; avg_err: 3.33586e+10; sd: 3.30234e+11; counts: 99
sfr_mp 0.055623 0 0 0 #avg: 1.20324e-08; avg_err: 1.20324e-08; sd: 1.19115e-07; counts: 99
sfr_mp 0.060123 0 0 0 #avg: 0.000580602; avg_err: 0.000459205; sd: 0.0045459; counts: 99
sfr_mp 0.062373 0 0 0 #avg: 0.00499863; avg_err: 0.00360747; sd: 0.0357121; counts: 99
sfr_mp 0.064623 0 0 0 #avg: 0.0143972; avg_err: 0.00641569; sd: 0.0635121; counts: 99
sfr_mp 0.066873 0 0.00301417 0 #avg: 0.0251375; avg_err: 0.00808478; sd: 0.0800352; counts: 99
sfr_mp 0.069123 0 0.126224 0 #avg: 0.083281; avg_err: 0.0347426; sd: 0.343934; counts: 99
sfr_mp 0.071373 0 0.225181 0 #avg: 0.184224; avg_err: 0.0617763; sd: 0.611554; counts: 99
sfr_mp 0.073623 0 0.389228 0 #avg: 0.181126; avg_err: 0.0440235; sd: 0.435811; counts: 99
sfr_mp 0.075873 0 0.355276 0 #avg: 0.272171; avg_err: 0.0727836; sd: 0.720521; counts: 99
sfr_mp 0.078123 0.0147571 0.514976 0.0147571 #avg: 0.378602; avg_err: 0.101844; sd: 1.0082; counts: 99
sfr_mp 0.080373 0.0271948 0.844881 0.0271948 #avg: 0.588949; avg_err: 0.189881; sd: 1.87973; counts: 99
sfr_mp 0.082623 0.0536752 0.979105 0.0536752 #avg: 0.80842; avg_err: 0.225489; sd: 2.23222; counts: 99
sfr_mp 0.085998 0.130363 1.44664 0.130363 #avg: 1.15946; avg_err: 0.297743; sd: 2.94751; counts: 99
sfr_mp 0.089373 0.224143 1.66477 0.224143 #avg: 1.59345; avg_err: 0.443923; sd: 4.39461; counts: 99
sfr_mp 0.092748 0.271783 1.61069 0.271296 #avg: 2.1339; avg_err: 0.724206; sd: 7.16928; counts: 99
sfr_mp 0.096123 0.385649 2.42038 0.374062 #avg: 1.99063; avg_err: 0.584271; sd: 5.78399; counts: 99
sfr_mp 0.099498 0.489013 2.23468 0.470751 #avg: 2.33573; avg_err: 0.676531; sd: 6.69732; counts: 99
sfr_mp 0.102873 0.684716 2.06921 0.625952 #avg: 2.16073; avg_err: 0.498012; sd: 4.93006; counts: 99
sfr_mp 0.106248 0.560869 3.27064 0.463356 #avg: 2.12799; avg_err: 0.360355; sd: 3.56733; counts: 99
sfr_mp 0.109623 1.1702 3.90048 1.03114 #avg: 2.98824; avg_err: 0.588428; sd: 5.82514; counts: 99
sfr_mp 0.112998 1.57464 3.18805 1.38446 #avg: 3.21629; avg_err: 0.569404; sd: 5.63681; counts: 99
sfr_mp 0.116373 1.84365 4.49628 1.54699 #avg: 4.50507; avg_err: 0.863677; sd: 8.54996; counts: 99
sfr_mp 0.119748 2.37013 7.34472 2.09007 #avg: 4.57617; avg_err: 0.593848; sd: 5.8788; counts: 99
sfr_mp 0.123123 3.08573 7.35137 2.78952 #avg: 5.70555; avg_err: 0.776457; sd: 7.68653; counts: 99
sfr_mp 0.126498 3.78288 8.52162 3.32649 #avg: 7.16111; avg_err: 1.29225; sd: 12.7926; counts: 99
sfr_mp 0.129873 4.0109 12.7934 3.45227 #avg: 8.00377; avg_err: 1.17175; sd: 11.5997; counts: 99
sfr_mp 0.133248 3.86581 9.90939 3.00035 #avg: 9.54359; avg_err: 1.54893; sd: 15.3336; counts: 99
sfr_mp 0.136623 4.06718 17.5249 3.12533 #avg: 12.3419; avg_err: 2.51715; sd: 24.9185; counts: 99
sfr_mp 0.141685 7.13061 14.5896 5.86932 #avg: 17.1068; avg_err: 3.66407; sd: 36.2725; counts: 99
sfr_mp 0.146748 8.60973 19.6501 7.30895 #avg: 21.9058; avg_err: 4.57961; sd: 45.3359; counts: 99
sfr_mp 0.15181 12.7856 24.5395 10.5221 #avg: 23.913; avg_err: 4.88726; sd: 48.3814; counts: 99
sfr_mp 0.156873 14.2941 23.0737 11.5048 #avg: 24.5111; avg_err: 3.76204; sd: 37.2423; counts: 99
sfr_mp 0.161935 13.1702 37.2086 10.5531 #avg: 30.891; avg_err: 5.94723; sd: 58.8745; counts: 99
sfr_mp 0.166998 15.7023 42.5702 12.7514 #avg: 30.5777; avg_err: 4.27582; sd: 42.3285; counts: 99
sfr_mp 0.17206 16.5168 41.2385 12.0986 #avg: 32.754; avg_err: 4.96727; sd: 49.1735; counts: 99
sfr_mp 0.177123 16.5276 36.6423 12.198 #avg: 36.7448; avg_err: 7.54083; sd: 74.6504; counts: 99
sfr_mp 0.182185 13.0996 34.7288 13.0654 #avg: 26.7976; avg_err: 4.43774; sd: 43.9314; counts: 99
sfr_mp 0.187248 9.6622 23.6147 9.64031 #avg: 19.2583; avg_err: 2.80562; sd: 27.7742; counts: 99
sfr_mp 0.19231 5.07475 26.6918 5.06791 #avg: 14.5774; avg_err: 2.32516; sd: 23.0179; counts: 99
sfr_mp 0.197373 0.160356 16.287 0.157528 #avg: 7.87069; avg_err: 1.33398; sd: 13.2057; counts: 99
sfr_mp 0.202435 0.00979957 0.0244549 0.00664615 #avg: 0.0234873; avg_err: 0.004295; sd: 0.0425184; counts: 99
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65689e-08 2.13163e-14 6.92969e-09 #avg: 7.48363e-08; avg_err: 1.73239e-09; sd: 3.00058e-09; counts: 4
ssfr_mp 0.062373 1.42846e-07 3.06626e-09 9.96999e-08 #avg: 1.08289e-07; avg_err: 2.24209e-08; sd: 5.49199e-08; counts: 7
ssfr_mp 0.064623 1.30867e-07 1.24733e-08 7.34775e-08 #avg: 1.12207e-07; avg_err: 1.09563e-08; sd: 3.2869e-08; counts: 10
ssfr_mp 0.066873 1.16564e-07 2.44765e-08 8.41732e-08 #avg: 9.07181e-08; avg_err: 1.25508e-08; sd: 4.86092e-08; counts: 16
ssfr_mp 0.069123 8.57229e-08 5.31212e-08 4.41044e-08 #avg: 8.71822e-08; avg_err: 9.34376e-09; sd: 4.38261e-08; counts: 23
ssfr_mp 0.071373 6.45362e-08 7.2146e-08 3.10171e-08 #avg: 7.34922e-08; avg_err: 7.92436e-09; sd: 4.2674e-08; counts: 30
ssfr_mp 0.073623 4.59427e-08 3.99413e-08 2.08251e-08 #avg: 5.41144e-08; avg_err: 6.34264e-09; sd: 3.64357e-08; counts: 34
ssfr_mp 0.075873 4.70031e-08 8.57378e-08 2.68713e-08 #avg: 6.09773e-08; avg_err: 6.6104e-09; sd: 4.33473e-08; counts: 44
ssfr_mp 0.078123 4.49211e-08 8.59907e-08 3.00461e-08 #avg: 5.70529e-08; avg_err: 5.76977e-09; sd: 4.20046e-08; counts: 54
ssfr_mp 0.080373 4.00855e-08 3.8365e-08 2.71527e-08 #avg: 4.8309e-08; avg_err: 4.74379e-09; sd: 3.64377e-08; counts: 60
ssfr_mp 0.082623 3.67074e-08 5.86472e-08 2.48322e-08 #avg: 4.821e-08; avg_err: 4.6334e-09; sd: 3.8208e-08; counts: 69
ssfr_mp 0.085998 2.67266e-08 2.55872e-08 1.62301e-08 #avg: 3.15653e-08; avg_err: 2.5022e-09; sd: 2.09349e-08; counts: 71
ssfr_mp 0.089373 2.35279e-08 2.7327e-08 1.48549e-08 #avg: 3.03093e-08; avg_err: 2.56809e-09; sd: 2.26808e-08; counts: 79
ssfr_mp 0.092748 1.83526e-08 2.93302e-08 1.19864e-08 #avg: 2.49959e-08; avg_err: 2.30815e-09; sd: 2.10283e-08; counts: 84
ssfr_mp 0.096123 1.45896e-08 1.65656e-08 9.28084e-09 #avg: 1.89873e-08; avg_err: 1.7279e-09; sd: 1.58365e-08; counts: 85
ssfr_mp 0.099498 1.00633e-08 1.58023e-08 6.29867e-09 #avg: 1.50429e-08; avg_err: 1.5036e-09; sd: 1.38625e-08; counts: 86
ssfr_mp 0.102873 1.05311e-08 1.59329e-08 6.89187e-09 #avg: 1.61521e-08; avg_err: 1.77147e-09; sd: 1.6712e-08; counts: 90
ssfr_mp 0.106248 8.81511e-09 1.80071e-08 5.33852e-09 #avg: 1.4112e-08; avg_err: 1.52561e-09; sd: 1.45534e-08; counts: 92
ssfr_mp 0.109623 9.73741e-09 1.61631e-08 6.49981e-09 #avg: 1.43934e-08; avg_err: 1.49077e-09; sd: 1.43764e-08; counts: 94
ssfr_mp 0.112998 8.74413e-09 1.67479e-08 5.69463e-09 #avg: 1.37002e-08; avg_err: 1.4252e-09; sd: 1.38911e-08; counts: 96
ssfr_mp 0.116373 8.78088e-09 1.34073e-08 5.72687e-09 #avg: 1.18563e-08; avg_err: 1.06953e-09; sd: 1.04244e-08; counts: 96
ssfr_mp 0.119748 7.51725e-09 9.29039e-09 4.12119e-09 #avg: 1.01435e-08; avg_err: 8.44194e-10; sd: 8.22818e-09; counts: 96
ssfr_mp 0.123123 7.51118e-09 6.55029e-09 3.88012e-09 #avg: 9.14216e-09; avg_err: 7.29793e-10; sd: 7.11314e-09; counts: 96
ssfr_mp 0.126498 6.97376e-09 6.06594e-09 3.12861e-09 #avg: 9.10319e-09; avg_err: 8.8439e-10; sd: 8.66521e-09; counts: 97
ssfr_mp 0.129873 6.92133e-09 5.37466e-09 3.61782e-09 #avg: 9.18123e-09; avg_err: 1.02674e-09; sd: 1.01122e-08; counts: 98
ssfr_mp 0.133248 5.97246e-09 6.00008e-09 3.39916e-09 #avg: 7.8924e-09; avg_err: 7.07063e-10; sd: 6.96376e-09; counts: 98
ssfr_mp 0.136623 5.59138e-09 7.04728e-09 2.65774e-09 #avg: 7.93518e-09; avg_err: 6.8482e-10; sd: 6.74469e-09; counts: 98
ssfr_mp 0.141685 5.09279e-09 8.68478e-09 2.47039e-09 #avg: 8.02185e-09; avg_err: 7.77128e-10; sd: 7.69318e-09; counts: 99
ssfr_mp 0.146748 5.44171e-09 6.70988e-09 3.22498e-09 #avg: 6.98093e-09; avg_err: 5.44917e-10; sd: 5.39441e-09; counts: 99
ssfr_mp 0.15181 5.79278e-09 6.88467e-09 3.28248e-09 #avg: 7.10727e-09; avg_err: 5.26274e-10; sd: 5.20985e-09; counts: 99
ssfr_mp 0.156873 5.30256e-09 4.87603e-09 3.5807e-09 #avg: 6.24273e-09; avg_err: 4.92691e-10; sd: 4.87739e-09; counts: 99
ssfr_mp 0.161935 3.82515e-09 6.77726e-09 2.27141e-09 #avg: 5.76887e-09; avg_err: 5.15164e-10; sd: 5.09986e-09; counts: 99
ssfr_mp 0.166998 4.13132e-09 5.25924e-09 2.40458e-09 #avg: 5.11298e-09; avg_err: 3.75549e-10; sd: 3.71775e-09; counts: 99
ssfr_mp 0.17206 3.27531e-09 6.3064e-09 1.99253e-09 #avg: 4.99345e-09; avg_err: 4.62788e-10; sd: 4.58136e-09; counts: 99
ssfr_mp 0.177123 3.12997e-09 5.33563e-09 2.04364e-09 #avg: 4.55753e-09; avg_err: 5.04334e-10; sd: 4.99266e-09; counts: 99
ssfr_mp 0.182185 2.15981e-09 2.99145e-09 2.15561e-09 #avg: 3.06895e-09; avg_err: 3.51007e-10; sd: 3.4748e-09; counts: 99
ssfr_mp 0.187248 1.47125e-09 2.37692e-09 1.46953e-09 #avg: 2.13013e-09; avg_err: 2.20194e-10; sd: 2.17981e-09; counts: 99
ssfr_mp 0.19231 7.87513e-10 2.3638e-09 7.86536e-10 #avg: 1.43595e-09; avg_err: 2.06257e-10; sd: 2.04184e-09; counts: 99
ssfr_mp 0.197373 4.28415e-12 1.64485e-09 3.81589e-12 #avg: 7.60792e-10; avg_err: 1.29741e-10; sd: 1.28437e-09; counts: 99
ssfr_mp 0.202435 1.23508e-12 2.09635e-12 8.12307e-13 #avg: 1.85195e-12; avg_err: 2.22286e-13; sd: 2.20052e-12; counts: 99
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_ratio_mp 0.071373 0 0 0 #avg: 1.37729; avg_err: 1.37729; sd: 13.6345; counts: 99
icl_ratio_mp 0.073623 0 0 0 #avg: 0.772575; avg_err: 0.772575; sd: 7.6481; counts: 99
icl_ratio_mp 0.075873 0 0 0 #avg: 0.436427; avg_err: 0.376587; sd: 3.72802; counts: 99
icl_ratio_mp 0.078123 0 0 0 #avg: 0.156909; avg_err: 0.126041; sd: 1.24775; counts: 99
icl_ratio_mp 0.080373 0 0 0 #avg: 0.039556; avg_err: 0.0276098; sd: 0.273323; counts: 99
icl_ratio_mp 0.082623 0 0 0 #avg: 0.405058; avg_err: 0.389526; sd: 3.85611; counts: 99
icl_ratio_mp 0.085998 0 0 0 #avg: 0.130513; avg_err: 0.126124; sd: 1.24857; counts: 99
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0402368; avg_err: 0.0378558; sd: 0.374754; counts: 99
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0356867; avg_err: 0.0238129; sd: 0.235736; counts: 99
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0191234; avg_err: 0.0122942; sd: 0.121706; counts: 99
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0123465; avg_err: 0.00803318; sd: 0.0795244; counts: 99
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0106794; avg_err: 0.00646418; sd: 0.0639921; counts: 99
icl_ratio_mp 0.106248 0 0.000785002 0 #avg: 0.0116871; avg_err: 0.00580166; sd: 0.0574335; counts: 99
icl_ratio_mp 0.109623 0 0.00455061 0 #avg: 0.0118023; avg_err: 0.00556281; sd: 0.055069; counts: 99
icl_ratio_mp 0.112998 0 0.00907474 0 #avg: 0.00977048; avg_err: 0.0046064; sd: 0.045601; counts: 99
icl_ratio_mp 0.116373 0 0.0111879 0 #avg: 0.0141024; avg_err: 0.00648229; sd: 0.0641714; counts: 99
icl_ratio_mp 0.119748 0 0.015013 0 #avg: 0.0137646; avg_err: 0.00555576; sd: 0.0549993; counts: 99
icl_ratio_mp 0.123123 0.000139411 0.0167981 0.000139411 #avg: 0.0143047; avg_err: 0.00519697; sd: 0.0514473; counts: 99
icl_ratio_mp 0.126498 0.00145164 0.0204059 0.00145164 #avg: 0.0140429; avg_err: 0.00449332; sd: 0.0444816; counts: 99
icl_ratio_mp 0.129873 0.00368332 0.0167184 0.00368332 #avg: 0.0131301; avg_err: 0.00367254; sd: 0.0363563; counts: 99
icl_ratio_mp 0.133248 0.00409689 0.0148371 0.00409689 #avg: 0.0158827; avg_err: 0.00395359; sd: 0.0391386; counts: 99
icl_ratio_mp 0.136623 0.00416854 0.0153323 0.00416854 #avg: 0.0174823; avg_err: 0.00451276; sd: 0.044674; counts: 99
icl_ratio_mp 0.141685 0.0046872 0.0155364 0.0046872 #avg: 0.0162239; avg_err: 0.00409596; sd: 0.040548; counts: 99
icl_ratio_mp 0.146748 0.00535192 0.0161346 0.00535192 #avg: 0.0181107; avg_err: 0.00420269; sd: 0.0416046; counts: 99
icl_ratio_mp 0.15181 0.00578432 0.0123121 0.00575691 #avg: 0.0161378; avg_err: 0.00356811; sd: 0.0353225; counts: 99
icl_ratio_mp 0.156873 0.00478976 0.0129189 0.0044747 #avg: 0.0143922; avg_err: 0.00303176; sd: 0.0300128; counts: 99
icl_ratio_mp 0.161935 0.00527744 0.0113574 0.00481643 #avg: 0.01416; avg_err: 0.00276543; sd: 0.0273763; counts: 99
icl_ratio_mp 0.166998 0.00616965 0.0109486 0.00561577 #avg: 0.015089; avg_err: 0.00332972; sd: 0.0329625; counts: 99
icl_ratio_mp 0.17206 0.00658792 0.0198419 0.00604239 #avg: 0.0143968; avg_err: 0.00256408; sd: 0.0253831; counts: 99
icl_ratio_mp 0.177123 0.00646739 0.024723 0.00574381 #avg: 0.0145666; avg_err: 0.00237788; sd: 0.0235398; counts: 99
icl_ratio_mp 0.182185 0.00624286 0.0201648 0.00573304 #avg: 0.0138173; avg_err: 0.00222737; sd: 0.0220498; counts: 99
icl_ratio_mp 0.187248 0.00583607 0.0192464 0.00476224 #avg: 0.0133913; avg_err: 0.00215062; sd: 0.02129; counts: 99
icl_ratio_mp 0.19231 0.00539139 0.0186897 0.00438298 #avg: 0.0129337; avg_err: 0.00211116; sd: 0.0208994; counts: 99
icl_ratio_mp 0.197373 0.00656261 0.0175492 0.00535241 #avg: 0.0134578; avg_err: 0.00207932; sd: 0.0205842; counts: 99
icl_ratio_mp 0.202435 0.00695622 0.0181235 0.00576876 #avg: 0.0140904; avg_err: 0.00213526; sd: 0.021138; counts: 99
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.58427e-09; avg_err: 1.58427e-09; sd: 1.56835e-08; counts: 99
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.15204e-06; avg_err: 3.2889e-06; sd: 3.25584e-05; counts: 99
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.69252e-05; avg_err: 1.01666e-05; sd: 0.000100644; counts: 99
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.4118e-05; avg_err: 2.5659e-05; sd: 0.000254011; counts: 99
sm_hm_ratio_mp 0.066873 0 3.98035e-05 0 #avg: 0.000115733; avg_err: 4.15504e-05; sd: 0.000411328; counts: 99
sm_hm_ratio_mp 0.069123 0 0.000558416 0 #avg: 0.000228195; avg_err: 5.85365e-05; sd: 0.000579482; counts: 99
sm_hm_ratio_mp 0.071373 0 0.00117947 0 #avg: 0.000472598; avg_err: 0.000114861; sd: 0.00113707; counts: 99
sm_hm_ratio_mp 0.073623 0 0.00173713 0 #avg: 0.0006772; avg_err: 0.000154077; sd: 0.00152528; counts: 99
sm_hm_ratio_mp 0.075873 0 0.00231635 0 #avg: 0.00086445; avg_err: 0.00017667; sd: 0.00174894; counts: 99
sm_hm_ratio_mp 0.078123 5.14715e-05 0.00241129 5.14715e-05 #avg: 0.00105396; avg_err: 0.000202702; sd: 0.00200665; counts: 99
sm_hm_ratio_mp 0.080373 0.000151063 0.00278102 0.000151063 #avg: 0.00132669; avg_err: 0.000244106; sd: 0.00241653; counts: 99
sm_hm_ratio_mp 0.082623 0.000339681 0.00305854 0.000339681 #avg: 0.0016123; avg_err: 0.000273317; sd: 0.0027057; counts: 99
sm_hm_ratio_mp 0.085998 0.000715682 0.003768 0.000715682 #avg: 0.00204269; avg_err: 0.000297049; sd: 0.00294064; counts: 99
sm_hm_ratio_mp 0.089373 0.00112932 0.0042284 0.00112932 #avg: 0.00244165; avg_err: 0.000325492; sd: 0.00322221; counts: 99
sm_hm_ratio_mp 0.092748 0.00155213 0.00409634 0.00153905 #avg: 0.0028586; avg_err: 0.000365839; sd: 0.00362162; counts: 99
sm_hm_ratio_mp 0.096123 0.00165566 0.00476092 0.00151963 #avg: 0.0030916; avg_err: 0.000385611; sd: 0.00381735; counts: 99
sm_hm_ratio_mp 0.099498 0.00195797 0.00404308 0.00177832 #avg: 0.00330848; avg_err: 0.000384024; sd: 0.00380165; counts: 99
sm_hm_ratio_mp 0.102873 0.00214056 0.00423631 0.00181693 #avg: 0.00350281; avg_err: 0.000386952; sd: 0.00383063; counts: 99
sm_hm_ratio_mp 0.106248 0.00258226 0.00399483 0.00207019 #avg: 0.00364648; avg_err: 0.00038462; sd: 0.00380754; counts: 99
sm_hm_ratio_mp 0.109623 0.00269337 0.00420691 0.00196586 #avg: 0.00385529; avg_err: 0.000397289; sd: 0.00393296; counts: 99
sm_hm_ratio_mp 0.112998 0.00272162 0.00514272 0.0016729 #avg: 0.0040189; avg_err: 0.000402239; sd: 0.00398196; counts: 99
sm_hm_ratio_mp 0.116373 0.00295923 0.00384443 0.00173111 #avg: 0.0041401; avg_err: 0.000398672; sd: 0.00394666; counts: 99
sm_hm_ratio_mp 0.119748 0.00326668 0.00392548 0.00193768 #avg: 0.00435787; avg_err: 0.000394832; sd: 0.00390863; counts: 99
sm_hm_ratio_mp 0.123123 0.00368458 0.00387255 0.00204134 #avg: 0.00448444; avg_err: 0.000358077; sd: 0.00354478; counts: 99
sm_hm_ratio_mp 0.126498 0.00375535 0.0040219 0.00227007 #avg: 0.00463027; avg_err: 0.000341022; sd: 0.00337595; counts: 99
sm_hm_ratio_mp 0.129873 0.00409929 0.00416692 0.00250401 #avg: 0.00472329; avg_err: 0.000320793; sd: 0.00317569; counts: 99
sm_hm_ratio_mp 0.133248 0.00403055 0.00474025 0.00218743 #avg: 0.00488897; avg_err: 0.000324014; sd: 0.00320757; counts: 99
sm_hm_ratio_mp 0.136623 0.00440026 0.00434873 0.00279445 #avg: 0.00509946; avg_err: 0.000345705; sd: 0.00342231; counts: 99
sm_hm_ratio_mp 0.141685 0.00471328 0.00465609 0.00243626 #avg: 0.00557407; avg_err: 0.000381725; sd: 0.00377888; counts: 99
sm_hm_ratio_mp 0.146748 0.00482958 0.00450482 0.00233063 #avg: 0.00611592; avg_err: 0.000466701; sd: 0.00462011; counts: 99
sm_hm_ratio_mp 0.15181 0.00561728 0.0046806 0.00309671 #avg: 0.00674257; avg_err: 0.000531734; sd: 0.0052639; counts: 99
sm_hm_ratio_mp 0.156873 0.00623422 0.00535136 0.00351456 #avg: 0.00741586; avg_err: 0.000570484; sd: 0.0056475; counts: 99
sm_hm_ratio_mp 0.161935 0.00671719 0.00537421 0.00388236 #avg: 0.00805805; avg_err: 0.000643286; sd: 0.00636821; counts: 99
sm_hm_ratio_mp 0.166998 0.00695341 0.00608773 0.00393478 #avg: 0.00874017; avg_err: 0.000759382; sd: 0.0075175; counts: 99
sm_hm_ratio_mp 0.17206 0.00734821 0.00682849 0.00417255 #avg: 0.00959653; avg_err: 0.00085737; sd: 0.00848753; counts: 99
sm_hm_ratio_mp 0.177123 0.007985 0.00866513 0.00488671 #avg: 0.0104673; avg_err: 0.000951107; sd: 0.00941548; counts: 99
sm_hm_ratio_mp 0.182185 0.0088575 0.00934699 0.00519777 #avg: 0.0113921; avg_err: 0.00104563; sd: 0.0103512; counts: 99
sm_hm_ratio_mp 0.187248 0.00920629 0.009549 0.00515517 #avg: 0.0120619; avg_err: 0.00110549; sd: 0.0109438; counts: 99
sm_hm_ratio_mp 0.19231 0.00912964 0.0112031 0.00484682 #avg: 0.0124609; avg_err: 0.00113778; sd: 0.0112635; counts: 99
sm_hm_ratio_mp 0.197373 0.00957242 0.010649 0.00543625 #avg: 0.0126106; avg_err: 0.00115626; sd: 0.0114464; counts: 99
sm_hm_ratio_mp 0.202435 0.00934969 0.0107149 0.00515728 #avg: 0.0125649; avg_err: 0.00115273; sd: 0.0114114; counts: 99
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
