#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.561760e+11 (median) + 2.457360e+11  / - 1.808820e+11
#SM    Stats: 3.184820e+09 (median) + 1.464550e+09  / - 1.020690e+09
#ObsSM Stats: 3.224430e+09 (median) + 2.508920e+09  / - 1.441930e+09
#VMP   Stats: 1.841100e+02 (median) + 2.099001e+01  / - 1.664999e+01
#ICL   Stats: 3.412950e+07 (median) + 1.077605e+08  / - 3.058785e+07
#SSFR  Stats: 2.407604e-12 (median) + 3.181250e-12  / - 1.559483e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2947
sm_mp 0.21256 0.320015 0.274857 0.219434 #avg: 0.345229; avg_err: 0.00417261; sd: 0.226477; counts: 2947
sm_mp 0.217623 0.358605 0.271954 0.240342 #avg: 0.374968; avg_err: 0.00429739; sd: 0.23325; counts: 2947
sm_mp 0.222685 0.39718 0.265252 0.258254 #avg: 0.404962; avg_err: 0.00439569; sd: 0.238585; counts: 2947
sm_mp 0.227748 0.435937 0.254177 0.272539 #avg: 0.435682; avg_err: 0.00446757; sd: 0.242487; counts: 2947
sm_mp 0.23281 0.474952 0.245843 0.281303 #avg: 0.467982; avg_err: 0.00451119; sd: 0.244854; counts: 2947
sm_mp 0.237873 0.518871 0.237284 0.295888 #avg: 0.501705; avg_err: 0.00453633; sd: 0.246219; counts: 2947
sm_mp 0.242935 0.558637 0.230871 0.297934 #avg: 0.535826; avg_err: 0.00453179; sd: 0.245972; counts: 2947
sm_mp 0.247998 0.599268 0.220737 0.301012 #avg: 0.570757; avg_err: 0.00450123; sd: 0.244314; counts: 2947
sm_mp 0.25306 0.634074 0.216336 0.292578 #avg: 0.605767; avg_err: 0.00444024; sd: 0.241003; counts: 2947
sm_mp 0.258123 0.669083 0.208832 0.282311 #avg: 0.641567; avg_err: 0.00435301; sd: 0.236268; counts: 2947
sm_mp 0.263185 0.708947 0.190385 0.274211 #avg: 0.676822; avg_err: 0.00423222; sd: 0.229713; counts: 2947
sm_mp 0.268248 0.744722 0.180482 0.260115 #avg: 0.711387; avg_err: 0.00407539; sd: 0.2212; counts: 2947
sm_mp 0.27331 0.781456 0.163585 0.246166 #avg: 0.745189; avg_err: 0.00388981; sd: 0.211127; counts: 2947
sm_mp 0.278373 0.81557 0.151513 0.223404 #avg: 0.778421; avg_err: 0.00368453; sd: 0.199986; counts: 2947
sm_mp 0.283435 0.84932 0.137262 0.210677 #avg: 0.810773; avg_err: 0.00345138; sd: 0.187331; counts: 2947
sm_mp 0.288498 0.878091 0.124491 0.189179 #avg: 0.841766; avg_err: 0.00316999; sd: 0.172058; counts: 2947
sm_mp 0.29356 0.905712 0.107861 0.165466 #avg: 0.872254; avg_err: 0.00284323; sd: 0.154322; counts: 2947
sm_mp 0.298623 0.932129 0.0924477 0.142928 #avg: 0.901168; avg_err: 0.00249299; sd: 0.135312; counts: 2947
sm_mp 0.303685 0.95779 0.0679228 0.122878 #avg: 0.927684; avg_err: 0.00210081; sd: 0.114026; counts: 2947
sm_mp 0.308748 0.976836 0.0473409 0.0944393 #avg: 0.950866; avg_err: 0.00172157; sd: 0.0934416; counts: 2947
sm_mp 0.31381 0.994246 0.0276522 0.074064 #avg: 0.97055; avg_err: 0.00135131; sd: 0.0733453; counts: 2947
sm_mp 0.318873 1.00683 0.0111101 0.0540997 #avg: 0.985811; avg_err: 0.00100729; sd: 0.0546727; counts: 2947
sm_mp 0.323935 1.00811 0.00534976 0.0270911 #avg: 0.996687; avg_err: 0.000617069; sd: 0.0334927; counts: 2947
sm_mp 0.328997 1.005 0.0026052 0.00724858 #avg: 1.00228; avg_err: 0.000220191; sd: 0.0119513; counts: 2947
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2947
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2947
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2947
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2947
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2947
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2947
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2947
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2947
icl_mp 0.073623 0 0 0 #avg: 6.20355e-13; avg_err: 6.20355e-13; sd: 3.3671e-11; counts: 2947
icl_mp 0.075873 0 0 0 #avg: 5.99873e-13; avg_err: 5.99873e-13; sd: 3.25593e-11; counts: 2947
icl_mp 0.078123 0 0 0 #avg: 3.67089e-07; avg_err: 3.67089e-07; sd: 1.99245e-05; counts: 2947
icl_mp 0.080373 0 0 0 #avg: 1.34726e-06; avg_err: 9.91503e-07; sd: 5.38159e-05; counts: 2947
icl_mp 0.082623 0 0 0 #avg: 1.58511e-06; avg_err: 9.87526e-07; sd: 5.36e-05; counts: 2947
icl_mp 0.085998 0 0 0 #avg: 3.39758e-06; avg_err: 1.64295e-06; sd: 8.91746e-05; counts: 2947
icl_mp 0.089373 0 0 0 #avg: 4.82258e-06; avg_err: 1.76294e-06; sd: 9.56872e-05; counts: 2947
icl_mp 0.092748 0 0 0 #avg: 7.38884e-06; avg_err: 2.83441e-06; sd: 0.000153844; counts: 2947
icl_mp 0.096123 0 0 0 #avg: 1.50053e-05; avg_err: 4.65189e-06; sd: 0.000252491; counts: 2947
icl_mp 0.099498 0 0 0 #avg: 2.21165e-05; avg_err: 5.07283e-06; sd: 0.000275338; counts: 2947
icl_mp 0.102873 0 0 0 #avg: 3.80399e-05; avg_err: 7.2889e-06; sd: 0.00039562; counts: 2947
icl_mp 0.106248 0 0 0 #avg: 5.79959e-05; avg_err: 8.35319e-06; sd: 0.000453386; counts: 2947
icl_mp 0.109623 0 0 0 #avg: 8.93651e-05; avg_err: 1.14752e-05; sd: 0.00062284; counts: 2947
icl_mp 0.112998 0 0 0 #avg: 0.000121682; avg_err: 1.31743e-05; sd: 0.000715064; counts: 2947
icl_mp 0.116373 0 0 0 #avg: 0.000175583; avg_err: 2.04207e-05; sd: 0.00110838; counts: 2947
icl_mp 0.119748 0 0 0 #avg: 0.000232058; avg_err: 2.82885e-05; sd: 0.00153542; counts: 2947
icl_mp 0.123123 0 6.13293e-05 0 #avg: 0.000313032; avg_err: 3.40276e-05; sd: 0.00184692; counts: 2947
icl_mp 0.126498 0 0.000277896 0 #avg: 0.000418102; avg_err: 3.933e-05; sd: 0.00213472; counts: 2947
icl_mp 0.129873 0 0.000524083 0 #avg: 0.000521175; avg_err: 4.22572e-05; sd: 0.00229359; counts: 2947
icl_mp 0.133248 0 0.000716685 0 #avg: 0.000648877; avg_err: 5.27894e-05; sd: 0.00286525; counts: 2947
icl_mp 0.136623 0 0.00108387 0 #avg: 0.000780792; avg_err: 5.54878e-05; sd: 0.00301172; counts: 2947
icl_mp 0.141685 0 0.00145181 0 #avg: 0.0010035; avg_err: 7.33127e-05; sd: 0.0039792; counts: 2947
icl_mp 0.146748 0 0.00166615 0 #avg: 0.00113853; avg_err: 7.5502e-05; sd: 0.00409802; counts: 2947
icl_mp 0.15181 1.03407e-05 0.00217016 1.03407e-05 #avg: 0.00136197; avg_err: 8.05574e-05; sd: 0.00437242; counts: 2947
icl_mp 0.156873 0.000109229 0.0025143 0.000109229 #avg: 0.00161883; avg_err: 9.51032e-05; sd: 0.00516192; counts: 2947
icl_mp 0.161935 0.000222993 0.00286786 0.000222993 #avg: 0.00188529; avg_err: 0.000101146; sd: 0.00548992; counts: 2947
icl_mp 0.166998 0.000331721 0.0033738 0.000331721 #avg: 0.00229431; avg_err: 0.000120315; sd: 0.00653035; counts: 2947
icl_mp 0.17206 0.000528008 0.00391193 0.000528008 #avg: 0.00272027; avg_err: 0.000133416; sd: 0.00724145; counts: 2947
icl_mp 0.177123 0.000684578 0.00451478 0.000684578 #avg: 0.00308649; avg_err: 0.000140928; sd: 0.00764919; counts: 2947
icl_mp 0.182185 0.000889935 0.00521332 0.000889935 #avg: 0.00379648; avg_err: 0.000218313; sd: 0.0118494; counts: 2947
icl_mp 0.187248 0.0010879 0.00599654 0.0010879 #avg: 0.0043787; avg_err: 0.000232496; sd: 0.0126192; counts: 2947
icl_mp 0.19231 0.00137004 0.00700918 0.00137002 #avg: 0.00508114; avg_err: 0.000297388; sd: 0.0161413; counts: 2947
icl_mp 0.197373 0.00164567 0.00782019 0.00162813 #avg: 0.00581402; avg_err: 0.000355407; sd: 0.0192905; counts: 2947
icl_mp 0.202435 0.00193219 0.0087427 0.00187569 #avg: 0.00646654; avg_err: 0.000360671; sd: 0.0195762; counts: 2947
icl_mp 0.207498 0.00225262 0.00934319 0.00216727 #avg: 0.00701929; avg_err: 0.000364488; sd: 0.0197833; counts: 2947
icl_mp 0.21256 0.00260274 0.0102842 0.00247733 #avg: 0.00776386; avg_err: 0.000379891; sd: 0.0206194; counts: 2947
icl_mp 0.217623 0.00291441 0.0112135 0.00269867 #avg: 0.00845969; avg_err: 0.000394894; sd: 0.0214337; counts: 2947
icl_mp 0.222685 0.00328362 0.0122471 0.00300372 #avg: 0.00905579; avg_err: 0.000401169; sd: 0.0217743; counts: 2947
icl_mp 0.227748 0.00383343 0.0128636 0.0034941 #avg: 0.00971174; avg_err: 0.000415633; sd: 0.0225593; counts: 2947
icl_mp 0.23281 0.00423394 0.013789 0.00381747 #avg: 0.0104766; avg_err: 0.000425152; sd: 0.023076; counts: 2947
icl_mp 0.237873 0.00474728 0.0144385 0.00427321 #avg: 0.0112659; avg_err: 0.000434687; sd: 0.0235935; counts: 2947
icl_mp 0.242935 0.00521258 0.015682 0.00466613 #avg: 0.012093; avg_err: 0.000449407; sd: 0.0243925; counts: 2947
icl_mp 0.247998 0.00564481 0.0162006 0.00504527 #avg: 0.0133513; avg_err: 0.000615353; sd: 0.0333996; counts: 2947
icl_mp 0.25306 0.0061978 0.0170057 0.00556017 #avg: 0.0140398; avg_err: 0.000623506; sd: 0.0338421; counts: 2947
icl_mp 0.258123 0.00664658 0.0178073 0.00596888 #avg: 0.014667; avg_err: 0.000629131; sd: 0.0341474; counts: 2947
icl_mp 0.263185 0.00717927 0.0191574 0.00643881 #avg: 0.0156267; avg_err: 0.000649315; sd: 0.0352429; counts: 2947
icl_mp 0.268248 0.0076053 0.0202998 0.00682107 #avg: 0.0163958; avg_err: 0.000666576; sd: 0.0361798; counts: 2947
icl_mp 0.27331 0.00792897 0.0213795 0.00706878 #avg: 0.0173036; avg_err: 0.00068583; sd: 0.0372248; counts: 2947
icl_mp 0.278373 0.00815755 0.0228565 0.00726303 #avg: 0.0181005; avg_err: 0.000703602; sd: 0.0381895; counts: 2947
icl_mp 0.283435 0.00844696 0.023413 0.00749206 #avg: 0.0187489; avg_err: 0.000712089; sd: 0.0386501; counts: 2947
icl_mp 0.288498 0.0088767 0.0244886 0.00789635 #avg: 0.0195429; avg_err: 0.000724305; sd: 0.0393131; counts: 2947
icl_mp 0.29356 0.00922551 0.0258938 0.00820506 #avg: 0.0211557; avg_err: 0.000885818; sd: 0.0480796; counts: 2947
icl_mp 0.298623 0.00947075 0.0264792 0.00838673 #avg: 0.021823; avg_err: 0.000906279; sd: 0.0491902; counts: 2947
icl_mp 0.303685 0.0096582 0.0273342 0.00852823 #avg: 0.0226067; avg_err: 0.000925428; sd: 0.0502295; counts: 2947
icl_mp 0.308748 0.00988452 0.0288372 0.00872856 #avg: 0.0237603; avg_err: 0.00102354; sd: 0.0555549; counts: 2947
icl_mp 0.31381 0.0101618 0.0296287 0.00900112 #avg: 0.0249338; avg_err: 0.00119751; sd: 0.0649974; counts: 2947
icl_mp 0.318873 0.0103462 0.0310355 0.00918837 #avg: 0.0254251; avg_err: 0.00119399; sd: 0.0648061; counts: 2947
icl_mp 0.323935 0.0104512 0.0316573 0.00927969 #avg: 0.0260309; avg_err: 0.0012005; sd: 0.0651597; counts: 2947
icl_mp 0.328997 0.0105848 0.032625 0.00940194 #avg: 0.0269561; avg_err: 0.00122955; sd: 0.0667364; counts: 2947
icl_mp 0.33406 0.0106995 0.0340147 0.00950399 #avg: 0.0275498; avg_err: 0.00123893; sd: 0.0672456; counts: 2947
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2947
hm_mp 0.060123 0 0 0 #avg: 0.000130029; avg_err: 0.000130029; sd: 0.0070576; counts: 2947
hm_mp 0.062373 0 0 0 #avg: 0.00125938; avg_err: 0.000505267; sd: 0.0274244; counts: 2947
hm_mp 0.064623 0 0 0 #avg: 0.00542374; avg_err: 0.00120779; sd: 0.0655556; counts: 2947
hm_mp 0.066873 0 0 0 #avg: 0.0124639; avg_err: 0.00199958; sd: 0.108531; counts: 2947
hm_mp 0.069123 0 0 0 #avg: 0.0279816; avg_err: 0.00340406; sd: 0.184763; counts: 2947
hm_mp 0.071373 0 0 0 #avg: 0.0529649; avg_err: 0.00497933; sd: 0.270263; counts: 2947
hm_mp 0.073623 0 0 0 #avg: 0.0930013; avg_err: 0.00715995; sd: 0.388621; counts: 2947
hm_mp 0.075873 0 0 0 #avg: 0.143424; avg_err: 0.00942698; sd: 0.511669; counts: 2947
hm_mp 0.078123 0 0.26084 0 #avg: 0.21335; avg_err: 0.0118296; sd: 0.642076; counts: 2947
hm_mp 0.080373 0 0.717354 0 #avg: 0.314952; avg_err: 0.0150509; sd: 0.816918; counts: 2947
hm_mp 0.082623 0 1.06205 0 #avg: 0.435455; avg_err: 0.018167; sd: 0.986053; counts: 2947
hm_mp 0.085998 0 1.53533 0 #avg: 0.649655; avg_err: 0.0234325; sd: 1.27185; counts: 2947
hm_mp 0.089373 0 2.09639 0 #avg: 0.923188; avg_err: 0.0292637; sd: 1.58835; counts: 2947
hm_mp 0.092748 0.45616 2.34599 0.45616 #avg: 1.28394; avg_err: 0.0355393; sd: 1.92897; counts: 2947
hm_mp 0.096123 0.939687 2.62783 0.939687 #avg: 1.72078; avg_err: 0.0431853; sd: 2.34397; counts: 2947
hm_mp 0.099498 1.37563 3.18036 1.37563 #avg: 2.23393; avg_err: 0.0519992; sd: 2.82237; counts: 2947
hm_mp 0.102873 1.84031 3.69124 1.84031 #avg: 2.84587; avg_err: 0.0621576; sd: 3.37373; counts: 2947
hm_mp 0.106248 2.4104 4.42793 2.4104 #avg: 3.55882; avg_err: 0.0729392; sd: 3.95893; counts: 2947
hm_mp 0.109623 2.97843 5.27343 2.80371 #avg: 4.3672; avg_err: 0.0860434; sd: 4.67018; counts: 2947
hm_mp 0.112998 3.76752 6.11376 2.99872 #avg: 5.31234; avg_err: 0.100565; sd: 5.45839; counts: 2947
hm_mp 0.116373 4.51689 7.12009 3.37388 #avg: 6.30527; avg_err: 0.114363; sd: 6.20729; counts: 2947
hm_mp 0.119748 5.50093 8.00474 3.92305 #avg: 7.48346; avg_err: 0.130225; sd: 7.06825; counts: 2947
hm_mp 0.123123 6.5066 9.16446 4.54884 #avg: 8.7823; avg_err: 0.148256; sd: 8.04692; counts: 2947
hm_mp 0.126498 7.6194 10.2148 5.06798 #avg: 10.1786; avg_err: 0.166073; sd: 9.01396; counts: 2947
hm_mp 0.129873 8.86856 11.6223 5.82464 #avg: 11.6813; avg_err: 0.185781; sd: 10.0837; counts: 2947
hm_mp 0.133248 10.254 13.2004 6.54423 #avg: 13.3351; avg_err: 0.20517; sd: 11.136; counts: 2947
hm_mp 0.136623 11.841 14.8893 7.38539 #avg: 15.1681; avg_err: 0.226473; sd: 12.2923; counts: 2947
hm_mp 0.141685 14.5768 16.3843 8.81787 #avg: 18.019; avg_err: 0.254254; sd: 13.8002; counts: 2947
hm_mp 0.146748 17.5976 18.3402 10.5639 #avg: 21.2101; avg_err: 0.282806; sd: 15.3499; counts: 2947
hm_mp 0.15181 21.0987 20.4496 12.255 #avg: 24.7253; avg_err: 0.309506; sd: 16.7991; counts: 2947
hm_mp 0.156873 24.4222 22.3661 13.625 #avg: 28.374; avg_err: 0.33742; sd: 18.3142; counts: 2947
hm_mp 0.161935 28.6048 24.2916 15.664 #avg: 32.5373; avg_err: 0.369807; sd: 20.072; counts: 2947
hm_mp 0.166998 33.2698 25.3136 17.9664 #avg: 36.7844; avg_err: 0.399806; sd: 21.7003; counts: 2947
hm_mp 0.17206 38.0572 26.3674 20.1414 #avg: 41.356; avg_err: 0.431689; sd: 23.4308; counts: 2947
hm_mp 0.177123 43.7572 26.9515 23.0272 #avg: 46.3613; avg_err: 0.465271; sd: 25.2535; counts: 2947
hm_mp 0.182185 49.0973 28.6735 25.1299 #avg: 51.4428; avg_err: 0.500252; sd: 27.1522; counts: 2947
hm_mp 0.187248 54.1881 29.4806 26.2438 #avg: 56.5294; avg_err: 0.526408; sd: 28.5719; counts: 2947
hm_mp 0.19231 58.98 31.2306 26.9493 #avg: 61.6864; avg_err: 0.565526; sd: 30.6951; counts: 2947
hm_mp 0.197373 63.7596 33.0027 27.8672 #avg: 67.0278; avg_err: 0.644193; sd: 34.9649; counts: 2947
hm_mp 0.202435 68.8752 33.384 29.0253 #avg: 72.0524; avg_err: 0.671469; sd: 36.4454; counts: 2947
hm_mp 0.207498 73.5706 34.9253 30.1714 #avg: 77.2827; avg_err: 0.705592; sd: 38.2975; counts: 2947
hm_mp 0.21256 78.4127 36.9922 30.8985 #avg: 82.3733; avg_err: 0.736235; sd: 39.9607; counts: 2947
hm_mp 0.217623 83.2392 37.5215 31.5919 #avg: 87.4837; avg_err: 0.766303; sd: 41.5927; counts: 2947
hm_mp 0.222685 87.605 38.6881 31.9758 #avg: 92.4141; avg_err: 0.789565; sd: 42.8553; counts: 2947
hm_mp 0.227748 91.6595 40.3851 31.9015 #avg: 97.6564; avg_err: 0.869208; sd: 47.178; counts: 2947
hm_mp 0.23281 97.0066 42.976 33.9186 #avg: 102.938; avg_err: 0.939557; sd: 50.9964; counts: 2947
hm_mp 0.237873 101.015 45.7192 34.7302 #avg: 107.655; avg_err: 0.968806; sd: 52.584; counts: 2947
hm_mp 0.242935 104.921 47.7665 35.6927 #avg: 112.365; avg_err: 1.00873; sd: 54.7507; counts: 2947
hm_mp 0.247998 108.954 49.7649 36.9045 #avg: 117.059; avg_err: 1.06102; sd: 57.5888; counts: 2947
hm_mp 0.25306 112.639 52.8458 38.0716 #avg: 121.362; avg_err: 1.0908; sd: 59.2055; counts: 2947
hm_mp 0.258123 116.293 55.2606 39.2886 #avg: 125.406; avg_err: 1.12139; sd: 60.8658; counts: 2947
hm_mp 0.263185 119.937 57.3376 40.7717 #avg: 129.353; avg_err: 1.15017; sd: 62.428; counts: 2947
hm_mp 0.268248 122.859 60.2399 41.8425 #avg: 132.958; avg_err: 1.19242; sd: 64.7212; counts: 2947
hm_mp 0.27331 125.411 62.1543 43.0483 #avg: 136.413; avg_err: 1.22469; sd: 66.4726; counts: 2947
hm_mp 0.278373 128.633 63.8198 44.8654 #avg: 139.767; avg_err: 1.25449; sd: 68.0903; counts: 2947
hm_mp 0.283435 130.732 67.3427 45.7132 #avg: 142.881; avg_err: 1.28627; sd: 69.8151; counts: 2947
hm_mp 0.288498 132.391 69.8112 46.3194 #avg: 145.421; avg_err: 1.30892; sd: 71.0442; counts: 2947
hm_mp 0.29356 134.559 70.6934 47.8958 #avg: 147.936; avg_err: 1.34221; sd: 72.8512; counts: 2947
hm_mp 0.298623 137.07 71.7471 50.1813 #avg: 150.282; avg_err: 1.41833; sd: 76.983; counts: 2947
hm_mp 0.303685 138.583 72.5693 51.5634 #avg: 152.294; avg_err: 1.46122; sd: 79.3109; counts: 2947
hm_mp 0.308748 139.558 73.8708 52.1338 #avg: 153.794; avg_err: 1.49153; sd: 80.9556; counts: 2947
hm_mp 0.31381 140.08 76.1673 52.4749 #avg: 155.053; avg_err: 1.52155; sd: 82.5853; counts: 2947
hm_mp 0.318873 140.929 77.4332 53.3237 #avg: 156.322; avg_err: 1.54271; sd: 83.734; counts: 2947
hm_mp 0.323935 141.094 79.0646 53.4887 #avg: 157.244; avg_err: 1.56827; sd: 85.1212; counts: 2947
hm_mp 0.328997 141.167 80.8493 53.5618 #avg: 157.845; avg_err: 1.57811; sd: 85.655; counts: 2947
hm_mp 0.33406 141.167 80.8493 53.5618 #avg: 158.097; avg_err: 1.58439; sd: 85.9961; counts: 2947
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2947
sfr_mp 0.060123 0 0 0 #avg: 1.60418e-16; avg_err: 1.60418e-16; sd: 8.70701e-15; counts: 2947
sfr_mp 0.062373 0 0 0 #avg: 5.10866e-14; avg_err: 2.54885e-14; sd: 1.38344e-12; counts: 2947
sfr_mp 0.064623 0 0 0 #avg: 3.94214e-13; avg_err: 1.12726e-13; sd: 6.11845e-12; counts: 2947
sfr_mp 0.066873 0 0 0 #avg: 8.02634e-13; avg_err: 1.92135e-13; sd: 1.04285e-11; counts: 2947
sfr_mp 0.069123 0 0 0 #avg: 1.80373e-12; avg_err: 3.18078e-13; sd: 1.72644e-11; counts: 2947
sfr_mp 0.071373 0 0 0 #avg: 3.74523e-12; avg_err: 6.5389e-13; sd: 3.54912e-11; counts: 2947
sfr_mp 0.073623 0 0 0 #avg: 6.48003e-12; avg_err: 9.56093e-13; sd: 5.18939e-11; counts: 2947
sfr_mp 0.075873 0 0 0 #avg: 9.56782e-12; avg_err: 1.16961e-12; sd: 6.34829e-11; counts: 2947
sfr_mp 0.078123 0 1.64062e-12 0 #avg: 1.24765e-11; avg_err: 1.27042e-12; sd: 6.89546e-11; counts: 2947
sfr_mp 0.080373 0 7.33657e-12 0 #avg: 1.58482e-11; avg_err: 1.70651e-12; sd: 9.26243e-11; counts: 2947
sfr_mp 0.082623 0 1.56381e-11 0 #avg: 1.87187e-11; avg_err: 1.5811e-12; sd: 8.58173e-11; counts: 2947
sfr_mp 0.085998 0 2.90888e-11 0 #avg: 2.69694e-11; avg_err: 2.01105e-12; sd: 1.09154e-10; counts: 2947
sfr_mp 0.089373 0 4.44669e-11 0 #avg: 3.40542e-11; avg_err: 2.85235e-12; sd: 1.54817e-10; counts: 2947
sfr_mp 0.092748 2.15067e-12 6.00098e-11 2.15067e-12 #avg: 3.89309e-11; avg_err: 2.32896e-12; sd: 1.26409e-10; counts: 2947
sfr_mp 0.096123 6.55907e-12 7.20599e-11 6.55907e-12 #avg: 4.91792e-11; avg_err: 2.51494e-12; sd: 1.36504e-10; counts: 2947
sfr_mp 0.099498 1.20478e-11 8.29611e-11 1.20478e-11 #avg: 5.99485e-11; avg_err: 2.98464e-12; sd: 1.61998e-10; counts: 2947
sfr_mp 0.102873 1.68863e-11 9.64797e-11 1.68863e-11 #avg: 7.27574e-11; avg_err: 3.38782e-12; sd: 1.83881e-10; counts: 2947
sfr_mp 0.106248 2.31999e-11 1.14665e-10 2.31999e-11 #avg: 8.54291e-11; avg_err: 3.84387e-12; sd: 2.08634e-10; counts: 2947
sfr_mp 0.109623 2.81254e-11 1.29488e-10 2.7972e-11 #avg: 1.05948e-10; avg_err: 5.57604e-12; sd: 3.02651e-10; counts: 2947
sfr_mp 0.112998 3.44647e-11 1.59457e-10 3.23672e-11 #avg: 1.26251e-10; avg_err: 6.31025e-12; sd: 3.42502e-10; counts: 2947
sfr_mp 0.116373 4.2094e-11 1.86978e-10 3.81085e-11 #avg: 1.45082e-10; avg_err: 6.29053e-12; sd: 3.41432e-10; counts: 2947
sfr_mp 0.119748 5.29472e-11 2.06746e-10 4.70469e-11 #avg: 1.59207e-10; avg_err: 6.27381e-12; sd: 3.40524e-10; counts: 2947
sfr_mp 0.123123 6.17997e-11 2.36733e-10 5.39339e-11 #avg: 1.80146e-10; avg_err: 6.52631e-12; sd: 3.54229e-10; counts: 2947
sfr_mp 0.126498 7.17385e-11 2.54197e-10 6.17413e-11 #avg: 2.00498e-10; avg_err: 7.57591e-12; sd: 4.11198e-10; counts: 2947
sfr_mp 0.129873 7.89242e-11 2.95124e-10 6.71173e-11 #avg: 2.21291e-10; avg_err: 7.85215e-12; sd: 4.26192e-10; counts: 2947
sfr_mp 0.133248 9.17436e-11 3.1613e-10 7.72082e-11 #avg: 2.46698e-10; avg_err: 8.7211e-12; sd: 4.73356e-10; counts: 2947
sfr_mp 0.136623 1.01424e-10 3.59171e-10 8.29146e-11 #avg: 2.6502e-10; avg_err: 8.63189e-12; sd: 4.68514e-10; counts: 2947
sfr_mp 0.141685 1.18442e-10 3.82308e-10 9.52261e-11 #avg: 2.83881e-10; avg_err: 8.74631e-12; sd: 4.74724e-10; counts: 2947
sfr_mp 0.146748 1.41633e-10 4.38649e-10 1.14071e-10 #avg: 3.1482e-10; avg_err: 9.22959e-12; sd: 5.00955e-10; counts: 2947
sfr_mp 0.15181 1.66284e-10 4.6073e-10 1.33943e-10 #avg: 3.41931e-10; avg_err: 9.62758e-12; sd: 5.22557e-10; counts: 2947
sfr_mp 0.156873 1.91088e-10 4.89656e-10 1.52636e-10 #avg: 3.68725e-10; avg_err: 9.54599e-12; sd: 5.18128e-10; counts: 2947
sfr_mp 0.161935 2.14161e-10 5.37357e-10 1.71089e-10 #avg: 4.08522e-10; avg_err: 1.00323e-11; sd: 5.44523e-10; counts: 2947
sfr_mp 0.166998 2.33418e-10 5.63097e-10 1.80102e-10 #avg: 4.30666e-10; avg_err: 1.02882e-11; sd: 5.58416e-10; counts: 2947
sfr_mp 0.17206 2.63593e-10 6.07672e-10 2.03064e-10 #avg: 4.70883e-10; avg_err: 1.07591e-11; sd: 5.83972e-10; counts: 2947
sfr_mp 0.177123 3.01604e-10 6.55386e-10 2.30185e-10 #avg: 5.2284e-10; avg_err: 1.15666e-11; sd: 6.27799e-10; counts: 2947
sfr_mp 0.182185 3.35806e-10 6.4744e-10 2.52449e-10 #avg: 5.43949e-10; avg_err: 1.13724e-11; sd: 6.17261e-10; counts: 2947
sfr_mp 0.187248 3.65707e-10 6.94448e-10 2.70172e-10 #avg: 5.72858e-10; avg_err: 1.13085e-11; sd: 6.13794e-10; counts: 2947
sfr_mp 0.19231 4.05115e-10 6.78225e-10 2.94797e-10 #avg: 6.04303e-10; avg_err: 1.18328e-11; sd: 6.42252e-10; counts: 2947
sfr_mp 0.197373 4.24288e-10 6.96228e-10 3.01864e-10 #avg: 6.32114e-10; avg_err: 1.25039e-11; sd: 6.78673e-10; counts: 2947
sfr_mp 0.202435 4.50183e-10 6.77369e-10 3.16584e-10 #avg: 6.39978e-10; avg_err: 1.18432e-11; sd: 6.42814e-10; counts: 2947
sfr_mp 0.207498 4.75706e-10 6.55306e-10 3.29684e-10 #avg: 6.59134e-10; avg_err: 1.21746e-11; sd: 6.60801e-10; counts: 2947
sfr_mp 0.21256 4.95938e-10 6.4048e-10 3.32536e-10 #avg: 6.76254e-10; avg_err: 1.208e-11; sd: 6.55666e-10; counts: 2947
