#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 8.579410e+11 (median) + 5.123490e+11  / - 2.655880e+11
#SM    Stats: 1.859210e+10 (median) + 1.626300e+10  / - 8.332101e+09
#ObsSM Stats: 1.881100e+10 (median) + 1.684810e+10  / - 8.661101e+09
#VMP   Stats: 1.486400e+02 (median) + 2.337000e+01  / - 1.321001e+01
#ICL   Stats: 6.719960e+07 (median) + 1.874654e+08  / - 4.624370e+07
#SSFR  Stats: 6.511873e-11 (median) + 8.999682e-11  / - 3.782396e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
sm_mp 0.258123 0.0113943 0.0215172 0.00843622 #avg: 0.0182028; avg_err: 7.69317e-05; sd: 0.0210221; counts: 74670
sm_mp 0.263185 0.0123611 0.0228025 0.00909983 #avg: 0.0195043; avg_err: 8.12572e-05; sd: 0.022204; counts: 74670
sm_mp 0.268248 0.0134032 0.0241212 0.0098186 #avg: 0.0208794; avg_err: 8.57922e-05; sd: 0.0234432; counts: 74670
sm_mp 0.27331 0.0145266 0.0253932 0.0105913 #avg: 0.0223301; avg_err: 9.05123e-05; sd: 0.0247331; counts: 74670
sm_mp 0.278373 0.0157042 0.0267458 0.0113917 #avg: 0.0238598; avg_err: 9.53491e-05; sd: 0.0260547; counts: 74670
sm_mp 0.283435 0.0169956 0.0281583 0.0122758 #avg: 0.0254686; avg_err: 0.000100373; sd: 0.0274277; counts: 74670
sm_mp 0.288498 0.0183331 0.0298922 0.0131893 #avg: 0.0271641; avg_err: 0.00010562; sd: 0.0288612; counts: 74670
sm_mp 0.29356 0.0197917 0.0315527 0.0141698 #avg: 0.0289562; avg_err: 0.000111073; sd: 0.0303513; counts: 74670
sm_mp 0.298623 0.02128 0.0333145 0.0151448 #avg: 0.0308496; avg_err: 0.000116707; sd: 0.0318909; counts: 74670
sm_mp 0.303685 0.0229108 0.035157 0.0162466 #avg: 0.0328587; avg_err: 0.000122656; sd: 0.0335166; counts: 74670
sm_mp 0.308748 0.0246322 0.0371554 0.0173664 #avg: 0.0349827; avg_err: 0.000128973; sd: 0.0352426; counts: 74670
sm_mp 0.31381 0.0264679 0.0389931 0.0185701 #avg: 0.037231; avg_err: 0.00013558; sd: 0.0370482; counts: 74670
sm_mp 0.318873 0.0284152 0.0409389 0.0198241 #avg: 0.0396075; avg_err: 0.000142539; sd: 0.0389498; counts: 74670
sm_mp 0.323935 0.0304507 0.0431668 0.0211019 #avg: 0.042121; avg_err: 0.000149922; sd: 0.0409672; counts: 74670
sm_mp 0.328997 0.0326523 0.0454415 0.0225218 #avg: 0.044793; avg_err: 0.00015782; sd: 0.0431254; counts: 74670
sm_mp 0.33406 0.0349614 0.0476627 0.0240318 #avg: 0.0476418; avg_err: 0.000166212; sd: 0.0454186; counts: 74670
sm_mp 0.339122 0.0374537 0.0505116 0.0255899 #avg: 0.0506824; avg_err: 0.000175173; sd: 0.047867; counts: 74670
sm_mp 0.344185 0.0401028 0.0531387 0.0273063 #avg: 0.0539196; avg_err: 0.00018485; sd: 0.0505114; counts: 74670
sm_mp 0.349247 0.0429113 0.0559033 0.0290577 #avg: 0.057351; avg_err: 0.000195097; sd: 0.0533116; counts: 74670
sm_mp 0.35431 0.0458737 0.0590779 0.0308946 #avg: 0.0609913; avg_err: 0.000205936; sd: 0.0562734; counts: 74670
sm_mp 0.359372 0.0488946 0.0623371 0.0326542 #avg: 0.0648584; avg_err: 0.000217511; sd: 0.0594362; counts: 74670
sm_mp 0.364435 0.0522218 0.0656753 0.0347265 #avg: 0.068978; avg_err: 0.00022988; sd: 0.0628162; counts: 74670
sm_mp 0.369497 0.0557588 0.069089 0.0369004 #avg: 0.0733611; avg_err: 0.000243108; sd: 0.0664309; counts: 74670
sm_mp 0.37456 0.0594186 0.0730556 0.0390602 #avg: 0.07804; avg_err: 0.000257035; sd: 0.0702366; counts: 74670
sm_mp 0.379622 0.0634262 0.0772126 0.0414492 #avg: 0.0830425; avg_err: 0.000271787; sd: 0.0742676; counts: 74670
sm_mp 0.384685 0.0677072 0.0818285 0.0440621 #avg: 0.0883988; avg_err: 0.000287473; sd: 0.0785539; counts: 74670
sm_mp 0.389747 0.0722297 0.0866324 0.0467544 #avg: 0.0941042; avg_err: 0.000303878; sd: 0.0830365; counts: 74670
sm_mp 0.39481 0.0770144 0.0919822 0.049584 #avg: 0.100157; avg_err: 0.000320925; sd: 0.0876948; counts: 74670
sm_mp 0.399872 0.0822778 0.0975331 0.0528305 #avg: 0.106594; avg_err: 0.000338873; sd: 0.0925992; counts: 74670
sm_mp 0.404935 0.0876539 0.103257 0.0559765 #avg: 0.113429; avg_err: 0.000357746; sd: 0.0977562; counts: 74670
sm_mp 0.409997 0.0936063 0.109667 0.0595148 #avg: 0.120643; avg_err: 0.000377395; sd: 0.103126; counts: 74670
sm_mp 0.41506 0.0998463 0.116182 0.0631605 #avg: 0.128262; avg_err: 0.000397469; sd: 0.108611; counts: 74670
sm_mp 0.420122 0.10642 0.123259 0.0669578 #avg: 0.136276; avg_err: 0.000417789; sd: 0.114164; counts: 74670
sm_mp 0.425185 0.113527 0.13063 0.0712107 #avg: 0.144709; avg_err: 0.000438363; sd: 0.119786; counts: 74670
sm_mp 0.430247 0.12118 0.13823 0.0756859 #avg: 0.153581; avg_err: 0.000458995; sd: 0.125423; counts: 74670
sm_mp 0.43531 0.129013 0.146642 0.0801506 #avg: 0.162903; avg_err: 0.000479745; sd: 0.131093; counts: 74670
sm_mp 0.440372 0.137454 0.154374 0.0848667 #avg: 0.17266; avg_err: 0.000500732; sd: 0.136828; counts: 74670
sm_mp 0.445435 0.146597 0.16232 0.0899148 #avg: 0.182838; avg_err: 0.000521579; sd: 0.142525; counts: 74670
sm_mp 0.450497 0.156371 0.170334 0.0951803 #avg: 0.193392; avg_err: 0.00054219; sd: 0.148157; counts: 74670
sm_mp 0.45556 0.166416 0.178709 0.100706 #avg: 0.204325; avg_err: 0.000562498; sd: 0.153706; counts: 74670
sm_mp 0.460622 0.176981 0.186987 0.106569 #avg: 0.215638; avg_err: 0.00058233; sd: 0.159125; counts: 74670
sm_mp 0.465685 0.188144 0.194675 0.112328 #avg: 0.227285; avg_err: 0.000601563; sd: 0.164381; counts: 74670
sm_mp 0.470747 0.200082 0.201408 0.118561 #avg: 0.23922; avg_err: 0.000620236; sd: 0.169483; counts: 74670
sm_mp 0.47581 0.212304 0.208531 0.124935 #avg: 0.251454; avg_err: 0.000638254; sd: 0.174407; counts: 74670
sm_mp 0.480872 0.225118 0.215152 0.131327 #avg: 0.263937; avg_err: 0.000655524; sd: 0.179126; counts: 74670
sm_mp 0.485935 0.238677 0.220506 0.138098 #avg: 0.276654; avg_err: 0.000672046; sd: 0.183641; counts: 74670
sm_mp 0.490997 0.252382 0.225651 0.144935 #avg: 0.28956; avg_err: 0.000687784; sd: 0.187941; counts: 74670
sm_mp 0.49606 0.266265 0.230782 0.151737 #avg: 0.302641; avg_err: 0.000702441; sd: 0.191947; counts: 74670
sm_mp 0.501122 0.280624 0.235018 0.15803 #avg: 0.315845; avg_err: 0.000715923; sd: 0.19563; counts: 74670
sm_mp 0.506185 0.295845 0.238962 0.164627 #avg: 0.329168; avg_err: 0.000728349; sd: 0.199026; counts: 74670
sm_mp 0.511247 0.311091 0.241734 0.171353 #avg: 0.342566; avg_err: 0.000739733; sd: 0.202137; counts: 74670
sm_mp 0.51631 0.325823 0.244921 0.176984 #avg: 0.355968; avg_err: 0.000750045; sd: 0.204955; counts: 74670
sm_mp 0.521372 0.341362 0.246058 0.182846 #avg: 0.369386; avg_err: 0.000759194; sd: 0.207454; counts: 74670
sm_mp 0.526435 0.357049 0.247274 0.188797 #avg: 0.382846; avg_err: 0.000767245; sd: 0.209654; counts: 74670
sm_mp 0.531497 0.373 0.247475 0.194772 #avg: 0.396277; avg_err: 0.000774323; sd: 0.211588; counts: 74670
sm_mp 0.53656 0.38817 0.24812 0.200067 #avg: 0.409648; avg_err: 0.000780535; sd: 0.213286; counts: 74670
sm_mp 0.541622 0.403342 0.248749 0.204197 #avg: 0.422918; avg_err: 0.000785754; sd: 0.214712; counts: 74670
sm_mp 0.546685 0.419085 0.247429 0.208753 #avg: 0.436041; avg_err: 0.000789913; sd: 0.215849; counts: 74670
sm_mp 0.551747 0.434699 0.246173 0.213406 #avg: 0.449034; avg_err: 0.000793153; sd: 0.216734; counts: 74670
sm_mp 0.55681 0.44944 0.245191 0.216936 #avg: 0.461926; avg_err: 0.000795513; sd: 0.217379; counts: 74670
sm_mp 0.561872 0.464343 0.243818 0.219719 #avg: 0.474667; avg_err: 0.000797088; sd: 0.217809; counts: 74670
sm_mp 0.566935 0.479088 0.241253 0.22213 #avg: 0.487232; avg_err: 0.000797703; sd: 0.217977; counts: 74670
sm_mp 0.571997 0.493691 0.238676 0.224822 #avg: 0.499619; avg_err: 0.00079756; sd: 0.217938; counts: 74670
sm_mp 0.57706 0.507934 0.236035 0.226791 #avg: 0.511802; avg_err: 0.000796719; sd: 0.217709; counts: 74670
sm_mp 0.582123 0.522536 0.23292 0.229105 #avg: 0.523788; avg_err: 0.000795175; sd: 0.217287; counts: 74670
sm_mp 0.587185 0.536418 0.228889 0.231064 #avg: 0.535592; avg_err: 0.00079294; sd: 0.216676; counts: 74670
sm_mp 0.592248 0.549526 0.225642 0.231626 #avg: 0.547141; avg_err: 0.000790011; sd: 0.215876; counts: 74670
sm_mp 0.59731 0.562416 0.222844 0.232507 #avg: 0.558456; avg_err: 0.00078651; sd: 0.214919; counts: 74670
sm_mp 0.602373 0.575214 0.219876 0.232083 #avg: 0.569538; avg_err: 0.00078246; sd: 0.213812; counts: 74670
sm_mp 0.607435 0.587641 0.216244 0.232284 #avg: 0.580384; avg_err: 0.000777999; sd: 0.212593; counts: 74670
sm_mp 0.612498 0.599757 0.212691 0.231321 #avg: 0.590993; avg_err: 0.000773123; sd: 0.211261; counts: 74670
sm_mp 0.61756 0.611298 0.209447 0.230909 #avg: 0.601366; avg_err: 0.000767741; sd: 0.20979; counts: 74670
sm_mp 0.622623 0.623155 0.205102 0.229773 #avg: 0.611522; avg_err: 0.000761984; sd: 0.208217; counts: 74670
sm_mp 0.627685 0.634255 0.201616 0.228173 #avg: 0.621438; avg_err: 0.000755888; sd: 0.206551; counts: 74670
sm_mp 0.632748 0.64524 0.197748 0.227495 #avg: 0.631073; avg_err: 0.000749388; sd: 0.204775; counts: 74670
sm_mp 0.63781 0.656093 0.193566 0.226313 #avg: 0.640483; avg_err: 0.000742544; sd: 0.202905; counts: 74670
sm_mp 0.642873 0.666513 0.189982 0.224977 #avg: 0.649733; avg_err: 0.000735435; sd: 0.200962; counts: 74670
sm_mp 0.647935 0.676818 0.185659 0.22372 #avg: 0.658767; avg_err: 0.000728141; sd: 0.198969; counts: 74670
sm_mp 0.652998 0.686092 0.182541 0.220968 #avg: 0.667607; avg_err: 0.000720712; sd: 0.196939; counts: 74670
sm_mp 0.65806 0.695652 0.178827 0.218602 #avg: 0.676299; avg_err: 0.000713048; sd: 0.194845; counts: 74670
sm_mp 0.663123 0.704878 0.174957 0.216365 #avg: 0.684706; avg_err: 0.000705126; sd: 0.19268; counts: 74670
sm_mp 0.668185 0.714267 0.170987 0.214167 #avg: 0.692942; avg_err: 0.000696951; sd: 0.190446; counts: 74670
sm_mp 0.673248 0.722893 0.167296 0.211484 #avg: 0.700954; avg_err: 0.000688884; sd: 0.188242; counts: 74670
sm_mp 0.67831 0.731075 0.163976 0.209646 #avg: 0.708789; avg_err: 0.000680629; sd: 0.185986; counts: 74670
sm_mp 0.683373 0.73995 0.159582 0.208079 #avg: 0.716448; avg_err: 0.000672072; sd: 0.183648; counts: 74670
sm_mp 0.690967 0.751769 0.153968 0.203928 #avg: 0.727374; avg_err: 0.000658617; sd: 0.179971; counts: 74670
sm_mp 0.69856 0.76289 0.148529 0.199146 #avg: 0.737991; avg_err: 0.000644963; sd: 0.17624; counts: 74670
sm_mp 0.706154 0.773727 0.143155 0.194905 #avg: 0.7483; avg_err: 0.000631029; sd: 0.172433; counts: 74670
sm_mp 0.713748 0.783828 0.138096 0.189854 #avg: 0.758279; avg_err: 0.000617007; sd: 0.168601; counts: 74670
sm_mp 0.721342 0.793889 0.132539 0.184986 #avg: 0.767939; avg_err: 0.000602728; sd: 0.164699; counts: 74670
sm_mp 0.728935 0.803417 0.12778 0.179884 #avg: 0.777309; avg_err: 0.000588226; sd: 0.160736; counts: 74670
sm_mp 0.736529 0.812487 0.123109 0.174483 #avg: 0.786436; avg_err: 0.000573332; sd: 0.156667; counts: 74670
sm_mp 0.744123 0.821486 0.118108 0.168619 #avg: 0.795282; avg_err: 0.000558375; sd: 0.152579; counts: 74670
sm_mp 0.751717 0.829837 0.113708 0.163387 #avg: 0.803799; avg_err: 0.000543641; sd: 0.148553; counts: 74670
sm_mp 0.75931 0.83824 0.108606 0.158654 #avg: 0.812169; avg_err: 0.000528339; sd: 0.144372; counts: 74670
sm_mp 0.766904 0.846393 0.103547 0.15369 #avg: 0.820337; avg_err: 0.000512969; sd: 0.140172; counts: 74670
sm_mp 0.774498 0.853936 0.0988837 0.148178 #avg: 0.82822; avg_err: 0.000497733; sd: 0.136009; counts: 74670
sm_mp 0.782092 0.860952 0.0946462 0.142166 #avg: 0.835859; avg_err: 0.000482205; sd: 0.131766; counts: 74670
sm_mp 0.789685 0.867871 0.0903138 0.136632 #avg: 0.843315; avg_err: 0.000466644; sd: 0.127513; counts: 74670
sm_mp 0.797279 0.874629 0.0862927 0.131015 #avg: 0.850618; avg_err: 0.000450906; sd: 0.123213; counts: 74670
sm_mp 0.804873 0.88113 0.0822999 0.125349 #avg: 0.857723; avg_err: 0.000435316; sd: 0.118953; counts: 74670
sm_mp 0.812467 0.887637 0.0780165 0.11987 #avg: 0.864664; avg_err: 0.00041966; sd: 0.114675; counts: 74670
sm_mp 0.82006 0.893652 0.0740677 0.114125 #avg: 0.871357; avg_err: 0.000404097; sd: 0.110422; counts: 74670
sm_mp 0.827654 0.899618 0.0700726 0.108207 #avg: 0.877858; avg_err: 0.000388577; sd: 0.106181; counts: 74670
sm_mp 0.835248 0.905152 0.0662254 0.102167 #avg: 0.884234; avg_err: 0.000372766; sd: 0.101861; counts: 74670
sm_mp 0.842842 0.91068 0.062293 0.0966825 #avg: 0.890438; avg_err: 0.000357004; sd: 0.0975537; counts: 74670
sm_mp 0.850435 0.916034 0.0584424 0.0907447 #avg: 0.896505; avg_err: 0.000341369; sd: 0.0932812; counts: 74670
sm_mp 0.858029 0.921188 0.0545774 0.0853695 #avg: 0.902463; avg_err: 0.000325546; sd: 0.0889575; counts: 74670
sm_mp 0.865623 0.92617 0.0507742 0.0798997 #avg: 0.908307; avg_err: 0.000309826; sd: 0.0846618; counts: 74670
sm_mp 0.873217 0.931109 0.0470826 0.0749045 #avg: 0.914004; avg_err: 0.000294501; sd: 0.0804742; counts: 74670
sm_mp 0.88081 0.936054 0.0433468 0.0698344 #avg: 0.919674; avg_err: 0.000279946; sd: 0.0764969; counts: 74670
sm_mp 0.888404 0.941069 0.0397471 0.0648769 #avg: 0.925215; avg_err: 0.000266219; sd: 0.0727461; counts: 74670
sm_mp 0.895998 0.946064 0.0363135 0.0604475 #avg: 0.930726; avg_err: 0.000252577; sd: 0.0690182; counts: 74670
sm_mp 0.903592 0.950806 0.0332689 0.056027 #avg: 0.936126; avg_err: 0.000239167; sd: 0.0653538; counts: 74670
sm_mp 0.911185 0.955506 0.0302644 0.051761 #avg: 0.941436; avg_err: 0.000225913; sd: 0.061732; counts: 74670
sm_mp 0.918779 0.959965 0.0274223 0.0477088 #avg: 0.946628; avg_err: 0.000212757; sd: 0.0581371; counts: 74670
sm_mp 0.926373 0.964073 0.0247878 0.0435386 #avg: 0.951641; avg_err: 0.000199832; sd: 0.0546055; counts: 74670
sm_mp 0.933967 0.968114 0.0222033 0.0394641 #avg: 0.956513; avg_err: 0.000186824; sd: 0.0510509; counts: 74670
sm_mp 0.94156 0.971991 0.0197507 0.0352072 #avg: 0.961317; avg_err: 0.00017269; sd: 0.0471885; counts: 74670
sm_mp 0.949154 0.975748 0.0173258 0.0308199 #avg: 0.96605; avg_err: 0.000158123; sd: 0.0432082; counts: 74670
sm_mp 0.956748 0.979555 0.0148326 0.0268458 #avg: 0.970836; avg_err: 0.00014332; sd: 0.0391631; counts: 74670
sm_mp 0.964342 0.983251 0.012338 0.0228598 #avg: 0.975542; avg_err: 0.000128111; sd: 0.035007; counts: 74670
sm_mp 0.971935 0.986856 0.00997847 0.0190641 #avg: 0.980272; avg_err: 0.000111728; sd: 0.0305302; counts: 74670
sm_mp 0.979529 0.990345 0.00764352 0.0147924 #avg: 0.985003; avg_err: 9.45127e-05; sd: 0.0258262; counts: 74670
sm_mp 0.987123 0.993788 0.00521135 0.0104225 #avg: 0.989809; avg_err: 7.47821e-05; sd: 0.0204347; counts: 74670
sm_mp 0.994717 0.997056 0.00267327 0.00561333 #avg: 0.99479; avg_err: 4.79519e-05; sd: 0.0131032; counts: 74670
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.075873 0 0 0 #avg: 3.61879e-09; avg_err: 2.55932e-09; sd: 6.99351e-07; counts: 74670
icl_mp 0.078123 0 0 0 #avg: 3.49442e-09; avg_err: 2.47137e-09; sd: 6.75316e-07; counts: 74670
icl_mp 0.080373 0 0 0 #avg: 1.06793e-08; avg_err: 5.27177e-09; sd: 1.44055e-06; counts: 74670
icl_mp 0.082623 0 0 0 #avg: 1.26131e-08; avg_err: 5.36458e-09; sd: 1.4659e-06; counts: 74670
icl_mp 0.085998 0 0 0 #avg: 3.71007e-08; avg_err: 1.1704e-08; sd: 3.19818e-06; counts: 74670
icl_mp 0.089373 0 0 0 #avg: 6.10291e-08; avg_err: 1.39327e-08; sd: 3.80719e-06; counts: 74670
icl_mp 0.092748 0 0 0 #avg: 1.37307e-07; avg_err: 2.88817e-08; sd: 7.8921e-06; counts: 74670
icl_mp 0.096123 0 0 0 #avg: 2.76225e-07; avg_err: 4.11539e-08; sd: 1.12456e-05; counts: 74670
icl_mp 0.099498 0 0 0 #avg: 5.43931e-07; avg_err: 5.88872e-08; sd: 1.60913e-05; counts: 74670
icl_mp 0.102873 0 0 0 #avg: 8.53615e-07; avg_err: 7.82297e-08; sd: 2.13768e-05; counts: 74670
icl_mp 0.106248 0 0 0 #avg: 1.43852e-06; avg_err: 1.01934e-07; sd: 2.7854e-05; counts: 74670
icl_mp 0.109623 0 0 0 #avg: 2.30634e-06; avg_err: 1.31761e-07; sd: 3.60045e-05; counts: 74670
icl_mp 0.112998 0 0 0 #avg: 3.43649e-06; avg_err: 1.60729e-07; sd: 4.39203e-05; counts: 74670
icl_mp 0.116373 0 0 0 #avg: 4.84344e-06; avg_err: 1.89861e-07; sd: 5.18807e-05; counts: 74670
icl_mp 0.119748 0 0 0 #avg: 6.72838e-06; avg_err: 2.3373e-07; sd: 6.38681e-05; counts: 74670
icl_mp 0.123123 0 0 0 #avg: 9.21483e-06; avg_err: 2.80232e-07; sd: 7.65752e-05; counts: 74670
icl_mp 0.126498 0 0 0 #avg: 1.23668e-05; avg_err: 3.3146e-07; sd: 9.05737e-05; counts: 74670
icl_mp 0.129873 0 0 0 #avg: 1.6e-05; avg_err: 3.99723e-07; sd: 0.000109227; counts: 74670
icl_mp 0.133248 0 0 0 #avg: 2.00107e-05; avg_err: 4.66525e-07; sd: 0.000127481; counts: 74670
icl_mp 0.136623 0 0 0 #avg: 2.48287e-05; avg_err: 5.21743e-07; sd: 0.00014257; counts: 74670
icl_mp 0.141685 0 1.3346e-07 0 #avg: 3.18433e-05; avg_err: 6.05988e-07; sd: 0.00016559; counts: 74670
icl_mp 0.146748 0 1.40896e-05 0 #avg: 3.97943e-05; avg_err: 6.82984e-07; sd: 0.00018663; counts: 74670
icl_mp 0.15181 0 3.24371e-05 0 #avg: 4.91729e-05; avg_err: 7.70651e-07; sd: 0.000210585; counts: 74670
icl_mp 0.156873 0 5.47857e-05 0 #avg: 5.98171e-05; avg_err: 8.75877e-07; sd: 0.000239339; counts: 74670
icl_mp 0.161935 0 7.90687e-05 0 #avg: 7.16368e-05; avg_err: 1.00463e-06; sd: 0.000274522; counts: 74670
icl_mp 0.166998 0 0.00010447 0 #avg: 8.39364e-05; avg_err: 1.10908e-06; sd: 0.000303063; counts: 74670
icl_mp 0.17206 0 0.000133855 0 #avg: 9.74578e-05; avg_err: 1.21387e-06; sd: 0.000331697; counts: 74670
icl_mp 0.177123 0 0.000162454 0 #avg: 0.000111378; avg_err: 1.45459e-06; sd: 0.000397475; counts: 74670
icl_mp 0.182185 0 0.000194758 0 #avg: 0.000125242; avg_err: 1.87524e-06; sd: 0.000512422; counts: 74670
icl_mp 0.187248 2.80768e-08 0.000232038 2.80768e-08 #avg: 0.000144413; avg_err: 1.95842e-06; sd: 0.00053515; counts: 74670
icl_mp 0.19231 4.54723e-06 0.000263309 4.54723e-06 #avg: 0.000161936; avg_err: 2.96261e-06; sd: 0.000809551; counts: 74670
icl_mp 0.197373 1.08884e-05 0.000294655 1.08884e-05 #avg: 0.000182489; avg_err: 3.04463e-06; sd: 0.000831964; counts: 74670
icl_mp 0.202435 1.825e-05 0.000328738 1.825e-05 #avg: 0.00020205; avg_err: 3.51891e-06; sd: 0.000961565; counts: 74670
icl_mp 0.207498 2.6393e-05 0.000363592 2.6393e-05 #avg: 0.00022544; avg_err: 3.6163e-06; sd: 0.000988176; counts: 74670
icl_mp 0.21256 3.55638e-05 0.000400918 3.55638e-05 #avg: 0.000249206; avg_err: 3.70867e-06; sd: 0.00101342; counts: 74670
icl_mp 0.217623 4.56686e-05 0.000435445 4.56686e-05 #avg: 0.000274507; avg_err: 3.89953e-06; sd: 0.00106557; counts: 74670
icl_mp 0.222685 5.71958e-05 0.000476002 5.71958e-05 #avg: 0.000302316; avg_err: 4.0122e-06; sd: 0.00109636; counts: 74670
icl_mp 0.227748 6.96386e-05 0.000515001 6.96386e-05 #avg: 0.000328275; avg_err: 4.41014e-06; sd: 0.0012051; counts: 74670
icl_mp 0.23281 8.38019e-05 0.000549526 8.38019e-05 #avg: 0.000353976; avg_err: 4.77985e-06; sd: 0.00130612; counts: 74670
icl_mp 0.237873 9.85445e-05 0.000591147 9.85445e-05 #avg: 0.000384064; avg_err: 5.0503e-06; sd: 0.00138003; counts: 74670
icl_mp 0.242935 0.000113837 0.000626286 0.000113837 #avg: 0.000413133; avg_err: 5.26005e-06; sd: 0.00143734; counts: 74670
icl_mp 0.247998 0.000129339 0.000667008 0.000129331 #avg: 0.00044407; avg_err: 5.42457e-06; sd: 0.0014823; counts: 74670
icl_mp 0.25306 0.000147006 0.000706153 0.000146503 #avg: 0.000475283; avg_err: 5.61016e-06; sd: 0.00153301; counts: 74670
icl_mp 0.258123 0.000165488 0.00074607 0.000163396 #avg: 0.000506863; avg_err: 5.71553e-06; sd: 0.0015618; counts: 74670
icl_mp 0.263185 0.000184445 0.000787619 0.000180492 #avg: 0.000539021; avg_err: 5.83156e-06; sd: 0.00159351; counts: 74670
icl_mp 0.268248 0.000202108 0.00082692 0.000195762 #avg: 0.000570905; avg_err: 6.15674e-06; sd: 0.00168237; counts: 74670
icl_mp 0.27331 0.000221492 0.000864805 0.000212596 #avg: 0.00060417; avg_err: 6.27577e-06; sd: 0.00171489; counts: 74670
icl_mp 0.278373 0.000241854 0.000902441 0.000230162 #avg: 0.000639501; avg_err: 6.40081e-06; sd: 0.00174906; counts: 74670
icl_mp 0.283435 0.000264258 0.000939752 0.000249308 #avg: 0.000676228; avg_err: 6.60261e-06; sd: 0.0018042; counts: 74670
icl_mp 0.288498 0.000285588 0.000978041 0.000267003 #avg: 0.000713712; avg_err: 6.81949e-06; sd: 0.00186347; counts: 74670
icl_mp 0.29356 0.000307062 0.00101835 0.000284723 #avg: 0.000749577; avg_err: 7.00699e-06; sd: 0.0019147; counts: 74670
icl_mp 0.298623 0.000329015 0.00106271 0.000302324 #avg: 0.000786931; avg_err: 7.20408e-06; sd: 0.00196856; counts: 74670
icl_mp 0.303685 0.000351957 0.00110477 0.000320656 #avg: 0.000824601; avg_err: 7.69643e-06; sd: 0.0021031; counts: 74670
icl_mp 0.308748 0.000375017 0.00114622 0.000338761 #avg: 0.000863606; avg_err: 7.95461e-06; sd: 0.00217365; counts: 74670
icl_mp 0.31381 0.000396582 0.00118976 0.000354872 #avg: 0.00090419; avg_err: 8.27766e-06; sd: 0.00226192; counts: 74670
icl_mp 0.318873 0.000417809 0.00123672 0.000370521 #avg: 0.000938049; avg_err: 9.59005e-06; sd: 0.00262054; counts: 74670
icl_mp 0.323935 0.000440131 0.00128022 0.000386603 #avg: 0.000978064; avg_err: 9.83399e-06; sd: 0.0026872; counts: 74670
icl_mp 0.328997 0.000463491 0.00132754 0.000403631 #avg: 0.00101758; avg_err: 9.59654e-06; sd: 0.00262231; counts: 74670
icl_mp 0.33406 0.000487454 0.00136496 0.00042147 #avg: 0.0010457; avg_err: 1.2609e-05; sd: 0.00344548; counts: 74670
icl_mp 0.339122 0.000512806 0.00141172 0.000440621 #avg: 0.00105126; avg_err: 4.70363e-05; sd: 0.012853; counts: 74670
icl_mp 0.344185 0.000539091 0.00145141 0.000459253 #avg: 0.00109121; avg_err: 4.78671e-05; sd: 0.01308; counts: 74670
icl_mp 0.349247 0.000563096 0.0014919 0.000476874 #avg: 0.00113084; avg_err: 4.7796e-05; sd: 0.0130606; counts: 74670
icl_mp 0.35431 0.00058925 0.00154175 0.000495678 #avg: 0.00117711; avg_err: 4.77061e-05; sd: 0.013036; counts: 74670
icl_mp 0.359372 0.000615007 0.00159393 0.000513757 #avg: 0.00122082; avg_err: 4.76233e-05; sd: 0.0130134; counts: 74670
icl_mp 0.364435 0.000642222 0.00164514 0.000532499 #avg: 0.00126994; avg_err: 4.75599e-05; sd: 0.012996; counts: 74670
icl_mp 0.369497 0.000667696 0.00169324 0.000549887 #avg: 0.00131669; avg_err: 4.75246e-05; sd: 0.0129864; counts: 74670
icl_mp 0.37456 0.000693392 0.00174406 0.000567096 #avg: 0.00136666; avg_err: 4.75409e-05; sd: 0.0129908; counts: 74670
