#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 7.338240e+10 (median) + 4.648560e+10  / - 2.757360e+10
#SM    Stats: 1.296300e+08 (median) + 1.886720e+08  / - 6.726930e+07
#ObsSM Stats: 1.282390e+08 (median) + 2.127810e+08  / - 7.603650e+07
#VMP   Stats: 1.011500e+02 (median) + 1.592000e+01  / - 8.959999e+00
#ICL   Stats: 1.066620e+06 (median) + 7.943000e+06  / - 1.066620e+06
#SSFR  Stats: 1.050947e-09 (median) + 1.499298e-09  / - 6.072932e-10
sfh 0.055623 0 0 0 #avg: 1.91326e-21; avg_err: 1.91326e-21; sd: 1.09882e-18; counts: 329843
sm_mp 0.25306 0.594561 0.187376 0.268418 #avg: 0.561597; avg_err: 0.000380878; sd: 0.218745; counts: 329843
sm_mp 0.258123 0.62195 0.177696 0.263264 #avg: 0.585977; avg_err: 0.000375423; sd: 0.215612; counts: 329843
sm_mp 0.263185 0.64894 0.167995 0.255996 #avg: 0.610534; avg_err: 0.000368762; sd: 0.211787; counts: 329843
sm_mp 0.268248 0.675591 0.158184 0.247454 #avg: 0.635204; avg_err: 0.000360855; sd: 0.207246; counts: 329843
sm_mp 0.27331 0.702015 0.147793 0.237227 #avg: 0.66009; avg_err: 0.00035163; sd: 0.201948; counts: 329843
sm_mp 0.278373 0.728386 0.137016 0.225523 #avg: 0.685277; avg_err: 0.000341023; sd: 0.195856; counts: 329843
sm_mp 0.283435 0.754573 0.125892 0.212665 #avg: 0.710911; avg_err: 0.000328901; sd: 0.188894; counts: 329843
sm_mp 0.288498 0.780359 0.114811 0.197932 #avg: 0.736942; avg_err: 0.000315008; sd: 0.180915; counts: 329843
sm_mp 0.29356 0.80623 0.102995 0.182814 #avg: 0.763272; avg_err: 0.000299184; sd: 0.171827; counts: 329843
sm_mp 0.298623 0.831661 0.0911493 0.165708 #avg: 0.79001; avg_err: 0.000281104; sd: 0.161443; counts: 329843
sm_mp 0.303685 0.856616 0.0789665 0.1473 #avg: 0.817216; avg_err: 0.000260465; sd: 0.14959; counts: 329843
sm_mp 0.308748 0.881494 0.0664973 0.127652 #avg: 0.845002; avg_err: 0.000236733; sd: 0.13596; counts: 329843
sm_mp 0.31381 0.905965 0.0538326 0.106318 #avg: 0.873541; avg_err: 0.000208857; sd: 0.11995; counts: 329843
sm_mp 0.318873 0.930099 0.0408772 0.08268 #avg: 0.903023; avg_err: 0.000175561; sd: 0.100828; counts: 329843
sm_mp 0.323935 0.953859 0.0275455 0.0569969 #avg: 0.933695; avg_err: 0.000135017; sd: 0.0775425; counts: 329843
sm_mp 0.328997 0.977154 0.0138507 0.0292185 #avg: 0.965805; avg_err: 8.30984e-05; sd: 0.0477249; counts: 329843
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 329843
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329843
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329843
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329843
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329843
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329843
icl_mp 0.069123 0 0 0 #avg: 1.33489e-08; avg_err: 1.33489e-08; sd: 7.66654e-06; counts: 329843
icl_mp 0.071373 0 0 0 #avg: 4.19876e-08; avg_err: 2.46599e-08; sd: 1.41626e-05; counts: 329843
icl_mp 0.073623 0 0 0 #avg: 4.07402e-08; avg_err: 2.39115e-08; sd: 1.37328e-05; counts: 329843
icl_mp 0.075873 0 0 0 #avg: 1.65607e-07; avg_err: 9.91852e-08; sd: 5.69639e-05; counts: 329843
icl_mp 0.078123 0 0 0 #avg: 5.32567e-07; avg_err: 3.40242e-07; sd: 0.000195407; counts: 329843
icl_mp 0.080373 0 0 0 #avg: 6.1513e-07; avg_err: 3.3363e-07; sd: 0.00019161; counts: 329843
icl_mp 0.082623 0 0 0 #avg: 7.16014e-07; avg_err: 3.32638e-07; sd: 0.00019104; counts: 329843
icl_mp 0.085998 0 0 0 #avg: 1.12356e-06; avg_err: 3.64737e-07; sd: 0.000209475; counts: 329843
icl_mp 0.089373 0 0 0 #avg: 2.42487e-06; avg_err: 5.71075e-07; sd: 0.000327979; counts: 329843
icl_mp 0.092748 0 0 0 #avg: 4.49219e-06; avg_err: 7.13995e-07; sd: 0.000410061; counts: 329843
icl_mp 0.096123 0 0 0 #avg: 9.78751e-06; avg_err: 1.13162e-06; sd: 0.000649913; counts: 329843
icl_mp 0.099498 0 0 0 #avg: 2.07313e-05; avg_err: 2.08359e-06; sd: 0.00119664; counts: 329843
icl_mp 0.102873 0 0 0 #avg: 3.33105e-05; avg_err: 2.73839e-06; sd: 0.00157271; counts: 329843
icl_mp 0.106248 0 0 0 #avg: 5.30514e-05; avg_err: 3.13354e-06; sd: 0.00179965; counts: 329843
icl_mp 0.109623 0 0 0 #avg: 8.09279e-05; avg_err: 4.62079e-06; sd: 0.00265381; counts: 329843
icl_mp 0.112998 0 0 0 #avg: 0.000129513; avg_err: 5.36548e-06; sd: 0.00308149; counts: 329843
icl_mp 0.116373 0 0 0 #avg: 0.000200619; avg_err: 6.40679e-06; sd: 0.00367954; counts: 329843
icl_mp 0.119748 0 0 0 #avg: 0.000300385; avg_err: 7.67619e-06; sd: 0.00440858; counts: 329843
icl_mp 0.123123 0 0 0 #avg: 0.000417194; avg_err: 1.18656e-05; sd: 0.00681464; counts: 329843
icl_mp 0.126498 0 0 0 #avg: 0.000573547; avg_err: 1.28578e-05; sd: 0.0073845; counts: 329843
icl_mp 0.129873 0 0 0 #avg: 0.000761607; avg_err: 1.43705e-05; sd: 0.00825322; counts: 329843
icl_mp 0.133248 0 0 0 #avg: 0.00100151; avg_err: 1.61694e-05; sd: 0.00928641; counts: 329843
icl_mp 0.136623 0 0 0 #avg: 0.00128919; avg_err: 1.81633e-05; sd: 0.0104315; counts: 329843
icl_mp 0.141685 0 0 0 #avg: 0.00168197; avg_err: 2.12935e-05; sd: 0.0122292; counts: 329843
icl_mp 0.146748 0 0 0 #avg: 0.00212212; avg_err: 2.39594e-05; sd: 0.0137603; counts: 329843
icl_mp 0.15181 0 9.10822e-06 0 #avg: 0.00265162; avg_err: 2.70477e-05; sd: 0.015534; counts: 329843
icl_mp 0.156873 0 0.00106736 0 #avg: 0.00328903; avg_err: 3.13451e-05; sd: 0.0180021; counts: 329843
icl_mp 0.161935 0 0.00232335 0 #avg: 0.00396791; avg_err: 3.43457e-05; sd: 0.0197254; counts: 329843
icl_mp 0.166998 0 0.00384395 0 #avg: 0.00472932; avg_err: 3.82301e-05; sd: 0.0219563; counts: 329843
icl_mp 0.17206 0 0.00553932 0 #avg: 0.00549182; avg_err: 6.12355e-05; sd: 0.0351687; counts: 329843
icl_mp 0.177123 0 0.00735283 0 #avg: 0.006365; avg_err: 6.40681e-05; sd: 0.0367955; counts: 329843
icl_mp 0.182185 0 0.00925085 0 #avg: 0.00730287; avg_err: 6.43664e-05; sd: 0.0369668; counts: 329843
icl_mp 0.187248 0 0.0113118 0 #avg: 0.00829743; avg_err: 6.84271e-05; sd: 0.039299; counts: 329843
icl_mp 0.19231 0 0.0134224 0 #avg: 0.0093522; avg_err: 7.21402e-05; sd: 0.0414315; counts: 329843
icl_mp 0.197373 0 0.0156361 0 #avg: 0.0104195; avg_err: 7.54544e-05; sd: 0.0433349; counts: 329843
icl_mp 0.202435 0 0.0178811 0 #avg: 0.0114811; avg_err: 8.14586e-05; sd: 0.0467832; counts: 329843
icl_mp 0.207498 2.20356e-06 0.0200852 2.20356e-06 #avg: 0.0125206; avg_err: 0.000104399; sd: 0.0599584; counts: 329843
icl_mp 0.21256 0.000229269 0.0221429 0.000229269 #avg: 0.013672; avg_err: 0.000106441; sd: 0.0611312; counts: 329843
icl_mp 0.217623 0.000586569 0.0240413 0.000586569 #avg: 0.0147384; avg_err: 0.000115179; sd: 0.0661492; counts: 329843
icl_mp 0.222685 0.000953026 0.0259652 0.000953026 #avg: 0.0150435; avg_err: 0.000809953; sd: 0.465171; counts: 329843
icl_mp 0.227748 0.00133542 0.0277535 0.00133542 #avg: 0.016113; avg_err: 0.000806189; sd: 0.463009; counts: 329843
icl_mp 0.23281 0.00173393 0.029407 0.00173393 #avg: 0.016928; avg_err: 0.000811635; sd: 0.466137; counts: 329843
icl_mp 0.237873 0.00213629 0.0310945 0.00213629 #avg: 0.0177108; avg_err: 0.000831843; sd: 0.477743; counts: 329843
icl_mp 0.242935 0.00253793 0.0327023 0.00253793 #avg: 0.018774; avg_err: 0.000827843; sd: 0.475446; counts: 329843
icl_mp 0.247998 0.00295033 0.0342639 0.00295033 #avg: 0.0197827; avg_err: 0.000823858; sd: 0.473157; counts: 329843
icl_mp 0.25306 0.00335158 0.0357929 0.00335158 #avg: 0.0208337; avg_err: 0.000820835; sd: 0.471421; counts: 329843
icl_mp 0.258123 0.00374661 0.0373147 0.00374661 #avg: 0.0217907; avg_err: 0.000818705; sd: 0.470197; counts: 329843
icl_mp 0.263185 0.0041558 0.0387108 0.0041558 #avg: 0.0224803; avg_err: 0.000849202; sd: 0.487713; counts: 329843
icl_mp 0.268248 0.00453067 0.0401793 0.00453067 #avg: 0.0230352; avg_err: 0.000894787; sd: 0.513893; counts: 329843
icl_mp 0.27331 0.00489214 0.0414558 0.00489214 #avg: 0.0234668; avg_err: 0.00101277; sd: 0.581652; counts: 329843
icl_mp 0.278373 0.00524261 0.0426905 0.00524261 #avg: 0.0243261; avg_err: 0.00101223; sd: 0.58134; counts: 329843
icl_mp 0.283435 0.00558357 0.0438428 0.00558357 #avg: 0.0250489; avg_err: 0.00102556; sd: 0.588996; counts: 329843
icl_mp 0.288498 0.00587596 0.0448753 0.00587596 #avg: 0.0257509; avg_err: 0.00102832; sd: 0.590582; counts: 329843
icl_mp 0.29356 0.00615867 0.0457391 0.00615867 #avg: 0.0265584; avg_err: 0.00102563; sd: 0.589037; counts: 329843
icl_mp 0.298623 0.00638988 0.0466122 0.00638988 #avg: 0.0272419; avg_err: 0.00102424; sd: 0.588238; counts: 329843
icl_mp 0.303685 0.00661827 0.0473326 0.00661827 #avg: 0.0279493; avg_err: 0.00102475; sd: 0.588535; counts: 329843
icl_mp 0.308748 0.00682725 0.0480704 0.00682725 #avg: 0.0286269; avg_err: 0.00102184; sd: 0.586861; counts: 329843
icl_mp 0.31381 0.00700031 0.0487144 0.00700031 #avg: 0.029297; avg_err: 0.00101979; sd: 0.585686; counts: 329843
icl_mp 0.318873 0.00713642 0.0493076 0.00713642 #avg: 0.0298739; avg_err: 0.00101845; sd: 0.584914; counts: 329843
icl_mp 0.323935 0.00727174 0.0498288 0.00727174 #avg: 0.0303947; avg_err: 0.00101612; sd: 0.583578; counts: 329843
icl_mp 0.328997 0.00737082 0.0502159 0.00737082 #avg: 0.0301762; avg_err: 0.00122614; sd: 0.704193; counts: 329843
icl_mp 0.33406 0.00746485 0.0505639 0.00746485 #avg: 0.0306106; avg_err: 0.00122222; sd: 0.701946; counts: 329843
hm_mp 0.055623 0 0 0 #avg: 1.91878e-05; avg_err: 1.91878e-05; sd: 0.0110199; counts: 329843
hm_mp 0.060123 0 0 0 #avg: 0.00026799; avg_err: 0.000117162; sd: 0.0672885; counts: 329843
hm_mp 0.062373 0 0 0 #avg: 0.000624849; avg_err: 0.000189643; sd: 0.108916; counts: 329843
hm_mp 0.064623 0 0 0 #avg: 0.00138053; avg_err: 0.000225694; sd: 0.12962; counts: 329843
hm_mp 0.066873 0 0 0 #avg: 0.00379409; avg_err: 0.00033092; sd: 0.190053; counts: 329843
hm_mp 0.069123 0 0 0 #avg: 0.00982027; avg_err: 0.000547856; sd: 0.314644; counts: 329843
hm_mp 0.071373 0 0 0 #avg: 0.0232511; avg_err: 0.00089416; sd: 0.513533; counts: 329843
hm_mp 0.073623 0 0 0 #avg: 0.0518141; avg_err: 0.00144755; sd: 0.831354; counts: 329843
hm_mp 0.075873 0 0 0 #avg: 0.105346; avg_err: 0.00220601; sd: 1.26695; counts: 329843
hm_mp 0.078123 0 0 0 #avg: 0.193956; avg_err: 0.0031633; sd: 1.81674; counts: 329843
hm_mp 0.080373 0 0 0 #avg: 0.33358; avg_err: 0.00434838; sd: 2.49736; counts: 329843
hm_mp 0.082623 0 0 0 #avg: 0.546913; avg_err: 0.0058388; sd: 3.35333; counts: 329843
hm_mp 0.085998 0 0 0 #avg: 1.04171; avg_err: 0.00860832; sd: 4.94392; counts: 329843
hm_mp 0.089373 0 0 0 #avg: 1.84851; avg_err: 0.0120954; sd: 6.94662; counts: 329843
hm_mp 0.092748 0 2.46257 0 #avg: 3.05172; avg_err: 0.01636; sd: 9.39586; counts: 329843
hm_mp 0.096123 0 9.48995 0 #avg: 4.71597; avg_err: 0.0212354; sd: 12.1959; counts: 329843
hm_mp 0.099498 0 16.2113 0 #avg: 6.91936; avg_err: 0.0267394; sd: 15.3569; counts: 329843
hm_mp 0.102873 0 23.6066 0 #avg: 9.70121; avg_err: 0.0327539; sd: 18.8112; counts: 329843
hm_mp 0.106248 0 31.5689 0 #avg: 13.094; avg_err: 0.0392243; sd: 22.5273; counts: 329843
hm_mp 0.109623 0 40.0045 0 #avg: 17.1124; avg_err: 0.0460394; sd: 26.4413; counts: 329843
hm_mp 0.112998 8.51591 40.4299 8.51591 #avg: 21.682; avg_err: 0.0530203; sd: 30.4505; counts: 329843
hm_mp 0.116373 14.5226 43.5948 14.5226 #avg: 26.7499; avg_err: 0.0602071; sd: 34.5781; counts: 329843
hm_mp 0.119748 20.3766 47.4688 20.3766 #avg: 32.2836; avg_err: 0.0674782; sd: 38.754; counts: 329843
hm_mp 0.123123 26.415 51.6228 26.415 #avg: 38.3117; avg_err: 0.0749952; sd: 43.0711; counts: 329843
hm_mp 0.126498 32.8563 56.1483 32.8563 #avg: 44.8729; avg_err: 0.0826878; sd: 47.4892; counts: 329843
hm_mp 0.129873 39.743 60.9111 39.743 #avg: 52.0092; avg_err: 0.090647; sd: 52.0603; counts: 329843
hm_mp 0.133248 47.0691 65.9944 47.0691 #avg: 59.7645; avg_err: 0.0988146; sd: 56.7511; counts: 329843
hm_mp 0.136623 55.091 71.3094 55.091 #avg: 68.1751; avg_err: 0.107404; sd: 61.6839; counts: 329843
hm_mp 0.141685 67.2472 79.421 54.4476 #avg: 81.0498; avg_err: 0.119982; sd: 68.9079; counts: 329843
hm_mp 0.146748 81.0069 87.3496 59.4119 #avg: 95.433; avg_err: 0.133238; sd: 76.521; counts: 329843
hm_mp 0.15181 95.9039 95.1928 65.604 #avg: 110.92; avg_err: 0.146875; sd: 84.3532; counts: 329843
hm_mp 0.156873 111.698 103.53 72.1501 #avg: 127.51; avg_err: 0.161171; sd: 92.5636; counts: 329843
hm_mp 0.161935 128.072 112.212 78.5813 #avg: 144.914; avg_err: 0.175775; sd: 100.951; counts: 329843
hm_mp 0.166998 145.077 120.811 84.9543 #avg: 162.971; avg_err: 0.190331; sd: 109.311; counts: 329843
hm_mp 0.17206 162.394 129.46 91.2305 #avg: 181.488; avg_err: 0.205264; sd: 117.887; counts: 329843
hm_mp 0.177123 180.025 138.109 97.147 #avg: 200.388; avg_err: 0.220364; sd: 126.559; counts: 329843
hm_mp 0.182185 197.581 147.523 102.973 #avg: 219.638; avg_err: 0.235773; sd: 135.409; counts: 329843
hm_mp 0.187248 215.446 156.465 109.009 #avg: 239.164; avg_err: 0.251753; sd: 144.586; counts: 329843
hm_mp 0.19231 233.23 166.793 114.725 #avg: 258.977; avg_err: 0.268456; sd: 154.179; counts: 329843
hm_mp 0.197373 250.924 176.712 120.744 #avg: 278.839; avg_err: 0.285262; sd: 163.831; counts: 329843
hm_mp 0.202435 268.679 187.562 126.965 #avg: 298.904; avg_err: 0.303023; sd: 174.032; counts: 329843
hm_mp 0.207498 286.15 198.277 133.088 #avg: 318.917; avg_err: 0.321274; sd: 184.514; counts: 329843
hm_mp 0.21256 303.241 210.518 139.484 #avg: 338.861; avg_err: 0.34032; sd: 195.452; counts: 329843
hm_mp 0.217623 320.047 222.768 145.938 #avg: 358.644; avg_err: 0.359913; sd: 206.705; counts: 329843
hm_mp 0.222685 336.246 234.35 152.363 #avg: 377.841; avg_err: 0.379548; sd: 217.982; counts: 329843
hm_mp 0.227748 352.133 247.041 159.052 #avg: 396.759; avg_err: 0.399548; sd: 229.468; counts: 329843
hm_mp 0.23281 367.358 260.295 165.592 #avg: 415.403; avg_err: 0.42013; sd: 241.289; counts: 329843
hm_mp 0.237873 382.347 273.421 172.439 #avg: 433.7; avg_err: 0.442058; sd: 253.882; counts: 329843
hm_mp 0.242935 396.444 286.891 179.031 #avg: 451.559; avg_err: 0.464775; sd: 266.929; counts: 329843
hm_mp 0.247998 409.75 300.827 185.295 #avg: 468.905; avg_err: 0.488665; sd: 280.649; counts: 329843
hm_mp 0.25306 422.293 314.91 191.413 #avg: 485.659; avg_err: 0.512471; sd: 294.322; counts: 329843
hm_mp 0.258123 434.382 328.943 197.851 #avg: 501.991; avg_err: 0.537127; sd: 308.482; counts: 329843
hm_mp 0.263185 445.546 342.425 203.791 #avg: 517.573; avg_err: 0.5618; sd: 322.652; counts: 329843
hm_mp 0.268248 455.969 356.308 209.757 #avg: 532.582; avg_err: 0.587749; sd: 337.555; counts: 329843
hm_mp 0.27331 465.353 371.241 214.901 #avg: 547.026; avg_err: 0.614488; sd: 352.912; counts: 329843
hm_mp 0.278373 474.536 384.831 220.311 #avg: 561.151; avg_err: 0.642357; sd: 368.918; counts: 329843
hm_mp 0.283435 482.857 397.987 225.427 #avg: 574.435; avg_err: 0.668691; sd: 384.042; counts: 329843
hm_mp 0.288498 490.449 410.659 230.131 #avg: 587.39; avg_err: 0.697964; sd: 400.854; counts: 329843
hm_mp 0.29356 497.74 423.382 234.781 #avg: 600.043; avg_err: 0.729685; sd: 419.072; counts: 329843
hm_mp 0.298623 503.859 436.113 238.646 #avg: 612.29; avg_err: 0.76394; sd: 438.745; counts: 329843
hm_mp 0.303685 509.43 449.225 242.132 #avg: 624.307; avg_err: 0.801278; sd: 460.189; counts: 329843
hm_mp 0.308748 514.494 462.458 245.716 #avg: 636.479; avg_err: 0.846039; sd: 485.896; counts: 329843
hm_mp 0.31381 518.713 475.869 248.581 #avg: 648.999; avg_err: 0.909548; sd: 522.37; counts: 329843
hm_mp 0.318873 522.512 487.799 251.319 #avg: 661.732; avg_err: 0.975459; sd: 560.224; counts: 329843
hm_mp 0.323935 525.695 498.445 253.672 #avg: 675.626; avg_err: 1.09247; sd: 627.427; counts: 329843
hm_mp 0.328997 528.045 508.405 255.247 #avg: 692.151; avg_err: 1.34389; sd: 771.819; counts: 329843
hm_mp 0.33406 530.01 517.284 256.644 #avg: 715.828; avg_err: 1.98427; sd: 1139.6; counts: 329843
sfr_mp 0.055623 0 0 0 #avg: 1.91326e-21; avg_err: 1.91326e-21; sd: 1.09882e-18; counts: 329843
sfr_mp 0.060123 0 0 0 #avg: 4.50662e-15; avg_err: 1.89346e-15; sd: 1.08745e-12; counts: 329843
sfr_mp 0.062373 0 0 0 #avg: 2.32071e-14; avg_err: 5.33397e-15; sd: 3.0634e-12; counts: 329843
sfr_mp 0.064623 0 0 0 #avg: 7.37289e-14; avg_err: 1.21695e-14; sd: 6.98919e-12; counts: 329843
sfr_mp 0.066873 0 0 0 #avg: 2.2558e-13; avg_err: 3.07845e-14; sd: 1.76801e-11; counts: 329843
sfr_mp 0.069123 0 0 0 #avg: 5.62726e-13; avg_err: 4.93774e-14; sd: 2.83584e-11; counts: 329843
sfr_mp 0.071373 0 0 0 #avg: 1.12293e-12; avg_err: 7.69122e-14; sd: 4.41721e-11; counts: 329843
sfr_mp 0.073623 0 0 0 #avg: 2.20907e-12; avg_err: 1.15384e-13; sd: 6.62674e-11; counts: 329843
sfr_mp 0.075873 0 0 0 #avg: 3.87796e-12; avg_err: 1.54391e-13; sd: 8.86697e-11; counts: 329843
sfr_mp 0.078123 0 0 0 #avg: 6.09678e-12; avg_err: 1.77825e-13; sd: 1.02128e-10; counts: 329843
sfr_mp 0.080373 0 0 0 #avg: 9.27626e-12; avg_err: 2.06785e-13; sd: 1.18761e-10; counts: 329843
sfr_mp 0.082623 0 0 0 #avg: 1.32971e-11; avg_err: 2.57199e-13; sd: 1.47714e-10; counts: 329843
sfr_mp 0.085998 0 0 0 #avg: 2.30022e-11; avg_err: 3.25382e-13; sd: 1.86873e-10; counts: 329843
sfr_mp 0.089373 0 0 0 #avg: 3.56722e-11; avg_err: 3.83285e-13; sd: 2.20128e-10; counts: 329843
sfr_mp 0.092748 0 7.20612e-12 0 #avg: 5.25905e-11; avg_err: 4.56869e-13; sd: 2.62388e-10; counts: 329843
sfr_mp 0.096123 0 5.39225e-11 0 #avg: 7.35825e-11; avg_err: 5.38233e-13; sd: 3.09117e-10; counts: 329843
sfr_mp 0.099498 0 1.1662e-10 0 #avg: 9.80784e-11; avg_err: 6.0997e-13; sd: 3.50317e-10; counts: 329843
sfr_mp 0.102873 0 1.87375e-10 0 #avg: 1.24155e-10; avg_err: 6.71898e-13; sd: 3.85884e-10; counts: 329843
sfr_mp 0.106248 0 2.56746e-10 0 #avg: 1.52996e-10; avg_err: 7.41568e-13; sd: 4.25896e-10; counts: 329843
sfr_mp 0.109623 0 3.27067e-10 0 #avg: 1.82465e-10; avg_err: 7.9462e-13; sd: 4.56365e-10; counts: 329843
sfr_mp 0.112998 1.95759e-11 3.6719e-10 1.95759e-11 #avg: 2.09613e-10; avg_err: 8.4047e-13; sd: 4.82698e-10; counts: 329843
sfr_mp 0.116373 4.21532e-11 3.94753e-10 4.21532e-11 #avg: 2.34253e-10; avg_err: 8.70553e-13; sd: 4.99975e-10; counts: 329843
sfr_mp 0.119748 6.41766e-11 4.20883e-10 6.41766e-11 #avg: 2.58425e-10; avg_err: 9.04734e-13; sd: 5.19606e-10; counts: 329843
sfr_mp 0.123123 8.44647e-11 4.4533e-10 8.44647e-11 #avg: 2.83066e-10; avg_err: 9.43122e-13; sd: 5.41653e-10; counts: 329843
sfr_mp 0.126498 1.05419e-10 4.7417e-10 1.05419e-10 #avg: 3.07862e-10; avg_err: 9.70192e-13; sd: 5.57199e-10; counts: 329843
sfr_mp 0.129873 1.26631e-10 5.01871e-10 1.26631e-10 #avg: 3.33733e-10; avg_err: 1.00697e-12; sd: 5.78322e-10; counts: 329843
sfr_mp 0.133248 1.47447e-10 5.28049e-10 1.47447e-10 #avg: 3.57609e-10; avg_err: 1.0309e-12; sd: 5.92065e-10; counts: 329843
sfr_mp 0.136623 1.69453e-10 5.52029e-10 1.69453e-10 #avg: 3.81531e-10; avg_err: 1.05253e-12; sd: 6.04486e-10; counts: 329843
sfr_mp 0.141685 1.97999e-10 5.77145e-10 1.86773e-10 #avg: 4.11829e-10; avg_err: 1.07112e-12; sd: 6.15163e-10; counts: 329843
sfr_mp 0.146748 2.27156e-10 5.98728e-10 2.04514e-10 #avg: 4.398e-10; avg_err: 1.08313e-12; sd: 6.22061e-10; counts: 329843
sfr_mp 0.15181 2.52913e-10 6.12662e-10 2.19089e-10 #avg: 4.6211e-10; avg_err: 1.07896e-12; sd: 6.19668e-10; counts: 329843
sfr_mp 0.156873 2.77375e-10 6.14779e-10 2.32484e-10 #avg: 4.81407e-10; avg_err: 1.07878e-12; sd: 6.19564e-10; counts: 329843
sfr_mp 0.161935 2.99116e-10 6.13433e-10 2.43426e-10 #avg: 4.97556e-10; avg_err: 1.06994e-12; sd: 6.14487e-10; counts: 329843
sfr_mp 0.166998 3.19304e-10 6.1105e-10 2.52869e-10 #avg: 5.11758e-10; avg_err: 1.05806e-12; sd: 6.07665e-10; counts: 329843
sfr_mp 0.17206 3.3457e-10 6.0596e-10 2.58866e-10 #avg: 5.19598e-10; avg_err: 1.03862e-12; sd: 5.965e-10; counts: 329843
sfr_mp 0.177123 3.50238e-10 5.98165e-10 2.65463e-10 #avg: 5.27705e-10; avg_err: 1.02099e-12; sd: 5.86371e-10; counts: 329843
sfr_mp 0.182185 3.66884e-10 5.8744e-10 2.72613e-10 #avg: 5.35899e-10; avg_err: 9.99627e-13; sd: 5.74105e-10; counts: 329843
sfr_mp 0.187248 3.76463e-10 5.81502e-10 2.7358e-10 #avg: 5.41101e-10; avg_err: 9.81208e-13; sd: 5.63526e-10; counts: 329843
sfr_mp 0.19231 3.86831e-10 5.68032e-10 2.75385e-10 #avg: 5.44424e-10; avg_err: 9.61907e-13; sd: 5.52441e-10; counts: 329843
sfr_mp 0.197373 3.95735e-10 5.59758e-10 2.75207e-10 #avg: 5.48814e-10; avg_err: 9.4829e-13; sd: 5.44621e-10; counts: 329843
sfr_mp 0.202435 4.02639e-10 5.45182e-10 2.72615e-10 #avg: 5.51014e-10; avg_err: 9.30676e-13; sd: 5.34505e-10; counts: 329843
sfr_mp 0.207498 4.08303e-10 5.30582e-10 2.69525e-10 #avg: 5.5087e-10; avg_err: 9.07535e-13; sd: 5.21215e-10; counts: 329843
sfr_mp 0.21256 4.14734e-10 5.17711e-10 2.67397e-10 #avg: 5.51513e-10; avg_err: 8.86842e-13; sd: 5.0933e-10; counts: 329843
sfr_mp 0.217623 4.17567e-10 5.06379e-10 2.62088e-10 #avg: 5.51283e-10; avg_err: 8.69493e-13; sd: 4.99366e-10; counts: 329843
sfr_mp 0.222685 4.20242e-10 4.98228e-10 2.56292e-10 #avg: 5.51065e-10; avg_err: 8.52567e-13; sd: 4.89645e-10; counts: 329843
sfr_mp 0.227748 4.25127e-10 4.86347e-10 2.54191e-10 #avg: 5.5165e-10; avg_err: 8.3589e-13; sd: 4.80067e-10; counts: 329843
sfr_mp 0.23281 4.28449e-10 4.87345e-10 2.51354e-10 #avg: 5.54874e-10; avg_err: 8.30238e-13; sd: 4.76821e-10; counts: 329843
sfr_mp 0.237873 4.29929e-10 4.79015e-10 2.46436e-10 #avg: 5.54697e-10; avg_err: 8.1921e-13; sd: 4.70488e-10; counts: 329843
sfr_mp 0.242935 4.32062e-10 4.68215e-10 2.43241e-10 #avg: 5.5352e-10; avg_err: 8.06574e-13; sd: 4.63231e-10; counts: 329843
sfr_mp 0.247998 4.33478e-10 4.61405e-10 2.38379e-10 #avg: 5.53444e-10; avg_err: 7.93398e-13; sd: 4.55663e-10; counts: 329843
sfr_mp 0.25306 4.35429e-10 4.52309e-10 2.35431e-10 #avg: 5.52532e-10; avg_err: 7.81479e-13; sd: 4.48818e-10; counts: 329843
sfr_mp 0.258123 4.38661e-10 4.48597e-10 2.33379e-10 #avg: 5.55614e-10; avg_err: 7.757e-13; sd: 4.45499e-10; counts: 329843
sfr_mp 0.263185 4.40895e-10 4.42396e-10 2.31109e-10 #avg: 5.56005e-10; avg_err: 7.67265e-13; sd: 4.40655e-10; counts: 329843
