#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 6.920590e+11 (median) + 2.885290e+11  / - 2.563240e+11
#SM    Stats: 4.062090e+09 (median) + 5.085780e+09  / - 2.248580e+09
#ObsSM Stats: 3.937170e+09 (median) + 7.187230e+09  / - 2.573600e+09
#VMP   Stats: 2.402800e+02 (median) + 2.620001e+01  / - 3.214999e+01
#ICL   Stats: 5.543620e+07 (median) + 1.604128e+08  / - 4.423700e+07
#SSFR  Stats: 1.650652e-12 (median) + 3.445729e-12  / - 1.141764e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
iclh 0.133248 2.4622e-11 7.70689e-11 2.06251e-11 #avg: 6.34596e-11; avg_err: 6.40592e-12; sd: 1.5652e-10; counts: 598
iclh 0.136623 2.36014e-11 6.6528e-11 2.01842e-11 #avg: 5.67462e-11; avg_err: 4.19552e-12; sd: 1.02512e-10; counts: 598
iclh 0.141685 2.30386e-11 6.37015e-11 2.04217e-11 #avg: 6.76078e-11; avg_err: 1.27706e-11; sd: 3.12032e-10; counts: 598
iclh 0.146748 1.97701e-11 6.204e-11 1.78003e-11 #avg: 6.51322e-11; avg_err: 1.08132e-11; sd: 2.64206e-10; counts: 598
iclh 0.15181 1.60781e-11 5.41829e-11 1.48254e-11 #avg: 6.10165e-11; avg_err: 1.04332e-11; sd: 2.54922e-10; counts: 598
iclh 0.156873 1.33532e-11 5.48218e-11 1.27522e-11 #avg: 4.91667e-11; avg_err: 6.15739e-12; sd: 1.50447e-10; counts: 598
iclh 0.161935 1.08294e-11 5.41805e-11 1.05449e-11 #avg: 4.33978e-11; avg_err: 5.50898e-12; sd: 1.34604e-10; counts: 598
iclh 0.166998 7.3739e-12 4.26132e-11 7.34413e-12 #avg: 4.68497e-11; avg_err: 9.42198e-12; sd: 2.30213e-10; counts: 598
iclh 0.17206 5.29273e-12 3.05276e-11 5.29272e-12 #avg: 5.25089e-11; avg_err: 2.11171e-11; sd: 5.15965e-10; counts: 598
iclh 0.177123 3.6375e-12 2.38781e-11 3.6375e-12 #avg: 5.77025e-11; avg_err: 2.57316e-11; sd: 6.28716e-10; counts: 598
iclh 0.182185 2.12979e-12 1.8102e-11 2.12979e-12 #avg: 2.84659e-11; avg_err: 1.22245e-11; sd: 2.98687e-10; counts: 598
iclh 0.187248 1.07089e-12 1.07741e-11 1.07089e-12 #avg: 2.44522e-11; avg_err: 1.13599e-11; sd: 2.77564e-10; counts: 598
iclh 0.19231 3.22711e-13 5.50393e-12 3.22711e-13 #avg: 1.25654e-11; avg_err: 4.3967e-12; sd: 1.07427e-10; counts: 598
iclh 0.197373 0 2.22405e-12 0 #avg: 2.44638e-12; avg_err: 5.51582e-13; sd: 1.34771e-11; counts: 598
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
sm_mp 0.060123 0 0 0 #avg: 1.62917e-06; avg_err: 6.66377e-07; sd: 1.6282e-05; counts: 598
sm_mp 0.062373 0 0 0 #avg: 8.4938e-06; avg_err: 2.57589e-06; sd: 6.29383e-05; counts: 598
sm_mp 0.064623 0 0 0 #avg: 3.01197e-05; avg_err: 8.21127e-06; sd: 0.000200631; counts: 598
sm_mp 0.066873 0 0 0 #avg: 8.62075e-05; avg_err: 1.93099e-05; sd: 0.000471811; counts: 598
sm_mp 0.069123 0 0 0 #avg: 0.000211593; avg_err: 4.31516e-05; sd: 0.00105435; counts: 598
sm_mp 0.071373 0 0.000103649 0 #avg: 0.00043386; avg_err: 8.46883e-05; sd: 0.00206924; counts: 598
sm_mp 0.073623 0 0.000393163 0 #avg: 0.000788407; avg_err: 0.000139364; sd: 0.00340515; counts: 598
sm_mp 0.075873 0 0.000897877 0 #avg: 0.00134347; avg_err: 0.00021244; sd: 0.00519067; counts: 598
sm_mp 0.078123 0 0.00196586 0 #avg: 0.0020512; avg_err: 0.000293972; sd: 0.00718279; counts: 598
sm_mp 0.080373 6.10405e-06 0.00324014 6.10405e-06 #avg: 0.00291343; avg_err: 0.000370053; sd: 0.00904172; counts: 598
sm_mp 0.082623 8.13609e-05 0.00488086 8.13609e-05 #avg: 0.00396527; avg_err: 0.000457477; sd: 0.0111778; counts: 598
sm_mp 0.085998 0.000322059 0.00857739 0.000322059 #avg: 0.00591542; avg_err: 0.00060602; sd: 0.0148072; counts: 598
sm_mp 0.089373 0.000982399 0.0129352 0.000982399 #avg: 0.00847279; avg_err: 0.000784633; sd: 0.0191714; counts: 598
sm_mp 0.092748 0.00211777 0.0181112 0.00211777 #avg: 0.0116651; avg_err: 0.00100494; sd: 0.0245544; counts: 598
sm_mp 0.096123 0.00347436 0.023714 0.00347436 #avg: 0.0153754; avg_err: 0.00122763; sd: 0.0299953; counts: 598
sm_mp 0.099498 0.00585708 0.031029 0.00577136 #avg: 0.0197722; avg_err: 0.00145538; sd: 0.0355601; counts: 598
sm_mp 0.102873 0.00897167 0.040328 0.00861495 #avg: 0.0249944; avg_err: 0.00170802; sd: 0.041733; counts: 598
sm_mp 0.106248 0.0133859 0.0467908 0.0125974 #avg: 0.0312276; avg_err: 0.00194605; sd: 0.0475491; counts: 598
sm_mp 0.109623 0.019001 0.0575298 0.0174517 #avg: 0.0392895; avg_err: 0.00223608; sd: 0.0546355; counts: 598
sm_mp 0.112998 0.0265122 0.0687004 0.0234775 #avg: 0.0493382; avg_err: 0.00264593; sd: 0.0646497; counts: 598
sm_mp 0.116373 0.0343256 0.0775553 0.0290819 #avg: 0.061036; avg_err: 0.00309196; sd: 0.0755476; counts: 598
sm_mp 0.119748 0.0460319 0.094563 0.0385954 #avg: 0.0748941; avg_err: 0.00356129; sd: 0.0870151; counts: 598
sm_mp 0.123123 0.0585322 0.115191 0.047807 #avg: 0.0910816; avg_err: 0.00408088; sd: 0.0997106; counts: 598
sm_mp 0.126498 0.0719422 0.130826 0.0576915 #avg: 0.109541; avg_err: 0.0047057; sd: 0.114977; counts: 598
sm_mp 0.129873 0.0863785 0.151717 0.0676422 #avg: 0.129704; avg_err: 0.00537828; sd: 0.131411; counts: 598
sm_mp 0.133248 0.107318 0.172155 0.0798334 #avg: 0.151319; avg_err: 0.00599752; sd: 0.146541; counts: 598
sm_mp 0.136623 0.123727 0.196217 0.0877477 #avg: 0.175431; avg_err: 0.00656295; sd: 0.160356; counts: 598
sm_mp 0.141685 0.163156 0.229257 0.111448 #avg: 0.216375; avg_err: 0.00731221; sd: 0.178664; counts: 598
sm_mp 0.146748 0.215931 0.260688 0.142361 #avg: 0.264917; avg_err: 0.0080314; sd: 0.196236; counts: 598
sm_mp 0.15181 0.288128 0.28016 0.186447 #avg: 0.32283; avg_err: 0.0087169; sd: 0.212985; counts: 598
sm_mp 0.156873 0.363766 0.285823 0.222692 #avg: 0.387568; avg_err: 0.00928966; sd: 0.22698; counts: 598
sm_mp 0.161935 0.449832 0.283218 0.254018 #avg: 0.460574; avg_err: 0.00962798; sd: 0.235246; counts: 598
sm_mp 0.166998 0.553436 0.247406 0.270153 #avg: 0.544386; avg_err: 0.00968069; sd: 0.236534; counts: 598
sm_mp 0.17206 0.656062 0.216877 0.268641 #avg: 0.63571; avg_err: 0.00915406; sd: 0.223666; counts: 598
sm_mp 0.177123 0.765683 0.161275 0.232196 #avg: 0.734118; avg_err: 0.00788996; sd: 0.19278; counts: 598
sm_mp 0.182185 0.859153 0.113414 0.177294 #avg: 0.827274; avg_err: 0.00632276; sd: 0.154488; counts: 598
sm_mp 0.187248 0.930402 0.0745113 0.126305 #avg: 0.901301; avg_err: 0.00477123; sd: 0.116578; counts: 598
sm_mp 0.19231 0.979987 0.0349612 0.0732906 #avg: 0.958771; avg_err: 0.00300376; sd: 0.0733927; counts: 598
sm_mp 0.197373 1.00152 0.0105389 0.0236412 #avg: 0.993797; avg_err: 0.00122507; sd: 0.0299328; counts: 598
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 598
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
icl_mp 0.071373 0 0 0 #avg: 7.45375e-06; avg_err: 5.43053e-06; sd: 0.000132687; counts: 598
icl_mp 0.073623 0 0 0 #avg: 8.44148e-06; avg_err: 5.38348e-06; sd: 0.000131538; counts: 598
icl_mp 0.075873 0 0 0 #avg: 3.05737e-05; avg_err: 2.07968e-05; sd: 0.00050814; counts: 598
icl_mp 0.078123 0 0 0 #avg: 2.99605e-05; avg_err: 2.038e-05; sd: 0.000497957; counts: 598
icl_mp 0.080373 0 0 0 #avg: 3.36394e-05; avg_err: 2.01549e-05; sd: 0.000492456; counts: 598
icl_mp 0.082623 0 0 0 #avg: 3.70122e-05; avg_err: 2.01532e-05; sd: 0.000492416; counts: 598
icl_mp 0.085998 0 0 0 #avg: 3.63404e-05; avg_err: 1.98391e-05; sd: 0.00048474; counts: 598
icl_mp 0.089373 0 0 0 #avg: 4.25668e-05; avg_err: 1.99243e-05; sd: 0.000486821; counts: 598
icl_mp 0.092748 0 0 0 #avg: 8.58044e-05; avg_err: 3.10342e-05; sd: 0.000758277; counts: 598
icl_mp 0.096123 0 0 0 #avg: 0.000125375; avg_err: 3.4264e-05; sd: 0.000837193; counts: 598
icl_mp 0.099498 0 0 0 #avg: 0.000157242; avg_err: 3.65552e-05; sd: 0.000893175; counts: 598
icl_mp 0.102873 0 0 0 #avg: 0.000192625; avg_err: 4.0548e-05; sd: 0.000990733; counts: 598
icl_mp 0.106248 0 0 0 #avg: 0.000265124; avg_err: 4.53888e-05; sd: 0.00110901; counts: 598
icl_mp 0.109623 0 0.000170364 0 #avg: 0.000345941; avg_err: 5.1891e-05; sd: 0.00126788; counts: 598
icl_mp 0.112998 0 0.000568836 0 #avg: 0.000558081; avg_err: 0.000121404; sd: 0.00296634; counts: 598
icl_mp 0.116373 0 0.000810611 0 #avg: 0.000704653; avg_err: 0.000140085; sd: 0.00342278; counts: 598
icl_mp 0.119748 0 0.000984315 0 #avg: 0.000804002; avg_err: 0.000142816; sd: 0.0034895; counts: 598
icl_mp 0.123123 0 0.00139886 0 #avg: 0.00108568; avg_err: 0.000166962; sd: 0.00407947; counts: 598
icl_mp 0.126498 0 0.00230283 0 #avg: 0.00133966; avg_err: 0.000177986; sd: 0.00434882; counts: 598
icl_mp 0.129873 9.16592e-05 0.00267163 9.16592e-05 #avg: 0.00161127; avg_err: 0.00019; sd: 0.00464237; counts: 598
icl_mp 0.133248 0.000260689 0.00318882 0.000260689 #avg: 0.00198532; avg_err: 0.000206201; sd: 0.00503823; counts: 598
icl_mp 0.136623 0.000464675 0.0034043 0.000464675 #avg: 0.00219696; avg_err: 0.000214079; sd: 0.00523072; counts: 598
icl_mp 0.141685 0.000715381 0.00391945 0.000715381 #avg: 0.00259827; avg_err: 0.000226521; sd: 0.00553473; counts: 598
icl_mp 0.146748 0.00108952 0.00426821 0.00108952 #avg: 0.00266468; avg_err: 0.000609415; sd: 0.0148902; counts: 598
icl_mp 0.15181 0.00149761 0.00554962 0.00149761 #avg: 0.00455652; avg_err: 0.00110604; sd: 0.0270244; counts: 598
icl_mp 0.156873 0.00175244 0.00700697 0.00175242 #avg: 0.00549108; avg_err: 0.00109706; sd: 0.026805; counts: 598
icl_mp 0.161935 0.00267236 0.00908483 0.00264853 #avg: 0.00688635; avg_err: 0.00113639; sd: 0.0277661; counts: 598
icl_mp 0.166998 0.00333155 0.0117828 0.00313493 #avg: 0.0094194; avg_err: 0.00130403; sd: 0.0318622; counts: 598
icl_mp 0.17206 0.00430003 0.0138063 0.00382969 #avg: 0.0127641; avg_err: 0.0019011; sd: 0.0464506; counts: 598
icl_mp 0.177123 0.00540632 0.0161669 0.00470648 #avg: 0.0145698; avg_err: 0.00193914; sd: 0.0473801; counts: 598
icl_mp 0.182185 0.00683087 0.0203766 0.0056547 #avg: 0.0196314; avg_err: 0.00306632; sd: 0.0749213; counts: 598
icl_mp 0.187248 0.00864407 0.0231165 0.00693387 #avg: 0.0222659; avg_err: 0.00303763; sd: 0.0742202; counts: 598
icl_mp 0.19231 0.0106546 0.0257538 0.00835116 #avg: 0.0264631; avg_err: 0.00326082; sd: 0.0796734; counts: 598
icl_mp 0.197373 0.0125243 0.0304592 0.0098254 #avg: 0.0320674; avg_err: 0.00380982; sd: 0.0930876; counts: 598
icl_mp 0.202435 0.0148418 0.0335561 0.0115627 #avg: 0.034494; avg_err: 0.00381462; sd: 0.093205; counts: 598
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
hm_mp 0.060123 0 0 0 #avg: 0.00701906; avg_err: 0.00231338; sd: 0.0565243; counts: 598
hm_mp 0.062373 0 0 0 #avg: 0.0224415; avg_err: 0.00532941; sd: 0.130217; counts: 598
hm_mp 0.064623 0 0 0 #avg: 0.0436182; avg_err: 0.00882323; sd: 0.215583; counts: 598
hm_mp 0.066873 0 0 0 #avg: 0.0863809; avg_err: 0.0140527; sd: 0.343358; counts: 598
hm_mp 0.069123 0 0 0 #avg: 0.147715; avg_err: 0.0196022; sd: 0.478951; counts: 598
hm_mp 0.071373 0 0.289621 0 #avg: 0.214817; avg_err: 0.0259162; sd: 0.633226; counts: 598
hm_mp 0.073623 0 0.589756 0 #avg: 0.347044; avg_err: 0.0344866; sd: 0.84263; counts: 598
hm_mp 0.075873 0 1.07053 0 #avg: 0.504921; avg_err: 0.0439777; sd: 1.07453; counts: 598
hm_mp 0.078123 0 1.61 0 #avg: 0.7149; avg_err: 0.0543522; sd: 1.32802; counts: 598
hm_mp 0.080373 0.0945988 1.98968 0.0945988 #avg: 0.954097; avg_err: 0.0655255; sd: 1.60102; counts: 598
hm_mp 0.082623 0.45945 2.18974 0.45945 #avg: 1.25953; avg_err: 0.0791464; sd: 1.93383; counts: 598
hm_mp 0.085998 0.834244 2.83067 0.834244 #avg: 1.75747; avg_err: 0.101145; sd: 2.47134; counts: 598
hm_mp 0.089373 1.53465 3.31745 1.53465 #avg: 2.47624; avg_err: 0.126263; sd: 3.08507; counts: 598
hm_mp 0.092748 2.13721 4.26119 2.13721 #avg: 3.33714; avg_err: 0.15574; sd: 3.80528; counts: 598
hm_mp 0.096123 3.04762 4.8399 3.04762 #avg: 4.34144; avg_err: 0.1897; sd: 4.63504; counts: 598
hm_mp 0.099498 4.06105 6.35806 3.48504 #avg: 5.60721; avg_err: 0.233164; sd: 5.69704; counts: 598
hm_mp 0.102873 5.34328 7.15804 4.33401 #avg: 6.97615; avg_err: 0.274022; sd: 6.69535; counts: 598
hm_mp 0.106248 6.68607 8.76759 4.92296 #avg: 8.69202; avg_err: 0.320167; sd: 7.82282; counts: 598
hm_mp 0.109623 8.58748 10.2941 6.11708 #avg: 10.7017; avg_err: 0.376037; sd: 9.18794; counts: 598
hm_mp 0.112998 10.6721 12.6501 7.07663 #avg: 13.019; avg_err: 0.426794; sd: 10.4281; counts: 598
hm_mp 0.116373 12.7043 14.7906 8.05641 #avg: 15.5578; avg_err: 0.489073; sd: 11.9498; counts: 598
hm_mp 0.119748 15.0708 17.3708 9.19335 #avg: 18.458; avg_err: 0.568722; sd: 13.8959; counts: 598
hm_mp 0.123123 17.8313 19.8487 10.2302 #avg: 21.7754; avg_err: 0.652044; sd: 15.9318; counts: 598
hm_mp 0.126498 20.9203 21.7777 11.9663 #avg: 25.3318; avg_err: 0.746831; sd: 18.2477; counts: 598
hm_mp 0.129873 24.2156 24.1822 13.3732 #avg: 29.3821; avg_err: 0.861264; sd: 21.0438; counts: 598
