#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.708820e+10 (median) + 6.217680e+10  / - 4.057350e+10
#SM    Stats: 2.610400e+08 (median) + 2.123510e+08  / - 1.148070e+08
#ObsSM Stats: 2.840630e+08 (median) + 1.535170e+08  / - 8.053701e+07
#VMP   Stats: 1.122800e+02 (median) + 1.442000e+01  / - 1.273000e+01
#ICL   Stats: 2.188470e+06 (median) + 1.159163e+07  / - 2.188470e+06
#SSFR  Stats: 8.890113e-10 (median) + 1.305063e-09  / - 5.344197e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
sm_mp 0.242935 0.542891 0.206596 0.26831 #avg: 0.520053; avg_err: 0.000652204; sd: 0.220899; counts: 114716
sm_mp 0.247998 0.570617 0.197736 0.26483 #avg: 0.544228; avg_err: 0.00064509; sd: 0.218489; counts: 114716
sm_mp 0.25306 0.59792 0.188472 0.260225 #avg: 0.56854; avg_err: 0.000635638; sd: 0.215288; counts: 114716
sm_mp 0.258123 0.625095 0.178618 0.25398 #avg: 0.593044; avg_err: 0.000624012; sd: 0.21135; counts: 114716
sm_mp 0.263185 0.651573 0.169419 0.246357 #avg: 0.61779; avg_err: 0.000610218; sd: 0.206679; counts: 114716
sm_mp 0.268248 0.678411 0.159289 0.237401 #avg: 0.642677; avg_err: 0.000594103; sd: 0.20122; counts: 114716
sm_mp 0.27331 0.704988 0.148619 0.226663 #avg: 0.667835; avg_err: 0.000575489; sd: 0.194916; counts: 114716
sm_mp 0.278373 0.731021 0.138328 0.215129 #avg: 0.693255; avg_err: 0.000554191; sd: 0.187702; counts: 114716
sm_mp 0.283435 0.757096 0.126965 0.202852 #avg: 0.719095; avg_err: 0.000530159; sd: 0.179563; counts: 114716
sm_mp 0.288498 0.782787 0.115985 0.188549 #avg: 0.74523; avg_err: 0.00050335; sd: 0.170483; counts: 114716
sm_mp 0.29356 0.808401 0.104313 0.172727 #avg: 0.771533; avg_err: 0.000473735; sd: 0.160452; counts: 114716
sm_mp 0.298623 0.833826 0.0921033 0.157349 #avg: 0.798143; avg_err: 0.000440492; sd: 0.149193; counts: 114716
sm_mp 0.303685 0.858643 0.0797899 0.140082 #avg: 0.825164; avg_err: 0.000402771; sd: 0.136417; counts: 114716
sm_mp 0.308748 0.883059 0.0672923 0.121051 #avg: 0.852564; avg_err: 0.000359996; sd: 0.121929; counts: 114716
sm_mp 0.31381 0.907345 0.0543762 0.100689 #avg: 0.880508; avg_err: 0.000310457; sd: 0.10515; counts: 114716
sm_mp 0.318873 0.931147 0.0413372 0.0785601 #avg: 0.909165; avg_err: 0.00025328; sd: 0.085785; counts: 114716
sm_mp 0.323935 0.954677 0.0276726 0.0542011 #avg: 0.938523; avg_err: 0.000184499; sd: 0.062489; counts: 114716
sm_mp 0.328997 0.977596 0.0138915 0.0279073 #avg: 0.968729; avg_err: 0.000104708; sd: 0.0354642; counts: 114716
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 114716
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
icl_mp 0.071373 0 0 0 #avg: 3.64153e-08; avg_err: 3.3201e-08; sd: 1.1245e-05; counts: 114716
icl_mp 0.073623 0 0 0 #avg: 3.52926e-08; avg_err: 3.21694e-08; sd: 1.08957e-05; counts: 114716
icl_mp 0.075873 0 0 0 #avg: 3.49931e-07; avg_err: 2.71512e-07; sd: 9.19602e-05; counts: 114716
icl_mp 0.078123 0 0 0 #avg: 4.70056e-07; avg_err: 2.79288e-07; sd: 9.45938e-05; counts: 114716
icl_mp 0.080373 0 0 0 #avg: 6.42616e-07; avg_err: 2.948e-07; sd: 9.98477e-05; counts: 114716
icl_mp 0.082623 0 0 0 #avg: 7.42907e-07; avg_err: 2.94552e-07; sd: 9.97637e-05; counts: 114716
icl_mp 0.085998 0 0 0 #avg: 1.74398e-06; avg_err: 5.27268e-07; sd: 0.000178584; counts: 114716
icl_mp 0.089373 0 0 0 #avg: 2.95721e-06; avg_err: 7.85362e-07; sd: 0.000265999; counts: 114716
icl_mp 0.092748 0 0 0 #avg: 6.63185e-06; avg_err: 1.31865e-06; sd: 0.000446623; counts: 114716
icl_mp 0.096123 0 0 0 #avg: 1.31252e-05; avg_err: 2.09428e-06; sd: 0.000709325; counts: 114716
icl_mp 0.099498 0 0 0 #avg: 2.82037e-05; avg_err: 4.12076e-06; sd: 0.00139568; counts: 114716
icl_mp 0.102873 0 0 0 #avg: 4.34802e-05; avg_err: 4.42564e-06; sd: 0.00149895; counts: 114716
icl_mp 0.106248 0 0 0 #avg: 7.31657e-05; avg_err: 5.4599e-06; sd: 0.00184925; counts: 114716
icl_mp 0.109623 0 0 0 #avg: 0.00011756; avg_err: 6.70906e-06; sd: 0.00227233; counts: 114716
icl_mp 0.112998 0 0 0 #avg: 0.000174262; avg_err: 7.75409e-06; sd: 0.00262628; counts: 114716
icl_mp 0.116373 0 0 0 #avg: 0.00025663; avg_err: 9.46448e-06; sd: 0.00320558; counts: 114716
icl_mp 0.119748 0 0 0 #avg: 0.000380539; avg_err: 1.25862e-05; sd: 0.00426288; counts: 114716
icl_mp 0.123123 0 0 0 #avg: 0.000529619; avg_err: 1.47352e-05; sd: 0.00499076; counts: 114716
icl_mp 0.126498 0 0 0 #avg: 0.000699891; avg_err: 1.67158e-05; sd: 0.00566156; counts: 114716
icl_mp 0.129873 0 0 0 #avg: 0.000901438; avg_err: 1.88595e-05; sd: 0.00638764; counts: 114716
icl_mp 0.133248 0 0 0 #avg: 0.00115338; avg_err: 2.16865e-05; sd: 0.00734514; counts: 114716
icl_mp 0.136623 0 0 0 #avg: 0.00146109; avg_err: 2.50806e-05; sd: 0.0084947; counts: 114716
icl_mp 0.141685 0 5.28221e-05 0 #avg: 0.00185813; avg_err: 2.83452e-05; sd: 0.00960042; counts: 114716
icl_mp 0.146748 0 0.000936132 0 #avg: 0.00231862; avg_err: 3.24114e-05; sd: 0.0109776; counts: 114716
icl_mp 0.15181 0 0.00195845 0 #avg: 0.00282808; avg_err: 3.73311e-05; sd: 0.0126439; counts: 114716
icl_mp 0.156873 0 0.00318243 0 #avg: 0.00340315; avg_err: 4.45048e-05; sd: 0.0150736; counts: 114716
icl_mp 0.161935 0 0.00455491 0 #avg: 0.00399985; avg_err: 4.81021e-05; sd: 0.016292; counts: 114716
icl_mp 0.166998 0 0.00600591 0 #avg: 0.00465118; avg_err: 5.16105e-05; sd: 0.0174803; counts: 114716
icl_mp 0.17206 0 0.00756145 0 #avg: 0.00537134; avg_err: 5.61615e-05; sd: 0.0190217; counts: 114716
icl_mp 0.177123 0 0.00918073 0 #avg: 0.00611532; avg_err: 6.1469e-05; sd: 0.0208193; counts: 114716
icl_mp 0.182185 0 0.0108541 0 #avg: 0.00688301; avg_err: 6.50487e-05; sd: 0.0220318; counts: 114716
icl_mp 0.187248 0 0.0125972 0 #avg: 0.00769473; avg_err: 6.96708e-05; sd: 0.0235972; counts: 114716
icl_mp 0.19231 2.32294e-05 0.0142958 2.32294e-05 #avg: 0.00846899; avg_err: 7.42918e-05; sd: 0.0251623; counts: 114716
icl_mp 0.197373 0.000312369 0.0157587 0.000312369 #avg: 0.00925617; avg_err: 7.65214e-05; sd: 0.0259175; counts: 114716
icl_mp 0.202435 0.000642665 0.0171453 0.000642665 #avg: 0.010073; avg_err: 8.05424e-05; sd: 0.0272794; counts: 114716
icl_mp 0.207498 0.000991451 0.0185065 0.000991451 #avg: 0.0108471; avg_err: 9.82018e-05; sd: 0.0332606; counts: 114716
icl_mp 0.21256 0.00133871 0.0199581 0.00133871 #avg: 0.0117116; avg_err: 0.000104405; sd: 0.0353615; counts: 114716
icl_mp 0.217623 0.0017285 0.0213294 0.0017285 #avg: 0.0125614; avg_err: 0.000105483; sd: 0.0357268; counts: 114716
icl_mp 0.222685 0.00210451 0.022692 0.00210451 #avg: 0.013297; avg_err: 0.000116102; sd: 0.0393232; counts: 114716
icl_mp 0.227748 0.0025095 0.0239117 0.0025095 #avg: 0.0141515; avg_err: 0.000120418; sd: 0.040785; counts: 114716
icl_mp 0.23281 0.00292143 0.0250304 0.00292143 #avg: 0.0147594; avg_err: 0.000227452; sd: 0.077037; counts: 114716
icl_mp 0.237873 0.00328812 0.0262408 0.00328812 #avg: 0.01526; avg_err: 0.000328914; sd: 0.111402; counts: 114716
icl_mp 0.242935 0.00366646 0.0272265 0.00366646 #avg: 0.0160458; avg_err: 0.000330406; sd: 0.111907; counts: 114716
icl_mp 0.247998 0.00406127 0.0282466 0.00406127 #avg: 0.0167914; avg_err: 0.000329224; sd: 0.111507; counts: 114716
icl_mp 0.25306 0.00444409 0.0292972 0.00444409 #avg: 0.0176055; avg_err: 0.000332137; sd: 0.112493; counts: 114716
icl_mp 0.258123 0.00481436 0.0302895 0.00481436 #avg: 0.018195; avg_err: 0.000346741; sd: 0.11744; counts: 114716
icl_mp 0.263185 0.00517787 0.0312329 0.00517787 #avg: 0.0188946; avg_err: 0.000346321; sd: 0.117297; counts: 114716
icl_mp 0.268248 0.00551944 0.0321533 0.00551944 #avg: 0.0192983; avg_err: 0.000404919; sd: 0.137144; counts: 114716
icl_mp 0.27331 0.00585196 0.0329079 0.00585196 #avg: 0.0200334; avg_err: 0.000404484; sd: 0.136997; counts: 114716
icl_mp 0.278373 0.00615386 0.0337555 0.00615386 #avg: 0.020436; avg_err: 0.000466862; sd: 0.158124; counts: 114716
icl_mp 0.283435 0.00645027 0.0345873 0.00645027 #avg: 0.0211457; avg_err: 0.000465926; sd: 0.157807; counts: 114716
icl_mp 0.288498 0.00672161 0.0352853 0.00672161 #avg: 0.0200176; avg_err: 0.00181567; sd: 0.61496; counts: 114716
icl_mp 0.29356 0.00698908 0.0360095 0.00698908 #avg: 0.0206565; avg_err: 0.00179064; sd: 0.606482; counts: 114716
icl_mp 0.298623 0.00719313 0.0365776 0.00719313 #avg: 0.0211912; avg_err: 0.0017714; sd: 0.599965; counts: 114716
icl_mp 0.303685 0.00741145 0.0371951 0.00741145 #avg: 0.0214327; avg_err: 0.00178383; sd: 0.604175; counts: 114716
icl_mp 0.308748 0.00757601 0.0377812 0.00757601 #avg: 0.021983; avg_err: 0.00176974; sd: 0.599404; counts: 114716
icl_mp 0.31381 0.00773176 0.0383157 0.00773176 #avg: 0.0219472; avg_err: 0.00187853; sd: 0.63625; counts: 114716
icl_mp 0.318873 0.00785513 0.0388056 0.00785513 #avg: 0.0224493; avg_err: 0.001867; sd: 0.632346; counts: 114716
icl_mp 0.323935 0.00797961 0.0392049 0.00797961 #avg: 0.0229092; avg_err: 0.00185632; sd: 0.628727; counts: 114716
icl_mp 0.328997 0.00807813 0.0396627 0.00807813 #avg: 0.0213795; avg_err: 0.00270059; sd: 0.914679; counts: 114716
icl_mp 0.33406 0.00816352 0.0400427 0.00816352 #avg: 0.0217709; avg_err: 0.00268617; sd: 0.909796; counts: 114716
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
hm_mp 0.060123 0 0 0 #avg: 0.000518041; avg_err: 0.000308991; sd: 0.104654; counts: 114716
hm_mp 0.062373 0 0 0 #avg: 0.00132108; avg_err: 0.000526294; sd: 0.178254; counts: 114716
hm_mp 0.064623 0 0 0 #avg: 0.0028237; avg_err: 0.000638061; sd: 0.216109; counts: 114716
hm_mp 0.066873 0 0 0 #avg: 0.00650411; avg_err: 0.000818188; sd: 0.277117; counts: 114716
hm_mp 0.069123 0 0 0 #avg: 0.015745; avg_err: 0.00119332; sd: 0.404174; counts: 114716
hm_mp 0.071373 0 0 0 #avg: 0.0348002; avg_err: 0.00181223; sd: 0.613795; counts: 114716
hm_mp 0.073623 0 0 0 #avg: 0.0749454; avg_err: 0.0027564; sd: 0.933581; counts: 114716
hm_mp 0.075873 0 0 0 #avg: 0.148274; avg_err: 0.00399043; sd: 1.35154; counts: 114716
hm_mp 0.078123 0 0 0 #avg: 0.265391; avg_err: 0.00555943; sd: 1.88296; counts: 114716
hm_mp 0.080373 0 0 0 #avg: 0.441559; avg_err: 0.00745313; sd: 2.52435; counts: 114716
hm_mp 0.082623 0 0 0 #avg: 0.706943; avg_err: 0.0098482; sd: 3.33555; counts: 114716
hm_mp 0.085998 0 0 0 #avg: 1.27943; avg_err: 0.0139319; sd: 4.71869; counts: 114716
hm_mp 0.089373 0 2.53983 0 #avg: 2.14543; avg_err: 0.0188181; sd: 6.37362; counts: 114716
hm_mp 0.092748 0 7.47492 0 #avg: 3.37015; avg_err: 0.0245788; sd: 8.32475; counts: 114716
hm_mp 0.096123 0 11.99 0 #avg: 4.97011; avg_err: 0.0308757; sd: 10.4575; counts: 114716
hm_mp 0.099498 0 16.6657 0 #avg: 6.98014; avg_err: 0.0378451; sd: 12.818; counts: 114716
hm_mp 0.102873 0 21.6718 0 #avg: 9.39474; avg_err: 0.0451712; sd: 15.2993; counts: 114716
hm_mp 0.106248 4.3101 22.6894 4.3101 #avg: 12.2251; avg_err: 0.0528757; sd: 17.9088; counts: 114716
hm_mp 0.109623 8.4171 24.3114 8.4171 #avg: 15.4546; avg_err: 0.0607228; sd: 20.5666; counts: 114716
hm_mp 0.112998 12.1366 26.9851 12.1366 #avg: 19.0574; avg_err: 0.0690573; sd: 23.3894; counts: 114716
hm_mp 0.116373 15.7703 29.9314 15.7703 #avg: 22.9679; avg_err: 0.0775752; sd: 26.2744; counts: 114716
hm_mp 0.119748 19.5394 33.4037 19.5394 #avg: 27.2064; avg_err: 0.0862943; sd: 29.2275; counts: 114716
hm_mp 0.123123 23.5911 37.0475 23.5911 #avg: 31.8032; avg_err: 0.0952976; sd: 32.2769; counts: 114716
hm_mp 0.126498 27.9074 41.173 27.9074 #avg: 36.7999; avg_err: 0.104801; sd: 35.4958; counts: 114716
hm_mp 0.129873 32.7186 44.9367 27.2821 #avg: 42.1023; avg_err: 0.114066; sd: 38.6338; counts: 114716
hm_mp 0.133248 37.9549 49.0314 29.1716 #avg: 47.8454; avg_err: 0.123673; sd: 41.8875; counts: 114716
hm_mp 0.136623 43.7678 53.0359 31.7341 #avg: 54.027; avg_err: 0.133296; sd: 45.1469; counts: 114716
hm_mp 0.141685 52.7449 58.9158 36.1328 #avg: 63.4495; avg_err: 0.147446; sd: 49.9394; counts: 114716
hm_mp 0.146748 63.0708 64.1561 41.3074 #avg: 73.7971; avg_err: 0.161929; sd: 54.8445; counts: 114716
hm_mp 0.15181 74.2531 68.6672 46.7213 #avg: 84.8135; avg_err: 0.176201; sd: 59.6785; counts: 114716
hm_mp 0.156873 86.2006 72.8541 52.2646 #avg: 96.4837; avg_err: 0.190163; sd: 64.4075; counts: 114716
hm_mp 0.161935 98.5273 76.967 57.4888 #avg: 108.463; avg_err: 0.203703; sd: 68.9933; counts: 114716
hm_mp 0.166998 111.158 80.7749 62.5947 #avg: 120.908; avg_err: 0.2172; sd: 73.5648; counts: 114716
hm_mp 0.17206 124.177 84.5207 67.1307 #avg: 133.594; avg_err: 0.229864; sd: 77.8542; counts: 114716
hm_mp 0.177123 137.044 87.7507 71.2642 #avg: 146.391; avg_err: 0.242141; sd: 82.0123; counts: 114716
hm_mp 0.182185 149.814 91.7397 74.8058 #avg: 159.373; avg_err: 0.254348; sd: 86.1468; counts: 114716
hm_mp 0.187248 162.501 95.6641 77.7438 #avg: 172.444; avg_err: 0.265964; sd: 90.0809; counts: 114716
hm_mp 0.19231 175.317 99.6647 80.6276 #avg: 185.421; avg_err: 0.277274; sd: 93.9117; counts: 114716
hm_mp 0.197373 187.758 103.192 82.9888 #avg: 198.396; avg_err: 0.288147; sd: 97.5942; counts: 114716
hm_mp 0.202435 199.908 107.447 85.5446 #avg: 211.276; avg_err: 0.300068; sd: 101.632; counts: 114716
hm_mp 0.207498 211.628 111.466 87.6021 #avg: 223.989; avg_err: 0.311935; sd: 105.651; counts: 114716
hm_mp 0.21256 223.268 116.041 90.0423 #avg: 236.5; avg_err: 0.323768; sd: 109.659; counts: 114716
hm_mp 0.217623 234.599 120.425 92.3731 #avg: 248.68; avg_err: 0.335308; sd: 113.568; counts: 114716
hm_mp 0.222685 245.351 124.717 94.696 #avg: 260.447; avg_err: 0.346969; sd: 117.517; counts: 114716
hm_mp 0.227748 255.713 128.985 97.0776 #avg: 271.826; avg_err: 0.358976; sd: 121.584; counts: 114716
hm_mp 0.23281 265.861 133.593 100.443 #avg: 282.792; avg_err: 0.371094; sd: 125.688; counts: 114716
hm_mp 0.237873 275.395 138.493 103.342 #avg: 293.305; avg_err: 0.383458; sd: 129.876; counts: 114716
hm_mp 0.242935 284.621 143.587 106.363 #avg: 303.473; avg_err: 0.396265; sd: 134.213; counts: 114716
hm_mp 0.247998 292.893 148.038 108.882 #avg: 313.018; avg_err: 0.408887; sd: 138.488; counts: 114716
hm_mp 0.25306 301.008 153.581 112.063 #avg: 322.216; avg_err: 0.421841; sd: 142.876; counts: 114716
hm_mp 0.258123 308.769 157.973 115.013 #avg: 330.926; avg_err: 0.434518; sd: 147.17; counts: 114716
hm_mp 0.263185 316.09 163.151 118.125 #avg: 339.23; avg_err: 0.447662; sd: 151.621; counts: 114716
hm_mp 0.268248 322.799 168.441 121.334 #avg: 347.054; avg_err: 0.4613; sd: 156.24; counts: 114716
hm_mp 0.27331 328.953 172.966 124.188 #avg: 354.263; avg_err: 0.47421; sd: 160.613; counts: 114716
hm_mp 0.278373 334.803 177.9 127.04 #avg: 361.107; avg_err: 0.486983; sd: 164.939; counts: 114716
hm_mp 0.283435 339.959 182.805 129.721 #avg: 367.393; avg_err: 0.499791; sd: 169.277; counts: 114716
hm_mp 0.288498 344.452 188.502 132.042 #avg: 373.17; avg_err: 0.511708; sd: 173.313; counts: 114716
hm_mp 0.29356 348.587 192.87 134.397 #avg: 378.652; avg_err: 0.524405; sd: 177.614; counts: 114716
hm_mp 0.298623 352.417 197.213 136.637 #avg: 383.643; avg_err: 0.536435; sd: 181.688; counts: 114716
hm_mp 0.303685 355.628 202.199 138.673 #avg: 388.301; avg_err: 0.54903; sd: 185.954; counts: 114716
hm_mp 0.308748 358.623 206.714 140.67 #avg: 392.651; avg_err: 0.561726; sd: 190.254; counts: 114716
hm_mp 0.31381 360.991 210.749 142.431 #avg: 396.49; avg_err: 0.573498; sd: 194.242; counts: 114716
hm_mp 0.318873 363.249 214.514 143.976 #avg: 400.075; avg_err: 0.58544; sd: 198.286; counts: 114716
hm_mp 0.323935 365.234 217.802 145.538 #avg: 403.349; avg_err: 0.597897; sd: 202.505; counts: 114716
hm_mp 0.328997 366.658 221.375 146.66 #avg: 406.242; avg_err: 0.610157; sd: 206.658; counts: 114716
hm_mp 0.33406 367.797 224.549 147.642 #avg: 408.923; avg_err: 0.624533; sd: 211.527; counts: 114716
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
sfr_mp 0.060123 0 0 0 #avg: 5.18488e-15; avg_err: 3.19205e-15; sd: 1.08114e-12; counts: 114716
sfr_mp 0.062373 0 0 0 #avg: 4.14975e-14; avg_err: 1.25475e-14; sd: 4.24978e-12; counts: 114716
sfr_mp 0.064623 0 0 0 #avg: 1.2072e-13; avg_err: 2.62552e-14; sd: 8.89254e-12; counts: 114716
sfr_mp 0.066873 0 0 0 #avg: 3.93859e-13; avg_err: 7.74034e-14; sd: 2.62162e-11; counts: 114716
sfr_mp 0.069123 0 0 0 #avg: 8.31018e-13; avg_err: 9.72454e-14; sd: 3.29366e-11; counts: 114716
sfr_mp 0.071373 0 0 0 #avg: 1.61201e-12; avg_err: 1.39698e-13; sd: 4.73152e-11; counts: 114716
sfr_mp 0.073623 0 0 0 #avg: 3.17189e-12; avg_err: 2.17124e-13; sd: 7.35391e-11; counts: 114716
sfr_mp 0.075873 0 0 0 #avg: 5.60889e-12; avg_err: 2.87115e-13; sd: 9.72446e-11; counts: 114716
sfr_mp 0.078123 0 0 0 #avg: 8.97842e-12; avg_err: 3.65677e-13; sd: 1.23853e-10; counts: 114716
sfr_mp 0.080373 0 0 0 #avg: 1.33249e-11; avg_err: 3.86599e-13; sd: 1.30939e-10; counts: 114716
sfr_mp 0.082623 0 0 0 #avg: 1.84527e-11; avg_err: 4.2528e-13; sd: 1.44041e-10; counts: 114716
sfr_mp 0.085998 0 0 0 #avg: 3.21089e-11; avg_err: 6.45903e-13; sd: 2.18765e-10; counts: 114716
sfr_mp 0.089373 0 1.01716e-11 0 #avg: 4.79931e-11; avg_err: 7.61597e-13; sd: 2.5795e-10; counts: 114716
sfr_mp 0.092748 0 5.33921e-11 0 #avg: 6.71599e-11; avg_err: 8.66309e-13; sd: 2.93415e-10; counts: 114716
sfr_mp 0.096123 0 1.06792e-10 0 #avg: 8.94862e-11; avg_err: 9.71445e-13; sd: 3.29025e-10; counts: 114716
sfr_mp 0.099498 0 1.69785e-10 0 #avg: 1.15227e-10; avg_err: 1.09763e-12; sd: 3.71764e-10; counts: 114716
sfr_mp 0.102873 0 2.30666e-10 0 #avg: 1.41153e-10; avg_err: 1.21169e-12; sd: 4.10394e-10; counts: 114716
sfr_mp 0.106248 1.11774e-11 2.74565e-10 1.11774e-11 #avg: 1.67854e-10; avg_err: 1.29138e-12; sd: 4.37386e-10; counts: 114716
sfr_mp 0.109623 3.08864e-11 3.12812e-10 3.08864e-11 #avg: 1.94729e-10; avg_err: 1.34168e-12; sd: 4.54422e-10; counts: 114716
sfr_mp 0.112998 5.06048e-11 3.43876e-10 5.06048e-11 #avg: 2.21829e-10; avg_err: 1.45323e-12; sd: 4.92205e-10; counts: 114716
sfr_mp 0.116373 6.89442e-11 3.72842e-10 6.89442e-11 #avg: 2.45777e-10; avg_err: 1.50788e-12; sd: 5.10712e-10; counts: 114716
sfr_mp 0.119748 8.56888e-11 4.01744e-10 8.56888e-11 #avg: 2.69968e-10; avg_err: 1.56941e-12; sd: 5.31553e-10; counts: 114716
sfr_mp 0.123123 1.01768e-10 4.27927e-10 1.01768e-10 #avg: 2.93597e-10; avg_err: 1.63537e-12; sd: 5.53893e-10; counts: 114716
sfr_mp 0.126498 1.20254e-10 4.57033e-10 1.20254e-10 #avg: 3.18261e-10; avg_err: 1.68342e-12; sd: 5.70166e-10; counts: 114716
sfr_mp 0.129873 1.37556e-10 4.83814e-10 1.31874e-10 #avg: 3.41913e-10; avg_err: 1.75871e-12; sd: 5.95668e-10; counts: 114716
sfr_mp 0.133248 1.55246e-10 5.11292e-10 1.43425e-10 #avg: 3.65878e-10; avg_err: 1.80671e-12; sd: 6.11925e-10; counts: 114716
sfr_mp 0.136623 1.74657e-10 5.45938e-10 1.56698e-10 #avg: 3.89482e-10; avg_err: 1.83109e-12; sd: 6.20184e-10; counts: 114716
sfr_mp 0.141685 1.98464e-10 5.75221e-10 1.71973e-10 #avg: 4.18666e-10; avg_err: 1.87348e-12; sd: 6.34541e-10; counts: 114716
sfr_mp 0.146748 2.2572e-10 5.94328e-10 1.90115e-10 #avg: 4.44092e-10; avg_err: 1.8743e-12; sd: 6.34817e-10; counts: 114716
sfr_mp 0.15181 2.493e-10 6.14704e-10 2.05074e-10 #avg: 4.65792e-10; avg_err: 1.8713e-12; sd: 6.33802e-10; counts: 114716
sfr_mp 0.156873 2.73088e-10 6.17414e-10 2.20012e-10 #avg: 4.83008e-10; avg_err: 1.85353e-12; sd: 6.27782e-10; counts: 114716
sfr_mp 0.161935 2.95953e-10 6.13085e-10 2.34331e-10 #avg: 4.97521e-10; avg_err: 1.83551e-12; sd: 6.21678e-10; counts: 114716
sfr_mp 0.166998 3.16943e-10 6.05823e-10 2.46059e-10 #avg: 5.124e-10; avg_err: 1.81276e-12; sd: 6.13973e-10; counts: 114716
sfr_mp 0.17206 3.34046e-10 6.02133e-10 2.55109e-10 #avg: 5.1997e-10; avg_err: 1.75615e-12; sd: 5.94801e-10; counts: 114716
sfr_mp 0.177123 3.51894e-10 5.92467e-10 2.63664e-10 #avg: 5.29019e-10; avg_err: 1.72564e-12; sd: 5.84469e-10; counts: 114716
sfr_mp 0.182185 3.69383e-10 5.81773e-10 2.7088e-10 #avg: 5.37261e-10; avg_err: 1.68486e-12; sd: 5.70657e-10; counts: 114716
sfr_mp 0.187248 3.80812e-10 5.77455e-10 2.72772e-10 #avg: 5.4454e-10; avg_err: 1.66129e-12; sd: 5.62674e-10; counts: 114716
sfr_mp 0.19231 3.90297e-10 5.62937e-10 2.73127e-10 #avg: 5.47337e-10; avg_err: 1.62638e-12; sd: 5.5085e-10; counts: 114716
sfr_mp 0.197373 4.00388e-10 5.5414e-10 2.73143e-10 #avg: 5.52825e-10; avg_err: 1.60541e-12; sd: 5.43747e-10; counts: 114716
sfr_mp 0.202435 4.08609e-10 5.37789e-10 2.71777e-10 #avg: 5.56092e-10; avg_err: 1.58632e-12; sd: 5.37281e-10; counts: 114716
sfr_mp 0.207498 4.12354e-10 5.23892e-10 2.65386e-10 #avg: 5.54741e-10; avg_err: 1.5287e-12; sd: 5.17764e-10; counts: 114716
sfr_mp 0.21256 4.1879e-10 5.13127e-10 2.62429e-10 #avg: 5.55957e-10; avg_err: 1.49644e-12; sd: 5.06838e-10; counts: 114716
sfr_mp 0.217623 4.2275e-10 5.05129e-10 2.59042e-10 #avg: 5.55397e-10; avg_err: 1.45893e-12; sd: 4.94133e-10; counts: 114716
sfr_mp 0.222685 4.2453e-10 4.93806e-10 2.52584e-10 #avg: 5.54444e-10; avg_err: 1.43435e-12; sd: 4.85807e-10; counts: 114716
sfr_mp 0.227748 4.30592e-10 4.82157e-10 2.50615e-10 #avg: 5.56284e-10; avg_err: 1.40979e-12; sd: 4.77492e-10; counts: 114716
sfr_mp 0.23281 4.33597e-10 4.81542e-10 2.48006e-10 #avg: 5.59212e-10; avg_err: 1.39112e-12; sd: 4.71168e-10; counts: 114716
sfr_mp 0.237873 4.34641e-10 4.73219e-10 2.42835e-10 #avg: 5.58415e-10; avg_err: 1.37105e-12; sd: 4.64369e-10; counts: 114716
sfr_mp 0.242935 4.36958e-10 4.62111e-10 2.40039e-10 #avg: 5.57852e-10; avg_err: 1.35162e-12; sd: 4.57789e-10; counts: 114716
sfr_mp 0.247998 4.38504e-10 4.54336e-10 2.35268e-10 #avg: 5.56912e-10; avg_err: 1.3276e-12; sd: 4.49654e-10; counts: 114716
sfr_mp 0.25306 4.41124e-10 4.49385e-10 2.33969e-10 #avg: 5.57372e-10; avg_err: 1.31291e-12; sd: 4.44677e-10; counts: 114716
