#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.917650e+10 (median) + 1.502940e+10  / - 8.441201e+09
#SM    Stats: 1.677070e+07 (median) + 4.205760e+07  / - 1.146966e+07
#ObsSM Stats: 1.648180e+07 (median) + 4.274350e+07  / - 1.153418e+07
#VMP   Stats: 6.513000e+01 (median) + 1.365000e+01  / - 8.589996e+00
#ICL   Stats: 1.116230e+02 (median) + 7.408104e+05  / - 1.116230e+02
#SSFR  Stats: 5.468575e-10 (median) + 6.557336e-10  / - 2.963472e-10
sfh 0.055623 0 0 0 #avg: 2.0597e-13; avg_err: 2.0597e-13; sd: 1.81024e-10; counts: 772442
iclh 0.445435 0 0 0 #avg: 1.491e-05; avg_err: 2.92414e-06; sd: 0.00256998; counts: 772442
iclh 0.450497 0 0 0 #avg: 1.30822e-05; avg_err: 2.70987e-06; sd: 0.00238167; counts: 772442
iclh 0.45556 0 0 0 #avg: 1.06791e-05; avg_err: 2.08984e-06; sd: 0.00183674; counts: 772442
iclh 0.460622 0 0 0 #avg: 9.46705e-06; avg_err: 1.56358e-06; sd: 0.00137421; counts: 772442
iclh 0.465685 0 0 0 #avg: 7.61326e-06; avg_err: 1.53905e-06; sd: 0.00135265; counts: 772442
iclh 0.470747 0 0 0 #avg: 6.026e-06; avg_err: 1.52729e-06; sd: 0.00134231; counts: 772442
iclh 0.47581 0 0 0 #avg: 4.79658e-06; avg_err: 1.51046e-06; sd: 0.00132753; counts: 772442
iclh 0.480872 0 0 0 #avg: 2.31691e-06; avg_err: 1.95135e-06; sd: 0.00171501; counts: 772442
iclh 0.485935 0 0 0 #avg: 1.80162e-06; avg_err: 1.89073e-06; sd: 0.00166173; counts: 772442
iclh 0.490997 0 0 0 #avg: 6.61423e-07; avg_err: 1.49541e-06; sd: 0.0013143; counts: 772442
iclh 0.49606 0 0 0 #avg: -5.13031e-07; avg_err: 1.25735e-06; sd: 0.00110507; counts: 772442
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
sm_mp 0.055623 0 0 0 #avg: 3.70816e-05; avg_err: 3.70816e-05; sd: 0.0325905; counts: 772442
sm_mp 0.060123 0 0 0 #avg: 0.269341; avg_err: 0.251019; sd: 220.617; counts: 772442
sm_mp 0.062373 0 0 0 #avg: 2.61224; avg_err: 1.52809; sd: 1343.01; counts: 772442
