#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.226470e+10 (median) + 4.489730e+10  / - 2.004410e+10
#SM    Stats: 1.440210e+08 (median) + 1.951210e+08  / - 7.897819e+07
#ObsSM Stats: 1.398190e+08 (median) + 2.730050e+08  / - 9.190861e+07
#VMP   Stats: 1.177700e+02 (median) + 1.806001e+01  / - 1.148000e+01
#ICL   Stats: 1.513530e+06 (median) + 9.085070e+06  / - 1.513530e+06
#SSFR  Stats: 1.919392e-09 (median) + 3.988813e-09  / - 1.281697e-09
sfh 0.055623 0 0 0 #avg: 3.59177e-12; avg_err: 3.45709e-12; sd: 2.4248e-09; counts: 491963
sfh 0.197373 0.237165 0.405633 0.142509 #avg: 0.390365; avg_err: 0.000704804; sd: 0.49435; counts: 491963
sfh 0.202435 0.245006 0.418531 0.146464 #avg: 0.403953; avg_err: 0.000727527; sd: 0.510288; counts: 491963
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
iclh 0.060123 0 0 0 #avg: 6.04747e-09; avg_err: 4.65563e-09; sd: 3.26546e-06; counts: 491963
iclh 0.062373 0 0 0 #avg: 2.10849e-06; avg_err: 7.35765e-07; sd: 0.000516065; counts: 491963
iclh 0.064623 0 0 0 #avg: 7.42492e-06; avg_err: 1.73359e-06; sd: 0.00121594; counts: 491963
iclh 0.066873 0 0 0 #avg: 2.16241e-05; avg_err: 3.73331e-06; sd: 0.00261854; counts: 491963
iclh 0.069123 0 0 0 #avg: 4.30881e-05; avg_err: 8.23598e-06; sd: 0.00577672; counts: 491963
iclh 0.071373 0 0 0 #avg: 7.54926e-05; avg_err: 6.85989e-06; sd: 0.00481153; counts: 491963
iclh 0.073623 0 0 0 #avg: 0.000126392; avg_err: 8.44362e-06; sd: 0.00592236; counts: 491963
iclh 0.075873 0 0 0 #avg: 0.000214202; avg_err: 1.10625e-05; sd: 0.00775924; counts: 491963
iclh 0.078123 0 0 0 #avg: 0.000359587; avg_err: 1.54502e-05; sd: 0.0108367; counts: 491963
iclh 0.080373 0 0 0 #avg: 0.000563994; avg_err: 2.32012e-05; sd: 0.0162733; counts: 491963
iclh 0.082623 0 0 0 #avg: 0.000839996; avg_err: 4.4206e-05; sd: 0.0310061; counts: 491963
iclh 0.085998 0 0 0 #avg: 0.00146007; avg_err: 5.20041e-05; sd: 0.0364757; counts: 491963
iclh 0.089373 0 0 0 #avg: 0.00231914; avg_err: 7.79671e-05; sd: 0.0546861; counts: 491963
iclh 0.092748 0 0 0 #avg: 0.00342635; avg_err: 6.1108e-05; sd: 0.0428611; counts: 491963
iclh 0.096123 0 2.10937e-06 0 #avg: 0.00480999; avg_err: 5.03386e-05; sd: 0.0353075; counts: 491963
iclh 0.099498 0 0.00242357 0 #avg: 0.00629915; avg_err: 6.37152e-05; sd: 0.0446899; counts: 491963
iclh 0.102873 0 0.00683837 0 #avg: 0.00797919; avg_err: 6.11232e-05; sd: 0.0428718; counts: 491963
iclh 0.106248 0 0.0123258 0 #avg: 0.00962707; avg_err: 7.44832e-05; sd: 0.0522425; counts: 491963
iclh 0.109623 0 0.0172127 0 #avg: 0.0111051; avg_err: 0.000124699; sd: 0.0874637; counts: 491963
iclh 0.112998 0 0.020626 0 #avg: 0.012214; avg_err: 0.000100536; sd: 0.0705157; counts: 491963
iclh 0.116373 0 0.0225682 0 #avg: 0.0127716; avg_err: 0.000137623; sd: 0.0965286; counts: 491963
iclh 0.119748 9.19212e-07 0.0233713 9.19212e-07 #avg: 0.0130392; avg_err: 0.000115209; sd: 0.0808078; counts: 491963
iclh 0.123123 0.000101102 0.0235026 0.000101102 #avg: 0.0129587; avg_err: 0.000265553; sd: 0.186259; counts: 491963
iclh 0.126498 0.000432201 0.0230713 0.000432201 #avg: 0.012714; avg_err: 0.000425798; sd: 0.298655; counts: 491963
iclh 0.129873 0.000743645 0.0222927 0.000743645 #avg: 0.012064; avg_err: 0.000832917; sd: 0.584208; counts: 491963
iclh 0.133248 0.000946355 0.0212984 0.000946355 #avg: 0.0122025; avg_err: 0.000289221; sd: 0.20286; counts: 491963
iclh 0.136623 0.00100562 0.0201704 0.00100562 #avg: 0.0118235; avg_err: 0.000114409; sd: 0.0802468; counts: 491963
iclh 0.141685 0.000968565 0.018388 0.000968565 #avg: 0.0110342; avg_err: 8.47885e-05; sd: 0.0594706; counts: 491963
iclh 0.146748 0.00077966 0.0165479 0.00077966 #avg: 0.00989669; avg_err: 0.000120849; sd: 0.0847632; counts: 491963
iclh 0.15181 0.000528029 0.0146271 0.000528029 #avg: 0.00892879; avg_err: 8.58083e-05; sd: 0.0601859; counts: 491963
iclh 0.156873 0.000238007 0.0126436 0.000238007 #avg: 0.0077856; avg_err: 0.00010662; sd: 0.0747833; counts: 491963
iclh 0.161935 2.63171e-05 0.0106082 2.63171e-05 #avg: 0.0067046; avg_err: 8.87653e-05; sd: 0.06226; counts: 491963
iclh 0.166998 2.24377e-08 0.00855924 2.24377e-08 #avg: 0.00549429; avg_err: 0.000257851; sd: 0.180857; counts: 491963
iclh 0.17206 0 0.00650724 0 #avg: 0.00456821; avg_err: 0.00020405; sd: 0.143121; counts: 491963
iclh 0.177123 0 0.00460073 0 #avg: 0.00382994; avg_err: 0.000131533; sd: 0.0922575; counts: 491963
iclh 0.182185 0 0.00287413 0 #avg: 0.00287086; avg_err: 0.000134885; sd: 0.0946082; counts: 491963
iclh 0.187248 0 0.00137423 0 #avg: 0.00206058; avg_err: 4.80151e-05; sd: 0.0336778; counts: 491963
iclh 0.19231 0 0.00023833 0 #avg: 0.00128557; avg_err: 2.90744e-05; sd: 0.0203928; counts: 491963
iclh 0.197373 0 0 0 #avg: 0.000601963; avg_err: 1.47303e-05; sd: 0.0103318; counts: 491963
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
sm_mp 0.055623 0 0 0 #avg: 0.000646644; avg_err: 0.000622396; sd: 0.436548; counts: 491963
sm_mp 0.060123 0 0 0 #avg: 113.318; avg_err: 17.8653; sd: 12530.7; counts: 491963
sm_mp 0.062373 0 0 0 #avg: 588.596; avg_err: 61.9781; sd: 43471.5; counts: 491963
sm_mp 0.064623 0 0 0 #avg: 2434.65; avg_err: 170.28; sd: 119435; counts: 491963
sm_mp 0.066873 0 0 0 #avg: 7634.81; avg_err: 405.28; sd: 284263; counts: 491963
sm_mp 0.069123 0 0 0 #avg: 19946.9; avg_err: 828.156; sd: 580869; counts: 491963
sm_mp 0.071373 0 0 0 #avg: 44383.9; avg_err: 1476.98; sd: 1.03596e+06; counts: 491963
sm_mp 0.073623 0 0 0 #avg: 85861.4; avg_err: 2363.84; sd: 1.658e+06; counts: 491963
sm_mp 0.075873 0 0 0 #avg: 149422; avg_err: 3473.84; sd: 2.43655e+06; counts: 491963
sm_mp 0.078123 0 0 0 #avg: 241774; avg_err: 4726.56; sd: 3.31521e+06; counts: 491963
sm_mp 0.080373 0 0 0 #avg: 372368; avg_err: 6115.36; sd: 4.28931e+06; counts: 491963
sm_mp 0.082623 0 0 0 #avg: 545104; avg_err: 7710.58; sd: 5.4082e+06; counts: 491963
sm_mp 0.085998 0 96719 0 #avg: 922433; avg_err: 10225.4; sd: 7.17213e+06; counts: 491963
sm_mp 0.089373 0 549730 0 #avg: 1.47896e+06; avg_err: 13219.2; sd: 9.27192e+06; counts: 491963
sm_mp 0.092748 0 1.58851e+06 0 #avg: 2.23504e+06; avg_err: 16454.5; sd: 1.15412e+07; counts: 491963
sm_mp 0.096123 0 3.35728e+06 0 #avg: 3.22716e+06; avg_err: 20087.2; sd: 1.40892e+07; counts: 491963
sm_mp 0.099498 37546.9 5.82275e+06 37546.9 #avg: 4.48924e+06; avg_err: 24495.3; sd: 1.7181e+07; counts: 491963
sm_mp 0.102873 266415 8.72458e+06 266415 #avg: 6.03657e+06; avg_err: 29634.7; sd: 2.07858e+07; counts: 491963
sm_mp 0.106248 736503 1.19105e+07 736503 #avg: 7.88093e+06; avg_err: 35241.7; sd: 2.47185e+07; counts: 491963
sm_mp 0.109623 1.51956e+06 1.51487e+07 1.51956e+06 #avg: 1.00442e+07; avg_err: 41235; sd: 2.89222e+07; counts: 491963
sm_mp 0.112998 2.62771e+06 1.85521e+07 2.62771e+06 #avg: 1.25419e+07; avg_err: 47804.8; sd: 3.35303e+07; counts: 491963
sm_mp 0.116373 4.02707e+06 2.21199e+07 4.02707e+06 #avg: 1.53779e+07; avg_err: 54972.1; sd: 3.85575e+07; counts: 491963
sm_mp 0.119748 5.66816e+06 2.5966e+07 5.60824e+06 #avg: 1.85685e+07; avg_err: 62797.1; sd: 4.40459e+07; counts: 491963
sm_mp 0.123123 7.55729e+06 3.01248e+07 7.32738e+06 #avg: 2.21292e+07; avg_err: 71244.6; sd: 4.99709e+07; counts: 491963
sm_mp 0.126498 9.69056e+06 3.46626e+07 9.17655e+06 #avg: 2.60652e+07; avg_err: 80338.5; sd: 5.63495e+07; counts: 491963
sm_mp 0.129873 1.21186e+07 3.95071e+07 1.11942e+07 #avg: 3.03936e+07; avg_err: 90008.1; sd: 6.31317e+07; counts: 491963
sm_mp 0.133248 1.47929e+07 4.48201e+07 1.32996e+07 #avg: 3.51355e+07; avg_err: 100118; sd: 7.02231e+07; counts: 491963
sm_mp 0.136623 1.77638e+07 5.06715e+07 1.55304e+07 #avg: 4.02899e+07; avg_err: 110426; sd: 7.74528e+07; counts: 491963
sm_mp 0.141685 2.27908e+07 5.99263e+07 1.91056e+07 #avg: 4.87088e+07; avg_err: 126080; sd: 8.84327e+07; counts: 491963
sm_mp 0.146748 2.85451e+07 6.99215e+07 2.29863e+07 #avg: 5.7962e+07; avg_err: 141892; sd: 9.95229e+07; counts: 491963
sm_mp 0.15181 3.50625e+07 8.05745e+07 2.719e+07 #avg: 6.80407e+07; avg_err: 157648; sd: 1.10575e+08; counts: 491963
sm_mp 0.156873 4.23962e+07 9.19588e+07 3.17978e+07 #avg: 7.8941e+07; avg_err: 173391; sd: 1.21617e+08; counts: 491963
sm_mp 0.161935 5.05845e+07 1.0386e+08 3.67894e+07 #avg: 9.06196e+07; avg_err: 188973; sd: 1.32546e+08; counts: 491963
sm_mp 0.166998 5.9784e+07 1.15705e+08 4.22444e+07 #avg: 1.03032e+08; avg_err: 204159; sd: 1.43197e+08; counts: 491963
sm_mp 0.17206 6.98091e+07 1.27312e+08 4.79081e+07 #avg: 1.16119e+08; avg_err: 218913; sd: 1.53545e+08; counts: 491963
sm_mp 0.177123 8.06461e+07 1.38752e+08 5.36339e+07 #avg: 1.29809e+08; avg_err: 233146; sd: 1.63528e+08; counts: 491963
sm_mp 0.182185 9.22695e+07 1.49855e+08 5.93108e+07 #avg: 1.44082e+08; avg_err: 246789; sd: 1.73098e+08; counts: 491963
sm_mp 0.187248 1.04384e+08 1.61024e+08 6.46735e+07 #avg: 1.58963e+08; avg_err: 260038; sd: 1.82391e+08; counts: 491963
sm_mp 0.19231 1.17063e+08 1.72032e+08 6.96424e+07 #avg: 1.74391e+08; avg_err: 272936; sd: 1.91438e+08; counts: 491963
sm_mp 0.197373 1.30157e+08 1.83421e+08 7.42546e+07 #avg: 1.90401e+08; avg_err: 285513; sd: 2.00259e+08; counts: 491963
sm_mp 0.202435 1.44021e+08 1.95121e+08 7.89782e+07 #avg: 2.07106e+08; avg_err: 298003; sd: 2.09019e+08; counts: 491963
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
icl_mp 0.071373 0 0 0 #avg: 19.9103; avg_err: 11.4313; sd: 8017.93; counts: 491963
icl_mp 0.073623 0 0 0 #avg: 72.9624; avg_err: 40.5834; sd: 28465.2; counts: 491963
icl_mp 0.075873 0 0 0 #avg: 159.207; avg_err: 57.8779; sd: 40595.5; counts: 491963
icl_mp 0.078123 0 0 0 #avg: 339.765; avg_err: 124.602; sd: 87395.7; counts: 491963
icl_mp 0.080373 0 0 0 #avg: 523.726; avg_err: 143.575; sd: 100703; counts: 491963
icl_mp 0.082623 0 0 0 #avg: 970.637; avg_err: 170.93; sd: 119890; counts: 491963
icl_mp 0.085998 0 0 0 #avg: 1813.47; avg_err: 226.725; sd: 159025; counts: 491963
icl_mp 0.089373 0 0 0 #avg: 3082.84; avg_err: 306.057; sd: 214668; counts: 491963
icl_mp 0.092748 0 0 0 #avg: 6603.24; avg_err: 434.767; sd: 304945; counts: 491963
icl_mp 0.096123 0 0 0 #avg: 12251.7; avg_err: 628.464; sd: 440805; counts: 491963
icl_mp 0.099498 0 0 0 #avg: 22984.7; avg_err: 895.689; sd: 628236; counts: 491963
icl_mp 0.102873 0 0 0 #avg: 37104.7; avg_err: 1092.85; sd: 766527; counts: 491963
icl_mp 0.106248 0 0 0 #avg: 57514.2; avg_err: 1308.32; sd: 917659; counts: 491963
icl_mp 0.109623 0 0 0 #avg: 86893.9; avg_err: 1581.63; sd: 1.10935e+06; counts: 491963
icl_mp 0.112998 0 0 0 #avg: 124994; avg_err: 2297.49; sd: 1.61146e+06; counts: 491963
icl_mp 0.116373 0 0 0 #avg: 180162; avg_err: 2601.9; sd: 1.82497e+06; counts: 491963
icl_mp 0.119748 0 0 0 #avg: 247376; avg_err: 2960.92; sd: 2.07679e+06; counts: 491963
icl_mp 0.123123 0 0 0 #avg: 328974; avg_err: 3352.33; sd: 2.35133e+06; counts: 491963
icl_mp 0.126498 0 0 0 #avg: 425699; avg_err: 3784.91; sd: 2.65474e+06; counts: 491963
icl_mp 0.129873 0 0 0 #avg: 537139; avg_err: 4222.01; sd: 2.96132e+06; counts: 491963
icl_mp 0.133248 0 112115 0 #avg: 668524; avg_err: 4940.41; sd: 3.4652e+06; counts: 491963
icl_mp 0.136623 0 464595 0 #avg: 822651; avg_err: 5524.48; sd: 3.87487e+06; counts: 491963
icl_mp 0.141685 0 948451 0 #avg: 1.03259e+06; avg_err: 6181.33; sd: 4.33559e+06; counts: 491963
icl_mp 0.146748 0 1.53295e+06 0 #avg: 1.27379e+06; avg_err: 6964.28; sd: 4.88475e+06; counts: 491963
icl_mp 0.15181 0 2.18362e+06 0 #avg: 1.5415e+06; avg_err: 7800.92; sd: 5.47157e+06; counts: 491963
icl_mp 0.156873 0 2.90688e+06 0 #avg: 1.84211e+06; avg_err: 8887.01; sd: 6.23335e+06; counts: 491963
icl_mp 0.161935 0 3.6416e+06 0 #avg: 2.16576e+06; avg_err: 9857.77; sd: 6.91424e+06; counts: 491963
icl_mp 0.166998 0 4.40946e+06 0 #avg: 2.45985e+06; avg_err: 54292.4; sd: 3.80807e+07; counts: 491963
icl_mp 0.17206 39416 5.16625e+06 39416 #avg: 2.83498e+06; avg_err: 54061.6; sd: 3.79188e+07; counts: 491963
icl_mp 0.177123 234878 5.81701e+06 234878 #avg: 3.23132e+06; avg_err: 54115.9; sd: 3.79569e+07; counts: 491963
icl_mp 0.182185 454234 6.45479e+06 454234 #avg: 3.64102e+06; avg_err: 54867.3; sd: 3.84839e+07; counts: 491963
icl_mp 0.187248 691270 7.1072e+06 691270 #avg: 4.09423e+06; avg_err: 55440.6; sd: 3.8886e+07; counts: 491963
icl_mp 0.19231 946416 7.76886e+06 946416 #avg: 4.53852e+06; avg_err: 58217.3; sd: 4.08336e+07; counts: 491963
icl_mp 0.197373 1.22221e+06 8.41507e+06 1.22221e+06 #avg: 4.98774e+06; avg_err: 71838.8; sd: 5.03877e+07; counts: 491963
icl_mp 0.202435 1.51353e+06 9.08507e+06 1.51353e+06 #avg: 5.49936e+06; avg_err: 72598.6; sd: 5.09207e+07; counts: 491963
hm_mp 0.055623 0 0 0 #avg: 22699.3; avg_err: 10471.5; sd: 7.34473e+06; counts: 491963
hm_mp 0.060123 0 0 0 #avg: 412292; avg_err: 48893.4; sd: 3.42938e+07; counts: 491963
hm_mp 0.062373 0 0 0 #avg: 1.19242e+06; avg_err: 85121.6; sd: 5.97043e+07; counts: 491963
hm_mp 0.064623 0 0 0 #avg: 3.17155e+06; avg_err: 143490; sd: 1.00644e+08; counts: 491963
hm_mp 0.066873 0 0 0 #avg: 7.46835e+06; avg_err: 224713; sd: 1.57614e+08; counts: 491963
hm_mp 0.069123 0 0 0 #avg: 1.62323e+07; avg_err: 340985; sd: 2.39167e+08; counts: 491963
hm_mp 0.071373 0 0 0 #avg: 3.23844e+07; avg_err: 491218; sd: 3.4454e+08; counts: 491963
hm_mp 0.073623 0 0 0 #avg: 6.08344e+07; avg_err: 688214; sd: 4.82714e+08; counts: 491963
hm_mp 0.075873 0 0 0 #avg: 1.06011e+08; avg_err: 935479; sd: 6.56145e+08; counts: 491963
hm_mp 0.078123 0 0 0 #avg: 1.75285e+08; avg_err: 1.23786e+06; sd: 8.68237e+08; counts: 491963
hm_mp 0.080373 0 0 0 #avg: 2.73421e+08; avg_err: 1.59059e+06; sd: 1.11564e+09; counts: 491963
hm_mp 0.082623 0 0 0 #avg: 4.08356e+08; avg_err: 2.00731e+06; sd: 1.40793e+09; counts: 491963
hm_mp 0.085998 0 1.13941e+09 0 #avg: 6.84957e+08; avg_err: 2.70894e+06; sd: 1.90005e+09; counts: 491963
hm_mp 0.089373 0 2.96324e+09 0 #avg: 1.07784e+09; avg_err: 3.51081e+06; sd: 2.46248e+09; counts: 491963
hm_mp 0.092748 0 4.10147e+09 0 #avg: 1.59951e+09; avg_err: 4.41272e+06; sd: 3.09508e+09; counts: 491963
hm_mp 0.096123 0 5.24118e+09 0 #avg: 2.25567e+09; avg_err: 5.40513e+06; sd: 3.79116e+09; counts: 491963
hm_mp 0.099498 9.11618e+08 5.6972e+09 9.11618e+08 #avg: 3.04728e+09; avg_err: 6.4921e+06; sd: 4.55356e+09; counts: 491963
hm_mp 0.102873 2.50735e+09 5.69706e+09 2.50735e+09 #avg: 3.97338e+09; avg_err: 7.64256e+06; sd: 5.36049e+09; counts: 491963
hm_mp 0.106248 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 5.0382e+09; avg_err: 8.89312e+06; sd: 6.23763e+09; counts: 491963
hm_mp 0.109623 4.55735e+09 7.29265e+09 4.55735e+09 #avg: 6.24368e+09; avg_err: 1.02174e+07; sd: 7.16648e+09; counts: 491963
hm_mp 0.112998 5.69706e+09 8.20444e+09 5.69706e+09 #avg: 7.57948e+09; avg_err: 1.16403e+07; sd: 8.16453e+09; counts: 491963
hm_mp 0.116373 7.06471e+09 9.11179e+09 7.06471e+09 #avg: 9.04328e+09; avg_err: 1.31445e+07; sd: 9.21958e+09; counts: 491963
hm_mp 0.119748 8.20441e+09 1.04868e+10 6.60882e+09 #avg: 1.06461e+10; avg_err: 1.4744e+07; sd: 1.03414e+10; counts: 491963
hm_mp 0.123123 9.8e+09 1.16265e+10 7.06471e+09 #avg: 1.23944e+10; avg_err: 1.63963e+07; sd: 1.15004e+10; counts: 491963
hm_mp 0.126498 1.13941e+10 1.29883e+10 7.74704e+09 #avg: 1.43025e+10; avg_err: 1.81104e+07; sd: 1.27026e+10; counts: 491963
hm_mp 0.129873 1.32176e+10 1.41353e+10 8.43231e+09 #avg: 1.63747e+10; avg_err: 1.98782e+07; sd: 1.39426e+10; counts: 491963
hm_mp 0.133248 1.52647e+10 1.55e+10 9.3397e+09 #avg: 1.86184e+10; avg_err: 2.16767e+07; sd: 1.52041e+10; counts: 491963
hm_mp 0.136623 1.75441e+10 1.68677e+10 1.04794e+10 #avg: 2.10371e+10; avg_err: 2.35082e+07; sd: 1.64887e+10; counts: 491963
hm_mp 0.141685 2.09706e+10 1.91323e+10 1.18544e+10 #avg: 2.48517e+10; avg_err: 2.61307e+07; sd: 1.83281e+10; counts: 491963
hm_mp 0.146748 2.48382e+10 2.16471e+10 1.32161e+10 #avg: 2.90867e+10; avg_err: 2.8715e+07; sd: 2.01407e+10; counts: 491963
hm_mp 0.15181 2.91765e+10 2.39264e+10 1.45912e+10 #avg: 3.36703e+10; avg_err: 3.1156e+07; sd: 2.18528e+10; counts: 491963
hm_mp 0.156873 3.39559e+10 2.575e+10 1.61765e+10 #avg: 3.85781e+10; avg_err: 3.34174e+07; sd: 2.3439e+10; counts: 491963
hm_mp 0.161935 3.91912e+10 2.71176e+10 1.8e+10 #avg: 4.3768e+10; avg_err: 3.54339e+07; sd: 2.48533e+10; counts: 491963
hm_mp 0.166998 4.46618e+10 2.84853e+10 1.93677e+10 #avg: 4.92253e+10; avg_err: 3.71673e+07; sd: 2.60692e+10; counts: 491963
hm_mp 0.17206 5.01324e+10 3.00882e+10 2.00442e+10 #avg: 5.48931e+10; avg_err: 3.85681e+07; sd: 2.70517e+10; counts: 491963
