#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.076470e+11 (median) + 8.838200e+10  / - 6.841200e+10
#SM    Stats: 8.984970e+08 (median) + 5.666930e+08  / - 3.299510e+08
#ObsSM Stats: 9.147570e+08 (median) + 4.863730e+08  / - 2.679670e+08
#VMP   Stats: 1.150600e+02 (median) + 1.039000e+01  / - 9.449997e+00
#ICL   Stats: 7.099030e+06 (median) + 1.837627e+07  / - 6.044390e+06
#SSFR  Stats: 8.344330e-10 (median) + 9.890488e-10  / - 4.478193e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
sm_mp 0.064623 0 0 0 #avg: 158.643; avg_err: 52.9523; sd: 25519.8; counts: 232267
sm_mp 0.066873 0 0 0 #avg: 639.271; avg_err: 147.986; sd: 71320.3; counts: 232267
sm_mp 0.069123 0 0 0 #avg: 1854.51; avg_err: 310.08; sd: 149440; counts: 232267
sm_mp 0.071373 0 0 0 #avg: 4430.49; avg_err: 534.948; sd: 257813; counts: 232267
sm_mp 0.073623 0 0 0 #avg: 9480.17; avg_err: 860.122; sd: 414527; counts: 232267
sm_mp 0.075873 0 0 0 #avg: 18319.3; avg_err: 1312.4; sd: 632500; counts: 232267
sm_mp 0.078123 0 0 0 #avg: 32441.2; avg_err: 1832.22; sd: 883019; counts: 232267
sm_mp 0.080373 0 0 0 #avg: 54594.9; avg_err: 2373.35; sd: 1.14381e+06; counts: 232267
sm_mp 0.082623 0 0 0 #avg: 87877.3; avg_err: 3027.57; sd: 1.45911e+06; counts: 232267
sm_mp 0.085998 0 0 0 #avg: 168854; avg_err: 4272.62; sd: 2.05915e+06; counts: 232267
sm_mp 0.089373 0 0 0 #avg: 297537; avg_err: 5721.18; sd: 2.75727e+06; counts: 232267
sm_mp 0.092748 0 0 0 #avg: 487533; avg_err: 7300.98; sd: 3.51863e+06; counts: 232267
sm_mp 0.096123 0 128607 0 #avg: 755513; avg_err: 9158.88; sd: 4.41403e+06; counts: 232267
sm_mp 0.099498 0 497198 0 #avg: 1.11534e+06; avg_err: 11312.5; sd: 5.45195e+06; counts: 232267
sm_mp 0.102873 0 1.20442e+06 0 #avg: 1.57589e+06; avg_err: 13780.9; sd: 6.64155e+06; counts: 232267
sm_mp 0.106248 0 2.28029e+06 0 #avg: 2.14052e+06; avg_err: 16522.6; sd: 7.96292e+06; counts: 232267
sm_mp 0.109623 0 3.75886e+06 0 #avg: 2.81182e+06; avg_err: 19365.4; sd: 9.33296e+06; counts: 232267
sm_mp 0.112998 32855.7 5.49127e+06 32855.7 #avg: 3.59048e+06; avg_err: 22365; sd: 1.07786e+07; counts: 232267
sm_mp 0.116373 159983 7.31762e+06 159983 #avg: 4.47564e+06; avg_err: 25641.1; sd: 1.23575e+07; counts: 232267
sm_mp 0.119748 384324 9.14402e+06 384324 #avg: 5.46637e+06; avg_err: 29201.8; sd: 1.40735e+07; counts: 232267
sm_mp 0.123123 715438 1.1007e+07 715438 #avg: 6.56124e+06; avg_err: 32977.1; sd: 1.5893e+07; counts: 232267
sm_mp 0.126498 1.16229e+06 1.29328e+07 1.16229e+06 #avg: 7.76225e+06; avg_err: 36901.2; sd: 1.77842e+07; counts: 232267
sm_mp 0.129873 1.72704e+06 1.49204e+07 1.72704e+06 #avg: 9.07953e+06; avg_err: 41050.7; sd: 1.9784e+07; counts: 232267
sm_mp 0.133248 2.42777e+06 1.70096e+07 2.42777e+06 #avg: 1.05148e+07; avg_err: 45456.6; sd: 2.19073e+07; counts: 232267
sm_mp 0.136623 3.26175e+06 1.90784e+07 3.26175e+06 #avg: 1.20697e+07; avg_err: 49947.8; sd: 2.40718e+07; counts: 232267
sm_mp 0.141685 4.7606e+06 2.23978e+07 4.7248e+06 #avg: 1.46108e+07; avg_err: 56846.3; sd: 2.73965e+07; counts: 232267
sm_mp 0.146748 6.46798e+06 2.5876e+07 6.31845e+06 #avg: 1.73943e+07; avg_err: 63928.2; sd: 3.08096e+07; counts: 232267
sm_mp 0.15181 8.36414e+06 2.96571e+07 8.01429e+06 #avg: 2.04014e+07; avg_err: 71218; sd: 3.43228e+07; counts: 232267
sm_mp 0.156873 1.04041e+07 3.36938e+07 9.75506e+06 #avg: 2.36166e+07; avg_err: 78665.3; sd: 3.7912e+07; counts: 232267
sm_mp 0.161935 1.25954e+07 3.78598e+07 1.15278e+07 #avg: 2.70367e+07; avg_err: 86249.4; sd: 4.1567e+07; counts: 232267
sm_mp 0.166998 1.49355e+07 4.22946e+07 1.32929e+07 #avg: 3.06651e+07; avg_err: 94018.3; sd: 4.53112e+07; counts: 232267
sm_mp 0.17206 1.74351e+07 4.68465e+07 1.50997e+07 #avg: 3.44851e+07; avg_err: 101963; sd: 4.91402e+07; counts: 232267
sm_mp 0.177123 2.02104e+07 5.16774e+07 1.70824e+07 #avg: 3.84834e+07; avg_err: 109987; sd: 5.30071e+07; counts: 232267
sm_mp 0.182185 2.31443e+07 5.64269e+07 1.91538e+07 #avg: 4.26618e+07; avg_err: 118058; sd: 5.68968e+07; counts: 232267
sm_mp 0.187248 2.62696e+07 6.12817e+07 2.13623e+07 #avg: 4.70122e+07; avg_err: 126190; sd: 6.08158e+07; counts: 232267
sm_mp 0.19231 2.95334e+07 6.61414e+07 2.36408e+07 #avg: 5.15074e+07; avg_err: 134356; sd: 6.47516e+07; counts: 232267
sm_mp 0.197373 3.31247e+07 7.09513e+07 2.61489e+07 #avg: 5.61643e+07; avg_err: 142510; sd: 6.86813e+07; counts: 232267
sm_mp 0.202435 3.69116e+07 7.57404e+07 2.88024e+07 #avg: 6.09833e+07; avg_err: 150627; sd: 7.2593e+07; counts: 232267
sm_mp 0.207498 4.0877e+07 8.0725e+07 3.15469e+07 #avg: 6.59523e+07; avg_err: 158861; sd: 7.65615e+07; counts: 232267
sm_mp 0.21256 4.49874e+07 8.56476e+07 3.43344e+07 #avg: 7.10546e+07; avg_err: 167011; sd: 8.04893e+07; counts: 232267
sm_mp 0.217623 4.92891e+07 9.03759e+07 3.72268e+07 #avg: 7.62903e+07; avg_err: 175128; sd: 8.44014e+07; counts: 232267
sm_mp 0.222685 5.39747e+07 9.48833e+07 4.04183e+07 #avg: 8.16746e+07; avg_err: 183302; sd: 8.83405e+07; counts: 232267
sm_mp 0.227748 5.8817e+07 9.9479e+07 4.36537e+07 #avg: 8.72264e+07; avg_err: 191460; sd: 9.22724e+07; counts: 232267
sm_mp 0.23281 6.38508e+07 1.04398e+08 4.69597e+07 #avg: 9.2958e+07; avg_err: 199704; sd: 9.62452e+07; counts: 232267
sm_mp 0.237873 6.89265e+07 1.09318e+08 5.01875e+07 #avg: 9.88749e+07; avg_err: 208104; sd: 1.00293e+08; counts: 232267
sm_mp 0.242935 7.4439e+07 1.13648e+08 5.37834e+07 #avg: 1.04968e+08; avg_err: 216613; sd: 1.04394e+08; counts: 232267
sm_mp 0.247998 8.00799e+07 1.18168e+08 5.73643e+07 #avg: 1.11247e+08; avg_err: 225145; sd: 1.08506e+08; counts: 232267
sm_mp 0.25306 8.59934e+07 1.22848e+08 6.10708e+07 #avg: 1.1773e+08; avg_err: 233777; sd: 1.12666e+08; counts: 232267
sm_mp 0.258123 9.20718e+07 1.2751e+08 6.47265e+07 #avg: 1.24453e+08; avg_err: 242592; sd: 1.16915e+08; counts: 232267
sm_mp 0.263185 9.84791e+07 1.32108e+08 6.85759e+07 #avg: 1.31418e+08; avg_err: 251555; sd: 1.21235e+08; counts: 232267
sm_mp 0.268248 1.05053e+08 1.36791e+08 7.23946e+07 #avg: 1.38634e+08; avg_err: 260767; sd: 1.25674e+08; counts: 232267
sm_mp 0.27331 1.12001e+08 1.41255e+08 7.64822e+07 #avg: 1.46108e+08; avg_err: 270162; sd: 1.30202e+08; counts: 232267
sm_mp 0.278373 1.19225e+08 1.46413e+08 8.06534e+07 #avg: 1.53878e+08; avg_err: 279707; sd: 1.34802e+08; counts: 232267
sm_mp 0.283435 1.26553e+08 1.51528e+08 8.46806e+07 #avg: 1.61907e+08; avg_err: 289358; sd: 1.39453e+08; counts: 232267
sm_mp 0.288498 1.34347e+08 1.56586e+08 8.88484e+07 #avg: 1.70222e+08; avg_err: 299123; sd: 1.44159e+08; counts: 232267
sm_mp 0.29356 1.42498e+08 1.61825e+08 9.32034e+07 #avg: 1.78859e+08; avg_err: 309091; sd: 1.48963e+08; counts: 232267
sm_mp 0.298623 1.51007e+08 1.67034e+08 9.75888e+07 #avg: 1.87823e+08; avg_err: 319298; sd: 1.53883e+08; counts: 232267
sm_mp 0.303685 1.59838e+08 1.72031e+08 1.0197e+08 #avg: 1.97138e+08; avg_err: 329763; sd: 1.58926e+08; counts: 232267
sm_mp 0.308748 1.68933e+08 1.77093e+08 1.06454e+08 #avg: 2.06813e+08; avg_err: 340551; sd: 1.64125e+08; counts: 232267
sm_mp 0.31381 1.78239e+08 1.82459e+08 1.1087e+08 #avg: 2.1685e+08; avg_err: 351589; sd: 1.69445e+08; counts: 232267
sm_mp 0.318873 1.87973e+08 1.88026e+08 1.154e+08 #avg: 2.27284e+08; avg_err: 362916; sd: 1.74904e+08; counts: 232267
sm_mp 0.323935 1.98032e+08 1.93686e+08 1.19945e+08 #avg: 2.38127e+08; avg_err: 374599; sd: 1.80534e+08; counts: 232267
sm_mp 0.328997 2.0872e+08 1.99546e+08 1.24762e+08 #avg: 2.49382e+08; avg_err: 386476; sd: 1.86258e+08; counts: 232267
sm_mp 0.33406 2.19598e+08 2.0541e+08 1.2935e+08 #avg: 2.61041e+08; avg_err: 398580; sd: 1.92091e+08; counts: 232267
sm_mp 0.339122 2.30839e+08 2.11667e+08 1.34032e+08 #avg: 2.73116e+08; avg_err: 410759; sd: 1.97961e+08; counts: 232267
sm_mp 0.344185 2.4234e+08 2.18462e+08 1.38622e+08 #avg: 2.85643e+08; avg_err: 423084; sd: 2.03901e+08; counts: 232267
sm_mp 0.349247 2.54564e+08 2.24787e+08 1.43483e+08 #avg: 2.98572e+08; avg_err: 435609; sd: 2.09937e+08; counts: 232267
sm_mp 0.35431 2.67189e+08 2.31173e+08 1.48436e+08 #avg: 3.11946e+08; avg_err: 448332; sd: 2.16069e+08; counts: 232267
sm_mp 0.359372 2.79938e+08 2.38627e+08 1.53068e+08 #avg: 3.25818e+08; avg_err: 461363; sd: 2.22349e+08; counts: 232267
sm_mp 0.364435 2.93075e+08 2.45816e+08 1.57513e+08 #avg: 3.40213e+08; avg_err: 474693; sd: 2.28773e+08; counts: 232267
sm_mp 0.369497 3.06995e+08 2.52817e+08 1.62235e+08 #avg: 3.55117e+08; avg_err: 488187; sd: 2.35277e+08; counts: 232267
sm_mp 0.37456 3.21212e+08 2.60257e+08 1.66713e+08 #avg: 3.70602e+08; avg_err: 502052; sd: 2.41959e+08; counts: 232267
sm_mp 0.379622 3.36168e+08 2.67889e+08 1.71688e+08 #avg: 3.86663e+08; avg_err: 516145; sd: 2.48751e+08; counts: 232267
sm_mp 0.384685 3.51883e+08 2.74956e+08 1.77067e+08 #avg: 4.03268e+08; avg_err: 530433; sd: 2.55637e+08; counts: 232267
sm_mp 0.389747 3.67619e+08 2.82867e+08 1.81972e+08 #avg: 4.20439e+08; avg_err: 544962; sd: 2.62639e+08; counts: 232267
sm_mp 0.39481 3.8437e+08 2.90843e+08 1.86916e+08 #avg: 4.38228e+08; avg_err: 559758; sd: 2.6977e+08; counts: 232267
sm_mp 0.399872 4.01427e+08 2.99372e+08 1.91793e+08 #avg: 4.56592e+08; avg_err: 574651; sd: 2.76947e+08; counts: 232267
sm_mp 0.404935 4.191e+08 3.07438e+08 1.96704e+08 #avg: 4.75586e+08; avg_err: 589815; sd: 2.84255e+08; counts: 232267
sm_mp 0.409997 4.37264e+08 3.15655e+08 2.01461e+08 #avg: 4.95269e+08; avg_err: 605418; sd: 2.91775e+08; counts: 232267
sm_mp 0.41506 4.56043e+08 3.25053e+08 2.06698e+08 #avg: 5.15637e+08; avg_err: 621373; sd: 2.99464e+08; counts: 232267
sm_mp 0.420122 4.75532e+08 3.34545e+08 2.11973e+08 #avg: 5.36678e+08; avg_err: 637485; sd: 3.07229e+08; counts: 232267
sm_mp 0.425185 4.9555e+08 3.44186e+08 2.17107e+08 #avg: 5.58438e+08; avg_err: 653990; sd: 3.15184e+08; counts: 232267
sm_mp 0.430247 5.15978e+08 3.54322e+08 2.22249e+08 #avg: 5.80895e+08; avg_err: 670876; sd: 3.23322e+08; counts: 232267
sm_mp 0.43531 5.37098e+08 3.64709e+08 2.27424e+08 #avg: 6.04129e+08; avg_err: 688252; sd: 3.31696e+08; counts: 232267
sm_mp 0.440372 5.58572e+08 3.76174e+08 2.32651e+08 #avg: 6.2814e+08; avg_err: 705938; sd: 3.4022e+08; counts: 232267
sm_mp 0.445435 5.80931e+08 3.87366e+08 2.38028e+08 #avg: 6.52996e+08; avg_err: 723825; sd: 3.4884e+08; counts: 232267
sm_mp 0.450497 6.04286e+08 3.98624e+08 2.43976e+08 #avg: 6.78764e+08; avg_err: 742150; sd: 3.57672e+08; counts: 232267
sm_mp 0.45556 6.28425e+08 4.10075e+08 2.49966e+08 #avg: 7.05549e+08; avg_err: 761023; sd: 3.66767e+08; counts: 232267
sm_mp 0.460622 6.53558e+08 4.22512e+08 2.55925e+08 #avg: 7.33352e+08; avg_err: 780422; sd: 3.76117e+08; counts: 232267
sm_mp 0.465685 6.79877e+08 4.35243e+08 2.63098e+08 #avg: 7.62338e+08; avg_err: 800582; sd: 3.85832e+08; counts: 232267
sm_mp 0.470747 7.06471e+08 4.50519e+08 2.69178e+08 #avg: 7.92586e+08; avg_err: 821998; sd: 3.96153e+08; counts: 232267
sm_mp 0.47581 7.3471e+08 4.6552e+08 2.76663e+08 #avg: 8.24187e+08; avg_err: 844838; sd: 4.07161e+08; counts: 232267
sm_mp 0.480872 7.64377e+08 4.80923e+08 2.85052e+08 #avg: 8.57364e+08; avg_err: 869848; sd: 4.19215e+08; counts: 232267
sm_mp 0.485935 7.95337e+08 4.98223e+08 2.93793e+08 #avg: 8.92346e+08; avg_err: 897785; sd: 4.32678e+08; counts: 232267
sm_mp 0.490997 8.28204e+08 5.16816e+08 3.04443e+08 #avg: 9.29344e+08; avg_err: 929782; sd: 4.48099e+08; counts: 232267
sm_mp 0.49606 8.6249e+08 5.3916e+08 3.1616e+08 #avg: 9.68794e+08; avg_err: 968064; sd: 4.66548e+08; counts: 232267
sm_mp 0.501122 8.98497e+08 5.66693e+08 3.29951e+08 #avg: 1.01132e+09; avg_err: 1.01642e+06; sd: 4.89855e+08; counts: 232267
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
icl_mp 0.080373 0 0 0 #avg: 1.25159; avg_err: 0.996335; sd: 480.174; counts: 232267
icl_mp 0.082623 0 0 0 #avg: 8.69219; avg_err: 4.32662; sd: 2085.17; counts: 232267
icl_mp 0.085998 0 0 0 #avg: 62.1152; avg_err: 25.7079; sd: 12389.7; counts: 232267
icl_mp 0.089373 0 0 0 #avg: 384.006; avg_err: 131.716; sd: 63479.3; counts: 232267
icl_mp 0.092748 0 0 0 #avg: 778.276; avg_err: 169.574; sd: 81724.7; counts: 232267
icl_mp 0.096123 0 0 0 #avg: 1299.83; avg_err: 199.611; sd: 96200.4; counts: 232267
icl_mp 0.099498 0 0 0 #avg: 2759.34; avg_err: 314.941; sd: 151783; counts: 232267
icl_mp 0.102873 0 0 0 #avg: 5217.43; avg_err: 425.822; sd: 205221; counts: 232267
icl_mp 0.106248 0 0 0 #avg: 9180.55; avg_err: 591.931; sd: 285275; counts: 232267
icl_mp 0.109623 0 0 0 #avg: 16024.9; avg_err: 813.07; sd: 391851; counts: 232267
icl_mp 0.112998 0 0 0 #avg: 24973.8; avg_err: 1021.33; sd: 492221; counts: 232267
icl_mp 0.116373 0 0 0 #avg: 37645.3; avg_err: 1230.57; sd: 593060; counts: 232267
icl_mp 0.119748 0 0 0 #avg: 53371.5; avg_err: 1450.73; sd: 699165; counts: 232267
icl_mp 0.123123 0 0 0 #avg: 74998.2; avg_err: 1723.55; sd: 830648; counts: 232267
icl_mp 0.126498 0 0 0 #avg: 101447; avg_err: 2036.41; sd: 981427; counts: 232267
icl_mp 0.129873 0 0 0 #avg: 133523; avg_err: 2384.07; sd: 1.14898e+06; counts: 232267
icl_mp 0.133248 0 0 0 #avg: 172590; avg_err: 2767.78; sd: 1.3339e+06; counts: 232267
icl_mp 0.136623 0 0 0 #avg: 217182; avg_err: 3251.32; sd: 1.56694e+06; counts: 232267
icl_mp 0.141685 0 0 0 #avg: 281004; avg_err: 3695.74; sd: 1.78112e+06; counts: 232267
icl_mp 0.146748 0 0 0 #avg: 360133; avg_err: 4556.18; sd: 2.1958e+06; counts: 232267
icl_mp 0.15181 0 0 0 #avg: 449063; avg_err: 5272.55; sd: 2.54105e+06; counts: 232267
icl_mp 0.156873 0 109356 0 #avg: 556080; avg_err: 5916.35; sd: 2.85132e+06; counts: 232267
icl_mp 0.161935 0 332914 0 #avg: 664377; avg_err: 6383.62; sd: 3.07652e+06; counts: 232267
icl_mp 0.166998 0 591304 0 #avg: 783970; avg_err: 6907.47; sd: 3.32898e+06; counts: 232267
icl_mp 0.17206 0 891356 0 #avg: 911055; avg_err: 7643.5; sd: 3.68371e+06; counts: 232267
icl_mp 0.177123 0 1.21363e+06 0 #avg: 1.05398e+06; avg_err: 8451.68; sd: 4.0732e+06; counts: 232267
icl_mp 0.182185 0 1.56835e+06 0 #avg: 1.20885e+06; avg_err: 9228.49; sd: 4.44758e+06; counts: 232267
icl_mp 0.187248 0 1.95083e+06 0 #avg: 1.37068e+06; avg_err: 9861.65; sd: 4.75272e+06; counts: 232267
icl_mp 0.19231 0 2.32844e+06 0 #avg: 1.54181e+06; avg_err: 10454.1; sd: 5.03824e+06; counts: 232267
icl_mp 0.197373 0 2.71718e+06 0 #avg: 1.71158e+06; avg_err: 10960.6; sd: 5.28234e+06; counts: 232267
icl_mp 0.202435 3.65391 3.12663e+06 3.65391 #avg: 1.89556e+06; avg_err: 11848.2; sd: 5.71013e+06; counts: 232267
icl_mp 0.207498 26062.8 3.54736e+06 26062.8 #avg: 2.08781e+06; avg_err: 12513.3; sd: 6.03067e+06; counts: 232267
icl_mp 0.21256 93803.7 3.92564e+06 93803.7 #avg: 2.2833e+06; avg_err: 13297.8; sd: 6.40872e+06; counts: 232267
icl_mp 0.217623 167961 4.3202e+06 167961 #avg: 2.48968e+06; avg_err: 14315.9; sd: 6.89942e+06; counts: 232267
icl_mp 0.222685 244513 4.68189e+06 244513 #avg: 2.68981e+06; avg_err: 15328; sd: 7.38715e+06; counts: 232267
icl_mp 0.227748 329365 5.06056e+06 329365 #avg: 2.89896e+06; avg_err: 17015.7; sd: 8.20055e+06; counts: 232267
icl_mp 0.23281 422523 5.4254e+06 422523 #avg: 3.0869e+06; avg_err: 33515.2; sd: 1.61523e+07; counts: 232267
icl_mp 0.237873 526194 5.77661e+06 526194 #avg: 3.30223e+06; avg_err: 34089.8; sd: 1.64292e+07; counts: 232267
icl_mp 0.242935 632272 6.12336e+06 632272 #avg: 3.53158e+06; avg_err: 35466.9; sd: 1.70929e+07; counts: 232267
icl_mp 0.247998 748279 6.46894e+06 748279 #avg: 3.74585e+06; avg_err: 38985.9; sd: 1.87889e+07; counts: 232267
icl_mp 0.25306 866920 6.79208e+06 866920 #avg: 3.95919e+06; avg_err: 39457.7; sd: 1.90162e+07; counts: 232267
icl_mp 0.258123 993006 7.13004e+06 993006 #avg: 4.15548e+06; avg_err: 45186; sd: 2.17769e+07; counts: 232267
icl_mp 0.263185 1.1193e+06 7.44694e+06 1.1193e+06 #avg: 4.38227e+06; avg_err: 43420.2; sd: 2.09259e+07; counts: 232267
icl_mp 0.268248 1.25593e+06 7.74112e+06 1.25593e+06 #avg: 4.59544e+06; avg_err: 47139.4; sd: 2.27184e+07; counts: 232267
icl_mp 0.27331 1.39222e+06 8.01181e+06 1.39222e+06 #avg: 4.80646e+06; avg_err: 49719; sd: 2.39616e+07; counts: 232267
icl_mp 0.278373 1.53507e+06 8.30408e+06 1.53507e+06 #avg: 5.02343e+06; avg_err: 50229.4; sd: 2.42075e+07; counts: 232267
icl_mp 0.283435 1.67255e+06 8.54925e+06 1.67254e+06 #avg: 5.22919e+06; avg_err: 52957.4; sd: 2.55223e+07; counts: 232267
icl_mp 0.288498 1.81193e+06 8.80717e+06 1.8115e+06 #avg: 5.42745e+06; avg_err: 57019; sd: 2.74797e+07; counts: 232267
icl_mp 0.29356 1.96179e+06 9.03451e+06 1.95753e+06 #avg: 5.64899e+06; avg_err: 58603; sd: 2.82431e+07; counts: 232267
icl_mp 0.298623 2.10814e+06 9.28686e+06 2.09453e+06 #avg: 5.87141e+06; avg_err: 59096; sd: 2.84807e+07; counts: 232267
icl_mp 0.303685 2.2612e+06 9.4988e+06 2.23454e+06 #avg: 6.00162e+06; avg_err: 100911; sd: 4.8633e+07; counts: 232267
icl_mp 0.308748 2.4036e+06 9.7391e+06 2.36279e+06 #avg: 6.20488e+06; avg_err: 101410; sd: 4.88735e+07; counts: 232267
icl_mp 0.31381 2.54884e+06 9.94726e+06 2.49217e+06 #avg: 6.42592e+06; avg_err: 101629; sd: 4.89791e+07; counts: 232267
icl_mp 0.318873 2.69897e+06 1.01782e+07 2.62455e+06 #avg: 6.63414e+06; avg_err: 102373; sd: 4.93378e+07; counts: 232267
icl_mp 0.323935 2.84943e+06 1.04038e+07 2.75547e+06 #avg: 6.85812e+06; avg_err: 102933; sd: 4.96073e+07; counts: 232267
icl_mp 0.328997 2.9896e+06 1.06253e+07 2.87455e+06 #avg: 6.99972e+06; avg_err: 119819; sd: 5.77456e+07; counts: 232267
icl_mp 0.33406 3.12833e+06 1.08659e+07 2.99291e+06 #avg: 7.22547e+06; avg_err: 119742; sd: 5.77085e+07; counts: 232267
icl_mp 0.339122 3.26891e+06 1.1081e+07 3.11043e+06 #avg: 7.47774e+06; avg_err: 119433; sd: 5.75596e+07; counts: 232267
icl_mp 0.344185 3.4147e+06 1.13217e+07 3.23116e+06 #avg: 7.73296e+06; avg_err: 120563; sd: 5.81042e+07; counts: 232267
icl_mp 0.349247 3.56175e+06 1.15202e+07 3.35274e+06 #avg: 7.95464e+06; avg_err: 120671; sd: 5.81561e+07; counts: 232267
icl_mp 0.35431 3.70326e+06 1.1748e+07 3.47006e+06 #avg: 8.18633e+06; avg_err: 120333; sd: 5.79932e+07; counts: 232267
icl_mp 0.359372 3.82825e+06 1.19736e+07 3.57043e+06 #avg: 8.29394e+06; avg_err: 171364; sd: 8.25873e+07; counts: 232267
icl_mp 0.364435 3.97015e+06 1.22016e+07 3.68668e+06 #avg: 8.55191e+06; avg_err: 170873; sd: 8.23507e+07; counts: 232267
icl_mp 0.369497 4.10443e+06 1.24272e+07 3.79499e+06 #avg: 8.79072e+06; avg_err: 175188; sd: 8.44301e+07; counts: 232267
icl_mp 0.37456 4.24508e+06 1.2635e+07 3.90597e+06 #avg: 9.04442e+06; avg_err: 174939; sd: 8.43101e+07; counts: 232267
icl_mp 0.379622 4.38587e+06 1.28774e+07 4.01771e+06 #avg: 9.32479e+06; avg_err: 174594; sd: 8.4144e+07; counts: 232267
icl_mp 0.384685 4.51195e+06 1.31052e+07 4.11617e+06 #avg: 9.56e+06; avg_err: 174832; sd: 8.42586e+07; counts: 232267
icl_mp 0.389747 4.64058e+06 1.33456e+07 4.21483e+06 #avg: 9.81725e+06; avg_err: 176027; sd: 8.48343e+07; counts: 232267
icl_mp 0.39481 4.77411e+06 1.35817e+07 4.3198e+06 #avg: 1.00544e+07; avg_err: 176630; sd: 8.51251e+07; counts: 232267
icl_mp 0.399872 4.90331e+06 1.37962e+07 4.42016e+06 #avg: 1.02517e+07; avg_err: 194885; sd: 9.39229e+07; counts: 232267
icl_mp 0.404935 5.0322e+06 1.40206e+07 4.52336e+06 #avg: 1.05334e+07; avg_err: 198801; sd: 9.581e+07; counts: 232267
icl_mp 0.409997 5.15902e+06 1.42643e+07 4.62073e+06 #avg: 1.07055e+07; avg_err: 205339; sd: 9.89612e+07; counts: 232267
icl_mp 0.41506 5.2762e+06 1.44976e+07 4.7091e+06 #avg: 1.0101e+07; avg_err: 893579; sd: 4.30652e+08; counts: 232267
icl_mp 0.420122 5.40091e+06 1.46936e+07 4.80083e+06 #avg: 1.03793e+07; avg_err: 885349; sd: 4.26685e+08; counts: 232267
icl_mp 0.425185 5.52188e+06 1.49277e+07 4.89344e+06 #avg: 1.06873e+07; avg_err: 879124; sd: 4.23685e+08; counts: 232267
icl_mp 0.430247 5.64113e+06 1.52054e+07 4.98094e+06 #avg: 1.09801e+07; avg_err: 873833; sd: 4.21135e+08; counts: 232267
icl_mp 0.43531 5.75719e+06 1.54247e+07 5.06676e+06 #avg: 1.12324e+07; avg_err: 869446; sd: 4.19021e+08; counts: 232267
icl_mp 0.440372 5.86939e+06 1.56468e+07 5.1515e+06 #avg: 1.15142e+07; avg_err: 865270; sd: 4.17008e+08; counts: 232267
icl_mp 0.445435 5.98544e+06 1.58509e+07 5.23976e+06 #avg: 1.17414e+07; avg_err: 866367; sd: 4.17537e+08; counts: 232267
icl_mp 0.450497 6.10285e+06 1.61008e+07 5.32734e+06 #avg: 1.18592e+07; avg_err: 871297; sd: 4.19913e+08; counts: 232267
icl_mp 0.45556 6.21318e+06 1.63348e+07 5.40938e+06 #avg: 1.21377e+07; avg_err: 867012; sd: 4.17847e+08; counts: 232267
icl_mp 0.460622 6.31486e+06 1.65846e+07 5.48407e+06 #avg: 1.22854e+07; avg_err: 882089; sd: 4.25114e+08; counts: 232267
icl_mp 0.465685 6.42276e+06 1.68092e+07 5.5631e+06 #avg: 1.26019e+07; avg_err: 879259; sd: 4.2375e+08; counts: 232267
icl_mp 0.470747 6.52182e+06 1.70477e+07 5.63201e+06 #avg: 1.28817e+07; avg_err: 876119; sd: 4.22237e+08; counts: 232267
icl_mp 0.47581 6.62836e+06 1.72696e+07 5.71119e+06 #avg: 1.32308e+07; avg_err: 873856; sd: 4.21146e+08; counts: 232267
icl_mp 0.480872 6.71906e+06 1.75057e+07 5.77224e+06 #avg: 1.35318e+07; avg_err: 871184; sd: 4.19858e+08; counts: 232267
