#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.545590e+10 (median) + 4.650010e+10  / - 2.210299e+10
#SM    Stats: 1.788420e+08 (median) + 3.446320e+08  / - 1.115204e+08
#ObsSM Stats: 1.757400e+08 (median) + 3.610150e+08  / - 1.132704e+08
#VMP   Stats: 9.293000e+01 (median) + 1.560000e+01  / - 1.154000e+01
#ICL   Stats: 1.337400e+06 (median) + 7.283270e+06  / - 1.336248e+06
#SSFR  Stats: 6.458192e-10 (median) + 6.862157e-10  / - 3.527370e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
sm_mp 0.066873 0 0 0 #avg: 624.983; avg_err: 121.601; sd: 71613.9; counts: 346834
sm_mp 0.069123 0 0 0 #avg: 1656.74; avg_err: 242.829; sd: 143008; counts: 346834
sm_mp 0.071373 0 0 0 #avg: 3624.1; avg_err: 419.135; sd: 246839; counts: 346834
sm_mp 0.073623 0 0 0 #avg: 7090.35; avg_err: 661.3; sd: 389456; counts: 346834
sm_mp 0.075873 0 0 0 #avg: 12825.5; avg_err: 950.543; sd: 559799; counts: 346834
sm_mp 0.078123 0 0 0 #avg: 21753.6; avg_err: 1309.06; sd: 770939; counts: 346834
sm_mp 0.080373 0 0 0 #avg: 35208.5; avg_err: 1783.31; sd: 1.05024e+06; counts: 346834
sm_mp 0.082623 0 0 0 #avg: 54222.1; avg_err: 2314.88; sd: 1.36329e+06; counts: 346834
sm_mp 0.085998 0 0 0 #avg: 99039.4; avg_err: 3207.81; sd: 1.88916e+06; counts: 346834
sm_mp 0.089373 0 0 0 #avg: 168589; avg_err: 4284.26; sd: 2.52311e+06; counts: 346834
sm_mp 0.092748 0 0 0 #avg: 268642; avg_err: 5299.65; sd: 3.1211e+06; counts: 346834
sm_mp 0.096123 0 0 0 #avg: 411588; avg_err: 6468.62; sd: 3.80953e+06; counts: 346834
sm_mp 0.099498 0 0 0 #avg: 607300; avg_err: 8016.13; sd: 4.7209e+06; counts: 346834
sm_mp 0.102873 0 129654 0 #avg: 861014; avg_err: 9876.64; sd: 5.8166e+06; counts: 346834
sm_mp 0.106248 0 422151 0 #avg: 1.1777e+06; avg_err: 12024.8; sd: 7.08169e+06; counts: 346834
sm_mp 0.109623 0 947443 0 #avg: 1.56176e+06; avg_err: 14368.7; sd: 8.46211e+06; counts: 346834
sm_mp 0.112998 0 1.71575e+06 0 #avg: 2.01259e+06; avg_err: 16730.6; sd: 9.85306e+06; counts: 346834
sm_mp 0.116373 0 2.6843e+06 0 #avg: 2.53032e+06; avg_err: 19346.5; sd: 1.13937e+07; counts: 346834
sm_mp 0.119748 0 3.78734e+06 0 #avg: 3.11725e+06; avg_err: 22368.7; sd: 1.31735e+07; counts: 346834
sm_mp 0.123123 18049.1 5.00313e+06 18049.1 #avg: 3.76927e+06; avg_err: 25746.3; sd: 1.51627e+07; counts: 346834
sm_mp 0.126498 86641.2 6.2739e+06 86641.2 #avg: 4.49183e+06; avg_err: 29594.7; sd: 1.74291e+07; counts: 346834
sm_mp 0.129873 201515 7.63458e+06 201515 #avg: 5.29265e+06; avg_err: 33989.1; sd: 2.00171e+07; counts: 346834
sm_mp 0.133248 369686 9.01853e+06 369686 #avg: 6.17599e+06; avg_err: 38703.2; sd: 2.27933e+07; counts: 346834
sm_mp 0.136623 604435 1.04614e+07 604435 #avg: 7.14146e+06; avg_err: 43705.8; sd: 2.57394e+07; counts: 346834
sm_mp 0.141685 1.07129e+06 1.26133e+07 1.07129e+06 #avg: 8.72242e+06; avg_err: 51434.2; sd: 3.02909e+07; counts: 346834
sm_mp 0.146748 1.68341e+06 1.48391e+07 1.68341e+06 #avg: 1.04415e+07; avg_err: 59032.8; sd: 3.47659e+07; counts: 346834
sm_mp 0.15181 2.45834e+06 1.71249e+07 2.45834e+06 #avg: 1.22936e+07; avg_err: 66277.7; sd: 3.90326e+07; counts: 346834
sm_mp 0.156873 3.38129e+06 1.93711e+07 3.3804e+06 #avg: 1.42811e+07; avg_err: 73638.1; sd: 4.33674e+07; counts: 346834
sm_mp 0.161935 4.38887e+06 2.16739e+07 4.35317e+06 #avg: 1.63902e+07; avg_err: 81240.3; sd: 4.78445e+07; counts: 346834
sm_mp 0.166998 5.4616e+06 2.40801e+07 5.36332e+06 #avg: 1.85984e+07; avg_err: 89011.3; sd: 5.2421e+07; counts: 346834
sm_mp 0.17206 6.58678e+06 2.65947e+07 6.39249e+06 #avg: 2.08974e+07; avg_err: 96872.9; sd: 5.70509e+07; counts: 346834
sm_mp 0.177123 7.72102e+06 2.92304e+07 7.3926e+06 #avg: 2.32662e+07; avg_err: 104616; sd: 6.1611e+07; counts: 346834
sm_mp 0.182185 8.9071e+06 3.19433e+07 8.40771e+06 #avg: 2.5717e+07; avg_err: 112420; sd: 6.62067e+07; counts: 346834
sm_mp 0.187248 1.00973e+07 3.48625e+07 9.3925e+06 #avg: 2.82386e+07; avg_err: 120308; sd: 7.08521e+07; counts: 346834
sm_mp 0.19231 1.13131e+07 3.77791e+07 1.03508e+07 #avg: 3.08231e+07; avg_err: 128372; sd: 7.56016e+07; counts: 346834
sm_mp 0.197373 1.2592e+07 4.08463e+07 1.13244e+07 #avg: 3.34713e+07; avg_err: 136396; sd: 8.03268e+07; counts: 346834
sm_mp 0.202435 1.39119e+07 4.38024e+07 1.23022e+07 #avg: 3.61647e+07; avg_err: 144254; sd: 8.4955e+07; counts: 346834
sm_mp 0.207498 1.52628e+07 4.68736e+07 1.32814e+07 #avg: 3.89018e+07; avg_err: 152147; sd: 8.96032e+07; counts: 346834
sm_mp 0.21256 1.66926e+07 5.00498e+07 1.43311e+07 #avg: 4.16708e+07; avg_err: 159992; sd: 9.42236e+07; counts: 346834
sm_mp 0.217623 1.81553e+07 5.33681e+07 1.53823e+07 #avg: 4.44734e+07; avg_err: 167686; sd: 9.87544e+07; counts: 346834
sm_mp 0.222685 1.96471e+07 5.66355e+07 1.64495e+07 #avg: 4.73183e+07; avg_err: 175201; sd: 1.03181e+08; counts: 346834
sm_mp 0.227748 2.11752e+07 6.0004e+07 1.755e+07 #avg: 5.02008e+07; avg_err: 182542; sd: 1.07503e+08; counts: 346834
sm_mp 0.23281 2.27788e+07 6.32762e+07 1.87201e+07 #avg: 5.31288e+07; avg_err: 189801; sd: 1.11778e+08; counts: 346834
sm_mp 0.237873 2.44292e+07 6.6596e+07 1.99184e+07 #avg: 5.61023e+07; avg_err: 197230; sd: 1.16154e+08; counts: 346834
sm_mp 0.242935 2.60817e+07 7.00916e+07 2.1089e+07 #avg: 5.91095e+07; avg_err: 204708; sd: 1.20558e+08; counts: 346834
sm_mp 0.247998 2.78318e+07 7.33682e+07 2.23417e+07 #avg: 6.21558e+07; avg_err: 212189; sd: 1.24963e+08; counts: 346834
sm_mp 0.25306 2.95813e+07 7.67247e+07 2.35819e+07 #avg: 6.52379e+07; avg_err: 219734; sd: 1.29407e+08; counts: 346834
sm_mp 0.258123 3.1425e+07 7.9985e+07 2.48891e+07 #avg: 6.83684e+07; avg_err: 227429; sd: 1.33939e+08; counts: 346834
sm_mp 0.263185 3.33141e+07 8.36159e+07 2.62205e+07 #avg: 7.15388e+07; avg_err: 235141; sd: 1.38481e+08; counts: 346834
sm_mp 0.268248 3.52446e+07 8.72964e+07 2.75737e+07 #avg: 7.47523e+07; avg_err: 243075; sd: 1.43153e+08; counts: 346834
sm_mp 0.27331 3.72135e+07 9.08445e+07 2.89495e+07 #avg: 7.80267e+07; avg_err: 251004; sd: 1.47823e+08; counts: 346834
sm_mp 0.278373 3.91904e+07 9.44306e+07 3.03113e+07 #avg: 8.13673e+07; avg_err: 258913; sd: 1.5248e+08; counts: 346834
sm_mp 0.283435 4.12651e+07 9.80799e+07 3.17111e+07 #avg: 8.47756e+07; avg_err: 266965; sd: 1.57222e+08; counts: 346834
sm_mp 0.288498 4.34009e+07 1.01842e+08 3.31625e+07 #avg: 8.82384e+07; avg_err: 275018; sd: 1.61965e+08; counts: 346834
sm_mp 0.29356 4.55234e+07 1.05603e+08 3.45641e+07 #avg: 9.17531e+07; avg_err: 283182; sd: 1.66773e+08; counts: 346834
sm_mp 0.298623 4.77054e+07 1.09473e+08 3.59789e+07 #avg: 9.5348e+07; avg_err: 291755; sd: 1.71822e+08; counts: 346834
sm_mp 0.303685 4.99634e+07 1.13181e+08 3.74338e+07 #avg: 9.90151e+07; avg_err: 300725; sd: 1.77105e+08; counts: 346834
sm_mp 0.308748 5.22603e+07 1.17228e+08 3.89108e+07 #avg: 1.02754e+08; avg_err: 309819; sd: 1.8246e+08; counts: 346834
sm_mp 0.31381 5.46442e+07 1.21117e+08 4.04309e+07 #avg: 1.0656e+08; avg_err: 318960; sd: 1.87844e+08; counts: 346834
sm_mp 0.318873 5.70154e+07 1.24964e+08 4.19151e+07 #avg: 1.10449e+08; avg_err: 328409; sd: 1.93408e+08; counts: 346834
sm_mp 0.323935 5.94646e+07 1.28999e+08 4.34415e+07 #avg: 1.1443e+08; avg_err: 338261; sd: 1.99211e+08; counts: 346834
sm_mp 0.328997 6.18748e+07 1.33342e+08 4.49201e+07 #avg: 1.18498e+08; avg_err: 348385; sd: 2.05173e+08; counts: 346834
sm_mp 0.33406 6.43334e+07 1.3766e+08 4.63845e+07 #avg: 1.22667e+08; avg_err: 358936; sd: 2.11386e+08; counts: 346834
sm_mp 0.339122 6.68709e+07 1.4192e+08 4.78934e+07 #avg: 1.2693e+08; avg_err: 369950; sd: 2.17873e+08; counts: 346834
sm_mp 0.344185 6.94768e+07 1.46269e+08 4.94407e+07 #avg: 1.31289e+08; avg_err: 381472; sd: 2.24658e+08; counts: 346834
sm_mp 0.349247 7.21216e+07 1.51115e+08 5.10043e+07 #avg: 1.3575e+08; avg_err: 393338; sd: 2.31647e+08; counts: 346834
sm_mp 0.35431 7.49107e+07 1.55625e+08 5.26996e+07 #avg: 1.40317e+08; avg_err: 405499; sd: 2.38809e+08; counts: 346834
sm_mp 0.359372 7.77388e+07 1.60162e+08 5.43615e+07 #avg: 1.45015e+08; avg_err: 418203; sd: 2.4629e+08; counts: 346834
sm_mp 0.364435 8.05732e+07 1.64919e+08 5.60382e+07 #avg: 1.49829e+08; avg_err: 431554; sd: 2.54153e+08; counts: 346834
sm_mp 0.369497 8.34372e+07 1.70058e+08 5.76649e+07 #avg: 1.54752e+08; avg_err: 445480; sd: 2.62354e+08; counts: 346834
sm_mp 0.37456 8.63367e+07 1.74961e+08 5.93031e+07 #avg: 1.59803e+08; avg_err: 460015; sd: 2.70914e+08; counts: 346834
sm_mp 0.379622 8.93758e+07 1.80027e+08 6.10487e+07 #avg: 1.64984e+08; avg_err: 475325; sd: 2.79931e+08; counts: 346834
sm_mp 0.384685 9.23478e+07 1.85192e+08 6.27266e+07 #avg: 1.70302e+08; avg_err: 491619; sd: 2.89527e+08; counts: 346834
sm_mp 0.389747 9.53968e+07 1.90677e+08 6.44376e+07 #avg: 1.75743e+08; avg_err: 508736; sd: 2.99607e+08; counts: 346834
sm_mp 0.39481 9.8569e+07 1.96271e+08 6.62326e+07 #avg: 1.81326e+08; avg_err: 526456; sd: 3.10043e+08; counts: 346834
sm_mp 0.399872 1.0181e+08 2.01597e+08 6.80574e+07 #avg: 1.87063e+08; avg_err: 544802; sd: 3.20848e+08; counts: 346834
sm_mp 0.404935 1.05108e+08 2.07179e+08 6.99232e+07 #avg: 1.9294e+08; avg_err: 564039; sd: 3.32177e+08; counts: 346834
sm_mp 0.409997 1.08436e+08 2.12916e+08 7.1803e+07 #avg: 1.98974e+08; avg_err: 584192; sd: 3.44046e+08; counts: 346834
sm_mp 0.41506 1.11848e+08 2.18779e+08 7.37606e+07 #avg: 2.0518e+08; avg_err: 605561; sd: 3.5663e+08; counts: 346834
sm_mp 0.420122 1.15322e+08 2.24772e+08 7.5707e+07 #avg: 2.11573e+08; avg_err: 628244; sd: 3.69989e+08; counts: 346834
sm_mp 0.425185 1.18836e+08 2.3113e+08 7.76813e+07 #avg: 2.18127e+08; avg_err: 651888; sd: 3.83913e+08; counts: 346834
sm_mp 0.430247 1.22378e+08 2.37483e+08 7.96447e+07 #avg: 2.24861e+08; avg_err: 676788; sd: 3.98578e+08; counts: 346834
sm_mp 0.43531 1.25989e+08 2.44017e+08 8.16979e+07 #avg: 2.31773e+08; avg_err: 703285; sd: 4.14183e+08; counts: 346834
sm_mp 0.440372 1.29703e+08 2.50654e+08 8.38158e+07 #avg: 2.38883e+08; avg_err: 730850; sd: 4.30416e+08; counts: 346834
sm_mp 0.445435 1.33427e+08 2.57274e+08 8.59121e+07 #avg: 2.46188e+08; avg_err: 759399; sd: 4.47229e+08; counts: 346834
sm_mp 0.450497 1.37236e+08 2.64454e+08 8.8014e+07 #avg: 2.53667e+08; avg_err: 788405; sd: 4.64312e+08; counts: 346834
sm_mp 0.45556 1.41066e+08 2.71572e+08 9.01084e+07 #avg: 2.61331e+08; avg_err: 817026; sd: 4.81167e+08; counts: 346834
sm_mp 0.460622 1.45028e+08 2.7902e+08 9.23582e+07 #avg: 2.69183e+08; avg_err: 846206; sd: 4.98352e+08; counts: 346834
sm_mp 0.465685 1.49035e+08 2.8627e+08 9.46513e+07 #avg: 2.7724e+08; avg_err: 876020; sd: 5.15911e+08; counts: 346834
sm_mp 0.470747 1.53099e+08 2.93881e+08 9.6926e+07 #avg: 2.85493e+08; avg_err: 906309; sd: 5.33748e+08; counts: 346834
sm_mp 0.47581 1.57269e+08 3.0222e+08 9.92709e+07 #avg: 2.93926e+08; avg_err: 937135; sd: 5.51903e+08; counts: 346834
sm_mp 0.480872 1.61478e+08 3.10492e+08 1.01655e+08 #avg: 3.02551e+08; avg_err: 968094; sd: 5.70135e+08; counts: 346834
sm_mp 0.485935 1.65692e+08 3.19028e+08 1.04e+08 #avg: 3.11363e+08; avg_err: 999500; sd: 5.88631e+08; counts: 346834
sm_mp 0.490997 1.69986e+08 3.27268e+08 1.06395e+08 #avg: 3.204e+08; avg_err: 1.03166e+06; sd: 6.07568e+08; counts: 346834
sm_mp 0.49606 1.74429e+08 3.35639e+08 1.08992e+08 #avg: 3.29618e+08; avg_err: 1.06378e+06; sd: 6.26489e+08; counts: 346834
sm_mp 0.501122 1.78842e+08 3.44632e+08 1.1152e+08 #avg: 3.39005e+08; avg_err: 1.09586e+06; sd: 6.45382e+08; counts: 346834
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
icl_mp 0.073623 0 0 0 #avg: 2.0059e-05; avg_err: 2.0059e-05; sd: 0.0118132; counts: 346834
icl_mp 0.075873 0 0 0 #avg: 1.93967e-05; avg_err: 1.93967e-05; sd: 0.0114232; counts: 346834
icl_mp 0.078123 0 0 0 #avg: 1.11507; avg_err: 0.804325; sd: 473.687; counts: 346834
icl_mp 0.080373 0 0 0 #avg: 5.93633; avg_err: 4.91838; sd: 2896.56; counts: 346834
icl_mp 0.082623 0 0 0 #avg: 11.7334; avg_err: 6.62954; sd: 3904.31; counts: 346834
icl_mp 0.085998 0 0 0 #avg: 36.7998; avg_err: 16.6926; sd: 9830.69; counts: 346834
icl_mp 0.089373 0 0 0 #avg: 208.895; avg_err: 57.8862; sd: 34090.6; counts: 346834
icl_mp 0.092748 0 0 0 #avg: 437.873; avg_err: 81.0537; sd: 47734.6; counts: 346834
icl_mp 0.096123 0 0 0 #avg: 906.664; avg_err: 136.926; sd: 80639.5; counts: 346834
icl_mp 0.099498 0 0 0 #avg: 1672.41; avg_err: 179.867; sd: 105928; counts: 346834
icl_mp 0.102873 0 0 0 #avg: 3119.19; avg_err: 298.891; sd: 176025; counts: 346834
icl_mp 0.106248 0 0 0 #avg: 5020.1; avg_err: 364.064; sd: 214406; counts: 346834
icl_mp 0.109623 0 0 0 #avg: 8467.78; avg_err: 473.097; sd: 278619; counts: 346834
icl_mp 0.112998 0 0 0 #avg: 13126.6; avg_err: 612.881; sd: 360941; counts: 346834
icl_mp 0.116373 0 0 0 #avg: 19757; avg_err: 754.397; sd: 444284; counts: 346834
icl_mp 0.119748 0 0 0 #avg: 28876.4; avg_err: 941.329; sd: 554372; counts: 346834
icl_mp 0.123123 0 0 0 #avg: 40174.9; avg_err: 1127.21; sd: 663844; counts: 346834
icl_mp 0.126498 0 0 0 #avg: 53619.5; avg_err: 1272.58; sd: 749457; counts: 346834
icl_mp 0.129873 0 0 0 #avg: 69515; avg_err: 1441.47; sd: 848919; counts: 346834
icl_mp 0.133248 0 0 0 #avg: 90262.4; avg_err: 1677.78; sd: 988089; counts: 346834
icl_mp 0.136623 0 0 0 #avg: 115007; avg_err: 2065.08; sd: 1.21618e+06; counts: 346834
icl_mp 0.141685 0 0 0 #avg: 148301; avg_err: 2355.15; sd: 1.387e+06; counts: 346834
icl_mp 0.146748 0 0 0 #avg: 192577; avg_err: 3288.88; sd: 1.9369e+06; counts: 346834
icl_mp 0.15181 0 0 0 #avg: 240309; avg_err: 3791.09; sd: 2.23267e+06; counts: 346834
icl_mp 0.156873 0 0 0 #avg: 292909; avg_err: 4071.64; sd: 2.39789e+06; counts: 346834
icl_mp 0.161935 0 0 0 #avg: 354229; avg_err: 4484.2; sd: 2.64086e+06; counts: 346834
icl_mp 0.166998 0 0 0 #avg: 417761; avg_err: 4909.05; sd: 2.89107e+06; counts: 346834
icl_mp 0.17206 0 8602.75 0 #avg: 490955; avg_err: 5318.77; sd: 3.13236e+06; counts: 346834
icl_mp 0.177123 0 147338 0 #avg: 570333; avg_err: 5804.55; sd: 3.41845e+06; counts: 346834
icl_mp 0.182185 0 297247 0 #avg: 652274; avg_err: 6736.36; sd: 3.96721e+06; counts: 346834
icl_mp 0.187248 0 469273 0 #avg: 745135; avg_err: 7144.03; sd: 4.2073e+06; counts: 346834
icl_mp 0.19231 0 653561 0 #avg: 836371; avg_err: 7509.72; sd: 4.42266e+06; counts: 346834
icl_mp 0.197373 0 849998 0 #avg: 932306; avg_err: 7775.21; sd: 4.57902e+06; counts: 346834
icl_mp 0.202435 0 1.06066e+06 0 #avg: 1.0468e+06; avg_err: 12970.4; sd: 7.63861e+06; counts: 346834
icl_mp 0.207498 0 1.28072e+06 0 #avg: 1.14593e+06; avg_err: 13420; sd: 7.90337e+06; counts: 346834
icl_mp 0.21256 0 1.51087e+06 0 #avg: 1.25479e+06; avg_err: 13674.5; sd: 8.05324e+06; counts: 346834
icl_mp 0.217623 0 1.73602e+06 0 #avg: 1.36399e+06; avg_err: 13921.3; sd: 8.19858e+06; counts: 346834
icl_mp 0.222685 0 1.97686e+06 0 #avg: 1.40527e+06; avg_err: 68368.7; sd: 4.02641e+07; counts: 346834
icl_mp 0.227748 0 2.21773e+06 0 #avg: 1.50877e+06; avg_err: 67975.1; sd: 4.00323e+07; counts: 346834
icl_mp 0.23281 0 2.45128e+06 0 #avg: 1.5999e+06; avg_err: 70175.3; sd: 4.1328e+07; counts: 346834
icl_mp 0.237873 714.132 2.69178e+06 714.132 #avg: 1.68622e+06; avg_err: 72848.6; sd: 4.29024e+07; counts: 346834
icl_mp 0.242935 20071.2 2.90686e+06 20071.2 #avg: 1.79424e+06; avg_err: 72687.6; sd: 4.28075e+07; counts: 346834
icl_mp 0.247998 45483.4 3.1315e+06 45483.4 #avg: 1.88999e+06; avg_err: 73376.2; sd: 4.32131e+07; counts: 346834
icl_mp 0.25306 73512.9 3.33963e+06 73512.9 #avg: 1.99133e+06; avg_err: 73269.5; sd: 4.31503e+07; counts: 346834
icl_mp 0.258123 103854 3.53583e+06 103854 #avg: 2.09363e+06; avg_err: 75974; sd: 4.4743e+07; counts: 346834
icl_mp 0.263185 135145 3.7411e+06 135145 #avg: 2.18093e+06; avg_err: 76927.7; sd: 4.53046e+07; counts: 346834
icl_mp 0.268248 167369 3.92937e+06 167369 #avg: 2.28304e+06; avg_err: 76338.6; sd: 4.49577e+07; counts: 346834
icl_mp 0.27331 201797 4.11135e+06 201797 #avg: 2.38656e+06; avg_err: 76315; sd: 4.49438e+07; counts: 346834
icl_mp 0.278373 236741 4.28284e+06 236741 #avg: 2.45346e+06; avg_err: 81997.6; sd: 4.82905e+07; counts: 346834
icl_mp 0.283435 274985 4.45548e+06 274985 #avg: 2.54284e+06; avg_err: 82485.6; sd: 4.85778e+07; counts: 346834
icl_mp 0.288498 313026 4.61317e+06 313026 #avg: 2.59185e+06; avg_err: 90007.1; sd: 5.30074e+07; counts: 346834
icl_mp 0.29356 351444 4.7668e+06 351444 #avg: 2.65184e+06; avg_err: 93863.6; sd: 5.52786e+07; counts: 346834
icl_mp 0.298623 389030 4.91681e+06 389030 #avg: 2.74209e+06; avg_err: 93660.8; sd: 5.51592e+07; counts: 346834
icl_mp 0.303685 427165 5.05672e+06 427165 #avg: 2.82151e+06; avg_err: 96121; sd: 5.66081e+07; counts: 346834
icl_mp 0.308748 466853 5.18177e+06 466853 #avg: 2.89992e+06; avg_err: 96305.9; sd: 5.6717e+07; counts: 346834
icl_mp 0.31381 504493 5.31285e+06 504493 #avg: 2.99193e+06; avg_err: 96430.6; sd: 5.67904e+07; counts: 346834
icl_mp 0.318873 543300 5.42618e+06 543300 #avg: 3.07612e+06; avg_err: 97464.4; sd: 5.73993e+07; counts: 346834
icl_mp 0.323935 583283 5.53583e+06 583283 #avg: 3.16294e+06; avg_err: 97041.4; sd: 5.71501e+07; counts: 346834
icl_mp 0.328997 621474 5.64712e+06 621474 #avg: 3.21868e+06; avg_err: 99274.8; sd: 5.84655e+07; counts: 346834
icl_mp 0.33406 658397 5.75403e+06 658397 #avg: 3.29726e+06; avg_err: 99112.2; sd: 5.83697e+07; counts: 346834
icl_mp 0.339122 696183 5.85426e+06 696183 #avg: 3.37236e+06; avg_err: 99011.4; sd: 5.83103e+07; counts: 346834
icl_mp 0.344185 731114 5.93618e+06 731114 #avg: 3.4555e+06; avg_err: 100405; sd: 5.91311e+07; counts: 346834
icl_mp 0.349247 765686 6.01937e+06 765686 #avg: 3.53589e+06; avg_err: 101772; sd: 5.9936e+07; counts: 346834
icl_mp 0.35431 799794 6.1107e+06 799794 #avg: 3.52785e+06; avg_err: 123794; sd: 7.29055e+07; counts: 346834
icl_mp 0.359372 833457 6.18397e+06 833457 #avg: 3.5678e+06; avg_err: 129838; sd: 7.64649e+07; counts: 346834
icl_mp 0.364435 867824 6.26709e+06 867824 #avg: 3.64756e+06; avg_err: 130053; sd: 7.65914e+07; counts: 346834
icl_mp 0.369497 897200 6.33279e+06 897200 #avg: 3.73726e+06; avg_err: 130135; sd: 7.66396e+07; counts: 346834
icl_mp 0.37456 927445 6.40308e+06 927445 #avg: 3.73569e+06; avg_err: 144067; sd: 8.48448e+07; counts: 346834
icl_mp 0.379622 956935 6.4743e+06 956935 #avg: 3.81632e+06; avg_err: 143613; sd: 8.45772e+07; counts: 346834
icl_mp 0.384685 986687 6.53285e+06 986687 #avg: 3.88442e+06; avg_err: 151049; sd: 8.89567e+07; counts: 346834
icl_mp 0.389747 1.01484e+06 6.59114e+06 1.01484e+06 #avg: 3.95432e+06; avg_err: 150706; sd: 8.87545e+07; counts: 346834
icl_mp 0.39481 1.04328e+06 6.65558e+06 1.04328e+06 #avg: 4.03165e+06; avg_err: 150092; sd: 8.83929e+07; counts: 346834
icl_mp 0.399872 1.06894e+06 6.71508e+06 1.06894e+06 #avg: 4.11338e+06; avg_err: 149660; sd: 8.81388e+07; counts: 346834
icl_mp 0.404935 1.09128e+06 6.762e+06 1.09128e+06 #avg: 4.21729e+06; avg_err: 151553; sd: 8.92531e+07; counts: 346834
icl_mp 0.409997 1.11479e+06 6.82071e+06 1.11479e+06 #avg: 4.28336e+06; avg_err: 151244; sd: 8.90713e+07; counts: 346834
icl_mp 0.41506 1.13533e+06 6.86327e+06 1.13533e+06 #avg: 4.3551e+06; avg_err: 150915; sd: 8.88774e+07; counts: 346834
icl_mp 0.420122 1.15619e+06 6.90646e+06 1.15619e+06 #avg: 4.40922e+06; avg_err: 151010; sd: 8.89339e+07; counts: 346834
icl_mp 0.425185 1.1766e+06 6.94819e+06 1.1766e+06 #avg: 4.46427e+06; avg_err: 150991; sd: 8.89226e+07; counts: 346834
icl_mp 0.430247 1.19563e+06 6.99063e+06 1.19563e+06 #avg: 4.53811e+06; avg_err: 150815; sd: 8.88186e+07; counts: 346834
icl_mp 0.43531 1.21024e+06 7.02423e+06 1.21023e+06 #avg: 4.57751e+06; avg_err: 151693; sd: 8.93361e+07; counts: 346834
icl_mp 0.440372 1.22654e+06 7.05024e+06 1.22652e+06 #avg: 4.6238e+06; avg_err: 151455; sd: 8.91957e+07; counts: 346834
icl_mp 0.445435 1.24128e+06 7.08155e+06 1.24124e+06 #avg: 4.66467e+06; avg_err: 152993; sd: 9.01016e+07; counts: 346834
icl_mp 0.450497 1.25613e+06 7.11792e+06 1.25606e+06 #avg: 4.71193e+06; avg_err: 152966; sd: 9.00853e+07; counts: 346834
icl_mp 0.45556 1.26915e+06 7.14553e+06 1.26904e+06 #avg: 4.76227e+06; avg_err: 152616; sd: 8.98797e+07; counts: 346834
icl_mp 0.460622 1.28028e+06 7.16937e+06 1.28011e+06 #avg: 4.80926e+06; avg_err: 152610; sd: 8.9876e+07; counts: 346834
icl_mp 0.465685 1.29085e+06 7.20016e+06 1.29059e+06 #avg: 4.86084e+06; avg_err: 152330; sd: 8.97112e+07; counts: 346834
icl_mp 0.470747 1.29974e+06 7.2234e+06 1.29938e+06 #avg: 4.90055e+06; avg_err: 152052; sd: 8.95475e+07; counts: 346834
icl_mp 0.47581 1.30958e+06 7.24079e+06 1.30908e+06 #avg: 4.94613e+06; avg_err: 151986; sd: 8.95084e+07; counts: 346834
icl_mp 0.480872 1.31726e+06 7.25436e+06 1.31663e+06 #avg: 4.98803e+06; avg_err: 151733; sd: 8.93593e+07; counts: 346834
icl_mp 0.485935 1.32354e+06 7.26804e+06 1.32278e+06 #avg: 5.02337e+06; avg_err: 151555; sd: 8.92546e+07; counts: 346834
icl_mp 0.490997 1.32962e+06 7.27226e+06 1.32874e+06 #avg: 5.04931e+06; avg_err: 151269; sd: 8.90864e+07; counts: 346834
icl_mp 0.49606 1.33414e+06 7.27913e+06 1.33313e+06 #avg: 5.08435e+06; avg_err: 151196; sd: 8.90434e+07; counts: 346834
icl_mp 0.501122 1.3374e+06 7.28327e+06 1.33625e+06 #avg: 5.11892e+06; avg_err: 151029; sd: 8.89447e+07; counts: 346834
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
