#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.858820e+12 (median) + 3.544120e+12  / - 1.332350e+12
#SM    Stats: 7.457550e+10 (median) + 3.407550e+10  / - 1.769770e+10
#ObsSM Stats: 7.720680e+10 (median) + 3.650220e+10  / - 1.591960e+10
#VMP   Stats: 2.198000e+02 (median) + 5.955998e+01  / - 3.484000e+01
#ICL   Stats: 5.781670e+08 (median) + 2.754213e+09  / - 4.356300e+08
#SSFR  Stats: 4.183800e-11 (median) + 5.621720e-11  / - 2.354166e-11
sfh 0.055623 0 0 0 #avg: 1.1996e-06; avg_err: 1.15414e-06; sd: 0.00014374; counts: 15512
icl_mp 0.485935 1.69537e+08 6.10685e+08 1.28909e+08 #avg: 7.07575e+08; avg_err: 2.38442e+07; sd: 2.96963e+09; counts: 15512
icl_mp 0.490997 1.74395e+08 6.32975e+08 1.3247e+08 #avg: 7.30939e+08; avg_err: 2.42593e+07; sd: 3.02133e+09; counts: 15512
icl_mp 0.49606 1.7878e+08 6.50528e+08 1.35541e+08 #avg: 7.59256e+08; avg_err: 2.51154e+07; sd: 3.12795e+09; counts: 15512
icl_mp 0.501122 1.82737e+08 6.68571e+08 1.37911e+08 #avg: 7.87299e+08; avg_err: 2.70749e+07; sd: 3.37199e+09; counts: 15512
icl_mp 0.506185 1.86793e+08 6.87014e+08 1.40889e+08 #avg: 8.08986e+08; avg_err: 2.7676e+07; sd: 3.44686e+09; counts: 15512
icl_mp 0.511247 1.92353e+08 7.01055e+08 1.45121e+08 #avg: 8.37986e+08; avg_err: 2.88146e+07; sd: 3.58867e+09; counts: 15512
icl_mp 0.51631 1.9592e+08 7.24231e+08 1.47291e+08 #avg: 8.59359e+08; avg_err: 2.95788e+07; sd: 3.68384e+09; counts: 15512
icl_mp 0.521372 1.99392e+08 7.35404e+08 1.49585e+08 #avg: 8.82845e+08; avg_err: 3.01753e+07; sd: 3.75813e+09; counts: 15512
icl_mp 0.526435 2.03887e+08 7.54845e+08 1.52639e+08 #avg: 8.97524e+08; avg_err: 3.09036e+07; sd: 3.84884e+09; counts: 15512
icl_mp 0.531497 2.08286e+08 7.83611e+08 1.5601e+08 #avg: 9.2289e+08; avg_err: 3.13362e+07; sd: 3.90271e+09; counts: 15512
icl_mp 0.53656 2.13363e+08 8.02677e+08 1.59252e+08 #avg: 9.41862e+08; avg_err: 3.19543e+07; sd: 3.97969e+09; counts: 15512
icl_mp 0.541622 2.18067e+08 8.26603e+08 1.62584e+08 #avg: 9.73208e+08; avg_err: 3.28323e+07; sd: 4.08903e+09; counts: 15512
icl_mp 0.546685 2.22904e+08 8.47016e+08 1.6635e+08 #avg: 9.97501e+08; avg_err: 3.3312e+07; sd: 4.14878e+09; counts: 15512
icl_mp 0.551747 2.26827e+08 8.67563e+08 1.69009e+08 #avg: 1.03564e+09; avg_err: 3.46112e+07; sd: 4.31059e+09; counts: 15512
icl_mp 0.55681 2.31453e+08 8.88667e+08 1.71486e+08 #avg: 1.06209e+09; avg_err: 3.52676e+07; sd: 4.39233e+09; counts: 15512
icl_mp 0.561872 2.35939e+08 9.08571e+08 1.75068e+08 #avg: 1.08539e+09; avg_err: 3.56924e+07; sd: 4.44525e+09; counts: 15512
icl_mp 0.566935 2.41064e+08 9.34766e+08 1.78435e+08 #avg: 1.11241e+09; avg_err: 3.6456e+07; sd: 4.54035e+09; counts: 15512
icl_mp 0.571997 2.45509e+08 9.53361e+08 1.81956e+08 #avg: 1.13897e+09; avg_err: 3.68684e+07; sd: 4.5917e+09; counts: 15512
icl_mp 0.57706 2.50677e+08 9.61593e+08 1.86017e+08 #avg: 1.15527e+09; avg_err: 3.70728e+07; sd: 4.61716e+09; counts: 15512
icl_mp 0.582123 2.55302e+08 9.74028e+08 1.89518e+08 #avg: 1.1739e+09; avg_err: 3.73298e+07; sd: 4.64918e+09; counts: 15512
icl_mp 0.587185 2.61237e+08 1.00051e+09 1.94431e+08 #avg: 1.1961e+09; avg_err: 3.75695e+07; sd: 4.67902e+09; counts: 15512
icl_mp 0.592248 2.68321e+08 1.01913e+09 2.00331e+08 #avg: 1.20155e+09; avg_err: 3.8792e+07; sd: 4.83128e+09; counts: 15512
icl_mp 0.59731 2.72756e+08 1.04874e+09 2.03928e+08 #avg: 1.19119e+09; avg_err: 6.39981e+07; sd: 7.97052e+09; counts: 15512
icl_mp 0.602373 2.76369e+08 1.07907e+09 2.06311e+08 #avg: 1.22099e+09; avg_err: 6.44231e+07; sd: 8.02345e+09; counts: 15512
icl_mp 0.607435 2.82337e+08 1.09684e+09 2.1088e+08 #avg: 1.24029e+09; avg_err: 6.46319e+07; sd: 8.04946e+09; counts: 15512
icl_mp 0.612498 2.85854e+08 1.11721e+09 2.13013e+08 #avg: 1.25936e+09; avg_err: 6.46733e+07; sd: 8.05462e+09; counts: 15512
icl_mp 0.61756 2.90401e+08 1.14529e+09 2.16609e+08 #avg: 1.28421e+09; avg_err: 6.47809e+07; sd: 8.06802e+09; counts: 15512
icl_mp 0.622623 2.95627e+08 1.17574e+09 2.2051e+08 #avg: 1.31317e+09; avg_err: 6.51759e+07; sd: 8.11722e+09; counts: 15512
icl_mp 0.627685 2.99015e+08 1.20569e+09 2.22753e+08 #avg: 1.33632e+09; avg_err: 6.53612e+07; sd: 8.14028e+09; counts: 15512
icl_mp 0.632748 3.03476e+08 1.23309e+09 2.26039e+08 #avg: 1.35988e+09; avg_err: 6.55342e+07; sd: 8.16184e+09; counts: 15512
icl_mp 0.63781 3.08729e+08 1.26162e+09 2.30346e+08 #avg: 1.38369e+09; avg_err: 6.56536e+07; sd: 8.17671e+09; counts: 15512
icl_mp 0.642873 3.12624e+08 1.28455e+09 2.33017e+08 #avg: 1.40357e+09; avg_err: 6.58043e+07; sd: 8.19548e+09; counts: 15512
icl_mp 0.647935 3.16146e+08 1.2958e+09 2.35588e+08 #avg: 1.42417e+09; avg_err: 6.59231e+07; sd: 8.21027e+09; counts: 15512
icl_mp 0.652998 3.20989e+08 1.31348e+09 2.39057e+08 #avg: 1.44948e+09; avg_err: 6.64317e+07; sd: 8.27361e+09; counts: 15512
icl_mp 0.65806 3.24579e+08 1.33031e+09 2.41241e+08 #avg: 1.46272e+09; avg_err: 6.64296e+07; sd: 8.27336e+09; counts: 15512
icl_mp 0.663123 3.28897e+08 1.34968e+09 2.43968e+08 #avg: 1.482e+09; avg_err: 6.65248e+07; sd: 8.28521e+09; counts: 15512
icl_mp 0.668185 3.33308e+08 1.37843e+09 2.47245e+08 #avg: 1.51097e+09; avg_err: 6.68957e+07; sd: 8.3314e+09; counts: 15512
icl_mp 0.673248 3.38065e+08 1.40594e+09 2.50937e+08 #avg: 1.52874e+09; avg_err: 6.71469e+07; sd: 8.36269e+09; counts: 15512
icl_mp 0.67831 3.4124e+08 1.4265e+09 2.53008e+08 #avg: 1.54314e+09; avg_err: 6.72735e+07; sd: 8.37845e+09; counts: 15512
icl_mp 0.683373 3.45549e+08 1.45665e+09 2.56055e+08 #avg: 1.56128e+09; avg_err: 6.72908e+07; sd: 8.38061e+09; counts: 15512
icl_mp 0.690967 3.49592e+08 1.48096e+09 2.59069e+08 #avg: 1.58552e+09; avg_err: 6.75814e+07; sd: 8.4168e+09; counts: 15512
icl_mp 0.69856 3.56763e+08 1.51228e+09 2.64741e+08 #avg: 1.60953e+09; avg_err: 6.76569e+07; sd: 8.4262e+09; counts: 15512
icl_mp 0.706154 3.62523e+08 1.55084e+09 2.69097e+08 #avg: 1.63176e+09; avg_err: 6.76937e+07; sd: 8.43079e+09; counts: 15512
icl_mp 0.713748 3.68596e+08 1.59214e+09 2.73611e+08 #avg: 1.65557e+09; avg_err: 6.78125e+07; sd: 8.44558e+09; counts: 15512
icl_mp 0.721342 3.74701e+08 1.62807e+09 2.78636e+08 #avg: 1.68209e+09; avg_err: 6.81245e+07; sd: 8.48444e+09; counts: 15512
icl_mp 0.728935 3.80145e+08 1.66192e+09 2.82512e+08 #avg: 1.71362e+09; avg_err: 6.82948e+07; sd: 8.50566e+09; counts: 15512
icl_mp 0.736529 3.85181e+08 1.69896e+09 2.86518e+08 #avg: 1.73928e+09; avg_err: 6.84806e+07; sd: 8.52879e+09; counts: 15512
icl_mp 0.744123 3.90423e+08 1.74117e+09 2.90223e+08 #avg: 1.76073e+09; avg_err: 6.85132e+07; sd: 8.53285e+09; counts: 15512
icl_mp 0.751717 3.97761e+08 1.77817e+09 2.95995e+08 #avg: 1.78958e+09; avg_err: 6.86317e+07; sd: 8.54761e+09; counts: 15512
icl_mp 0.75931 4.05e+08 1.80678e+09 3.01607e+08 #avg: 1.80862e+09; avg_err: 6.868e+07; sd: 8.55363e+09; counts: 15512
icl_mp 0.766904 4.11528e+08 1.82768e+09 3.06631e+08 #avg: 1.82858e+09; avg_err: 6.86983e+07; sd: 8.55591e+09; counts: 15512
icl_mp 0.774498 4.19075e+08 1.8528e+09 3.12656e+08 #avg: 1.8618e+09; avg_err: 6.97814e+07; sd: 8.69079e+09; counts: 15512
icl_mp 0.782092 4.24744e+08 1.88089e+09 3.16861e+08 #avg: 1.88509e+09; avg_err: 6.99506e+07; sd: 8.71187e+09; counts: 15512
icl_mp 0.789685 4.31001e+08 1.92616e+09 3.21594e+08 #avg: 1.91368e+09; avg_err: 7.01688e+07; sd: 8.73904e+09; counts: 15512
icl_mp 0.797279 4.38132e+08 1.95976e+09 3.27161e+08 #avg: 1.94526e+09; avg_err: 7.06408e+07; sd: 8.79783e+09; counts: 15512
icl_mp 0.804873 4.42959e+08 1.98423e+09 3.30541e+08 #avg: 1.96703e+09; avg_err: 7.07578e+07; sd: 8.8124e+09; counts: 15512
icl_mp 0.812467 4.47821e+08 2.01613e+09 3.34376e+08 #avg: 1.99079e+09; avg_err: 7.09156e+07; sd: 8.83205e+09; counts: 15512
icl_mp 0.82006 4.54839e+08 2.05294e+09 3.4008e+08 #avg: 2.0183e+09; avg_err: 7.13032e+07; sd: 8.88033e+09; counts: 15512
icl_mp 0.827654 4.59105e+08 2.10269e+09 3.43064e+08 #avg: 2.05542e+09; avg_err: 7.22072e+07; sd: 8.99291e+09; counts: 15512
icl_mp 0.835248 4.65079e+08 2.13871e+09 3.47686e+08 #avg: 2.07988e+09; avg_err: 7.23098e+07; sd: 9.00569e+09; counts: 15512
icl_mp 0.842842 4.72922e+08 2.17772e+09 3.54216e+08 #avg: 2.10605e+09; avg_err: 7.25835e+07; sd: 9.03978e+09; counts: 15512
icl_mp 0.850435 4.77422e+08 2.1974e+09 3.57276e+08 #avg: 2.13063e+09; avg_err: 7.27308e+07; sd: 9.05813e+09; counts: 15512
icl_mp 0.858029 4.82144e+08 2.21874e+09 3.60129e+08 #avg: 2.16656e+09; avg_err: 7.33483e+07; sd: 9.13503e+09; counts: 15512
icl_mp 0.865623 4.88662e+08 2.25495e+09 3.64866e+08 #avg: 2.18347e+09; avg_err: 7.33821e+07; sd: 9.13923e+09; counts: 15512
icl_mp 0.873217 4.94337e+08 2.2782e+09 3.68999e+08 #avg: 2.20328e+09; avg_err: 7.34354e+07; sd: 9.14587e+09; counts: 15512
icl_mp 0.88081 5.03334e+08 2.32112e+09 3.77172e+08 #avg: 2.2303e+09; avg_err: 7.36282e+07; sd: 9.16988e+09; counts: 15512
icl_mp 0.888404 5.08237e+08 2.38646e+09 3.80511e+08 #avg: 2.26226e+09; avg_err: 7.40167e+07; sd: 9.21828e+09; counts: 15512
icl_mp 0.895998 5.12339e+08 2.39949e+09 3.83893e+08 #avg: 2.28648e+09; avg_err: 7.44611e+07; sd: 9.27362e+09; counts: 15512
icl_mp 0.903592 5.17278e+08 2.42767e+09 3.87762e+08 #avg: 2.30886e+09; avg_err: 7.46668e+07; sd: 9.29924e+09; counts: 15512
icl_mp 0.911185 5.22518e+08 2.46008e+09 3.92221e+08 #avg: 2.33325e+09; avg_err: 7.48603e+07; sd: 9.32334e+09; counts: 15512
icl_mp 0.918779 5.26066e+08 2.48667e+09 3.95101e+08 #avg: 2.3526e+09; avg_err: 7.51455e+07; sd: 9.35886e+09; counts: 15512
icl_mp 0.926373 5.30975e+08 2.52885e+09 3.99533e+08 #avg: 2.37601e+09; avg_err: 7.56088e+07; sd: 9.41655e+09; counts: 15512
icl_mp 0.933967 5.35622e+08 2.5648e+09 4.03683e+08 #avg: 2.39684e+09; avg_err: 7.59693e+07; sd: 9.46146e+09; counts: 15512
icl_mp 0.94156 5.39594e+08 2.5884e+09 4.06181e+08 #avg: 2.41038e+09; avg_err: 7.60302e+07; sd: 9.46904e+09; counts: 15512
icl_mp 0.949154 5.45913e+08 2.61399e+09 4.11487e+08 #avg: 2.42198e+09; avg_err: 7.60079e+07; sd: 9.46626e+09; counts: 15512
icl_mp 0.956748 5.50154e+08 2.63297e+09 4.14696e+08 #avg: 2.4452e+09; avg_err: 7.62404e+07; sd: 9.49522e+09; counts: 15512
icl_mp 0.964342 5.55987e+08 2.65269e+09 4.19625e+08 #avg: 2.47373e+09; avg_err: 7.67861e+07; sd: 9.56319e+09; counts: 15512
icl_mp 0.971935 5.6096e+08 2.6757e+09 4.23463e+08 #avg: 2.49923e+09; avg_err: 7.72463e+07; sd: 9.6205e+09; counts: 15512
icl_mp 0.979529 5.64269e+08 2.70699e+09 4.26068e+08 #avg: 2.52648e+09; avg_err: 7.75734e+07; sd: 9.66124e+09; counts: 15512
icl_mp 0.987123 5.69636e+08 2.71648e+09 4.30397e+08 #avg: 2.54409e+09; avg_err: 7.77214e+07; sd: 9.67967e+09; counts: 15512
icl_mp 0.994717 5.75067e+08 2.74386e+09 4.34483e+08 #avg: 2.57118e+09; avg_err: 7.8145e+07; sd: 9.73243e+09; counts: 15512
icl_mp 1.00231 5.78167e+08 2.75421e+09 4.3563e+08 #avg: 2.59411e+09; avg_err: 7.84406e+07; sd: 9.76924e+09; counts: 15512
hm_mp 0.055623 0 0 0 #avg: 352545; avg_err: 234088; sd: 2.9154e+07; counts: 15512
hm_mp 0.060123 0 0 0 #avg: 3.74639e+06; avg_err: 883077; sd: 1.09981e+08; counts: 15512
hm_mp 0.062373 0 0 0 #avg: 1.00567e+07; avg_err: 1.54896e+06; sd: 1.92913e+08; counts: 15512
hm_mp 0.064623 0 0 0 #avg: 2.24268e+07; avg_err: 2.49814e+06; sd: 3.11126e+08; counts: 15512
hm_mp 0.066873 0 0 0 #avg: 4.43779e+07; avg_err: 3.69719e+06; sd: 4.6046e+08; counts: 15512
hm_mp 0.069123 0 0 0 #avg: 8.56762e+07; avg_err: 5.3283e+06; sd: 6.63603e+08; counts: 15512
hm_mp 0.071373 0 0 0 #avg: 1.45951e+08; avg_err: 7.39647e+06; sd: 9.21179e+08; counts: 15512
hm_mp 0.073623 0 0 0 #avg: 2.43603e+08; avg_err: 9.90873e+06; sd: 1.23406e+09; counts: 15512
hm_mp 0.075873 0 0 0 #avg: 3.74522e+08; avg_err: 1.2821e+07; sd: 1.59677e+09; counts: 15512
hm_mp 0.078123 0 0 0 #avg: 5.53096e+08; avg_err: 1.61187e+07; sd: 2.00747e+09; counts: 15512
hm_mp 0.080373 0 9.11618e+08 0 #avg: 7.87889e+08; avg_err: 2.01137e+07; sd: 2.50503e+09; counts: 15512
hm_mp 0.082623 0 2.27941e+09 0 #avg: 1.0771e+09; avg_err: 2.45471e+07; sd: 3.05717e+09; counts: 15512
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.64466e+09; avg_err: 3.22135e+07; sd: 4.01197e+09; counts: 15512
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.40432e+09; avg_err: 4.14332e+07; sd: 5.16022e+09; counts: 15512
hm_mp 0.092748 0 7.06471e+09 0 #avg: 3.33702e+09; avg_err: 5.20991e+07; sd: 6.48859e+09; counts: 15512
hm_mp 0.096123 1.13941e+09 7.74883e+09 1.13941e+09 #avg: 4.46294e+09; avg_err: 6.38354e+07; sd: 7.95026e+09; counts: 15512
hm_mp 0.099498 2.79118e+09 8.60292e+09 2.79118e+09 #avg: 5.83042e+09; avg_err: 7.73779e+07; sd: 9.63688e+09; counts: 15512
hm_mp 0.102873 4.10147e+09 1.00279e+10 4.10147e+09 #avg: 7.45283e+09; avg_err: 9.39903e+07; sd: 1.17059e+10; counts: 15512
hm_mp 0.106248 5.24118e+09 1.20823e+10 5.24118e+09 #avg: 9.30213e+09; avg_err: 1.1155e+08; sd: 1.38928e+10; counts: 15512
hm_mp 0.109623 6.60882e+09 1.43618e+10 6.60882e+09 #avg: 1.14063e+10; avg_err: 1.31274e+08; sd: 1.63493e+10; counts: 15512
hm_mp 0.112998 8.20441e+09 1.68691e+10 8.20441e+09 #avg: 1.37917e+10; avg_err: 1.53629e+08; sd: 1.91334e+10; counts: 15512
hm_mp 0.116373 9.8e+09 2.00529e+10 9.8e+09 #avg: 1.64578e+10; avg_err: 1.78563e+08; sd: 2.22388e+10; counts: 15512
hm_mp 0.119748 1.185e+10 2.30176e+10 1.00265e+10 #avg: 1.94353e+10; avg_err: 2.05185e+08; sd: 2.55544e+10; counts: 15512
hm_mp 0.123123 1.41294e+10 2.62088e+10 1.09397e+10 #avg: 2.26915e+10; avg_err: 2.34148e+08; sd: 2.91615e+10; counts: 15512
hm_mp 0.126498 1.66324e+10 2.96323e+10 1.25309e+10 #avg: 2.62448e+10; avg_err: 2.64922e+08; sd: 3.29943e+10; counts: 15512
hm_mp 0.129873 1.93676e+10 3.35e+10 1.43544e+10 #avg: 3.02179e+10; avg_err: 2.99619e+08; sd: 3.73155e+10; counts: 15512
hm_mp 0.133248 2.23382e+10 3.7603e+10 1.61853e+10 #avg: 3.44723e+10; avg_err: 3.34573e+08; sd: 4.16687e+10; counts: 15512
hm_mp 0.136623 2.575e+10 4.14853e+10 1.82294e+10 #avg: 3.91186e+10; avg_err: 3.72066e+08; sd: 4.63383e+10; counts: 15512
hm_mp 0.141685 3.09853e+10 4.9e+10 2.11853e+10 #avg: 4.67484e+10; avg_err: 4.3433e+08; sd: 5.40928e+10; counts: 15512
hm_mp 0.146748 3.73676e+10 5.60736e+10 2.48338e+10 #avg: 5.52182e+10; avg_err: 5.01613e+08; sd: 6.24724e+10; counts: 15512
hm_mp 0.15181 4.44412e+10 6.38088e+10 2.89412e+10 #avg: 6.45804e+10; avg_err: 5.75403e+08; sd: 7.16625e+10; counts: 15512
hm_mp 0.156873 5.19559e+10 7.31621e+10 3.32794e+10 #avg: 7.47904e+10; avg_err: 6.5322e+08; sd: 8.13541e+10; counts: 15512
hm_mp 0.161935 5.99412e+10 8.38528e+10 3.78383e+10 #avg: 8.59928e+10; avg_err: 7.42034e+08; sd: 9.24153e+10; counts: 15512
hm_mp 0.166998 6.90441e+10 9.46319e+10 4.30588e+10 #avg: 9.84252e+10; avg_err: 8.40235e+08; sd: 1.04645e+11; counts: 15512
hm_mp 0.17206 7.86176e+10 1.06235e+11 4.85294e+10 #avg: 1.11643e+11; avg_err: 9.48108e+08; sd: 1.1808e+11; counts: 15512
hm_mp 0.177123 8.86471e+10 1.19147e+11 5.4e+10 #avg: 1.25853e+11; avg_err: 1.05591e+09; sd: 1.31507e+11; counts: 15512
hm_mp 0.182185 1.00279e+11 1.31486e+11 6.01761e+10 #avg: 1.40956e+11; avg_err: 1.17349e+09; sd: 1.4615e+11; counts: 15512
hm_mp 0.187248 1.12809e+11 1.43956e+11 6.67796e+10 #avg: 1.57007e+11; avg_err: 1.30149e+09; sd: 1.62091e+11; counts: 15512
hm_mp 0.19231 1.26029e+11 1.575e+11 7.42937e+10 #avg: 1.73874e+11; avg_err: 1.43704e+09; sd: 1.78973e+11; counts: 15512
hm_mp 0.197373 1.39235e+11 1.71206e+11 8.15732e+10 #avg: 1.91529e+11; avg_err: 1.57256e+09; sd: 1.95851e+11; counts: 15512
hm_mp 0.202435 1.53529e+11 1.85295e+11 8.92643e+10 #avg: 2.10226e+11; avg_err: 1.71018e+09; sd: 2.12992e+11; counts: 15512
hm_mp 0.207498 1.69853e+11 2.00294e+11 9.89854e+10 #avg: 2.29806e+11; avg_err: 1.8572e+09; sd: 2.31302e+11; counts: 15512
hm_mp 0.21256 1.85e+11 2.15882e+11 1.06603e+11 #avg: 2.50416e+11; avg_err: 2.01257e+09; sd: 2.50652e+11; counts: 15512
hm_mp 0.217623 2.01176e+11 2.325e+11 1.14573e+11 #avg: 2.71594e+11; avg_err: 2.17617e+09; sd: 2.71026e+11; counts: 15512
hm_mp 0.222685 2.17647e+11 2.49559e+11 1.22838e+11 #avg: 2.93081e+11; avg_err: 2.33131e+09; sd: 2.90349e+11; counts: 15512
hm_mp 0.227748 2.35e+11 2.65e+11 1.31309e+11 #avg: 3.15584e+11; avg_err: 2.48796e+09; sd: 3.09859e+11; counts: 15512
hm_mp 0.23281 2.525e+11 2.78971e+11 1.39691e+11 #avg: 3.38985e+11; avg_err: 2.65656e+09; sd: 3.30857e+11; counts: 15512
hm_mp 0.237873 2.71176e+11 2.95589e+11 1.47661e+11 #avg: 3.63332e+11; avg_err: 2.83229e+09; sd: 3.52742e+11; counts: 15512
hm_mp 0.242935 2.91324e+11 3.12647e+11 1.57545e+11 #avg: 3.88307e+11; avg_err: 3.00546e+09; sd: 3.7431e+11; counts: 15512
hm_mp 0.247998 3.10147e+11 3.32941e+11 1.65662e+11 #avg: 4.1401e+11; avg_err: 3.18016e+09; sd: 3.96067e+11; counts: 15512
hm_mp 0.25306 3.3e+11 3.54412e+11 1.74412e+11 #avg: 4.40251e+11; avg_err: 3.36024e+09; sd: 4.18495e+11; counts: 15512
hm_mp 0.258123 3.50882e+11 3.72647e+11 1.83676e+11 #avg: 4.66948e+11; avg_err: 3.55125e+09; sd: 4.42284e+11; counts: 15512
hm_mp 0.263185 3.72353e+11 3.9e+11 1.93382e+11 #avg: 4.93887e+11; avg_err: 3.74536e+09; sd: 4.66459e+11; counts: 15512
hm_mp 0.268248 3.93529e+11 4.07059e+11 2.03235e+11 #avg: 5.21404e+11; avg_err: 3.94023e+09; sd: 4.90729e+11; counts: 15512
hm_mp 0.27331 4.15e+11 4.28235e+11 2.12353e+11 #avg: 5.49537e+11; avg_err: 4.13415e+09; sd: 5.1488e+11; counts: 15512
hm_mp 0.278373 4.38088e+11 4.47941e+11 2.21176e+11 #avg: 5.78657e+11; avg_err: 4.34635e+09; sd: 5.41308e+11; counts: 15512
hm_mp 0.283435 4.60588e+11 4.66471e+11 2.29706e+11 #avg: 6.08341e+11; avg_err: 4.5559e+09; sd: 5.67407e+11; counts: 15512
hm_mp 0.288498 4.83824e+11 4.83529e+11 2.40883e+11 #avg: 6.38459e+11; avg_err: 4.76599e+09; sd: 5.93571e+11; counts: 15512
hm_mp 0.29356 5.08382e+11 5.04118e+11 2.51764e+11 #avg: 6.68772e+11; avg_err: 4.98219e+09; sd: 6.20497e+11; counts: 15512
hm_mp 0.298623 5.31912e+11 5.26618e+11 2.61618e+11 #avg: 6.99402e+11; avg_err: 5.19766e+09; sd: 6.47333e+11; counts: 15512
hm_mp 0.303685 5.55588e+11 5.44262e+11 2.71029e+11 #avg: 7.30074e+11; avg_err: 5.40116e+09; sd: 6.72678e+11; counts: 15512
hm_mp 0.308748 5.78676e+11 5.68084e+11 2.80147e+11 #avg: 7.61428e+11; avg_err: 5.61907e+09; sd: 6.99817e+11; counts: 15512
hm_mp 0.31381 6.01471e+11 5.91319e+11 2.88824e+11 #avg: 7.93398e+11; avg_err: 5.84564e+09; sd: 7.28035e+11; counts: 15512
hm_mp 0.318873 6.25735e+11 6.10585e+11 2.98676e+11 #avg: 8.25512e+11; avg_err: 6.07284e+09; sd: 7.56331e+11; counts: 15512
hm_mp 0.323935 6.5e+11 6.3397e+11 3.075e+11 #avg: 8.58125e+11; avg_err: 6.29105e+09; sd: 7.83507e+11; counts: 15512
hm_mp 0.328997 6.725e+11 6.6324e+11 3.13824e+11 #avg: 8.91473e+11; avg_err: 6.50595e+09; sd: 8.10272e+11; counts: 15512
hm_mp 0.33406 6.98088e+11 6.85732e+11 3.24117e+11 #avg: 9.24503e+11; avg_err: 6.71252e+09; sd: 8.35998e+11; counts: 15512
hm_mp 0.339122 7.23382e+11 7.09858e+11 3.33676e+11 #avg: 9.58073e+11; avg_err: 6.94162e+09; sd: 8.64532e+11; counts: 15512
hm_mp 0.344185 7.48676e+11 7.36614e+11 3.44117e+11 #avg: 9.919e+11; avg_err: 7.18063e+09; sd: 8.94299e+11; counts: 15512
hm_mp 0.349247 7.72059e+11 7.61761e+11 3.51177e+11 #avg: 1.0255e+12; avg_err: 7.41564e+09; sd: 9.23568e+11; counts: 15512
hm_mp 0.35431 7.98529e+11 7.80881e+11 3.61911e+11 #avg: 1.05956e+12; avg_err: 7.65656e+09; sd: 9.53573e+11; counts: 15512
hm_mp 0.359372 8.24559e+11 8.03381e+11 3.72206e+11 #avg: 1.09363e+12; avg_err: 7.88993e+09; sd: 9.82637e+11; counts: 15512
hm_mp 0.364435 8.47794e+11 8.27206e+11 3.79706e+11 #avg: 1.12705e+12; avg_err: 8.10024e+09; sd: 1.00883e+12; counts: 15512
hm_mp 0.369497 8.72206e+11 8.48384e+11 3.86177e+11 #avg: 1.16083e+12; avg_err: 8.31174e+09; sd: 1.03517e+12; counts: 15512
hm_mp 0.37456 8.96471e+11 8.79999e+11 3.93236e+11 #avg: 1.19497e+12; avg_err: 8.53883e+09; sd: 1.06345e+12; counts: 15512
hm_mp 0.379622 9.20735e+11 9.02795e+11 3.99264e+11 #avg: 1.22941e+12; avg_err: 8.76472e+09; sd: 1.09159e+12; counts: 15512
hm_mp 0.384685 9.48676e+11 9.27794e+11 4.11323e+11 #avg: 1.26381e+12; avg_err: 8.99362e+09; sd: 1.12009e+12; counts: 15512
hm_mp 0.389747 9.73088e+11 9.62202e+11 4.17206e+11 #avg: 1.29945e+12; avg_err: 9.24725e+09; sd: 1.15168e+12; counts: 15512
hm_mp 0.39481 9.99559e+11 9.87201e+11 4.2603e+11 #avg: 1.33552e+12; avg_err: 9.50791e+09; sd: 1.18415e+12; counts: 15512
hm_mp 0.399872 1.02235e+12 1.01e+12 4.32497e+11 #avg: 1.37018e+12; avg_err: 9.74607e+09; sd: 1.21381e+12; counts: 15512
hm_mp 0.404935 1.04647e+12 1.03441e+12 4.42352e+11 #avg: 1.40485e+12; avg_err: 9.99406e+09; sd: 1.24469e+12; counts: 15512
hm_mp 0.409997 1.07088e+12 1.06e+12 4.48527e+11 #avg: 1.43955e+12; avg_err: 1.02453e+10; sd: 1.27598e+12; counts: 15512
hm_mp 0.41506 1.09544e+12 1.0825e+12 4.57499e+11 #avg: 1.4734e+12; avg_err: 1.04843e+10; sd: 1.30575e+12; counts: 15512
hm_mp 0.420122 1.11897e+12 1.11044e+12 4.66029e+11 #avg: 1.50785e+12; avg_err: 1.07321e+10; sd: 1.3366e+12; counts: 15512
hm_mp 0.425185 1.14338e+12 1.13603e+12 4.72498e+11 #avg: 1.54207e+12; avg_err: 1.09692e+10; sd: 1.36614e+12; counts: 15512
