#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.416180e+12 (median) + 5.083820e+12  / - 2.814710e+12
#SM    Stats: 8.153830e+10 (median) + 5.728770e+10  / - 3.926880e+10
#ObsSM Stats: 8.205060e+10 (median) + 6.126941e+10  / - 3.994520e+10
#VMP   Stats: 3.227200e+02 (median) + 4.891000e+01  / - 3.064999e+01
#ICL   Stats: 3.770780e+09 (median) + 1.765242e+10  / - 3.102397e+09
#SSFR  Stats: 1.011535e-12 (median) + 2.107032e-12  / - 6.846904e-13
sfh 0.055623 0 0 0 #avg: 4.93219e-21; avg_err: 4.25177e-21; sd: 2.77898e-19; counts: 4273
sm_mp 0.19231 0.0158747 0.0656046 0.0131615 #avg: 0.0469789; avg_err: 0.00132959; sd: 0.0869028; counts: 4273
sm_mp 0.197373 0.0186821 0.0766313 0.0154319 #avg: 0.05408; avg_err: 0.00149462; sd: 0.0976893; counts: 4273
sm_mp 0.202435 0.0216191 0.0852362 0.0177663 #avg: 0.0618111; avg_err: 0.00166694; sd: 0.108952; counts: 4273
sm_mp 0.207498 0.025517 0.097815 0.0208854 #avg: 0.0701668; avg_err: 0.00183354; sd: 0.119841; counts: 4273
sm_mp 0.21256 0.029904 0.112663 0.0246059 #avg: 0.0792553; avg_err: 0.00200096; sd: 0.130784; counts: 4273
sm_mp 0.217623 0.0345807 0.127517 0.0283777 #avg: 0.089009; avg_err: 0.00217324; sd: 0.142044; counts: 4273
sm_mp 0.222685 0.0395957 0.145663 0.0323703 #avg: 0.0994909; avg_err: 0.00234934; sd: 0.153554; counts: 4273
sm_mp 0.227748 0.044391 0.167158 0.0361041 #avg: 0.110615; avg_err: 0.00252794; sd: 0.165228; counts: 4273
sm_mp 0.23281 0.0512501 0.184076 0.0415557 #avg: 0.122446; avg_err: 0.00270562; sd: 0.176841; counts: 4273
sm_mp 0.237873 0.0588491 0.203892 0.0477308 #avg: 0.134923; avg_err: 0.00287954; sd: 0.188209; counts: 4273
sm_mp 0.242935 0.0676035 0.225382 0.0547427 #avg: 0.148347; avg_err: 0.00305741; sd: 0.199834; counts: 4273
sm_mp 0.247998 0.077708 0.245716 0.0631388 #avg: 0.162894; avg_err: 0.00323391; sd: 0.21137; counts: 4273
sm_mp 0.25306 0.0902811 0.263313 0.0733912 #avg: 0.178279; avg_err: 0.00340554; sd: 0.222588; counts: 4273
sm_mp 0.258123 0.101423 0.287833 0.0823182 #avg: 0.194328; avg_err: 0.00357165; sd: 0.233445; counts: 4273
sm_mp 0.263185 0.114353 0.318757 0.0925702 #avg: 0.21136; avg_err: 0.00374211; sd: 0.244587; counts: 4273
sm_mp 0.268248 0.127638 0.342525 0.102661 #avg: 0.229052; avg_err: 0.00391046; sd: 0.25559; counts: 4273
sm_mp 0.27331 0.14296 0.364687 0.114594 #avg: 0.247458; avg_err: 0.00407287; sd: 0.266205; counts: 4273
sm_mp 0.278373 0.162311 0.380216 0.130685 #avg: 0.266786; avg_err: 0.00423547; sd: 0.276833; counts: 4273
sm_mp 0.283435 0.179609 0.408474 0.143057 #avg: 0.286702; avg_err: 0.00439137; sd: 0.287022; counts: 4273
sm_mp 0.288498 0.201012 0.429175 0.159185 #avg: 0.306984; avg_err: 0.00453276; sd: 0.296264; counts: 4273
sm_mp 0.29356 0.223076 0.445059 0.175477 #avg: 0.327644; avg_err: 0.00466128; sd: 0.304664; counts: 4273
sm_mp 0.298623 0.245851 0.451358 0.191675 #avg: 0.348733; avg_err: 0.00477593; sd: 0.312157; counts: 4273
sm_mp 0.303685 0.272375 0.462289 0.209075 #avg: 0.369636; avg_err: 0.00486087; sd: 0.317709; counts: 4273
sm_mp 0.308748 0.300832 0.462205 0.227953 #avg: 0.391033; avg_err: 0.00494181; sd: 0.322999; counts: 4273
sm_mp 0.31381 0.328698 0.466268 0.245533 #avg: 0.412073; avg_err: 0.00500755; sd: 0.327296; counts: 4273
sm_mp 0.318873 0.355452 0.46523 0.260359 #avg: 0.43267; avg_err: 0.00505626; sd: 0.33048; counts: 4273
sm_mp 0.323935 0.383214 0.464255 0.276405 #avg: 0.453106; avg_err: 0.00509469; sd: 0.332992; counts: 4273
sm_mp 0.328997 0.409712 0.458863 0.291228 #avg: 0.473388; avg_err: 0.00512385; sd: 0.334897; counts: 4273
sm_mp 0.33406 0.433859 0.45371 0.300796 #avg: 0.493037; avg_err: 0.0051364; sd: 0.335718; counts: 4273
sm_mp 0.339122 0.460735 0.444764 0.313023 #avg: 0.512218; avg_err: 0.00513723; sd: 0.335772; counts: 4273
sm_mp 0.344185 0.484861 0.445525 0.320601 #avg: 0.530743; avg_err: 0.00514235; sd: 0.336107; counts: 4273
sm_mp 0.349247 0.509072 0.436055 0.330454 #avg: 0.548571; avg_err: 0.00513919; sd: 0.3359; counts: 4273
sm_mp 0.35431 0.535631 0.43184 0.339472 #avg: 0.565929; avg_err: 0.00513347; sd: 0.335527; counts: 4273
sm_mp 0.359372 0.558445 0.425265 0.345328 #avg: 0.582462; avg_err: 0.00511666; sd: 0.334428; counts: 4273
sm_mp 0.364435 0.574903 0.418376 0.348943 #avg: 0.59752; avg_err: 0.00509925; sd: 0.333289; counts: 4273
sm_mp 0.369497 0.592543 0.413565 0.353576 #avg: 0.61172; avg_err: 0.00508752; sd: 0.332523; counts: 4273
sm_mp 0.37456 0.613625 0.40836 0.358797 #avg: 0.626149; avg_err: 0.00507444; sd: 0.331668; counts: 4273
sm_mp 0.379622 0.632585 0.396928 0.367948 #avg: 0.639485; avg_err: 0.00505233; sd: 0.330223; counts: 4273
sm_mp 0.384685 0.651347 0.389719 0.369106 #avg: 0.651832; avg_err: 0.00502344; sd: 0.328335; counts: 4273
sm_mp 0.389747 0.668128 0.381678 0.372525 #avg: 0.663328; avg_err: 0.00499558; sd: 0.326514; counts: 4273
sm_mp 0.39481 0.680805 0.375783 0.374183 #avg: 0.673872; avg_err: 0.00496088; sd: 0.324246; counts: 4273
sm_mp 0.399872 0.69421 0.371269 0.376691 #avg: 0.683642; avg_err: 0.00492191; sd: 0.321699; counts: 4273
sm_mp 0.404935 0.704569 0.36666 0.37299 #avg: 0.693628; avg_err: 0.00488424; sd: 0.319236; counts: 4273
sm_mp 0.409997 0.72093 0.354083 0.377859 #avg: 0.702607; avg_err: 0.00485019; sd: 0.317011; counts: 4273
sm_mp 0.41506 0.732269 0.346346 0.380048 #avg: 0.711539; avg_err: 0.00481349; sd: 0.314612; counts: 4273
sm_mp 0.420122 0.744027 0.338575 0.382313 #avg: 0.720253; avg_err: 0.00477932; sd: 0.312379; counts: 4273
sm_mp 0.425185 0.755716 0.331643 0.383294 #avg: 0.728769; avg_err: 0.00475149; sd: 0.31056; counts: 4273
sm_mp 0.430247 0.766653 0.322507 0.38604 #avg: 0.736355; avg_err: 0.00471698; sd: 0.308304; counts: 4273
sm_mp 0.43531 0.779991 0.311119 0.391184 #avg: 0.744075; avg_err: 0.00468286; sd: 0.306074; counts: 4273
sm_mp 0.440372 0.791131 0.304588 0.39356 #avg: 0.750749; avg_err: 0.00464729; sd: 0.303749; counts: 4273
sm_mp 0.445435 0.800471 0.296451 0.393158 #avg: 0.758599; avg_err: 0.00460406; sd: 0.300924; counts: 4273
sm_mp 0.450497 0.811965 0.286234 0.395573 #avg: 0.765625; avg_err: 0.00456726; sd: 0.298518; counts: 4273
sm_mp 0.45556 0.82359 0.276212 0.398409 #avg: 0.771446; avg_err: 0.0045278; sd: 0.295939; counts: 4273
sm_mp 0.460622 0.833898 0.267066 0.40078 #avg: 0.778058; avg_err: 0.00449749; sd: 0.293959; counts: 4273
sm_mp 0.465685 0.843613 0.257798 0.401105 #avg: 0.784342; avg_err: 0.00446328; sd: 0.291722; counts: 4273
sm_mp 0.470747 0.851713 0.249673 0.402947 #avg: 0.790403; avg_err: 0.00443117; sd: 0.289624; counts: 4273
sm_mp 0.47581 0.858585 0.243592 0.399295 #avg: 0.796557; avg_err: 0.00439788; sd: 0.287448; counts: 4273
sm_mp 0.480872 0.87009 0.231749 0.404306 #avg: 0.802084; avg_err: 0.00436872; sd: 0.285542; counts: 4273
sm_mp 0.485935 0.876991 0.224056 0.407168 #avg: 0.807301; avg_err: 0.00432661; sd: 0.282789; counts: 4273
sm_mp 0.490997 0.887694 0.213398 0.408619 #avg: 0.812904; avg_err: 0.00429233; sd: 0.280549; counts: 4273
sm_mp 0.49606 0.896352 0.203694 0.407237 #avg: 0.818246; avg_err: 0.00425713; sd: 0.278248; counts: 4273
sm_mp 0.501122 0.901098 0.198267 0.406227 #avg: 0.823633; avg_err: 0.00421523; sd: 0.275509; counts: 4273
sm_mp 0.506185 0.905743 0.193236 0.401928 #avg: 0.828817; avg_err: 0.0041787; sd: 0.273122; counts: 4273
sm_mp 0.511247 0.913978 0.183942 0.404961 #avg: 0.833668; avg_err: 0.00415211; sd: 0.271384; counts: 4273
sm_mp 0.51631 0.922552 0.174033 0.405957 #avg: 0.8383; avg_err: 0.00411459; sd: 0.268932; counts: 4273
sm_mp 0.521372 0.93013 0.165266 0.404004 #avg: 0.843561; avg_err: 0.00406722; sd: 0.265836; counts: 4273
sm_mp 0.526435 0.938317 0.155339 0.401342 #avg: 0.848446; avg_err: 0.00402552; sd: 0.26311; counts: 4273
sm_mp 0.531497 0.941789 0.150731 0.394267 #avg: 0.852977; avg_err: 0.00398741; sd: 0.260619; counts: 4273
sm_mp 0.53656 0.949519 0.142078 0.396099 #avg: 0.857531; avg_err: 0.00394897; sd: 0.258107; counts: 4273
sm_mp 0.541622 0.957818 0.132417 0.394318 #avg: 0.86241; avg_err: 0.00390343; sd: 0.255131; counts: 4273
sm_mp 0.546685 0.966707 0.122813 0.394292 #avg: 0.867338; avg_err: 0.00386363; sd: 0.252529; counts: 4273
sm_mp 0.551747 0.97317 0.11497 0.38924 #avg: 0.871814; avg_err: 0.00382703; sd: 0.250137; counts: 4273
sm_mp 0.55681 0.978746 0.108246 0.38403 #avg: 0.875428; avg_err: 0.00378364; sd: 0.247301; counts: 4273
sm_mp 0.561872 0.986112 0.0996088 0.383374 #avg: 0.879843; avg_err: 0.00374295; sd: 0.244642; counts: 4273
sm_mp 0.566935 0.991446 0.0930147 0.376071 #avg: 0.884973; avg_err: 0.00369862; sd: 0.241744; counts: 4273
sm_mp 0.571997 0.996378 0.0870333 0.371615 #avg: 0.88956; avg_err: 0.00364622; sd: 0.238319; counts: 4273
sm_mp 0.57706 1.00061 0.0818993 0.364886 #avg: 0.893666; avg_err: 0.00360839; sd: 0.235846; counts: 4273
sm_mp 0.582123 1.00622 0.0750138 0.363997 #avg: 0.897664; avg_err: 0.00356814; sd: 0.233216; counts: 4273
sm_mp 0.587185 1.00878 0.0713019 0.358445 #avg: 0.901221; avg_err: 0.00352341; sd: 0.230292; counts: 4273
sm_mp 0.592248 1.01326 0.0656089 0.354788 #avg: 0.904958; avg_err: 0.00348297; sd: 0.227649; counts: 4273
sm_mp 0.59731 1.01795 0.0597596 0.347299 #avg: 0.909298; avg_err: 0.00343005; sd: 0.22419; counts: 4273
sm_mp 0.602373 1.01958 0.0566782 0.337435 #avg: 0.91284; avg_err: 0.00338243; sd: 0.221077; counts: 4273
sm_mp 0.607435 1.02372 0.0513532 0.332914 #avg: 0.91675; avg_err: 0.00333741; sd: 0.218135; counts: 4273
sm_mp 0.612498 1.02625 0.0477705 0.328457 #avg: 0.919948; avg_err: 0.00330434; sd: 0.215974; counts: 4273
sm_mp 0.61756 1.02877 0.0444237 0.318541 #avg: 0.923653; avg_err: 0.0032629; sd: 0.213265; counts: 4273
sm_mp 0.622623 1.03271 0.0393354 0.314477 #avg: 0.926696; avg_err: 0.00322387; sd: 0.210714; counts: 4273
sm_mp 0.627685 1.03585 0.0349813 0.30543 #avg: 0.930402; avg_err: 0.0031744; sd: 0.207481; counts: 4273
sm_mp 0.632748 1.03686 0.0327857 0.294433 #avg: 0.933635; avg_err: 0.0031175; sd: 0.203761; counts: 4273
sm_mp 0.63781 1.03797 0.0303211 0.285018 #avg: 0.93676; avg_err: 0.00306485; sd: 0.200321; counts: 4273
sm_mp 0.642873 1.03972 0.0272783 0.276672 #avg: 0.93922; avg_err: 0.00302749; sd: 0.197878; counts: 4273
sm_mp 0.647935 1.04048 0.0253005 0.269128 #avg: 0.941534; avg_err: 0.00298409; sd: 0.195042; counts: 4273
sm_mp 0.652998 1.04246 0.0222003 0.264044 #avg: 0.944364; avg_err: 0.00291978; sd: 0.190838; counts: 4273
sm_mp 0.65806 1.04297 0.0204209 0.255603 #avg: 0.947447; avg_err: 0.00286869; sd: 0.187499; counts: 4273
sm_mp 0.663123 1.04333 0.0188698 0.246874 #avg: 0.949938; avg_err: 0.00282913; sd: 0.184913; counts: 4273
sm_mp 0.668185 1.04393 0.0169618 0.240964 #avg: 0.952188; avg_err: 0.0027934; sd: 0.182578; counts: 4273
sm_mp 0.673248 1.04442 0.0154307 0.230946 #avg: 0.954768; avg_err: 0.00275053; sd: 0.179776; counts: 4273
sm_mp 0.67831 1.0441 0.0145414 0.221355 #avg: 0.957078; avg_err: 0.00270355; sd: 0.176705; counts: 4273
sm_mp 0.683373 1.04405 0.0135068 0.210167 #avg: 0.95977; avg_err: 0.00265239; sd: 0.173362; counts: 4273
sm_mp 0.690967 1.04343 0.0122925 0.200846 #avg: 0.961691; avg_err: 0.00260427; sd: 0.170216; counts: 4273
sm_mp 0.69856 1.04268 0.0113353 0.187067 #avg: 0.963804; avg_err: 0.00255492; sd: 0.166991; counts: 4273
sm_mp 0.706154 1.04173 0.0106359 0.173451 #avg: 0.966291; avg_err: 0.00248999; sd: 0.162747; counts: 4273
sm_mp 0.713748 1.04076 0.00987995 0.159178 #avg: 0.968895; avg_err: 0.00242225; sd: 0.15832; counts: 4273
sm_mp 0.721342 1.03966 0.00930226 0.145254 #avg: 0.971016; avg_err: 0.00236282; sd: 0.154435; counts: 4273
sm_mp 0.728935 1.03858 0.00874996 0.132763 #avg: 0.973376; avg_err: 0.00229949; sd: 0.150296; counts: 4273
sm_mp 0.736529 1.03745 0.00827813 0.122299 #avg: 0.975436; avg_err: 0.00224322; sd: 0.146618; counts: 4273
sm_mp 0.744123 1.03631 0.00787306 0.111266 #avg: 0.97788; avg_err: 0.00217625; sd: 0.142241; counts: 4273
sm_mp 0.751717 1.03508 0.00762379 0.103894 #avg: 0.979814; avg_err: 0.00211224; sd: 0.138057; counts: 4273
sm_mp 0.75931 1.03399 0.00723398 0.0914112 #avg: 0.981574; avg_err: 0.00205385; sd: 0.134241; counts: 4273
sm_mp 0.766904 1.03287 0.00682354 0.081141 #avg: 0.983404; avg_err: 0.00199634; sd: 0.130482; counts: 4273
sm_mp 0.774498 1.0317 0.00653398 0.0747721 #avg: 0.984892; avg_err: 0.00193686; sd: 0.126594; counts: 4273
sm_mp 0.782092 1.03058 0.00618601 0.0654491 #avg: 0.986544; avg_err: 0.00188197; sd: 0.123007; counts: 4273
sm_mp 0.789685 1.02946 0.0058434 0.0583122 #avg: 0.988194; avg_err: 0.00181324; sd: 0.118514; counts: 4273
sm_mp 0.797279 1.02828 0.00557244 0.0527506 #avg: 0.989859; avg_err: 0.00173884; sd: 0.113651; counts: 4273
sm_mp 0.804873 1.02705 0.00533485 0.0471678 #avg: 0.991133; avg_err: 0.00167878; sd: 0.109726; counts: 4273
sm_mp 0.812467 1.02589 0.00502276 0.0410665 #avg: 0.99238; avg_err: 0.00161837; sd: 0.105778; counts: 4273
sm_mp 0.82006 1.02471 0.00475204 0.0363517 #avg: 0.993778; avg_err: 0.00154623; sd: 0.101062; counts: 4273
sm_mp 0.827654 1.02358 0.00458658 0.031167 #avg: 0.994565; avg_err: 0.00150127; sd: 0.0981238; counts: 4273
sm_mp 0.835248 1.02245 0.00439131 0.0265987 #avg: 0.995774; avg_err: 0.00143912; sd: 0.0940615; counts: 4273
sm_mp 0.842842 1.02132 0.00407004 0.0236893 #avg: 0.996754; avg_err: 0.00137012; sd: 0.0895515; counts: 4273
sm_mp 0.850435 1.02015 0.00387704 0.0190924 #avg: 0.99763; avg_err: 0.00130293; sd: 0.0851604; counts: 4273
sm_mp 0.858029 1.01906 0.00364125 0.0158006 #avg: 0.998546; avg_err: 0.00123219; sd: 0.0805368; counts: 4273
sm_mp 0.865623 1.01796 0.00347435 0.0122887 #avg: 1.00011; avg_err: 0.00113404; sd: 0.0741214; counts: 4273
sm_mp 0.873217 1.01689 0.00324309 0.00950646 #avg: 1.00039; avg_err: 0.00109125; sd: 0.0713249; counts: 4273
sm_mp 0.88081 1.0158 0.00297749 0.00775051 #avg: 1.00076; avg_err: 0.00103163; sd: 0.0674279; counts: 4273
sm_mp 0.888404 1.01474 0.00276792 0.00616014 #avg: 1.00128; avg_err: 0.000973198; sd: 0.0636087; counts: 4273
sm_mp 0.895998 1.01369 0.00256002 0.00498688 #avg: 1.00144; avg_err: 0.000925285; sd: 0.0604772; counts: 4273
sm_mp 0.903592 1.01265 0.0023489 0.00407207 #avg: 1.00133; avg_err: 0.000889408; sd: 0.0581322; counts: 4273
sm_mp 0.911185 1.01161 0.00213647 0.00341952 #avg: 1.00123; avg_err: 0.000852225; sd: 0.0557019; counts: 4273
sm_mp 0.918779 1.0106 0.00194669 0.00268829 #avg: 1.00134; avg_err: 0.000812316; sd: 0.0530934; counts: 4273
sm_mp 0.926373 1.00959 0.00177014 0.00213897 #avg: 1.00146; avg_err: 0.000760497; sd: 0.0497065; counts: 4273
sm_mp 0.933967 1.00861 0.0015794 0.00178635 #avg: 1.00198; avg_err: 0.000660375; sd: 0.0431625; counts: 4273
sm_mp 0.94156 1.00763 0.00140429 0.00150931 #avg: 1.00212; avg_err: 0.000602846; sd: 0.0394023; counts: 4273
sm_mp 0.949154 1.00664 0.00122559 0.00121391 #avg: 1.00183; avg_err: 0.000571786; sd: 0.0373722; counts: 4273
sm_mp 0.956748 1.00568 0.00102484 0.000984311 #avg: 1.0017; avg_err: 0.000528644; sd: 0.0345524; counts: 4273
sm_mp 0.964342 1.00471 0.000853539 0.000804067 #avg: 1.00167; avg_err: 0.000456123; sd: 0.0298125; counts: 4273
sm_mp 0.971935 1.00375 0.00069797 0.00060606 #avg: 1.00141; avg_err: 0.000417958; sd: 0.027318; counts: 4273
sm_mp 0.979529 1.00281 0.000527382 0.000447392 #avg: 1.00102; avg_err: 0.000388968; sd: 0.0254232; counts: 4273
sm_mp 0.987123 1.00187 0.000362635 0.00028348 #avg: 1.00085; avg_err: 0.000295058; sd: 0.0192852; counts: 4273
sm_mp 0.994717 1.00094 0.000182748 0.000137806 #avg: 1.00058; avg_err: 0.000159063; sd: 0.0103964; counts: 4273
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4273
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4273
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4273
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4273
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4273
icl_mp 0.066873 0 0 0 #avg: 4.65706e-08; avg_err: 4.65706e-08; sd: 3.04388e-06; counts: 4273
icl_mp 0.069123 0 0 0 #avg: 4.49462e-08; avg_err: 4.49462e-08; sd: 2.93771e-06; counts: 4273
icl_mp 0.071373 0 0 0 #avg: 7.46893e-08; avg_err: 7.46893e-08; sd: 4.88173e-06; counts: 4273
icl_mp 0.073623 0 0 0 #avg: 8.57483e-08; avg_err: 7.393e-08; sd: 4.83211e-06; counts: 4273
icl_mp 0.075873 0 0 0 #avg: 1.58437e-07; avg_err: 1.03926e-07; sd: 6.79266e-06; counts: 4273
icl_mp 0.078123 0 0 0 #avg: 1.65541e-07; avg_err: 1.0183e-07; sd: 6.65569e-06; counts: 4273
icl_mp 0.080373 0 0 0 #avg: 2.71045e-07; avg_err: 1.23471e-07; sd: 8.07016e-06; counts: 4273
icl_mp 0.082623 0 0 0 #avg: 4.69388e-07; avg_err: 1.89504e-07; sd: 1.23861e-05; counts: 4273
icl_mp 0.085998 0 0 0 #avg: 6.69171e-07; avg_err: 2.12652e-07; sd: 1.3899e-05; counts: 4273
icl_mp 0.089373 0 0 0 #avg: 1.03626e-06; avg_err: 2.48191e-07; sd: 1.62219e-05; counts: 4273
icl_mp 0.092748 0 0 0 #avg: 1.76714e-06; avg_err: 3.81037e-07; sd: 2.49048e-05; counts: 4273
icl_mp 0.096123 0 0 0 #avg: 2.9584e-06; avg_err: 5.24504e-07; sd: 3.42819e-05; counts: 4273
icl_mp 0.099498 0 0 0 #avg: 4.68397e-06; avg_err: 7.03679e-07; sd: 4.59928e-05; counts: 4273
icl_mp 0.102873 0 0 0 #avg: 6.15756e-06; avg_err: 7.48573e-07; sd: 4.89271e-05; counts: 4273
icl_mp 0.106248 0 0 0 #avg: 8.73154e-06; avg_err: 1.13061e-06; sd: 7.38976e-05; counts: 4273
icl_mp 0.109623 0 0 0 #avg: 1.10243e-05; avg_err: 1.2663e-06; sd: 8.27661e-05; counts: 4273
icl_mp 0.112998 0 0 0 #avg: 1.37926e-05; avg_err: 1.37631e-06; sd: 8.99561e-05; counts: 4273
icl_mp 0.116373 0 6.50612e-09 0 #avg: 1.7843e-05; avg_err: 1.49375e-06; sd: 9.76325e-05; counts: 4273
icl_mp 0.119748 0 8.38424e-06 0 #avg: 2.32445e-05; avg_err: 1.77586e-06; sd: 0.000116071; counts: 4273
icl_mp 0.123123 0 2.35566e-05 0 #avg: 3.07741e-05; avg_err: 2.21485e-06; sd: 0.000144764; counts: 4273
icl_mp 0.126498 0 3.85143e-05 0 #avg: 4.22406e-05; avg_err: 4.89352e-06; sd: 0.000319843; counts: 4273
icl_mp 0.129873 0 5.50741e-05 0 #avg: 5.20514e-05; avg_err: 5.1369e-06; sd: 0.000335751; counts: 4273
icl_mp 0.133248 0 7.90189e-05 0 #avg: 6.40832e-05; avg_err: 5.32592e-06; sd: 0.000348105; counts: 4273
icl_mp 0.136623 0 9.70393e-05 0 #avg: 8.03283e-05; avg_err: 6.21362e-06; sd: 0.000406126; counts: 4273
icl_mp 0.141685 8.48357e-08 0.00012604 8.48357e-08 #avg: 9.6661e-05; avg_err: 6.56732e-06; sd: 0.000429243; counts: 4273
icl_mp 0.146748 3.83641e-06 0.000158064 3.83641e-06 #avg: 0.000121186; avg_err: 7.61699e-06; sd: 0.000497851; counts: 4273
icl_mp 0.15181 1.10297e-05 0.000182671 1.10297e-05 #avg: 0.000143437; avg_err: 8.06395e-06; sd: 0.000527064; counts: 4273
icl_mp 0.156873 1.96778e-05 0.000224955 1.96778e-05 #avg: 0.000177086; avg_err: 9.14517e-06; sd: 0.000597733; counts: 4273
icl_mp 0.161935 2.88896e-05 0.000267848 2.88896e-05 #avg: 0.000233284; avg_err: 1.23687e-05; sd: 0.000808423; counts: 4273
icl_mp 0.166998 4.00354e-05 0.000335297 4.00354e-05 #avg: 0.000304505; avg_err: 1.99666e-05; sd: 0.00130503; counts: 4273
icl_mp 0.17206 5.37548e-05 0.000393236 5.37548e-05 #avg: 0.000422899; avg_err: 4.98899e-05; sd: 0.00326083; counts: 4273
icl_mp 0.177123 7.22539e-05 0.000474622 7.22539e-05 #avg: 0.000491382; avg_err: 4.96115e-05; sd: 0.00324263; counts: 4273
icl_mp 0.182185 9.01926e-05 0.000588062 8.99645e-05 #avg: 0.000581711; avg_err: 5.10751e-05; sd: 0.00333829; counts: 4273
icl_mp 0.187248 0.000117165 0.000705734 0.00011405 #avg: 0.000680714; avg_err: 5.70015e-05; sd: 0.00372565; counts: 4273
icl_mp 0.19231 0.000145409 0.000842278 0.000139345 #avg: 0.00076598; avg_err: 5.74191e-05; sd: 0.00375294; counts: 4273
icl_mp 0.197373 0.000176777 0.000979625 0.000165662 #avg: 0.000931305; avg_err: 7.62392e-05; sd: 0.00498304; counts: 4273
icl_mp 0.202435 0.000209845 0.00109355 0.000193949 #avg: 0.00109468; avg_err: 8.36548e-05; sd: 0.00546772; counts: 4273
icl_mp 0.207498 0.000259326 0.00125479 0.000236842 #avg: 0.00125572; avg_err: 8.63161e-05; sd: 0.00564167; counts: 4273
icl_mp 0.21256 0.000308476 0.00148959 0.000279043 #avg: 0.00146286; avg_err: 9.78204e-05; sd: 0.00639359; counts: 4273
icl_mp 0.217623 0.000367281 0.00169795 0.00032977 #avg: 0.0016401; avg_err: 0.000100541; sd: 0.00657139; counts: 4273
icl_mp 0.222685 0.000423494 0.00193617 0.000375323 #avg: 0.00182586; avg_err: 0.000105918; sd: 0.00692284; counts: 4273
icl_mp 0.227748 0.000490101 0.00222455 0.000432298 #avg: 0.00204093; avg_err: 0.000110586; sd: 0.00722799; counts: 4273
icl_mp 0.23281 0.000563537 0.00241833 0.000495746 #avg: 0.00223533; avg_err: 0.000116551; sd: 0.0076178; counts: 4273
icl_mp 0.237873 0.000628717 0.00269303 0.000543686 #avg: 0.00247618; avg_err: 0.00012047; sd: 0.007874; counts: 4273
icl_mp 0.242935 0.000709473 0.00302067 0.000607067 #avg: 0.00269052; avg_err: 0.000124761; sd: 0.00815441; counts: 4273
icl_mp 0.247998 0.000809312 0.00344692 0.000686498 #avg: 0.00301802; avg_err: 0.000143232; sd: 0.00936172; counts: 4273
icl_mp 0.25306 0.000930467 0.00370428 0.000786043 #avg: 0.00328841; avg_err: 0.000148403; sd: 0.00969973; counts: 4273
icl_mp 0.258123 0.00103604 0.00401215 0.000872008 #avg: 0.00356168; avg_err: 0.000157033; sd: 0.0102638; counts: 4273
icl_mp 0.263185 0.00114084 0.00452153 0.000950579 #avg: 0.00385973; avg_err: 0.000162762; sd: 0.0106382; counts: 4273
icl_mp 0.268248 0.00127135 0.00489208 0.00105571 #avg: 0.00419902; avg_err: 0.000174602; sd: 0.0114121; counts: 4273
icl_mp 0.27331 0.00140143 0.00534803 0.00116436 #avg: 0.00449712; avg_err: 0.000178829; sd: 0.0116884; counts: 4273
icl_mp 0.278373 0.00154559 0.0059761 0.00127458 #avg: 0.00504084; avg_err: 0.000211679; sd: 0.0138355; counts: 4273
icl_mp 0.283435 0.00168239 0.00651203 0.00138462 #avg: 0.00545449; avg_err: 0.000232534; sd: 0.0151986; counts: 4273
icl_mp 0.288498 0.00183678 0.00690793 0.00151246 #avg: 0.0059298; avg_err: 0.000246967; sd: 0.0161419; counts: 4273
icl_mp 0.29356 0.00198497 0.00739482 0.001637 #avg: 0.0063966; avg_err: 0.000266893; sd: 0.0174443; counts: 4273
icl_mp 0.298623 0.00221706 0.00800527 0.00182805 #avg: 0.0067513; avg_err: 0.000273539; sd: 0.0178787; counts: 4273
icl_mp 0.303685 0.00238171 0.00851148 0.00195667 #avg: 0.00756842; avg_err: 0.000493783; sd: 0.0322739; counts: 4273
icl_mp 0.308748 0.00255238 0.00923337 0.00209193 #avg: 0.00810301; avg_err: 0.000499122; sd: 0.0326229; counts: 4273
