#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.485290e+11 (median) + 1.122060e+11  / - 6.398490e+10
#SM    Stats: 4.004970e+08 (median) + 3.192330e+08  / - 1.855290e+08
#ObsSM Stats: 3.492590e+08 (median) + 1.400770e+08  / - 1.255730e+08
#VMP   Stats: 1.312900e+02 (median) + 1.710001e+01  / - 1.531999e+01
#ICL   Stats: 4.425030e+06 (median) + 2.261847e+07  / - 4.415074e+06
#SSFR  Stats: 3.526638e-12 (median) + 5.160414e-12  / - 2.254304e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
sfh 0.102873 0.00810255 0.105406 0.00810255 #avg: 0.0696474; avg_err: 0.00494678; sd: 0.199227; counts: 1623
sfh 0.106248 0.0161267 0.107911 0.0161267 #avg: 0.0779563; avg_err: 0.00497931; sd: 0.200537; counts: 1623
sfh 0.109623 0.0253468 0.127863 0.0253468 #avg: 0.0878375; avg_err: 0.00443342; sd: 0.178552; counts: 1623
sfh 0.112998 0.0335106 0.139448 0.0335106 #avg: 0.0982906; avg_err: 0.00502386; sd: 0.202331; counts: 1623
sfh 0.116373 0.0412404 0.14744 0.0411147 #avg: 0.11155; avg_err: 0.0057702; sd: 0.23239; counts: 1623
sfh 0.119748 0.0472701 0.159144 0.0454002 #avg: 0.120009; avg_err: 0.005419; sd: 0.218245; counts: 1623
sfh 0.123123 0.0537649 0.17088 0.0492665 #avg: 0.136568; avg_err: 0.00724473; sd: 0.291775; counts: 1623
sfh 0.126498 0.0594683 0.187925 0.0525035 #avg: 0.145323; avg_err: 0.00758489; sd: 0.305474; counts: 1623
sfh 0.129873 0.0683981 0.208598 0.0589782 #avg: 0.162437; avg_err: 0.00748384; sd: 0.301405; counts: 1623
sfh 0.133248 0.0760664 0.227124 0.0631101 #avg: 0.183548; avg_err: 0.0101755; sd: 0.409809; counts: 1623
sfh 0.136623 0.0851049 0.238808 0.0702105 #avg: 0.191943; avg_err: 0.0106117; sd: 0.427376; counts: 1623
sfh 0.141685 0.0927289 0.262451 0.0751536 #avg: 0.207145; avg_err: 0.0100162; sd: 0.403394; counts: 1623
sfh 0.146748 0.102697 0.264889 0.0802763 #avg: 0.211148; avg_err: 0.0082012; sd: 0.330296; counts: 1623
sfh 0.15181 0.113017 0.284481 0.0865791 #avg: 0.230919; avg_err: 0.00863682; sd: 0.34784; counts: 1623
sfh 0.156873 0.119508 0.309343 0.0878135 #avg: 0.253065; avg_err: 0.0100435; sd: 0.404493; counts: 1623
sfh 0.161935 0.135663 0.322368 0.101393 #avg: 0.265557; avg_err: 0.00994601; sd: 0.400566; counts: 1623
sfh 0.166998 0.142407 0.333308 0.104514 #avg: 0.267436; avg_err: 0.00945335; sd: 0.380725; counts: 1623
sfh 0.17206 0.156151 0.334778 0.113698 #avg: 0.27655; avg_err: 0.00882952; sd: 0.3556; counts: 1623
sfh 0.177123 0.159618 0.330988 0.112653 #avg: 0.288507; avg_err: 0.00964695; sd: 0.388522; counts: 1623
sfh 0.182185 0.170209 0.339218 0.121456 #avg: 0.295514; avg_err: 0.0107095; sd: 0.431315; counts: 1623
sfh 0.187248 0.174182 0.366235 0.121849 #avg: 0.301692; avg_err: 0.00941772; sd: 0.37929; counts: 1623
sfh 0.19231 0.18632 0.363886 0.128164 #avg: 0.310835; avg_err: 0.00987643; sd: 0.397764; counts: 1623
sfh 0.197373 0.19677 0.340296 0.133959 #avg: 0.313587; avg_err: 0.00939658; sd: 0.378438; counts: 1623
sfh 0.202435 0.202472 0.322715 0.142386 #avg: 0.311368; avg_err: 0.0091294; sd: 0.367678; counts: 1623
sfh 0.207498 0.201379 0.351472 0.13626 #avg: 0.318602; avg_err: 0.009115; sd: 0.367098; counts: 1623
sfh 0.21256 0.207108 0.337455 0.138159 #avg: 0.32523; avg_err: 0.00983973; sd: 0.396286; counts: 1623
sfh 0.217623 0.212872 0.330137 0.138873 #avg: 0.32298; avg_err: 0.00945141; sd: 0.380647; counts: 1623
sfh 0.222685 0.212685 0.327784 0.139921 #avg: 0.323392; avg_err: 0.00865194; sd: 0.348449; counts: 1623
sfh 0.227748 0.218763 0.348042 0.141021 #avg: 0.32974; avg_err: 0.00882455; sd: 0.355401; counts: 1623
sfh 0.23281 0.212176 0.350019 0.132056 #avg: 0.330003; avg_err: 0.00905129; sd: 0.364532; counts: 1623
sfh 0.237873 0.214996 0.367696 0.133982 #avg: 0.340904; avg_err: 0.00964515; sd: 0.388449; counts: 1623
sfh 0.242935 0.217779 0.373942 0.131642 #avg: 0.347316; avg_err: 0.0104679; sd: 0.421586; counts: 1623
sfh 0.247998 0.216708 0.35702 0.132132 #avg: 0.333141; avg_err: 0.00889414; sd: 0.358203; counts: 1623
sfh 0.25306 0.212844 0.354517 0.131642 #avg: 0.33667; avg_err: 0.00943709; sd: 0.38007; counts: 1623
sfh 0.258123 0.212066 0.342107 0.129008 #avg: 0.3303; avg_err: 0.00935787; sd: 0.37688; counts: 1623
sfh 0.263185 0.212904 0.351874 0.127981 #avg: 0.331108; avg_err: 0.00899178; sd: 0.362135; counts: 1623
sfh 0.268248 0.212102 0.329845 0.128732 #avg: 0.325329; avg_err: 0.00905899; sd: 0.364842; counts: 1623
sfh 0.27331 0.209359 0.333591 0.128404 #avg: 0.330753; avg_err: 0.00946053; sd: 0.381014; counts: 1623
sfh 0.278373 0.205563 0.357344 0.130953 #avg: 0.328231; avg_err: 0.00978217; sd: 0.393968; counts: 1623
sfh 0.283435 0.19676 0.342605 0.129852 #avg: 0.317737; avg_err: 0.00983274; sd: 0.396005; counts: 1623
sfh 0.288498 0.190459 0.332822 0.129438 #avg: 0.297661; avg_err: 0.00865727; sd: 0.348663; counts: 1623
sfh 0.29356 0.171392 0.311265 0.121277 #avg: 0.287871; avg_err: 0.00949726; sd: 0.382493; counts: 1623
sfh 0.298623 0.161315 0.310731 0.114721 #avg: 0.276116; avg_err: 0.00933949; sd: 0.376139; counts: 1623
sfh 0.303685 0.142405 0.28511 0.105824 #avg: 0.245514; avg_err: 0.00815129; sd: 0.328286; counts: 1623
sfh 0.308748 0.12511 0.265469 0.10545 #avg: 0.224619; avg_err: 0.00887357; sd: 0.357375; counts: 1623
sfh 0.31381 0.108693 0.232419 0.106256 #avg: 0.193004; avg_err: 0.00701472; sd: 0.282511; counts: 1623
sfh 0.318873 0.0782347 0.212716 0.0774472 #avg: 0.160719; avg_err: 0.0068066; sd: 0.274129; counts: 1623
sfh 0.323935 0.0505643 0.176875 0.0501163 #avg: 0.118888; avg_err: 0.00527229; sd: 0.212337; counts: 1623
sfh 0.328997 0.00284192 0.127055 0.00257768 #avg: 0.0678612; avg_err: 0.00398993; sd: 0.160691; counts: 1623
sfh 0.33406 0.000581995 0.000985855 0.00037627 #avg: 0.000930751; avg_err: 2.59323e-05; sd: 0.0010444; counts: 1623
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
iclh 0.064623 0 0 0 #avg: 6.85681e-05; avg_err: 6.85681e-05; sd: 0.00276152; counts: 1623
iclh 0.066873 0 0 0 #avg: 2.40059e-06; avg_err: 2.40059e-06; sd: 9.66813e-05; counts: 1623
iclh 0.069123 0 0 0 #avg: 8.01859e-06; avg_err: 5.7844e-06; sd: 0.000232961; counts: 1623
iclh 0.071373 0 0 0 #avg: 0.000121656; avg_err: 7.29902e-05; sd: 0.00293961; counts: 1623
iclh 0.073623 0 0 0 #avg: 0.000169153; avg_err: 8.4243e-05; sd: 0.00339281; counts: 1623
iclh 0.075873 0 0 0 #avg: 0.000313534; avg_err: 0.000206474; sd: 0.00831555; counts: 1623
iclh 0.078123 0 0 0 #avg: 0.000488124; avg_err: 0.000259351; sd: 0.0104451; counts: 1623
iclh 0.080373 0 0 0 #avg: 0.00114977; avg_err: 0.000560506; sd: 0.0225739; counts: 1623
iclh 0.082623 0 0 0 #avg: 0.00321302; avg_err: 0.00222546; sd: 0.0896284; counts: 1623
iclh 0.085998 0 0 0 #avg: 0.00310222; avg_err: 0.00147142; sd: 0.0592601; counts: 1623
iclh 0.089373 0 0 0 #avg: 0.00332505; avg_err: 0.000806546; sd: 0.0324829; counts: 1623
iclh 0.092748 0 0 0 #avg: 0.00493103; avg_err: 0.000880337; sd: 0.0354548; counts: 1623
iclh 0.096123 0 0.000464155 0 #avg: 0.00616008; avg_err: 0.000831071; sd: 0.0334706; counts: 1623
iclh 0.099498 0 0.00366988 0 #avg: 0.00784881; avg_err: 0.0010063; sd: 0.0405276; counts: 1623
iclh 0.102873 0 0.00841993 0 #avg: 0.00878105; avg_err: 0.000751089; sd: 0.0302494; counts: 1623
iclh 0.106248 0 0.0146598 0 #avg: 0.0110398; avg_err: 0.000902537; sd: 0.0363488; counts: 1623
iclh 0.109623 0 0.0202059 0 #avg: 0.0136629; avg_err: 0.000983646; sd: 0.0396154; counts: 1623
iclh 0.112998 5.1741e-07 0.0253542 5.1741e-07 #avg: 0.015819; avg_err: 0.000981077; sd: 0.039512; counts: 1623
iclh 0.116373 0.000202357 0.0302371 0.000202357 #avg: 0.0174912; avg_err: 0.0011182; sd: 0.0450344; counts: 1623
iclh 0.119748 0.000950888 0.0301417 0.000950888 #avg: 0.0201157; avg_err: 0.00144159; sd: 0.0580587; counts: 1623
iclh 0.123123 0.0017787 0.0304659 0.0017787 #avg: 0.0206558; avg_err: 0.0013455; sd: 0.0541888; counts: 1623
iclh 0.126498 0.00296125 0.0330214 0.00296125 #avg: 0.0205904; avg_err: 0.00121386; sd: 0.048887; counts: 1623
iclh 0.129873 0.00319499 0.0324724 0.00319499 #avg: 0.0212885; avg_err: 0.00133943; sd: 0.0539442; counts: 1623
iclh 0.133248 0.00348479 0.0360536 0.00348479 #avg: 0.0211858; avg_err: 0.00120211; sd: 0.048414; counts: 1623
iclh 0.136623 0.003862 0.0349643 0.003862 #avg: 0.0209895; avg_err: 0.00123615; sd: 0.0497849; counts: 1623
iclh 0.141685 0.00437225 0.0337473 0.00437225 #avg: 0.0207666; avg_err: 0.00133314; sd: 0.053691; counts: 1623
iclh 0.146748 0.0043441 0.0326539 0.0043441 #avg: 0.0197832; avg_err: 0.00114916; sd: 0.0462814; counts: 1623
iclh 0.15181 0.00381107 0.0315734 0.00381107 #avg: 0.0199638; avg_err: 0.00131246; sd: 0.052858; counts: 1623
iclh 0.156873 0.00369227 0.0285403 0.00369227 #avg: 0.0190897; avg_err: 0.00138615; sd: 0.0558257; counts: 1623
iclh 0.161935 0.00305051 0.0294232 0.00305051 #avg: 0.0197253; avg_err: 0.00175287; sd: 0.070595; counts: 1623
iclh 0.166998 0.00281819 0.0272714 0.00281819 #avg: 0.0185635; avg_err: 0.00172694; sd: 0.069551; counts: 1623
iclh 0.17206 0.00265276 0.0250935 0.00265276 #avg: 0.0175587; avg_err: 0.00146212; sd: 0.0588853; counts: 1623
iclh 0.177123 0.00216975 0.0230524 0.00216975 #avg: 0.0169133; avg_err: 0.00132998; sd: 0.0535636; counts: 1623
iclh 0.182185 0.00188762 0.0221087 0.00188762 #avg: 0.0165599; avg_err: 0.00127904; sd: 0.0515121; counts: 1623
iclh 0.187248 0.00151012 0.020911 0.00151012 #avg: 0.0153104; avg_err: 0.00139874; sd: 0.0563329; counts: 1623
iclh 0.19231 0.00104053 0.0194489 0.00104053 #avg: 0.0144511; avg_err: 0.00154161; sd: 0.062087; counts: 1623
iclh 0.197373 0.000791079 0.0186203 0.000791079 #avg: 0.0134798; avg_err: 0.00142794; sd: 0.0575089; counts: 1623
iclh 0.202435 0.000522991 0.016184 0.000522991 #avg: 0.0117618; avg_err: 0.00104751; sd: 0.0421874; counts: 1623
iclh 0.207498 0.000361412 0.0142369 0.000361412 #avg: 0.0104351; avg_err: 0.000920832; sd: 0.0370857; counts: 1623
iclh 0.21256 0.000226675 0.0126978 0.000226675 #avg: 0.0100062; avg_err: 0.000932622; sd: 0.0375605; counts: 1623
iclh 0.217623 0.000112567 0.0114426 0.000112567 #avg: 0.0091316; avg_err: 0.000820962; sd: 0.0330635; counts: 1623
iclh 0.222685 2.90186e-05 0.0103377 2.90186e-05 #avg: 0.00836937; avg_err: 0.000802221; sd: 0.0323087; counts: 1623
iclh 0.227748 1.09934e-08 0.00879374 1.09934e-08 #avg: 0.00793805; avg_err: 0.00104179; sd: 0.041957; counts: 1623
iclh 0.23281 0 0.00765339 0 #avg: 0.00762657; avg_err: 0.00131154; sd: 0.0528212; counts: 1623
iclh 0.237873 0 0.00596964 0 #avg: 0.00677417; avg_err: 0.00174266; sd: 0.0701839; counts: 1623
iclh 0.242935 0 0.00486536 0 #avg: 0.00613681; avg_err: 0.00134875; sd: 0.0543195; counts: 1623
iclh 0.247998 0 0.00406326 0 #avg: 0.00561313; avg_err: 0.000884426; sd: 0.0356194; counts: 1623
iclh 0.25306 0 0.00341186 0 #avg: 0.00519216; avg_err: 0.00084381; sd: 0.0339836; counts: 1623
iclh 0.258123 0 0.00263344 0 #avg: 0.00440475; avg_err: 0.000771703; sd: 0.0310796; counts: 1623
iclh 0.263185 0 0.00162282 0 #avg: 0.00458485; avg_err: 0.000911827; sd: 0.036723; counts: 1623
iclh 0.268248 0 0.00125544 0 #avg: 0.00358277; avg_err: 0.000891407; sd: 0.0359006; counts: 1623
iclh 0.27331 0 0.00080234 0 #avg: 0.00362992; avg_err: 0.00122371; sd: 0.0492838; counts: 1623
iclh 0.278373 0 0.000404129 0 #avg: 0.00317727; avg_err: 0.00131625; sd: 0.0530106; counts: 1623
iclh 0.283435 0 0.00012668 0 #avg: 0.00340317; avg_err: 0.00137078; sd: 0.0552071; counts: 1623
iclh 0.288498 0 6.12554e-05 0 #avg: 0.0033738; avg_err: 0.00157192; sd: 0.0633077; counts: 1623
iclh 0.29356 0 1.68303e-05 0 #avg: 0.00308306; avg_err: 0.00127101; sd: 0.0511889; counts: 1623
iclh 0.298623 0 0 0 #avg: 0.0027485; avg_err: 0.00118213; sd: 0.0476093; counts: 1623
iclh 0.303685 0 0 0 #avg: 0.00235992; avg_err: 0.00100098; sd: 0.0403134; counts: 1623
iclh 0.308748 0 0 0 #avg: 0.00186488; avg_err: 0.000822928; sd: 0.0331427; counts: 1623
iclh 0.31381 0 0 0 #avg: 0.00155435; avg_err: 0.000675469; sd: 0.0272039; counts: 1623
iclh 0.318873 0 0 0 #avg: 0.00136093; avg_err: 0.000601765; sd: 0.0242355; counts: 1623
iclh 0.323935 0 0 0 #avg: 0.000915592; avg_err: 0.000465334; sd: 0.0187409; counts: 1623
iclh 0.328997 0 0 0 #avg: 0.000671141; avg_err: 0.00040439; sd: 0.0162864; counts: 1623
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
sm_mp 0.062373 0 0 0 #avg: 84.5915; avg_err: 84.5915; sd: 3406.84; counts: 1623
sm_mp 0.064623 0 0 0 #avg: 312.512; avg_err: 312.512; sd: 12586.1; counts: 1623
sm_mp 0.066873 0 0 0 #avg: 1885.48; avg_err: 1054.75; sd: 42479.3; counts: 1623
sm_mp 0.069123 0 0 0 #avg: 7078.1; avg_err: 2983.07; sd: 120140; counts: 1623
sm_mp 0.071373 0 0 0 #avg: 20391.1; avg_err: 7586.75; sd: 305549; counts: 1623
sm_mp 0.073623 0 0 0 #avg: 64432.1; avg_err: 25374.5; sd: 1.02194e+06; counts: 1623
sm_mp 0.075873 0 0 0 #avg: 135190; avg_err: 45533.8; sd: 1.83383e+06; counts: 1623
sm_mp 0.078123 0 0 0 #avg: 232954; avg_err: 57845; sd: 2.32965e+06; counts: 1623
sm_mp 0.080373 0 0 0 #avg: 383907; avg_err: 78010.4; sd: 3.14179e+06; counts: 1623
sm_mp 0.082623 0 0 0 #avg: 600044; avg_err: 119325; sd: 4.8057e+06; counts: 1623
sm_mp 0.085998 0 112711 0 #avg: 1.00105e+06; avg_err: 174366; sd: 7.02242e+06; counts: 1623
sm_mp 0.089373 0 568731 0 #avg: 1.53442e+06; avg_err: 202873; sd: 8.17054e+06; counts: 1623
sm_mp 0.092748 0 1.38834e+06 0 #avg: 2.25809e+06; avg_err: 246940; sd: 9.94528e+06; counts: 1623
sm_mp 0.096123 0 2.82294e+06 0 #avg: 3.10327e+06; avg_err: 293512; sd: 1.18209e+07; counts: 1623
sm_mp 0.099498 0 4.90172e+06 0 #avg: 4.08675e+06; avg_err: 337274; sd: 1.35834e+07; counts: 1623
sm_mp 0.102873 67020 7.87742e+06 67020 #avg: 5.35068e+06; avg_err: 393456; sd: 1.58461e+07; counts: 1623
sm_mp 0.106248 333619 1.09959e+07 333619 #avg: 6.85606e+06; avg_err: 463637; sd: 1.86726e+07; counts: 1623
sm_mp 0.109623 888873 1.3685e+07 888873 #avg: 8.54666e+06; avg_err: 530247; sd: 2.13552e+07; counts: 1623
sm_mp 0.112998 1.70751e+06 1.62978e+07 1.70751e+06 #avg: 1.04736e+07; avg_err: 592153; sd: 2.38484e+07; counts: 1623
sm_mp 0.116373 2.76423e+06 1.9612e+07 2.76423e+06 #avg: 1.26895e+07; avg_err: 662459; sd: 2.66799e+07; counts: 1623
sm_mp 0.119748 4.11363e+06 2.293e+07 4.11363e+06 #avg: 1.5218e+07; avg_err: 743650; sd: 2.99498e+07; counts: 1623
sm_mp 0.123123 5.79708e+06 2.67784e+07 5.79708e+06 #avg: 1.79984e+07; avg_err: 831136; sd: 3.34732e+07; counts: 1623
sm_mp 0.126498 7.64568e+06 3.09603e+07 7.58988e+06 #avg: 2.10902e+07; avg_err: 939673; sd: 3.78444e+07; counts: 1623
sm_mp 0.129873 9.69056e+06 3.59657e+07 9.50842e+06 #avg: 2.45452e+07; avg_err: 1.06159e+06; sd: 4.27545e+07; counts: 1623
sm_mp 0.133248 1.20817e+07 3.92098e+07 1.164e+07 #avg: 2.84833e+07; avg_err: 1.19931e+06; sd: 4.83011e+07; counts: 1623
sm_mp 0.136623 1.42519e+07 4.47707e+07 1.34795e+07 #avg: 3.2804e+07; avg_err: 1.35907e+06; sd: 5.47353e+07; counts: 1623
sm_mp 0.141685 1.86663e+07 5.29543e+07 1.71699e+07 #avg: 3.97215e+07; avg_err: 1.61172e+06; sd: 6.49106e+07; counts: 1623
sm_mp 0.146748 2.29291e+07 6.31515e+07 2.0498e+07 #avg: 4.71303e+07; avg_err: 1.8472e+06; sd: 7.43943e+07; counts: 1623
sm_mp 0.15181 2.8112e+07 7.3405e+07 2.42191e+07 #avg: 5.49756e+07; avg_err: 2.04437e+06; sd: 8.23352e+07; counts: 1623
sm_mp 0.156873 3.3593e+07 8.4133e+07 2.81655e+07 #avg: 6.37706e+07; avg_err: 2.24636e+06; sd: 9.047e+07; counts: 1623
sm_mp 0.161935 4.11209e+07 9.46331e+07 3.36194e+07 #avg: 7.33875e+07; avg_err: 2.46115e+06; sd: 9.91205e+07; counts: 1623
sm_mp 0.166998 4.86732e+07 1.06447e+08 3.8819e+07 #avg: 8.33986e+07; avg_err: 2.66792e+06; sd: 1.07448e+08; counts: 1623
sm_mp 0.17206 5.83441e+07 1.13097e+08 4.55067e+07 #avg: 9.37155e+07; avg_err: 2.86461e+06; sd: 1.1537e+08; counts: 1623
sm_mp 0.177123 6.65357e+07 1.21319e+08 5.07993e+07 #avg: 1.04565e+08; avg_err: 3.06287e+06; sd: 1.23354e+08; counts: 1623
sm_mp 0.182185 7.4773e+07 1.30355e+08 5.59596e+07 #avg: 1.15851e+08; avg_err: 3.2573e+06; sd: 1.31185e+08; counts: 1623
sm_mp 0.187248 8.44185e+07 1.47854e+08 6.25816e+07 #avg: 1.27507e+08; avg_err: 3.4399e+06; sd: 1.38539e+08; counts: 1623
sm_mp 0.19231 9.61191e+07 1.63247e+08 6.90651e+07 #avg: 1.39614e+08; avg_err: 3.61475e+06; sd: 1.45581e+08; counts: 1623
sm_mp 0.197373 1.09092e+08 1.72111e+08 7.68301e+07 #avg: 1.52123e+08; avg_err: 3.80244e+06; sd: 1.5314e+08; counts: 1623
sm_mp 0.202435 1.20376e+08 1.75062e+08 8.2551e+07 #avg: 1.64927e+08; avg_err: 3.97539e+06; sd: 1.60105e+08; counts: 1623
sm_mp 0.207498 1.33717e+08 1.76896e+08 8.89177e+07 #avg: 1.77876e+08; avg_err: 4.13648e+06; sd: 1.66593e+08; counts: 1623
sm_mp 0.21256 1.45874e+08 1.82147e+08 9.50549e+07 #avg: 1.91128e+08; avg_err: 4.30423e+06; sd: 1.73349e+08; counts: 1623
sm_mp 0.217623 1.60336e+08 1.87563e+08 1.02225e+08 #avg: 2.04555e+08; avg_err: 4.47011e+06; sd: 1.8003e+08; counts: 1623
sm_mp 0.222685 1.75746e+08 1.91509e+08 1.09618e+08 #avg: 2.18175e+08; avg_err: 4.63346e+06; sd: 1.86608e+08; counts: 1623
sm_mp 0.227748 1.87445e+08 1.95181e+08 1.12911e+08 #avg: 2.32134e+08; avg_err: 4.80671e+06; sd: 1.93586e+08; counts: 1623
sm_mp 0.23281 2.01145e+08 1.98145e+08 1.19334e+08 #avg: 2.46239e+08; avg_err: 4.9707e+06; sd: 2.0019e+08; counts: 1623
sm_mp 0.237873 2.12991e+08 2.04116e+08 1.23968e+08 #avg: 2.60686e+08; avg_err: 5.14353e+06; sd: 2.07151e+08; counts: 1623
sm_mp 0.242935 2.27155e+08 2.11688e+08 1.27071e+08 #avg: 2.75692e+08; avg_err: 5.32462e+06; sd: 2.14444e+08; counts: 1623
sm_mp 0.247998 2.43689e+08 2.1265e+08 1.35929e+08 #avg: 2.90427e+08; avg_err: 5.49044e+06; sd: 2.21122e+08; counts: 1623
sm_mp 0.25306 2.58267e+08 2.20299e+08 1.40113e+08 #avg: 3.04945e+08; avg_err: 5.6377e+06; sd: 2.27053e+08; counts: 1623
sm_mp 0.258123 2.69992e+08 2.24826e+08 1.40988e+08 #avg: 3.19486e+08; avg_err: 5.77713e+06; sd: 2.32669e+08; counts: 1623
sm_mp 0.263185 2.83466e+08 2.36593e+08 1.47636e+08 #avg: 3.34019e+08; avg_err: 5.9139e+06; sd: 2.38177e+08; counts: 1623
sm_mp 0.268248 2.96227e+08 2.45564e+08 1.52823e+08 #avg: 3.48371e+08; avg_err: 6.04151e+06; sd: 2.43316e+08; counts: 1623
sm_mp 0.27331 3.0626e+08 2.50777e+08 1.52979e+08 #avg: 3.63028e+08; avg_err: 6.17021e+06; sd: 2.485e+08; counts: 1623
sm_mp 0.278373 3.19685e+08 2.60171e+08 1.53514e+08 #avg: 3.77796e+08; avg_err: 6.31088e+06; sd: 2.54165e+08; counts: 1623
sm_mp 0.283435 3.31341e+08 2.72543e+08 1.5609e+08 #avg: 3.92124e+08; avg_err: 6.44877e+06; sd: 2.59718e+08; counts: 1623
sm_mp 0.288498 3.4456e+08 2.74767e+08 1.62609e+08 #avg: 4.05737e+08; avg_err: 6.57099e+06; sd: 2.6464e+08; counts: 1623
sm_mp 0.29356 3.56206e+08 2.812e+08 1.68296e+08 #avg: 4.18675e+08; avg_err: 6.6846e+06; sd: 2.69216e+08; counts: 1623
sm_mp 0.298623 3.66599e+08 2.9057e+08 1.71924e+08 #avg: 4.30857e+08; avg_err: 6.81446e+06; sd: 2.74446e+08; counts: 1623
sm_mp 0.303685 3.77833e+08 3.03595e+08 1.7677e+08 #avg: 4.42015e+08; avg_err: 6.94328e+06; sd: 2.79634e+08; counts: 1623
sm_mp 0.308748 3.86374e+08 3.06475e+08 1.80086e+08 #avg: 4.51767e+08; avg_err: 7.06306e+06; sd: 2.84458e+08; counts: 1623
