#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.822060e+13 (median) + 1.022060e+13  / - 4.736799e+12
#SM    Stats: 1.052530e+11 (median) + 7.082799e+10  / - 4.718900e+10
#ObsSM Stats: 1.019230e+11 (median) + 8.398301e+10  / - 5.041150e+10
#VMP   Stats: 4.679600e+02 (median) + 7.331003e+01  / - 4.047000e+01
#ICL   Stats: 9.165070e+09 (median) + 2.093793e+10  / - 6.307460e+09
#SSFR  Stats: 2.671350e-12 (median) + 5.836802e-12  / - 1.704946e-12
sfh 0.055623 0 0 0 #avg: 1.11283e-17; avg_err: 1.01672e-17; sd: 6.11473e-16; counts: 3618
iclh 0.31381 2.02809e-11 9.45516e-11 1.54218e-11 #avg: 9.19955e-11; avg_err: 6.06459e-12; sd: 3.64733e-10; counts: 3618
iclh 0.318873 1.99039e-11 9.7684e-11 1.53395e-11 #avg: 9.27654e-11; avg_err: 5.64642e-12; sd: 3.39584e-10; counts: 3618
iclh 0.323935 1.88167e-11 9.66311e-11 1.45254e-11 #avg: 8.99907e-11; avg_err: 4.76942e-12; sd: 2.8684e-10; counts: 3618
iclh 0.328997 1.74361e-11 9.46157e-11 1.33626e-11 #avg: 9.18408e-11; avg_err: 6.57896e-12; sd: 3.95668e-10; counts: 3618
iclh 0.33406 1.67814e-11 9.23534e-11 1.29211e-11 #avg: 9.10869e-11; avg_err: 6.85036e-12; sd: 4.11991e-10; counts: 3618
iclh 0.339122 1.68125e-11 8.66895e-11 1.31197e-11 #avg: 9.10157e-11; avg_err: 7.14296e-12; sd: 4.29588e-10; counts: 3618
iclh 0.344185 1.58919e-11 8.73267e-11 1.25365e-11 #avg: 8.55151e-11; avg_err: 5.90134e-12; sd: 3.54915e-10; counts: 3618
iclh 0.349247 1.47483e-11 7.81303e-11 1.16698e-11 #avg: 7.88814e-11; avg_err: 4.59218e-12; sd: 2.7618e-10; counts: 3618
iclh 0.35431 1.36029e-11 7.71158e-11 1.06936e-11 #avg: 7.58796e-11; avg_err: 4.1392e-12; sd: 2.48938e-10; counts: 3618
iclh 0.359372 1.30191e-11 7.24994e-11 1.03445e-11 #avg: 7.24315e-11; avg_err: 3.77228e-12; sd: 2.2687e-10; counts: 3618
iclh 0.364435 1.17998e-11 7.16238e-11 9.33347e-12 #avg: 6.97793e-11; avg_err: 4.01096e-12; sd: 2.41225e-10; counts: 3618
iclh 0.369497 1.08527e-11 6.95548e-11 8.56446e-12 #avg: 6.47324e-11; avg_err: 3.39911e-12; sd: 2.04428e-10; counts: 3618
iclh 0.37456 9.9717e-12 6.54298e-11 7.88183e-12 #avg: 6.14574e-11; avg_err: 3.1708e-12; sd: 1.90697e-10; counts: 3618
iclh 0.379622 9.09094e-12 5.9698e-11 7.20057e-12 #avg: 5.54169e-11; avg_err: 2.71558e-12; sd: 1.63319e-10; counts: 3618
iclh 0.384685 8.62559e-12 6.04609e-11 6.88032e-12 #avg: 5.27185e-11; avg_err: 2.58737e-12; sd: 1.55608e-10; counts: 3618
iclh 0.389747 7.9054e-12 5.72104e-11 6.39733e-12 #avg: 5.01573e-11; avg_err: 2.56227e-12; sd: 1.54099e-10; counts: 3618
iclh 0.39481 7.37318e-12 5.01253e-11 5.98338e-12 #avg: 4.74024e-11; avg_err: 2.45357e-12; sd: 1.47562e-10; counts: 3618
iclh 0.399872 6.64592e-12 4.86203e-11 5.42158e-12 #avg: 4.41195e-11; avg_err: 2.34428e-12; sd: 1.40989e-10; counts: 3618
iclh 0.404935 5.86076e-12 4.28088e-11 4.76458e-12 #avg: 4.08012e-11; avg_err: 2.25485e-12; sd: 1.3561e-10; counts: 3618
iclh 0.409997 5.25407e-12 3.89219e-11 4.29027e-12 #avg: 3.76195e-11; avg_err: 1.98807e-12; sd: 1.19566e-10; counts: 3618
iclh 0.41506 4.7743e-12 3.3978e-11 3.91659e-12 #avg: 3.40352e-11; avg_err: 1.74013e-12; sd: 1.04654e-10; counts: 3618
iclh 0.420122 4.21602e-12 3.15425e-11 3.47623e-12 #avg: 3.19876e-11; avg_err: 1.67238e-12; sd: 1.00579e-10; counts: 3618
iclh 0.425185 3.794e-12 2.95487e-11 3.12168e-12 #avg: 2.83165e-11; avg_err: 1.52577e-12; sd: 9.17618e-11; counts: 3618
iclh 0.430247 3.34919e-12 2.61947e-11 2.80064e-12 #avg: 2.7283e-11; avg_err: 1.55003e-12; sd: 9.32213e-11; counts: 3618
iclh 0.43531 2.83256e-12 2.26949e-11 2.34823e-12 #avg: 2.35114e-11; avg_err: 1.36488e-12; sd: 8.20862e-11; counts: 3618
iclh 0.440372 2.35658e-12 2.00012e-11 1.95493e-12 #avg: 2.09106e-11; avg_err: 1.23819e-12; sd: 7.44668e-11; counts: 3618
iclh 0.445435 2.00856e-12 1.60407e-11 1.67562e-12 #avg: 1.84017e-11; avg_err: 1.14389e-12; sd: 6.87953e-11; counts: 3618
iclh 0.450497 1.66358e-12 1.46652e-11 1.39667e-12 #avg: 1.75263e-11; avg_err: 1.24392e-12; sd: 7.48111e-11; counts: 3618
iclh 0.45556 1.36993e-12 1.17915e-11 1.18074e-12 #avg: 1.53973e-11; avg_err: 1.15321e-12; sd: 6.9356e-11; counts: 3618
iclh 0.460622 1.13473e-12 9.63334e-12 9.85141e-13 #avg: 1.41625e-11; avg_err: 1.32985e-12; sd: 7.9979e-11; counts: 3618
iclh 0.465685 8.48471e-13 7.53961e-12 7.47591e-13 #avg: 1.21121e-11; avg_err: 1.16564e-12; sd: 7.01033e-11; counts: 3618
iclh 0.470747 5.957e-13 5.36283e-12 5.29917e-13 #avg: 1.02006e-11; avg_err: 1.07999e-12; sd: 6.49524e-11; counts: 3618
iclh 0.47581 4.06403e-13 4.07428e-12 3.6615e-13 #avg: 8.54461e-12; avg_err: 9.40462e-13; sd: 5.65608e-11; counts: 3618
iclh 0.480872 2.58712e-13 2.69469e-12 2.37533e-13 #avg: 6.3255e-12; avg_err: 7.03221e-13; sd: 4.22927e-11; counts: 3618
iclh 0.485935 1.38878e-13 1.69916e-12 1.29309e-13 #avg: 4.10278e-12; avg_err: 4.29891e-13; sd: 2.58543e-11; counts: 3618
iclh 0.490997 5.34619e-14 9.55924e-13 5.04976e-14 #avg: 2.88226e-12; avg_err: 3.15923e-13; sd: 1.90001e-11; counts: 3618
iclh 0.49606 1.20993e-14 2.98824e-13 1.1817e-14 #avg: 1.54854e-12; avg_err: 2.21839e-13; sd: 1.33417e-11; counts: 3618
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3618
sm_mp 0.055623 0 0 0 #avg: 1.82665e-09; avg_err: 1.82537e-09; sd: 1.09781e-07; counts: 3618
sm_mp 0.060123 0 0 0 #avg: 9.09684e-08; avg_err: 1.81864e-08; sd: 1.09376e-06; counts: 3618
sm_mp 0.062373 0 0 0 #avg: 3.61187e-07; avg_err: 5.44542e-08; sd: 3.27496e-06; counts: 3618
sm_mp 0.064623 0 0 0 #avg: 1.32597e-06; avg_err: 1.54652e-07; sd: 9.30099e-06; counts: 3618
sm_mp 0.066873 0 0 0 #avg: 3.93118e-06; avg_err: 3.93397e-07; sd: 2.36595e-05; counts: 3618
sm_mp 0.069123 0 1.71962e-07 0 #avg: 9.75736e-06; avg_err: 8.88482e-07; sd: 5.34346e-05; counts: 3618
sm_mp 0.071373 0 5.22629e-06 0 #avg: 2.11948e-05; avg_err: 1.71722e-06; sd: 0.000103276; counts: 3618
sm_mp 0.073623 0 2.06109e-05 0 #avg: 3.91873e-05; avg_err: 2.82347e-06; sd: 0.000169807; counts: 3618
sm_mp 0.075873 0 4.88883e-05 0 #avg: 6.38809e-05; avg_err: 4.10894e-06; sd: 0.000247118; counts: 3618
sm_mp 0.078123 0 9.32541e-05 0 #avg: 9.81011e-05; avg_err: 5.74669e-06; sd: 0.000345614; counts: 3618
sm_mp 0.080373 0 0.00016362 0 #avg: 0.000144012; avg_err: 7.9079e-06; sd: 0.000475593; counts: 3618
sm_mp 0.082623 1.8323e-06 0.000234466 1.8323e-06 #avg: 0.00020085; avg_err: 1.04972e-05; sd: 0.000631319; counts: 3618
sm_mp 0.085998 1.18786e-05 0.000391988 1.18786e-05 #avg: 0.000319128; avg_err: 1.64531e-05; sd: 0.000989517; counts: 3618
sm_mp 0.089373 3.59567e-05 0.000600895 3.59567e-05 #avg: 0.000480451; avg_err: 2.58668e-05; sd: 0.00155567; counts: 3618
sm_mp 0.092748 7.60655e-05 0.000870395 7.60655e-05 #avg: 0.000679532; avg_err: 3.57325e-05; sd: 0.00214901; counts: 3618
sm_mp 0.096123 0.000131152 0.00120807 0.000131152 #avg: 0.000936835; avg_err: 4.56843e-05; sd: 0.00274752; counts: 3618
sm_mp 0.099498 0.000208872 0.00166207 0.000208009 #avg: 0.00128261; avg_err: 6.09977e-05; sd: 0.00366849; counts: 3618
sm_mp 0.102873 0.000312697 0.00223255 0.000305383 #avg: 0.00173168; avg_err: 8.07571e-05; sd: 0.00485685; counts: 3618
sm_mp 0.106248 0.000446025 0.00277185 0.000425894 #avg: 0.00227777; avg_err: 0.000105858; sd: 0.00636645; counts: 3618
sm_mp 0.109623 0.000620072 0.0035513 0.000578987 #avg: 0.00292587; avg_err: 0.000132752; sd: 0.0079839; counts: 3618
sm_mp 0.112998 0.000843197 0.00454042 0.000771931 #avg: 0.00372662; avg_err: 0.00016482; sd: 0.00991251; counts: 3618
sm_mp 0.116373 0.00112548 0.00562655 0.0010164 #avg: 0.00465745; avg_err: 0.000199564; sd: 0.0120021; counts: 3618
sm_mp 0.119748 0.00148961 0.00723069 0.00132484 #avg: 0.00573377; avg_err: 0.000238521; sd: 0.014345; counts: 3618
sm_mp 0.123123 0.00186782 0.00842375 0.00163332 #avg: 0.00699016; avg_err: 0.000283374; sd: 0.0170426; counts: 3618
sm_mp 0.126498 0.00234075 0.0101136 0.00203862 #avg: 0.00845211; avg_err: 0.000332686; sd: 0.0200082; counts: 3618
sm_mp 0.129873 0.00297766 0.0126277 0.00258626 #avg: 0.0101687; avg_err: 0.00038754; sd: 0.0233072; counts: 3618
sm_mp 0.133248 0.00364927 0.0154449 0.00314463 #avg: 0.0121815; avg_err: 0.000450214; sd: 0.0270765; counts: 3618
sm_mp 0.136623 0.0045516 0.0184335 0.00388794 #avg: 0.0144712; avg_err: 0.000518978; sd: 0.0312121; counts: 3618
sm_mp 0.141685 0.00603469 0.0237537 0.00510872 #avg: 0.0184842; avg_err: 0.00063606; sd: 0.0382536; counts: 3618
sm_mp 0.146748 0.00772913 0.0299593 0.00647745 #avg: 0.0233603; avg_err: 0.000769895; sd: 0.0463027; counts: 3618
sm_mp 0.15181 0.0101656 0.037498 0.00850841 #avg: 0.0290596; avg_err: 0.000912971; sd: 0.0549074; counts: 3618
sm_mp 0.156873 0.0131389 0.0463686 0.0109824 #avg: 0.0357666; avg_err: 0.0010721; sd: 0.0644775; counts: 3618
sm_mp 0.161935 0.0166564 0.0578956 0.0138572 #avg: 0.0435756; avg_err: 0.00124589; sd: 0.0749299; counts: 3618
sm_mp 0.166998 0.0206027 0.0729739 0.0169503 #avg: 0.0524417; avg_err: 0.00142428; sd: 0.0856585; counts: 3618
sm_mp 0.17206 0.025696 0.0910731 0.0210373 #avg: 0.0624219; avg_err: 0.00160896; sd: 0.0967653; counts: 3618
sm_mp 0.177123 0.0313966 0.109267 0.0253466 #avg: 0.0739368; avg_err: 0.00181527; sd: 0.109173; counts: 3618
sm_mp 0.182185 0.0390027 0.129977 0.0312476 #avg: 0.0868029; avg_err: 0.00203142; sd: 0.122173; counts: 3618
sm_mp 0.187248 0.0484855 0.14966 0.0389787 #avg: 0.10085; avg_err: 0.0022482; sd: 0.13521; counts: 3618
sm_mp 0.19231 0.0582814 0.17175 0.0464437 #avg: 0.115802; avg_err: 0.00245129; sd: 0.147424; counts: 3618
sm_mp 0.197373 0.0701651 0.192613 0.0555009 #avg: 0.132085; avg_err: 0.00264923; sd: 0.159329; counts: 3618
sm_mp 0.202435 0.0841347 0.213761 0.0661895 #avg: 0.149855; avg_err: 0.00284975; sd: 0.171388; counts: 3618
sm_mp 0.207498 0.0995802 0.234151 0.0784157 #avg: 0.16867; avg_err: 0.00304452; sd: 0.183102; counts: 3618
sm_mp 0.21256 0.117835 0.256821 0.0926644 #avg: 0.188885; avg_err: 0.00325264; sd: 0.195619; counts: 3618
sm_mp 0.217623 0.138589 0.277554 0.107564 #avg: 0.209589; avg_err: 0.00343489; sd: 0.20658; counts: 3618
sm_mp 0.222685 0.159585 0.296517 0.122618 #avg: 0.230971; avg_err: 0.00360905; sd: 0.217054; counts: 3618
sm_mp 0.227748 0.18475 0.305146 0.140399 #avg: 0.252896; avg_err: 0.0037665; sd: 0.226523; counts: 3618
sm_mp 0.23281 0.206395 0.322785 0.154923 #avg: 0.275313; avg_err: 0.00391011; sd: 0.23516; counts: 3618
sm_mp 0.237873 0.233259 0.334175 0.173555 #avg: 0.298095; avg_err: 0.0040514; sd: 0.243658; counts: 3618
sm_mp 0.242935 0.258163 0.342949 0.188951 #avg: 0.320801; avg_err: 0.00417697; sd: 0.251209; counts: 3618
sm_mp 0.247998 0.282747 0.345622 0.201461 #avg: 0.343517; avg_err: 0.00428134; sd: 0.257486; counts: 3618
sm_mp 0.25306 0.309237 0.348437 0.214026 #avg: 0.36577; avg_err: 0.00436397; sd: 0.262456; counts: 3618
sm_mp 0.258123 0.337007 0.352316 0.225858 #avg: 0.387897; avg_err: 0.00443134; sd: 0.266507; counts: 3618
sm_mp 0.263185 0.364847 0.35381 0.241837 #avg: 0.409687; avg_err: 0.00448664; sd: 0.269833; counts: 3618
sm_mp 0.268248 0.390928 0.346515 0.250665 #avg: 0.429562; avg_err: 0.00451172; sd: 0.271341; counts: 3618
sm_mp 0.27331 0.418782 0.335437 0.263688 #avg: 0.450007; avg_err: 0.00452834; sd: 0.272341; counts: 3618
sm_mp 0.278373 0.442798 0.338749 0.270952 #avg: 0.469787; avg_err: 0.0045403; sd: 0.273061; counts: 3618
sm_mp 0.283435 0.467145 0.330108 0.281283 #avg: 0.488428; avg_err: 0.00454267; sd: 0.273203; counts: 3618
sm_mp 0.288498 0.487854 0.326581 0.285704 #avg: 0.506097; avg_err: 0.00453956; sd: 0.273016; counts: 3618
sm_mp 0.29356 0.507222 0.325166 0.283569 #avg: 0.522922; avg_err: 0.00452606; sd: 0.272204; counts: 3618
sm_mp 0.298623 0.52804 0.319402 0.290368 #avg: 0.538995; avg_err: 0.00451958; sd: 0.271814; counts: 3618
sm_mp 0.303685 0.547845 0.316772 0.295222 #avg: 0.554484; avg_err: 0.00451514; sd: 0.271547; counts: 3618
sm_mp 0.308748 0.565433 0.313376 0.295696 #avg: 0.568732; avg_err: 0.00448813; sd: 0.269923; counts: 3618
sm_mp 0.31381 0.581514 0.312473 0.299446 #avg: 0.582886; avg_err: 0.00447033; sd: 0.268853; counts: 3618
sm_mp 0.318873 0.596818 0.30885 0.300028 #avg: 0.596294; avg_err: 0.00445587; sd: 0.267983; counts: 3618
sm_mp 0.323935 0.61057 0.308221 0.299491 #avg: 0.60866; avg_err: 0.00444261; sd: 0.267185; counts: 3618
sm_mp 0.328997 0.626592 0.301124 0.303611 #avg: 0.620701; avg_err: 0.00442845; sd: 0.266334; counts: 3618
sm_mp 0.33406 0.641494 0.29735 0.310509 #avg: 0.632018; avg_err: 0.0044171; sd: 0.265651; counts: 3618
sm_mp 0.339122 0.653291 0.292026 0.312766 #avg: 0.642755; avg_err: 0.00439524; sd: 0.264336; counts: 3618
sm_mp 0.344185 0.666367 0.286652 0.315386 #avg: 0.653316; avg_err: 0.00436464; sd: 0.262496; counts: 3618
sm_mp 0.349247 0.679274 0.282622 0.312444 #avg: 0.664017; avg_err: 0.00433652; sd: 0.260805; counts: 3618
sm_mp 0.35431 0.694426 0.275024 0.312617 #avg: 0.675686; avg_err: 0.00430806; sd: 0.259093; counts: 3618
sm_mp 0.359372 0.708546 0.271034 0.313859 #avg: 0.685673; avg_err: 0.00428349; sd: 0.257615; counts: 3618
sm_mp 0.364435 0.72273 0.261253 0.319087 #avg: 0.696075; avg_err: 0.00426592; sd: 0.256559; counts: 3618
sm_mp 0.369497 0.733187 0.258 0.324619 #avg: 0.704298; avg_err: 0.00425599; sd: 0.255962; counts: 3618
sm_mp 0.37456 0.748339 0.246895 0.328894 #avg: 0.713385; avg_err: 0.00422733; sd: 0.254238; counts: 3618
sm_mp 0.379622 0.760717 0.239815 0.331264 #avg: 0.721397; avg_err: 0.00420182; sd: 0.252704; counts: 3618
sm_mp 0.384685 0.773473 0.229991 0.332039 #avg: 0.731156; avg_err: 0.00415985; sd: 0.25018; counts: 3618
sm_mp 0.389747 0.786221 0.223335 0.333109 #avg: 0.740911; avg_err: 0.00412391; sd: 0.248018; counts: 3618
sm_mp 0.39481 0.799367 0.213448 0.334969 #avg: 0.751304; avg_err: 0.0040742; sd: 0.245028; counts: 3618
sm_mp 0.399872 0.815286 0.201686 0.335901 #avg: 0.761889; avg_err: 0.00402792; sd: 0.242245; counts: 3618
sm_mp 0.404935 0.830442 0.188358 0.334912 #avg: 0.773476; avg_err: 0.00395992; sd: 0.238156; counts: 3618
sm_mp 0.409997 0.847131 0.173267 0.332517 #avg: 0.784073; avg_err: 0.00390393; sd: 0.234788; counts: 3618
sm_mp 0.41506 0.862318 0.159083 0.33927 #avg: 0.794193; avg_err: 0.00384567; sd: 0.231284; counts: 3618
sm_mp 0.420122 0.877451 0.144472 0.336907 #avg: 0.804869; avg_err: 0.00378347; sd: 0.227543; counts: 3618
sm_mp 0.425185 0.891925 0.129736 0.333296 #avg: 0.81626; avg_err: 0.00368592; sd: 0.221677; counts: 3618
sm_mp 0.430247 0.910619 0.111045 0.333277 #avg: 0.827957; avg_err: 0.00360726; sd: 0.216946; counts: 3618
sm_mp 0.43531 0.926238 0.0953103 0.325974 #avg: 0.839467; avg_err: 0.00351756; sd: 0.211551; counts: 3618
sm_mp 0.440372 0.9404 0.0806327 0.318459 #avg: 0.850113; avg_err: 0.00343828; sd: 0.206783; counts: 3618
sm_mp 0.445435 0.956465 0.0635702 0.320303 #avg: 0.860825; avg_err: 0.00334571; sd: 0.201216; counts: 3618
sm_mp 0.450497 0.968987 0.0496511 0.307782 #avg: 0.871605; avg_err: 0.00324339; sd: 0.195063; counts: 3618
sm_mp 0.45556 0.980196 0.0372032 0.285238 #avg: 0.884587; avg_err: 0.00310315; sd: 0.186628; counts: 3618
sm_mp 0.460622 0.990459 0.0253856 0.262452 #avg: 0.897345; avg_err: 0.00295966; sd: 0.177999; counts: 3618
sm_mp 0.465685 0.996727 0.017536 0.237662 #avg: 0.909697; avg_err: 0.00279465; sd: 0.168075; counts: 3618
sm_mp 0.470747 1.00093 0.0115296 0.198287 #avg: 0.92141; avg_err: 0.00262354; sd: 0.157784; counts: 3618
sm_mp 0.47581 1.0038 0.00673306 0.16364 #avg: 0.933353; avg_err: 0.00243423; sd: 0.146398; counts: 3618
sm_mp 0.480872 1.00499 0.00361621 0.125825 #avg: 0.945115; avg_err: 0.0022143; sd: 0.133171; counts: 3618
sm_mp 0.485935 1.00452 0.00206327 0.0762252 #avg: 0.958105; avg_err: 0.00191692; sd: 0.115286; counts: 3618
sm_mp 0.490997 1.00333 0.00117159 0.0323067 #avg: 0.971655; avg_err: 0.00156706; sd: 0.094245; counts: 3618
sm_mp 0.49606 1.00178 0.000545621 0.00943518 #avg: 0.985198; avg_err: 0.00105386; sd: 0.0633807; counts: 3618
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3618
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3618
icl_mp 0.060123 0 0 0 #avg: 5.60309e-16; avg_err: 5.60309e-16; sd: 3.36978e-14; counts: 3618
icl_mp 0.062373 0 0 0 #avg: 5.55758e-16; avg_err: 5.55758e-16; sd: 3.34241e-14; counts: 3618
icl_mp 0.064623 0 0 0 #avg: 3.51383e-09; avg_err: 3.51383e-09; sd: 2.11327e-07; counts: 3618
icl_mp 0.066873 0 0 0 #avg: 3.41708e-09; avg_err: 3.41708e-09; sd: 2.05508e-07; counts: 3618
icl_mp 0.069123 0 0 0 #avg: 7.98577e-08; avg_err: 7.27172e-08; sd: 4.37332e-06; counts: 3618
icl_mp 0.071373 0 0 0 #avg: 8.0745e-08; avg_err: 7.04588e-08; sd: 4.2375e-06; counts: 3618
icl_mp 0.073623 0 0 0 #avg: 1.96635e-07; avg_err: 1.20792e-07; sd: 7.2646e-06; counts: 3618
icl_mp 0.075873 0 0 0 #avg: 3.80595e-07; avg_err: 1.41206e-07; sd: 8.49236e-06; counts: 3618
icl_mp 0.078123 0 0 0 #avg: 4.66717e-07; avg_err: 1.45248e-07; sd: 8.73544e-06; counts: 3618
icl_mp 0.080373 0 0 0 #avg: 5.35788e-07; avg_err: 1.47227e-07; sd: 8.85444e-06; counts: 3618
icl_mp 0.082623 0 0 0 #avg: 1.19426e-06; avg_err: 3.70952e-07; sd: 2.23096e-05; counts: 3618
icl_mp 0.085998 0 0 0 #avg: 1.98007e-06; avg_err: 4.9361e-07; sd: 2.96864e-05; counts: 3618
icl_mp 0.089373 0 0 0 #avg: 2.6868e-06; avg_err: 5.07991e-07; sd: 3.05513e-05; counts: 3618
icl_mp 0.092748 0 0 0 #avg: 4.802e-06; avg_err: 8.94129e-07; sd: 5.37743e-05; counts: 3618
icl_mp 0.096123 0 0 0 #avg: 7.41917e-06; avg_err: 1.32849e-06; sd: 7.98973e-05; counts: 3618
icl_mp 0.099498 0 0 0 #avg: 9.57206e-06; avg_err: 1.40589e-06; sd: 8.45523e-05; counts: 3618
icl_mp 0.102873 0 0 0 #avg: 1.20441e-05; avg_err: 1.49552e-06; sd: 8.99429e-05; counts: 3618
icl_mp 0.106248 0 0 0 #avg: 1.63327e-05; avg_err: 1.78964e-06; sd: 0.000107632; counts: 3618
icl_mp 0.109623 0 2.31312e-06 0 #avg: 2.31848e-05; avg_err: 2.34985e-06; sd: 0.000141324; counts: 3618
icl_mp 0.112998 0 1.24885e-05 0 #avg: 7.70911e-06; avg_err: 2.20569e-05; sd: 0.00132653; counts: 3618
icl_mp 0.116373 0 2.70072e-05 0 #avg: 1.69966e-05; avg_err: 2.18757e-05; sd: 0.00131564; counts: 3618
icl_mp 0.119748 0 4.62985e-05 0 #avg: 2.93516e-05; avg_err: 2.17592e-05; sd: 0.00130863; counts: 3618
icl_mp 0.123123 0 6.35399e-05 0 #avg: 4.26572e-05; avg_err: 2.17474e-05; sd: 0.00130792; counts: 3618
icl_mp 0.126498 0 9.0762e-05 0 #avg: 6.00127e-05; avg_err: 2.18703e-05; sd: 0.00131531; counts: 3618
icl_mp 0.129873 2.07441e-07 0.000120476 2.07441e-07 #avg: 8.14475e-05; avg_err: 2.21556e-05; sd: 0.00133247; counts: 3618
icl_mp 0.133248 5.01419e-06 0.00014906 5.01419e-06 #avg: 0.000106705; avg_err: 2.2412e-05; sd: 0.00134789; counts: 3618
icl_mp 0.136623 1.24532e-05 0.000183578 1.24532e-05 #avg: 0.00013563; avg_err: 2.27657e-05; sd: 0.00136916; counts: 3618
icl_mp 0.141685 2.20483e-05 0.000223712 2.20483e-05 #avg: 0.000172545; avg_err: 2.31087e-05; sd: 0.00138979; counts: 3618
icl_mp 0.146748 3.41727e-05 0.000300883 3.41727e-05 #avg: 0.000256035; avg_err: 3.04793e-05; sd: 0.00183307; counts: 3618
icl_mp 0.15181 5.10815e-05 0.000394246 5.10815e-05 #avg: 0.000312205; avg_err: 3.15778e-05; sd: 0.00189914; counts: 3618
icl_mp 0.156873 6.999e-05 0.000475048 6.999e-05 #avg: 0.000404533; avg_err: 3.57388e-05; sd: 0.00214938; counts: 3618
icl_mp 0.161935 9.85169e-05 0.000600411 9.7812e-05 #avg: 0.000501431; avg_err: 3.77085e-05; sd: 0.00226784; counts: 3618
icl_mp 0.166998 0.000131641 0.00076568 0.000126961 #avg: 0.00063451; avg_err: 4.40299e-05; sd: 0.00264803; counts: 3618
icl_mp 0.17206 0.000178112 0.000894886 0.00016845 #avg: 0.0007885; avg_err: 5.21396e-05; sd: 0.00313576; counts: 3618
icl_mp 0.177123 0.000221161 0.00111163 0.000204643 #avg: 0.000935812; avg_err: 5.6559e-05; sd: 0.00340154; counts: 3618
icl_mp 0.182185 0.000295746 0.00136879 0.000271657 #avg: 0.00110493; avg_err: 6.06214e-05; sd: 0.00364586; counts: 3618
icl_mp 0.187248 0.000377345 0.00166848 0.000341607 #avg: 0.0013652; avg_err: 6.9547e-05; sd: 0.00418266; counts: 3618
icl_mp 0.19231 0.000446945 0.0019636 0.000393622 #avg: 0.0016204; avg_err: 7.92011e-05; sd: 0.00476328; counts: 3618
icl_mp 0.197373 0.000546306 0.00239133 0.000474591 #avg: 0.00190681; avg_err: 8.59862e-05; sd: 0.00517134; counts: 3618
icl_mp 0.202435 0.000651734 0.00287091 0.000555678 #avg: 0.00221549; avg_err: 9.67711e-05; sd: 0.00581996; counts: 3618
icl_mp 0.207498 0.000769981 0.00335294 0.000649406 #avg: 0.00252156; avg_err: 0.000108943; sd: 0.006552; counts: 3618
icl_mp 0.21256 0.000965592 0.00373653 0.000809879 #avg: 0.00298073; avg_err: 0.000148782; sd: 0.008948; counts: 3618
icl_mp 0.217623 0.00115044 0.00435765 0.000956183 #avg: 0.00341382; avg_err: 0.000156565; sd: 0.00941606; counts: 3618
icl_mp 0.222685 0.00135435 0.00484706 0.00111852 #avg: 0.00388438; avg_err: 0.000166776; sd: 0.0100302; counts: 3618
icl_mp 0.227748 0.00157765 0.00543675 0.001282 #avg: 0.00463674; avg_err: 0.000218592; sd: 0.0131465; counts: 3618
icl_mp 0.23281 0.00186054 0.00611945 0.00150905 #avg: 0.00518934; avg_err: 0.000227448; sd: 0.0136791; counts: 3618
icl_mp 0.237873 0.00211734 0.0069286 0.00169217 #avg: 0.0057642; avg_err: 0.000236667; sd: 0.0142335; counts: 3618
icl_mp 0.242935 0.0024517 0.0077205 0.00194971 #avg: 0.00644851; avg_err: 0.000253948; sd: 0.0152728; counts: 3618
icl_mp 0.247998 0.00281546 0.00852055 0.00223445 #avg: 0.00743314; avg_err: 0.000326029; sd: 0.0196078; counts: 3618
icl_mp 0.25306 0.00318591 0.00946222 0.00252904 #avg: 0.00820613; avg_err: 0.00034007; sd: 0.0204523; counts: 3618
icl_mp 0.258123 0.00356203 0.010423 0.00282106 #avg: 0.00904967; avg_err: 0.000367222; sd: 0.0220853; counts: 3618
icl_mp 0.263185 0.00394627 0.0117214 0.00308553 #avg: 0.0104628; avg_err: 0.000435104; sd: 0.0261678; counts: 3618
icl_mp 0.268248 0.00442591 0.012938 0.00346199 #avg: 0.0119885; avg_err: 0.000522311; sd: 0.0314126; counts: 3618
icl_mp 0.27331 0.00494808 0.0144584 0.00386872 #avg: 0.0131391; avg_err: 0.000548135; sd: 0.0329657; counts: 3618
