#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.000440e+11 (median) + 4.648500e+10  / - 3.189690e+10
#SM    Stats: 5.619820e+08 (median) + 9.896180e+08  / - 3.395670e+08
#ObsSM Stats: 5.698820e+08 (median) + 1.012658e+09  / - 3.474570e+08
#VMP   Stats: 9.086000e+01 (median) + 1.525000e+01  / - 1.140000e+01
#ICL   Stats: 1.582050e+06 (median) + 7.624420e+06  / - 1.562194e+06
#SSFR  Stats: 1.561501e-12 (median) + 2.946962e-12  / - 1.061252e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59960
sm_mp 0.43531 0.189167 0.130197 0.0924529 #avg: 0.208212; avg_err: 0.000501617; sd: 0.122829; counts: 59960
sm_mp 0.440372 0.195461 0.132813 0.094362 #avg: 0.214696; avg_err: 0.00051152; sd: 0.125253; counts: 59960
sm_mp 0.445435 0.20184 0.13513 0.0962391 #avg: 0.221372; avg_err: 0.000521463; sd: 0.127688; counts: 59960
sm_mp 0.450497 0.208601 0.137842 0.0982899 #avg: 0.22821; avg_err: 0.00053166; sd: 0.130185; counts: 59960
sm_mp 0.45556 0.215232 0.140874 0.100043 #avg: 0.235177; avg_err: 0.000542136; sd: 0.13275; counts: 59960
sm_mp 0.460622 0.222053 0.143494 0.102039 #avg: 0.242239; avg_err: 0.00055224; sd: 0.135224; counts: 59960
sm_mp 0.465685 0.229135 0.146148 0.10408 #avg: 0.249434; avg_err: 0.000562283; sd: 0.137684; counts: 59960
sm_mp 0.470747 0.236301 0.14895 0.106118 #avg: 0.256773; avg_err: 0.000572356; sd: 0.14015; counts: 59960
sm_mp 0.47581 0.243638 0.151979 0.108271 #avg: 0.264254; avg_err: 0.000582513; sd: 0.142637; counts: 59960
sm_mp 0.480872 0.251386 0.154147 0.110847 #avg: 0.271861; avg_err: 0.000592464; sd: 0.145074; counts: 59960
sm_mp 0.485935 0.259104 0.156586 0.113276 #avg: 0.279658; avg_err: 0.00060245; sd: 0.147519; counts: 59960
sm_mp 0.490997 0.26733 0.159039 0.11591 #avg: 0.287622; avg_err: 0.000612468; sd: 0.149972; counts: 59960
sm_mp 0.49606 0.275354 0.161803 0.118128 #avg: 0.295711; avg_err: 0.000622435; sd: 0.152413; counts: 59960
sm_mp 0.501122 0.283483 0.164351 0.120433 #avg: 0.303998; avg_err: 0.000632419; sd: 0.154858; counts: 59960
sm_mp 0.506185 0.291653 0.167034 0.122388 #avg: 0.312397; avg_err: 0.000642154; sd: 0.157241; counts: 59960
sm_mp 0.511247 0.300489 0.168955 0.124978 #avg: 0.320914; avg_err: 0.000651588; sd: 0.159551; counts: 59960
sm_mp 0.51631 0.309142 0.171401 0.126982 #avg: 0.329604; avg_err: 0.000660831; sd: 0.161815; counts: 59960
sm_mp 0.521372 0.317853 0.173942 0.129065 #avg: 0.338429; avg_err: 0.00066989; sd: 0.164033; counts: 59960
sm_mp 0.526435 0.327013 0.176401 0.13105 #avg: 0.347425; avg_err: 0.000678817; sd: 0.166219; counts: 59960
sm_mp 0.531497 0.336106 0.17874 0.133251 #avg: 0.356567; avg_err: 0.000687755; sd: 0.168407; counts: 59960
sm_mp 0.53656 0.345847 0.180696 0.136153 #avg: 0.365845; avg_err: 0.000696642; sd: 0.170583; counts: 59960
sm_mp 0.541622 0.355286 0.183318 0.138173 #avg: 0.375234; avg_err: 0.000705224; sd: 0.172685; counts: 59960
sm_mp 0.546685 0.36495 0.185807 0.140182 #avg: 0.384706; avg_err: 0.00071282; sd: 0.174545; counts: 59960
sm_mp 0.551747 0.374575 0.18732 0.141914 #avg: 0.394297; avg_err: 0.000720819; sd: 0.176504; counts: 59960
sm_mp 0.55681 0.384662 0.188872 0.14443 #avg: 0.404021; avg_err: 0.000728419; sd: 0.178364; counts: 59960
sm_mp 0.561872 0.39503 0.19001 0.146869 #avg: 0.413868; avg_err: 0.000735771; sd: 0.180165; counts: 59960
sm_mp 0.566935 0.405302 0.192112 0.148827 #avg: 0.423853; avg_err: 0.000743007; sd: 0.181937; counts: 59960
sm_mp 0.571997 0.415385 0.193983 0.150819 #avg: 0.43391; avg_err: 0.000750095; sd: 0.183672; counts: 59960
sm_mp 0.57706 0.425995 0.19508 0.152844 #avg: 0.444047; avg_err: 0.000756786; sd: 0.185311; counts: 59960
sm_mp 0.582123 0.436308 0.197099 0.154263 #avg: 0.454235; avg_err: 0.000763139; sd: 0.186866; counts: 59960
sm_mp 0.587185 0.44713 0.198682 0.156345 #avg: 0.464467; avg_err: 0.000769067; sd: 0.188318; counts: 59960
sm_mp 0.592248 0.457817 0.200723 0.157979 #avg: 0.474746; avg_err: 0.000774418; sd: 0.189628; counts: 59960
sm_mp 0.59731 0.468788 0.201841 0.159804 #avg: 0.48505; avg_err: 0.000779181; sd: 0.190794; counts: 59960
sm_mp 0.602373 0.479401 0.202852 0.161148 #avg: 0.495406; avg_err: 0.000783513; sd: 0.191855; counts: 59960
sm_mp 0.607435 0.490171 0.204759 0.163093 #avg: 0.505811; avg_err: 0.000787445; sd: 0.192818; counts: 59960
sm_mp 0.612498 0.501386 0.205586 0.164579 #avg: 0.516225; avg_err: 0.000790866; sd: 0.193656; counts: 59960
sm_mp 0.61756 0.512352 0.206566 0.166153 #avg: 0.526631; avg_err: 0.000793891; sd: 0.194396; counts: 59960
sm_mp 0.622623 0.523366 0.207547 0.167872 #avg: 0.537001; avg_err: 0.000796401; sd: 0.195011; counts: 59960
sm_mp 0.627685 0.534384 0.20826 0.169528 #avg: 0.547333; avg_err: 0.000798632; sd: 0.195557; counts: 59960
sm_mp 0.632748 0.545379 0.207986 0.170615 #avg: 0.55767; avg_err: 0.000800324; sd: 0.195971; counts: 59960
sm_mp 0.63781 0.556222 0.207995 0.17132 #avg: 0.568016; avg_err: 0.000801574; sd: 0.196278; counts: 59960
sm_mp 0.642873 0.567339 0.207517 0.172024 #avg: 0.578365; avg_err: 0.000802419; sd: 0.196484; counts: 59960
sm_mp 0.647935 0.578593 0.206685 0.173339 #avg: 0.588708; avg_err: 0.000802777; sd: 0.196572; counts: 59960
sm_mp 0.652998 0.589378 0.206912 0.174268 #avg: 0.598974; avg_err: 0.000802734; sd: 0.196562; counts: 59960
sm_mp 0.65806 0.599969 0.206768 0.174505 #avg: 0.609154; avg_err: 0.00080228; sd: 0.19645; counts: 59960
sm_mp 0.663123 0.610817 0.206502 0.174854 #avg: 0.619306; avg_err: 0.000801289; sd: 0.196208; counts: 59960
sm_mp 0.668185 0.621044 0.206512 0.17468 #avg: 0.629399; avg_err: 0.000799913; sd: 0.195871; counts: 59960
sm_mp 0.673248 0.631751 0.205894 0.174988 #avg: 0.639346; avg_err: 0.000797775; sd: 0.195347; counts: 59960
sm_mp 0.67831 0.642663 0.204635 0.175533 #avg: 0.649184; avg_err: 0.000795328; sd: 0.194748; counts: 59960
sm_mp 0.683373 0.653352 0.203378 0.176331 #avg: 0.658952; avg_err: 0.000792167; sd: 0.193974; counts: 59960
sm_mp 0.690967 0.669419 0.201703 0.176348 #avg: 0.673389; avg_err: 0.000786071; sd: 0.192482; counts: 59960
sm_mp 0.69856 0.685049 0.199423 0.176368 #avg: 0.687645; avg_err: 0.00077941; sd: 0.19085; counts: 59960
sm_mp 0.706154 0.700273 0.196138 0.175898 #avg: 0.701597; avg_err: 0.000771627; sd: 0.188945; counts: 59960
sm_mp 0.713748 0.714907 0.19321 0.174966 #avg: 0.7152; avg_err: 0.000763102; sd: 0.186857; counts: 59960
sm_mp 0.721342 0.729462 0.190179 0.173718 #avg: 0.728511; avg_err: 0.000753717; sd: 0.184559; counts: 59960
sm_mp 0.728935 0.743551 0.186888 0.17251 #avg: 0.741605; avg_err: 0.000743531; sd: 0.182065; counts: 59960
sm_mp 0.736529 0.757597 0.183185 0.171067 #avg: 0.754333; avg_err: 0.000732927; sd: 0.179468; counts: 59960
sm_mp 0.744123 0.771464 0.178755 0.16963 #avg: 0.766719; avg_err: 0.00072127; sd: 0.176614; counts: 59960
sm_mp 0.751717 0.784778 0.174305 0.167637 #avg: 0.778793; avg_err: 0.00070872; sd: 0.173541; counts: 59960
sm_mp 0.75931 0.797324 0.17021 0.165247 #avg: 0.790529; avg_err: 0.000695728; sd: 0.17036; counts: 59960
sm_mp 0.766904 0.809996 0.16545 0.163176 #avg: 0.80191; avg_err: 0.000682044; sd: 0.167009; counts: 59960
sm_mp 0.774498 0.82163 0.161447 0.160523 #avg: 0.812889; avg_err: 0.000667916; sd: 0.163549; counts: 59960
sm_mp 0.782092 0.833154 0.156936 0.157386 #avg: 0.823446; avg_err: 0.00065339; sd: 0.159993; counts: 59960
sm_mp 0.789685 0.844014 0.152656 0.154144 #avg: 0.833604; avg_err: 0.000637755; sd: 0.156164; counts: 59960
sm_mp 0.797279 0.854576 0.147759 0.151077 #avg: 0.843382; avg_err: 0.000622349; sd: 0.152392; counts: 59960
sm_mp 0.804873 0.864453 0.142952 0.147282 #avg: 0.852765; avg_err: 0.000606293; sd: 0.14846; counts: 59960
sm_mp 0.812467 0.874179 0.137656 0.143672 #avg: 0.861699; avg_err: 0.000589955; sd: 0.144459; counts: 59960
sm_mp 0.82006 0.883514 0.132773 0.140715 #avg: 0.870235; avg_err: 0.000573243; sd: 0.140367; counts: 59960
sm_mp 0.827654 0.892237 0.127775 0.137867 #avg: 0.878323; avg_err: 0.000556581; sd: 0.136287; counts: 59960
sm_mp 0.835248 0.900592 0.122523 0.134819 #avg: 0.885996; avg_err: 0.000539567; sd: 0.132121; counts: 59960
sm_mp 0.842842 0.908623 0.116963 0.131228 #avg: 0.893279; avg_err: 0.000521879; sd: 0.12779; counts: 59960
sm_mp 0.850435 0.915938 0.110815 0.12782 #avg: 0.900215; avg_err: 0.000504045; sd: 0.123423; counts: 59960
sm_mp 0.858029 0.922964 0.104213 0.1243 #avg: 0.906735; avg_err: 0.000485521; sd: 0.118887; counts: 59960
sm_mp 0.865623 0.92944 0.0976801 0.120156 #avg: 0.912867; avg_err: 0.000466974; sd: 0.114346; counts: 59960
sm_mp 0.873217 0.935011 0.0915574 0.115775 #avg: 0.918568; avg_err: 0.000448094; sd: 0.109723; counts: 59960
sm_mp 0.88081 0.940545 0.0853036 0.112129 #avg: 0.923966; avg_err: 0.000429726; sd: 0.105225; counts: 59960
sm_mp 0.888404 0.946459 0.0784189 0.107982 #avg: 0.929401; avg_err: 0.000411376; sd: 0.100732; counts: 59960
sm_mp 0.895998 0.952361 0.0715122 0.103257 #avg: 0.935172; avg_err: 0.00039049; sd: 0.0956175; counts: 59960
sm_mp 0.903592 0.959387 0.0634347 0.0995969 #avg: 0.941299; avg_err: 0.000368649; sd: 0.0902694; counts: 59960
sm_mp 0.911185 0.966489 0.0552201 0.0947099 #avg: 0.947719; avg_err: 0.000345222; sd: 0.0845328; counts: 59960
sm_mp 0.918779 0.973589 0.0469419 0.0891977 #avg: 0.954406; avg_err: 0.000319421; sd: 0.078215; counts: 59960
sm_mp 0.926373 0.981171 0.0381227 0.0838833 #avg: 0.961282; avg_err: 0.000291515; sd: 0.071382; counts: 59960
sm_mp 0.933967 0.989158 0.0288425 0.0780004 #avg: 0.968307; avg_err: 0.00026263; sd: 0.0643089; counts: 59960
sm_mp 0.94156 0.997209 0.0194266 0.0715469 #avg: 0.975267; avg_err: 0.000233082; sd: 0.0570737; counts: 59960
sm_mp 0.949154 1.0042 0.0111055 0.0643816 #avg: 0.981746; avg_err: 0.000202374; sd: 0.0495545; counts: 59960
sm_mp 0.956748 1.00754 0.00633383 0.0543675 #avg: 0.987499; avg_err: 0.000169947; sd: 0.041614; counts: 59960
sm_mp 0.964342 1.00723 0.00508285 0.0407605 #avg: 0.992388; avg_err: 0.000140018; sd: 0.0342855; counts: 59960
sm_mp 0.971935 1.00636 0.00416708 0.0271939 #avg: 0.996381; avg_err: 0.00010912; sd: 0.0267197; counts: 59960
sm_mp 0.979529 1.00519 0.00330245 0.0147952 #avg: 0.999393; avg_err: 7.94247e-05; sd: 0.0194484; counts: 59960
sm_mp 0.987123 1.00378 0.00237536 0.00430006 #avg: 1.00126; avg_err: 5.06674e-05; sd: 0.0124067; counts: 59960
sm_mp 0.994717 1.0021 0.00131392 0.000798106 #avg: 1.00161; avg_err: 2.16116e-05; sd: 0.00529192; counts: 59960
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 59960
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59960
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59960
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59960
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59960
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59960
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59960
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59960
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59960
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59960
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59960
icl_mp 0.080373 0 0 0 #avg: 5.81168e-09; avg_err: 5.81168e-09; sd: 1.42308e-06; counts: 59960
icl_mp 0.082623 0 0 0 #avg: 1.01434e-08; avg_err: 7.21008e-09; sd: 1.7655e-06; counts: 59960
icl_mp 0.085998 0 0 0 #avg: 9.79057e-09; avg_err: 6.96128e-09; sd: 1.70458e-06; counts: 59960
icl_mp 0.089373 0 0 0 #avg: 5.80285e-08; avg_err: 4.82884e-08; sd: 1.18242e-05; counts: 59960
icl_mp 0.092748 0 0 0 #avg: 7.1668e-08; avg_err: 4.76845e-08; sd: 1.16763e-05; counts: 59960
icl_mp 0.096123 0 0 0 #avg: 9.57775e-08; avg_err: 4.84666e-08; sd: 1.18678e-05; counts: 59960
icl_mp 0.099498 0 0 0 #avg: 3.83409e-07; avg_err: 1.60309e-07; sd: 3.92542e-05; counts: 59960
icl_mp 0.102873 0 0 0 #avg: 8.0535e-07; avg_err: 2.20713e-07; sd: 5.4045e-05; counts: 59960
icl_mp 0.106248 0 0 0 #avg: 1.54494e-06; avg_err: 3.60261e-07; sd: 8.82153e-05; counts: 59960
icl_mp 0.109623 0 0 0 #avg: 2.94046e-06; avg_err: 4.74688e-07; sd: 0.000116235; counts: 59960
icl_mp 0.112998 0 0 0 #avg: 6.22892e-06; avg_err: 1.01661e-06; sd: 0.000248932; counts: 59960
icl_mp 0.116373 0 0 0 #avg: 9.40002e-06; avg_err: 1.111e-06; sd: 0.000272046; counts: 59960
icl_mp 0.119748 0 0 0 #avg: 1.44691e-05; avg_err: 1.43117e-06; sd: 0.000350444; counts: 59960
icl_mp 0.123123 0 0 0 #avg: 2.1064e-05; avg_err: 1.76311e-06; sd: 0.000431725; counts: 59960
icl_mp 0.126498 0 0 0 #avg: 3.01762e-05; avg_err: 2.18215e-06; sd: 0.000534334; counts: 59960
icl_mp 0.129873 0 0 0 #avg: 4.13004e-05; avg_err: 2.52654e-06; sd: 0.000618662; counts: 59960
icl_mp 0.133248 0 0 0 #avg: 5.47795e-05; avg_err: 3.36418e-06; sd: 0.000823771; counts: 59960
icl_mp 0.136623 0 0 0 #avg: 6.90116e-05; avg_err: 3.7445e-06; sd: 0.000916898; counts: 59960
icl_mp 0.141685 0 0 0 #avg: 8.80837e-05; avg_err: 4.04345e-06; sd: 0.000990101; counts: 59960
icl_mp 0.146748 0 0 0 #avg: 0.000117784; avg_err: 4.92854e-06; sd: 0.00120683; counts: 59960
icl_mp 0.15181 0 0 0 #avg: 0.000144338; avg_err: 5.25032e-06; sd: 0.00128562; counts: 59960
icl_mp 0.156873 0 0 0 #avg: 0.000180439; avg_err: 5.90824e-06; sd: 0.00144672; counts: 59960
icl_mp 0.161935 0 0 0 #avg: 0.000231318; avg_err: 7.13718e-06; sd: 0.00174765; counts: 59960
icl_mp 0.166998 0 0 0 #avg: 0.000287353; avg_err: 8.12176e-06; sd: 0.00198874; counts: 59960
icl_mp 0.17206 0 0 0 #avg: 0.00034587; avg_err: 8.78026e-06; sd: 0.00214998; counts: 59960
icl_mp 0.177123 0 3.78672e-09 0 #avg: 0.000420091; avg_err: 9.57256e-06; sd: 0.00234399; counts: 59960
icl_mp 0.182185 0 9.47183e-05 0 #avg: 0.00049328; avg_err: 1.05491e-05; sd: 0.00258311; counts: 59960
icl_mp 0.187248 0 0.000222207 0 #avg: 0.000577308; avg_err: 1.15213e-05; sd: 0.00282117; counts: 59960
icl_mp 0.19231 0 0.000379422 0 #avg: 0.000669458; avg_err: 1.27929e-05; sd: 0.00313254; counts: 59960
icl_mp 0.197373 0 0.000545886 0 #avg: 0.000762822; avg_err: 1.37518e-05; sd: 0.00336734; counts: 59960
icl_mp 0.202435 0 0.000746112 0 #avg: 0.000864127; avg_err: 1.4736e-05; sd: 0.00360834; counts: 59960
icl_mp 0.207498 0 0.000940034 0 #avg: 0.000974803; avg_err: 1.5938e-05; sd: 0.00390267; counts: 59960
icl_mp 0.21256 0 0.00115295 0 #avg: 0.0010842; avg_err: 1.70397e-05; sd: 0.00417243; counts: 59960
icl_mp 0.217623 0 0.00137859 0 #avg: 0.00119927; avg_err: 1.80701e-05; sd: 0.00442474; counts: 59960
icl_mp 0.222685 0 0.00162122 0 #avg: 0.00131322; avg_err: 1.91122e-05; sd: 0.00467992; counts: 59960
icl_mp 0.227748 0 0.00187971 0 #avg: 0.00144512; avg_err: 2.04869e-05; sd: 0.00501654; counts: 59960
icl_mp 0.23281 0 0.00214117 0 #avg: 0.00156451; avg_err: 2.31792e-05; sd: 0.00567578; counts: 59960
icl_mp 0.237873 0 0.00240148 0 #avg: 0.00168643; avg_err: 2.41873e-05; sd: 0.00592264; counts: 59960
icl_mp 0.242935 0 0.00265971 0 #avg: 0.00176775; avg_err: 4.18596e-05; sd: 0.01025; counts: 59960
icl_mp 0.247998 7.01785e-09 0.00294603 7.01785e-09 #avg: 0.0018846; avg_err: 4.3293e-05; sd: 0.010601; counts: 59960
icl_mp 0.25306 7.42702e-06 0.00321281 7.42702e-06 #avg: 0.00199855; avg_err: 5.57676e-05; sd: 0.0136556; counts: 59960
icl_mp 0.258123 3.48806e-05 0.0034385 3.48806e-05 #avg: 0.00214586; avg_err: 5.59105e-05; sd: 0.0136905; counts: 59960
icl_mp 0.263185 6.46858e-05 0.0036597 6.46858e-05 #avg: 0.00227165; avg_err: 5.6701e-05; sd: 0.0138841; counts: 59960
icl_mp 0.268248 9.84015e-05 0.0039174 9.84015e-05 #avg: 0.00240667; avg_err: 5.69128e-05; sd: 0.013936; counts: 59960
icl_mp 0.27331 0.000132929 0.00414295 0.000132929 #avg: 0.00253173; avg_err: 5.72084e-05; sd: 0.0140084; counts: 59960
icl_mp 0.278373 0.000169347 0.00436131 0.000169347 #avg: 0.00254182; avg_err: 0.00014036; sd: 0.0343694; counts: 59960
icl_mp 0.283435 0.000211813 0.00458035 0.000211813 #avg: 0.00267596; avg_err: 0.000139217; sd: 0.0340894; counts: 59960
icl_mp 0.288498 0.00025339 0.00479574 0.00025339 #avg: 0.00274812; avg_err: 0.00019136; sd: 0.0468574; counts: 59960
icl_mp 0.29356 0.000295879 0.00497763 0.000295879 #avg: 0.00287651; avg_err: 0.000190115; sd: 0.0465525; counts: 59960
icl_mp 0.298623 0.000341795 0.00519602 0.000341795 #avg: 0.0030077; avg_err: 0.000188852; sd: 0.0462433; counts: 59960
icl_mp 0.303685 0.000382992 0.00540326 0.000382992 #avg: 0.00312359; avg_err: 0.000188553; sd: 0.0461701; counts: 59960
icl_mp 0.308748 0.000433058 0.00557653 0.000433058 #avg: 0.00324293; avg_err: 0.000187644; sd: 0.0459476; counts: 59960
icl_mp 0.31381 0.000480597 0.00579491 0.000480597 #avg: 0.0032622; avg_err: 0.000229213; sd: 0.0561263; counts: 59960
icl_mp 0.318873 0.000523771 0.00594381 0.000523771 #avg: 0.00337639; avg_err: 0.000228721; sd: 0.0560059; counts: 59960
icl_mp 0.323935 0.000576177 0.00615307 0.000576177 #avg: 0.00350593; avg_err: 0.00022859; sd: 0.0559736; counts: 59960
icl_mp 0.328997 0.000629627 0.00631945 0.000629627 #avg: 0.00362635; avg_err: 0.000228293; sd: 0.055901; counts: 59960
icl_mp 0.33406 0.000679016 0.00648972 0.000679016 #avg: 0.00376156; avg_err: 0.000227691; sd: 0.0557536; counts: 59960
icl_mp 0.339122 0.000728993 0.00665282 0.000728993 #avg: 0.00388213; avg_err: 0.000227168; sd: 0.0556256; counts: 59960
icl_mp 0.344185 0.00077368 0.00679741 0.00077368 #avg: 0.00398948; avg_err: 0.000226566; sd: 0.0554781; counts: 59960
icl_mp 0.349247 0.000817531 0.00696142 0.000817531 #avg: 0.00418422; avg_err: 0.000236352; sd: 0.0578744; counts: 59960
icl_mp 0.35431 0.000870258 0.00709584 0.000870258 #avg: 0.00431479; avg_err: 0.000235885; sd: 0.0577601; counts: 59960
icl_mp 0.359372 0.000923306 0.00723782 0.000923306 #avg: 0.00440315; avg_err: 0.00023919; sd: 0.0585692; counts: 59960
icl_mp 0.364435 0.000974225 0.00738214 0.000974225 #avg: 0.00452222; avg_err: 0.000238767; sd: 0.0584658; counts: 59960
icl_mp 0.369497 0.00102156 0.00752593 0.00102156 #avg: 0.00461014; avg_err: 0.000249757; sd: 0.0611568; counts: 59960
icl_mp 0.37456 0.00107014 0.00769245 0.00107014 #avg: 0.00475402; avg_err: 0.000248842; sd: 0.0609327; counts: 59960
icl_mp 0.379622 0.00111338 0.0078209 0.00111338 #avg: 0.00486632; avg_err: 0.000251414; sd: 0.0615625; counts: 59960
icl_mp 0.384685 0.00115577 0.00795384 0.00115577 #avg: 0.00499685; avg_err: 0.000250763; sd: 0.0614033; counts: 59960
icl_mp 0.389747 0.00120695 0.00808159 0.00120695 #avg: 0.00510999; avg_err: 0.000250194; sd: 0.0612639; counts: 59960
icl_mp 0.39481 0.00125151 0.00818646 0.00125151 #avg: 0.00519539; avg_err: 0.000249835; sd: 0.0611759; counts: 59960
icl_mp 0.399872 0.00129717 0.00835599 0.00129717 #avg: 0.00532284; avg_err: 0.000251106; sd: 0.0614871; counts: 59960
icl_mp 0.404935 0.00134281 0.00849529 0.00134281 #avg: 0.00549463; avg_err: 0.000258048; sd: 0.0631869; counts: 59960
icl_mp 0.409997 0.00139031 0.0086073 0.00139031 #avg: 0.00560849; avg_err: 0.000258592; sd: 0.0633202; counts: 59960
icl_mp 0.41506 0.00142755 0.00871161 0.00142755 #avg: 0.00572707; avg_err: 0.000258274; sd: 0.0632423; counts: 59960
icl_mp 0.420122 0.00146449 0.00880329 0.00146449 #avg: 0.00584361; avg_err: 0.000257982; sd: 0.0631708; counts: 59960
icl_mp 0.425185 0.00151105 0.00892921 0.00151105 #avg: 0.00592936; avg_err: 0.000259038; sd: 0.0634294; counts: 59960
icl_mp 0.430247 0.00155077 0.0090355 0.00155077 #avg: 0.00599674; avg_err: 0.00026391; sd: 0.0646224; counts: 59960
icl_mp 0.43531 0.00159253 0.00918273 0.00159253 #avg: 0.0061053; avg_err: 0.000269425; sd: 0.0659728; counts: 59960
icl_mp 0.440372 0.0016329 0.00929666 0.0016329 #avg: 0.00621642; avg_err: 0.000268898; sd: 0.0658439; counts: 59960
icl_mp 0.445435 0.00166963 0.00944738 0.00166963 #avg: 0.00632113; avg_err: 0.000268657; sd: 0.0657847; counts: 59960
icl_mp 0.450497 0.00170878 0.00954183 0.00170878 #avg: 0.00650561; avg_err: 0.000270001; sd: 0.0661138; counts: 59960
icl_mp 0.45556 0.00174798 0.00964984 0.00174798 #avg: 0.00661411; avg_err: 0.00026983; sd: 0.0660719; counts: 59960
icl_mp 0.460622 0.00178451 0.00977593 0.00178451 #avg: 0.00667732; avg_err: 0.000274406; sd: 0.0671924; counts: 59960
icl_mp 0.465685 0.00181926 0.00988306 0.00181926 #avg: 0.00674295; avg_err: 0.000278171; sd: 0.0681143; counts: 59960
icl_mp 0.470747 0.00184843 0.00993803 0.00184843 #avg: 0.00683815; avg_err: 0.000279219; sd: 0.068371; counts: 59960
icl_mp 0.47581 0.00188928 0.0100444 0.00188928 #avg: 0.00697456; avg_err: 0.000278855; sd: 0.0682819; counts: 59960
icl_mp 0.480872 0.00191626 0.0101224 0.00191626 #avg: 0.00706039; avg_err: 0.000284462; sd: 0.0696547; counts: 59960
icl_mp 0.485935 0.00194671 0.0102215 0.00194669 #avg: 0.00712225; avg_err: 0.000284862; sd: 0.0697528; counts: 59960
icl_mp 0.490997 0.00197478 0.0102691 0.00197474 #avg: 0.00726222; avg_err: 0.000285419; sd: 0.0698891; counts: 59960
icl_mp 0.49606 0.00200094 0.0103754 0.00200087 #avg: 0.00735682; avg_err: 0.000285651; sd: 0.069946; counts: 59960
icl_mp 0.501122 0.00202883 0.0105046 0.00202867 #avg: 0.00750334; avg_err: 0.000288705; sd: 0.0706939; counts: 59960
icl_mp 0.506185 0.00205021 0.0105733 0.00204992 #avg: 0.00756615; avg_err: 0.000288426; sd: 0.0706256; counts: 59960
icl_mp 0.511247 0.00207546 0.0106415 0.00207495 #avg: 0.00767068; avg_err: 0.000291228; sd: 0.0713117; counts: 59960
icl_mp 0.51631 0.00210369 0.0107107 0.00210284 #avg: 0.00774649; avg_err: 0.000301986; sd: 0.073946; counts: 59960
icl_mp 0.521372 0.00213339 0.0107925 0.00213219 #avg: 0.00787487; avg_err: 0.000301848; sd: 0.073912; counts: 59960
icl_mp 0.526435 0.00215932 0.0108502 0.00215761 #avg: 0.00792217; avg_err: 0.000301587; sd: 0.0738482; counts: 59960
icl_mp 0.531497 0.0021849 0.0109045 0.00218249 #avg: 0.00798946; avg_err: 0.00030123; sd: 0.0737609; counts: 59960
icl_mp 0.53656 0.00220927 0.0109587 0.00220646 #avg: 0.00806837; avg_err: 0.0003018; sd: 0.0739004; counts: 59960
icl_mp 0.541622 0.00223101 0.011038 0.00222762 #avg: 0.00815978; avg_err: 0.000301823; sd: 0.073906; counts: 59960
icl_mp 0.546685 0.00225933 0.0111271 0.00225523 #avg: 0.00828364; avg_err: 0.000302724; sd: 0.0741266; counts: 59960
icl_mp 0.551747 0.00227932 0.0112045 0.00227466 #avg: 0.0083521; avg_err: 0.000302417; sd: 0.0740515; counts: 59960
icl_mp 0.55681 0.00229883 0.0112424 0.00229331 #avg: 0.00842442; avg_err: 0.000302326; sd: 0.0740292; counts: 59960
icl_mp 0.561872 0.00231773 0.0112972 0.00231136 #avg: 0.00866091; avg_err: 0.000351291; sd: 0.086019; counts: 59960
icl_mp 0.566935 0.00233957 0.011354 0.00233233 #avg: 0.00879228; avg_err: 0.00035596; sd: 0.0871621; counts: 59960
icl_mp 0.571997 0.00235912 0.0114247 0.00235111 #avg: 0.00889708; avg_err: 0.000360932; sd: 0.0883797; counts: 59960
