#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM    Stats: 1.895830e+11 (median) + 9.550201e+10  / - 7.368400e+10
#ObsSM Stats: 1.908040e+11 (median) + 1.063430e+11  / - 7.577700e+10
#VMP   Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL   Stats: 2.136780e+10 (median) + 3.551250e+10  / - 1.408406e+10
#SSFR  Stats: 2.196481e-12 (median) + 6.961894e-12  / - 1.568772e-12
sfh 0.055623 0 0 0 #avg: 7.98905e-07; avg_err: 7.81057e-07; sd: 5.14846e-05; counts: 4346
sm_mp 0.490997 8.10138e+10 5.87222e+10 3.86414e+10 #avg: 9.10831e+10; avg_err: 7.97597e+08; sd: 5.25749e+10; counts: 4346
sm_mp 0.49606 8.1731e+10 5.9948e+10 3.86591e+10 #avg: 9.23151e+10; avg_err: 8.02531e+08; sd: 5.29001e+10; counts: 4346
sm_mp 0.501122 8.31885e+10 5.98345e+10 3.95685e+10 #avg: 9.35071e+10; avg_err: 8.09805e+08; sd: 5.33796e+10; counts: 4346
sm_mp 0.506185 8.42407e+10 6.08073e+10 3.9948e+10 #avg: 9.46218e+10; avg_err: 8.17482e+08; sd: 5.38856e+10; counts: 4346
sm_mp 0.511247 8.54849e+10 6.07551e+10 4.03665e+10 #avg: 9.56971e+10; avg_err: 8.2443e+08; sd: 5.43436e+10; counts: 4346
sm_mp 0.51631 8.64565e+10 6.11135e+10 4.08657e+10 #avg: 9.6902e+10; avg_err: 8.34876e+08; sd: 5.50322e+10; counts: 4346
sm_mp 0.521372 8.7556e+10 6.2544e+10 4.12666e+10 #avg: 9.80663e+10; avg_err: 8.40739e+08; sd: 5.54186e+10; counts: 4346
sm_mp 0.526435 8.84669e+10 6.39951e+10 4.18569e+10 #avg: 9.91957e+10; avg_err: 8.49056e+08; sd: 5.59669e+10; counts: 4346
sm_mp 0.531497 8.92358e+10 6.40242e+10 4.23202e+10 #avg: 1.00146e+11; avg_err: 8.55926e+08; sd: 5.64198e+10; counts: 4346
sm_mp 0.53656 9.03525e+10 6.40985e+10 4.28968e+10 #avg: 1.01287e+11; avg_err: 8.65157e+08; sd: 5.70282e+10; counts: 4346
sm_mp 0.541622 9.14926e+10 6.43004e+10 4.3071e+10 #avg: 1.02534e+11; avg_err: 8.69807e+08; sd: 5.73347e+10; counts: 4346
sm_mp 0.546685 9.24832e+10 6.54738e+10 4.34551e+10 #avg: 1.03659e+11; avg_err: 8.75731e+08; sd: 5.77252e+10; counts: 4346
sm_mp 0.551747 9.35044e+10 6.58146e+10 4.35527e+10 #avg: 1.04988e+11; avg_err: 8.83981e+08; sd: 5.8269e+10; counts: 4346
sm_mp 0.55681 9.48955e+10 6.62625e+10 4.41689e+10 #avg: 1.06312e+11; avg_err: 8.91744e+08; sd: 5.87808e+10; counts: 4346
sm_mp 0.561872 9.6421e+10 6.6249e+10 4.48706e+10 #avg: 1.07681e+11; avg_err: 9.00814e+08; sd: 5.93786e+10; counts: 4346
sm_mp 0.566935 9.73947e+10 6.64273e+10 4.50728e+10 #avg: 1.08875e+11; avg_err: 9.07749e+08; sd: 5.98358e+10; counts: 4346
sm_mp 0.571997 9.83235e+10 6.70805e+10 4.4997e+10 #avg: 1.0994e+11; avg_err: 9.11922e+08; sd: 6.01108e+10; counts: 4346
sm_mp 0.57706 9.99325e+10 6.69565e+10 4.58517e+10 #avg: 1.11114e+11; avg_err: 9.17517e+08; sd: 6.04796e+10; counts: 4346
sm_mp 0.582123 1.01134e+11 6.7255e+10 4.65896e+10 #avg: 1.12306e+11; avg_err: 9.25369e+08; sd: 6.09972e+10; counts: 4346
sm_mp 0.587185 1.02811e+11 6.6941e+10 4.75437e+10 #avg: 1.13559e+11; avg_err: 9.32681e+08; sd: 6.14792e+10; counts: 4346
sm_mp 0.592248 1.03922e+11 6.7731e+10 4.76577e+10 #avg: 1.14667e+11; avg_err: 9.37766e+08; sd: 6.18144e+10; counts: 4346
sm_mp 0.59731 1.05195e+11 6.7616e+10 4.84414e+10 #avg: 1.15823e+11; avg_err: 9.41855e+08; sd: 6.20839e+10; counts: 4346
sm_mp 0.602373 1.06717e+11 6.8694e+10 4.91697e+10 #avg: 1.17305e+11; avg_err: 9.51828e+08; sd: 6.27413e+10; counts: 4346
sm_mp 0.607435 1.08076e+11 6.9924e+10 4.94088e+10 #avg: 1.18677e+11; avg_err: 9.59838e+08; sd: 6.32693e+10; counts: 4346
sm_mp 0.612498 1.09412e+11 7.071e+10 5.02035e+10 #avg: 1.19996e+11; avg_err: 9.65182e+08; sd: 6.36215e+10; counts: 4346
sm_mp 0.61756 1.10722e+11 7.0129e+10 5.04913e+10 #avg: 1.21252e+11; avg_err: 9.71563e+08; sd: 6.40422e+10; counts: 4346
sm_mp 0.622623 1.11558e+11 7.0449e+10 5.02416e+10 #avg: 1.22349e+11; avg_err: 9.76522e+08; sd: 6.4369e+10; counts: 4346
sm_mp 0.627685 1.13067e+11 7.0311e+10 5.08522e+10 #avg: 1.23517e+11; avg_err: 9.82465e+08; sd: 6.47608e+10; counts: 4346
sm_mp 0.632748 1.14201e+11 7.2549e+10 5.13571e+10 #avg: 1.24861e+11; avg_err: 9.91138e+08; sd: 6.53325e+10; counts: 4346
sm_mp 0.63781 1.1539e+11 7.2082e+10 5.16036e+10 #avg: 1.26129e+11; avg_err: 9.98169e+08; sd: 6.57959e+10; counts: 4346
sm_mp 0.642873 1.16645e+11 7.2298e+10 5.20441e+10 #avg: 1.27365e+11; avg_err: 1.00776e+09; sd: 6.64283e+10; counts: 4346
sm_mp 0.647935 1.17623e+11 7.2806e+10 5.2623e+10 #avg: 1.28411e+11; avg_err: 1.01087e+09; sd: 6.66334e+10; counts: 4346
sm_mp 0.652998 1.18871e+11 7.339e+10 5.3119e+10 #avg: 1.29567e+11; avg_err: 1.01495e+09; sd: 6.69019e+10; counts: 4346
sm_mp 0.65806 1.20741e+11 7.2862e+10 5.40609e+10 #avg: 1.30904e+11; avg_err: 1.02033e+09; sd: 6.7257e+10; counts: 4346
sm_mp 0.663123 1.21887e+11 7.352e+10 5.43181e+10 #avg: 1.3228e+11; avg_err: 1.02817e+09; sd: 6.77738e+10; counts: 4346
sm_mp 0.668185 1.23228e+11 7.3694e+10 5.49313e+10 #avg: 1.33595e+11; avg_err: 1.03151e+09; sd: 6.79936e+10; counts: 4346
sm_mp 0.673248 1.24005e+11 7.4072e+10 5.50077e+10 #avg: 1.34681e+11; avg_err: 1.03706e+09; sd: 6.83595e+10; counts: 4346
sm_mp 0.67831 1.25079e+11 7.5236e+10 5.5393e+10 #avg: 1.35819e+11; avg_err: 1.03996e+09; sd: 6.85504e+10; counts: 4346
sm_mp 0.683373 1.26499e+11 7.5655e+10 5.622e+10 #avg: 1.37111e+11; avg_err: 1.04694e+09; sd: 6.90109e+10; counts: 4346
sm_mp 0.690967 1.27675e+11 7.6649e+10 5.6364e+10 #avg: 1.38405e+11; avg_err: 1.05205e+09; sd: 6.93474e+10; counts: 4346
sm_mp 0.69856 1.28446e+11 7.7648e+10 5.60066e+10 #avg: 1.3962e+11; avg_err: 1.05646e+09; sd: 6.96386e+10; counts: 4346
sm_mp 0.706154 1.29813e+11 7.7045e+10 5.61735e+10 #avg: 1.40876e+11; avg_err: 1.06094e+09; sd: 6.99338e+10; counts: 4346
sm_mp 0.713748 1.311e+11 7.6932e+10 5.70052e+10 #avg: 1.42359e+11; avg_err: 1.06725e+09; sd: 7.03492e+10; counts: 4346
sm_mp 0.721342 1.32572e+11 7.921e+10 5.75635e+10 #avg: 1.43876e+11; avg_err: 1.07571e+09; sd: 7.09072e+10; counts: 4346
sm_mp 0.728935 1.34975e+11 7.8555e+10 5.88374e+10 #avg: 1.45475e+11; avg_err: 1.08598e+09; sd: 7.1584e+10; counts: 4346
sm_mp 0.736529 1.3676e+11 7.8361e+10 5.94668e+10 #avg: 1.47132e+11; avg_err: 1.09529e+09; sd: 7.21981e+10; counts: 4346
sm_mp 0.744123 1.38135e+11 7.943e+10 5.9631e+10 #avg: 1.48642e+11; avg_err: 1.09956e+09; sd: 7.24794e+10; counts: 4346
sm_mp 0.751717 1.40041e+11 8.0829e+10 6.08201e+10 #avg: 1.50468e+11; avg_err: 1.10754e+09; sd: 7.3005e+10; counts: 4346
sm_mp 0.75931 1.41821e+11 8.1319e+10 6.14884e+10 #avg: 1.52156e+11; avg_err: 1.11444e+09; sd: 7.34599e+10; counts: 4346
sm_mp 0.766904 1.42894e+11 8.2844e+10 6.12505e+10 #avg: 1.53945e+11; avg_err: 1.12433e+09; sd: 7.4112e+10; counts: 4346
sm_mp 0.774498 1.44624e+11 8.2952e+10 6.16269e+10 #avg: 1.5571e+11; avg_err: 1.1285e+09; sd: 7.4387e+10; counts: 4346
sm_mp 0.782092 1.4712e+11 8.1821e+10 6.2916e+10 #avg: 1.57352e+11; avg_err: 1.13167e+09; sd: 7.45958e+10; counts: 4346
sm_mp 0.789685 1.48691e+11 8.1765e+10 6.32571e+10 #avg: 1.58865e+11; avg_err: 1.13659e+09; sd: 7.49203e+10; counts: 4346
sm_mp 0.797279 1.49764e+11 8.2986e+10 6.26282e+10 #avg: 1.60244e+11; avg_err: 1.14262e+09; sd: 7.53178e+10; counts: 4346
sm_mp 0.804873 1.5075e+11 8.394e+10 6.27838e+10 #avg: 1.61784e+11; avg_err: 1.14838e+09; sd: 7.56974e+10; counts: 4346
sm_mp 0.812467 1.52728e+11 8.4298e+10 6.36158e+10 #avg: 1.63473e+11; avg_err: 1.15938e+09; sd: 7.64222e+10; counts: 4346
sm_mp 0.82006 1.5418e+11 8.4291e+10 6.45561e+10 #avg: 1.65103e+11; avg_err: 1.16621e+09; sd: 7.68728e+10; counts: 4346
sm_mp 0.827654 1.55809e+11 8.5429e+10 6.51791e+10 #avg: 1.66881e+11; avg_err: 1.1731e+09; sd: 7.73268e+10; counts: 4346
sm_mp 0.835248 1.57631e+11 8.5947e+10 6.61095e+10 #avg: 1.68431e+11; avg_err: 1.17857e+09; sd: 7.76875e+10; counts: 4346
sm_mp 0.842842 1.59156e+11 8.6042e+10 6.6399e+10 #avg: 1.69953e+11; avg_err: 1.18614e+09; sd: 7.81862e+10; counts: 4346
sm_mp 0.850435 1.61032e+11 8.6405e+10 6.72953e+10 #avg: 1.71575e+11; avg_err: 1.19389e+09; sd: 7.86974e+10; counts: 4346
sm_mp 0.858029 1.62521e+11 8.8448e+10 6.7606e+10 #avg: 1.73057e+11; avg_err: 1.20167e+09; sd: 7.92101e+10; counts: 4346
sm_mp 0.865623 1.63769e+11 8.9116e+10 6.79103e+10 #avg: 1.74433e+11; avg_err: 1.20748e+09; sd: 7.95931e+10; counts: 4346
sm_mp 0.873217 1.65384e+11 8.9646e+10 6.81153e+10 #avg: 1.76015e+11; avg_err: 1.21569e+09; sd: 8.01341e+10; counts: 4346
sm_mp 0.88081 1.67419e+11 8.9576e+10 6.92827e+10 #avg: 1.77544e+11; avg_err: 1.22141e+09; sd: 8.05113e+10; counts: 4346
sm_mp 0.888404 1.68446e+11 9.0395e+10 6.89513e+10 #avg: 1.79029e+11; avg_err: 1.22736e+09; sd: 8.09037e+10; counts: 4346
sm_mp 0.895998 1.69975e+11 9.1065e+10 6.925e+10 #avg: 1.80382e+11; avg_err: 1.23082e+09; sd: 8.11314e+10; counts: 4346
sm_mp 0.903592 1.70925e+11 9.2429e+10 6.9037e+10 #avg: 1.8165e+11; avg_err: 1.23336e+09; sd: 8.12989e+10; counts: 4346
sm_mp 0.911185 1.7266e+11 9.2365e+10 7.0358e+10 #avg: 1.83068e+11; avg_err: 1.23714e+09; sd: 8.15483e+10; counts: 4346
sm_mp 0.918779 1.741e+11 9.228e+10 7.0167e+10 #avg: 1.84676e+11; avg_err: 1.24363e+09; sd: 8.19759e+10; counts: 4346
sm_mp 0.926373 1.75715e+11 9.1224e+10 7.1067e+10 #avg: 1.85998e+11; avg_err: 1.24659e+09; sd: 8.21712e+10; counts: 4346
sm_mp 0.933967 1.77715e+11 9.0936e+10 7.1802e+10 #avg: 1.87517e+11; avg_err: 1.25146e+09; sd: 8.2492e+10; counts: 4346
sm_mp 0.94156 1.78685e+11 9.2396e+10 7.1708e+10 #avg: 1.89082e+11; avg_err: 1.25804e+09; sd: 8.29256e+10; counts: 4346
sm_mp 0.949154 1.80043e+11 9.2735e+10 7.2479e+10 #avg: 1.90582e+11; avg_err: 1.26302e+09; sd: 8.32538e+10; counts: 4346
sm_mp 0.956748 1.81843e+11 9.2722e+10 7.3304e+10 #avg: 1.92136e+11; avg_err: 1.2707e+09; sd: 8.37603e+10; counts: 4346
sm_mp 0.964342 1.83267e+11 9.3361e+10 7.3616e+10 #avg: 1.93595e+11; avg_err: 1.2779e+09; sd: 8.42347e+10; counts: 4346
sm_mp 0.971935 1.8499e+11 9.4041e+10 7.4063e+10 #avg: 1.95114e+11; avg_err: 1.28241e+09; sd: 8.45324e+10; counts: 4346
sm_mp 0.979529 1.86294e+11 9.4107e+10 7.4277e+10 #avg: 1.96425e+11; avg_err: 1.28391e+09; sd: 8.46309e+10; counts: 4346
sm_mp 0.987123 1.87479e+11 9.3936e+10 7.4436e+10 #avg: 1.97784e+11; avg_err: 1.2886e+09; sd: 8.494e+10; counts: 4346
sm_mp 0.994717 1.88431e+11 9.4794e+10 7.3986e+10 #avg: 1.99168e+11; avg_err: 1.29543e+09; sd: 8.53904e+10; counts: 4346
sm_mp 1.00231 1.89583e+11 9.5502e+10 7.3684e+10 #avg: 2.00361e+11; avg_err: 1.29983e+09; sd: 8.56802e+10; counts: 4346
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4346
icl_mp 0.060123 0 0 0 #avg: 4.68033e-05; avg_err: 4.68033e-05; sd: 0.00308511; counts: 4346
icl_mp 0.062373 0 0 0 #avg: 4.64231e-05; avg_err: 4.64231e-05; sd: 0.00306006; counts: 4346
icl_mp 0.064623 0 0 0 #avg: 4.61029e-05; avg_err: 4.61029e-05; sd: 0.00303894; counts: 4346
icl_mp 0.066873 0 0 0 #avg: 4.58191e-05; avg_err: 4.58191e-05; sd: 0.00302024; counts: 4346
icl_mp 0.069123 0 0 0 #avg: 14376.4; avg_err: 13460.3; sd: 887257; counts: 4346
icl_mp 0.071373 0 0 0 #avg: 14005.3; avg_err: 13034.3; sd: 859176; counts: 4346
icl_mp 0.073623 0 0 0 #avg: 22651.8; avg_err: 13912.3; sd: 917049; counts: 4346
icl_mp 0.075873 0 0 0 #avg: 40761.3; avg_err: 16093.9; sd: 1.06085e+06; counts: 4346
icl_mp 0.078123 0 0 0 #avg: 44251.8; avg_err: 15974.2; sd: 1.05296e+06; counts: 4346
icl_mp 0.080373 0 0 0 #avg: 54267; avg_err: 16649.7; sd: 1.09749e+06; counts: 4346
icl_mp 0.082623 0 0 0 #avg: 67028.7; avg_err: 19784; sd: 1.30409e+06; counts: 4346
icl_mp 0.085998 0 0 0 #avg: 121726; avg_err: 30644.6; sd: 2.01999e+06; counts: 4346
icl_mp 0.089373 0 0 0 #avg: 173229; avg_err: 33421.9; sd: 2.20306e+06; counts: 4346
icl_mp 0.092748 0 0 0 #avg: 221215; avg_err: 35183.2; sd: 2.31916e+06; counts: 4346
icl_mp 0.096123 0 0 0 #avg: 300879; avg_err: 40308; sd: 2.65696e+06; counts: 4346
icl_mp 0.099498 0 0 0 #avg: 421030; avg_err: 52717.7; sd: 3.47497e+06; counts: 4346
icl_mp 0.102873 0 0 0 #avg: 562321; avg_err: 59539.8; sd: 3.92466e+06; counts: 4346
icl_mp 0.106248 0 0 0 #avg: 810335; avg_err: 74121.7; sd: 4.88585e+06; counts: 4346
icl_mp 0.109623 0 0 0 #avg: 1.13799e+06; avg_err: 112095; sd: 7.38895e+06; counts: 4346
icl_mp 0.112998 0 113803 0 #avg: 1.48356e+06; avg_err: 125041; sd: 8.24231e+06; counts: 4346
icl_mp 0.116373 0 1.21072e+06 0 #avg: 2.06119e+06; avg_err: 160904; sd: 1.06063e+07; counts: 4346
icl_mp 0.119748 0 2.65836e+06 0 #avg: 2.76588e+06; avg_err: 237437; sd: 1.5651e+07; counts: 4346
icl_mp 0.123123 0 3.90282e+06 0 #avg: 3.47145e+06; avg_err: 255810; sd: 1.68621e+07; counts: 4346
icl_mp 0.126498 0 5.45693e+06 0 #avg: 4.48727e+06; avg_err: 314833; sd: 2.07528e+07; counts: 4346
icl_mp 0.129873 0 6.97085e+06 0 #avg: 5.43907e+06; avg_err: 378364; sd: 2.49404e+07; counts: 4346
icl_mp 0.133248 0 9.04527e+06 0 #avg: 7.2162e+06; avg_err: 525441; sd: 3.46353e+07; counts: 4346
icl_mp 0.136623 142117 1.17368e+07 142117 #avg: 8.91111e+06; avg_err: 602738; sd: 3.97304e+07; counts: 4346
icl_mp 0.141685 767041 1.37104e+07 767041 #avg: 1.13428e+07; avg_err: 696064; sd: 4.58822e+07; counts: 4346
icl_mp 0.146748 1.65469e+06 1.71271e+07 1.65469e+06 #avg: 1.5057e+07; avg_err: 984912; sd: 6.4922e+07; counts: 4346
icl_mp 0.15181 2.63764e+06 2.19253e+07 2.63764e+06 #avg: 1.93433e+07; avg_err: 1.16876e+06; sd: 7.70404e+07; counts: 4346
icl_mp 0.156873 3.84934e+06 2.89048e+07 3.84934e+06 #avg: 2.43825e+07; avg_err: 1.31834e+06; sd: 8.69006e+07; counts: 4346
icl_mp 0.161935 5.41081e+06 3.73421e+07 5.41081e+06 #avg: 3.01649e+07; avg_err: 1.50602e+06; sd: 9.92719e+07; counts: 4346
icl_mp 0.166998 7.17363e+06 4.605e+07 7.17363e+06 #avg: 3.83594e+07; avg_err: 2.11432e+06; sd: 1.39369e+08; counts: 4346
icl_mp 0.17206 9.22435e+06 5.46416e+07 9.22146e+06 #avg: 4.9827e+07; avg_err: 3.89482e+06; sd: 2.56733e+08; counts: 4346
icl_mp 0.177123 1.22873e+07 6.6684e+07 1.20365e+07 #avg: 5.81399e+07; avg_err: 3.98484e+06; sd: 2.62667e+08; counts: 4346
icl_mp 0.182185 1.55432e+07 7.94801e+07 1.49221e+07 #avg: 6.78011e+07; avg_err: 4.09252e+06; sd: 2.69765e+08; counts: 4346
icl_mp 0.187248 1.92382e+07 9.57088e+07 1.82554e+07 #avg: 8.1651e+07; avg_err: 4.68504e+06; sd: 3.08822e+08; counts: 4346
icl_mp 0.19231 2.34348e+07 1.15631e+08 2.17504e+07 #avg: 9.61672e+07; avg_err: 4.96773e+06; sd: 3.27456e+08; counts: 4346
icl_mp 0.197373 2.87e+07 1.3425e+08 2.63844e+07 #avg: 1.10698e+08; avg_err: 5.14813e+06; sd: 3.39348e+08; counts: 4346
icl_mp 0.202435 3.5072e+07 1.63101e+08 3.18996e+07 #avg: 1.27382e+08; avg_err: 5.52532e+06; sd: 3.64211e+08; counts: 4346
icl_mp 0.207498 4.24171e+07 1.90124e+08 3.83124e+07 #avg: 1.38163e+08; avg_err: 1.00917e+07; sd: 6.65209e+08; counts: 4346
icl_mp 0.21256 4.97523e+07 2.19646e+08 4.45848e+07 #avg: 1.59239e+08; avg_err: 1.03923e+07; sd: 6.85023e+08; counts: 4346
icl_mp 0.217623 5.86808e+07 2.53858e+08 5.1854e+07 #avg: 1.82566e+08; avg_err: 1.07392e+07; sd: 7.07891e+08; counts: 4346
icl_mp 0.222685 6.88772e+07 2.89565e+08 6.05531e+07 #avg: 2.10502e+08; avg_err: 1.10871e+07; sd: 7.30822e+08; counts: 4346
icl_mp 0.227748 8.03629e+07 3.22183e+08 6.9901e+07 #avg: 2.53877e+08; avg_err: 1.48951e+07; sd: 9.81836e+08; counts: 4346
icl_mp 0.23281 9.3591e+07 3.49255e+08 8.08845e+07 #avg: 2.885e+08; avg_err: 1.5792e+07; sd: 1.04095e+09; counts: 4346
icl_mp 0.237873 1.06569e+08 4.05058e+08 9.11438e+07 #avg: 3.24761e+08; avg_err: 1.6533e+07; sd: 1.0898e+09; counts: 4346
icl_mp 0.242935 1.21056e+08 4.63626e+08 1.02274e+08 #avg: 3.64608e+08; avg_err: 1.72753e+07; sd: 1.13873e+09; counts: 4346
icl_mp 0.247998 1.38719e+08 5.11948e+08 1.16304e+08 #avg: 4.03873e+08; avg_err: 1.87939e+07; sd: 1.23883e+09; counts: 4346
icl_mp 0.25306 1.56803e+08 5.69629e+08 1.32059e+08 #avg: 4.45575e+08; avg_err: 1.96602e+07; sd: 1.29593e+09; counts: 4346
icl_mp 0.258123 1.73869e+08 6.22296e+08 1.44732e+08 #avg: 4.85036e+08; avg_err: 2.04486e+07; sd: 1.3479e+09; counts: 4346
icl_mp 0.263185 1.92545e+08 6.71188e+08 1.5896e+08 #avg: 5.51213e+08; avg_err: 2.89776e+07; sd: 1.91011e+09; counts: 4346
icl_mp 0.268248 2.15419e+08 7.56526e+08 1.76793e+08 #avg: 6.17459e+08; avg_err: 3.05087e+07; sd: 2.01103e+09; counts: 4346
icl_mp 0.27331 2.3989e+08 8.3602e+08 1.95783e+08 #avg: 6.85204e+08; avg_err: 3.22135e+07; sd: 2.1234e+09; counts: 4346
icl_mp 0.278373 2.6817e+08 9.061e+08 2.16332e+08 #avg: 7.60372e+08; avg_err: 3.52881e+07; sd: 2.32607e+09; counts: 4346
icl_mp 0.283435 2.93522e+08 1.00102e+09 2.35158e+08 #avg: 8.45932e+08; avg_err: 3.77926e+07; sd: 2.49116e+09; counts: 4346
icl_mp 0.288498 3.184e+08 1.08266e+09 2.52768e+08 #avg: 9.20321e+08; avg_err: 4.30761e+07; sd: 2.83943e+09; counts: 4346
icl_mp 0.29356 3.49587e+08 1.16773e+09 2.77033e+08 #avg: 9.86892e+08; avg_err: 4.3889e+07; sd: 2.89301e+09; counts: 4346
icl_mp 0.298623 3.86849e+08 1.27749e+09 3.07876e+08 #avg: 1.07777e+09; avg_err: 4.59118e+07; sd: 3.02635e+09; counts: 4346
icl_mp 0.303685 4.21039e+08 1.37819e+09 3.33487e+08 #avg: 1.16386e+09; avg_err: 4.65895e+07; sd: 3.07102e+09; counts: 4346
icl_mp 0.308748 4.51928e+08 1.45779e+09 3.56942e+08 #avg: 1.29142e+09; avg_err: 5.25742e+07; sd: 3.46552e+09; counts: 4346
icl_mp 0.31381 4.91546e+08 1.61649e+09 3.87675e+08 #avg: 1.40521e+09; avg_err: 5.61562e+07; sd: 3.70163e+09; counts: 4346
icl_mp 0.318873 5.39061e+08 1.71849e+09 4.24845e+08 #avg: 1.51501e+09; avg_err: 5.89168e+07; sd: 3.8836e+09; counts: 4346
icl_mp 0.323935 5.77667e+08 1.84449e+09 4.53836e+08 #avg: 1.63031e+09; avg_err: 6.26948e+07; sd: 4.13263e+09; counts: 4346
icl_mp 0.328997 6.15956e+08 1.94498e+09 4.80637e+08 #avg: 1.76485e+09; avg_err: 6.79419e+07; sd: 4.4785e+09; counts: 4346
icl_mp 0.33406 6.64632e+08 2.0422e+09 5.18027e+08 #avg: 1.85927e+09; avg_err: 6.92335e+07; sd: 4.56364e+09; counts: 4346
icl_mp 0.339122 7.14319e+08 2.18992e+09 5.57245e+08 #avg: 1.97436e+09; avg_err: 7.12035e+07; sd: 4.6935e+09; counts: 4346
icl_mp 0.344185 7.54511e+08 2.36581e+09 5.85965e+08 #avg: 2.1014e+09; avg_err: 7.48421e+07; sd: 4.93334e+09; counts: 4346
icl_mp 0.349247 7.98894e+08 2.50467e+09 6.18042e+08 #avg: 2.22521e+09; avg_err: 7.71691e+07; sd: 5.08673e+09; counts: 4346
icl_mp 0.35431 8.56346e+08 2.65971e+09 6.63855e+08 #avg: 2.35002e+09; avg_err: 8.03217e+07; sd: 5.29454e+09; counts: 4346
icl_mp 0.359372 9.14801e+08 2.90118e+09 7.11955e+08 #avg: 2.5128e+09; avg_err: 8.41377e+07; sd: 5.54607e+09; counts: 4346
icl_mp 0.364435 9.7667e+08 3.09403e+09 7.61402e+08 #avg: 2.6879e+09; avg_err: 8.77175e+07; sd: 5.78204e+09; counts: 4346
icl_mp 0.369497 1.03525e+09 3.27392e+09 8.0138e+08 #avg: 2.87007e+09; avg_err: 9.35146e+07; sd: 6.16417e+09; counts: 4346
icl_mp 0.37456 1.10443e+09 3.44022e+09 8.4812e+08 #avg: 3.02164e+09; avg_err: 9.65283e+07; sd: 6.36282e+09; counts: 4346
icl_mp 0.379622 1.16789e+09 3.61447e+09 8.89395e+08 #avg: 3.1882e+09; avg_err: 9.94539e+07; sd: 6.55567e+09; counts: 4346
icl_mp 0.384685 1.25886e+09 3.86581e+09 9.60234e+08 #avg: 3.4265e+09; avg_err: 1.0882e+08; sd: 7.17307e+09; counts: 4346
icl_mp 0.389747 1.32575e+09 4.07957e+09 1.00468e+09 #avg: 3.63883e+09; avg_err: 1.17418e+08; sd: 7.73982e+09; counts: 4346
icl_mp 0.39481 1.40715e+09 4.22781e+09 1.06891e+09 #avg: 3.80592e+09; avg_err: 1.22462e+08; sd: 8.0723e+09; counts: 4346
icl_mp 0.399872 1.49108e+09 4.60413e+09 1.13581e+09 #avg: 3.99223e+09; avg_err: 1.27338e+08; sd: 8.39369e+09; counts: 4346
icl_mp 0.404935 1.57842e+09 4.80124e+09 1.20334e+09 #avg: 4.20848e+09; avg_err: 1.33344e+08; sd: 8.78959e+09; counts: 4346
icl_mp 0.409997 1.66475e+09 5.05087e+09 1.27405e+09 #avg: 4.42829e+09; avg_err: 1.3795e+08; sd: 9.09319e+09; counts: 4346
icl_mp 0.41506 1.7616e+09 5.44326e+09 1.34759e+09 #avg: 4.67448e+09; avg_err: 1.44392e+08; sd: 9.51781e+09; counts: 4346
icl_mp 0.420122 1.85497e+09 5.67365e+09 1.41326e+09 #avg: 4.92171e+09; avg_err: 1.51021e+08; sd: 9.95479e+09; counts: 4346
icl_mp 0.425185 1.9551e+09 5.95814e+09 1.48607e+09 #avg: 5.1333e+09; avg_err: 1.56548e+08; sd: 1.03191e+10; counts: 4346
icl_mp 0.430247 2.02628e+09 6.20025e+09 1.53554e+09 #avg: 5.32205e+09; avg_err: 1.59503e+08; sd: 1.05139e+10; counts: 4346
icl_mp 0.43531 2.1121e+09 6.55389e+09 1.60242e+09 #avg: 5.57244e+09; avg_err: 1.66611e+08; sd: 1.09825e+10; counts: 4346
icl_mp 0.440372 2.21332e+09 7.05574e+09 1.66418e+09 #avg: 5.82698e+09; avg_err: 1.70721e+08; sd: 1.12533e+10; counts: 4346
icl_mp 0.445435 2.35086e+09 7.41345e+09 1.77213e+09 #avg: 6.10073e+09; avg_err: 1.77179e+08; sd: 1.16791e+10; counts: 4346
icl_mp 0.450497 2.46811e+09 7.90769e+09 1.8487e+09 #avg: 6.37067e+09; avg_err: 1.82268e+08; sd: 1.20145e+10; counts: 4346
icl_mp 0.45556 2.58351e+09 8.62609e+09 1.94308e+09 #avg: 6.64506e+09; avg_err: 1.87304e+08; sd: 1.23464e+10; counts: 4346
