#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.545590e+11 (median) + 1.058820e+11  / - 7.160310e+10
#SM    Stats: 4.584530e+08 (median) + 5.959970e+08  / - 2.865820e+08
#ObsSM Stats: 4.534870e+08 (median) + 6.484629e+08  / - 2.907850e+08
#VMP   Stats: 1.126500e+02 (median) + 1.265000e+01  / - 1.472000e+01
#ICL   Stats: 4.766070e+06 (median) + 1.793613e+07  / - 4.540403e+06
#SSFR  Stats: 2.294973e-12 (median) + 3.016131e-12  / - 1.399903e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23881
sfh 0.129873 4.85738e-11 1.81414e-10 4.79452e-11 #avg: 1.35785e-10; avg_err: 1.83911e-12; sd: 2.84201e-10; counts: 23881
sfh 0.133248 5.54985e-11 1.94996e-10 5.24113e-11 #avg: 1.45013e-10; avg_err: 1.76634e-12; sd: 2.72955e-10; counts: 23881
sfh 0.136623 6.33248e-11 2.02298e-10 5.74318e-11 #avg: 1.58137e-10; avg_err: 1.98242e-12; sd: 3.06347e-10; counts: 23881
sfh 0.141685 7.48192e-11 2.16749e-10 6.44912e-11 #avg: 1.6896e-10; avg_err: 1.884e-12; sd: 2.91137e-10; counts: 23881
sfh 0.146748 8.43563e-11 2.33195e-10 6.96039e-11 #avg: 1.8035e-10; avg_err: 1.89191e-12; sd: 2.9236e-10; counts: 23881
sfh 0.15181 9.28425e-11 2.41966e-10 7.38658e-11 #avg: 1.91052e-10; avg_err: 1.90877e-12; sd: 2.94966e-10; counts: 23881
sfh 0.156873 1.01217e-10 2.50257e-10 7.82259e-11 #avg: 1.99377e-10; avg_err: 1.90957e-12; sd: 2.9509e-10; counts: 23881
sfh 0.161935 1.08915e-10 2.57983e-10 8.22383e-11 #avg: 2.06704e-10; avg_err: 1.94148e-12; sd: 3.00019e-10; counts: 23881
sfh 0.166998 1.15895e-10 2.57161e-10 8.61788e-11 #avg: 2.1259e-10; avg_err: 1.92725e-12; sd: 2.97821e-10; counts: 23881
sfh 0.17206 1.22062e-10 2.5927e-10 8.91032e-11 #avg: 2.15133e-10; avg_err: 1.8334e-12; sd: 2.83318e-10; counts: 23881
sfh 0.177123 1.2639e-10 2.62591e-10 9.14712e-11 #avg: 2.2173e-10; avg_err: 1.87948e-12; sd: 2.90438e-10; counts: 23881
sfh 0.182185 1.29726e-10 2.70582e-10 9.29338e-11 #avg: 2.26096e-10; avg_err: 1.91196e-12; sd: 2.95459e-10; counts: 23881
sfh 0.187248 1.34293e-10 2.69138e-10 9.6212e-11 #avg: 2.28978e-10; avg_err: 1.88454e-12; sd: 2.9122e-10; counts: 23881
sfh 0.19231 1.39468e-10 2.62991e-10 9.91736e-11 #avg: 2.29612e-10; avg_err: 1.83272e-12; sd: 2.83213e-10; counts: 23881
sfh 0.197373 1.42255e-10 2.63484e-10 1.00373e-10 #avg: 2.32208e-10; avg_err: 1.80258e-12; sd: 2.78556e-10; counts: 23881
sfh 0.202435 1.45444e-10 2.60475e-10 1.01621e-10 #avg: 2.35336e-10; avg_err: 1.85025e-12; sd: 2.85921e-10; counts: 23881
sfh 0.207498 1.48723e-10 2.61403e-10 1.02724e-10 #avg: 2.36453e-10; avg_err: 1.79285e-12; sd: 2.77053e-10; counts: 23881
sfh 0.21256 1.53963e-10 2.64006e-10 1.06262e-10 #avg: 2.39011e-10; avg_err: 1.76269e-12; sd: 2.72391e-10; counts: 23881
sfh 0.217623 1.56893e-10 2.5554e-10 1.0776e-10 #avg: 2.40618e-10; avg_err: 1.7631e-12; sd: 2.72455e-10; counts: 23881
sfh 0.222685 1.59113e-10 2.59978e-10 1.07625e-10 #avg: 2.42667e-10; avg_err: 1.76518e-12; sd: 2.72777e-10; counts: 23881
sfh 0.227748 1.63649e-10 2.59549e-10 1.10745e-10 #avg: 2.45003e-10; avg_err: 1.72731e-12; sd: 2.66925e-10; counts: 23881
sfh 0.23281 1.67255e-10 2.62435e-10 1.12677e-10 #avg: 2.48485e-10; avg_err: 1.7229e-12; sd: 2.66242e-10; counts: 23881
sfh 0.237873 1.70453e-10 2.5808e-10 1.14244e-10 #avg: 2.50384e-10; avg_err: 1.73666e-12; sd: 2.68368e-10; counts: 23881
sfh 0.242935 1.74036e-10 2.6303e-10 1.15686e-10 #avg: 2.53266e-10; avg_err: 1.71748e-12; sd: 2.65405e-10; counts: 23881
sfh 0.247998 1.79052e-10 2.56747e-10 1.18091e-10 #avg: 2.54612e-10; avg_err: 1.69002e-12; sd: 2.61161e-10; counts: 23881
sfh 0.25306 1.81463e-10 2.58026e-10 1.18471e-10 #avg: 2.56295e-10; avg_err: 1.65455e-12; sd: 2.55681e-10; counts: 23881
sfh 0.258123 1.8497e-10 2.55316e-10 1.19216e-10 #avg: 2.58559e-10; avg_err: 1.64537e-12; sd: 2.54262e-10; counts: 23881
sfh 0.263185 1.89955e-10 2.52627e-10 1.20993e-10 #avg: 2.61542e-10; avg_err: 1.63458e-12; sd: 2.52595e-10; counts: 23881
sfh 0.268248 1.94823e-10 2.49243e-10 1.23249e-10 #avg: 2.66422e-10; avg_err: 1.67076e-12; sd: 2.58186e-10; counts: 23881
sfh 0.27331 1.98766e-10 2.58663e-10 1.24234e-10 #avg: 2.72749e-10; avg_err: 1.70198e-12; sd: 2.6301e-10; counts: 23881
sfh 0.278373 2.06113e-10 2.6019e-10 1.29517e-10 #avg: 2.78671e-10; avg_err: 1.71907e-12; sd: 2.65651e-10; counts: 23881
sfh 0.283435 2.11378e-10 2.62987e-10 1.30961e-10 #avg: 2.8373e-10; avg_err: 1.71759e-12; sd: 2.65422e-10; counts: 23881
sfh 0.288498 2.15536e-10 2.68228e-10 1.31189e-10 #avg: 2.89711e-10; avg_err: 1.73012e-12; sd: 2.67358e-10; counts: 23881
sfh 0.29356 2.22444e-10 2.68682e-10 1.33427e-10 #avg: 2.95906e-10; avg_err: 1.74242e-12; sd: 2.69259e-10; counts: 23881
sfh 0.298623 2.30572e-10 2.64987e-10 1.37646e-10 #avg: 3.02944e-10; avg_err: 1.76354e-12; sd: 2.72522e-10; counts: 23881
sfh 0.303685 2.36176e-10 2.67172e-10 1.39389e-10 #avg: 3.08141e-10; avg_err: 1.77687e-12; sd: 2.74583e-10; counts: 23881
sfh 0.308748 2.40697e-10 2.68966e-10 1.40158e-10 #avg: 3.1397e-10; avg_err: 1.78672e-12; sd: 2.76104e-10; counts: 23881
sfh 0.31381 2.47315e-10 2.72007e-10 1.41626e-10 #avg: 3.21299e-10; avg_err: 1.821e-12; sd: 2.81402e-10; counts: 23881
sfh 0.318873 2.54402e-10 2.74538e-10 1.44744e-10 #avg: 3.27785e-10; avg_err: 1.81966e-12; sd: 2.81195e-10; counts: 23881
sfh 0.323935 2.60208e-10 2.78929e-10 1.46376e-10 #avg: 3.35266e-10; avg_err: 1.85777e-12; sd: 2.87085e-10; counts: 23881
sfh 0.328997 2.67678e-10 2.84547e-10 1.48986e-10 #avg: 3.43269e-10; avg_err: 1.89025e-12; sd: 2.92103e-10; counts: 23881
sfh 0.33406 2.72729e-10 2.80387e-10 1.49921e-10 #avg: 3.4576e-10; avg_err: 1.84776e-12; sd: 2.85538e-10; counts: 23881
sfh 0.339122 2.76995e-10 2.85321e-10 1.49555e-10 #avg: 3.51158e-10; avg_err: 1.84962e-12; sd: 2.85825e-10; counts: 23881
sfh 0.344185 2.83763e-10 2.82949e-10 1.51608e-10 #avg: 3.56085e-10; avg_err: 1.8451e-12; sd: 2.85126e-10; counts: 23881
sfh 0.349247 2.90978e-10 2.82598e-10 1.54802e-10 #avg: 3.6402e-10; avg_err: 1.87769e-12; sd: 2.90163e-10; counts: 23881
sfh 0.35431 2.98619e-10 2.84729e-10 1.56884e-10 #avg: 3.71872e-10; avg_err: 1.89854e-12; sd: 2.93384e-10; counts: 23881
sfh 0.359372 3.07063e-10 2.89956e-10 1.60456e-10 #avg: 3.81323e-10; avg_err: 1.96841e-12; sd: 3.04181e-10; counts: 23881
sfh 0.364435 3.11048e-10 2.94774e-10 1.60877e-10 #avg: 3.86885e-10; avg_err: 1.98634e-12; sd: 3.06953e-10; counts: 23881
sfh 0.369497 3.16715e-10 2.95264e-10 1.61605e-10 #avg: 3.92736e-10; avg_err: 2.01277e-12; sd: 3.11037e-10; counts: 23881
sfh 0.37456 3.2207e-10 2.92846e-10 1.62066e-10 #avg: 3.96993e-10; avg_err: 1.99619e-12; sd: 3.08474e-10; counts: 23881
sfh 0.379622 3.26789e-10 2.93613e-10 1.64245e-10 #avg: 3.99786e-10; avg_err: 1.95821e-12; sd: 3.02606e-10; counts: 23881
sfh 0.384685 3.30758e-10 2.97192e-10 1.64775e-10 #avg: 4.03156e-10; avg_err: 1.94499e-12; sd: 3.00562e-10; counts: 23881
sfh 0.389747 3.34513e-10 2.93233e-10 1.65334e-10 #avg: 4.0655e-10; avg_err: 1.9686e-12; sd: 3.04211e-10; counts: 23881
sfh 0.39481 3.39455e-10 2.95171e-10 1.67762e-10 #avg: 4.10159e-10; avg_err: 1.97398e-12; sd: 3.05043e-10; counts: 23881
sfh 0.399872 3.42655e-10 3.02317e-10 1.67922e-10 #avg: 4.14829e-10; avg_err: 1.99518e-12; sd: 3.08318e-10; counts: 23881
sfh 0.404935 3.46698e-10 2.96928e-10 1.70734e-10 #avg: 4.17958e-10; avg_err: 2.03671e-12; sd: 3.14737e-10; counts: 23881
sfh 0.409997 3.50784e-10 3.01721e-10 1.729e-10 #avg: 4.22904e-10; avg_err: 2.06855e-12; sd: 3.19656e-10; counts: 23881
sfh 0.41506 3.54932e-10 3.07251e-10 1.77031e-10 #avg: 4.29187e-10; avg_err: 2.14977e-12; sd: 3.32207e-10; counts: 23881
sfh 0.420122 3.57475e-10 3.09122e-10 1.80335e-10 #avg: 4.32121e-10; avg_err: 2.15666e-12; sd: 3.33271e-10; counts: 23881
sfh 0.425185 3.57371e-10 3.16615e-10 1.81647e-10 #avg: 4.35276e-10; avg_err: 2.24487e-12; sd: 3.46904e-10; counts: 23881
sfh 0.430247 3.56876e-10 3.21886e-10 1.84773e-10 #avg: 4.36481e-10; avg_err: 2.28195e-12; sd: 3.52633e-10; counts: 23881
sfh 0.43531 3.55884e-10 3.26451e-10 1.9145e-10 #avg: 4.33979e-10; avg_err: 2.31134e-12; sd: 3.57175e-10; counts: 23881
sfh 0.440372 3.46835e-10 3.29038e-10 1.91666e-10 #avg: 4.28333e-10; avg_err: 2.36764e-12; sd: 3.65875e-10; counts: 23881
sfh 0.445435 3.36151e-10 3.20998e-10 1.95552e-10 #avg: 4.12433e-10; avg_err: 2.33715e-12; sd: 3.61164e-10; counts: 23881
sfh 0.450497 3.22758e-10 3.11477e-10 2.01527e-10 #avg: 3.91589e-10; avg_err: 2.25065e-12; sd: 3.47796e-10; counts: 23881
sfh 0.45556 3.05375e-10 2.97544e-10 2.12355e-10 #avg: 3.67321e-10; avg_err: 2.13216e-12; sd: 3.29486e-10; counts: 23881
sfh 0.460622 2.85977e-10 2.84509e-10 2.78581e-10 #avg: 3.39721e-10; avg_err: 1.99205e-12; sd: 3.07835e-10; counts: 23881
sfh 0.465685 2.67483e-10 2.6925e-10 2.64348e-10 #avg: 3.12285e-10; avg_err: 1.9064e-12; sd: 2.946e-10; counts: 23881
sfh 0.470747 2.39719e-10 2.56461e-10 2.37647e-10 #avg: 2.80702e-10; avg_err: 1.82138e-12; sd: 2.8146e-10; counts: 23881
sfh 0.47581 2.12363e-10 2.40481e-10 2.10894e-10 #avg: 2.47326e-10; avg_err: 1.68101e-12; sd: 2.5977e-10; counts: 23881
sfh 0.480872 1.7638e-10 2.27211e-10 1.75256e-10 #avg: 2.10888e-10; avg_err: 1.61797e-12; sd: 2.50028e-10; counts: 23881
sfh 0.485935 1.25989e-10 2.2087e-10 1.25116e-10 #avg: 1.71678e-10; avg_err: 1.70416e-12; sd: 2.63347e-10; counts: 23881
sfh 0.490997 6.75033e-12 2.76648e-10 6.00322e-12 #avg: 1.28155e-10; avg_err: 1.45012e-12; sd: 2.24089e-10; counts: 23881
sfh 0.49606 2.23982e-12 1.92603e-10 1.57776e-12 #avg: 7.65931e-11; avg_err: 1.12957e-12; sd: 1.74554e-10; counts: 23881
sfh 0.501122 1.49803e-12 1.84498e-12 8.89117e-13 #avg: 1.93528e-12; avg_err: 9.8496e-15; sd: 1.52207e-12; counts: 23881
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23881
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23881
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23881
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23881
iclh 0.066873 0 0 0 #avg: 5.87016e-16; avg_err: 5.86571e-16; sd: 9.06437e-14; counts: 23881
iclh 0.069123 0 0 0 #avg: 1.02569e-15; avg_err: 9.44468e-16; sd: 1.4595e-13; counts: 23881
iclh 0.071373 0 0 0 #avg: 1.95033e-15; avg_err: 9.73641e-16; sd: 1.50458e-13; counts: 23881
iclh 0.073623 0 0 0 #avg: 4.69831e-14; avg_err: 2.25906e-14; sd: 3.49096e-12; counts: 23881
iclh 0.075873 0 0 0 #avg: 7.18833e-14; avg_err: 2.87561e-14; sd: 4.44372e-12; counts: 23881
iclh 0.078123 0 0 0 #avg: 1.26178e-13; avg_err: 4.49692e-14; sd: 6.94916e-12; counts: 23881
iclh 0.080373 0 0 0 #avg: 2.38267e-13; avg_err: 7.02457e-14; sd: 1.08552e-11; counts: 23881
iclh 0.082623 0 0 0 #avg: 3.34582e-13; avg_err: 9.71782e-14; sd: 1.50171e-11; counts: 23881
iclh 0.085998 0 0 0 #avg: 5.32324e-13; avg_err: 8.61471e-14; sd: 1.33124e-11; counts: 23881
iclh 0.089373 0 0 0 #avg: 1.03148e-12; avg_err: 1.0295e-13; sd: 1.59089e-11; counts: 23881
iclh 0.092748 0 0 0 #avg: 1.90645e-12; avg_err: 2.16809e-13; sd: 3.35038e-11; counts: 23881
iclh 0.096123 0 0 0 #avg: 2.85008e-12; avg_err: 1.92836e-13; sd: 2.97993e-11; counts: 23881
iclh 0.099498 0 0 0 #avg: 4.40402e-12; avg_err: 2.80887e-13; sd: 4.3406e-11; counts: 23881
iclh 0.102873 0 9.67152e-16 0 #avg: 6.13692e-12; avg_err: 2.61216e-13; sd: 4.03661e-11; counts: 23881
iclh 0.106248 0 2.05552e-12 0 #avg: 8.60696e-12; avg_err: 3.12324e-13; sd: 4.82639e-11; counts: 23881
iclh 0.109623 0 6.44501e-12 0 #avg: 1.09524e-11; avg_err: 3.71935e-13; sd: 5.74757e-11; counts: 23881
iclh 0.112998 0 1.14417e-11 0 #avg: 1.28255e-11; avg_err: 3.93906e-13; sd: 6.08709e-11; counts: 23881
iclh 0.116373 0 1.66214e-11 0 #avg: 1.4542e-11; avg_err: 4.85178e-13; sd: 7.49753e-11; counts: 23881
iclh 0.119748 0 2.11376e-11 0 #avg: 1.57798e-11; avg_err: 4.6703e-13; sd: 7.21708e-11; counts: 23881
iclh 0.123123 4.60301e-18 2.48523e-11 4.60301e-18 #avg: 1.69561e-11; avg_err: 4.22617e-13; sd: 6.53076e-11; counts: 23881
iclh 0.126498 3.16866e-14 2.85072e-11 3.16866e-14 #avg: 1.85614e-11; avg_err: 4.13855e-13; sd: 6.39536e-11; counts: 23881
iclh 0.129873 5.15413e-13 3.06344e-11 5.15413e-13 #avg: 1.99439e-11; avg_err: 4.56792e-13; sd: 7.05887e-11; counts: 23881
iclh 0.133248 1.36052e-12 3.26047e-11 1.36052e-12 #avg: 2.00209e-11; avg_err: 1.52007e-12; sd: 2.34898e-10; counts: 23881
iclh 0.136623 2.27763e-12 3.41019e-11 2.27763e-12 #avg: 2.17842e-11; avg_err: 8.67282e-13; sd: 1.34022e-10; counts: 23881
iclh 0.141685 3.47462e-12 3.59151e-11 3.47462e-12 #avg: 2.29616e-11; avg_err: 9.25721e-13; sd: 1.43053e-10; counts: 23881
iclh 0.146748 4.54443e-12 3.70914e-11 4.54443e-12 #avg: 2.3802e-11; avg_err: 1.04976e-12; sd: 1.62221e-10; counts: 23881
iclh 0.15181 5.48597e-12 3.78103e-11 5.48597e-12 #avg: 2.40033e-11; avg_err: 9.67881e-13; sd: 1.49568e-10; counts: 23881
iclh 0.156873 6.19147e-12 3.66223e-11 6.19147e-12 #avg: 2.49398e-11; avg_err: 7.80041e-13; sd: 1.20541e-10; counts: 23881
iclh 0.161935 6.68152e-12 3.59546e-11 6.68152e-12 #avg: 2.48255e-11; avg_err: 6.9698e-13; sd: 1.07705e-10; counts: 23881
iclh 0.166998 6.95263e-12 3.55584e-11 6.95263e-12 #avg: 2.42418e-11; avg_err: 7.194e-13; sd: 1.1117e-10; counts: 23881
iclh 0.17206 6.90261e-12 3.38974e-11 6.90261e-12 #avg: 2.3556e-11; avg_err: 7.15237e-13; sd: 1.10527e-10; counts: 23881
iclh 0.177123 6.69598e-12 3.21453e-11 6.69598e-12 #avg: 2.22638e-11; avg_err: 6.25604e-13; sd: 9.66756e-11; counts: 23881
iclh 0.182185 6.33486e-12 3.02639e-11 6.33486e-12 #avg: 2.10339e-11; avg_err: 5.74213e-13; sd: 8.8734e-11; counts: 23881
iclh 0.187248 5.92336e-12 2.89851e-11 5.92336e-12 #avg: 2.02775e-11; avg_err: 5.46743e-13; sd: 8.4489e-11; counts: 23881
iclh 0.19231 5.44636e-12 2.808e-11 5.44636e-12 #avg: 1.90566e-11; avg_err: 7.25867e-13; sd: 1.12169e-10; counts: 23881
iclh 0.197373 5.02325e-12 2.57917e-11 5.02325e-12 #avg: 1.704e-11; avg_err: 9.87719e-13; sd: 1.52634e-10; counts: 23881
iclh 0.202435 4.47651e-12 2.45507e-11 4.47651e-12 #avg: 1.43054e-11; avg_err: 2.16905e-12; sd: 3.35186e-10; counts: 23881
iclh 0.207498 4.07153e-12 2.32046e-11 4.07153e-12 #avg: 1.1168e-11; avg_err: 3.41075e-12; sd: 5.27069e-10; counts: 23881
iclh 0.21256 3.5792e-12 2.19045e-11 3.5792e-12 #avg: 1.2077e-11; avg_err: 2.52955e-12; sd: 3.90896e-10; counts: 23881
iclh 0.217623 3.17565e-12 2.04025e-11 3.17565e-12 #avg: 1.16355e-11; avg_err: 2.42315e-12; sd: 3.74454e-10; counts: 23881
iclh 0.222685 2.75674e-12 1.9214e-11 2.75674e-12 #avg: 1.26165e-11; avg_err: 1.38259e-12; sd: 2.13654e-10; counts: 23881
iclh 0.227748 2.40525e-12 1.78087e-11 2.40525e-12 #avg: 1.17384e-11; avg_err: 1.32375e-12; sd: 2.04561e-10; counts: 23881
iclh 0.23281 2.06345e-12 1.6699e-11 2.06345e-12 #avg: 1.10692e-11; avg_err: 1.26698e-12; sd: 1.95788e-10; counts: 23881
iclh 0.237873 1.80634e-12 1.56264e-11 1.80634e-12 #avg: 9.09069e-12; avg_err: 2.36489e-12; sd: 3.6545e-10; counts: 23881
iclh 0.242935 1.59786e-12 1.46613e-11 1.59786e-12 #avg: 7.98438e-12; avg_err: 2.62977e-12; sd: 4.06383e-10; counts: 23881
iclh 0.247998 1.35875e-12 1.40364e-11 1.35875e-12 #avg: 7.99581e-12; avg_err: 2.41835e-12; sd: 3.73711e-10; counts: 23881
iclh 0.25306 1.1638e-12 1.30591e-11 1.1638e-12 #avg: 9.23858e-12; avg_err: 1.60727e-12; sd: 2.48374e-10; counts: 23881
iclh 0.258123 9.80927e-13 1.22823e-11 9.80927e-13 #avg: 8.04529e-12; avg_err: 1.92793e-12; sd: 2.97926e-10; counts: 23881
iclh 0.263185 8.20876e-13 1.18678e-11 8.20876e-13 #avg: 8.92378e-12; avg_err: 1.32238e-12; sd: 2.0435e-10; counts: 23881
iclh 0.268248 6.87292e-13 1.12887e-11 6.87292e-13 #avg: 7.87559e-12; avg_err: 1.44556e-12; sd: 2.23385e-10; counts: 23881
iclh 0.27331 5.64059e-13 1.05176e-11 5.64059e-13 #avg: 8.22954e-12; avg_err: 9.23296e-13; sd: 1.42678e-10; counts: 23881
iclh 0.278373 4.54405e-13 9.92759e-12 4.54405e-13 #avg: 8.35871e-12; avg_err: 7.62168e-13; sd: 1.17779e-10; counts: 23881
iclh 0.283435 3.71965e-13 9.42176e-12 3.71965e-13 #avg: 8.25938e-12; avg_err: 7.70855e-13; sd: 1.19121e-10; counts: 23881
iclh 0.288498 2.87577e-13 8.63647e-12 2.87577e-13 #avg: 8.42326e-12; avg_err: 6.68188e-13; sd: 1.03256e-10; counts: 23881
iclh 0.29356 2.18994e-13 8.12849e-12 2.18994e-13 #avg: 8.17536e-12; avg_err: 6.32036e-13; sd: 9.76695e-11; counts: 23881
iclh 0.298623 1.73328e-13 7.76917e-12 1.73328e-13 #avg: 8.03446e-12; avg_err: 7.65901e-13; sd: 1.18356e-10; counts: 23881
iclh 0.303685 1.26139e-13 7.27286e-12 1.26139e-13 #avg: 7.75349e-12; avg_err: 7.57884e-13; sd: 1.17117e-10; counts: 23881
iclh 0.308748 8.70448e-14 6.69793e-12 8.70448e-14 #avg: 7.83142e-12; avg_err: 6.90919e-13; sd: 1.06769e-10; counts: 23881
iclh 0.31381 5.79074e-14 6.32947e-12 5.79074e-14 #avg: 7.23948e-12; avg_err: 9.38349e-13; sd: 1.45005e-10; counts: 23881
iclh 0.318873 3.74406e-14 5.8554e-12 3.74406e-14 #avg: 7.18466e-12; avg_err: 9.81545e-13; sd: 1.5168e-10; counts: 23881
iclh 0.323935 1.85315e-14 5.33926e-12 1.85315e-14 #avg: 7.85397e-12; avg_err: 4.31082e-13; sd: 6.66157e-11; counts: 23881
iclh 0.328997 6.53367e-15 4.89738e-12 6.53367e-15 #avg: 7.78007e-12; avg_err: 4.45644e-13; sd: 6.88661e-11; counts: 23881
iclh 0.33406 5.28262e-16 4.42422e-12 5.28262e-16 #avg: 7.5409e-12; avg_err: 5.25133e-13; sd: 8.11496e-11; counts: 23881
iclh 0.339122 5.95067e-18 4.10233e-12 5.95067e-18 #avg: 7.33075e-12; avg_err: 5.03163e-13; sd: 7.77546e-11; counts: 23881
iclh 0.344185 0 3.76001e-12 0 #avg: 6.92665e-12; avg_err: 4.87983e-13; sd: 7.54088e-11; counts: 23881
iclh 0.349247 0 3.44854e-12 0 #avg: 6.82934e-12; avg_err: 5.18009e-13; sd: 8.00487e-11; counts: 23881
