#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 1.053970e+12 (median) + 4.577899e+11  / - 3.495580e+11
#SM    Stats: 8.110500e+09 (median) + 1.234970e+10  / - 4.887580e+09
#ObsSM Stats: 8.269690e+09 (median) + 1.511101e+10  / - 5.344040e+09
#VMP   Stats: 2.162400e+02 (median) + 2.673000e+01  / - 2.678000e+01
#ICL   Stats: 1.269600e+08 (median) + 2.739440e+08  / - 8.892820e+07
#SSFR  Stats: 2.817976e-12 (median) + 3.423495e-12  / - 1.728571e-12
sfh 0.055623 0 0 0 #avg: 5.06926e-18; avg_err: 5.06917e-18; sd: 4.71923e-16; counts: 8668
sm_mp 0.187248 0.0662687 0.133393 0.0500672 #avg: 0.104356; avg_err: 0.00118077; sd: 0.109926; counts: 8668
sm_mp 0.19231 0.0769126 0.148977 0.0573335 #avg: 0.118025; avg_err: 0.00128728; sd: 0.119841; counts: 8668
sm_mp 0.197373 0.0886095 0.165089 0.0648755 #avg: 0.132784; avg_err: 0.0013941; sd: 0.129786; counts: 8668
sm_mp 0.202435 0.101232 0.180849 0.0732368 #avg: 0.14853; avg_err: 0.0015028; sd: 0.139906; counts: 8668
sm_mp 0.207498 0.117215 0.194734 0.084378 #avg: 0.165499; avg_err: 0.00161122; sd: 0.15; counts: 8668
sm_mp 0.21256 0.135644 0.208978 0.0964087 #avg: 0.184088; avg_err: 0.00172156; sd: 0.160271; counts: 8668
sm_mp 0.217623 0.155828 0.221124 0.109762 #avg: 0.204476; avg_err: 0.00183529; sd: 0.170859; counts: 8668
sm_mp 0.222685 0.177968 0.237022 0.123702 #avg: 0.226778; avg_err: 0.00195154; sd: 0.181682; counts: 8668
sm_mp 0.227748 0.20488 0.250402 0.14093 #avg: 0.25101; avg_err: 0.00206924; sd: 0.192639; counts: 8668
sm_mp 0.23281 0.232533 0.260151 0.158203 #avg: 0.277237; avg_err: 0.00218748; sd: 0.203647; counts: 8668
sm_mp 0.237873 0.263216 0.271442 0.176825 #avg: 0.30498; avg_err: 0.0022995; sd: 0.214076; counts: 8668
sm_mp 0.242935 0.29681 0.27782 0.195792 #avg: 0.334255; avg_err: 0.00240414; sd: 0.223818; counts: 8668
sm_mp 0.247998 0.334408 0.284934 0.21632 #avg: 0.365515; avg_err: 0.00249799; sd: 0.232555; counts: 8668
sm_mp 0.25306 0.374099 0.289331 0.236043 #avg: 0.39889; avg_err: 0.00257988; sd: 0.240178; counts: 8668
sm_mp 0.258123 0.416436 0.286393 0.253645 #avg: 0.434475; avg_err: 0.00264936; sd: 0.246647; counts: 8668
sm_mp 0.263185 0.46042 0.286502 0.272114 #avg: 0.472536; avg_err: 0.00270217; sd: 0.251563; counts: 8668
sm_mp 0.268248 0.508793 0.281143 0.281986 #avg: 0.513344; avg_err: 0.00273443; sd: 0.254567; counts: 8668
sm_mp 0.27331 0.565786 0.269072 0.298042 #avg: 0.5567; avg_err: 0.00273756; sd: 0.254858; counts: 8668
sm_mp 0.278373 0.617581 0.254882 0.299722 #avg: 0.602591; avg_err: 0.00270004; sd: 0.251364; counts: 8668
sm_mp 0.283435 0.677741 0.233235 0.302102 #avg: 0.651659; avg_err: 0.00262316; sd: 0.244208; counts: 8668
sm_mp 0.288498 0.736959 0.210271 0.291716 #avg: 0.703063; avg_err: 0.0024929; sd: 0.232081; counts: 8668
sm_mp 0.29356 0.793505 0.184322 0.267159 #avg: 0.754969; avg_err: 0.00230642; sd: 0.21472; counts: 8668
sm_mp 0.298623 0.846252 0.154799 0.239546 #avg: 0.805965; avg_err: 0.0020705; sd: 0.192757; counts: 8668
sm_mp 0.303685 0.893208 0.12572 0.205985 #avg: 0.853573; avg_err: 0.00180921; sd: 0.168432; counts: 8668
sm_mp 0.308748 0.935336 0.0890311 0.172346 #avg: 0.895903; avg_err: 0.00152219; sd: 0.14171; counts: 8668
sm_mp 0.31381 0.968391 0.0549783 0.133565 #avg: 0.932716; avg_err: 0.00120214; sd: 0.111915; counts: 8668
sm_mp 0.318873 0.994658 0.0259651 0.095723 #avg: 0.962892; avg_err: 0.000883953; sd: 0.0822931; counts: 8668
sm_mp 0.323935 1.00773 0.00822532 0.0556176 #avg: 0.985353; avg_err: 0.000568229; sd: 0.0529003; counts: 8668
sm_mp 0.328997 1.00567 0.00375473 0.0162771 #avg: 0.998663; avg_err: 0.000280275; sd: 0.0260927; counts: 8668
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8668
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8668
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8668
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8668
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8668
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8668
icl_mp 0.069123 0 0 0 #avg: 2.28196e-10; avg_err: 2.28196e-10; sd: 2.12443e-08; counts: 8668
icl_mp 0.071373 0 0 0 #avg: 1.06088e-07; avg_err: 1.05868e-07; sd: 9.85597e-06; counts: 8668
icl_mp 0.073623 0 0 0 #avg: 1.03134e-07; avg_err: 1.02919e-07; sd: 9.58145e-06; counts: 8668
icl_mp 0.075873 0 0 0 #avg: 1.01152e-07; avg_err: 1.00941e-07; sd: 9.39731e-06; counts: 8668
icl_mp 0.078123 0 0 0 #avg: 4.72609e-07; avg_err: 2.49346e-07; sd: 2.32133e-05; counts: 8668
icl_mp 0.080373 0 0 0 #avg: 2.06487e-06; avg_err: 1.59267e-06; sd: 0.000148273; counts: 8668
icl_mp 0.082623 0 0 0 #avg: 2.52447e-06; avg_err: 1.60628e-06; sd: 0.00014954; counts: 8668
icl_mp 0.085998 0 0 0 #avg: 2.81492e-06; avg_err: 1.57065e-06; sd: 0.000146223; counts: 8668
icl_mp 0.089373 0 0 0 #avg: 4.84348e-06; avg_err: 1.81983e-06; sd: 0.00016942; counts: 8668
icl_mp 0.092748 0 0 0 #avg: 6.86986e-06; avg_err: 1.92929e-06; sd: 0.000179611; counts: 8668
icl_mp 0.096123 0 0 0 #avg: 1.15777e-05; avg_err: 2.51183e-06; sd: 0.000233843; counts: 8668
icl_mp 0.099498 0 0 0 #avg: 1.67388e-05; avg_err: 2.72178e-06; sd: 0.000253389; counts: 8668
icl_mp 0.102873 0 0 0 #avg: 2.60965e-05; avg_err: 3.65984e-06; sd: 0.000340719; counts: 8668
icl_mp 0.106248 0 0 0 #avg: 3.69942e-05; avg_err: 4.08127e-06; sd: 0.000379953; counts: 8668
icl_mp 0.109623 0 0 0 #avg: 5.3669e-05; avg_err: 4.99106e-06; sd: 0.000464651; counts: 8668
icl_mp 0.112998 0 0 0 #avg: 6.68489e-05; avg_err: 5.28449e-06; sd: 0.000491968; counts: 8668
icl_mp 0.116373 0 0 0 #avg: 9.25787e-05; avg_err: 6.21386e-06; sd: 0.00057849; counts: 8668
icl_mp 0.119748 0 0 0 #avg: 0.000117512; avg_err: 6.80105e-06; sd: 0.000633156; counts: 8668
icl_mp 0.123123 0 3.82623e-05 0 #avg: 0.000153034; avg_err: 8.57052e-06; sd: 0.000797888; counts: 8668
icl_mp 0.126498 0 0.00010305 0 #avg: 0.000188664; avg_err: 9.26955e-06; sd: 0.000862965; counts: 8668
icl_mp 0.129873 0 0.00020095 0 #avg: 0.000227858; avg_err: 1.0016e-05; sd: 0.000932454; counts: 8668
icl_mp 0.133248 0 0.00032449 0 #avg: 0.000289352; avg_err: 1.29684e-05; sd: 0.00120732; counts: 8668
icl_mp 0.136623 0 0.000441974 0 #avg: 0.000355862; avg_err: 1.46702e-05; sd: 0.00136574; counts: 8668
icl_mp 0.141685 0 0.000620056 0 #avg: 0.000444806; avg_err: 1.63775e-05; sd: 0.00152469; counts: 8668
icl_mp 0.146748 0 0.000768355 0 #avg: 0.000542239; avg_err: 1.8656e-05; sd: 0.00173681; counts: 8668
icl_mp 0.15181 1.13239e-05 0.000963321 1.13239e-05 #avg: 0.00066761; avg_err: 2.33564e-05; sd: 0.0021744; counts: 8668
icl_mp 0.156873 4.91616e-05 0.00114961 4.91616e-05 #avg: 0.000806139; avg_err: 2.65972e-05; sd: 0.00247611; counts: 8668
icl_mp 0.161935 9.93903e-05 0.00137434 9.93903e-05 #avg: 0.000979762; avg_err: 3.17584e-05; sd: 0.00295661; counts: 8668
icl_mp 0.166998 0.000163774 0.0015995 0.000163774 #avg: 0.00115019; avg_err: 3.4876e-05; sd: 0.00324684; counts: 8668
icl_mp 0.17206 0.000234765 0.00188092 0.000234765 #avg: 0.00135225; avg_err: 4.27899e-05; sd: 0.0039836; counts: 8668
icl_mp 0.177123 0.000315895 0.00217155 0.000315895 #avg: 0.00157611; avg_err: 4.78927e-05; sd: 0.00445865; counts: 8668
icl_mp 0.182185 0.000419358 0.00249604 0.000419358 #avg: 0.00185203; avg_err: 5.5994e-05; sd: 0.00521286; counts: 8668
icl_mp 0.187248 0.000545304 0.0029959 0.000545304 #avg: 0.00214397; avg_err: 5.98082e-05; sd: 0.00556795; counts: 8668
icl_mp 0.19231 0.000680664 0.00341014 0.000676533 #avg: 0.00252144; avg_err: 7.49825e-05; sd: 0.00698062; counts: 8668
icl_mp 0.197373 0.000831501 0.00385182 0.000809141 #avg: 0.00288684; avg_err: 8.31204e-05; sd: 0.00773824; counts: 8668
icl_mp 0.202435 0.00100578 0.00441556 0.00095611 #avg: 0.0032928; avg_err: 8.86039e-05; sd: 0.00824873; counts: 8668
icl_mp 0.207498 0.00120238 0.00499723 0.00112452 #avg: 0.00371091; avg_err: 9.40829e-05; sd: 0.00875881; counts: 8668
icl_mp 0.21256 0.00143727 0.00548973 0.00132118 #avg: 0.00418095; avg_err: 0.00010246; sd: 0.00953868; counts: 8668
icl_mp 0.217623 0.00169304 0.00599852 0.0015271 #avg: 0.00466571; avg_err: 0.000111683; sd: 0.0103973; counts: 8668
icl_mp 0.222685 0.00196925 0.00659787 0.00175059 #avg: 0.00516864; avg_err: 0.000121352; sd: 0.0112975; counts: 8668
icl_mp 0.227748 0.00226938 0.00726722 0.00197646 #avg: 0.0056905; avg_err: 0.000146086; sd: 0.0136001; counts: 8668
icl_mp 0.23281 0.00262867 0.00793136 0.00225082 #avg: 0.00631247; avg_err: 0.000156276; sd: 0.0145488; counts: 8668
icl_mp 0.237873 0.00298838 0.00854097 0.00252365 #avg: 0.00685477; avg_err: 0.000294346; sd: 0.0274027; counts: 8668
icl_mp 0.242935 0.00339488 0.0092162 0.0028166 #avg: 0.00750184; avg_err: 0.000296379; sd: 0.0275919; counts: 8668
icl_mp 0.247998 0.00379467 0.0100411 0.00308999 #avg: 0.00818568; avg_err: 0.000293081; sd: 0.0272849; counts: 8668
icl_mp 0.25306 0.00422163 0.0107573 0.00339767 #avg: 0.00782289; avg_err: 0.00117498; sd: 0.109387; counts: 8668
icl_mp 0.258123 0.00463621 0.011565 0.0036485 #avg: 0.00845772; avg_err: 0.00117789; sd: 0.109657; counts: 8668
icl_mp 0.263185 0.00514563 0.0127581 0.00398605 #avg: 0.00926143; avg_err: 0.00117168; sd: 0.10908; counts: 8668
icl_mp 0.268248 0.00562684 0.0135719 0.00432335 #avg: 0.0101519; avg_err: 0.00116644; sd: 0.108592; counts: 8668
icl_mp 0.27331 0.00619042 0.0145934 0.0046966 #avg: 0.0107196; avg_err: 0.00123087; sd: 0.11459; counts: 8668
icl_mp 0.278373 0.00676164 0.0157953 0.00505653 #avg: 0.0117823; avg_err: 0.00122996; sd: 0.114505; counts: 8668
icl_mp 0.283435 0.00732255 0.0172157 0.00538714 #avg: 0.0131459; avg_err: 0.00123164; sd: 0.114661; counts: 8668
icl_mp 0.288498 0.00792721 0.0183421 0.00576522 #avg: 0.0144407; avg_err: 0.00123697; sd: 0.115158; counts: 8668
icl_mp 0.29356 0.00865399 0.019396 0.0062397 #avg: 0.0157944; avg_err: 0.00124049; sd: 0.115486; counts: 8668
icl_mp 0.298623 0.00941482 0.0204079 0.00669699 #avg: 0.0170851; avg_err: 0.00124234; sd: 0.115657; counts: 8668
icl_mp 0.303685 0.0101045 0.0223562 0.0070728 #avg: 0.0187652; avg_err: 0.00125037; sd: 0.116405; counts: 8668
icl_mp 0.308748 0.0108398 0.0236049 0.00742585 #avg: 0.0201601; avg_err: 0.00125054; sd: 0.116421; counts: 8668
icl_mp 0.31381 0.0117146 0.0253947 0.00795383 #avg: 0.0218063; avg_err: 0.00125426; sd: 0.116768; counts: 8668
icl_mp 0.318873 0.0125549 0.0265519 0.00844468 #avg: 0.0233535; avg_err: 0.00125843; sd: 0.117155; counts: 8668
icl_mp 0.323935 0.0134124 0.0282115 0.00894505 #avg: 0.0251012; avg_err: 0.00126943; sd: 0.11818; counts: 8668
icl_mp 0.328997 0.0142715 0.0298968 0.00941552 #avg: 0.0271031; avg_err: 0.00130796; sd: 0.121767; counts: 8668
icl_mp 0.33406 0.0151169 0.031667 0.00993636 #avg: 0.0292573; avg_err: 0.00135021; sd: 0.1257; counts: 8668
hm_mp 0.055623 0 0 0 #avg: 1.81878e-05; avg_err: 1.4205e-05; sd: 0.00132244; counts: 8668
hm_mp 0.060123 0 0 0 #avg: 0.000285057; avg_err: 9.9562e-05; sd: 0.00926889; counts: 8668
hm_mp 0.062373 0 0 0 #avg: 0.000646505; avg_err: 0.000142402; sd: 0.0132572; counts: 8668
hm_mp 0.064623 0 0 0 #avg: 0.00229576; avg_err: 0.000311144; sd: 0.0289665; counts: 8668
hm_mp 0.066873 0 0 0 #avg: 0.00559995; avg_err: 0.000573346; sd: 0.0533767; counts: 8668
hm_mp 0.069123 0 0 0 #avg: 0.0116773; avg_err: 0.000902667; sd: 0.0840353; counts: 8668
hm_mp 0.071373 0 0 0 #avg: 0.0215279; avg_err: 0.00133185; sd: 0.123991; counts: 8668
hm_mp 0.073623 0 0 0 #avg: 0.038141; avg_err: 0.00195621; sd: 0.182117; counts: 8668
hm_mp 0.075873 0 0 0 #avg: 0.0587512; avg_err: 0.00258393; sd: 0.240556; counts: 8668
hm_mp 0.078123 0 0.0911027 0 #avg: 0.0888016; avg_err: 0.00336157; sd: 0.312951; counts: 8668
hm_mp 0.080373 0 0.205684 0 #avg: 0.129038; avg_err: 0.00426958; sd: 0.397484; counts: 8668
hm_mp 0.082623 0 0.33779 0 #avg: 0.17857; avg_err: 0.00528018; sd: 0.491567; counts: 8668
hm_mp 0.085998 0 0.561781 0 #avg: 0.281023; avg_err: 0.00707658; sd: 0.658807; counts: 8668
hm_mp 0.089373 0 0.849548 0 #avg: 0.412443; avg_err: 0.00908911; sd: 0.846166; counts: 8668
hm_mp 0.092748 0.136824 1.04451 0.136824 #avg: 0.577407; avg_err: 0.0113796; sd: 1.0594; counts: 8668
hm_mp 0.096123 0.298474 1.30792 0.298474 #avg: 0.788489; avg_err: 0.0140804; sd: 1.31084; counts: 8668
hm_mp 0.099498 0.482409 1.55579 0.482409 #avg: 1.04155; avg_err: 0.0173149; sd: 1.61196; counts: 8668
hm_mp 0.102873 0.680111 1.87522 0.680111 #avg: 1.33894; avg_err: 0.0209401; sd: 1.94946; counts: 8668
hm_mp 0.106248 0.919421 2.25089 0.919421 #avg: 1.68287; avg_err: 0.0250792; sd: 2.3348; counts: 8668
hm_mp 0.109623 1.17574 2.68996 1.13886 #avg: 2.05741; avg_err: 0.0291557; sd: 2.7143; counts: 8668
hm_mp 0.112998 1.4737 3.19461 1.26038 #avg: 2.4881; avg_err: 0.0336686; sd: 3.13443; counts: 8668
hm_mp 0.116373 1.80101 3.71969 1.43147 #avg: 2.97173; avg_err: 0.0387905; sd: 3.61127; counts: 8668
hm_mp 0.119748 2.17367 4.23792 1.66314 #avg: 3.49592; avg_err: 0.044128; sd: 4.10818; counts: 8668
hm_mp 0.123123 2.59341 4.81238 1.9261 #avg: 4.07826; avg_err: 0.0497565; sd: 4.63217; counts: 8668
hm_mp 0.126498 3.07328 5.415 2.22156 #avg: 4.7233; avg_err: 0.0561982; sd: 5.23187; counts: 8668
hm_mp 0.129873 3.59012 6.16548 2.52969 #avg: 5.43894; avg_err: 0.0628721; sd: 5.85318; counts: 8668
hm_mp 0.133248 4.16447 7.05555 2.90566 #avg: 6.21136; avg_err: 0.0700918; sd: 6.52532; counts: 8668
hm_mp 0.136623 4.77627 7.86396 3.28074 #avg: 7.064; avg_err: 0.0783609; sd: 7.29515; counts: 8668
hm_mp 0.141685 5.79819 9.08359 3.88089 #avg: 8.43357; avg_err: 0.0910954; sd: 8.48068; counts: 8668
hm_mp 0.146748 7.0066 10.5098 4.61675 #avg: 9.96886; avg_err: 0.10481; sd: 9.75742; counts: 8668
hm_mp 0.15181 8.30739 12.0175 5.38274 #avg: 11.6557; avg_err: 0.119425; sd: 11.1181; counts: 8668
hm_mp 0.156873 9.88173 13.5624 6.32823 #avg: 13.5149; avg_err: 0.13524; sd: 12.5904; counts: 8668
hm_mp 0.161935 11.5066 15.3265 7.27901 #avg: 15.571; avg_err: 0.152617; sd: 14.2081; counts: 8668
hm_mp 0.166998 13.2831 17.1392 8.2767 #avg: 17.7362; avg_err: 0.17018; sd: 15.8432; counts: 8668
hm_mp 0.17206 15.1664 19.0324 9.30687 #avg: 20.0556; avg_err: 0.187983; sd: 17.5006; counts: 8668
hm_mp 0.177123 17.2223 21.1241 10.4248 #avg: 22.5586; avg_err: 0.206362; sd: 19.2116; counts: 8668
hm_mp 0.182185 19.4088 23.2209 11.611 #avg: 25.1899; avg_err: 0.22543; sd: 20.9868; counts: 8668
hm_mp 0.187248 21.7115 25.6572 12.7258 #avg: 27.9834; avg_err: 0.244881; sd: 22.7976; counts: 8668
hm_mp 0.19231 24.2666 27.856 14.1672 #avg: 30.9317; avg_err: 0.267187; sd: 24.8743; counts: 8668
hm_mp 0.197373 26.7909 30.0053 15.3084 #avg: 34.0304; avg_err: 0.289636; sd: 26.9641; counts: 8668
hm_mp 0.202435 29.6607 32.1844 16.8102 #avg: 37.3805; avg_err: 0.313609; sd: 29.196; counts: 8668
hm_mp 0.207498 32.888 34.411 18.4055 #avg: 40.9295; avg_err: 0.338406; sd: 31.5045; counts: 8668
hm_mp 0.21256 36.1049 37.115 19.8104 #avg: 44.661; avg_err: 0.364577; sd: 33.9409; counts: 8668
hm_mp 0.217623 39.3958 39.3062 21.2057 #avg: 48.5387; avg_err: 0.392177; sd: 36.5104; counts: 8668
hm_mp 0.222685 42.5898 42.4401 22.7288 #avg: 52.5722; avg_err: 0.420385; sd: 39.1365; counts: 8668
hm_mp 0.227748 46.0739 45.4728 24.1668 #avg: 56.8403; avg_err: 0.452769; sd: 42.1513; counts: 8668
hm_mp 0.23281 49.6372 48.91 25.649 #avg: 61.3318; avg_err: 0.488426; sd: 45.4708; counts: 8668
hm_mp 0.237873 53.3148 52.0731 27.3049 #avg: 65.9944; avg_err: 0.525977; sd: 48.9667; counts: 8668
hm_mp 0.242935 56.965 55.3432 28.8459 #avg: 70.8483; avg_err: 0.564439; sd: 52.5474; counts: 8668
hm_mp 0.247998 61.2097 58.9483 30.7411 #avg: 75.9279; avg_err: 0.606242; sd: 56.4392; counts: 8668
hm_mp 0.25306 65.7233 62.4674 32.8397 #avg: 81.322; avg_err: 0.654179; sd: 60.9019; counts: 8668
hm_mp 0.258123 70.438 66.3699 34.8169 #avg: 87.0484; avg_err: 0.699769; sd: 65.1462; counts: 8668
hm_mp 0.263185 75.0779 70.23 37.1418 #avg: 92.956; avg_err: 0.747839; sd: 69.6214; counts: 8668
hm_mp 0.268248 79.8073 74.0013 39.3202 #avg: 99.043; avg_err: 0.8018; sd: 74.6449; counts: 8668
hm_mp 0.27331 84.4765 78.5065 40.9745 #avg: 105.604; avg_err: 0.86973; sd: 80.969; counts: 8668
hm_mp 0.278373 89.3864 82.7058 43.1084 #avg: 112.176; avg_err: 0.931889; sd: 86.7558; counts: 8668
hm_mp 0.283435 94.496 87.0244 45.4322 #avg: 118.654; avg_err: 1.01005; sd: 94.0321; counts: 8668
hm_mp 0.288498 98.4154 94.2968 46.9102 #avg: 124.873; avg_err: 1.085; sd: 101.01; counts: 8668
hm_mp 0.29356 102.214 98.6036 48.656 #avg: 130.61; avg_err: 1.15772; sd: 107.78; counts: 8668
hm_mp 0.298623 105.897 103.241 50.7471 #avg: 135.919; avg_err: 1.22543; sd: 114.084; counts: 8668
hm_mp 0.303685 109.119 107.765 52.2846 #avg: 141.001; avg_err: 1.28893; sd: 119.996; counts: 8668
hm_mp 0.308748 112.507 112.243 54.6436 #avg: 146.062; avg_err: 1.36305; sd: 126.896; counts: 8668
hm_mp 0.31381 115.744 117.408 56.5527 #avg: 151.126; avg_err: 1.44477; sd: 134.503; counts: 8668
hm_mp 0.318873 118.649 122.334 58.5595 #avg: 156.148; avg_err: 1.52831; sd: 142.281; counts: 8668
hm_mp 0.323935 121.488 126.847 60.3997 #avg: 160.98; avg_err: 1.60723; sd: 149.628; counts: 8668
hm_mp 0.328997 123.764 132.166 61.7797 #avg: 165.826; avg_err: 1.69177; sd: 157.498; counts: 8668
hm_mp 0.33406 126.02 136.635 63.2511 #avg: 170.896; avg_err: 1.80909; sd: 168.42; counts: 8668
sfr_mp 0.055623 0 0 0 #avg: 5.06926e-18; avg_err: 5.06917e-18; sd: 4.71923e-16; counts: 8668
sfr_mp 0.060123 0 0 0 #avg: 3.12708e-15; avg_err: 1.58328e-15; sd: 1.47398e-13; counts: 8668
sfr_mp 0.062373 0 0 0 #avg: 2.99222e-14; avg_err: 8.01737e-15; sd: 7.46391e-13; counts: 8668
sfr_mp 0.064623 0 0 0 #avg: 1.45496e-13; avg_err: 2.55845e-14; sd: 2.38183e-12; counts: 8668
sfr_mp 0.066873 0 0 0 #avg: 4.08753e-13; avg_err: 6.11438e-14; sd: 5.69229e-12; counts: 8668
sfr_mp 0.069123 0 0 0 #avg: 9.34171e-13; avg_err: 1.24859e-13; sd: 1.1624e-11; counts: 8668
sfr_mp 0.071373 0 0 0 #avg: 1.77411e-12; avg_err: 1.9986e-13; sd: 1.86063e-11; counts: 8668
sfr_mp 0.073623 0 0 0 #avg: 2.76474e-12; avg_err: 2.84569e-13; sd: 2.64925e-11; counts: 8668
sfr_mp 0.075873 0 0 0 #avg: 3.84654e-12; avg_err: 3.47714e-13; sd: 3.23711e-11; counts: 8668
sfr_mp 0.078123 0 7.77809e-13 0 #avg: 5.06231e-12; avg_err: 3.54319e-13; sd: 3.2986e-11; counts: 8668
sfr_mp 0.080373 0 3.1316e-12 0 #avg: 6.83866e-12; avg_err: 4.40232e-13; sd: 4.09842e-11; counts: 8668
sfr_mp 0.082623 0 5.73098e-12 0 #avg: 8.57307e-12; avg_err: 5.87103e-13; sd: 5.46573e-11; counts: 8668
sfr_mp 0.085998 0 1.12132e-11 0 #avg: 1.06962e-11; avg_err: 4.67224e-13; sd: 4.3497e-11; counts: 8668
sfr_mp 0.089373 0 1.80426e-11 0 #avg: 1.38556e-11; avg_err: 5.38169e-13; sd: 5.01018e-11; counts: 8668
sfr_mp 0.092748 7.8265e-13 2.45616e-11 7.8265e-13 #avg: 1.81915e-11; avg_err: 8.14294e-13; sd: 7.58081e-11; counts: 8668
sfr_mp 0.096123 2.45261e-12 3.10228e-11 2.45261e-12 #avg: 2.21788e-11; avg_err: 6.77608e-13; sd: 6.30831e-11; counts: 8668
sfr_mp 0.099498 4.52566e-12 3.8174e-11 4.52566e-12 #avg: 2.80269e-11; avg_err: 8.51785e-13; sd: 7.92984e-11; counts: 8668
sfr_mp 0.102873 6.87021e-12 4.56778e-11 6.87021e-12 #avg: 3.48844e-11; avg_err: 1.01991e-12; sd: 9.49504e-11; counts: 8668
sfr_mp 0.106248 9.29506e-12 5.35765e-11 9.29506e-12 #avg: 4.20085e-11; avg_err: 1.24985e-12; sd: 1.16357e-10; counts: 8668
sfr_mp 0.109623 1.18842e-11 6.12006e-11 1.18307e-11 #avg: 4.86434e-11; avg_err: 1.33263e-12; sd: 1.24064e-10; counts: 8668
sfr_mp 0.112998 1.50837e-11 7.2523e-11 1.43516e-11 #avg: 5.4583e-11; avg_err: 1.33334e-12; sd: 1.24129e-10; counts: 8668
sfr_mp 0.116373 1.80182e-11 8.3636e-11 1.65325e-11 #avg: 6.39802e-11; avg_err: 1.6036e-12; sd: 1.4929e-10; counts: 8668
sfr_mp 0.119748 2.17111e-11 9.47597e-11 1.95408e-11 #avg: 7.27008e-11; avg_err: 1.83417e-12; sd: 1.70755e-10; counts: 8668
sfr_mp 0.123123 2.56351e-11 1.02208e-10 2.27713e-11 #avg: 7.91843e-11; avg_err: 1.82836e-12; sd: 1.70214e-10; counts: 8668
sfr_mp 0.126498 2.94908e-11 1.18537e-10 2.58081e-11 #avg: 8.84216e-11; avg_err: 2.03519e-12; sd: 1.8947e-10; counts: 8668
sfr_mp 0.129873 3.41936e-11 1.33436e-10 2.95407e-11 #avg: 9.77284e-11; avg_err: 2.15864e-12; sd: 2.00962e-10; counts: 8668
sfr_mp 0.133248 3.9025e-11 1.44734e-10 3.33855e-11 #avg: 1.07274e-10; avg_err: 2.24536e-12; sd: 2.09036e-10; counts: 8668
sfr_mp 0.136623 4.36906e-11 1.6301e-10 3.71202e-11 #avg: 1.17038e-10; avg_err: 2.25633e-12; sd: 2.10057e-10; counts: 8668
sfr_mp 0.141685 5.24379e-11 1.80708e-10 4.36515e-11 #avg: 1.33327e-10; avg_err: 2.52129e-12; sd: 2.34723e-10; counts: 8668
sfr_mp 0.146748 5.95246e-11 1.99989e-10 4.87892e-11 #avg: 1.48426e-10; avg_err: 2.75008e-12; sd: 2.56023e-10; counts: 8668
sfr_mp 0.15181 6.89612e-11 2.2103e-10 5.6401e-11 #avg: 1.66839e-10; avg_err: 3.168e-12; sd: 2.9493e-10; counts: 8668
sfr_mp 0.156873 8.22219e-11 2.31779e-10 6.68844e-11 #avg: 1.83416e-10; avg_err: 3.44475e-12; sd: 3.20695e-10; counts: 8668
sfr_mp 0.161935 9.41335e-11 2.6895e-10 7.56661e-11 #avg: 2.02602e-10; avg_err: 3.45937e-12; sd: 3.22056e-10; counts: 8668
sfr_mp 0.166998 1.05317e-10 2.94276e-10 8.34131e-11 #avg: 2.22161e-10; avg_err: 3.58092e-12; sd: 3.33372e-10; counts: 8668
sfr_mp 0.17206 1.19191e-10 3.23735e-10 9.42986e-11 #avg: 2.45203e-10; avg_err: 3.84591e-12; sd: 3.58042e-10; counts: 8668
sfr_mp 0.177123 1.32488e-10 3.55189e-10 1.03827e-10 #avg: 2.65758e-10; avg_err: 4.10062e-12; sd: 3.81754e-10; counts: 8668
sfr_mp 0.182185 1.49664e-10 3.68497e-10 1.17029e-10 #avg: 2.88404e-10; avg_err: 4.34706e-12; sd: 4.04697e-10; counts: 8668
sfr_mp 0.187248 1.60602e-10 4.07744e-10 1.22613e-10 #avg: 3.08224e-10; avg_err: 4.55825e-12; sd: 4.24358e-10; counts: 8668
