#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.941180e+12 (median) + 4.563220e+12  / - 2.388240e+12
#SM    Stats: 8.643950e+10 (median) + 5.545249e+10  / - 3.866430e+10
#ObsSM Stats: 8.542610e+10 (median) + 6.362490e+10  / - 4.036690e+10
#VMP   Stats: 3.260200e+02 (median) + 5.155002e+01  / - 3.250000e+01
#ICL   Stats: 3.015630e+09 (median) + 9.065470e+09  / - 2.041992e+09
#SSFR  Stats: 2.077774e-12 (median) + 2.822165e-12  / - 1.247352e-12
sfh 0.055623 0 0 0 #avg: 1.81339e-17; avg_err: 1.81301e-17; sd: 1.86872e-15; counts: 10625
iclh 0.15181 1.19233e-11 1.76919e-11 6.91811e-12 #avg: 1.85078e-11; avg_err: 2.52376e-13; sd: 2.60131e-11; counts: 10625
iclh 0.156873 1.20896e-11 1.82954e-11 6.98069e-12 #avg: 1.91462e-11; avg_err: 2.71243e-13; sd: 2.79578e-11; counts: 10625
iclh 0.161935 1.21612e-11 1.88105e-11 7.01556e-12 #avg: 1.98104e-11; avg_err: 2.83157e-13; sd: 2.91858e-11; counts: 10625
iclh 0.166998 1.23128e-11 1.92184e-11 7.11365e-12 #avg: 2.01433e-11; avg_err: 3.17277e-13; sd: 3.27027e-11; counts: 10625
iclh 0.17206 1.22822e-11 1.93717e-11 7.24123e-12 #avg: 2.04176e-11; avg_err: 3.77587e-13; sd: 3.8919e-11; counts: 10625
iclh 0.177123 1.21878e-11 1.93964e-11 7.20152e-12 #avg: 2.07169e-11; avg_err: 4.52231e-13; sd: 4.66127e-11; counts: 10625
iclh 0.182185 1.21054e-11 2.02925e-11 7.24638e-12 #avg: 2.0631e-11; avg_err: 4.0515e-13; sd: 4.17599e-11; counts: 10625
iclh 0.187248 1.18266e-11 2.07773e-11 7.14086e-12 #avg: 2.0935e-11; avg_err: 4.29375e-13; sd: 4.42568e-11; counts: 10625
iclh 0.19231 1.18208e-11 2.06806e-11 7.25317e-12 #avg: 2.10065e-11; avg_err: 4.41278e-13; sd: 4.54837e-11; counts: 10625
iclh 0.197373 1.16497e-11 2.11031e-11 7.26624e-12 #avg: 2.11566e-11; avg_err: 4.34722e-13; sd: 4.4808e-11; counts: 10625
iclh 0.202435 1.14379e-11 2.19263e-11 7.19827e-12 #avg: 2.12987e-11; avg_err: 4.09422e-13; sd: 4.22003e-11; counts: 10625
iclh 0.207498 1.13183e-11 2.21722e-11 7.19222e-12 #avg: 2.16654e-11; avg_err: 4.35751e-13; sd: 4.49141e-11; counts: 10625
iclh 0.21256 1.11033e-11 2.22532e-11 7.08421e-12 #avg: 2.23363e-11; avg_err: 4.89386e-13; sd: 5.04423e-11; counts: 10625
iclh 0.217623 1.08753e-11 2.23558e-11 7.00584e-12 #avg: 2.24137e-11; avg_err: 4.75942e-13; sd: 4.90567e-11; counts: 10625
iclh 0.222685 1.06238e-11 2.25309e-11 6.88829e-12 #avg: 2.27555e-11; avg_err: 5.68244e-13; sd: 5.85705e-11; counts: 10625
iclh 0.227748 1.04559e-11 2.3263e-11 6.85282e-12 #avg: 2.32824e-11; avg_err: 6.54682e-13; sd: 6.74799e-11; counts: 10625
iclh 0.23281 1.03348e-11 2.39398e-11 6.80811e-12 #avg: 2.37029e-11; avg_err: 7.10689e-13; sd: 7.32527e-11; counts: 10625
iclh 0.237873 1.00827e-11 2.42888e-11 6.74418e-12 #avg: 2.40684e-11; avg_err: 7.32192e-13; sd: 7.54691e-11; counts: 10625
iclh 0.242935 9.92418e-12 2.42229e-11 6.71891e-12 #avg: 2.47127e-11; avg_err: 7.43448e-13; sd: 7.66293e-11; counts: 10625
iclh 0.247998 9.80935e-12 2.49669e-11 6.73334e-12 #avg: 2.5993e-11; avg_err: 9.79383e-13; sd: 1.00948e-10; counts: 10625
iclh 0.25306 9.65381e-12 2.55838e-11 6.62895e-12 #avg: 2.64106e-11; avg_err: 1.14126e-12; sd: 1.17633e-10; counts: 10625
iclh 0.258123 9.60416e-12 2.57594e-11 6.70247e-12 #avg: 2.58772e-11; avg_err: 9.47027e-13; sd: 9.76127e-11; counts: 10625
iclh 0.263185 9.47553e-12 2.61299e-11 6.62843e-12 #avg: 2.66913e-11; avg_err: 1.12671e-12; sd: 1.16134e-10; counts: 10625
iclh 0.268248 9.3068e-12 2.66426e-11 6.5435e-12 #avg: 2.70245e-11; avg_err: 1.12838e-12; sd: 1.16305e-10; counts: 10625
iclh 0.27331 9.14878e-12 2.61658e-11 6.49103e-12 #avg: 2.66083e-11; avg_err: 1.00769e-12; sd: 1.03866e-10; counts: 10625
iclh 0.278373 9.11637e-12 2.67241e-11 6.5374e-12 #avg: 2.64672e-11; avg_err: 8.84687e-13; sd: 9.11872e-11; counts: 10625
iclh 0.283435 8.79777e-12 2.71654e-11 6.30512e-12 #avg: 2.71644e-11; avg_err: 1.05649e-12; sd: 1.08895e-10; counts: 10625
iclh 0.288498 8.63775e-12 2.81031e-11 6.23595e-12 #avg: 2.77399e-11; avg_err: 1.66126e-12; sd: 1.71231e-10; counts: 10625
iclh 0.29356 8.53789e-12 2.8543e-11 6.22802e-12 #avg: 2.84405e-11; avg_err: 2.17722e-12; sd: 2.24413e-10; counts: 10625
iclh 0.298623 8.3965e-12 2.93972e-11 6.17432e-12 #avg: 2.76169e-11; avg_err: 3.16723e-12; sd: 3.26456e-10; counts: 10625
iclh 0.303685 8.17295e-12 2.95278e-11 6.01542e-12 #avg: 2.89286e-11; avg_err: 3.58537e-12; sd: 3.69554e-10; counts: 10625
iclh 0.308748 8.15621e-12 2.94479e-11 6.10505e-12 #avg: 3.0154e-11; avg_err: 3.17244e-12; sd: 3.26992e-10; counts: 10625
iclh 0.31381 7.86159e-12 3.00762e-11 5.9019e-12 #avg: 3.08602e-11; avg_err: 3.32152e-12; sd: 3.42359e-10; counts: 10625
iclh 0.318873 7.78529e-12 3.04067e-11 5.89948e-12 #avg: 3.36873e-11; avg_err: 2.47958e-12; sd: 2.55578e-10; counts: 10625
iclh 0.323935 7.64464e-12 3.07572e-11 5.82911e-12 #avg: 3.3534e-11; avg_err: 3.57453e-12; sd: 3.68436e-10; counts: 10625
iclh 0.328997 7.53996e-12 3.07954e-11 5.76212e-12 #avg: 3.58675e-11; avg_err: 2.62844e-12; sd: 2.70921e-10; counts: 10625
iclh 0.33406 7.38102e-12 3.10965e-11 5.65893e-12 #avg: 3.58895e-11; avg_err: 1.75725e-12; sd: 1.81124e-10; counts: 10625
iclh 0.339122 7.2339e-12 3.12219e-11 5.59397e-12 #avg: 3.65822e-11; avg_err: 1.83027e-12; sd: 1.88651e-10; counts: 10625
iclh 0.344185 7.0386e-12 3.09855e-11 5.447e-12 #avg: 3.63762e-11; avg_err: 1.74513e-12; sd: 1.79875e-10; counts: 10625
iclh 0.349247 6.98962e-12 3.17889e-11 5.46517e-12 #avg: 3.55473e-11; avg_err: 1.54577e-12; sd: 1.59326e-10; counts: 10625
iclh 0.35431 6.67055e-12 3.16355e-11 5.2173e-12 #avg: 3.61889e-11; avg_err: 1.45978e-12; sd: 1.50464e-10; counts: 10625
iclh 0.359372 6.6389e-12 3.12158e-11 5.25949e-12 #avg: 3.67073e-11; avg_err: 1.44212e-12; sd: 1.48643e-10; counts: 10625
iclh 0.364435 6.30066e-12 3.21976e-11 4.95241e-12 #avg: 3.76984e-11; avg_err: 1.56725e-12; sd: 1.6154e-10; counts: 10625
iclh 0.369497 6.08682e-12 3.2076e-11 4.79305e-12 #avg: 3.68183e-11; avg_err: 2.03561e-12; sd: 2.09816e-10; counts: 10625
iclh 0.37456 5.96631e-12 3.19031e-11 4.72228e-12 #avg: 3.66494e-11; avg_err: 2.04853e-12; sd: 2.11147e-10; counts: 10625
iclh 0.379622 5.85305e-12 3.10046e-11 4.65358e-12 #avg: 3.84866e-11; avg_err: 1.80677e-12; sd: 1.86228e-10; counts: 10625
iclh 0.384685 5.65553e-12 3.10061e-11 4.51323e-12 #avg: 3.85083e-11; avg_err: 1.67834e-12; sd: 1.72991e-10; counts: 10625
iclh 0.389747 5.47438e-12 3.1806e-11 4.39213e-12 #avg: 3.85515e-11; avg_err: 1.97614e-12; sd: 2.03687e-10; counts: 10625
iclh 0.39481 5.31064e-12 3.16795e-11 4.2768e-12 #avg: 3.71316e-11; avg_err: 2.35331e-12; sd: 2.42562e-10; counts: 10625
iclh 0.399872 5.04969e-12 3.19139e-11 4.07921e-12 #avg: 3.78069e-11; avg_err: 1.82178e-12; sd: 1.87776e-10; counts: 10625
iclh 0.404935 4.74101e-12 3.13715e-11 3.83727e-12 #avg: 3.65019e-11; avg_err: 1.97429e-12; sd: 2.03495e-10; counts: 10625
iclh 0.409997 4.68445e-12 3.16936e-11 3.82891e-12 #avg: 3.52628e-11; avg_err: 2.84734e-12; sd: 2.93483e-10; counts: 10625
iclh 0.41506 4.44952e-12 2.96945e-11 3.61622e-12 #avg: 3.39241e-11; avg_err: 3.17733e-12; sd: 3.27497e-10; counts: 10625
iclh 0.420122 4.22045e-12 2.82372e-11 3.43581e-12 #avg: 3.33869e-11; avg_err: 2.71724e-12; sd: 2.80073e-10; counts: 10625
iclh 0.425185 4.04487e-12 2.79906e-11 3.30233e-12 #avg: 3.08287e-11; avg_err: 3.95338e-12; sd: 4.07486e-10; counts: 10625
iclh 0.430247 3.82398e-12 2.68027e-11 3.12759e-12 #avg: 3.07956e-11; avg_err: 2.53526e-12; sd: 2.61317e-10; counts: 10625
iclh 0.43531 3.67093e-12 2.51364e-11 3.01819e-12 #avg: 3.06782e-11; avg_err: 1.70498e-12; sd: 1.75737e-10; counts: 10625
iclh 0.440372 3.43856e-12 2.46365e-11 2.81369e-12 #avg: 3.03662e-11; avg_err: 1.47882e-12; sd: 1.52426e-10; counts: 10625
iclh 0.445435 3.28116e-12 2.32098e-11 2.68603e-12 #avg: 2.86726e-11; avg_err: 1.92953e-12; sd: 1.98882e-10; counts: 10625
iclh 0.450497 3.07056e-12 2.25866e-11 2.51885e-12 #avg: 2.7565e-11; avg_err: 1.41887e-12; sd: 1.46247e-10; counts: 10625
iclh 0.45556 2.93658e-12 2.13971e-11 2.41169e-12 #avg: 2.53974e-11; avg_err: 1.81408e-12; sd: 1.86982e-10; counts: 10625
iclh 0.460622 2.82874e-12 2.02172e-11 2.33782e-12 #avg: 2.34015e-11; avg_err: 2.00246e-12; sd: 2.06399e-10; counts: 10625
iclh 0.465685 2.68674e-12 1.98746e-11 2.23033e-12 #avg: 2.34347e-11; avg_err: 1.47458e-12; sd: 1.51989e-10; counts: 10625
iclh 0.470747 2.52162e-12 1.93241e-11 2.09412e-12 #avg: 2.17302e-11; avg_err: 1.48828e-12; sd: 1.53402e-10; counts: 10625
iclh 0.47581 2.34271e-12 1.82836e-11 1.94971e-12 #avg: 2.06579e-11; avg_err: 1.33216e-12; sd: 1.3731e-10; counts: 10625
iclh 0.480872 2.19964e-12 1.73089e-11 1.83996e-12 #avg: 1.94728e-11; avg_err: 1.44352e-12; sd: 1.48788e-10; counts: 10625
iclh 0.485935 2.07549e-12 1.6387e-11 1.74396e-12 #avg: 1.95603e-11; avg_err: 8.16047e-13; sd: 8.41122e-11; counts: 10625
iclh 0.490997 1.96441e-12 1.5533e-11 1.65905e-12 #avg: 1.80902e-11; avg_err: 9.22848e-13; sd: 9.51205e-11; counts: 10625
iclh 0.49606 1.83332e-12 1.43479e-11 1.54515e-12 #avg: 1.65839e-11; avg_err: 1.025e-12; sd: 1.0565e-10; counts: 10625
iclh 0.501122 1.70822e-12 1.38913e-11 1.44456e-12 #avg: 1.58214e-11; avg_err: 7.56178e-13; sd: 7.79414e-11; counts: 10625
iclh 0.506185 1.62946e-12 1.27801e-11 1.38678e-12 #avg: 1.45848e-11; avg_err: 7.57727e-13; sd: 7.81011e-11; counts: 10625
iclh 0.511247 1.50323e-12 1.20757e-11 1.27914e-12 #avg: 1.39256e-11; avg_err: 6.1018e-13; sd: 6.28929e-11; counts: 10625
iclh 0.51631 1.41183e-12 1.10767e-11 1.20756e-12 #avg: 1.3373e-11; avg_err: 5.48082e-13; sd: 5.64924e-11; counts: 10625
iclh 0.521372 1.30139e-12 1.00834e-11 1.11682e-12 #avg: 1.26029e-11; avg_err: 5.08813e-13; sd: 5.24448e-11; counts: 10625
iclh 0.526435 1.19097e-12 9.46559e-12 1.02181e-12 #avg: 1.19239e-11; avg_err: 4.8672e-13; sd: 5.01676e-11; counts: 10625
iclh 0.531497 1.11406e-12 8.70854e-12 9.60881e-13 #avg: 1.10519e-11; avg_err: 4.57857e-13; sd: 4.71926e-11; counts: 10625
iclh 0.53656 9.96155e-13 8.25414e-12 8.6228e-13 #avg: 1.01853e-11; avg_err: 4.17504e-13; sd: 4.30333e-11; counts: 10625
iclh 0.541622 9.17605e-13 7.54606e-12 7.97269e-13 #avg: 9.61229e-12; avg_err: 3.75858e-13; sd: 3.87407e-11; counts: 10625
iclh 0.546685 8.39912e-13 7.0779e-12 7.30525e-13 #avg: 8.96427e-12; avg_err: 3.74818e-13; sd: 3.86336e-11; counts: 10625
iclh 0.551747 7.91135e-13 6.34986e-12 6.93727e-13 #avg: 8.24828e-12; avg_err: 3.29093e-13; sd: 3.39205e-11; counts: 10625
iclh 0.55681 6.95409e-13 5.82448e-12 6.1135e-13 #avg: 7.68594e-12; avg_err: 3.06333e-13; sd: 3.15746e-11; counts: 10625
iclh 0.561872 6.19387e-13 5.25809e-12 5.44974e-13 #avg: 7.03916e-12; avg_err: 2.76785e-13; sd: 2.8529e-11; counts: 10625
iclh 0.566935 5.55999e-13 4.95825e-12 4.9008e-13 #avg: 6.62532e-12; avg_err: 2.66579e-13; sd: 2.7477e-11; counts: 10625
iclh 0.571997 5.00375e-13 4.39867e-12 4.44221e-13 #avg: 6.15613e-12; avg_err: 2.7952e-13; sd: 2.88109e-11; counts: 10625
iclh 0.57706 4.42271e-13 3.78938e-12 3.94177e-13 #avg: 5.58807e-12; avg_err: 2.63924e-13; sd: 2.72034e-11; counts: 10625
iclh 0.582123 3.89573e-13 3.36044e-12 3.48766e-13 #avg: 5.03707e-12; avg_err: 2.28227e-13; sd: 2.3524e-11; counts: 10625
iclh 0.587185 3.36959e-13 3.05625e-12 3.03168e-13 #avg: 4.6571e-12; avg_err: 2.19012e-13; sd: 2.25742e-11; counts: 10625
iclh 0.592248 2.92368e-13 2.73008e-12 2.65349e-13 #avg: 4.16305e-12; avg_err: 2.10355e-13; sd: 2.16819e-11; counts: 10625
iclh 0.59731 2.50601e-13 2.29224e-12 2.29635e-13 #avg: 3.74138e-12; avg_err: 1.941e-13; sd: 2.00064e-11; counts: 10625
iclh 0.602373 2.11641e-13 2.01779e-12 1.94956e-13 #avg: 3.42984e-12; avg_err: 1.99998e-13; sd: 2.06143e-11; counts: 10625
iclh 0.607435 1.74516e-13 1.72496e-12 1.62191e-13 #avg: 3.05989e-12; avg_err: 1.88012e-13; sd: 1.93789e-11; counts: 10625
iclh 0.612498 1.42111e-13 1.50288e-12 1.33463e-13 #avg: 2.81165e-12; avg_err: 1.85404e-13; sd: 1.91102e-11; counts: 10625
iclh 0.61756 1.1406e-13 1.21341e-12 1.08115e-13 #avg: 2.47797e-12; avg_err: 1.80676e-13; sd: 1.86227e-11; counts: 10625
iclh 0.622623 8.67951e-14 1.04028e-12 8.29031e-14 #avg: 2.0818e-12; avg_err: 1.39979e-13; sd: 1.4428e-11; counts: 10625
iclh 0.627685 6.59448e-14 8.18779e-13 6.36924e-14 #avg: 1.70998e-12; avg_err: 1.23145e-13; sd: 1.26929e-11; counts: 10625
iclh 0.632748 4.71839e-14 6.4264e-13 4.59364e-14 #avg: 1.39227e-12; avg_err: 1.14922e-13; sd: 1.18453e-11; counts: 10625
iclh 0.63781 2.97982e-14 4.9817e-13 2.92962e-14 #avg: 1.10157e-12; avg_err: 1.06853e-13; sd: 1.10137e-11; counts: 10625
iclh 0.642873 1.73638e-14 3.42523e-13 1.72105e-14 #avg: 8.9951e-13; avg_err: 1.01567e-13; sd: 1.04688e-11; counts: 10625
iclh 0.647935 9.12481e-15 2.1198e-13 9.10539e-15 #avg: 6.9198e-13; avg_err: 9.82671e-14; sd: 1.01287e-11; counts: 10625
iclh 0.652998 3.62377e-15 1.18448e-13 3.62377e-15 #avg: 4.28891e-13; avg_err: 3.72035e-14; sd: 3.83467e-12; counts: 10625
iclh 0.65806 8.53041e-16 5.41873e-14 8.53041e-16 #avg: 2.74352e-13; avg_err: 2.51745e-14; sd: 2.5948e-12; counts: 10625
iclh 0.663123 1.378e-17 1.47107e-14 1.378e-17 #avg: 1.27891e-13; avg_err: 1.64082e-14; sd: 1.69124e-12; counts: 10625
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10625
sm_mp 0.055623 0 0 0 #avg: 3.26442e-09; avg_err: 3.26403e-09; sd: 3.36433e-07; counts: 10625
sm_mp 0.060123 0 0 0 #avg: 3.13239e-08; avg_err: 6.65186e-09; sd: 6.85626e-07; counts: 10625
sm_mp 0.062373 0 0 0 #avg: 1.84948e-07; avg_err: 2.66329e-08; sd: 2.74513e-06; counts: 10625
sm_mp 0.064623 0 0 0 #avg: 7.78972e-07; avg_err: 9.15615e-08; sd: 9.4375e-06; counts: 10625
sm_mp 0.066873 0 0 0 #avg: 2.31662e-06; avg_err: 2.35776e-07; sd: 2.4302e-05; counts: 10625
sm_mp 0.069123 0 0 0 #avg: 5.59678e-06; avg_err: 5.00347e-07; sd: 5.15721e-05; counts: 10625
sm_mp 0.071373 0 0 0 #avg: 1.1391e-05; avg_err: 8.83827e-07; sd: 9.10985e-05; counts: 10625
sm_mp 0.073623 0 0 0 #avg: 2.07256e-05; avg_err: 1.43938e-06; sd: 0.000148361; counts: 10625
sm_mp 0.075873 0 3.63499e-06 0 #avg: 3.49087e-05; avg_err: 2.27305e-06; sd: 0.00023429; counts: 10625
sm_mp 0.078123 0 1.21253e-05 0 #avg: 5.4077e-05; avg_err: 3.42885e-06; sd: 0.000353421; counts: 10625
sm_mp 0.080373 0 2.89367e-05 0 #avg: 7.68964e-05; avg_err: 4.62709e-06; sd: 0.000476928; counts: 10625
sm_mp 0.082623 0 5.68495e-05 0 #avg: 0.000102659; avg_err: 5.78168e-06; sd: 0.000595934; counts: 10625
sm_mp 0.085998 0 0.000118224 0 #avg: 0.000151768; avg_err: 7.95914e-06; sd: 0.000820371; counts: 10625
sm_mp 0.089373 1.87998e-06 0.000217253 1.87998e-06 #avg: 0.000219037; avg_err: 1.09489e-05; sd: 0.00112854; counts: 10625
sm_mp 0.092748 9.77501e-06 0.000338825 9.77501e-06 #avg: 0.000305926; avg_err: 1.43871e-05; sd: 0.00148292; counts: 10625
sm_mp 0.096123 2.61053e-05 0.000478318 2.61053e-05 #avg: 0.000416274; avg_err: 1.78083e-05; sd: 0.00183555; counts: 10625
sm_mp 0.099498 5.29626e-05 0.000648351 5.29626e-05 #avg: 0.000558612; avg_err: 2.18086e-05; sd: 0.00224788; counts: 10625
sm_mp 0.102873 9.16974e-05 0.000866614 9.16974e-05 #avg: 0.000735973; avg_err: 2.64343e-05; sd: 0.00272466; counts: 10625
sm_mp 0.106248 0.000139868 0.00111951 0.000139868 #avg: 0.000953379; avg_err: 3.1382e-05; sd: 0.00323463; counts: 10625
sm_mp 0.109623 0.000203055 0.00145777 0.000199997 #avg: 0.00121639; avg_err: 3.72106e-05; sd: 0.0038354; counts: 10625
sm_mp 0.112998 0.00028172 0.00183382 0.000271863 #avg: 0.00152771; avg_err: 4.43303e-05; sd: 0.00456924; counts: 10625
sm_mp 0.116373 0.000380513 0.00229609 0.00035972 #avg: 0.0018935; avg_err: 5.25788e-05; sd: 0.00541945; counts: 10625
sm_mp 0.119748 0.000488336 0.00286443 0.000452352 #avg: 0.00232691; avg_err: 6.25785e-05; sd: 0.00645014; counts: 10625
sm_mp 0.123123 0.000623872 0.00353699 0.00056806 #avg: 0.00282136; avg_err: 7.45245e-05; sd: 0.00768144; counts: 10625
sm_mp 0.126498 0.000783538 0.00426772 0.000703085 #avg: 0.00338041; avg_err: 8.89186e-05; sd: 0.00916509; counts: 10625
sm_mp 0.129873 0.000958479 0.00517695 0.000847732 #avg: 0.00402229; avg_err: 0.000104647; sd: 0.0107863; counts: 10625
sm_mp 0.133248 0.0011772 0.00603464 0.00103216 #avg: 0.00474492; avg_err: 0.000120225; sd: 0.0123919; counts: 10625
sm_mp 0.136623 0.00145808 0.00706925 0.00126755 #avg: 0.00555084; avg_err: 0.000136235; sd: 0.0140422; counts: 10625
sm_mp 0.141685 0.00194304 0.00903104 0.00166671 #avg: 0.00694431; avg_err: 0.000161625; sd: 0.0166592; counts: 10625
sm_mp 0.146748 0.00250996 0.0110883 0.00213318 #avg: 0.00860365; avg_err: 0.00019065; sd: 0.0196508; counts: 10625
sm_mp 0.15181 0.00321249 0.0135818 0.00271406 #avg: 0.0105467; avg_err: 0.000224514; sd: 0.0231412; counts: 10625
sm_mp 0.156873 0.00401499 0.016524 0.00338106 #avg: 0.0127811; avg_err: 0.000262772; sd: 0.0270847; counts: 10625
sm_mp 0.161935 0.00498597 0.0198136 0.00416006 #avg: 0.0153049; avg_err: 0.00030392; sd: 0.0313259; counts: 10625
sm_mp 0.166998 0.00600536 0.0242083 0.00497096 #avg: 0.0181715; avg_err: 0.000347334; sd: 0.0358007; counts: 10625
sm_mp 0.17206 0.00728568 0.0288614 0.00599422 #avg: 0.0214718; avg_err: 0.00039622; sd: 0.0408395; counts: 10625
sm_mp 0.177123 0.00883679 0.0342963 0.00723476 #avg: 0.0252732; avg_err: 0.000452281; sd: 0.0466179; counts: 10625
sm_mp 0.182185 0.0105588 0.0407859 0.00857781 #avg: 0.0295917; avg_err: 0.000515819; sd: 0.0531669; counts: 10625
sm_mp 0.187248 0.0126713 0.0473518 0.0102678 #avg: 0.0343924; avg_err: 0.00058742; sd: 0.060547; counts: 10625
sm_mp 0.19231 0.0149426 0.0552425 0.0120721 #avg: 0.0397547; avg_err: 0.000663302; sd: 0.0683683; counts: 10625
sm_mp 0.197373 0.0177068 0.0637678 0.0142946 #avg: 0.0457321; avg_err: 0.000742709; sd: 0.0765531; counts: 10625
sm_mp 0.202435 0.0209414 0.073937 0.0168878 #avg: 0.0522892; avg_err: 0.000824618; sd: 0.0849956; counts: 10625
sm_mp 0.207498 0.0243097 0.0852609 0.0195841 #avg: 0.0595148; avg_err: 0.000909089; sd: 0.0937023; counts: 10625
sm_mp 0.21256 0.0285222 0.0967605 0.0229903 #avg: 0.0674922; avg_err: 0.00100028; sd: 0.103101; counts: 10625
sm_mp 0.217623 0.0333498 0.109705 0.0268507 #avg: 0.0761256; avg_err: 0.00109612; sd: 0.11298; counts: 10625
sm_mp 0.222685 0.0384234 0.12264 0.0308595 #avg: 0.0853592; avg_err: 0.00119319; sd: 0.122985; counts: 10625
sm_mp 0.227748 0.044396 0.136056 0.035633 #avg: 0.0953204; avg_err: 0.00128953; sd: 0.132915; counts: 10625
sm_mp 0.23281 0.0510421 0.152313 0.0408199 #avg: 0.106134; avg_err: 0.00138793; sd: 0.143058; counts: 10625
sm_mp 0.237873 0.0583043 0.170577 0.0466586 #avg: 0.117806; avg_err: 0.00149053; sd: 0.153633; counts: 10625
sm_mp 0.242935 0.0668851 0.188336 0.0534573 #avg: 0.130371; avg_err: 0.00159554; sd: 0.164456; counts: 10625
sm_mp 0.247998 0.077163 0.205892 0.061688 #avg: 0.143821; avg_err: 0.0016999; sd: 0.175213; counts: 10625
sm_mp 0.25306 0.0874379 0.222866 0.0693931 #avg: 0.158118; avg_err: 0.00180581; sd: 0.18613; counts: 10625
sm_mp 0.258123 0.0985359 0.241963 0.0777545 #avg: 0.173247; avg_err: 0.00191091; sd: 0.196963; counts: 10625
sm_mp 0.263185 0.111247 0.26172 0.0872412 #avg: 0.188969; avg_err: 0.00201352; sd: 0.207539; counts: 10625
sm_mp 0.268248 0.124265 0.282801 0.0970327 #avg: 0.20514; avg_err: 0.00210598; sd: 0.217069; counts: 10625
sm_mp 0.27331 0.140662 0.302259 0.109211 #avg: 0.222345; avg_err: 0.00219657; sd: 0.226407; counts: 10625
sm_mp 0.278373 0.158393 0.320958 0.122742 #avg: 0.240151; avg_err: 0.00228231; sd: 0.235244; counts: 10625
sm_mp 0.283435 0.175757 0.339138 0.135077 #avg: 0.258602; avg_err: 0.00236585; sd: 0.243855; counts: 10625
sm_mp 0.288498 0.197348 0.35133 0.150933 #avg: 0.27771; avg_err: 0.0024435; sd: 0.251859; counts: 10625
sm_mp 0.29356 0.218813 0.362691 0.165558 #avg: 0.296995; avg_err: 0.00251099; sd: 0.258814; counts: 10625
sm_mp 0.298623 0.244136 0.367754 0.182796 #avg: 0.316837; avg_err: 0.00257404; sd: 0.265313; counts: 10625
sm_mp 0.303685 0.265712 0.376145 0.195998 #avg: 0.337008; avg_err: 0.00263312; sd: 0.271403; counts: 10625
sm_mp 0.308748 0.289664 0.377662 0.210963 #avg: 0.356787; avg_err: 0.00268091; sd: 0.276329; counts: 10625
sm_mp 0.31381 0.314427 0.379394 0.225217 #avg: 0.376335; avg_err: 0.00271936; sd: 0.280292; counts: 10625
sm_mp 0.318873 0.341933 0.377948 0.241986 #avg: 0.395768; avg_err: 0.00274897; sd: 0.283344; counts: 10625
sm_mp 0.323935 0.365131 0.378656 0.25304 #avg: 0.415041; avg_err: 0.00277004; sd: 0.285516; counts: 10625
sm_mp 0.328997 0.391668 0.371161 0.266046 #avg: 0.434096; avg_err: 0.00278541; sd: 0.2871; counts: 10625
sm_mp 0.33406 0.416499 0.366437 0.278198 #avg: 0.452663; avg_err: 0.00279299; sd: 0.287882; counts: 10625
sm_mp 0.339122 0.441887 0.361308 0.28828 #avg: 0.470732; avg_err: 0.00279487; sd: 0.288075; counts: 10625
sm_mp 0.344185 0.462838 0.358311 0.295026 #avg: 0.488458; avg_err: 0.00279525; sd: 0.288114; counts: 10625
sm_mp 0.349247 0.485595 0.350541 0.298568 #avg: 0.505892; avg_err: 0.00279256; sd: 0.287837; counts: 10625
sm_mp 0.35431 0.508288 0.34278 0.306377 #avg: 0.522694; avg_err: 0.0027872; sd: 0.287285; counts: 10625
sm_mp 0.359372 0.529822 0.334935 0.313445 #avg: 0.538586; avg_err: 0.00277957; sd: 0.286498; counts: 10625
sm_mp 0.364435 0.545935 0.330765 0.311828 #avg: 0.553757; avg_err: 0.00276819; sd: 0.285325; counts: 10625
sm_mp 0.369497 0.564492 0.326511 0.316532 #avg: 0.568343; avg_err: 0.00275443; sd: 0.283907; counts: 10625
sm_mp 0.37456 0.579876 0.324008 0.314468 #avg: 0.582428; avg_err: 0.00274231; sd: 0.282658; counts: 10625
sm_mp 0.379622 0.59641 0.317298 0.315714 #avg: 0.596016; avg_err: 0.00272715; sd: 0.281095; counts: 10625
sm_mp 0.384685 0.614385 0.311473 0.320394 #avg: 0.608396; avg_err: 0.00270976; sd: 0.279302; counts: 10625
