#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.426470e+12 (median) + 5.073530e+12  / - 2.825000e+12
#SM    Stats: 8.160490e+10 (median) + 5.722110e+10  / - 3.928460e+10
#ObsSM Stats: 8.206430e+10 (median) + 6.098670e+10  / - 3.995130e+10
#VMP   Stats: 3.228500e+02 (median) + 4.878000e+01  / - 3.077002e+01
#ICL   Stats: 3.773130e+09 (median) + 1.765007e+10  / - 3.103449e+09
#SSFR  Stats: 1.030955e-12 (median) + 2.176032e-12  / - 7.023171e-13
sfh 0.055623 0 0 0 #avg: 5.82899e-10; avg_err: 5.00927e-10; sd: 3.28747e-08; counts: 4308
sm_mp 0.531497 6.54382e+10 5.15358e+10 3.26441e+10 #avg: 7.41619e+10; avg_err: 6.79823e+08; sd: 4.46152e+10; counts: 4308
sm_mp 0.53656 6.61176e+10 5.14504e+10 3.28386e+10 #avg: 7.46089e+10; avg_err: 6.82551e+08; sd: 4.47943e+10; counts: 4308
sm_mp 0.541622 6.66518e+10 5.17792e+10 3.30443e+10 #avg: 7.50871e+10; avg_err: 6.83749e+08; sd: 4.48729e+10; counts: 4308
sm_mp 0.546685 6.72917e+10 5.16123e+10 3.33117e+10 #avg: 7.55758e+10; avg_err: 6.86087e+08; sd: 4.50264e+10; counts: 4308
sm_mp 0.551747 6.76776e+10 5.18414e+10 3.34291e+10 #avg: 7.60319e+10; avg_err: 6.88789e+08; sd: 4.52036e+10; counts: 4308
sm_mp 0.55681 6.81938e+10 5.16812e+10 3.37853e+10 #avg: 7.64269e+10; avg_err: 6.91583e+08; sd: 4.5387e+10; counts: 4308
sm_mp 0.561872 6.8439e+10 5.1973e+10 3.39103e+10 #avg: 7.68481e+10; avg_err: 6.93691e+08; sd: 4.55254e+10; counts: 4308
sm_mp 0.566935 6.88537e+10 5.22303e+10 3.40322e+10 #avg: 7.73441e+10; avg_err: 6.9579e+08; sd: 4.56631e+10; counts: 4308
sm_mp 0.571997 6.95459e+10 5.22471e+10 3.44426e+10 #avg: 7.78304e+10; avg_err: 6.97837e+08; sd: 4.57974e+10; counts: 4308
sm_mp 0.57706 7.03572e+10 5.17548e+10 3.50443e+10 #avg: 7.82603e+10; avg_err: 7.01657e+08; sd: 4.60482e+10; counts: 4308
sm_mp 0.582123 7.06676e+10 5.20954e+10 3.52075e+10 #avg: 7.86758e+10; avg_err: 7.04311e+08; sd: 4.62224e+10; counts: 4308
sm_mp 0.587185 7.1168e+10 5.1843e+10 3.55838e+10 #avg: 7.90239e+10; avg_err: 7.04715e+08; sd: 4.62489e+10; counts: 4308
sm_mp 0.592248 7.15826e+10 5.19704e+10 3.58211e+10 #avg: 7.93932e+10; avg_err: 7.05441e+08; sd: 4.62965e+10; counts: 4308
sm_mp 0.59731 7.18287e+10 5.21413e+10 3.57102e+10 #avg: 7.98533e+10; avg_err: 7.06535e+08; sd: 4.63683e+10; counts: 4308
sm_mp 0.602373 7.20706e+10 5.22314e+10 3.57754e+10 #avg: 8.02018e+10; avg_err: 7.07418e+08; sd: 4.64262e+10; counts: 4308
sm_mp 0.607435 7.25659e+10 5.20131e+10 3.57281e+10 #avg: 8.05604e+10; avg_err: 7.07994e+08; sd: 4.64641e+10; counts: 4308
sm_mp 0.612498 7.2973e+10 5.1966e+10 3.59227e+10 #avg: 8.08939e+10; avg_err: 7.10522e+08; sd: 4.66299e+10; counts: 4308
sm_mp 0.61756 7.31762e+10 5.25388e+10 3.59104e+10 #avg: 8.13254e+10; avg_err: 7.14536e+08; sd: 4.68934e+10; counts: 4308
sm_mp 0.622623 7.35406e+10 5.24484e+10 3.60172e+10 #avg: 8.16311e+10; avg_err: 7.15108e+08; sd: 4.69309e+10; counts: 4308
sm_mp 0.627685 7.41009e+10 5.24151e+10 3.6332e+10 #avg: 8.20376e+10; avg_err: 7.18066e+08; sd: 4.7125e+10; counts: 4308
sm_mp 0.632748 7.44406e+10 5.23854e+10 3.63363e+10 #avg: 8.24032e+10; avg_err: 7.1925e+08; sd: 4.72027e+10; counts: 4308
sm_mp 0.63781 7.4822e+10 5.2339e+10 3.66053e+10 #avg: 8.27879e+10; avg_err: 7.22692e+08; sd: 4.74286e+10; counts: 4308
sm_mp 0.642873 7.49369e+10 5.29591e+10 3.65815e+10 #avg: 8.3042e+10; avg_err: 7.23926e+08; sd: 4.75096e+10; counts: 4308
sm_mp 0.647935 7.50561e+10 5.30539e+10 3.66043e+10 #avg: 8.33074e+10; avg_err: 7.25078e+08; sd: 4.75852e+10; counts: 4308
sm_mp 0.652998 7.53291e+10 5.34649e+10 3.67487e+10 #avg: 8.36461e+10; avg_err: 7.26468e+08; sd: 4.76765e+10; counts: 4308
sm_mp 0.65806 7.54275e+10 5.34995e+10 3.66295e+10 #avg: 8.4062e+10; avg_err: 7.31184e+08; sd: 4.7986e+10; counts: 4308
sm_mp 0.663123 7.58448e+10 5.37272e+10 3.692e+10 #avg: 8.43577e+10; avg_err: 7.3376e+08; sd: 4.8155e+10; counts: 4308
sm_mp 0.668185 7.63151e+10 5.37639e+10 3.74016e+10 #avg: 8.46041e+10; avg_err: 7.34638e+08; sd: 4.82126e+10; counts: 4308
sm_mp 0.673248 7.6397e+10 5.4292e+10 3.74161e+10 #avg: 8.49067e+10; avg_err: 7.36918e+08; sd: 4.83622e+10; counts: 4308
sm_mp 0.67831 7.67086e+10 5.42734e+10 3.75857e+10 #avg: 8.51565e+10; avg_err: 7.37746e+08; sd: 4.84166e+10; counts: 4308
sm_mp 0.683373 7.69341e+10 5.43299e+10 3.74236e+10 #avg: 8.5434e+10; avg_err: 7.38252e+08; sd: 4.84498e+10; counts: 4308
sm_mp 0.690967 7.70473e+10 5.44397e+10 3.73309e+10 #avg: 8.56744e+10; avg_err: 7.39458e+08; sd: 4.85289e+10; counts: 4308
sm_mp 0.69856 7.73859e+10 5.46761e+10 3.74681e+10 #avg: 8.59845e+10; avg_err: 7.43844e+08; sd: 4.88168e+10; counts: 4308
sm_mp 0.706154 7.75972e+10 5.54978e+10 3.76022e+10 #avg: 8.63046e+10; avg_err: 7.46987e+08; sd: 4.90231e+10; counts: 4308
sm_mp 0.713748 7.79814e+10 5.53226e+10 3.76515e+10 #avg: 8.66229e+10; avg_err: 7.48992e+08; sd: 4.91546e+10; counts: 4308
sm_mp 0.721342 7.8049e+10 5.5796e+10 3.77091e+10 #avg: 8.68934e+10; avg_err: 7.51373e+08; sd: 4.93109e+10; counts: 4308
sm_mp 0.728935 7.8482e+10 5.5846e+10 3.79625e+10 #avg: 8.71795e+10; avg_err: 7.52722e+08; sd: 4.93994e+10; counts: 4308
sm_mp 0.736529 7.87421e+10 5.57879e+10 3.80657e+10 #avg: 8.74307e+10; avg_err: 7.54682e+08; sd: 4.95281e+10; counts: 4308
sm_mp 0.744123 7.91099e+10 5.56571e+10 3.83221e+10 #avg: 8.77311e+10; avg_err: 7.56044e+08; sd: 4.96175e+10; counts: 4308
sm_mp 0.751717 7.93805e+10 5.56285e+10 3.85727e+10 #avg: 8.80218e+10; avg_err: 7.61442e+08; sd: 4.99717e+10; counts: 4308
sm_mp 0.75931 7.98381e+10 5.53659e+10 3.90556e+10 #avg: 8.82328e+10; avg_err: 7.61984e+08; sd: 5.00073e+10; counts: 4308
sm_mp 0.766904 8.00112e+10 5.56698e+10 3.92012e+10 #avg: 8.84937e+10; avg_err: 7.64761e+08; sd: 5.01895e+10; counts: 4308
sm_mp 0.774498 8.01557e+10 5.58043e+10 3.9268e+10 #avg: 8.87051e+10; avg_err: 7.6673e+08; sd: 5.03188e+10; counts: 4308
sm_mp 0.782092 8.02561e+10 5.57369e+10 3.92541e+10 #avg: 8.89362e+10; avg_err: 7.70904e+08; sd: 5.05927e+10; counts: 4308
sm_mp 0.789685 8.03014e+10 5.56976e+10 3.91612e+10 #avg: 8.91185e+10; avg_err: 7.72549e+08; sd: 5.07007e+10; counts: 4308
sm_mp 0.797279 8.05889e+10 5.55191e+10 3.93803e+10 #avg: 8.93086e+10; avg_err: 7.72647e+08; sd: 5.07071e+10; counts: 4308
sm_mp 0.804873 8.06294e+10 5.56376e+10 3.92408e+10 #avg: 8.9474e+10; avg_err: 7.74542e+08; sd: 5.08314e+10; counts: 4308
sm_mp 0.812467 8.06482e+10 5.56948e+10 3.90204e+10 #avg: 8.96368e+10; avg_err: 7.76596e+08; sd: 5.09662e+10; counts: 4308
sm_mp 0.82006 8.08177e+10 5.59893e+10 3.90071e+10 #avg: 8.98178e+10; avg_err: 7.77466e+08; sd: 5.10233e+10; counts: 4308
sm_mp 0.827654 8.09353e+10 5.57857e+10 3.90139e+10 #avg: 8.99059e+10; avg_err: 7.77514e+08; sd: 5.10265e+10; counts: 4308
sm_mp 0.835248 8.10137e+10 5.59103e+10 3.90463e+10 #avg: 9.0082e+10; avg_err: 7.79285e+08; sd: 5.11427e+10; counts: 4308
sm_mp 0.842842 8.12295e+10 5.61555e+10 3.90189e+10 #avg: 9.02613e+10; avg_err: 7.82285e+08; sd: 5.13396e+10; counts: 4308
sm_mp 0.850435 8.13742e+10 5.60038e+10 3.90795e+10 #avg: 9.03791e+10; avg_err: 7.82622e+08; sd: 5.13617e+10; counts: 4308
sm_mp 0.858029 8.15202e+10 5.62428e+10 3.9009e+10 #avg: 9.04902e+10; avg_err: 7.82721e+08; sd: 5.13682e+10; counts: 4308
sm_mp 0.865623 8.17267e+10 5.65393e+10 3.91555e+10 #avg: 9.07168e+10; avg_err: 7.84454e+08; sd: 5.14819e+10; counts: 4308
sm_mp 0.873217 8.17588e+10 5.66082e+10 3.91676e+10 #avg: 9.07652e+10; avg_err: 7.85419e+08; sd: 5.15453e+10; counts: 4308
sm_mp 0.88081 8.17404e+10 5.68356e+10 3.91938e+10 #avg: 9.08384e+10; avg_err: 7.8673e+08; sd: 5.16313e+10; counts: 4308
sm_mp 0.888404 8.17785e+10 5.71215e+10 3.92796e+10 #avg: 9.0925e+10; avg_err: 7.87732e+08; sd: 5.1697e+10; counts: 4308
sm_mp 0.895998 8.16933e+10 5.72697e+10 3.92277e+10 #avg: 9.09619e+10; avg_err: 7.8805e+08; sd: 5.1718e+10; counts: 4308
sm_mp 0.903592 8.16767e+10 5.73123e+10 3.91876e+10 #avg: 9.09638e+10; avg_err: 7.8795e+08; sd: 5.17114e+10; counts: 4308
sm_mp 0.911185 8.16258e+10 5.74072e+10 3.91909e+10 #avg: 9.09986e+10; avg_err: 7.88798e+08; sd: 5.17671e+10; counts: 4308
sm_mp 0.918779 8.15609e+10 5.75261e+10 3.91426e+10 #avg: 9.10179e+10; avg_err: 7.88858e+08; sd: 5.1771e+10; counts: 4308
sm_mp 0.926373 8.15719e+10 5.75751e+10 3.91619e+10 #avg: 9.10346e+10; avg_err: 7.88617e+08; sd: 5.17552e+10; counts: 4308
sm_mp 0.933967 8.16824e+10 5.75416e+10 3.93237e+10 #avg: 9.11268e+10; avg_err: 7.8913e+08; sd: 5.17888e+10; counts: 4308
sm_mp 0.94156 8.17085e+10 5.74525e+10 3.93064e+10 #avg: 9.11832e+10; avg_err: 7.91055e+08; sd: 5.19152e+10; counts: 4308
sm_mp 0.949154 8.1606e+10 5.7512e+10 3.92595e+10 #avg: 9.11705e+10; avg_err: 7.91211e+08; sd: 5.19254e+10; counts: 4308
sm_mp 0.956748 8.16276e+10 5.75224e+10 3.92735e+10 #avg: 9.12076e+10; avg_err: 7.93667e+08; sd: 5.20866e+10; counts: 4308
sm_mp 0.964342 8.16394e+10 5.73686e+10 3.92942e+10 #avg: 9.12283e+10; avg_err: 7.94341e+08; sd: 5.21308e+10; counts: 4308
sm_mp 0.971935 8.17191e+10 5.72629e+10 3.93503e+10 #avg: 9.121e+10; avg_err: 7.94481e+08; sd: 5.214e+10; counts: 4308
sm_mp 0.979529 8.16982e+10 5.72598e+10 3.92864e+10 #avg: 9.11811e+10; avg_err: 7.94219e+08; sd: 5.21228e+10; counts: 4308
sm_mp 0.987123 8.16536e+10 5.73364e+10 3.92709e+10 #avg: 9.11783e+10; avg_err: 7.93828e+08; sd: 5.20972e+10; counts: 4308
sm_mp 0.994717 8.16643e+10 5.72467e+10 3.93156e+10 #avg: 9.11808e+10; avg_err: 7.93799e+08; sd: 5.20952e+10; counts: 4308
sm_mp 1.00231 8.16049e+10 5.72211e+10 3.92846e+10 #avg: 9.11518e+10; avg_err: 7.93805e+08; sd: 5.20956e+10; counts: 4308
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4308
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4308
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4308
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4308
icl_mp 0.066873 0 0 0 #avg: 3826.09; avg_err: 3826.09; sd: 251098; counts: 4308
icl_mp 0.069123 0 0 0 #avg: 3692.64; avg_err: 3692.64; sd: 242340; counts: 4308
icl_mp 0.071373 0 0 0 #avg: 6136.23; avg_err: 6136.23; sd: 402707; counts: 4308
icl_mp 0.073623 0 0 0 #avg: 7863.35; avg_err: 6263.29; sd: 411046; counts: 4308
icl_mp 0.075873 0 0 0 #avg: 9695.69; avg_err: 6467.38; sd: 424440; counts: 4308
icl_mp 0.078123 0 0 0 #avg: 10483.6; avg_err: 6403.56; sd: 420251; counts: 4308
icl_mp 0.080373 0 0 0 #avg: 18548.7; avg_err: 8097.88; sd: 531446; counts: 4308
icl_mp 0.082623 0 0 0 #avg: 27726.2; avg_err: 9927.57; sd: 651524; counts: 4308
icl_mp 0.085998 0 0 0 #avg: 47441.7; avg_err: 15069.9; sd: 989005; counts: 4308
icl_mp 0.089373 0 0 0 #avg: 79372.4; avg_err: 18479.5; sd: 1.21276e+06; counts: 4308
icl_mp 0.092748 0 0 0 #avg: 129173; avg_err: 28595.3; sd: 1.87665e+06; counts: 4308
icl_mp 0.096123 0 0 0 #avg: 213906; avg_err: 39057.1; sd: 2.56323e+06; counts: 4308
icl_mp 0.099498 0 0 0 #avg: 332065; avg_err: 47356.5; sd: 3.1079e+06; counts: 4308
icl_mp 0.102873 0 0 0 #avg: 439388; avg_err: 51922.8; sd: 3.40758e+06; counts: 4308
icl_mp 0.106248 0 0 0 #avg: 583730; avg_err: 63013; sd: 4.1354e+06; counts: 4308
icl_mp 0.109623 0 0 0 #avg: 762031; avg_err: 73680.4; sd: 4.83548e+06; counts: 4308
icl_mp 0.112998 0 0 0 #avg: 986342; avg_err: 86267.6; sd: 5.66155e+06; counts: 4308
icl_mp 0.116373 0 369.635 0 #avg: 1.26792e+06; avg_err: 95463.3; sd: 6.26504e+06; counts: 4308
icl_mp 0.119748 0 686251 0 #avg: 1.57323e+06; avg_err: 108729; sd: 7.13561e+06; counts: 4308
icl_mp 0.123123 0 1.96188e+06 0 #avg: 2.00286e+06; avg_err: 124681; sd: 8.18252e+06; counts: 4308
icl_mp 0.126498 0 3.26903e+06 0 #avg: 2.6434e+06; avg_err: 192391; sd: 1.26262e+07; counts: 4308
icl_mp 0.129873 0 4.2941e+06 0 #avg: 3.24055e+06; avg_err: 213148; sd: 1.39884e+07; counts: 4308
icl_mp 0.133248 0 5.72986e+06 0 #avg: 4.08469e+06; avg_err: 239179; sd: 1.56968e+07; counts: 4308
icl_mp 0.136623 0 7.05123e+06 0 #avg: 5.27193e+06; avg_err: 366730; sd: 2.40677e+07; counts: 4308
icl_mp 0.141685 6188.02 9.06159e+06 6188.02 #avg: 6.3778e+06; avg_err: 383230; sd: 2.51505e+07; counts: 4308
icl_mp 0.146748 324080 1.13795e+07 324080 #avg: 7.95533e+06; avg_err: 436095; sd: 2.86199e+07; counts: 4308
icl_mp 0.15181 956958 1.32395e+07 956958 #avg: 9.4553e+06; avg_err: 463290; sd: 3.04047e+07; counts: 4308
icl_mp 0.156873 1.64394e+06 1.55204e+07 1.64394e+06 #avg: 1.15692e+07; avg_err: 542729; sd: 3.56181e+07; counts: 4308
icl_mp 0.161935 2.44331e+06 1.84637e+07 2.44331e+06 #avg: 1.5189e+07; avg_err: 786869; sd: 5.16404e+07; counts: 4308
icl_mp 0.166998 3.41411e+06 2.29246e+07 3.41411e+06 #avg: 1.9163e+07; avg_err: 1.0672e+06; sd: 7.00377e+07; counts: 4308
icl_mp 0.17206 4.44965e+06 2.70772e+07 4.44965e+06 #avg: 2.49657e+07; avg_err: 1.91471e+06; sd: 1.25658e+08; counts: 4308
icl_mp 0.177123 5.74114e+06 3.33493e+07 5.74114e+06 #avg: 3.02303e+07; avg_err: 1.99965e+06; sd: 1.31232e+08; counts: 4308
icl_mp 0.182185 7.12381e+06 3.93928e+07 7.09864e+06 #avg: 3.59725e+07; avg_err: 2.13253e+06; sd: 1.39953e+08; counts: 4308
icl_mp 0.187248 9.45916e+06 4.73765e+07 9.20666e+06 #avg: 4.24213e+07; avg_err: 2.49537e+06; sd: 1.63765e+08; counts: 4308
icl_mp 0.19231 1.17706e+07 5.45699e+07 1.122e+07 #avg: 4.90516e+07; avg_err: 2.60363e+06; sd: 1.7087e+08; counts: 4308
icl_mp 0.197373 1.42034e+07 6.56504e+07 1.33144e+07 #avg: 5.69282e+07; avg_err: 3.16761e+06; sd: 2.07883e+08; counts: 4308
icl_mp 0.202435 1.72703e+07 7.54224e+07 1.6016e+07 #avg: 6.68441e+07; avg_err: 3.58202e+06; sd: 2.3508e+08; counts: 4308
icl_mp 0.207498 2.07899e+07 8.50431e+07 1.90211e+07 #avg: 7.73899e+07; avg_err: 3.8516e+06; sd: 2.52772e+08; counts: 4308
icl_mp 0.21256 2.39878e+07 9.83502e+07 2.16339e+07 #avg: 9.11646e+07; avg_err: 5.19123e+06; sd: 3.40689e+08; counts: 4308
icl_mp 0.217623 2.80612e+07 1.13433e+08 2.50953e+07 #avg: 1.02978e+08; avg_err: 5.36989e+06; sd: 3.52414e+08; counts: 4308
icl_mp 0.222685 3.38983e+07 1.30919e+08 2.97782e+07 #avg: 1.14288e+08; avg_err: 5.8848e+06; sd: 3.86206e+08; counts: 4308
icl_mp 0.227748 3.89082e+07 1.51067e+08 3.38333e+07 #avg: 1.29785e+08; avg_err: 6.22395e+06; sd: 4.08464e+08; counts: 4308
icl_mp 0.23281 4.31463e+07 1.7163e+08 3.73719e+07 #avg: 1.43743e+08; avg_err: 6.8006e+06; sd: 4.46308e+08; counts: 4308
icl_mp 0.237873 4.91578e+07 1.91101e+08 4.22832e+07 #avg: 1.61058e+08; avg_err: 7.13635e+06; sd: 4.68342e+08; counts: 4308
icl_mp 0.242935 5.75671e+07 2.07718e+08 4.94445e+07 #avg: 1.77611e+08; avg_err: 7.66176e+06; sd: 5.02824e+08; counts: 4308
icl_mp 0.247998 6.54507e+07 2.40957e+08 5.57013e+07 #avg: 2.04319e+08; avg_err: 9.81025e+06; sd: 6.43825e+08; counts: 4308
icl_mp 0.25306 7.33569e+07 2.69672e+08 6.20099e+07 #avg: 2.24474e+08; avg_err: 1.0218e+07; sd: 6.70586e+08; counts: 4308
icl_mp 0.258123 8.23565e+07 2.93136e+08 6.92484e+07 #avg: 2.44519e+08; avg_err: 1.07428e+07; sd: 7.05028e+08; counts: 4308
icl_mp 0.263185 9.06619e+07 3.14866e+08 7.56735e+07 #avg: 2.666e+08; avg_err: 1.11226e+07; sd: 7.29953e+08; counts: 4308
icl_mp 0.268248 9.89921e+07 3.44169e+08 8.17812e+07 #avg: 2.91449e+08; avg_err: 1.19625e+07; sd: 7.85069e+08; counts: 4308
icl_mp 0.27331 1.09241e+08 3.82915e+08 8.96274e+07 #avg: 3.15471e+08; avg_err: 1.23784e+07; sd: 8.12368e+08; counts: 4308
icl_mp 0.278373 1.2092e+08 4.12082e+08 9.94355e+07 #avg: 3.56187e+08; avg_err: 1.48687e+07; sd: 9.75799e+08; counts: 4308
icl_mp 0.283435 1.31118e+08 4.6235e+08 1.07667e+08 #avg: 3.97436e+08; avg_err: 1.93536e+07; sd: 1.27013e+09; counts: 4308
icl_mp 0.288498 1.46101e+08 5.02802e+08 1.2063e+08 #avg: 4.27464e+08; avg_err: 2.01223e+07; sd: 1.32058e+09; counts: 4308
icl_mp 0.29356 1.59359e+08 5.35905e+08 1.3139e+08 #avg: 4.58404e+08; avg_err: 2.06603e+07; sd: 1.35589e+09; counts: 4308
icl_mp 0.298623 1.70003e+08 5.69984e+08 1.38698e+08 #avg: 4.83393e+08; avg_err: 2.08141e+07; sd: 1.36598e+09; counts: 4308
icl_mp 0.303685 1.83779e+08 6.05829e+08 1.49775e+08 #avg: 5.35277e+08; avg_err: 3.00843e+07; sd: 1.97436e+09; counts: 4308
icl_mp 0.308748 1.98388e+08 6.53184e+08 1.61471e+08 #avg: 5.72086e+08; avg_err: 3.0558e+07; sd: 2.00545e+09; counts: 4308
icl_mp 0.31381 2.15005e+08 6.90812e+08 1.7514e+08 #avg: 6.14872e+08; avg_err: 3.21622e+07; sd: 2.11073e+09; counts: 4308
icl_mp 0.318873 2.3235e+08 7.42411e+08 1.89452e+08 #avg: 6.48356e+08; avg_err: 3.27053e+07; sd: 2.14637e+09; counts: 4308
icl_mp 0.323935 2.45981e+08 7.79969e+08 1.99768e+08 #avg: 6.84304e+08; avg_err: 3.31599e+07; sd: 2.17621e+09; counts: 4308
icl_mp 0.328997 2.64444e+08 8.22266e+08 2.15277e+08 #avg: 7.35232e+08; avg_err: 3.45714e+07; sd: 2.26884e+09; counts: 4308
icl_mp 0.33406 2.84217e+08 8.74013e+08 2.31472e+08 #avg: 7.79177e+08; avg_err: 3.54153e+07; sd: 2.32423e+09; counts: 4308
icl_mp 0.339122 2.99074e+08 9.27716e+08 2.40838e+08 #avg: 8.245e+08; avg_err: 3.69031e+07; sd: 2.42187e+09; counts: 4308
icl_mp 0.344185 3.18994e+08 9.75866e+08 2.55448e+08 #avg: 8.68374e+08; avg_err: 3.73965e+07; sd: 2.45424e+09; counts: 4308
icl_mp 0.349247 3.36905e+08 1.01903e+09 2.69647e+08 #avg: 9.22192e+08; avg_err: 3.90694e+07; sd: 2.56404e+09; counts: 4308
icl_mp 0.35431 3.62332e+08 1.06295e+09 2.89622e+08 #avg: 9.9612e+08; avg_err: 4.26464e+07; sd: 2.79879e+09; counts: 4308
icl_mp 0.359372 3.80373e+08 1.16318e+09 3.02087e+08 #avg: 1.07619e+09; avg_err: 4.63556e+07; sd: 3.04222e+09; counts: 4308
icl_mp 0.364435 4.02604e+08 1.2098e+09 3.19514e+08 #avg: 1.13548e+09; avg_err: 5.10374e+07; sd: 3.34947e+09; counts: 4308
icl_mp 0.369497 4.29992e+08 1.25552e+09 3.42866e+08 #avg: 1.19174e+09; avg_err: 5.1719e+07; sd: 3.3942e+09; counts: 4308
icl_mp 0.37456 4.51455e+08 1.29588e+09 3.5914e+08 #avg: 1.26469e+09; avg_err: 5.36202e+07; sd: 3.51897e+09; counts: 4308
icl_mp 0.379622 4.72137e+08 1.36873e+09 3.73817e+08 #avg: 1.33061e+09; avg_err: 5.5467e+07; sd: 3.64017e+09; counts: 4308
icl_mp 0.384685 4.87326e+08 1.41456e+09 3.82363e+08 #avg: 1.28092e+09; avg_err: 1.35168e+08; sd: 8.87078e+09; counts: 4308
icl_mp 0.389747 5.12405e+08 1.4732e+09 4.00008e+08 #avg: 1.32352e+09; avg_err: 1.34193e+08; sd: 8.80677e+09; counts: 4308
icl_mp 0.39481 5.37785e+08 1.52289e+09 4.20299e+08 #avg: 1.37576e+09; avg_err: 1.3106e+08; sd: 8.6012e+09; counts: 4308
icl_mp 0.399872 5.64082e+08 1.58902e+09 4.41118e+08 #avg: 1.43493e+09; avg_err: 1.30617e+08; sd: 8.57211e+09; counts: 4308
icl_mp 0.404935 5.92239e+08 1.64291e+09 4.62314e+08 #avg: 1.50479e+09; avg_err: 1.30337e+08; sd: 8.55371e+09; counts: 4308
icl_mp 0.409997 6.2479e+08 1.67951e+09 4.87556e+08 #avg: 1.57014e+09; avg_err: 1.30444e+08; sd: 8.56078e+09; counts: 4308
icl_mp 0.41506 6.52328e+08 1.78211e+09 5.08128e+08 #avg: 1.63813e+09; avg_err: 1.30594e+08; sd: 8.57062e+09; counts: 4308
icl_mp 0.420122 6.77509e+08 1.84614e+09 5.25989e+08 #avg: 1.70094e+09; avg_err: 1.30815e+08; sd: 8.58507e+09; counts: 4308
icl_mp 0.425185 6.98193e+08 1.91419e+09 5.43485e+08 #avg: 1.78276e+09; avg_err: 1.31957e+08; sd: 8.66003e+09; counts: 4308
icl_mp 0.430247 7.28601e+08 1.97935e+09 5.65576e+08 #avg: 1.86242e+09; avg_err: 1.32948e+08; sd: 8.7251e+09; counts: 4308
icl_mp 0.43531 7.60426e+08 2.11835e+09 5.90394e+08 #avg: 1.97733e+09; avg_err: 1.3574e+08; sd: 8.90831e+09; counts: 4308
icl_mp 0.440372 7.90189e+08 2.20161e+09 6.10949e+08 #avg: 2.09244e+09; avg_err: 1.37983e+08; sd: 9.0555e+09; counts: 4308
icl_mp 0.445435 8.19168e+08 2.36128e+09 6.32178e+08 #avg: 2.18219e+09; avg_err: 1.38778e+08; sd: 9.10768e+09; counts: 4308
icl_mp 0.450497 8.62076e+08 2.44098e+09 6.71511e+08 #avg: 2.29486e+09; avg_err: 1.42094e+08; sd: 9.3253e+09; counts: 4308
icl_mp 0.45556 8.95729e+08 2.5236e+09 6.97115e+08 #avg: 2.39923e+09; avg_err: 1.44095e+08; sd: 9.45661e+09; counts: 4308
icl_mp 0.460622 9.23758e+08 2.62978e+09 7.18057e+08 #avg: 2.50949e+09; avg_err: 1.46631e+08; sd: 9.62309e+09; counts: 4308
icl_mp 0.465685 9.55097e+08 2.72393e+09 7.42821e+08 #avg: 2.60545e+09; avg_err: 1.48311e+08; sd: 9.73331e+09; counts: 4308
icl_mp 0.470747 9.9184e+08 2.87049e+09 7.72173e+08 #avg: 2.67511e+09; avg_err: 1.49164e+08; sd: 9.78927e+09; counts: 4308
icl_mp 0.47581 1.01751e+09 2.93086e+09 7.88226e+08 #avg: 2.77558e+09; avg_err: 1.50905e+08; sd: 9.90356e+09; counts: 4308
icl_mp 0.480872 1.05079e+09 3.04393e+09 8.17158e+08 #avg: 2.87732e+09; avg_err: 1.5522e+08; sd: 1.01867e+10; counts: 4308
icl_mp 0.485935 1.07884e+09 3.14298e+09 8.38282e+08 #avg: 2.98166e+09; avg_err: 1.56887e+08; sd: 1.02961e+10; counts: 4308
icl_mp 0.490997 1.10987e+09 3.26999e+09 8.58386e+08 #avg: 3.07739e+09; avg_err: 1.58884e+08; sd: 1.04272e+10; counts: 4308
icl_mp 0.49606 1.13609e+09 3.42593e+09 8.78771e+08 #avg: 3.16801e+09; avg_err: 1.59359e+08; sd: 1.04584e+10; counts: 4308
icl_mp 0.501122 1.16309e+09 3.55509e+09 8.99848e+08 #avg: 3.25152e+09; avg_err: 1.60506e+08; sd: 1.05336e+10; counts: 4308
icl_mp 0.506185 1.18376e+09 3.65204e+09 9.12347e+08 #avg: 3.30315e+09; avg_err: 1.6111e+08; sd: 1.05733e+10; counts: 4308
