#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.447060e+12 (median) + 5.082340e+12  / - 2.805880e+12
#SM    Stats: 8.134540e+10 (median) + 5.743660e+10  / - 3.922950e+10
#ObsSM Stats: 8.177070e+10 (median) + 6.128030e+10  / - 3.991480e+10
#VMP   Stats: 3.222800e+02 (median) + 4.854999e+01  / - 3.054001e+01
#ICL   Stats: 3.660540e+09 (median) + 1.721716e+10  / - 3.026636e+09
#SSFR  Stats: 1.167063e-12 (median) + 3.288895e-12  / - 8.207631e-13
sfh 0.055623 0 0 0 #avg: 5.40733e-10; avg_err: 4.64685e-10; sd: 3.16635e-08; counts: 4644
sm_mp 0.450497 5.69482e+10 4.62318e+10 3.13564e+10 #avg: 6.49417e+10; avg_err: 6.25218e+08; sd: 4.26021e+10; counts: 4644
sm_mp 0.45556 5.74168e+10 4.64162e+10 3.14361e+10 #avg: 6.54817e+10; avg_err: 6.27572e+08; sd: 4.27625e+10; counts: 4644
sm_mp 0.460622 5.82282e+10 4.67828e+10 3.19693e+10 #avg: 6.60624e+10; avg_err: 6.29947e+08; sd: 4.29243e+10; counts: 4644
sm_mp 0.465685 5.87829e+10 4.70611e+10 3.21185e+10 #avg: 6.66714e+10; avg_err: 6.32966e+08; sd: 4.313e+10; counts: 4644
sm_mp 0.470747 5.92398e+10 4.70592e+10 3.19872e+10 #avg: 6.72005e+10; avg_err: 6.34223e+08; sd: 4.32157e+10; counts: 4644
sm_mp 0.47581 5.96906e+10 4.77764e+10 3.20184e+10 #avg: 6.77498e+10; avg_err: 6.3638e+08; sd: 4.33626e+10; counts: 4644
sm_mp 0.480872 6.01414e+10 4.79926e+10 3.2349e+10 #avg: 6.82968e+10; avg_err: 6.40822e+08; sd: 4.36653e+10; counts: 4644
sm_mp 0.485935 6.08306e+10 4.80714e+10 3.25698e+10 #avg: 6.87831e+10; avg_err: 6.41349e+08; sd: 4.37013e+10; counts: 4644
sm_mp 0.490997 6.11412e+10 4.88658e+10 3.25156e+10 #avg: 6.93218e+10; avg_err: 6.43565e+08; sd: 4.38522e+10; counts: 4644
sm_mp 0.49606 6.17477e+10 4.88663e+10 3.2557e+10 #avg: 6.98254e+10; avg_err: 6.44953e+08; sd: 4.39468e+10; counts: 4644
sm_mp 0.501122 6.21142e+10 4.92088e+10 3.25499e+10 #avg: 7.0354e+10; avg_err: 6.46632e+08; sd: 4.40612e+10; counts: 4644
sm_mp 0.506185 6.28689e+10 4.91371e+10 3.29665e+10 #avg: 7.08415e+10; avg_err: 6.48718e+08; sd: 4.42034e+10; counts: 4644
sm_mp 0.511247 6.30793e+10 4.95637e+10 3.29729e+10 #avg: 7.12718e+10; avg_err: 6.49787e+08; sd: 4.42762e+10; counts: 4644
sm_mp 0.51631 6.36182e+10 4.98128e+10 3.31799e+10 #avg: 7.1685e+10; avg_err: 6.50246e+08; sd: 4.43075e+10; counts: 4644
sm_mp 0.521372 6.41217e+10 5.07053e+10 3.30697e+10 #avg: 7.22048e+10; avg_err: 6.51682e+08; sd: 4.44053e+10; counts: 4644
sm_mp 0.526435 6.44367e+10 5.13723e+10 3.31152e+10 #avg: 7.27378e+10; avg_err: 6.55492e+08; sd: 4.46649e+10; counts: 4644
sm_mp 0.531497 6.47728e+10 5.16372e+10 3.29884e+10 #avg: 7.31932e+10; avg_err: 6.58037e+08; sd: 4.48384e+10; counts: 4644
sm_mp 0.53656 6.51154e+10 5.16616e+10 3.29733e+10 #avg: 7.36277e+10; avg_err: 6.6058e+08; sd: 4.50117e+10; counts: 4644
sm_mp 0.541622 6.58612e+10 5.16878e+10 3.34312e+10 #avg: 7.41008e+10; avg_err: 6.61701e+08; sd: 4.5088e+10; counts: 4644
sm_mp 0.546685 6.62825e+10 5.20025e+10 3.35586e+10 #avg: 7.46049e+10; avg_err: 6.64193e+08; sd: 4.52578e+10; counts: 4644
sm_mp 0.551747 6.67778e+10 5.18782e+10 3.36093e+10 #avg: 7.50555e+10; avg_err: 6.66561e+08; sd: 4.54192e+10; counts: 4644
sm_mp 0.55681 6.71234e+10 5.22366e+10 3.35549e+10 #avg: 7.54408e+10; avg_err: 6.6922e+08; sd: 4.56003e+10; counts: 4644
sm_mp 0.561872 6.76643e+10 5.21227e+10 3.39115e+10 #avg: 7.58589e+10; avg_err: 6.71241e+08; sd: 4.5738e+10; counts: 4644
sm_mp 0.566935 6.81878e+10 5.21822e+10 3.42673e+10 #avg: 7.63445e+10; avg_err: 6.73148e+08; sd: 4.5868e+10; counts: 4644
sm_mp 0.571997 6.85902e+10 5.24038e+10 3.45769e+10 #avg: 7.68196e+10; avg_err: 6.75063e+08; sd: 4.59985e+10; counts: 4644
sm_mp 0.57706 6.90901e+10 5.23849e+10 3.48966e+10 #avg: 7.7264e+10; avg_err: 6.78643e+08; sd: 4.62424e+10; counts: 4644
sm_mp 0.582123 6.96578e+10 5.21232e+10 3.52228e+10 #avg: 7.77073e+10; avg_err: 6.81192e+08; sd: 4.64161e+10; counts: 4644
sm_mp 0.587185 7.0315e+10 5.2154e+10 3.58074e+10 #avg: 7.80606e+10; avg_err: 6.81709e+08; sd: 4.64514e+10; counts: 4644
sm_mp 0.592248 7.07441e+10 5.22829e+10 3.59673e+10 #avg: 7.84204e+10; avg_err: 6.82408e+08; sd: 4.6499e+10; counts: 4644
sm_mp 0.59731 7.11779e+10 5.23931e+10 3.60805e+10 #avg: 7.88876e+10; avg_err: 6.83952e+08; sd: 4.66042e+10; counts: 4644
sm_mp 0.602373 7.147e+10 5.2332e+10 3.62785e+10 #avg: 7.92453e+10; avg_err: 6.84971e+08; sd: 4.66736e+10; counts: 4644
sm_mp 0.607435 7.17241e+10 5.25429e+10 3.62068e+10 #avg: 7.95989e+10; avg_err: 6.85586e+08; sd: 4.67155e+10; counts: 4644
sm_mp 0.612498 7.20215e+10 5.23495e+10 3.63053e+10 #avg: 7.99248e+10; avg_err: 6.87796e+08; sd: 4.68661e+10; counts: 4644
sm_mp 0.61756 7.22186e+10 5.30424e+10 3.63654e+10 #avg: 8.03354e+10; avg_err: 6.91343e+08; sd: 4.71078e+10; counts: 4644
sm_mp 0.622623 7.25807e+10 5.27763e+10 3.63548e+10 #avg: 8.06599e+10; avg_err: 6.91664e+08; sd: 4.71297e+10; counts: 4644
sm_mp 0.627685 7.29404e+10 5.30246e+10 3.62697e+10 #avg: 8.10771e+10; avg_err: 6.94262e+08; sd: 4.73067e+10; counts: 4644
sm_mp 0.632748 7.33796e+10 5.29864e+10 3.65087e+10 #avg: 8.14272e+10; avg_err: 6.9529e+08; sd: 4.73767e+10; counts: 4644
sm_mp 0.63781 7.40026e+10 5.24964e+10 3.69059e+10 #avg: 8.18176e+10; avg_err: 6.98296e+08; sd: 4.75816e+10; counts: 4644
sm_mp 0.642873 7.41126e+10 5.29174e+10 3.67954e+10 #avg: 8.20933e+10; avg_err: 6.99527e+08; sd: 4.76654e+10; counts: 4644
sm_mp 0.647935 7.4297e+10 5.3189e+10 3.68515e+10 #avg: 8.2351e+10; avg_err: 7.00544e+08; sd: 4.77348e+10; counts: 4644
sm_mp 0.652998 7.46651e+10 5.32699e+10 3.71189e+10 #avg: 8.26777e+10; avg_err: 7.01767e+08; sd: 4.78181e+10; counts: 4644
sm_mp 0.65806 7.48194e+10 5.38156e+10 3.70247e+10 #avg: 8.31057e+10; avg_err: 7.06237e+08; sd: 4.81227e+10; counts: 4644
sm_mp 0.663123 7.49047e+10 5.39333e+10 3.69368e+10 #avg: 8.34525e+10; avg_err: 7.09073e+08; sd: 4.83159e+10; counts: 4644
sm_mp 0.668185 7.52097e+10 5.40083e+10 3.7231e+10 #avg: 8.37019e+10; avg_err: 7.09943e+08; sd: 4.83752e+10; counts: 4644
sm_mp 0.673248 7.54908e+10 5.44622e+10 3.74782e+10 #avg: 8.40226e+10; avg_err: 7.12695e+08; sd: 4.85627e+10; counts: 4644
sm_mp 0.67831 7.59015e+10 5.46105e+10 3.75476e+10 #avg: 8.42844e+10; avg_err: 7.1342e+08; sd: 4.86121e+10; counts: 4644
sm_mp 0.683373 7.60914e+10 5.44796e+10 3.75574e+10 #avg: 8.45725e+10; avg_err: 7.14313e+08; sd: 4.8673e+10; counts: 4644
sm_mp 0.690967 7.6233e+10 5.4609e+10 3.75592e+10 #avg: 8.48221e+10; avg_err: 7.15593e+08; sd: 4.87602e+10; counts: 4644
sm_mp 0.69856 7.64127e+10 5.51043e+10 3.77391e+10 #avg: 8.51446e+10; avg_err: 7.19809e+08; sd: 4.90475e+10; counts: 4644
sm_mp 0.706154 7.66896e+10 5.53884e+10 3.78392e+10 #avg: 8.54787e+10; avg_err: 7.22775e+08; sd: 4.92496e+10; counts: 4644
sm_mp 0.713748 7.7047e+10 5.562e+10 3.78656e+10 #avg: 8.58078e+10; avg_err: 7.24764e+08; sd: 4.93851e+10; counts: 4644
sm_mp 0.721342 7.73649e+10 5.57731e+10 3.81412e+10 #avg: 8.60836e+10; avg_err: 7.27074e+08; sd: 4.95425e+10; counts: 4644
sm_mp 0.728935 7.75045e+10 5.60885e+10 3.79338e+10 #avg: 8.63888e+10; avg_err: 7.28966e+08; sd: 4.96714e+10; counts: 4644
sm_mp 0.736529 7.77292e+10 5.60648e+10 3.80126e+10 #avg: 8.66429e+10; avg_err: 7.30909e+08; sd: 4.98038e+10; counts: 4644
sm_mp 0.744123 7.8066e+10 5.6176e+10 3.80457e+10 #avg: 8.6936e+10; avg_err: 7.32085e+08; sd: 4.9884e+10; counts: 4644
sm_mp 0.751717 7.84047e+10 5.59363e+10 3.83886e+10 #avg: 8.7215e+10; avg_err: 7.3694e+08; sd: 5.02148e+10; counts: 4644
sm_mp 0.75931 7.88267e+10 5.59253e+10 3.87612e+10 #avg: 8.74331e+10; avg_err: 7.37606e+08; sd: 5.02602e+10; counts: 4644
sm_mp 0.766904 7.89952e+10 5.61548e+10 3.87754e+10 #avg: 8.77096e+10; avg_err: 7.40041e+08; sd: 5.0426e+10; counts: 4644
sm_mp 0.774498 7.93078e+10 5.61912e+10 3.90328e+10 #avg: 8.79402e+10; avg_err: 7.4241e+08; sd: 5.05875e+10; counts: 4644
sm_mp 0.782092 7.94369e+10 5.62571e+10 3.90236e+10 #avg: 8.82117e+10; avg_err: 7.47234e+08; sd: 5.09162e+10; counts: 4644
sm_mp 0.789685 7.95502e+10 5.60968e+10 3.9081e+10 #avg: 8.83904e+10; avg_err: 7.4866e+08; sd: 5.10134e+10; counts: 4644
sm_mp 0.797279 7.98685e+10 5.58985e+10 3.93548e+10 #avg: 8.86034e+10; avg_err: 7.49135e+08; sd: 5.10458e+10; counts: 4644
sm_mp 0.804873 7.99055e+10 5.59765e+10 3.91551e+10 #avg: 8.87824e+10; avg_err: 7.50804e+08; sd: 5.11595e+10; counts: 4644
sm_mp 0.812467 7.99541e+10 5.60539e+10 3.90846e+10 #avg: 8.89563e+10; avg_err: 7.52611e+08; sd: 5.12826e+10; counts: 4644
sm_mp 0.82006 8.01565e+10 5.60185e+10 3.92052e+10 #avg: 8.91489e+10; avg_err: 7.53371e+08; sd: 5.13344e+10; counts: 4644
sm_mp 0.827654 8.03044e+10 5.58486e+10 3.92911e+10 #avg: 8.9283e+10; avg_err: 7.54098e+08; sd: 5.13839e+10; counts: 4644
sm_mp 0.835248 8.03514e+10 5.63046e+10 3.92203e+10 #avg: 8.94658e+10; avg_err: 7.55755e+08; sd: 5.14968e+10; counts: 4644
sm_mp 0.842842 8.0376e+10 5.6371e+10 3.90199e+10 #avg: 8.96523e+10; avg_err: 7.58295e+08; sd: 5.16699e+10; counts: 4644
sm_mp 0.850435 8.04868e+10 5.66562e+10 3.89247e+10 #avg: 8.97868e+10; avg_err: 7.5851e+08; sd: 5.16845e+10; counts: 4644
sm_mp 0.858029 8.07346e+10 5.64924e+10 3.90095e+10 #avg: 8.99367e+10; avg_err: 7.58881e+08; sd: 5.17098e+10; counts: 4644
sm_mp 0.865623 8.10041e+10 5.67049e+10 3.92936e+10 #avg: 9.01688e+10; avg_err: 7.60349e+08; sd: 5.18099e+10; counts: 4644
sm_mp 0.873217 8.10522e+10 5.67978e+10 3.93406e+10 #avg: 9.02292e+10; avg_err: 7.61115e+08; sd: 5.18621e+10; counts: 4644
sm_mp 0.88081 8.10068e+10 5.72152e+10 3.93113e+10 #avg: 9.03391e+10; avg_err: 7.62062e+08; sd: 5.19266e+10; counts: 4644
sm_mp 0.888404 8.10949e+10 5.72001e+10 3.94316e+10 #avg: 9.04418e+10; avg_err: 7.62831e+08; sd: 5.19789e+10; counts: 4644
sm_mp 0.895998 8.11185e+10 5.73305e+10 3.9452e+10 #avg: 9.05114e+10; avg_err: 7.62943e+08; sd: 5.19866e+10; counts: 4644
sm_mp 0.903592 8.1175e+10 5.7422e+10 3.93587e+10 #avg: 9.0542e+10; avg_err: 7.62712e+08; sd: 5.19709e+10; counts: 4644
sm_mp 0.911185 8.10975e+10 5.75915e+10 3.92563e+10 #avg: 9.05915e+10; avg_err: 7.63327e+08; sd: 5.20128e+10; counts: 4644
sm_mp 0.918779 8.10306e+10 5.76884e+10 3.91255e+10 #avg: 9.0627e+10; avg_err: 7.63297e+08; sd: 5.20108e+10; counts: 4644
sm_mp 0.926373 8.11632e+10 5.76378e+10 3.92263e+10 #avg: 9.06566e+10; avg_err: 7.63034e+08; sd: 5.19928e+10; counts: 4644
sm_mp 0.933967 8.11582e+10 5.78358e+10 3.91041e+10 #avg: 9.07575e+10; avg_err: 7.63398e+08; sd: 5.20176e+10; counts: 4644
sm_mp 0.94156 8.11976e+10 5.77774e+10 3.91926e+10 #avg: 9.0836e+10; avg_err: 7.64932e+08; sd: 5.21222e+10; counts: 4644
sm_mp 0.949154 8.11606e+10 5.78934e+10 3.92053e+10 #avg: 9.08454e+10; avg_err: 7.65018e+08; sd: 5.2128e+10; counts: 4644
sm_mp 0.956748 8.11577e+10 5.78423e+10 3.92319e+10 #avg: 9.09026e+10; avg_err: 7.67198e+08; sd: 5.22765e+10; counts: 4644
sm_mp 0.964342 8.1115e+10 5.7853e+10 3.92296e+10 #avg: 9.09512e+10; avg_err: 7.67971e+08; sd: 5.23292e+10; counts: 4644
sm_mp 0.971935 8.11706e+10 5.76674e+10 3.92267e+10 #avg: 9.09572e+10; avg_err: 7.67977e+08; sd: 5.23296e+10; counts: 4644
sm_mp 0.979529 8.11959e+10 5.76731e+10 3.92219e+10 #avg: 9.09547e+10; avg_err: 7.67783e+08; sd: 5.23164e+10; counts: 4644
sm_mp 0.987123 8.12688e+10 5.77112e+10 3.92358e+10 #avg: 9.09761e+10; avg_err: 7.67336e+08; sd: 5.22859e+10; counts: 4644
sm_mp 0.994717 8.13354e+10 5.75536e+10 3.93199e+10 #avg: 9.10373e+10; avg_err: 7.67251e+08; sd: 5.22801e+10; counts: 4644
sm_mp 1.00231 8.13454e+10 5.74366e+10 3.92295e+10 #avg: 9.10412e+10; avg_err: 7.67257e+08; sd: 5.22805e+10; counts: 4644
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4644
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4644
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4644
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4644
icl_mp 0.066873 0 0 0 #avg: 3549.27; avg_err: 3549.27; sd: 241846; counts: 4644
icl_mp 0.069123 0 0 0 #avg: 3425.47; avg_err: 3425.47; sd: 233410; counts: 4644
icl_mp 0.071373 0 0 0 #avg: 5692.27; avg_err: 5692.27; sd: 387869; counts: 4644
icl_mp 0.073623 0 0 0 #avg: 7294.42; avg_err: 5810.16; sd: 395902; counts: 4644
icl_mp 0.075873 0 0 0 #avg: 9722.6; avg_err: 6043.34; sd: 411791; counts: 4644
icl_mp 0.078123 0 0 0 #avg: 10434.1; avg_err: 5982.25; sd: 407628; counts: 4644
icl_mp 0.080373 0 0 0 #avg: 17902.6; avg_err: 7544.08; sd: 514050; counts: 4644
icl_mp 0.082623 0 0 0 #avg: 26406.1; avg_err: 9234.91; sd: 629263; counts: 4644
icl_mp 0.085998 0 0 0 #avg: 45481.1; avg_err: 14018.6; sd: 955221; counts: 4644
icl_mp 0.089373 0 0 0 #avg: 75064.1; avg_err: 17173.8; sd: 1.17021e+06; counts: 4644
icl_mp 0.092748 0 0 0 #avg: 121237; avg_err: 26548.2; sd: 1.80898e+06; counts: 4644
icl_mp 0.096123 0 0 0 #avg: 213335; avg_err: 38029.7; sd: 2.59132e+06; counts: 4644
icl_mp 0.099498 0 0 0 #avg: 326101; avg_err: 45432.4; sd: 3.09574e+06; counts: 4644
icl_mp 0.102873 0 0 0 #avg: 426411; avg_err: 49523.5; sd: 3.37451e+06; counts: 4644
icl_mp 0.106248 0 0 0 #avg: 564740; avg_err: 59592.2; sd: 4.06059e+06; counts: 4644
icl_mp 0.109623 0 0 0 #avg: 756217; avg_err: 70597.4; sd: 4.81048e+06; counts: 4644
icl_mp 0.112998 0 0 0 #avg: 997424; avg_err: 83268.8; sd: 5.6739e+06; counts: 4644
icl_mp 0.116373 0 133.322 0 #avg: 1.27229e+06; avg_err: 91536.6; sd: 6.23727e+06; counts: 4644
icl_mp 0.119748 0 629357 0 #avg: 1.57618e+06; avg_err: 104063; sd: 7.09083e+06; counts: 4644
icl_mp 0.123123 0 1.89731e+06 0 #avg: 1.98307e+06; avg_err: 118456; sd: 8.07156e+06; counts: 4644
icl_mp 0.126498 0 3.21489e+06 0 #avg: 2.59919e+06; avg_err: 180570; sd: 1.23039e+07; counts: 4644
icl_mp 0.129873 0 4.23775e+06 0 #avg: 3.19334e+06; avg_err: 200985; sd: 1.3695e+07; counts: 4644
icl_mp 0.133248 0 5.65049e+06 0 #avg: 4.03206e+06; avg_err: 226444; sd: 1.54298e+07; counts: 4644
icl_mp 0.136623 0 6.99892e+06 0 #avg: 5.17417e+06; avg_err: 343415; sd: 2.34002e+07; counts: 4644
icl_mp 0.141685 1335.96 9.0124e+06 1335.96 #avg: 6.28358e+06; avg_err: 360061; sd: 2.45344e+07; counts: 4644
icl_mp 0.146748 270003 1.10904e+07 270003 #avg: 7.82171e+06; avg_err: 410685; sd: 2.79839e+07; counts: 4644
icl_mp 0.15181 871172 1.31272e+07 871172 #avg: 9.26672e+06; avg_err: 436909; sd: 2.97708e+07; counts: 4644
icl_mp 0.156873 1.57281e+06 1.53479e+07 1.57281e+06 #avg: 1.14013e+07; avg_err: 514615; sd: 3.50657e+07; counts: 4644
icl_mp 0.161935 2.2893e+06 1.83268e+07 2.2893e+06 #avg: 1.49285e+07; avg_err: 740942; sd: 5.04875e+07; counts: 4644
icl_mp 0.166998 3.32533e+06 2.26676e+07 3.32533e+06 #avg: 1.87875e+07; avg_err: 1.00046e+06; sd: 6.81707e+07; counts: 4644
icl_mp 0.17206 4.2996e+06 2.63058e+07 4.2996e+06 #avg: 2.42751e+07; avg_err: 1.7826e+06; sd: 1.21465e+08; counts: 4644
icl_mp 0.177123 5.51795e+06 3.28676e+07 5.51795e+06 #avg: 2.94848e+07; avg_err: 1.86388e+06; sd: 1.27004e+08; counts: 4644
icl_mp 0.182185 7.02719e+06 3.90378e+07 7.02259e+06 #avg: 3.55013e+07; avg_err: 2.03523e+06; sd: 1.38679e+08; counts: 4644
icl_mp 0.187248 9.15162e+06 4.75366e+07 8.96953e+06 #avg: 4.18033e+07; avg_err: 2.36468e+06; sd: 1.61129e+08; counts: 4644
icl_mp 0.19231 1.12242e+07 5.44298e+07 1.07382e+07 #avg: 4.81576e+07; avg_err: 2.46368e+06; sd: 1.67874e+08; counts: 4644
icl_mp 0.197373 1.39294e+07 6.40049e+07 1.31173e+07 #avg: 5.57766e+07; avg_err: 2.97938e+06; sd: 2.03014e+08; counts: 4644
icl_mp 0.202435 1.66999e+07 7.52347e+07 1.55759e+07 #avg: 6.54298e+07; avg_err: 3.36477e+06; sd: 2.29274e+08; counts: 4644
icl_mp 0.207498 2.00593e+07 8.45847e+07 1.84707e+07 #avg: 7.58617e+07; avg_err: 3.62539e+06; sd: 2.47033e+08; counts: 4644
icl_mp 0.21256 2.33508e+07 9.70902e+07 2.12093e+07 #avg: 8.94289e+07; avg_err: 4.87294e+06; sd: 3.3204e+08; counts: 4644
icl_mp 0.217623 2.74764e+07 1.12739e+08 2.47684e+07 #avg: 1.0118e+08; avg_err: 5.05634e+06; sd: 3.44537e+08; counts: 4644
icl_mp 0.222685 3.26299e+07 1.29424e+08 2.90062e+07 #avg: 1.12642e+08; avg_err: 5.5451e+06; sd: 3.77841e+08; counts: 4644
icl_mp 0.227748 3.75531e+07 1.48848e+08 3.3097e+07 #avg: 1.27582e+08; avg_err: 5.86183e+06; sd: 3.99423e+08; counts: 4644
icl_mp 0.23281 4.15185e+07 1.69225e+08 3.62978e+07 #avg: 1.41674e+08; avg_err: 6.42255e+06; sd: 4.3763e+08; counts: 4644
icl_mp 0.237873 4.71397e+07 1.92197e+08 4.0866e+07 #avg: 1.60159e+08; avg_err: 6.872e+06; sd: 4.68255e+08; counts: 4644
icl_mp 0.242935 5.56114e+07 2.06143e+08 4.81483e+07 #avg: 1.7787e+08; avg_err: 7.54544e+06; sd: 5.14143e+08; counts: 4644
icl_mp 0.247998 6.36011e+07 2.34169e+08 5.47876e+07 #avg: 2.03078e+08; avg_err: 9.44114e+06; sd: 6.43315e+08; counts: 4644
icl_mp 0.25306 7.07407e+07 2.67777e+08 6.04144e+07 #avg: 2.2236e+08; avg_err: 9.80328e+06; sd: 6.67991e+08; counts: 4644
icl_mp 0.258123 7.98464e+07 2.90699e+08 6.817e+07 #avg: 2.42181e+08; avg_err: 1.02819e+07; sd: 7.00601e+08; counts: 4644
icl_mp 0.263185 8.75663e+07 3.15007e+08 7.43e+07 #avg: 2.63607e+08; avg_err: 1.06282e+07; sd: 7.24202e+08; counts: 4644
icl_mp 0.268248 9.644e+07 3.41156e+08 8.12521e+07 #avg: 2.88197e+08; avg_err: 1.14536e+07; sd: 7.80446e+08; counts: 4644
icl_mp 0.27331 1.04717e+08 3.77025e+08 8.69872e+07 #avg: 3.12583e+08; avg_err: 1.19589e+07; sd: 8.14875e+08; counts: 4644
icl_mp 0.278373 1.17688e+08 4.07401e+08 9.80901e+07 #avg: 3.5182e+08; avg_err: 1.42317e+07; sd: 9.69745e+08; counts: 4644
icl_mp 0.283435 1.27344e+08 4.4994e+08 1.05844e+08 #avg: 3.91327e+08; avg_err: 1.8294e+07; sd: 1.24654e+09; counts: 4644
icl_mp 0.288498 1.40626e+08 4.98879e+08 1.17339e+08 #avg: 4.21726e+08; avg_err: 1.90456e+07; sd: 1.29776e+09; counts: 4644
icl_mp 0.29356 1.54546e+08 5.32404e+08 1.29144e+08 #avg: 4.52603e+08; avg_err: 1.95854e+07; sd: 1.33454e+09; counts: 4644
icl_mp 0.298623 1.65418e+08 5.61775e+08 1.37247e+08 #avg: 4.78431e+08; avg_err: 1.98505e+07; sd: 1.3526e+09; counts: 4644
icl_mp 0.303685 1.77002e+08 6.01292e+08 1.46089e+08 #avg: 5.27799e+08; avg_err: 2.83302e+07; sd: 1.93041e+09; counts: 4644
icl_mp 0.308748 1.90644e+08 6.36484e+08 1.57707e+08 #avg: 5.65399e+08; avg_err: 2.88186e+07; sd: 1.96369e+09; counts: 4644
icl_mp 0.31381 2.09983e+08 6.83478e+08 1.74983e+08 #avg: 6.10573e+08; avg_err: 3.08791e+07; sd: 2.10409e+09; counts: 4644
icl_mp 0.318873 2.23114e+08 7.21048e+08 1.83156e+08 #avg: 6.42669e+08; avg_err: 3.135e+07; sd: 2.13618e+09; counts: 4644
icl_mp 0.323935 2.37618e+08 7.69102e+08 1.95288e+08 #avg: 6.78093e+08; avg_err: 3.17536e+07; sd: 2.16368e+09; counts: 4644
icl_mp 0.328997 2.54226e+08 8.15754e+08 2.08347e+08 #avg: 7.26597e+08; avg_err: 3.30267e+07; sd: 2.25042e+09; counts: 4644
icl_mp 0.33406 2.72867e+08 8.70043e+08 2.24675e+08 #avg: 7.70568e+08; avg_err: 3.38971e+07; sd: 2.30974e+09; counts: 4644
icl_mp 0.339122 2.89797e+08 9.11753e+08 2.37452e+08 #avg: 8.13887e+08; avg_err: 3.52345e+07; sd: 2.40087e+09; counts: 4644
icl_mp 0.344185 3.06406e+08 9.66644e+08 2.48184e+08 #avg: 8.55671e+08; avg_err: 3.56732e+07; sd: 2.43076e+09; counts: 4644
icl_mp 0.349247 3.25189e+08 1.00392e+09 2.62473e+08 #avg: 9.06621e+08; avg_err: 3.71799e+07; sd: 2.53342e+09; counts: 4644
icl_mp 0.35431 3.4843e+08 1.04301e+09 2.80704e+08 #avg: 9.75435e+08; avg_err: 4.04433e+07; sd: 2.75579e+09; counts: 4644
icl_mp 0.359372 3.69222e+08 1.13883e+09 2.96663e+08 #avg: 1.05105e+09; avg_err: 4.38182e+07; sd: 2.98575e+09; counts: 4644
icl_mp 0.364435 3.89759e+08 1.18243e+09 3.1291e+08 #avg: 1.11066e+09; avg_err: 4.81909e+07; sd: 3.28371e+09; counts: 4644
icl_mp 0.369497 4.15205e+08 1.23561e+09 3.3387e+08 #avg: 1.17367e+09; avg_err: 4.94797e+07; sd: 3.37152e+09; counts: 4644
icl_mp 0.37456 4.3335e+08 1.28603e+09 3.48683e+08 #avg: 1.24432e+09; avg_err: 5.1267e+07; sd: 3.49331e+09; counts: 4644
icl_mp 0.379622 4.58192e+08 1.34927e+09 3.67056e+08 #avg: 1.31279e+09; avg_err: 5.32405e+07; sd: 3.62778e+09; counts: 4644
icl_mp 0.384685 4.71402e+08 1.40369e+09 3.74721e+08 #avg: 1.26793e+09; avg_err: 1.26136e+08; sd: 8.59486e+09; counts: 4644
icl_mp 0.389747 4.89258e+08 1.43869e+09 3.87994e+08 #avg: 1.30843e+09; avg_err: 1.25232e+08; sd: 8.53324e+09; counts: 4644
icl_mp 0.39481 5.15538e+08 1.49262e+09 4.07692e+08 #avg: 1.36398e+09; avg_err: 1.22436e+08; sd: 8.34272e+09; counts: 4644
icl_mp 0.399872 5.40923e+08 1.54632e+09 4.28882e+08 #avg: 1.42374e+09; avg_err: 1.22049e+08; sd: 8.31639e+09; counts: 4644
icl_mp 0.404935 5.67281e+08 1.61357e+09 4.4974e+08 #avg: 1.49097e+09; avg_err: 1.21811e+08; sd: 8.30017e+09; counts: 4644
icl_mp 0.409997 6.03755e+08 1.64811e+09 4.80409e+08 #avg: 1.55249e+09; avg_err: 1.21905e+08; sd: 8.30655e+09; counts: 4644
icl_mp 0.41506 6.33727e+08 1.72937e+09 5.02295e+08 #avg: 1.61681e+09; avg_err: 1.22043e+08; sd: 8.31597e+09; counts: 4644
icl_mp 0.420122 6.58276e+08 1.80714e+09 5.21303e+08 #avg: 1.6839e+09; avg_err: 1.22475e+08; sd: 8.34537e+09; counts: 4644
icl_mp 0.425185 6.76722e+08 1.86398e+09 5.32773e+08 #avg: 1.76709e+09; avg_err: 1.23897e+08; sd: 8.44226e+09; counts: 4644
