#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.498530e+12 (median) + 4.585270e+12  / - 2.201470e+12
#SM    Stats: 8.750380e+10 (median) + 5.625820e+10  / - 3.991640e+10
#ObsSM Stats: 8.548450e+10 (median) + 6.431549e+10  / - 4.045620e+10
#VMP   Stats: 3.376800e+02 (median) + 5.238000e+01  / - 3.653000e+01
#ICL   Stats: 3.314620e+09 (median) + 1.071218e+10  / - 2.336687e+09
#SSFR  Stats: 2.463669e-12 (median) + 1.289753e-11  / - 1.642833e-12
sfh 0.055623 0 0 0 #avg: 1.45113e-06; avg_err: 1.22567e-06; sd: 0.000149386; counts: 14856
ssfr_mp 0.607435 2.07858e-12 4.13361e-11 1.37674e-12 #avg: 4.45786e-11; avg_err: 1.30322e-12; sd: 1.58838e-10; counts: 14856
ssfr_mp 0.612498 2.07577e-12 3.64901e-11 1.3705e-12 #avg: 4.41829e-11; avg_err: 1.48306e-12; sd: 1.80757e-10; counts: 14856
ssfr_mp 0.61756 2.04589e-12 2.31331e-11 1.33786e-12 #avg: 4.26885e-11; avg_err: 1.99731e-12; sd: 2.43435e-10; counts: 14856
ssfr_mp 0.622623 2.0369e-12 2.38804e-11 1.34075e-12 #avg: 4.10364e-11; avg_err: 1.3625e-12; sd: 1.66063e-10; counts: 14856
ssfr_mp 0.627685 2.05249e-12 1.65228e-11 1.36807e-12 #avg: 3.83634e-11; avg_err: 1.19034e-12; sd: 1.4508e-10; counts: 14856
ssfr_mp 0.632748 2.02893e-12 1.45619e-11 1.34943e-12 #avg: 3.76668e-11; avg_err: 1.13137e-12; sd: 1.37892e-10; counts: 14856
ssfr_mp 0.63781 2.02242e-12 1.45659e-11 1.34181e-12 #avg: 3.7265e-11; avg_err: 1.06027e-12; sd: 1.29227e-10; counts: 14856
ssfr_mp 0.642873 2.00765e-12 1.36343e-11 1.3263e-12 #avg: 3.63762e-11; avg_err: 1.0225e-12; sd: 1.24624e-10; counts: 14856
ssfr_mp 0.647935 1.97592e-12 1.33982e-11 1.29217e-12 #avg: 3.76178e-11; avg_err: 2.12528e-12; sd: 2.59032e-10; counts: 14856
ssfr_mp 0.652998 1.96852e-12 1.08478e-11 1.2931e-12 #avg: 3.42905e-11; avg_err: 9.76397e-13; sd: 1.19004e-10; counts: 14856
ssfr_mp 0.65806 1.97035e-12 1.07309e-11 1.30218e-12 #avg: 3.46821e-11; avg_err: 2.06687e-12; sd: 2.51912e-10; counts: 14856
ssfr_mp 0.663123 1.93464e-12 9.35368e-12 1.26466e-12 #avg: 3.21249e-11; avg_err: 9.14461e-13; sd: 1.11456e-10; counts: 14856
ssfr_mp 0.668185 1.93506e-12 9.49051e-12 1.27227e-12 #avg: 3.34216e-11; avg_err: 2.04494e-12; sd: 2.4924e-10; counts: 14856
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14856
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14856
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14856
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14856
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14856
icl_ratio_mp 0.069123 0 0 0 #avg: 3.43396e-05; avg_err: 2.76718e-05; sd: 0.00337268; counts: 14856
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000114569; avg_err: 7.62387e-05; sd: 0.00929206; counts: 14856
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000359597; avg_err: 0.000208019; sd: 0.0253536; counts: 14856
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000865024; avg_err: 0.00031331; sd: 0.0381866; counts: 14856
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00102929; avg_err: 0.000378063; sd: 0.0460787; counts: 14856
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00132782; avg_err: 0.000372065; sd: 0.0453476; counts: 14856
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00203376; avg_err: 0.000377748; sd: 0.0460403; counts: 14856
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00221126; avg_err: 0.000497145; sd: 0.0605926; counts: 14856
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0041072; avg_err: 0.000996701; sd: 0.121479; counts: 14856
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00480513; avg_err: 0.000848902; sd: 0.103465; counts: 14856
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0062652; avg_err: 0.000809089; sd: 0.0986126; counts: 14856
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00880731; avg_err: 0.00106415; sd: 0.1297; counts: 14856
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0109039; avg_err: 0.00141301; sd: 0.172219; counts: 14856
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0114448; avg_err: 0.00101021; sd: 0.123125; counts: 14856
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0144029; avg_err: 0.00259905; sd: 0.316775; counts: 14856
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0166361; avg_err: 0.0022354; sd: 0.272453; counts: 14856
icl_ratio_mp 0.116373 0 0.000313379 0 #avg: 0.0204535; avg_err: 0.00231103; sd: 0.281671; counts: 14856
icl_ratio_mp 0.119748 0 0.00494073 0 #avg: 0.0205548; avg_err: 0.00178847; sd: 0.217981; counts: 14856
icl_ratio_mp 0.123123 0 0.0102631 0 #avg: 0.0205541; avg_err: 0.00117643; sd: 0.143384; counts: 14856
icl_ratio_mp 0.126498 0 0.0147449 0 #avg: 0.0230466; avg_err: 0.00136302; sd: 0.166127; counts: 14856
icl_ratio_mp 0.129873 0 0.0185685 0 #avg: 0.0225324; avg_err: 0.00113405; sd: 0.138219; counts: 14856
icl_ratio_mp 0.133248 0 0.022568 0 #avg: 0.0250759; avg_err: 0.00156504; sd: 0.190749; counts: 14856
icl_ratio_mp 0.136623 0 0.0265705 0 #avg: 0.0261517; avg_err: 0.00150606; sd: 0.18356; counts: 14856
icl_ratio_mp 0.141685 0.000121171 0.0283849 0.000121171 #avg: 0.0252087; avg_err: 0.00122184; sd: 0.148919; counts: 14856
icl_ratio_mp 0.146748 0.00127215 0.0278163 0.00127215 #avg: 0.023497; avg_err: 0.000850033; sd: 0.103603; counts: 14856
icl_ratio_mp 0.15181 0.00253079 0.0277499 0.00253079 #avg: 0.0228906; avg_err: 0.000754645; sd: 0.0919769; counts: 14856
icl_ratio_mp 0.156873 0.00354844 0.0280275 0.00354844 #avg: 0.0219427; avg_err: 0.00142692; sd: 0.173914; counts: 14856
icl_ratio_mp 0.161935 0.00451111 0.0278252 0.00451111 #avg: 0.0211623; avg_err: 0.000952756; sd: 0.116123; counts: 14856
icl_ratio_mp 0.166998 0.00528118 0.0278637 0.00528118 #avg: 0.021218; avg_err: 0.000856858; sd: 0.104435; counts: 14856
icl_ratio_mp 0.17206 0.00597303 0.0280565 0.00597303 #avg: 0.0215695; avg_err: 0.0006798; sd: 0.0828547; counts: 14856
icl_ratio_mp 0.177123 0.00678899 0.0282473 0.00678896 #avg: 0.0219061; avg_err: 0.000599974; sd: 0.0731255; counts: 14856
icl_ratio_mp 0.182185 0.0074291 0.0279017 0.00730821 #avg: 0.0221827; avg_err: 0.000514291; sd: 0.0626823; counts: 14856
icl_ratio_mp 0.187248 0.00794757 0.0275729 0.00748004 #avg: 0.0222336; avg_err: 0.000453535; sd: 0.0552773; counts: 14856
icl_ratio_mp 0.19231 0.00855825 0.027216 0.00772009 #avg: 0.0226384; avg_err: 0.000445242; sd: 0.0542665; counts: 14856
icl_ratio_mp 0.197373 0.00905462 0.0276283 0.00787996 #avg: 0.0229675; avg_err: 0.000459894; sd: 0.0560524; counts: 14856
icl_ratio_mp 0.202435 0.00937265 0.0268896 0.00794405 #avg: 0.0228874; avg_err: 0.000449236; sd: 0.0547534; counts: 14856
icl_ratio_mp 0.207498 0.0095773 0.0263816 0.0078578 #avg: 0.0232047; avg_err: 0.000876864; sd: 0.106873; counts: 14856
icl_ratio_mp 0.21256 0.00996846 0.0263569 0.00798649 #avg: 0.0226206; avg_err: 0.000768004; sd: 0.0936051; counts: 14856
icl_ratio_mp 0.217623 0.0103842 0.0264146 0.00815251 #avg: 0.0227584; avg_err: 0.000620647; sd: 0.0756451; counts: 14856
icl_ratio_mp 0.222685 0.0106156 0.0261784 0.00815319 #avg: 0.0230379; avg_err: 0.000561099; sd: 0.0683873; counts: 14856
icl_ratio_mp 0.227748 0.0107097 0.0261397 0.0080734 #avg: 0.0229863; avg_err: 0.000551472; sd: 0.067214; counts: 14856
icl_ratio_mp 0.23281 0.010899 0.026151 0.00814317 #avg: 0.0225665; avg_err: 0.000740603; sd: 0.0902655; counts: 14856
icl_ratio_mp 0.237873 0.0110261 0.0259274 0.00812483 #avg: 0.0231002; avg_err: 0.000598068; sd: 0.0728932; counts: 14856
icl_ratio_mp 0.242935 0.0111353 0.0257493 0.00808789 #avg: 0.0233833; avg_err: 0.00059975; sd: 0.0730981; counts: 14856
icl_ratio_mp 0.247998 0.011287 0.0259173 0.00814935 #avg: 0.0233985; avg_err: 0.000598514; sd: 0.0729475; counts: 14856
icl_ratio_mp 0.25306 0.0113274 0.025705 0.00808078 #avg: 0.0230649; avg_err: 0.000569221; sd: 0.0693773; counts: 14856
icl_ratio_mp 0.258123 0.011439 0.0248746 0.00813015 #avg: 0.0228253; avg_err: 0.000554858; sd: 0.0676267; counts: 14856
icl_ratio_mp 0.263185 0.0113523 0.0246368 0.00794588 #avg: 0.0227554; avg_err: 0.000519816; sd: 0.0633557; counts: 14856
icl_ratio_mp 0.268248 0.0113409 0.024824 0.00793026 #avg: 0.022969; avg_err: 0.000489754; sd: 0.0596917; counts: 14856
icl_ratio_mp 0.27331 0.0112487 0.0246021 0.00781959 #avg: 0.0212078; avg_err: 0.00148236; sd: 0.180671; counts: 14856
icl_ratio_mp 0.278373 0.0112328 0.024688 0.00779384 #avg: 0.0214955; avg_err: 0.0013433; sd: 0.163723; counts: 14856
icl_ratio_mp 0.283435 0.0111736 0.0248068 0.00769586 #avg: 0.0218116; avg_err: 0.00126551; sd: 0.154242; counts: 14856
icl_ratio_mp 0.288498 0.0110851 0.0248092 0.00761415 #avg: 0.0221795; avg_err: 0.000960404; sd: 0.117055; counts: 14856
icl_ratio_mp 0.29356 0.0109467 0.0247512 0.00748305 #avg: 0.0224193; avg_err: 0.000758717; sd: 0.0924733; counts: 14856
icl_ratio_mp 0.298623 0.01095 0.0249605 0.00749416 #avg: 0.0227559; avg_err: 0.000604124; sd: 0.0736313; counts: 14856
icl_ratio_mp 0.303685 0.0108816 0.0250025 0.0074467 #avg: 0.0232837; avg_err: 0.00059972; sd: 0.0730945; counts: 14856
icl_ratio_mp 0.308748 0.0108414 0.0253202 0.00743792 #avg: 0.0232999; avg_err: 0.00077338; sd: 0.0942604; counts: 14856
icl_ratio_mp 0.31381 0.0107744 0.0258705 0.0074428 #avg: 0.0244661; avg_err: 0.00069918; sd: 0.0852169; counts: 14856
icl_ratio_mp 0.318873 0.0107818 0.0256517 0.0074194 #avg: 0.0252903; avg_err: 0.000756853; sd: 0.092246; counts: 14856
icl_ratio_mp 0.323935 0.0107592 0.0260954 0.00741283 #avg: 0.0255386; avg_err: 0.000687249; sd: 0.0837627; counts: 14856
icl_ratio_mp 0.328997 0.0108415 0.0268966 0.0075114 #avg: 0.027231; avg_err: 0.000959005; sd: 0.116885; counts: 14856
icl_ratio_mp 0.33406 0.0109243 0.0272026 0.00762342 #avg: 0.0276299; avg_err: 0.000807077; sd: 0.0983674; counts: 14856
icl_ratio_mp 0.339122 0.0110269 0.0276119 0.00771867 #avg: 0.0282948; avg_err: 0.0008281; sd: 0.10093; counts: 14856
icl_ratio_mp 0.344185 0.0111224 0.0286167 0.00782899 #avg: 0.0288828; avg_err: 0.000834421; sd: 0.1017; counts: 14856
icl_ratio_mp 0.349247 0.0112504 0.0293839 0.00793314 #avg: 0.0300522; avg_err: 0.000891238; sd: 0.108625; counts: 14856
icl_ratio_mp 0.35431 0.0114537 0.0304559 0.00814123 #avg: 0.0309188; avg_err: 0.000902429; sd: 0.109989; counts: 14856
icl_ratio_mp 0.359372 0.0116638 0.0314304 0.00832439 #avg: 0.0321788; avg_err: 0.000934061; sd: 0.113844; counts: 14856
icl_ratio_mp 0.364435 0.0117967 0.0327089 0.00842589 #avg: 0.0330769; avg_err: 0.000925853; sd: 0.112844; counts: 14856
icl_ratio_mp 0.369497 0.0119392 0.0337225 0.00852449 #avg: 0.0339955; avg_err: 0.000915665; sd: 0.111602; counts: 14856
icl_ratio_mp 0.37456 0.0122318 0.0347473 0.008739 #avg: 0.035051; avg_err: 0.000940416; sd: 0.114619; counts: 14856
icl_ratio_mp 0.379622 0.0124678 0.0357527 0.00894918 #avg: 0.0365111; avg_err: 0.00101242; sd: 0.123395; counts: 14856
icl_ratio_mp 0.384685 0.0128074 0.0367095 0.00920935 #avg: 0.0361293; avg_err: 0.00202331; sd: 0.246604; counts: 14856
icl_ratio_mp 0.389747 0.0130694 0.0375665 0.00940412 #avg: 0.0375174; avg_err: 0.00178894; sd: 0.218038; counts: 14856
icl_ratio_mp 0.39481 0.0132769 0.0388109 0.00953556 #avg: 0.0385728; avg_err: 0.00170975; sd: 0.208386; counts: 14856
icl_ratio_mp 0.399872 0.0135839 0.0397346 0.00976266 #avg: 0.0395588; avg_err: 0.00166992; sd: 0.203532; counts: 14856
icl_ratio_mp 0.404935 0.0140096 0.0407001 0.0100615 #avg: 0.0408961; avg_err: 0.00166424; sd: 0.20284; counts: 14856
icl_ratio_mp 0.409997 0.0143342 0.0426123 0.0102792 #avg: 0.0417448; avg_err: 0.00166097; sd: 0.20244; counts: 14856
icl_ratio_mp 0.41506 0.0147529 0.0443796 0.0105914 #avg: 0.0433444; avg_err: 0.00171766; sd: 0.209351; counts: 14856
icl_ratio_mp 0.420122 0.0151376 0.0456143 0.0108697 #avg: 0.0449496; avg_err: 0.00172887; sd: 0.210717; counts: 14856
icl_ratio_mp 0.425185 0.0156682 0.0469055 0.0112771 #avg: 0.0460157; avg_err: 0.00169763; sd: 0.206909; counts: 14856
icl_ratio_mp 0.430247 0.0160949 0.0484128 0.0116134 #avg: 0.0475448; avg_err: 0.00170391; sd: 0.207675; counts: 14856
icl_ratio_mp 0.43531 0.01663 0.0497795 0.0120529 #avg: 0.0488452; avg_err: 0.00171007; sd: 0.208425; counts: 14856
icl_ratio_mp 0.440372 0.0170743 0.0517597 0.0123683 #avg: 0.0502997; avg_err: 0.00171965; sd: 0.209593; counts: 14856
icl_ratio_mp 0.445435 0.0176008 0.0536848 0.0127374 #avg: 0.0523301; avg_err: 0.0018071; sd: 0.220251; counts: 14856
icl_ratio_mp 0.450497 0.0180834 0.0555735 0.0130907 #avg: 0.0546244; avg_err: 0.00185462; sd: 0.226043; counts: 14856
icl_ratio_mp 0.45556 0.018607 0.0575571 0.0135077 #avg: 0.0564071; avg_err: 0.00185747; sd: 0.226391; counts: 14856
icl_ratio_mp 0.460622 0.019068 0.0596809 0.013781 #avg: 0.0579299; avg_err: 0.00184559; sd: 0.224943; counts: 14856
icl_ratio_mp 0.465685 0.0194956 0.0610264 0.0140294 #avg: 0.0595549; avg_err: 0.00187089; sd: 0.228026; counts: 14856
icl_ratio_mp 0.470747 0.0198662 0.0644348 0.0142493 #avg: 0.0613223; avg_err: 0.00189022; sd: 0.230382; counts: 14856
icl_ratio_mp 0.47581 0.0202684 0.0666321 0.0144893 #avg: 0.0630515; avg_err: 0.00190946; sd: 0.232728; counts: 14856
icl_ratio_mp 0.480872 0.0206836 0.0689307 0.0147583 #avg: 0.0644415; avg_err: 0.00190605; sd: 0.232311; counts: 14856
icl_ratio_mp 0.485935 0.0211251 0.0712589 0.0150328 #avg: 0.065807; avg_err: 0.00190839; sd: 0.232597; counts: 14856
icl_ratio_mp 0.490997 0.0216771 0.0722567 0.0154239 #avg: 0.0669127; avg_err: 0.00187323; sd: 0.228311; counts: 14856
icl_ratio_mp 0.49606 0.0221912 0.0733753 0.0158158 #avg: 0.0693455; avg_err: 0.00171874; sd: 0.209482; counts: 14856
icl_ratio_mp 0.501122 0.0227208 0.0749959 0.0161449 #avg: 0.0703928; avg_err: 0.00172127; sd: 0.20979; counts: 14856
icl_ratio_mp 0.506185 0.023189 0.0767437 0.0164976 #avg: 0.071352; avg_err: 0.00172786; sd: 0.210593; counts: 14856
icl_ratio_mp 0.511247 0.02358 0.0784704 0.0167397 #avg: 0.0730011; avg_err: 0.00175819; sd: 0.21429; counts: 14856
icl_ratio_mp 0.51631 0.0241496 0.0806998 0.0171987 #avg: 0.0743968; avg_err: 0.00177211; sd: 0.215987; counts: 14856
icl_ratio_mp 0.521372 0.0247406 0.0822942 0.0175739 #avg: 0.0762546; avg_err: 0.00179622; sd: 0.218925; counts: 14856
icl_ratio_mp 0.526435 0.0251584 0.0837606 0.0178382 #avg: 0.0782188; avg_err: 0.0018626; sd: 0.227016; counts: 14856
icl_ratio_mp 0.531497 0.0257165 0.0873019 0.0182793 #avg: 0.0794972; avg_err: 0.00183559; sd: 0.223724; counts: 14856
icl_ratio_mp 0.53656 0.0261048 0.0887448 0.0185265 #avg: 0.0809054; avg_err: 0.00184712; sd: 0.225129; counts: 14856
icl_ratio_mp 0.541622 0.0266274 0.0907029 0.0189014 #avg: 0.0819206; avg_err: 0.00187262; sd: 0.228237; counts: 14856
icl_ratio_mp 0.546685 0.0272916 0.092141 0.019416 #avg: 0.0829524; avg_err: 0.0018333; sd: 0.223445; counts: 14856
icl_ratio_mp 0.551747 0.0277639 0.0935898 0.0198027 #avg: 0.0842444; avg_err: 0.00184937; sd: 0.225403; counts: 14856
icl_ratio_mp 0.55681 0.0282539 0.095968 0.0201683 #avg: 0.0858272; avg_err: 0.00189241; sd: 0.230649; counts: 14856
icl_ratio_mp 0.561872 0.0289436 0.0982248 0.0207218 #avg: 0.0869787; avg_err: 0.00189774; sd: 0.231299; counts: 14856
icl_ratio_mp 0.566935 0.0294013 0.0998779 0.021043 #avg: 0.088233; avg_err: 0.00191077; sd: 0.232887; counts: 14856
icl_ratio_mp 0.571997 0.0298403 0.102368 0.0213306 #avg: 0.0899708; avg_err: 0.0019338; sd: 0.235693; counts: 14856
icl_ratio_mp 0.57706 0.0304687 0.104686 0.0217788 #avg: 0.091609; avg_err: 0.00194865; sd: 0.237504; counts: 14856
icl_ratio_mp 0.582123 0.0308448 0.10639 0.0219958 #avg: 0.0926071; avg_err: 0.00195769; sd: 0.238605; counts: 14856
icl_ratio_mp 0.587185 0.0312022 0.108157 0.022145 #avg: 0.0932952; avg_err: 0.00194859; sd: 0.237496; counts: 14856
icl_ratio_mp 0.592248 0.0316713 0.110048 0.022524 #avg: 0.0947204; avg_err: 0.00198595; sd: 0.242049; counts: 14856
icl_ratio_mp 0.59731 0.0322948 0.111384 0.0229566 #avg: 0.0962523; avg_err: 0.00199427; sd: 0.243063; counts: 14856
icl_ratio_mp 0.602373 0.0328819 0.11281 0.0233986 #avg: 0.0971984; avg_err: 0.00199348; sd: 0.242968; counts: 14856
icl_ratio_mp 0.607435 0.0334605 0.114439 0.0238332 #avg: 0.0981424; avg_err: 0.00199849; sd: 0.243578; counts: 14856
icl_ratio_mp 0.612498 0.0339449 0.115327 0.0240789 #avg: 0.0989881; avg_err: 0.00199287; sd: 0.242893; counts: 14856
icl_ratio_mp 0.61756 0.0345783 0.116788 0.0245577 #avg: 0.100188; avg_err: 0.00199908; sd: 0.243651; counts: 14856
icl_ratio_mp 0.622623 0.0351813 0.118344 0.0249255 #avg: 0.101571; avg_err: 0.0020298; sd: 0.247395; counts: 14856
icl_ratio_mp 0.627685 0.0357457 0.120164 0.025279 #avg: 0.102713; avg_err: 0.00205936; sd: 0.250996; counts: 14856
icl_ratio_mp 0.632748 0.0362787 0.12113 0.0256742 #avg: 0.103606; avg_err: 0.00204498; sd: 0.249244; counts: 14856
icl_ratio_mp 0.63781 0.0365765 0.123345 0.0258297 #avg: 0.104343; avg_err: 0.00204061; sd: 0.248711; counts: 14856
icl_ratio_mp 0.642873 0.0369875 0.125472 0.0260835 #avg: 0.105154; avg_err: 0.00204672; sd: 0.249456; counts: 14856
icl_ratio_mp 0.647935 0.0374838 0.125493 0.0264753 #avg: 0.105919; avg_err: 0.00204973; sd: 0.249824; counts: 14856
icl_ratio_mp 0.652998 0.0380097 0.128174 0.0268395 #avg: 0.107436; avg_err: 0.00209421; sd: 0.255245; counts: 14856
icl_ratio_mp 0.65806 0.038382 0.129274 0.0270975 #avg: 0.108597; avg_err: 0.00214574; sd: 0.261526; counts: 14856
icl_ratio_mp 0.663123 0.0388815 0.130127 0.0274297 #avg: 0.108507; avg_err: 0.0024776; sd: 0.301973; counts: 14856
icl_ratio_mp 0.668185 0.039292 0.131029 0.0277016 #avg: 0.109174; avg_err: 0.00247626; sd: 0.301809; counts: 14856
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.6609e-07; avg_err: 4.84162e-07; sd: 5.90102e-05; counts: 14856
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.1934e-06; avg_err: 6.04527e-07; sd: 7.36805e-05; counts: 14856
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.20766e-06; avg_err: 1.02732e-06; sd: 0.000125211; counts: 14856
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.17666e-05; avg_err: 1.60082e-06; sd: 0.00019511; counts: 14856
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.91577e-05; avg_err: 2.95416e-06; sd: 0.000360056; counts: 14856
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.42583e-05; avg_err: 4.68069e-06; sd: 0.000570488; counts: 14856
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000156543; avg_err: 6.7104e-06; sd: 0.000817871; counts: 14856
sm_hm_ratio_mp 0.073623 0 4.37192e-05 0 #avg: 0.000234284; avg_err: 8.71553e-06; sd: 0.00106226; counts: 14856
sm_hm_ratio_mp 0.075873 0 0.00020161 0 #avg: 0.000325558; avg_err: 1.0676e-05; sd: 0.0013012; counts: 14856
sm_hm_ratio_mp 0.078123 0 0.000407342 0 #avg: 0.000422999; avg_err: 1.22874e-05; sd: 0.0014976; counts: 14856
sm_hm_ratio_mp 0.080373 0 0.000669756 0 #avg: 0.000522651; avg_err: 1.33394e-05; sd: 0.00162583; counts: 14856
sm_hm_ratio_mp 0.082623 0 0.000964122 0 #avg: 0.000616272; avg_err: 1.40563e-05; sd: 0.0017132; counts: 14856
sm_hm_ratio_mp 0.085998 0 0.00148882 0 #avg: 0.000773001; avg_err: 1.48428e-05; sd: 0.00180906; counts: 14856
sm_hm_ratio_mp 0.089373 8.73465e-05 0.00184149 8.73465e-05 #avg: 0.000941758; avg_err: 1.58253e-05; sd: 0.0019288; counts: 14856
sm_hm_ratio_mp 0.092748 0.000241357 0.00207613 0.000241357 #avg: 0.00111293; avg_err: 1.66719e-05; sd: 0.00203199; counts: 14856
sm_hm_ratio_mp 0.096123 0.000439567 0.00219763 0.000439567 #avg: 0.00128688; avg_err: 1.74595e-05; sd: 0.00212798; counts: 14856
sm_hm_ratio_mp 0.099498 0.000639877 0.00227942 0.000639877 #avg: 0.00146551; avg_err: 1.8386e-05; sd: 0.00224091; counts: 14856
sm_hm_ratio_mp 0.102873 0.000856139 0.00233697 0.000856139 #avg: 0.00164148; avg_err: 1.91213e-05; sd: 0.00233053; counts: 14856
sm_hm_ratio_mp 0.106248 0.00105838 0.00239243 0.00104625 #avg: 0.00181803; avg_err: 1.988e-05; sd: 0.00242299; counts: 14856
sm_hm_ratio_mp 0.109623 0.00122527 0.00246844 0.00113476 #avg: 0.00198729; avg_err: 2.05967e-05; sd: 0.00251034; counts: 14856
sm_hm_ratio_mp 0.112998 0.00138237 0.00254239 0.00120213 #avg: 0.00214791; avg_err: 2.13108e-05; sd: 0.00259739; counts: 14856
sm_hm_ratio_mp 0.116373 0.00151655 0.00260806 0.00124744 #avg: 0.00229962; avg_err: 2.20521e-05; sd: 0.00268774; counts: 14856
sm_hm_ratio_mp 0.119748 0.00165852 0.00268738 0.00129827 #avg: 0.00245004; avg_err: 2.2846e-05; sd: 0.0027845; counts: 14856
sm_hm_ratio_mp 0.123123 0.00178028 0.00279004 0.00132711 #avg: 0.00260153; avg_err: 2.36518e-05; sd: 0.00288271; counts: 14856
sm_hm_ratio_mp 0.126498 0.00190263 0.00288586 0.00135272 #avg: 0.00274825; avg_err: 2.45226e-05; sd: 0.00298884; counts: 14856
sm_hm_ratio_mp 0.129873 0.00201257 0.00301002 0.00138833 #avg: 0.00289001; avg_err: 2.53214e-05; sd: 0.0030862; counts: 14856
sm_hm_ratio_mp 0.133248 0.00212799 0.00308605 0.00143727 #avg: 0.00302714; avg_err: 2.6038e-05; sd: 0.00317353; counts: 14856
sm_hm_ratio_mp 0.136623 0.00224195 0.00317662 0.00148041 #avg: 0.00316165; avg_err: 2.6671e-05; sd: 0.00325069; counts: 14856
sm_hm_ratio_mp 0.141685 0.00241722 0.00331939 0.00154241 #avg: 0.00337434; avg_err: 2.77511e-05; sd: 0.00338233; counts: 14856
sm_hm_ratio_mp 0.146748 0.00256817 0.00349218 0.00158872 #avg: 0.00358911; avg_err: 2.88063e-05; sd: 0.00351094; counts: 14856
sm_hm_ratio_mp 0.15181 0.00276428 0.00358272 0.00169769 #avg: 0.00380277; avg_err: 3.01142e-05; sd: 0.00367035; counts: 14856
sm_hm_ratio_mp 0.156873 0.00291881 0.00374535 0.00176911 #avg: 0.00401596; avg_err: 3.16083e-05; sd: 0.00385245; counts: 14856
sm_hm_ratio_mp 0.161935 0.00310274 0.00384822 0.00187221 #avg: 0.00422911; avg_err: 3.30232e-05; sd: 0.00402491; counts: 14856
sm_hm_ratio_mp 0.166998 0.00324677 0.00405685 0.00192327 #avg: 0.00445676; avg_err: 3.44345e-05; sd: 0.00419692; counts: 14856
sm_hm_ratio_mp 0.17206 0.00342332 0.00436 0.00201398 #avg: 0.00470135; avg_err: 3.61691e-05; sd: 0.00440832; counts: 14856
sm_hm_ratio_mp 0.177123 0.00359521 0.00465506 0.00209659 #avg: 0.00495179; avg_err: 3.81361e-05; sd: 0.00464807; counts: 14856
sm_hm_ratio_mp 0.182185 0.00378059 0.00491723 0.00219529 #avg: 0.00521377; avg_err: 4.01329e-05; sd: 0.00489144; counts: 14856
sm_hm_ratio_mp 0.187248 0.00396156 0.00514312 0.00231197 #avg: 0.00547861; avg_err: 4.22891e-05; sd: 0.00515424; counts: 14856
sm_hm_ratio_mp 0.19231 0.00416364 0.00543148 0.00243611 #avg: 0.00574944; avg_err: 4.39035e-05; sd: 0.00535101; counts: 14856
sm_hm_ratio_mp 0.197373 0.00436925 0.00570859 0.0025476 #avg: 0.00603811; avg_err: 4.57119e-05; sd: 0.00557141; counts: 14856
