#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.136760e+11 (median) + 1.872060e+11  / - 1.313230e+11
#SM    Stats: 2.738720e+09 (median) + 1.513250e+09  / - 7.323500e+08
#ObsSM Stats: 2.731300e+09 (median) + 3.111740e+09  / - 1.462380e+09
#VMP   Stats: 1.998900e+02 (median) + 2.660001e+01  / - 2.203999e+01
#ICL   Stats: 2.485440e+07 (median) + 6.102070e+07  / - 2.035610e+07
#SSFR  Stats: 2.166439e-09 (median) + 4.408731e-09  / - 1.456511e-09
sfh 0.055623 0 0 0 #avg: 5.26359e-18; avg_err: 5.15546e-18; sd: 8.833e-16; counts: 29356
sfh 0.166998 1.1912e-09 1.36352e-09 7.03122e-10 #avg: 1.52005e-09; avg_err: 7.09743e-12; sd: 1.21602e-09; counts: 29356
sfh 0.17206 1.32631e-09 1.36726e-09 7.3791e-10 #avg: 1.64136e-09; avg_err: 7.14624e-12; sd: 1.22439e-09; counts: 29356
sfh 0.177123 1.45868e-09 1.4092e-09 7.59693e-10 #avg: 1.77406e-09; avg_err: 7.22386e-12; sd: 1.23769e-09; counts: 29356
sfh 0.182185 1.62079e-09 1.45244e-09 8.18421e-10 #avg: 1.92609e-09; avg_err: 7.4182e-12; sd: 1.27098e-09; counts: 29356
sfh 0.187248 1.76533e-09 1.56302e-09 9.03404e-10 #avg: 2.07907e-09; avg_err: 7.77384e-12; sd: 1.33192e-09; counts: 29356
sfh 0.19231 1.909e-09 1.79206e-09 1.03595e-09 #avg: 2.25523e-09; avg_err: 8.67058e-12; sd: 1.48556e-09; counts: 29356
sfh 0.197373 1.94192e-09 2.25392e-09 1.08869e-09 #avg: 2.46436e-09; avg_err: 1.06925e-11; sd: 1.83197e-09; counts: 29356
sfh 0.202435 1.9097e-09 2.70447e-09 1.10117e-09 #avg: 2.73174e-09; avg_err: 1.50194e-11; sd: 2.57332e-09; counts: 29356
iclh 0.055623 0 0 0 #avg: 5.41174e-21; avg_err: 5.41174e-21; sd: 9.27209e-19; counts: 29356
iclh 0.060123 0 0 0 #avg: 9.40194e-15; avg_err: 6.11256e-15; sd: 1.04728e-12; counts: 29356
iclh 0.062373 0 0 0 #avg: 3.53778e-14; avg_err: 9.70038e-15; sd: 1.662e-12; counts: 29356
iclh 0.064623 0 0 0 #avg: 1.50205e-13; avg_err: 2.98731e-14; sd: 5.11825e-12; counts: 29356
iclh 0.066873 0 0 0 #avg: 3.71582e-13; avg_err: 5.10498e-14; sd: 8.74652e-12; counts: 29356
iclh 0.069123 0 0 0 #avg: 6.53607e-13; avg_err: 7.09195e-14; sd: 1.21508e-11; counts: 29356
iclh 0.071373 0 0 0 #avg: 1.0716e-12; avg_err: 8.51983e-14; sd: 1.45973e-11; counts: 29356
iclh 0.073623 0 0 0 #avg: 1.3862e-12; avg_err: 3.64336e-13; sd: 6.24228e-11; counts: 29356
iclh 0.075873 0 0 0 #avg: 2.23864e-12; avg_err: 1.96208e-13; sd: 3.36169e-11; counts: 29356
iclh 0.078123 0 6.06571e-14 0 #avg: 3.35261e-12; avg_err: 2.95253e-13; sd: 5.05866e-11; counts: 29356
iclh 0.080373 0 1.79433e-12 0 #avg: 4.5037e-12; avg_err: 3.71131e-13; sd: 6.3587e-11; counts: 29356
iclh 0.082623 0 4.94562e-12 0 #avg: 5.93863e-12; avg_err: 2.0752e-13; sd: 3.5555e-11; counts: 29356
iclh 0.085998 0 1.09556e-11 0 #avg: 8.73968e-12; avg_err: 2.01407e-13; sd: 3.45076e-11; counts: 29356
iclh 0.089373 2.13057e-14 1.88531e-11 2.13057e-14 #avg: 1.17974e-11; avg_err: 4.24177e-13; sd: 7.26756e-11; counts: 29356
iclh 0.092748 1.20249e-12 2.59324e-11 1.20249e-12 #avg: 1.51551e-11; avg_err: 4.257e-13; sd: 7.29364e-11; counts: 29356
iclh 0.096123 3.35885e-12 3.1341e-11 3.35885e-12 #avg: 1.87641e-11; avg_err: 4.04818e-13; sd: 6.93586e-11; counts: 29356
iclh 0.099498 6.21794e-12 3.57242e-11 6.21794e-12 #avg: 2.24095e-11; avg_err: 4.47952e-13; sd: 7.67489e-11; counts: 29356
iclh 0.102873 9.09852e-12 3.87564e-11 9.09852e-12 #avg: 2.58104e-11; avg_err: 4.04737e-13; sd: 6.93448e-11; counts: 29356
iclh 0.106248 1.16322e-11 4.18665e-11 1.1624e-11 #avg: 2.86999e-11; avg_err: 4.45069e-13; sd: 7.62549e-11; counts: 29356
iclh 0.109623 1.39801e-11 4.39748e-11 1.37532e-11 #avg: 3.15065e-11; avg_err: 5.39296e-13; sd: 9.23991e-11; counts: 29356
iclh 0.112998 1.55739e-11 4.54012e-11 1.49046e-11 #avg: 3.37202e-11; avg_err: 4.6691e-13; sd: 7.99971e-11; counts: 29356
iclh 0.116373 1.64043e-11 4.52826e-11 1.52832e-11 #avg: 3.5063e-11; avg_err: 4.65774e-13; sd: 7.98025e-11; counts: 29356
iclh 0.119748 1.65732e-11 4.62732e-11 1.51051e-11 #avg: 3.61278e-11; avg_err: 4.71276e-13; sd: 8.07451e-11; counts: 29356
iclh 0.123123 1.64212e-11 4.59525e-11 1.48013e-11 #avg: 3.6182e-11; avg_err: 4.97684e-13; sd: 8.52697e-11; counts: 29356
iclh 0.126498 1.62183e-11 4.49431e-11 1.455e-11 #avg: 3.58302e-11; avg_err: 4.46627e-13; sd: 7.65219e-11; counts: 29356
iclh 0.129873 1.53967e-11 4.37088e-11 1.37768e-11 #avg: 3.49151e-11; avg_err: 4.44931e-13; sd: 7.62313e-11; counts: 29356
iclh 0.133248 1.46114e-11 4.23542e-11 1.31358e-11 #avg: 3.40364e-11; avg_err: 4.67999e-13; sd: 8.01837e-11; counts: 29356
iclh 0.136623 1.3364e-11 4.0701e-11 1.20715e-11 #avg: 3.26294e-11; avg_err: 4.33702e-13; sd: 7.43075e-11; counts: 29356
iclh 0.141685 1.18065e-11 3.77786e-11 1.07318e-11 #avg: 3.06449e-11; avg_err: 4.335e-13; sd: 7.42729e-11; counts: 29356
iclh 0.146748 1.03687e-11 3.40985e-11 9.56122e-12 #avg: 2.83334e-11; avg_err: 4.45196e-13; sd: 7.62767e-11; counts: 29356
iclh 0.15181 8.76979e-12 3.08164e-11 8.21615e-12 #avg: 2.59996e-11; avg_err: 4.92761e-13; sd: 8.44263e-11; counts: 29356
iclh 0.156873 7.24164e-12 2.73476e-11 6.90684e-12 #avg: 2.39268e-11; avg_err: 6.3081e-13; sd: 1.08079e-10; counts: 29356
iclh 0.161935 5.74323e-12 2.39052e-11 5.59178e-12 #avg: 2.1374e-11; avg_err: 4.56293e-13; sd: 7.81781e-11; counts: 29356
iclh 0.166998 4.44306e-12 2.04068e-11 4.41638e-12 #avg: 1.90912e-11; avg_err: 4.81608e-13; sd: 8.25154e-11; counts: 29356
iclh 0.17206 3.15514e-12 1.68039e-11 3.15514e-12 #avg: 1.63988e-11; avg_err: 4.65721e-13; sd: 7.97934e-11; counts: 29356
iclh 0.177123 2.05692e-12 1.32984e-11 2.05692e-12 #avg: 1.36467e-11; avg_err: 4.51686e-13; sd: 7.73887e-11; counts: 29356
iclh 0.182185 1.19958e-12 1.00027e-11 1.19958e-12 #avg: 1.14593e-11; avg_err: 6.96145e-13; sd: 1.19273e-10; counts: 29356
iclh 0.187248 5.39128e-13 6.68764e-12 5.39128e-13 #avg: 8.06074e-12; avg_err: 4.21706e-13; sd: 7.22522e-11; counts: 29356
iclh 0.19231 9.27244e-14 3.61397e-12 9.27244e-14 #avg: 4.38739e-12; avg_err: 1.95722e-13; sd: 3.35336e-11; counts: 29356
iclh 0.197373 0 1.1786e-12 0 #avg: 1.86726e-12; avg_err: 7.98026e-14; sd: 1.36728e-11; counts: 29356
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29356
sm_mp 0.055623 0 0 0 #avg: 9.47627e-10; avg_err: 9.28159e-10; sd: 1.59024e-07; counts: 29356
sm_mp 0.060123 0 0 0 #avg: 9.82206e-07; avg_err: 1.25714e-07; sd: 2.1539e-05; counts: 29356
sm_mp 0.062373 0 0 0 #avg: 4.89608e-06; avg_err: 4.15387e-07; sd: 7.11695e-05; counts: 29356
sm_mp 0.064623 0 0 0 #avg: 1.92597e-05; avg_err: 1.14237e-06; sd: 0.000195726; counts: 29356
sm_mp 0.066873 0 0 0 #avg: 5.89047e-05; avg_err: 2.72247e-06; sd: 0.000466449; counts: 29356
sm_mp 0.069123 0 0 0 #avg: 0.000151423; avg_err: 6.01293e-06; sd: 0.00103021; counts: 29356
sm_mp 0.071373 0 0 0 #avg: 0.000314996; avg_err: 1.08713e-05; sd: 0.00186262; counts: 29356
sm_mp 0.073623 0 9.08359e-05 0 #avg: 0.000571192; avg_err: 1.75715e-05; sd: 0.00301057; counts: 29356
sm_mp 0.075873 0 0.000346062 0 #avg: 0.000941248; avg_err: 2.64186e-05; sd: 0.00452638; counts: 29356
sm_mp 0.078123 0 0.000874204 0 #avg: 0.00143728; avg_err: 3.68791e-05; sd: 0.00631861; counts: 29356
sm_mp 0.080373 0 0.00178088 0 #avg: 0.00206095; avg_err: 4.86538e-05; sd: 0.008336; counts: 29356
sm_mp 0.082623 0 0.00304256 0 #avg: 0.00278042; avg_err: 6.10915e-05; sd: 0.010467; counts: 29356
sm_mp 0.085998 0.000102992 0.00554196 0.000102992 #avg: 0.0041652; avg_err: 7.9425e-05; sd: 0.0136081; counts: 29356
sm_mp 0.089373 0.000428285 0.00887999 0.000428285 #avg: 0.00600803; avg_err: 0.000101576; sd: 0.0174034; counts: 29356
sm_mp 0.092748 0.00112757 0.012531 0.00112757 #avg: 0.00834508; avg_err: 0.000126458; sd: 0.0216664; counts: 29356
sm_mp 0.096123 0.00224305 0.0169152 0.00224305 #avg: 0.0112785; avg_err: 0.00015459; sd: 0.0264863; counts: 29356
sm_mp 0.099498 0.00382232 0.021963 0.00382232 #avg: 0.0149136; avg_err: 0.000186893; sd: 0.0320209; counts: 29356
sm_mp 0.102873 0.00587914 0.0280566 0.00572213 #avg: 0.0193709; avg_err: 0.000223599; sd: 0.0383099; counts: 29356
sm_mp 0.106248 0.00857828 0.0355418 0.008083 #avg: 0.0247492; avg_err: 0.00026481; sd: 0.0453707; counts: 29356
sm_mp 0.109623 0.0120023 0.04456 0.0109327 #avg: 0.0311639; avg_err: 0.000310708; sd: 0.0532345; counts: 29356
sm_mp 0.112998 0.0163034 0.0554013 0.0144091 #avg: 0.0387646; avg_err: 0.000361109; sd: 0.0618698; counts: 29356
sm_mp 0.116373 0.0218077 0.0669402 0.0187884 #avg: 0.0476812; avg_err: 0.000415806; sd: 0.0712413; counts: 29356
sm_mp 0.119748 0.0283404 0.0816229 0.0238572 #avg: 0.0579911; avg_err: 0.000474177; sd: 0.0812422; counts: 29356
sm_mp 0.123123 0.0361251 0.0978067 0.0297175 #avg: 0.0698327; avg_err: 0.000536207; sd: 0.0918699; counts: 29356
sm_mp 0.126498 0.0454741 0.115565 0.0366487 #avg: 0.0833358; avg_err: 0.000602778; sd: 0.103276; counts: 29356
sm_mp 0.129873 0.0561066 0.135222 0.044422 #avg: 0.098487; avg_err: 0.00067305; sd: 0.115316; counts: 29356
sm_mp 0.133248 0.0690056 0.155408 0.0534824 #avg: 0.115357; avg_err: 0.000744865; sd: 0.12762; counts: 29356
sm_mp 0.136623 0.0853276 0.174687 0.0651676 #avg: 0.134048; avg_err: 0.000815695; sd: 0.139756; counts: 29356
sm_mp 0.141685 0.114033 0.202711 0.0849084 #avg: 0.165602; avg_err: 0.000919824; sd: 0.157596; counts: 29356
sm_mp 0.146748 0.14922 0.231394 0.107928 #avg: 0.201887; avg_err: 0.00102335; sd: 0.175334; counts: 29356
sm_mp 0.15181 0.192309 0.257485 0.135386 #avg: 0.243006; avg_err: 0.00112239; sd: 0.192302; counts: 29356
sm_mp 0.156873 0.244819 0.275459 0.167814 #avg: 0.289274; avg_err: 0.00121324; sd: 0.207867; counts: 29356
sm_mp 0.161935 0.308641 0.282936 0.203526 #avg: 0.341334; avg_err: 0.00129072; sd: 0.221144; counts: 29356
sm_mp 0.166998 0.381317 0.280791 0.238671 #avg: 0.399204; avg_err: 0.00134736; sd: 0.230848; counts: 29356
sm_mp 0.17206 0.46235 0.265069 0.267862 #avg: 0.462733; avg_err: 0.001375; sd: 0.235582; counts: 29356
sm_mp 0.177123 0.549231 0.238628 0.286539 #avg: 0.532343; avg_err: 0.00136267; sd: 0.233471; counts: 29356
sm_mp 0.182185 0.642254 0.199293 0.287957 #avg: 0.608919; avg_err: 0.00129759; sd: 0.22232; counts: 29356
sm_mp 0.187248 0.73769 0.153948 0.265109 #avg: 0.692987; avg_err: 0.00116932; sd: 0.200343; counts: 29356
sm_mp 0.19231 0.829293 0.104783 0.206781 #avg: 0.78502; avg_err: 0.000947017; sd: 0.162255; counts: 29356
sm_mp 0.197373 0.917469 0.05224 0.118519 #avg: 0.886722; avg_err: 0.000581663; sd: 0.0996581; counts: 29356
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 29356
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29356
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29356
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29356
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29356
icl_mp 0.066873 0 0 0 #avg: 4.73279e-08; avg_err: 4.73279e-08; sd: 8.10883e-06; counts: 29356
icl_mp 0.069123 0 0 0 #avg: 1.31764e-07; avg_err: 7.09457e-08; sd: 1.21553e-05; counts: 29356
icl_mp 0.071373 0 0 0 #avg: 9.85748e-07; avg_err: 7.25589e-07; sd: 0.000124317; counts: 29356
icl_mp 0.073623 0 0 0 #avg: 1.38603e-06; avg_err: 7.44263e-07; sd: 0.000127517; counts: 29356
icl_mp 0.075873 0 0 0 #avg: 3.24727e-06; avg_err: 1.03911e-06; sd: 0.000178035; counts: 29356
icl_mp 0.078123 0 0 0 #avg: 4.72397e-06; avg_err: 1.10124e-06; sd: 0.000188679; counts: 29356
icl_mp 0.080373 0 0 0 #avg: 8.8903e-06; avg_err: 1.92031e-06; sd: 0.000329013; counts: 29356
icl_mp 0.082623 0 0 0 #avg: 1.43383e-05; avg_err: 2.21288e-06; sd: 0.000379139; counts: 29356
icl_mp 0.085998 0 0 0 #avg: 2.04641e-05; avg_err: 2.66293e-06; sd: 0.000456247; counts: 29356
icl_mp 0.089373 0 0 0 #avg: 3.56645e-05; avg_err: 3.79258e-06; sd: 0.000649794; counts: 29356
icl_mp 0.092748 0 0 0 #avg: 5.17073e-05; avg_err: 4.37508e-06; sd: 0.000749596; counts: 29356
icl_mp 0.096123 0 0 0 #avg: 8.11908e-05; avg_err: 5.7041e-06; sd: 0.0009773; counts: 29356
icl_mp 0.099498 0 0 0 #avg: 0.000110689; avg_err: 6.3815e-06; sd: 0.00109336; counts: 29356
icl_mp 0.102873 0 0 0 #avg: 0.000159715; avg_err: 7.48904e-06; sd: 0.00128312; counts: 29356
icl_mp 0.106248 0 0 0 #avg: 0.000219909; avg_err: 8.71327e-06; sd: 0.00149287; counts: 29356
icl_mp 0.109623 0 0 0 #avg: 0.000290777; avg_err: 9.71642e-06; sd: 0.00166474; counts: 29356
icl_mp 0.112998 0 1.17807e-09 0 #avg: 0.000382202; avg_err: 1.16632e-05; sd: 0.00199829; counts: 29356
icl_mp 0.116373 0 0.000226568 0 #avg: 0.000464057; avg_err: 4.92045e-05; sd: 0.00843036; counts: 29356
icl_mp 0.119748 0 0.000602062 0 #avg: 0.000594647; avg_err: 4.91697e-05; sd: 0.00842439; counts: 29356
icl_mp 0.123123 0 0.00102227 0 #avg: 0.000756755; avg_err: 4.93129e-05; sd: 0.00844893; counts: 29356
icl_mp 0.126498 0 0.00147482 0 #avg: 0.000967607; avg_err: 5.04741e-05; sd: 0.00864788; counts: 29356
icl_mp 0.129873 0 0.00194361 0 #avg: 0.0012012; avg_err: 5.20935e-05; sd: 0.00892533; counts: 29356
icl_mp 0.133248 0 0.00248319 0 #avg: 0.00150453; avg_err: 5.45188e-05; sd: 0.00934087; counts: 29356
icl_mp 0.136623 2.7315e-05 0.00307274 2.7315e-05 #avg: 0.00185435; avg_err: 5.80613e-05; sd: 0.00994781; counts: 29356
icl_mp 0.141685 0.00023771 0.0036305 0.00023771 #avg: 0.00228101; avg_err: 6.22234e-05; sd: 0.0106609; counts: 29356
icl_mp 0.146748 0.000478542 0.00428778 0.000478542 #avg: 0.00279542; avg_err: 6.68918e-05; sd: 0.0114608; counts: 29356
icl_mp 0.15181 0.000775504 0.00493993 0.000775504 #avg: 0.00341497; avg_err: 7.11297e-05; sd: 0.0121869; counts: 29356
icl_mp 0.156873 0.00112654 0.00589216 0.00112654 #avg: 0.00414584; avg_err: 7.74017e-05; sd: 0.0132615; counts: 29356
icl_mp 0.161935 0.00155591 0.00694328 0.00155591 #avg: 0.00501472; avg_err: 8.59204e-05; sd: 0.014721; counts: 29356
icl_mp 0.166998 0.00202796 0.00814186 0.00202779 #avg: 0.00595468; avg_err: 9.61505e-05; sd: 0.0164738; counts: 29356
icl_mp 0.17206 0.00262419 0.00938673 0.00256734 #avg: 0.00704963; avg_err: 0.000103139; sd: 0.0176711; counts: 29356
icl_mp 0.177123 0.0032855 0.0109726 0.00309163 #avg: 0.00823525; avg_err: 0.000129819; sd: 0.0222423; counts: 29356
icl_mp 0.182185 0.00413922 0.0126101 0.00376235 #avg: 0.00958581; avg_err: 0.000140093; sd: 0.0240026; counts: 29356
icl_mp 0.187248 0.00509853 0.0145258 0.00450973 #avg: 0.0111653; avg_err: 0.000149687; sd: 0.0256464; counts: 29356
icl_mp 0.19231 0.00614743 0.0165572 0.0052538 #avg: 0.0130945; avg_err: 0.000168359; sd: 0.0288454; counts: 29356
icl_mp 0.197373 0.00731254 0.0185076 0.00608075 #avg: 0.0150345; avg_err: 0.000191292; sd: 0.0327746; counts: 29356
icl_mp 0.202435 0.00862738 0.0205486 0.00699511 #avg: 0.0170071; avg_err: 0.000200976; sd: 0.0344339; counts: 29356
hm_mp 0.055623 0 0 0 #avg: 0.000267892; avg_err: 7.7726e-05; sd: 0.013317; counts: 29356
hm_mp 0.060123 0 0 0 #avg: 0.00452607; avg_err: 0.000401307; sd: 0.0687571; counts: 29356
hm_mp 0.062373 0 0 0 #avg: 0.0117946; avg_err: 0.000698673; sd: 0.119706; counts: 29356
hm_mp 0.064623 0 0 0 #avg: 0.0268783; avg_err: 0.00110439; sd: 0.189218; counts: 29356
hm_mp 0.066873 0 0 0 #avg: 0.0542724; avg_err: 0.00163856; sd: 0.280739; counts: 29356
hm_mp 0.069123 0 0 0 #avg: 0.100313; avg_err: 0.0023461; sd: 0.401964; counts: 29356
hm_mp 0.071373 0 0 0 #avg: 0.169043; avg_err: 0.003189; sd: 0.546381; counts: 29356
hm_mp 0.073623 0 0.520964 0 #avg: 0.268918; avg_err: 0.00419449; sd: 0.718655; counts: 29356
hm_mp 0.075873 0 0.972366 0 #avg: 0.403377; avg_err: 0.00538583; sd: 0.92277; counts: 29356
hm_mp 0.078123 0 1.40274 0 #avg: 0.576979; avg_err: 0.00674576; sd: 1.15577; counts: 29356
hm_mp 0.080373 0 1.86725 0 #avg: 0.789756; avg_err: 0.00824938; sd: 1.41339; counts: 29356
hm_mp 0.082623 0 2.36089 0 #avg: 1.0504; avg_err: 0.00996146; sd: 1.70673; counts: 29356
hm_mp 0.085998 0.712533 2.53537 0.712533 #avg: 1.52003; avg_err: 0.0127631; sd: 2.18674; counts: 29356
hm_mp 0.089373 1.32628 3.00039 1.32628 #avg: 2.12774; avg_err: 0.0159963; sd: 2.74069; counts: 29356
hm_mp 0.092748 1.96946 3.67292 1.96946 #avg: 2.87766; avg_err: 0.0196982; sd: 3.37496; counts: 29356
hm_mp 0.096123 2.68794 4.46132 2.68794 #avg: 3.77219; avg_err: 0.0237403; sd: 4.06749; counts: 29356
hm_mp 0.099498 3.57777 5.35248 3.57777 #avg: 4.84396; avg_err: 0.028324; sd: 4.85283; counts: 29356
hm_mp 0.102873 4.64201 6.34667 3.56765 #avg: 6.09239; avg_err: 0.0333475; sd: 5.71352; counts: 29356
hm_mp 0.106248 5.92003 7.4153 4.24556 #avg: 7.53511; avg_err: 0.0389037; sd: 6.66549; counts: 29356
hm_mp 0.109623 7.35167 8.7579 4.98614 #avg: 9.19396; avg_err: 0.0450084; sd: 7.71143; counts: 29356
hm_mp 0.112998 9.00337 10.1279 5.86536 #avg: 11.0643; avg_err: 0.0514068; sd: 8.80768; counts: 29356
hm_mp 0.116373 10.9049 11.6694 6.82266 #avg: 13.164; avg_err: 0.0581265; sd: 9.95898; counts: 29356
