#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.497060e+11 (median) + 6.750000e+10  / - 4.898500e+10
#SM    Stats: 9.245360e+08 (median) + 4.899140e+08  / - 2.738420e+08
#ObsSM Stats: 9.414590e+08 (median) + 5.070210e+08  / - 2.931380e+08
#VMP   Stats: 9.177000e+01 (median) + 7.780006e+00  / - 6.639999e+00
#ICL   Stats: 3.026870e+06 (median) + 9.865730e+06  / - 2.747036e+06
#SSFR  Stats: 1.111979e-10 (median) + 1.529928e-10  / - 8.626284e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
sm_mp 0.541622 2.18229e+08 1.78359e+08 1.04397e+08 #avg: 2.55404e+08; avg_err: 274050; sd: 1.66098e+08; counts: 367341
sm_mp 0.546685 2.2516e+08 1.82836e+08 1.07027e+08 #avg: 2.63017e+08; avg_err: 279878; sd: 1.6963e+08; counts: 367341
sm_mp 0.551747 2.32227e+08 1.87047e+08 1.09731e+08 #avg: 2.70767e+08; avg_err: 285746; sd: 1.73186e+08; counts: 367341
sm_mp 0.55681 2.39456e+08 1.91372e+08 1.12365e+08 #avg: 2.78673e+08; avg_err: 291676; sd: 1.76781e+08; counts: 367341
sm_mp 0.561872 2.46707e+08 1.96038e+08 1.15014e+08 #avg: 2.86707e+08; avg_err: 297643; sd: 1.80397e+08; counts: 367341
sm_mp 0.566935 2.54077e+08 2.00418e+08 1.17603e+08 #avg: 2.94889e+08; avg_err: 303627; sd: 1.84024e+08; counts: 367341
sm_mp 0.571997 2.61603e+08 2.05572e+08 1.20226e+08 #avg: 3.03174e+08; avg_err: 309145; sd: 1.87369e+08; counts: 367341
sm_mp 0.57706 2.69278e+08 2.10506e+08 1.22787e+08 #avg: 3.11595e+08; avg_err: 315122; sd: 1.90991e+08; counts: 367341
sm_mp 0.582123 2.77026e+08 2.15212e+08 1.2533e+08 #avg: 3.20145e+08; avg_err: 321080; sd: 1.94602e+08; counts: 367341
sm_mp 0.587185 2.84893e+08 2.19919e+08 1.2801e+08 #avg: 3.28807e+08; avg_err: 327028; sd: 1.98207e+08; counts: 367341
sm_mp 0.592248 2.92837e+08 2.24651e+08 1.3066e+08 #avg: 3.37585e+08; avg_err: 332920; sd: 2.01778e+08; counts: 367341
sm_mp 0.59731 3.01031e+08 2.29409e+08 1.33356e+08 #avg: 3.46475e+08; avg_err: 338791; sd: 2.05337e+08; counts: 367341
sm_mp 0.602373 3.09202e+08 2.34041e+08 1.3584e+08 #avg: 3.55459e+08; avg_err: 344597; sd: 2.08855e+08; counts: 367341
sm_mp 0.607435 3.17533e+08 2.38892e+08 1.38537e+08 #avg: 3.64548e+08; avg_err: 350407; sd: 2.12377e+08; counts: 367341
sm_mp 0.612498 3.2599e+08 2.4367e+08 1.4125e+08 #avg: 3.7373e+08; avg_err: 356206; sd: 2.15891e+08; counts: 367341
sm_mp 0.61756 3.34423e+08 2.48724e+08 1.43798e+08 #avg: 3.82965e+08; avg_err: 361920; sd: 2.19355e+08; counts: 367341
sm_mp 0.622623 3.43042e+08 2.5383e+08 1.46418e+08 #avg: 3.92289e+08; avg_err: 367531; sd: 2.22755e+08; counts: 367341
sm_mp 0.627685 3.518e+08 2.58406e+08 1.49124e+08 #avg: 4.01698e+08; avg_err: 373053; sd: 2.26102e+08; counts: 367341
sm_mp 0.632748 3.60701e+08 2.63028e+08 1.51863e+08 #avg: 4.11166e+08; avg_err: 378482; sd: 2.29392e+08; counts: 367341
sm_mp 0.63781 3.69372e+08 2.68078e+08 1.54098e+08 #avg: 4.20709e+08; avg_err: 383821; sd: 2.32629e+08; counts: 367341
sm_mp 0.642873 3.78303e+08 2.72951e+08 1.56691e+08 #avg: 4.3033e+08; avg_err: 389098; sd: 2.35827e+08; counts: 367341
sm_mp 0.647935 3.87225e+08 2.77572e+08 1.59155e+08 #avg: 4.39997e+08; avg_err: 394269; sd: 2.38961e+08; counts: 367341
sm_mp 0.652998 3.96089e+08 2.82294e+08 1.61422e+08 #avg: 4.49693e+08; avg_err: 399352; sd: 2.42042e+08; counts: 367341
sm_mp 0.65806 4.05245e+08 2.87172e+08 1.63911e+08 #avg: 4.59438e+08; avg_err: 404323; sd: 2.45054e+08; counts: 367341
sm_mp 0.663123 4.14313e+08 2.91591e+08 1.66286e+08 #avg: 4.69191e+08; avg_err: 409144; sd: 2.47976e+08; counts: 367341
sm_mp 0.668185 4.23491e+08 2.96512e+08 1.68761e+08 #avg: 4.78955e+08; avg_err: 413840; sd: 2.50823e+08; counts: 367341
sm_mp 0.673248 4.32666e+08 3.00996e+08 1.70974e+08 #avg: 4.88735e+08; avg_err: 418395; sd: 2.53583e+08; counts: 367341
sm_mp 0.67831 4.4178e+08 3.05621e+08 1.73054e+08 #avg: 4.98539e+08; avg_err: 422857; sd: 2.56288e+08; counts: 367341
sm_mp 0.683373 4.51019e+08 3.09987e+08 1.75301e+08 #avg: 5.08356e+08; avg_err: 427147; sd: 2.58888e+08; counts: 367341
sm_mp 0.690967 4.64865e+08 3.16288e+08 1.78395e+08 #avg: 5.23058e+08; avg_err: 433223; sd: 2.62571e+08; counts: 367341
sm_mp 0.69856 4.78778e+08 3.22883e+08 1.81625e+08 #avg: 5.37771e+08; avg_err: 439074; sd: 2.66117e+08; counts: 367341
sm_mp 0.706154 4.92458e+08 3.29309e+08 1.84419e+08 #avg: 5.52406e+08; avg_err: 444653; sd: 2.69498e+08; counts: 367341
sm_mp 0.713748 5.06307e+08 3.35145e+08 1.87354e+08 #avg: 5.67001e+08; avg_err: 449960; sd: 2.72714e+08; counts: 367341
sm_mp 0.721342 5.20015e+08 3.4109e+08 1.89979e+08 #avg: 5.81543e+08; avg_err: 455038; sd: 2.75792e+08; counts: 367341
sm_mp 0.728935 5.33911e+08 3.46323e+08 1.93007e+08 #avg: 5.96018e+08; avg_err: 459803; sd: 2.7868e+08; counts: 367341
sm_mp 0.736529 5.47792e+08 3.51614e+08 1.95872e+08 #avg: 6.10423e+08; avg_err: 464383; sd: 2.81456e+08; counts: 367341
sm_mp 0.744123 5.61328e+08 3.57105e+08 1.98436e+08 #avg: 6.24692e+08; avg_err: 468714; sd: 2.84081e+08; counts: 367341
sm_mp 0.751717 5.74885e+08 3.62705e+08 2.01059e+08 #avg: 6.38896e+08; avg_err: 472777; sd: 2.86543e+08; counts: 367341
sm_mp 0.75931 5.88644e+08 3.6785e+08 2.03786e+08 #avg: 6.52967e+08; avg_err: 476621; sd: 2.88873e+08; counts: 367341
sm_mp 0.766904 6.02044e+08 3.72898e+08 2.0627e+08 #avg: 6.669e+08; avg_err: 480255; sd: 2.91076e+08; counts: 367341
sm_mp 0.774498 6.15049e+08 3.78155e+08 2.08528e+08 #avg: 6.80635e+08; avg_err: 483653; sd: 2.93135e+08; counts: 367341
sm_mp 0.782092 6.27977e+08 3.82993e+08 2.10767e+08 #avg: 6.94224e+08; avg_err: 486853; sd: 2.95074e+08; counts: 367341
sm_mp 0.789685 6.4085e+08 3.8798e+08 2.13046e+08 #avg: 7.07642e+08; avg_err: 489890; sd: 2.96915e+08; counts: 367341
sm_mp 0.797279 6.53435e+08 3.92905e+08 2.15302e+08 #avg: 7.20851e+08; avg_err: 492717; sd: 2.98629e+08; counts: 367341
sm_mp 0.804873 6.65933e+08 3.97667e+08 2.17609e+08 #avg: 7.33854e+08; avg_err: 495364; sd: 3.00233e+08; counts: 367341
sm_mp 0.812467 6.78247e+08 4.01753e+08 2.19768e+08 #avg: 7.4669e+08; avg_err: 497878; sd: 3.01757e+08; counts: 367341
sm_mp 0.82006 6.90104e+08 4.06606e+08 2.21835e+08 #avg: 7.59318e+08; avg_err: 500266; sd: 3.03204e+08; counts: 367341
sm_mp 0.827654 7.02025e+08 4.10625e+08 2.24121e+08 #avg: 7.71764e+08; avg_err: 502573; sd: 3.04603e+08; counts: 367341
sm_mp 0.835248 7.13788e+08 4.15042e+08 2.26548e+08 #avg: 7.84015e+08; avg_err: 504764; sd: 3.0593e+08; counts: 367341
sm_mp 0.842842 7.25344e+08 4.19146e+08 2.28854e+08 #avg: 7.96081e+08; avg_err: 506946; sd: 3.07253e+08; counts: 367341
sm_mp 0.850435 7.36911e+08 4.23189e+08 2.31266e+08 #avg: 8.07951e+08; avg_err: 509077; sd: 3.08544e+08; counts: 367341
sm_mp 0.858029 7.4838e+08 4.2722e+08 2.33883e+08 #avg: 8.19598e+08; avg_err: 511227; sd: 3.09848e+08; counts: 367341
sm_mp 0.865623 7.5942e+08 4.316e+08 2.36334e+08 #avg: 8.31018e+08; avg_err: 513407; sd: 3.11168e+08; counts: 367341
sm_mp 0.873217 7.70051e+08 4.35819e+08 2.38541e+08 #avg: 8.4225e+08; avg_err: 515663; sd: 3.12536e+08; counts: 367341
sm_mp 0.88081 7.80669e+08 4.39921e+08 2.40994e+08 #avg: 8.53277e+08; avg_err: 518098; sd: 3.14012e+08; counts: 367341
sm_mp 0.888404 7.90997e+08 4.43783e+08 2.43336e+08 #avg: 8.64126e+08; avg_err: 520678; sd: 3.15576e+08; counts: 367341
sm_mp 0.895998 8.01196e+08 4.47594e+08 2.45382e+08 #avg: 8.7479e+08; avg_err: 523327; sd: 3.17181e+08; counts: 367341
sm_mp 0.903592 8.11068e+08 4.50962e+08 2.47501e+08 #avg: 8.85241e+08; avg_err: 525966; sd: 3.1878e+08; counts: 367341
sm_mp 0.911185 8.21081e+08 4.54409e+08 2.50048e+08 #avg: 8.95516e+08; avg_err: 528623; sd: 3.20391e+08; counts: 367341
sm_mp 0.918779 8.30858e+08 4.57972e+08 2.52491e+08 #avg: 9.05569e+08; avg_err: 531268; sd: 3.21994e+08; counts: 367341
sm_mp 0.926373 8.40222e+08 4.61268e+08 2.547e+08 #avg: 9.15426e+08; avg_err: 533863; sd: 3.23567e+08; counts: 367341
sm_mp 0.933967 8.49623e+08 4.64537e+08 2.56889e+08 #avg: 9.25059e+08; avg_err: 536334; sd: 3.25064e+08; counts: 367341
sm_mp 0.94156 8.58627e+08 4.68003e+08 2.59107e+08 #avg: 9.3446e+08; avg_err: 538814; sd: 3.26568e+08; counts: 367341
sm_mp 0.949154 8.67553e+08 4.70717e+08 2.61231e+08 #avg: 9.43707e+08; avg_err: 541284; sd: 3.28064e+08; counts: 367341
sm_mp 0.956748 8.76232e+08 4.73498e+08 2.63169e+08 #avg: 9.52712e+08; avg_err: 543675; sd: 3.29514e+08; counts: 367341
sm_mp 0.964342 8.84574e+08 4.76776e+08 2.64902e+08 #avg: 9.61544e+08; avg_err: 546046; sd: 3.30951e+08; counts: 367341
sm_mp 0.971935 8.93164e+08 4.79126e+08 2.66936e+08 #avg: 9.70182e+08; avg_err: 548443; sd: 3.32404e+08; counts: 367341
sm_mp 0.979529 9.01311e+08 4.81679e+08 2.68706e+08 #avg: 9.78627e+08; avg_err: 550838; sd: 3.33855e+08; counts: 367341
sm_mp 0.987123 9.09079e+08 4.84621e+08 2.70222e+08 #avg: 9.86925e+08; avg_err: 553242; sd: 3.35312e+08; counts: 367341
sm_mp 0.994717 9.16728e+08 4.87582e+08 2.71854e+08 #avg: 9.95038e+08; avg_err: 555719; sd: 3.36813e+08; counts: 367341
sm_mp 1.00231 9.24536e+08 4.89914e+08 2.73842e+08 #avg: 1.003e+09; avg_err: 558337; sd: 3.384e+08; counts: 367341
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
icl_mp 0.080373 0 0 0 #avg: 0.645885; avg_err: 0.645885; sd: 391.462; counts: 367341
icl_mp 0.082623 0 0 0 #avg: 1.21779; avg_err: 0.861289; sd: 522.015; counts: 367341
icl_mp 0.085998 0 0 0 #avg: 1.66427; avg_err: 0.964418; sd: 584.52; counts: 367341
icl_mp 0.089373 0 0 0 #avg: 25.1775; avg_err: 14.4507; sd: 8758.35; counts: 367341
icl_mp 0.092748 0 0 0 #avg: 27.9709; avg_err: 14.1521; sd: 8577.4; counts: 367341
icl_mp 0.096123 0 0 0 #avg: 131.247; avg_err: 43.5917; sd: 26420.3; counts: 367341
icl_mp 0.099498 0 0 0 #avg: 239.551; avg_err: 55.7187; sd: 33770.3; counts: 367341
icl_mp 0.102873 0 0 0 #avg: 386.847; avg_err: 66.0449; sd: 40028.9; counts: 367341
icl_mp 0.106248 0 0 0 #avg: 752.646; avg_err: 98.0065; sd: 59400.4; counts: 367341
icl_mp 0.109623 0 0 0 #avg: 1333.61; avg_err: 122.815; sd: 74436.5; counts: 367341
icl_mp 0.112998 0 0 0 #avg: 2594.22; avg_err: 212.293; sd: 128668; counts: 367341
icl_mp 0.116373 0 0 0 #avg: 4220.13; avg_err: 259.544; sd: 157306; counts: 367341
icl_mp 0.119748 0 0 0 #avg: 6539.74; avg_err: 330.188; sd: 200122; counts: 367341
icl_mp 0.123123 0 0 0 #avg: 10132.9; avg_err: 436.099; sd: 264313; counts: 367341
icl_mp 0.126498 0 0 0 #avg: 14907; avg_err: 549.081; sd: 332790; counts: 367341
icl_mp 0.129873 0 0 0 #avg: 19922.8; avg_err: 621.558; sd: 376718; counts: 367341
icl_mp 0.133248 0 0 0 #avg: 26512.6; avg_err: 747.567; sd: 453090; counts: 367341
icl_mp 0.136623 0 0 0 #avg: 33719.5; avg_err: 825.126; sd: 500097; counts: 367341
icl_mp 0.141685 0 0 0 #avg: 45324.1; avg_err: 946.208; sd: 573483; counts: 367341
icl_mp 0.146748 0 0 0 #avg: 60698.8; avg_err: 1104.22; sd: 669254; counts: 367341
icl_mp 0.15181 0 0 0 #avg: 78515.6; avg_err: 1270.32; sd: 769926; counts: 367341
icl_mp 0.156873 0 0 0 #avg: 101065; avg_err: 1470.28; sd: 891115; counts: 367341
icl_mp 0.161935 0 0 0 #avg: 127749; avg_err: 1636.92; sd: 992115; counts: 367341
icl_mp 0.166998 0 0 0 #avg: 159433; avg_err: 1873.72; sd: 1.13563e+06; counts: 367341
icl_mp 0.17206 0 0 0 #avg: 196279; avg_err: 2110.02; sd: 1.27886e+06; counts: 367341
icl_mp 0.177123 0 0 0 #avg: 237213; avg_err: 2394.18; sd: 1.45108e+06; counts: 367341
icl_mp 0.182185 0 0 0 #avg: 281348; avg_err: 2588.84; sd: 1.56906e+06; counts: 367341
icl_mp 0.187248 0 39565.3 0 #avg: 330098; avg_err: 2879.44; sd: 1.74519e+06; counts: 367341
icl_mp 0.19231 0 132904 0 #avg: 381524; avg_err: 3078.16; sd: 1.86563e+06; counts: 367341
icl_mp 0.197373 0 232508 0 #avg: 435234; avg_err: 3302.71; sd: 2.00173e+06; counts: 367341
icl_mp 0.202435 0 345836 0 #avg: 494377; avg_err: 3598.36; sd: 2.18091e+06; counts: 367341
icl_mp 0.207498 0 466662 0 #avg: 554318; avg_err: 3950.88; sd: 2.39457e+06; counts: 367341
icl_mp 0.21256 0 598450 0 #avg: 617065; avg_err: 4139.29; sd: 2.50877e+06; counts: 367341
icl_mp 0.217623 0 731149 0 #avg: 674695; avg_err: 5754.24; sd: 3.48757e+06; counts: 367341
icl_mp 0.222685 0 873384 0 #avg: 739651; avg_err: 5863.16; sd: 3.55358e+06; counts: 367341
icl_mp 0.227748 0 1.01993e+06 0 #avg: 811003; avg_err: 6068.61; sd: 3.6781e+06; counts: 367341
icl_mp 0.23281 0 1.16948e+06 0 #avg: 878683; avg_err: 6308.99; sd: 3.82379e+06; counts: 367341
icl_mp 0.237873 0 1.3269e+06 0 #avg: 948075; avg_err: 6464.85; sd: 3.91825e+06; counts: 367341
icl_mp 0.242935 0 1.48163e+06 0 #avg: 1.01771e+06; avg_err: 6604.72; sd: 4.00303e+06; counts: 367341
icl_mp 0.247998 0 1.6465e+06 0 #avg: 1.08831e+06; avg_err: 6778.01; sd: 4.10805e+06; counts: 367341
icl_mp 0.25306 1281.97 1.8109e+06 1281.97 #avg: 1.1615e+06; avg_err: 7027.13; sd: 4.25904e+06; counts: 367341
icl_mp 0.258123 15760.2 1.96057e+06 15760.2 #avg: 1.23159e+06; avg_err: 7394.39; sd: 4.48164e+06; counts: 367341
icl_mp 0.263185 33528.8 2.11085e+06 33528.8 #avg: 1.30648e+06; avg_err: 7641.86; sd: 4.63162e+06; counts: 367341
icl_mp 0.268248 53296.9 2.253e+06 53296.9 #avg: 1.3763e+06; avg_err: 7922.83; sd: 4.80192e+06; counts: 367341
icl_mp 0.27331 73771.5 2.39258e+06 73771.5 #avg: 1.44759e+06; avg_err: 8182.77; sd: 4.95946e+06; counts: 367341
icl_mp 0.278373 95538.4 2.537e+06 95538.4 #avg: 1.48641e+06; avg_err: 29716.7; sd: 1.80109e+07; counts: 367341
icl_mp 0.283435 119485 2.67374e+06 119485 #avg: 1.55934e+06; avg_err: 29488.3; sd: 1.78724e+07; counts: 367341
icl_mp 0.288498 144479 2.80969e+06 144479 #avg: 1.61576e+06; avg_err: 41660.6; sd: 2.52499e+07; counts: 367341
icl_mp 0.29356 169672 2.94175e+06 169672 #avg: 1.6828e+06; avg_err: 41363.1; sd: 2.50696e+07; counts: 367341
icl_mp 0.298623 195547 3.07743e+06 195547 #avg: 1.74987e+06; avg_err: 41156.9; sd: 2.49446e+07; counts: 367341
icl_mp 0.303685 223011 3.20382e+06 223011 #avg: 1.81717e+06; avg_err: 41298.5; sd: 2.50304e+07; counts: 367341
icl_mp 0.308748 250465 3.32168e+06 250465 #avg: 1.8826e+06; avg_err: 41231.5; sd: 2.49898e+07; counts: 367341
icl_mp 0.31381 280229 3.43528e+06 280229 #avg: 1.9221e+06; avg_err: 50228.8; sd: 3.0443e+07; counts: 367341
icl_mp 0.318873 309276 3.54801e+06 309276 #avg: 1.96581e+06; avg_err: 54706.4; sd: 3.31568e+07; counts: 367341
icl_mp 0.323935 339629 3.6629e+06 339629 #avg: 2.02055e+06; avg_err: 55275.2; sd: 3.35015e+07; counts: 367341
icl_mp 0.328997 369926 3.76057e+06 369926 #avg: 2.07873e+06; avg_err: 55227.6; sd: 3.34727e+07; counts: 367341
icl_mp 0.33406 402702 3.85236e+06 402702 #avg: 2.11865e+06; avg_err: 61506.9; sd: 3.72785e+07; counts: 367341
icl_mp 0.339122 435895 3.95774e+06 435895 #avg: 2.17849e+06; avg_err: 61654.8; sd: 3.73681e+07; counts: 367341
icl_mp 0.344185 468855 4.0515e+06 468855 #avg: 2.22988e+06; avg_err: 63493.3; sd: 3.84824e+07; counts: 367341
icl_mp 0.349247 502173 4.13904e+06 502173 #avg: 2.29433e+06; avg_err: 65093.6; sd: 3.94523e+07; counts: 367341
icl_mp 0.35431 535957 4.24074e+06 535957 #avg: 2.32738e+06; avg_err: 83132.3; sd: 5.03853e+07; counts: 367341
icl_mp 0.359372 571822 4.31796e+06 571822 #avg: 2.39055e+06; avg_err: 82706.3; sd: 5.01271e+07; counts: 367341
icl_mp 0.364435 607086 4.40302e+06 607086 #avg: 2.45998e+06; avg_err: 82283.7; sd: 4.9871e+07; counts: 367341
icl_mp 0.369497 640604 4.48744e+06 640604 #avg: 2.53011e+06; avg_err: 83105.6; sd: 5.03691e+07; counts: 367341
icl_mp 0.37456 673888 4.56274e+06 673888 #avg: 2.60084e+06; avg_err: 82810.3; sd: 5.01901e+07; counts: 367341
icl_mp 0.379622 708578 4.64631e+06 708578 #avg: 2.61237e+06; avg_err: 95870.5; sd: 5.81057e+07; counts: 367341
icl_mp 0.384685 741999 4.71641e+06 741999 #avg: 2.67793e+06; avg_err: 95391.4; sd: 5.78154e+07; counts: 367341
icl_mp 0.389747 775874 4.79326e+06 775874 #avg: 2.66617e+06; avg_err: 125607; sd: 7.61284e+07; counts: 367341
icl_mp 0.39481 809142 4.86988e+06 809141 #avg: 2.73249e+06; avg_err: 124876; sd: 7.56857e+07; counts: 367341
icl_mp 0.399872 843904 4.94572e+06 843895 #avg: 2.77879e+06; avg_err: 127742; sd: 7.74225e+07; counts: 367341
icl_mp 0.404935 877886 5.02761e+06 877836 #avg: 2.85199e+06; avg_err: 127149; sd: 7.70634e+07; counts: 367341
icl_mp 0.409997 912794 5.10414e+06 912583 #avg: 2.92043e+06; avg_err: 126438; sd: 7.66321e+07; counts: 367341
icl_mp 0.41506 945313 5.16307e+06 944717 #avg: 2.98524e+06; avg_err: 126192; sd: 7.64832e+07; counts: 367341
icl_mp 0.420122 980583 5.23314e+06 979222 #avg: 3.04589e+06; avg_err: 126537; sd: 7.66921e+07; counts: 367341
icl_mp 0.425185 1.0133e+06 5.29978e+06 1.01093e+06 #avg: 3.10529e+06; avg_err: 126284; sd: 7.6539e+07; counts: 367341
icl_mp 0.430247 1.04586e+06 5.36897e+06 1.04199e+06 #avg: 3.18032e+06; avg_err: 126038; sd: 7.63901e+07; counts: 367341
icl_mp 0.43531 1.0787e+06 5.42678e+06 1.07324e+06 #avg: 3.20752e+06; avg_err: 130310; sd: 7.89793e+07; counts: 367341
icl_mp 0.440372 1.10978e+06 5.50105e+06 1.10253e+06 #avg: 3.27498e+06; avg_err: 129893; sd: 7.87264e+07; counts: 367341
icl_mp 0.445435 1.14201e+06 5.56831e+06 1.13282e+06 #avg: 3.3365e+06; avg_err: 129642; sd: 7.85744e+07; counts: 367341
icl_mp 0.450497 1.17382e+06 5.6315e+06 1.16259e+06 #avg: 3.39311e+06; avg_err: 130300; sd: 7.89732e+07; counts: 367341
icl_mp 0.45556 1.20634e+06 5.6897e+06 1.19282e+06 #avg: 3.45108e+06; avg_err: 130295; sd: 7.89701e+07; counts: 367341
icl_mp 0.460622 1.23554e+06 5.75857e+06 1.21979e+06 #avg: 3.52383e+06; avg_err: 130520; sd: 7.9106e+07; counts: 367341
icl_mp 0.465685 1.26546e+06 5.8136e+06 1.24725e+06 #avg: 3.58168e+06; avg_err: 130247; sd: 7.89406e+07; counts: 367341
icl_mp 0.470747 1.29625e+06 5.87743e+06 1.27527e+06 #avg: 3.6469e+06; avg_err: 129825; sd: 7.86849e+07; counts: 367341
icl_mp 0.47581 1.32638e+06 5.94001e+06 1.30276e+06 #avg: 3.72365e+06; avg_err: 129546; sd: 7.85159e+07; counts: 367341
icl_mp 0.480872 1.35481e+06 5.99882e+06 1.32847e+06 #avg: 3.80008e+06; avg_err: 129412; sd: 7.84347e+07; counts: 367341
icl_mp 0.485935 1.38374e+06 6.05524e+06 1.35443e+06 #avg: 3.86341e+06; avg_err: 129260; sd: 7.83429e+07; counts: 367341
icl_mp 0.490997 1.41343e+06 6.11011e+06 1.38135e+06 #avg: 3.9407e+06; avg_err: 129091; sd: 7.82399e+07; counts: 367341
icl_mp 0.49606 1.44485e+06 6.17141e+06 1.40965e+06 #avg: 3.57142e+06; avg_err: 458276; sd: 2.77754e+08; counts: 367341
icl_mp 0.501122 1.4723e+06 6.23543e+06 1.43413e+06 #avg: 3.65603e+06; avg_err: 454881; sd: 2.75697e+08; counts: 367341
icl_mp 0.506185 1.5005e+06 6.29811e+06 1.45948e+06 #avg: 3.72204e+06; avg_err: 450864; sd: 2.73262e+08; counts: 367341
icl_mp 0.511247 1.52843e+06 6.35586e+06 1.48423e+06 #avg: 3.80554e+06; avg_err: 448335; sd: 2.7173e+08; counts: 367341
icl_mp 0.51631 1.5577e+06 6.41607e+06 1.50992e+06 #avg: 3.92248e+06; avg_err: 448030; sd: 2.71545e+08; counts: 367341
icl_mp 0.521372 1.58673e+06 6.46906e+06 1.53548e+06 #avg: 3.98056e+06; avg_err: 446026; sd: 2.7033e+08; counts: 367341
icl_mp 0.526435 1.61252e+06 6.52598e+06 1.55814e+06 #avg: 4.05746e+06; avg_err: 444062; sd: 2.6914e+08; counts: 367341
icl_mp 0.531497 1.64079e+06 6.57866e+06 1.58287e+06 #avg: 4.12497e+06; avg_err: 442437; sd: 2.68155e+08; counts: 367341
icl_mp 0.53656 1.66978e+06 6.6316e+06 1.60864e+06 #avg: 4.22216e+06; avg_err: 440980; sd: 2.67271e+08; counts: 367341
icl_mp 0.541622 1.6965e+06 6.68903e+06 1.63223e+06 #avg: 4.23307e+06; avg_err: 444119; sd: 2.69174e+08; counts: 367341
icl_mp 0.546685 1.72435e+06 6.74044e+06 1.65673e+06 #avg: 4.28047e+06; avg_err: 443551; sd: 2.6883e+08; counts: 367341
icl_mp 0.551747 1.74902e+06 6.7908e+06 1.67805e+06 #avg: 4.29771e+06; avg_err: 446154; sd: 2.70408e+08; counts: 367341
icl_mp 0.55681 1.7745e+06 6.85211e+06 1.70001e+06 #avg: 4.38098e+06; avg_err: 444660; sd: 2.69502e+08; counts: 367341
icl_mp 0.561872 1.79947e+06 6.9055e+06 1.72155e+06 #avg: 4.49552e+06; avg_err: 444189; sd: 2.69217e+08; counts: 367341
icl_mp 0.566935 1.82379e+06 6.95764e+06 1.74245e+06 #avg: 4.57156e+06; avg_err: 442968; sd: 2.68477e+08; counts: 367341
icl_mp 0.571997 1.84797e+06 7.00494e+06 1.76313e+06 #avg: 4.64399e+06; avg_err: 441637; sd: 2.6767e+08; counts: 367341
icl_mp 0.57706 1.87299e+06 7.05562e+06 1.78438e+06 #avg: 4.69915e+06; avg_err: 441017; sd: 2.67294e+08; counts: 367341
icl_mp 0.582123 1.89516e+06 7.10531e+06 1.80289e+06 #avg: 4.76137e+06; avg_err: 440065; sd: 2.66717e+08; counts: 367341
icl_mp 0.587185 1.91782e+06 7.15479e+06 1.82152e+06 #avg: 4.81384e+06; avg_err: 439963; sd: 2.66655e+08; counts: 367341
icl_mp 0.592248 1.94077e+06 7.20483e+06 1.84105e+06 #avg: 4.86963e+06; avg_err: 439921; sd: 2.6663e+08; counts: 367341
icl_mp 0.59731 1.96368e+06 7.26083e+06 1.86026e+06 #avg: 4.54389e+06; avg_err: 564108; sd: 3.41898e+08; counts: 367341
icl_mp 0.602373 1.98569e+06 7.30863e+06 1.87922e+06 #avg: 4.46902e+06; avg_err: 582868; sd: 3.53268e+08; counts: 367341
icl_mp 0.607435 2.00819e+06 7.36008e+06 1.89828e+06 #avg: 3.83652e+06; avg_err: 1.25971e+06; sd: 7.63495e+08; counts: 367341
icl_mp 0.612498 2.03135e+06 7.40172e+06 1.91796e+06 #avg: 3.84524e+06; avg_err: 1.27418e+06; sd: 7.72262e+08; counts: 367341
icl_mp 0.61756 2.05146e+06 7.44428e+06 1.93414e+06 #avg: 3.89667e+06; avg_err: 1.27372e+06; sd: 7.71983e+08; counts: 367341
