#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.598530e+12 (median) + 7.197070e+12  / - 2.548530e+12
#SM    Stats: 8.509500e+10 (median) + 4.335800e+10  / - 2.173660e+10
#ObsSM Stats: 8.714380e+10 (median) + 4.464920e+10  / - 2.426360e+10
#VMP   Stats: 2.594400e+02 (median) + 8.670999e+01  / - 5.271001e+01
#ICL   Stats: 1.453330e+09 (median) + 9.033670e+09  / - 1.180675e+09
#SSFR  Stats: 1.667322e-12 (median) + 3.196147e-12  / - 1.142023e-12
sfh 0.055623 0 0 0 #avg: 8.88369e-19; avg_err: 7.87497e-19; sd: 1.35639e-16; counts: 29668
sm_mp 0.39481 0.382232 0.379758 0.263712 #avg: 0.431277; avg_err: 0.00171132; sd: 0.294759; counts: 29668
sm_mp 0.399872 0.400746 0.37822 0.270432 #avg: 0.446399; avg_err: 0.00171623; sd: 0.295605; counts: 29668
sm_mp 0.404935 0.420003 0.376157 0.276441 #avg: 0.46151; avg_err: 0.00171899; sd: 0.296081; counts: 29668
sm_mp 0.409997 0.438566 0.374641 0.281608 #avg: 0.476235; avg_err: 0.0017196; sd: 0.296186; counts: 29668
sm_mp 0.41506 0.457368 0.369869 0.287943 #avg: 0.490662; avg_err: 0.00171844; sd: 0.295985; counts: 29668
sm_mp 0.420122 0.474641 0.366277 0.292167 #avg: 0.504823; avg_err: 0.00171573; sd: 0.295519; counts: 29668
sm_mp 0.425185 0.492014 0.362727 0.296425 #avg: 0.518717; avg_err: 0.00171159; sd: 0.294806; counts: 29668
sm_mp 0.430247 0.509443 0.357779 0.299526 #avg: 0.532354; avg_err: 0.00170639; sd: 0.29391; counts: 29668
sm_mp 0.43531 0.526063 0.353433 0.302468 #avg: 0.545731; avg_err: 0.00170046; sd: 0.29289; counts: 29668
sm_mp 0.440372 0.541844 0.349157 0.304954 #avg: 0.558578; avg_err: 0.00169308; sd: 0.291618; counts: 29668
sm_mp 0.445435 0.556696 0.34513 0.306033 #avg: 0.571073; avg_err: 0.00168428; sd: 0.290102; counts: 29668
sm_mp 0.450497 0.573295 0.338986 0.308012 #avg: 0.583373; avg_err: 0.00167526; sd: 0.288549; counts: 29668
sm_mp 0.45556 0.588171 0.332621 0.309125 #avg: 0.595066; avg_err: 0.00166548; sd: 0.286863; counts: 29668
sm_mp 0.460622 0.602633 0.327126 0.310333 #avg: 0.606446; avg_err: 0.00165617; sd: 0.28526; counts: 29668
sm_mp 0.465685 0.616781 0.323025 0.311977 #avg: 0.617369; avg_err: 0.00164568; sd: 0.283454; counts: 29668
sm_mp 0.470747 0.629689 0.318856 0.312923 #avg: 0.62789; avg_err: 0.00163517; sd: 0.281644; counts: 29668
sm_mp 0.47581 0.641874 0.313837 0.313758 #avg: 0.638085; avg_err: 0.00162515; sd: 0.279918; counts: 29668
sm_mp 0.480872 0.654211 0.308205 0.314915 #avg: 0.647918; avg_err: 0.00161447; sd: 0.278078; counts: 29668
sm_mp 0.485935 0.666553 0.303737 0.317549 #avg: 0.657508; avg_err: 0.00160378; sd: 0.276237; counts: 29668
sm_mp 0.490997 0.677868 0.299217 0.318675 #avg: 0.666504; avg_err: 0.00159378; sd: 0.274514; counts: 29668
sm_mp 0.49606 0.689269 0.293046 0.320194 #avg: 0.675161; avg_err: 0.00158228; sd: 0.272533; counts: 29668
sm_mp 0.501122 0.699517 0.288681 0.320827 #avg: 0.68358; avg_err: 0.00157141; sd: 0.270661; counts: 29668
sm_mp 0.506185 0.710294 0.282596 0.321182 #avg: 0.69169; avg_err: 0.0015604; sd: 0.268765; counts: 29668
sm_mp 0.511247 0.719246 0.278717 0.320206 #avg: 0.699508; avg_err: 0.00154984; sd: 0.266946; counts: 29668
sm_mp 0.51631 0.728662 0.274153 0.319339 #avg: 0.707025; avg_err: 0.00153892; sd: 0.265065; counts: 29668
sm_mp 0.521372 0.738532 0.269132 0.320226 #avg: 0.714562; avg_err: 0.00152788; sd: 0.263164; counts: 29668
sm_mp 0.526435 0.747655 0.264216 0.321334 #avg: 0.72164; avg_err: 0.00151724; sd: 0.261331; counts: 29668
sm_mp 0.531497 0.757161 0.258331 0.322728 #avg: 0.728469; avg_err: 0.00150807; sd: 0.259752; counts: 29668
sm_mp 0.53656 0.765381 0.253613 0.323141 #avg: 0.73495; avg_err: 0.00149815; sd: 0.258044; counts: 29668
sm_mp 0.541622 0.775391 0.246721 0.323392 #avg: 0.74155; avg_err: 0.00148818; sd: 0.256325; counts: 29668
sm_mp 0.546685 0.783059 0.241532 0.322693 #avg: 0.747958; avg_err: 0.00147846; sd: 0.254652; counts: 29668
sm_mp 0.551747 0.792274 0.234943 0.324429 #avg: 0.753929; avg_err: 0.00146891; sd: 0.253006; counts: 29668
sm_mp 0.55681 0.800144 0.229671 0.323586 #avg: 0.760142; avg_err: 0.00145774; sd: 0.251082; counts: 29668
sm_mp 0.561872 0.808118 0.224198 0.323263 #avg: 0.766163; avg_err: 0.0014464; sd: 0.24913; counts: 29668
sm_mp 0.566935 0.816487 0.218834 0.323901 #avg: 0.772148; avg_err: 0.00143589; sd: 0.247318; counts: 29668
sm_mp 0.571997 0.824259 0.213109 0.324709 #avg: 0.777764; avg_err: 0.00142568; sd: 0.245561; counts: 29668
sm_mp 0.57706 0.832632 0.206903 0.325002 #avg: 0.783294; avg_err: 0.00141542; sd: 0.243793; counts: 29668
sm_mp 0.582123 0.84003 0.201557 0.324977 #avg: 0.788538; avg_err: 0.00140491; sd: 0.241983; counts: 29668
sm_mp 0.587185 0.847156 0.196171 0.325499 #avg: 0.793728; avg_err: 0.00139395; sd: 0.240096; counts: 29668
sm_mp 0.592248 0.85451 0.190624 0.325424 #avg: 0.798846; avg_err: 0.00138409; sd: 0.238397; counts: 29668
sm_mp 0.59731 0.861176 0.185407 0.323652 #avg: 0.804159; avg_err: 0.0013722; sd: 0.236349; counts: 29668
sm_mp 0.602373 0.867328 0.179974 0.32216 #avg: 0.809237; avg_err: 0.00136026; sd: 0.234292; counts: 29668
sm_mp 0.607435 0.874468 0.174095 0.320003 #avg: 0.814268; avg_err: 0.0013489; sd: 0.232335; counts: 29668
sm_mp 0.612498 0.880511 0.168892 0.319511 #avg: 0.81882; avg_err: 0.00133864; sd: 0.230569; counts: 29668
sm_mp 0.61756 0.8861 0.163923 0.31672 #avg: 0.823511; avg_err: 0.00132744; sd: 0.22864; counts: 29668
sm_mp 0.622623 0.891537 0.159464 0.315 #avg: 0.827961; avg_err: 0.00131724; sd: 0.226883; counts: 29668
sm_mp 0.627685 0.898345 0.153217 0.315603 #avg: 0.832296; avg_err: 0.00130648; sd: 0.225029; counts: 29668
sm_mp 0.632748 0.904085 0.14772 0.314479 #avg: 0.836724; avg_err: 0.00129384; sd: 0.222853; counts: 29668
sm_mp 0.63781 0.909307 0.14292 0.312298 #avg: 0.841094; avg_err: 0.00128092; sd: 0.220626; counts: 29668
sm_mp 0.642873 0.914963 0.137039 0.310746 #avg: 0.84509; avg_err: 0.00126949; sd: 0.218659; counts: 29668
sm_mp 0.647935 0.919561 0.13253 0.308393 #avg: 0.848894; avg_err: 0.00125746; sd: 0.216586; counts: 29668
sm_mp 0.652998 0.923817 0.127988 0.305965 #avg: 0.852824; avg_err: 0.00124487; sd: 0.214418; counts: 29668
sm_mp 0.65806 0.928792 0.122757 0.302968 #avg: 0.857079; avg_err: 0.00123059; sd: 0.211958; counts: 29668
sm_mp 0.663123 0.933412 0.117718 0.299823 #avg: 0.861081; avg_err: 0.00121783; sd: 0.209761; counts: 29668
sm_mp 0.668185 0.937575 0.113107 0.2962 #avg: 0.864873; avg_err: 0.00120507; sd: 0.207562; counts: 29668
sm_mp 0.673248 0.941835 0.108436 0.292903 #avg: 0.868687; avg_err: 0.00119239; sd: 0.205379; counts: 29668
sm_mp 0.67831 0.94623 0.103715 0.289857 #avg: 0.87255; avg_err: 0.00117813; sd: 0.202923; counts: 29668
sm_mp 0.683373 0.950524 0.0988989 0.285781 #avg: 0.876193; avg_err: 0.00116565; sd: 0.200772; counts: 29668
sm_mp 0.690967 0.954823 0.0937495 0.281699 #avg: 0.880445; avg_err: 0.0011476; sd: 0.197665; counts: 29668
sm_mp 0.69856 0.960267 0.0873774 0.277684 #avg: 0.885182; avg_err: 0.00112917; sd: 0.19449; counts: 29668
sm_mp 0.706154 0.965115 0.0814977 0.270918 #avg: 0.889728; avg_err: 0.00111095; sd: 0.191352; counts: 29668
sm_mp 0.713748 0.969396 0.076198 0.264803 #avg: 0.894271; avg_err: 0.00109212; sd: 0.188108; counts: 29668
sm_mp 0.721342 0.973733 0.0707498 0.25851 #avg: 0.898664; avg_err: 0.00107395; sd: 0.184978; counts: 29668
sm_mp 0.728935 0.977635 0.0657753 0.250131 #avg: 0.90299; avg_err: 0.00105574; sd: 0.181843; counts: 29668
sm_mp 0.736529 0.981248 0.0610553 0.241393 #avg: 0.907287; avg_err: 0.00103555; sd: 0.178364; counts: 29668
sm_mp 0.744123 0.984589 0.0565832 0.23458 #avg: 0.911708; avg_err: 0.00101451; sd: 0.17474; counts: 29668
sm_mp 0.751717 0.987641 0.0524645 0.225612 #avg: 0.915731; avg_err: 0.000994336; sd: 0.171266; counts: 29668
sm_mp 0.75931 0.99057 0.0483764 0.217306 #avg: 0.919503; avg_err: 0.000975069; sd: 0.167947; counts: 29668
sm_mp 0.766904 0.993234 0.0445613 0.208365 #avg: 0.923348; avg_err: 0.000954875; sd: 0.164469; counts: 29668
sm_mp 0.774498 0.995925 0.0407067 0.199484 #avg: 0.927384; avg_err: 0.000932018; sd: 0.160532; counts: 29668
sm_mp 0.782092 0.998831 0.0366188 0.19132 #avg: 0.930924; avg_err: 0.000913196; sd: 0.15729; counts: 29668
sm_mp 0.789685 1.00067 0.0335364 0.182346 #avg: 0.934297; avg_err: 0.000892504; sd: 0.153726; counts: 29668
sm_mp 0.797279 1.00219 0.0308129 0.172762 #avg: 0.937731; avg_err: 0.000871017; sd: 0.150025; counts: 29668
sm_mp 0.804873 1.00387 0.0278805 0.163751 #avg: 0.940836; avg_err: 0.000851426; sd: 0.14665; counts: 29668
sm_mp 0.812467 1.00551 0.02505 0.153789 #avg: 0.944073; avg_err: 0.00083109; sd: 0.143148; counts: 29668
sm_mp 0.82006 1.00711 0.0222864 0.144673 #avg: 0.947295; avg_err: 0.000809281; sd: 0.139391; counts: 29668
sm_mp 0.827654 1.00815 0.0199697 0.133894 #avg: 0.950274; avg_err: 0.000788352; sd: 0.135787; counts: 29668
sm_mp 0.835248 1.00917 0.0177283 0.123981 #avg: 0.953176; avg_err: 0.000768564; sd: 0.132378; counts: 29668
sm_mp 0.842842 1.00983 0.0158575 0.114385 #avg: 0.9559; avg_err: 0.000747208; sd: 0.1287; counts: 29668
sm_mp 0.850435 1.01054 0.0139604 0.104119 #avg: 0.958735; avg_err: 0.000724994; sd: 0.124874; counts: 29668
sm_mp 0.858029 1.01113 0.0121125 0.0954217 #avg: 0.961334; avg_err: 0.000704346; sd: 0.121317; counts: 29668
sm_mp 0.865623 1.01152 0.0105087 0.0856737 #avg: 0.96411; avg_err: 0.00068037; sd: 0.117188; counts: 29668
sm_mp 0.873217 1.01173 0.00905263 0.0758907 #avg: 0.967075; avg_err: 0.00065272; sd: 0.112425; counts: 29668
sm_mp 0.88081 1.01186 0.00769162 0.0669323 #avg: 0.969767; avg_err: 0.00062898; sd: 0.108336; counts: 29668
sm_mp 0.888404 1.01176 0.00655758 0.0587474 #avg: 0.972444; avg_err: 0.000604652; sd: 0.104146; counts: 29668
sm_mp 0.895998 1.01146 0.00568032 0.0513735 #avg: 0.974806; avg_err: 0.000582795; sd: 0.100381; counts: 29668
sm_mp 0.903592 1.011 0.00493371 0.0449017 #avg: 0.977139; avg_err: 0.000558462; sd: 0.0961902; counts: 29668
sm_mp 0.911185 1.01043 0.00434268 0.0388603 #avg: 0.979426; avg_err: 0.000532656; sd: 0.0917452; counts: 29668
sm_mp 0.918779 1.0098 0.00378811 0.0330501 #avg: 0.981624; avg_err: 0.000507343; sd: 0.0873854; counts: 29668
sm_mp 0.926373 1.00908 0.00333917 0.0275944 #avg: 0.983678; avg_err: 0.000482051; sd: 0.083029; counts: 29668
sm_mp 0.933967 1.00831 0.00293648 0.0226216 #avg: 0.985697; avg_err: 0.000454117; sd: 0.0782176; counts: 29668
sm_mp 0.94156 1.00751 0.00255692 0.0179418 #avg: 0.987563; avg_err: 0.000426885; sd: 0.0735272; counts: 29668
sm_mp 0.949154 1.00666 0.00221395 0.0136662 #avg: 0.989398; avg_err: 0.00039867; sd: 0.0686673; counts: 29668
sm_mp 0.956748 1.00579 0.00186527 0.0100366 #avg: 0.991095; avg_err: 0.00036675; sd: 0.0631694; counts: 29668
sm_mp 0.964342 1.00488 0.00155342 0.00686324 #avg: 0.992824; avg_err: 0.000331692; sd: 0.0571309; counts: 29668
sm_mp 0.971935 1.00396 0.00123668 0.00399429 #avg: 0.994415; avg_err: 0.00029404; sd: 0.0506458; counts: 29668
sm_mp 0.979529 1.00301 0.000943184 0.00192368 #avg: 0.996074; avg_err: 0.000250373; sd: 0.0431245; counts: 29668
sm_mp 0.987123 1.00205 0.000641584 0.00077939 #avg: 0.997498; avg_err: 0.000199861; sd: 0.0344243; counts: 29668
sm_mp 0.994717 1.00105 0.00033021 0.000279427 #avg: 0.998879; avg_err: 0.000128809; sd: 0.0221862; counts: 29668
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 29668
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29668
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29668
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29668
icl_mp 0.064623 0 0 0 #avg: 3.84102e-10; avg_err: 3.84102e-10; sd: 6.61581e-08; counts: 29668
icl_mp 0.066873 0 0 0 #avg: 8.04765e-09; avg_err: 6.78697e-09; sd: 1.169e-06; counts: 29668
icl_mp 0.069123 0 0 0 #avg: 1.68952e-08; avg_err: 1.02152e-08; sd: 1.75948e-06; counts: 29668
icl_mp 0.071373 0 0 0 #avg: 2.11683e-08; avg_err: 1.31904e-08; sd: 2.27193e-06; counts: 29668
icl_mp 0.073623 0 0 0 #avg: 2.36161e-08; avg_err: 1.30272e-08; sd: 2.24383e-06; counts: 29668
icl_mp 0.075873 0 0 0 #avg: 6.84109e-08; avg_err: 2.4795e-08; sd: 4.27072e-06; counts: 29668
icl_mp 0.078123 0 0 0 #avg: 8.27998e-08; avg_err: 2.58788e-08; sd: 4.4574e-06; counts: 29668
icl_mp 0.080373 0 0 0 #avg: 1.69094e-07; avg_err: 4.09126e-08; sd: 7.04684e-06; counts: 29668
icl_mp 0.082623 0 0 0 #avg: 2.2218e-07; avg_err: 4.49856e-08; sd: 7.74837e-06; counts: 29668
icl_mp 0.085998 0 0 0 #avg: 3.34373e-07; avg_err: 5.23932e-08; sd: 9.02426e-06; counts: 29668
icl_mp 0.089373 0 0 0 #avg: 5.80979e-07; avg_err: 7.52116e-08; sd: 1.29545e-05; counts: 29668
icl_mp 0.092748 0 0 0 #avg: 9.30166e-07; avg_err: 1.02271e-07; sd: 1.76153e-05; counts: 29668
icl_mp 0.096123 0 0 0 #avg: 1.51662e-06; avg_err: 1.32898e-07; sd: 2.28905e-05; counts: 29668
icl_mp 0.099498 0 0 0 #avg: 2.23791e-06; avg_err: 1.749e-07; sd: 3.01249e-05; counts: 29668
icl_mp 0.102873 0 0 0 #avg: 3.30081e-06; avg_err: 2.18382e-07; sd: 3.76143e-05; counts: 29668
icl_mp 0.106248 0 0 0 #avg: 4.54706e-06; avg_err: 2.80961e-07; sd: 4.8393e-05; counts: 29668
icl_mp 0.109623 0 0 0 #avg: 6.01881e-06; avg_err: 3.16044e-07; sd: 5.44358e-05; counts: 29668
icl_mp 0.112998 0 0 0 #avg: 7.97114e-06; avg_err: 4.04097e-07; sd: 6.96021e-05; counts: 29668
icl_mp 0.116373 0 0 0 #avg: 1.03457e-05; avg_err: 4.40914e-07; sd: 7.59436e-05; counts: 29668
icl_mp 0.119748 0 5.87969e-12 0 #avg: 1.3021e-05; avg_err: 5.00578e-07; sd: 8.62202e-05; counts: 29668
icl_mp 0.123123 0 5.18771e-06 0 #avg: 1.68283e-05; avg_err: 6.08698e-07; sd: 0.000104843; counts: 29668
icl_mp 0.126498 0 1.43103e-05 0 #avg: 2.19648e-05; avg_err: 8.84248e-07; sd: 0.000152304; counts: 29668
icl_mp 0.129873 0 2.41745e-05 0 #avg: 2.92892e-05; avg_err: 2.38866e-06; sd: 0.000411426; counts: 29668
icl_mp 0.133248 0 3.51421e-05 0 #avg: 3.56687e-05; avg_err: 2.4112e-06; sd: 0.000415307; counts: 29668
icl_mp 0.136623 0 4.77959e-05 0 #avg: 4.33127e-05; avg_err: 2.47506e-06; sd: 0.000426307; counts: 29668
icl_mp 0.141685 0 6.50164e-05 0 #avg: 5.72922e-05; avg_err: 4.58355e-06; sd: 0.000789475; counts: 29668
icl_mp 0.146748 0 8.20465e-05 0 #avg: 6.85836e-05; avg_err: 4.54319e-06; sd: 0.000782524; counts: 29668
icl_mp 0.15181 5.59019e-07 0.00010246 5.59019e-07 #avg: 8.21549e-05; avg_err: 4.56319e-06; sd: 0.000785969; counts: 29668
icl_mp 0.156873 4.76953e-06 0.000122874 4.76953e-06 #avg: 0.000100875; avg_err: 4.74406e-06; sd: 0.000817121; counts: 29668
icl_mp 0.161935 9.82918e-06 0.000144863 9.82918e-06 #avg: 0.000120822; avg_err: 4.89029e-06; sd: 0.000842308; counts: 29668
icl_mp 0.166998 1.56617e-05 0.000173477 1.56617e-05 #avg: 0.00014458; avg_err: 5.26875e-06; sd: 0.000907496; counts: 29668
icl_mp 0.17206 2.22217e-05 0.000200054 2.22217e-05 #avg: 0.000172268; avg_err: 5.87577e-06; sd: 0.00101205; counts: 29668
icl_mp 0.177123 2.94536e-05 0.00023482 2.94536e-05 #avg: 0.000205267; avg_err: 6.66018e-06; sd: 0.00114716; counts: 29668
icl_mp 0.182185 3.86079e-05 0.000274665 3.86079e-05 #avg: 0.000240357; avg_err: 6.96245e-06; sd: 0.00119922; counts: 29668
icl_mp 0.187248 4.91892e-05 0.000328012 4.91892e-05 #avg: 0.000280644; avg_err: 7.33623e-06; sd: 0.0012636; counts: 29668
icl_mp 0.19231 6.11039e-05 0.000383131 6.11037e-05 #avg: 0.000328579; avg_err: 8.06466e-06; sd: 0.00138907; counts: 29668
icl_mp 0.197373 7.67018e-05 0.00044253 7.62521e-05 #avg: 0.000378376; avg_err: 9.16202e-06; sd: 0.00157808; counts: 29668
icl_mp 0.202435 9.24113e-05 0.000500725 9.03305e-05 #avg: 0.000431543; avg_err: 9.79541e-06; sd: 0.00168717; counts: 29668
icl_mp 0.207498 0.000109859 0.000568146 0.00010588 #avg: 0.000480125; avg_err: 1.68434e-05; sd: 0.00290112; counts: 29668
icl_mp 0.21256 0.000130095 0.000657745 0.000123654 #avg: 0.000556479; avg_err: 1.82213e-05; sd: 0.00313845; counts: 29668
icl_mp 0.217623 0.000151054 0.000755924 0.000141602 #avg: 0.000637926; avg_err: 1.91581e-05; sd: 0.0032998; counts: 29668
icl_mp 0.222685 0.000175813 0.000836145 0.000162745 #avg: 0.000718402; avg_err: 1.99829e-05; sd: 0.00344188; counts: 29668
icl_mp 0.227748 0.00020145 0.000926902 0.000184021 #avg: 0.000818746; avg_err: 2.24198e-05; sd: 0.00386161; counts: 29668
icl_mp 0.23281 0.000230895 0.00105178 0.000208664 #avg: 0.000919774; avg_err: 2.46665e-05; sd: 0.00424859; counts: 29668
icl_mp 0.237873 0.000262339 0.001173 0.000234898 #avg: 0.00103362; avg_err: 2.54118e-05; sd: 0.00437695; counts: 29668
icl_mp 0.242935 0.00029383 0.00130265 0.000260453 #avg: 0.00115329; avg_err: 2.77759e-05; sd: 0.00478415; counts: 29668
icl_mp 0.247998 0.000331636 0.0014515 0.000290972 #avg: 0.00127783; avg_err: 2.935e-05; sd: 0.00505527; counts: 29668
icl_mp 0.25306 0.000368828 0.00160732 0.000320355 #avg: 0.00139355; avg_err: 3.18698e-05; sd: 0.00548929; counts: 29668
icl_mp 0.258123 0.000408537 0.00174547 0.000351854 #avg: 0.00150591; avg_err: 3.72247e-05; sd: 0.00641162; counts: 29668
icl_mp 0.263185 0.000452322 0.00190047 0.000387945 #avg: 0.00164825; avg_err: 3.91822e-05; sd: 0.00674879; counts: 29668
icl_mp 0.268248 0.000499496 0.00205779 0.000425931 #avg: 0.00183297; avg_err: 4.54442e-05; sd: 0.00782736; counts: 29668
icl_mp 0.27331 0.00054813 0.00221977 0.000465065 #avg: 0.00197593; avg_err: 4.65126e-05; sd: 0.00801138; counts: 29668
icl_mp 0.278373 0.00059652 0.00238787 0.000502958 #avg: 0.00216101; avg_err: 5.04366e-05; sd: 0.00868726; counts: 29668
icl_mp 0.283435 0.000647213 0.00256217 0.000542824 #avg: 0.00235236; avg_err: 5.63603e-05; sd: 0.00970756; counts: 29668
icl_mp 0.288498 0.000695683 0.00278735 0.000580829 #avg: 0.00254853; avg_err: 6.00067e-05; sd: 0.0103356; counts: 29668
icl_mp 0.29356 0.000751235 0.00301305 0.000624846 #avg: 0.00274759; avg_err: 6.35883e-05; sd: 0.0109525; counts: 29668
icl_mp 0.298623 0.000806534 0.00321738 0.000667373 #avg: 0.00296125; avg_err: 6.71251e-05; sd: 0.0115617; counts: 29668
icl_mp 0.303685 0.000866776 0.00346962 0.000712649 #avg: 0.00318306; avg_err: 7.12036e-05; sd: 0.0122642; counts: 29668
icl_mp 0.308748 0.00093183 0.00370115 0.000762613 #avg: 0.00346778; avg_err: 7.86517e-05; sd: 0.013547; counts: 29668
icl_mp 0.31381 0.000993976 0.00392568 0.00081104 #avg: 0.00373026; avg_err: 8.38951e-05; sd: 0.0144502; counts: 29668
icl_mp 0.318873 0.00106537 0.00422729 0.000868773 #avg: 0.00395107; avg_err: 8.59909e-05; sd: 0.0148112; counts: 29668
icl_mp 0.323935 0.00113293 0.00448919 0.000920827 #avg: 0.00422004; avg_err: 9.13267e-05; sd: 0.0157302; counts: 29668
icl_mp 0.328997 0.00121111 0.00472897 0.000982916 #avg: 0.0045133; avg_err: 9.6069e-05; sd: 0.016547; counts: 29668
icl_mp 0.33406 0.00129373 0.00500122 0.00104824 #avg: 0.00480368; avg_err: 0.000101569; sd: 0.0174943; counts: 29668
icl_mp 0.339122 0.00137037 0.00528733 0.00110814 #avg: 0.00511105; avg_err: 0.000106217; sd: 0.018295; counts: 29668
icl_mp 0.344185 0.00144149 0.00560501 0.00116354 #avg: 0.00543954; avg_err: 0.000111843; sd: 0.019264; counts: 29668
icl_mp 0.349247 0.00152071 0.00588289 0.00122358 #avg: 0.00583567; avg_err: 0.000124542; sd: 0.0214513; counts: 29668
icl_mp 0.35431 0.00158725 0.00621216 0.00126991 #avg: 0.00619729; avg_err: 0.000133323; sd: 0.0229637; counts: 29668
icl_mp 0.359372 0.00166965 0.0065561 0.00132969 #avg: 0.00662511; avg_err: 0.000144538; sd: 0.0248953; counts: 29668
icl_mp 0.364435 0.00174876 0.00686036 0.00139061 #avg: 0.00700135; avg_err: 0.000151528; sd: 0.0260993; counts: 29668
icl_mp 0.369497 0.0018254 0.00719405 0.00144419 #avg: 0.00747062; avg_err: 0.00016559; sd: 0.0285214; counts: 29668
icl_mp 0.37456 0.00191531 0.0075925 0.00151082 #avg: 0.00787393; avg_err: 0.000177791; sd: 0.0306229; counts: 29668
icl_mp 0.379622 0.00200017 0.00793978 0.00157277 #avg: 0.00824129; avg_err: 0.000182776; sd: 0.0314816; counts: 29668
icl_mp 0.384685 0.00209907 0.00832665 0.00165084 #avg: 0.00870432; avg_err: 0.000193508; sd: 0.0333301; counts: 29668
icl_mp 0.389747 0.00218777 0.00875771 0.00171417 #avg: 0.00912907; avg_err: 0.000199435; sd: 0.0343509; counts: 29668
icl_mp 0.39481 0.0022803 0.00907726 0.00178362 #avg: 0.00955877; avg_err: 0.000207542; sd: 0.0357473; counts: 29668
icl_mp 0.399872 0.00238426 0.00943918 0.00186284 #avg: 0.0100064; avg_err: 0.000214124; sd: 0.0368809; counts: 29668
icl_mp 0.404935 0.00248138 0.00978751 0.00193521 #avg: 0.0104932; avg_err: 0.0002224; sd: 0.0383065; counts: 29668
icl_mp 0.409997 0.00258854 0.010146 0.00201488 #avg: 0.0109867; avg_err: 0.000229839; sd: 0.0395878; counts: 29668
icl_mp 0.41506 0.00269082 0.0105916 0.0020935 #avg: 0.0115616; avg_err: 0.000245667; sd: 0.042314; counts: 29668
icl_mp 0.420122 0.00278285 0.0110382 0.00215787 #avg: 0.0120789; avg_err: 0.000253243; sd: 0.0436189; counts: 29668
icl_mp 0.425185 0.00287366 0.0116135 0.0022224 #avg: 0.0126119; avg_err: 0.000263817; sd: 0.0454402; counts: 29668
icl_mp 0.430247 0.00299294 0.0119927 0.00231366 #avg: 0.0130598; avg_err: 0.000271274; sd: 0.0467246; counts: 29668
icl_mp 0.43531 0.00309783 0.0124964 0.00239055 #avg: 0.0135953; avg_err: 0.000284003; sd: 0.048917; counts: 29668
icl_mp 0.440372 0.00320873 0.0129456 0.00247225 #avg: 0.0141504; avg_err: 0.000295194; sd: 0.0508445; counts: 29668
icl_mp 0.445435 0.00330988 0.0135324 0.002543 #avg: 0.0147519; avg_err: 0.000302595; sd: 0.0521192; counts: 29668
icl_mp 0.450497 0.00342818 0.0140439 0.00263478 #avg: 0.0153603; avg_err: 0.000311659; sd: 0.0536805; counts: 29668
icl_mp 0.45556 0.00354844 0.0145723 0.00272276 #avg: 0.0159046; avg_err: 0.000318954; sd: 0.0549371; counts: 29668
icl_mp 0.460622 0.00364895 0.0151735 0.00279709 #avg: 0.0164807; avg_err: 0.000336523; sd: 0.057963; counts: 29668
icl_mp 0.465685 0.00376957 0.0157983 0.00289011 #avg: 0.0171312; avg_err: 0.000354175; sd: 0.0610035; counts: 29668
icl_mp 0.470747 0.0038729 0.0163989 0.0029643 #avg: 0.0177796; avg_err: 0.000368467; sd: 0.0634652; counts: 29668
icl_mp 0.47581 0.00398602 0.0169725 0.00304969 #avg: 0.018341; avg_err: 0.000374544; sd: 0.0645119; counts: 29668
icl_mp 0.480872 0.00410981 0.0176055 0.00314358 #avg: 0.0189153; avg_err: 0.000385504; sd: 0.0663996; counts: 29668
icl_mp 0.485935 0.00422598 0.0181167 0.00323278 #avg: 0.0195213; avg_err: 0.000392979; sd: 0.0676871; counts: 29668
icl_mp 0.490997 0.00432591 0.0186652 0.00330489 #avg: 0.0200181; avg_err: 0.000398406; sd: 0.0686218; counts: 29668
icl_mp 0.49606 0.004431 0.0193502 0.00337903 #avg: 0.0205469; avg_err: 0.000403986; sd: 0.0695829; counts: 29668
icl_mp 0.501122 0.0045805 0.0200549 0.00348942 #avg: 0.0211722; avg_err: 0.000411404; sd: 0.0708607; counts: 29668
