#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.063240e+13 (median) + 3.932350e+13  / - 1.398828e+13
#SM    Stats: 2.187710e+11 (median) + 8.648901e+10  / - 4.812700e+10
#ObsSM Stats: 2.296950e+11 (median) + 9.716400e+10  / - 4.088499e+10
#VMP   Stats: 4.252700e+02 (median) + 1.625900e+02  / - 1.207800e+02
#ICL   Stats: 1.913460e+10 (median) + 6.795980e+10  / - 1.654182e+10
#SSFR  Stats: 1.013611e-12 (median) + 2.196127e-12  / - 7.024046e-13
sfh 0.055623 0 0 0 #avg: 2.54281e-20; avg_err: 1.96294e-20; sd: 5.94417e-19; counts: 918
sm_mp 0.308748 0.214015 0.291636 0.153119 #avg: 0.273662; avg_err: 0.00763582; sd: 0.231228; counts: 918
sm_mp 0.31381 0.229092 0.285899 0.160031 #avg: 0.286489; avg_err: 0.00779454; sd: 0.236034; counts: 918
sm_mp 0.318873 0.238663 0.286115 0.161708 #avg: 0.299252; avg_err: 0.00792202; sd: 0.239895; counts: 918
sm_mp 0.323935 0.250868 0.294812 0.165264 #avg: 0.312828; avg_err: 0.00805883; sd: 0.244037; counts: 918
sm_mp 0.328997 0.266563 0.297714 0.17423 #avg: 0.325745; avg_err: 0.00816649; sd: 0.247298; counts: 918
sm_mp 0.33406 0.279788 0.313561 0.181849 #avg: 0.337869; avg_err: 0.0082491; sd: 0.249799; counts: 918
sm_mp 0.339122 0.295786 0.322176 0.187535 #avg: 0.349605; avg_err: 0.00831925; sd: 0.251924; counts: 918
sm_mp 0.344185 0.309632 0.32196 0.191019 #avg: 0.36058; avg_err: 0.0083898; sd: 0.25406; counts: 918
sm_mp 0.349247 0.322159 0.319204 0.192724 #avg: 0.373052; avg_err: 0.00846788; sd: 0.256425; counts: 918
sm_mp 0.35431 0.334213 0.320083 0.199004 #avg: 0.384857; avg_err: 0.00854474; sd: 0.258752; counts: 918
sm_mp 0.359372 0.342824 0.324095 0.200106 #avg: 0.396029; avg_err: 0.00862043; sd: 0.261044; counts: 918
sm_mp 0.364435 0.354176 0.319986 0.207562 #avg: 0.406788; avg_err: 0.00867079; sd: 0.262569; counts: 918
sm_mp 0.369497 0.363257 0.322398 0.209037 #avg: 0.416144; avg_err: 0.00872106; sd: 0.264091; counts: 918
sm_mp 0.37456 0.374247 0.324849 0.210995 #avg: 0.425991; avg_err: 0.00875223; sd: 0.265035; counts: 918
sm_mp 0.379622 0.385794 0.344457 0.216104 #avg: 0.436546; avg_err: 0.00882237; sd: 0.267159; counts: 918
sm_mp 0.384685 0.397177 0.337432 0.222651 #avg: 0.445186; avg_err: 0.00884283; sd: 0.267779; counts: 918
sm_mp 0.389747 0.405506 0.339824 0.223721 #avg: 0.454562; avg_err: 0.00887555; sd: 0.268769; counts: 918
sm_mp 0.39481 0.4195 0.335957 0.227655 #avg: 0.464567; avg_err: 0.00897119; sd: 0.271666; counts: 918
sm_mp 0.399872 0.434491 0.328522 0.240264 #avg: 0.473273; avg_err: 0.00901427; sd: 0.27297; counts: 918
sm_mp 0.404935 0.446298 0.328401 0.245708 #avg: 0.483135; avg_err: 0.00905496; sd: 0.274202; counts: 918
sm_mp 0.409997 0.452413 0.337921 0.242081 #avg: 0.490757; avg_err: 0.0090631; sd: 0.274449; counts: 918
sm_mp 0.41506 0.464542 0.336732 0.24932 #avg: 0.499893; avg_err: 0.00910997; sd: 0.275868; counts: 918
sm_mp 0.420122 0.473381 0.340237 0.252397 #avg: 0.509027; avg_err: 0.00918986; sd: 0.278287; counts: 918
sm_mp 0.425185 0.481987 0.351929 0.255072 #avg: 0.516563; avg_err: 0.00921869; sd: 0.27916; counts: 918
sm_mp 0.430247 0.490521 0.365807 0.255083 #avg: 0.525; avg_err: 0.00926265; sd: 0.280492; counts: 918
sm_mp 0.43531 0.498877 0.368536 0.256076 #avg: 0.532116; avg_err: 0.0092764; sd: 0.280908; counts: 918
sm_mp 0.440372 0.505389 0.37586 0.255945 #avg: 0.538005; avg_err: 0.00926575; sd: 0.280586; counts: 918
sm_mp 0.445435 0.51332 0.379098 0.261748 #avg: 0.546011; avg_err: 0.00926132; sd: 0.280451; counts: 918
sm_mp 0.450497 0.517861 0.384563 0.264739 #avg: 0.554805; avg_err: 0.00932507; sd: 0.282382; counts: 918
sm_mp 0.45556 0.523383 0.386909 0.261764 #avg: 0.56186; avg_err: 0.00933902; sd: 0.282804; counts: 918
sm_mp 0.460622 0.530205 0.389513 0.260072 #avg: 0.570104; avg_err: 0.00937859; sd: 0.284002; counts: 918
sm_mp 0.465685 0.539378 0.394566 0.258836 #avg: 0.577605; avg_err: 0.00941675; sd: 0.285158; counts: 918
sm_mp 0.470747 0.550603 0.386102 0.267683 #avg: 0.584061; avg_err: 0.00941727; sd: 0.285174; counts: 918
sm_mp 0.47581 0.55944 0.383049 0.269285 #avg: 0.591251; avg_err: 0.0094313; sd: 0.285599; counts: 918
sm_mp 0.480872 0.567498 0.378011 0.270798 #avg: 0.597916; avg_err: 0.00946379; sd: 0.286583; counts: 918
sm_mp 0.485935 0.576273 0.375677 0.26676 #avg: 0.603229; avg_err: 0.00945366; sd: 0.286276; counts: 918
sm_mp 0.490997 0.582854 0.37199 0.268545 #avg: 0.609295; avg_err: 0.00944151; sd: 0.285908; counts: 918
sm_mp 0.49606 0.58779 0.372115 0.271708 #avg: 0.615344; avg_err: 0.00943594; sd: 0.285739; counts: 918
sm_mp 0.501122 0.603774 0.361561 0.282961 #avg: 0.623076; avg_err: 0.00943761; sd: 0.28579; counts: 918
sm_mp 0.506185 0.618656 0.354509 0.293913 #avg: 0.630439; avg_err: 0.00940158; sd: 0.284699; counts: 918
sm_mp 0.511247 0.632032 0.35473 0.304528 #avg: 0.637342; avg_err: 0.00940524; sd: 0.28481; counts: 918
sm_mp 0.51631 0.63778 0.353139 0.30075 #avg: 0.644247; avg_err: 0.00938396; sd: 0.284165; counts: 918
sm_mp 0.521372 0.65014 0.34195 0.30516 #avg: 0.651452; avg_err: 0.00932679; sd: 0.282434; counts: 918
sm_mp 0.526435 0.658493 0.336933 0.305947 #avg: 0.658377; avg_err: 0.00928099; sd: 0.281047; counts: 918
sm_mp 0.531497 0.670084 0.3328 0.306619 #avg: 0.667281; avg_err: 0.00919007; sd: 0.278294; counts: 918
sm_mp 0.53656 0.672593 0.340973 0.306036 #avg: 0.67445; avg_err: 0.00915923; sd: 0.27736; counts: 918
sm_mp 0.541622 0.679651 0.339131 0.302265 #avg: 0.680688; avg_err: 0.00909281; sd: 0.275349; counts: 918
sm_mp 0.546685 0.69178 0.328125 0.309208 #avg: 0.687751; avg_err: 0.00907628; sd: 0.274848; counts: 918
sm_mp 0.551747 0.696703 0.3252 0.313533 #avg: 0.692436; avg_err: 0.00907105; sd: 0.27469; counts: 918
sm_mp 0.55681 0.701078 0.331851 0.316472 #avg: 0.697441; avg_err: 0.00907213; sd: 0.274722; counts: 918
sm_mp 0.561872 0.701934 0.334712 0.308527 #avg: 0.701579; avg_err: 0.00903888; sd: 0.273715; counts: 918
sm_mp 0.566935 0.714497 0.329394 0.310148 #avg: 0.708135; avg_err: 0.00899969; sd: 0.272529; counts: 918
sm_mp 0.571997 0.719471 0.329305 0.308602 #avg: 0.715222; avg_err: 0.00889308; sd: 0.2693; counts: 918
sm_mp 0.57706 0.729862 0.326154 0.311332 #avg: 0.723102; avg_err: 0.00889703; sd: 0.26942; counts: 918
sm_mp 0.582123 0.73903 0.318234 0.311767 #avg: 0.730268; avg_err: 0.00883792; sd: 0.26763; counts: 918
sm_mp 0.587185 0.743838 0.311995 0.308435 #avg: 0.735249; avg_err: 0.00877007; sd: 0.265575; counts: 918
sm_mp 0.592248 0.754197 0.303052 0.31837 #avg: 0.739546; avg_err: 0.00872385; sd: 0.264176; counts: 918
sm_mp 0.59731 0.759901 0.299224 0.316729 #avg: 0.746313; avg_err: 0.00864928; sd: 0.261917; counts: 918
sm_mp 0.602373 0.772034 0.286761 0.328775 #avg: 0.752595; avg_err: 0.00861166; sd: 0.260778; counts: 918
sm_mp 0.607435 0.788209 0.272077 0.341757 #avg: 0.758405; avg_err: 0.00855675; sd: 0.259116; counts: 918
sm_mp 0.612498 0.800738 0.259586 0.341993 #avg: 0.764401; avg_err: 0.00846785; sd: 0.256424; counts: 918
sm_mp 0.61756 0.812712 0.24745 0.335476 #avg: 0.772902; avg_err: 0.00838316; sd: 0.253859; counts: 918
sm_mp 0.622623 0.826124 0.233141 0.330356 #avg: 0.77979; avg_err: 0.00829451; sd: 0.251174; counts: 918
sm_mp 0.627685 0.83479 0.223761 0.330678 #avg: 0.787778; avg_err: 0.00822155; sd: 0.248965; counts: 918
sm_mp 0.632748 0.838991 0.218629 0.325332 #avg: 0.79249; avg_err: 0.00814086; sd: 0.246522; counts: 918
sm_mp 0.63781 0.850539 0.206798 0.335318 #avg: 0.800237; avg_err: 0.00806724; sd: 0.244292; counts: 918
sm_mp 0.642873 0.860901 0.195814 0.339892 #avg: 0.805539; avg_err: 0.00800629; sd: 0.242447; counts: 918
sm_mp 0.647935 0.873975 0.181693 0.346817 #avg: 0.811412; avg_err: 0.00791026; sd: 0.239539; counts: 918
sm_mp 0.652998 0.885575 0.169644 0.353438 #avg: 0.819453; avg_err: 0.00781048; sd: 0.236517; counts: 918
sm_mp 0.65806 0.898563 0.155933 0.360883 #avg: 0.826601; avg_err: 0.0077745; sd: 0.235427; counts: 918
sm_mp 0.663123 0.914166 0.139534 0.369528 #avg: 0.831877; avg_err: 0.00773412; sd: 0.234205; counts: 918
sm_mp 0.668185 0.92145 0.131246 0.368335 #avg: 0.83655; avg_err: 0.00767074; sd: 0.232285; counts: 918
sm_mp 0.673248 0.932813 0.119226 0.373355 #avg: 0.842692; avg_err: 0.00762232; sd: 0.230819; counts: 918
sm_mp 0.67831 0.941175 0.109993 0.375974 #avg: 0.84733; avg_err: 0.00755454; sd: 0.228767; counts: 918
sm_mp 0.683373 0.951979 0.0981442 0.37825 #avg: 0.851985; avg_err: 0.0074953; sd: 0.226973; counts: 918
sm_mp 0.690967 0.959425 0.0895098 0.369233 #avg: 0.857412; avg_err: 0.00734457; sd: 0.222408; counts: 918
sm_mp 0.69856 0.964858 0.0828801 0.362841 #avg: 0.86344; avg_err: 0.00726114; sd: 0.219882; counts: 918
sm_mp 0.706154 0.971485 0.0746688 0.357135 #avg: 0.86956; avg_err: 0.00713916; sd: 0.216188; counts: 918
sm_mp 0.713748 0.983257 0.0614036 0.358211 #avg: 0.876242; avg_err: 0.00700602; sd: 0.212156; counts: 918
sm_mp 0.721342 0.990436 0.0532787 0.332459 #avg: 0.883669; avg_err: 0.00684743; sd: 0.207354; counts: 918
sm_mp 0.728935 1.00026 0.0422982 0.333306 #avg: 0.890858; avg_err: 0.00667651; sd: 0.202178; counts: 918
sm_mp 0.736529 1.0044 0.0367029 0.319305 #avg: 0.897749; avg_err: 0.00651123; sd: 0.197173; counts: 918
sm_mp 0.744123 1.00979 0.0300323 0.317862 #avg: 0.90297; avg_err: 0.00636181; sd: 0.192648; counts: 918
sm_mp 0.751717 1.01536 0.0231105 0.315068 #avg: 0.909958; avg_err: 0.00621384; sd: 0.188168; counts: 918
sm_mp 0.75931 1.01809 0.0189376 0.304379 #avg: 0.914574; avg_err: 0.00608694; sd: 0.184325; counts: 918
sm_mp 0.766904 1.01869 0.0168542 0.288925 #avg: 0.919822; avg_err: 0.0059255; sd: 0.179436; counts: 918
sm_mp 0.774498 1.01987 0.0146087 0.262307 #avg: 0.926992; avg_err: 0.00571806; sd: 0.173154; counts: 918
sm_mp 0.782092 1.02147 0.0117013 0.234521 #avg: 0.932834; avg_err: 0.00557759; sd: 0.168901; counts: 918
sm_mp 0.789685 1.02266 0.00951481 0.223031 #avg: 0.937173; avg_err: 0.00548747; sd: 0.166172; counts: 918
sm_mp 0.797279 1.02256 0.00831616 0.204775 #avg: 0.940774; avg_err: 0.00537422; sd: 0.162742; counts: 918
sm_mp 0.804873 1.02232 0.00724423 0.185068 #avg: 0.945815; avg_err: 0.00519911; sd: 0.15744; counts: 918
sm_mp 0.812467 1.02195 0.0064553 0.159854 #avg: 0.950552; avg_err: 0.00503819; sd: 0.152567; counts: 918
sm_mp 0.82006 1.02155 0.00563836 0.14414 #avg: 0.95566; avg_err: 0.00480223; sd: 0.145421; counts: 918
sm_mp 0.827654 1.02096 0.00498581 0.135664 #avg: 0.959896; avg_err: 0.00462483; sd: 0.140049; counts: 918
sm_mp 0.835248 1.02006 0.00461149 0.107876 #avg: 0.962389; avg_err: 0.00451835; sd: 0.136825; counts: 918
sm_mp 0.842842 1.01911 0.00428569 0.101329 #avg: 0.96554; avg_err: 0.00433852; sd: 0.131379; counts: 918
sm_mp 0.850435 1.01821 0.00391734 0.0830532 #avg: 0.968981; avg_err: 0.0041498; sd: 0.125664; counts: 918
sm_mp 0.858029 1.01741 0.00362289 0.0727041 #avg: 0.971738; avg_err: 0.00398716; sd: 0.120739; counts: 918
sm_mp 0.865623 1.01657 0.00320327 0.0603137 #avg: 0.974912; avg_err: 0.0038033; sd: 0.115172; counts: 918
sm_mp 0.873217 1.01569 0.00298774 0.0438432 #avg: 0.977243; avg_err: 0.00369633; sd: 0.111932; counts: 918
sm_mp 0.88081 1.01478 0.00268734 0.0296037 #avg: 0.980196; avg_err: 0.0035294; sd: 0.106877; counts: 918
sm_mp 0.888404 1.01384 0.00245202 0.0238087 #avg: 0.982279; avg_err: 0.0034193; sd: 0.103543; counts: 918
sm_mp 0.895998 1.01288 0.00227189 0.0194464 #avg: 0.984094; avg_err: 0.00328599; sd: 0.0995065; counts: 918
sm_mp 0.903592 1.01196 0.00207448 0.0144859 #avg: 0.986013; avg_err: 0.00317818; sd: 0.0962416; counts: 918
sm_mp 0.911185 1.01098 0.001894 0.0113042 #avg: 0.987548; avg_err: 0.00299386; sd: 0.09066; counts: 918
sm_mp 0.918779 1.01007 0.00171292 0.00886762 #avg: 0.988809; avg_err: 0.00291471; sd: 0.0882631; counts: 918
sm_mp 0.926373 1.00915 0.00149596 0.00599015 #avg: 0.989888; avg_err: 0.0028196; sd: 0.0853831; counts: 918
sm_mp 0.933967 1.00822 0.00129771 0.00380325 #avg: 0.991071; avg_err: 0.00266717; sd: 0.0807673; counts: 918
sm_mp 0.94156 1.00729 0.00115418 0.00296044 #avg: 0.992527; avg_err: 0.00254092; sd: 0.0769442; counts: 918
sm_mp 0.949154 1.00636 0.000988364 0.00212729 #avg: 0.993561; avg_err: 0.00242217; sd: 0.0733481; counts: 918
sm_mp 0.956748 1.00543 0.000839591 0.00140417 #avg: 0.995217; avg_err: 0.00229254; sd: 0.0694227; counts: 918
sm_mp 0.964342 1.00454 0.000682592 0.000968456 #avg: 0.996763; avg_err: 0.00192547; sd: 0.058307; counts: 918
sm_mp 0.971935 1.00364 0.000534058 0.000683546 #avg: 0.99803; avg_err: 0.00150961; sd: 0.045714; counts: 918
sm_mp 0.979529 1.00272 0.000410795 0.000503063 #avg: 0.997507; avg_err: 0.00149074; sd: 0.0451427; counts: 918
sm_mp 0.987123 1.00181 0.000273824 0.000337958 #avg: 0.997891; avg_err: 0.00127168; sd: 0.0385091; counts: 918
sm_mp 0.994717 1.00091 0.000134706 0.000153184 #avg: 0.998622; avg_err: 0.000925485; sd: 0.0280256; counts: 918
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 918
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 918
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 918
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 918
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 918
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 918
icl_mp 0.069123 0 0 0 #avg: 1.48998e-15; avg_err: 1.48998e-15; sd: 4.51197e-14; counts: 918
icl_mp 0.071373 0 0 0 #avg: 1.43258e-15; avg_err: 1.43258e-15; sd: 4.33814e-14; counts: 918
icl_mp 0.073623 0 0 0 #avg: 2.48692e-10; avg_err: 2.4869e-10; sd: 7.53085e-09; counts: 918
icl_mp 0.075873 0 0 0 #avg: 4.21632e-08; avg_err: 3.767e-08; sd: 1.14072e-06; counts: 918
icl_mp 0.078123 0 0 0 #avg: 2.08581e-07; avg_err: 1.64275e-07; sd: 4.97458e-06; counts: 918
icl_mp 0.080373 0 0 0 #avg: 2.4621e-07; avg_err: 1.66744e-07; sd: 5.04934e-06; counts: 918
icl_mp 0.082623 0 0 0 #avg: 2.49683e-07; avg_err: 1.6492e-07; sd: 4.9941e-06; counts: 918
icl_mp 0.085998 0 0 0 #avg: 2.79528e-07; avg_err: 1.65658e-07; sd: 5.01646e-06; counts: 918
icl_mp 0.089373 0 0 0 #avg: 6.13607e-07; avg_err: 2.26382e-07; sd: 6.85531e-06; counts: 918
icl_mp 0.092748 0 0 0 #avg: 1.04842e-06; avg_err: 3.28745e-07; sd: 9.95505e-06; counts: 918
icl_mp 0.096123 0 0 0 #avg: 1.40853e-06; avg_err: 3.66366e-07; sd: 1.10943e-05; counts: 918
icl_mp 0.099498 0 0 0 #avg: 2.74718e-06; avg_err: 8.61734e-07; sd: 2.6095e-05; counts: 918
icl_mp 0.102873 0 0 0 #avg: 3.71099e-06; avg_err: 9.48885e-07; sd: 2.87342e-05; counts: 918
icl_mp 0.106248 0 0 0 #avg: 4.90986e-06; avg_err: 1.1033e-06; sd: 3.34103e-05; counts: 918
icl_mp 0.109623 0 0 0 #avg: 5.98359e-06; avg_err: 1.19697e-06; sd: 3.62466e-05; counts: 918
icl_mp 0.112998 0 3.68772e-07 0 #avg: 8.22086e-06; avg_err: 1.36737e-06; sd: 4.14067e-05; counts: 918
icl_mp 0.116373 0 4.52011e-06 0 #avg: 1.09981e-05; avg_err: 1.6922e-06; sd: 5.12434e-05; counts: 918
icl_mp 0.119748 0 1.30436e-05 0 #avg: 1.36822e-05; avg_err: 1.90584e-06; sd: 5.77127e-05; counts: 918
icl_mp 0.123123 0 1.82534e-05 0 #avg: 1.77698e-05; avg_err: 2.87455e-06; sd: 8.70472e-05; counts: 918
icl_mp 0.126498 0 2.56672e-05 0 #avg: 2.42971e-05; avg_err: 4.24702e-06; sd: 0.000128608; counts: 918
icl_mp 0.129873 0 3.45795e-05 0 #avg: 2.99922e-05; avg_err: 5.03484e-06; sd: 0.000152465; counts: 918
icl_mp 0.133248 0 4.0959e-05 0 #avg: 3.76413e-05; avg_err: 5.87397e-06; sd: 0.000177876; counts: 918
icl_mp 0.136623 1.42575e-06 5.22681e-05 1.42575e-06 #avg: 4.60979e-05; avg_err: 6.62415e-06; sd: 0.000200593; counts: 918
icl_mp 0.141685 4.77466e-06 7.32814e-05 4.77466e-06 #avg: 5.76658e-05; avg_err: 7.09923e-06; sd: 0.000214979; counts: 918
icl_mp 0.146748 8.72887e-06 8.38735e-05 8.72887e-06 #avg: 7.21326e-05; avg_err: 8.20619e-06; sd: 0.0002485; counts: 918
icl_mp 0.15181 1.23229e-05 0.000103779 1.23229e-05 #avg: 8.97864e-05; avg_err: 9.42735e-06; sd: 0.000285479; counts: 918
icl_mp 0.156873 1.68664e-05 0.000123128 1.68664e-05 #avg: 0.000105971; avg_err: 1.03766e-05; sd: 0.000314223; counts: 918
icl_mp 0.161935 2.34357e-05 0.00015255 2.34357e-05 #avg: 0.000159168; avg_err: 2.44526e-05; sd: 0.000740473; counts: 918
icl_mp 0.166998 2.88447e-05 0.000174712 2.88447e-05 #avg: 0.000223223; avg_err: 5.62003e-05; sd: 0.00170186; counts: 918
icl_mp 0.17206 4.15269e-05 0.000224287 4.15161e-05 #avg: 0.000250972; avg_err: 5.57893e-05; sd: 0.00168941; counts: 918
icl_mp 0.177123 5.39854e-05 0.000269594 5.32116e-05 #avg: 0.000301488; avg_err: 5.6625e-05; sd: 0.00171472; counts: 918
icl_mp 0.182185 6.81823e-05 0.000366212 6.6122e-05 #avg: 0.000349701; avg_err: 5.76827e-05; sd: 0.00174675; counts: 918
icl_mp 0.187248 8.91378e-05 0.0003927 8.48935e-05 #avg: 0.000385969; avg_err: 5.7825e-05; sd: 0.00175106; counts: 918
icl_mp 0.19231 0.000106251 0.000533088 9.97045e-05 #avg: 0.000477401; avg_err: 6.0533e-05; sd: 0.00183306; counts: 918
icl_mp 0.197373 0.000131277 0.000623164 0.000120943 #avg: 0.00055772; avg_err: 6.75848e-05; sd: 0.0020466; counts: 918
icl_mp 0.202435 0.000155527 0.000705806 0.000141191 #avg: 0.00064025; avg_err: 7.01744e-05; sd: 0.00212502; counts: 918
icl_mp 0.207498 0.000190468 0.000820279 0.000172847 #avg: 0.00075046; avg_err: 8.03135e-05; sd: 0.00243206; counts: 918
icl_mp 0.21256 0.000233639 0.000991116 0.000210473 #avg: 0.000954396; avg_err: 0.000130448; sd: 0.00395023; counts: 918
icl_mp 0.217623 0.000260954 0.0010911 0.000229031 #avg: 0.00111961; avg_err: 0.00014844; sd: 0.00449507; counts: 918
icl_mp 0.222685 0.0003238 0.00121293 0.000287372 #avg: 0.00125275; avg_err: 0.00015514; sd: 0.00469794; counts: 918
icl_mp 0.227748 0.000382655 0.00138157 0.000340289 #avg: 0.00140092; avg_err: 0.000161231; sd: 0.00488239; counts: 918
icl_mp 0.23281 0.000421061 0.00165917 0.000367978 #avg: 0.00154462; avg_err: 0.000165011; sd: 0.00499686; counts: 918
icl_mp 0.237873 0.000478527 0.00186271 0.000414449 #avg: 0.0017207; avg_err: 0.000169945; sd: 0.00514627; counts: 918
icl_mp 0.242935 0.000542058 0.00212966 0.000467566 #avg: 0.00196585; avg_err: 0.000203399; sd: 0.00615932; counts: 918
icl_mp 0.247998 0.000623328 0.0024954 0.000539959 #avg: 0.00228427; avg_err: 0.00025807; sd: 0.00781489; counts: 918
icl_mp 0.25306 0.000674244 0.00262581 0.000576006 #avg: 0.0025479; avg_err: 0.000272108; sd: 0.00823999; counts: 918
icl_mp 0.258123 0.000748627 0.00280507 0.000624579 #avg: 0.00278293; avg_err: 0.000288505; sd: 0.00873651; counts: 918
icl_mp 0.263185 0.000793949 0.00307754 0.000652934 #avg: 0.00311237; avg_err: 0.000319315; sd: 0.00966951; counts: 918
icl_mp 0.268248 0.000875923 0.00316387 0.000715762 #avg: 0.00343939; avg_err: 0.000348551; sd: 0.0105548; counts: 918
icl_mp 0.27331 0.000983485 0.00367883 0.000811393 #avg: 0.00401241; avg_err: 0.0004923; sd: 0.0149078; counts: 918
icl_mp 0.278373 0.00108997 0.00472562 0.000890017 #avg: 0.00458118; avg_err: 0.000515773; sd: 0.0156187; counts: 918
icl_mp 0.283435 0.00123592 0.00530862 0.00100627 #avg: 0.0051151; avg_err: 0.000560289; sd: 0.0169667; counts: 918
icl_mp 0.288498 0.00133855 0.005772 0.00108009 #avg: 0.00534755; avg_err: 0.000561154; sd: 0.0169929; counts: 918
icl_mp 0.29356 0.00147335 0.00588321 0.00118471 #avg: 0.00573663; avg_err: 0.000573663; sd: 0.0173717; counts: 918
icl_mp 0.298623 0.00158864 0.00680159 0.00128072 #avg: 0.00612959; avg_err: 0.000585125; sd: 0.0177188; counts: 918
icl_mp 0.303685 0.00171998 0.00730769 0.00138844 #avg: 0.00683797; avg_err: 0.000621081; sd: 0.0188076; counts: 918
icl_mp 0.308748 0.00184329 0.0082493 0.00145935 #avg: 0.00731418; avg_err: 0.000670586; sd: 0.0203067; counts: 918
icl_mp 0.31381 0.00209766 0.00829525 0.00166394 #avg: 0.00767643; avg_err: 0.000698062; sd: 0.0211387; counts: 918
icl_mp 0.318873 0.00217166 0.00869774 0.00170168 #avg: 0.0081176; avg_err: 0.000709749; sd: 0.0214926; counts: 918
icl_mp 0.323935 0.0023374 0.00911189 0.00183541 #avg: 0.0084875; avg_err: 0.00071985; sd: 0.0217985; counts: 918
icl_mp 0.328997 0.00255155 0.00967815 0.00202331 #avg: 0.00932706; avg_err: 0.000812265; sd: 0.024597; counts: 918
icl_mp 0.33406 0.00269868 0.0105571 0.00212778 #avg: 0.0101806; avg_err: 0.000896248; sd: 0.0271402; counts: 918
icl_mp 0.339122 0.00302199 0.0106617 0.00243652 #avg: 0.0109984; avg_err: 0.0010212; sd: 0.0309241; counts: 918
icl_mp 0.344185 0.00326642 0.0109555 0.00264683 #avg: 0.011319; avg_err: 0.00102923; sd: 0.031167; counts: 918
icl_mp 0.349247 0.00363668 0.0114859 0.00298502 #avg: 0.0119568; avg_err: 0.00105322; sd: 0.0318935; counts: 918
icl_mp 0.35431 0.00374352 0.0119503 0.00305956 #avg: 0.0126219; avg_err: 0.00110596; sd: 0.0334907; counts: 918
icl_mp 0.359372 0.00400026 0.012869 0.00323083 #avg: 0.0132723; avg_err: 0.00111756; sd: 0.0338421; counts: 918
icl_mp 0.364435 0.00421465 0.0135847 0.00335744 #avg: 0.0141816; avg_err: 0.00117424; sd: 0.0355584; counts: 918
icl_mp 0.369497 0.00462955 0.014717 0.00375308 #avg: 0.0149457; avg_err: 0.00120777; sd: 0.0365737; counts: 918
icl_mp 0.37456 0.00487753 0.0166437 0.00395777 #avg: 0.0155692; avg_err: 0.00121482; sd: 0.0367872; counts: 918
icl_mp 0.379622 0.00502171 0.0175715 0.00404758 #avg: 0.0160608; avg_err: 0.00121945; sd: 0.0369273; counts: 918
icl_mp 0.384685 0.00520471 0.0181813 0.00411807 #avg: 0.0169998; avg_err: 0.0013013; sd: 0.0394059; counts: 918
icl_mp 0.389747 0.00552703 0.0196513 0.00434529 #avg: 0.0177682; avg_err: 0.00133082; sd: 0.0403; counts: 918
icl_mp 0.39481 0.00591486 0.0212528 0.00467251 #avg: 0.0185306; avg_err: 0.00134505; sd: 0.0407309; counts: 918
icl_mp 0.399872 0.00623281 0.0238275 0.00494357 #avg: 0.0193269; avg_err: 0.00136425; sd: 0.0413122; counts: 918
icl_mp 0.404935 0.00663725 0.0246619 0.00524396 #avg: 0.0198456; avg_err: 0.00136837; sd: 0.0414368; counts: 918
icl_mp 0.409997 0.00698624 0.0259986 0.00556495 #avg: 0.0210174; avg_err: 0.00148219; sd: 0.0448837; counts: 918
icl_mp 0.41506 0.00758714 0.0279343 0.00609011 #avg: 0.0225955; avg_err: 0.00157496; sd: 0.0476931; counts: 918
icl_mp 0.420122 0.0077907 0.0293947 0.00624882 #avg: 0.0241832; avg_err: 0.00170339; sd: 0.051582; counts: 918
icl_mp 0.425185 0.00838484 0.0340789 0.00674378 #avg: 0.025642; avg_err: 0.0017464; sd: 0.0528846; counts: 918
icl_mp 0.430247 0.00855363 0.0367895 0.00683535 #avg: 0.0274673; avg_err: 0.00186396; sd: 0.0564444; counts: 918
icl_mp 0.43531 0.00908511 0.0378413 0.00730432 #avg: 0.0298151; avg_err: 0.00215007; sd: 0.0651084; counts: 918
icl_mp 0.440372 0.00945446 0.0406183 0.00760992 #avg: 0.0313579; avg_err: 0.00227571; sd: 0.0689132; counts: 918
