#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.910290e+10 (median) + 6.883811e+10  / - 4.055880e+10
#SM    Stats: 2.081390e+08 (median) + 2.383730e+08  / - 1.100331e+08
#ObsSM Stats: 2.788560e+08 (median) + 1.521600e+08  / - 7.705501e+07
#VMP   Stats: 1.214400e+02 (median) + 2.409000e+01  / - 1.976000e+01
#ICL   Stats: 1.693970e+06 (median) + 1.057593e+07  / - 1.693970e+06
#SSFR  Stats: 1.030953e-09 (median) + 2.375191e-09  / - 7.146075e-10
sfh 0.055623 0 0 0 #avg: 1.3733e-10; avg_err: 1.21375e-10; sd: 5.82358e-08; counts: 230211
sfh 0.089373 0 0.0584383 0 #avg: 0.0444165; avg_err: 0.000336115; sd: 0.161269; counts: 230211
sfh 0.092748 0 0.0917492 0 #avg: 0.0589314; avg_err: 0.000415107; sd: 0.199169; counts: 230211
sfh 0.096123 0.00642619 0.118597 0.00642619 #avg: 0.0745254; avg_err: 0.000429276; sd: 0.205968; counts: 230211
sfh 0.099498 0.0175088 0.139154 0.0175088 #avg: 0.0906943; avg_err: 0.000467291; sd: 0.224207; counts: 230211
sfh 0.102873 0.0301808 0.156211 0.0301808 #avg: 0.107661; avg_err: 0.000515892; sd: 0.247526; counts: 230211
sfh 0.106248 0.0425365 0.173672 0.0425365 #avg: 0.125468; avg_err: 0.000572093; sd: 0.274491; counts: 230211
sfh 0.109623 0.0549485 0.192376 0.0540891 #avg: 0.144326; avg_err: 0.000612556; sd: 0.293906; counts: 230211
sfh 0.112998 0.0665539 0.211781 0.0615962 #avg: 0.163817; avg_err: 0.000668302; sd: 0.320653; counts: 230211
sfh 0.116373 0.077714 0.231223 0.0680981 #avg: 0.18179; avg_err: 0.000715151; sd: 0.343131; counts: 230211
sfh 0.119748 0.0889381 0.251934 0.0749919 #avg: 0.200602; avg_err: 0.000759941; sd: 0.364621; counts: 230211
sfh 0.123123 0.100738 0.273581 0.0823433 #avg: 0.219272; avg_err: 0.000803762; sd: 0.385647; counts: 230211
sfh 0.126498 0.112208 0.287911 0.0890945 #avg: 0.236264; avg_err: 0.000838788; sd: 0.402452; counts: 230211
sfh 0.129873 0.124051 0.307906 0.0959433 #avg: 0.254502; avg_err: 0.000883935; sd: 0.424114; counts: 230211
sfh 0.133248 0.135742 0.326314 0.102643 #avg: 0.272781; avg_err: 0.000926003; sd: 0.444298; counts: 230211
sfh 0.136623 0.148841 0.34741 0.110164 #avg: 0.291296; avg_err: 0.0009496; sd: 0.45562; counts: 230211
sfh 0.141685 0.16655 0.369463 0.120934 #avg: 0.316399; avg_err: 0.00100042; sd: 0.480002; counts: 230211
sfh 0.146748 0.184486 0.391426 0.131044 #avg: 0.34067; avg_err: 0.00105493; sd: 0.506158; counts: 230211
sfh 0.15181 0.200914 0.412138 0.140202 #avg: 0.363494; avg_err: 0.00110548; sd: 0.53041; counts: 230211
sfh 0.156873 0.216451 0.433691 0.149176 #avg: 0.385315; avg_err: 0.00114457; sd: 0.549168; counts: 230211
sfh 0.161935 0.231445 0.4534 0.157536 #avg: 0.407341; avg_err: 0.00118529; sd: 0.568706; counts: 230211
sfh 0.166998 0.246714 0.473958 0.165958 #avg: 0.428931; avg_err: 0.00123187; sd: 0.591052; counts: 230211
sfh 0.17206 0.258667 0.489519 0.17237 #avg: 0.445863; avg_err: 0.00125801; sd: 0.603597; counts: 230211
sfh 0.177123 0.271387 0.504583 0.179902 #avg: 0.463696; avg_err: 0.00128886; sd: 0.618395; counts: 230211
sfh 0.182185 0.282921 0.529507 0.188329 #avg: 0.482466; avg_err: 0.00132657; sd: 0.636489; counts: 230211
sfh 0.187248 0.290182 0.562719 0.196203 #avg: 0.503557; avg_err: 0.00141458; sd: 0.678716; counts: 230211
sfh 0.19231 0.293113 0.604879 0.201605 #avg: 0.527271; avg_err: 0.00153608; sd: 0.737013; counts: 230211
sfh 0.197373 0.290603 0.651317 0.203853 #avg: 0.555303; avg_err: 0.00173616; sd: 0.833015; counts: 230211
sfh 0.202435 0.280183 0.6978 0.198826 #avg: 0.598085; avg_err: 0.00218806; sd: 1.04984; counts: 230211
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230211
iclh 0.060123 0 0 0 #avg: 2.57228e-07; avg_err: 2.56715e-07; sd: 0.000123172; counts: 230211
iclh 0.062373 0 0 0 #avg: 5.83721e-06; avg_err: 2.16554e-06; sd: 0.00103903; counts: 230211
iclh 0.064623 0 0 0 #avg: 1.3265e-05; avg_err: 3.69019e-06; sd: 0.00177056; counts: 230211
iclh 0.066873 0 0 0 #avg: 3.77717e-05; avg_err: 7.53169e-06; sd: 0.00361372; counts: 230211
iclh 0.069123 0 0 0 #avg: 7.51458e-05; avg_err: 1.71007e-05; sd: 0.00820494; counts: 230211
iclh 0.071373 0 0 0 #avg: 0.000119387; avg_err: 1.07768e-05; sd: 0.00517075; counts: 230211
iclh 0.073623 0 0 0 #avg: 0.000220558; avg_err: 1.78528e-05; sd: 0.00856579; counts: 230211
iclh 0.075873 0 0 0 #avg: 0.000357111; avg_err: 2.13499e-05; sd: 0.0102437; counts: 230211
iclh 0.078123 0 0 0 #avg: 0.000581501; avg_err: 3.29899e-05; sd: 0.0158286; counts: 230211
iclh 0.080373 0 0 0 #avg: 0.000903486; avg_err: 3.54098e-05; sd: 0.0169897; counts: 230211
iclh 0.082623 0 0 0 #avg: 0.00131412; avg_err: 4.12396e-05; sd: 0.0197868; counts: 230211
iclh 0.085998 0 0 0 #avg: 0.00213766; avg_err: 7.03014e-05; sd: 0.0337308; counts: 230211
iclh 0.089373 0 0 0 #avg: 0.00334273; avg_err: 6.23314e-05; sd: 0.0299068; counts: 230211
iclh 0.092748 0 2.99198e-10 0 #avg: 0.00479507; avg_err: 7.16221e-05; sd: 0.0343644; counts: 230211
iclh 0.096123 0 0.00180403 0 #avg: 0.00659841; avg_err: 7.40037e-05; sd: 0.0355071; counts: 230211
iclh 0.099498 0 0.00631709 0 #avg: 0.00852833; avg_err: 8.19589e-05; sd: 0.039324; counts: 230211
iclh 0.102873 0 0.0122301 0 #avg: 0.010538; avg_err: 8.48715e-05; sd: 0.0407215; counts: 230211
iclh 0.106248 0 0.018187 0 #avg: 0.012438; avg_err: 9.80453e-05; sd: 0.0470424; counts: 230211
iclh 0.109623 0 0.0234205 0 #avg: 0.0140391; avg_err: 0.000115956; sd: 0.0556358; counts: 230211
iclh 0.112998 0 0.0265437 0 #avg: 0.0151351; avg_err: 0.000117198; sd: 0.056232; counts: 230211
iclh 0.116373 8.43144e-07 0.0281856 8.43144e-07 #avg: 0.0156241; avg_err: 0.000172587; sd: 0.0828075; counts: 230211
iclh 0.119748 0.000101387 0.0284443 0.000101387 #avg: 0.0160238; avg_err: 0.000115651; sd: 0.0554894; counts: 230211
iclh 0.123123 0.000474769 0.0277684 0.000474769 #avg: 0.0160701; avg_err: 0.000109305; sd: 0.0524448; counts: 230211
iclh 0.126498 0.0008412 0.0269647 0.0008412 #avg: 0.0159081; avg_err: 0.00010702; sd: 0.0513483; counts: 230211
iclh 0.129873 0.00106664 0.0257966 0.00106664 #avg: 0.0154038; avg_err: 0.000138864; sd: 0.0666271; counts: 230211
iclh 0.133248 0.00113557 0.0246101 0.00113557 #avg: 0.0148786; avg_err: 0.0001337; sd: 0.0641498; counts: 230211
iclh 0.136623 0.00102756 0.023205 0.00102756 #avg: 0.0140927; avg_err: 0.000134578; sd: 0.064571; counts: 230211
iclh 0.141685 0.000836595 0.0210943 0.000836595 #avg: 0.01297; avg_err: 0.000131434; sd: 0.0630622; counts: 230211
iclh 0.146748 0.000566323 0.0185373 0.000566323 #avg: 0.0117272; avg_err: 0.000106213; sd: 0.0509614; counts: 230211
iclh 0.15181 0.00026518 0.0161436 0.00026518 #avg: 0.0104467; avg_err: 9.53997e-05; sd: 0.045773; counts: 230211
iclh 0.156873 4.17783e-05 0.0135899 4.17783e-05 #avg: 0.00917726; avg_err: 0.000107368; sd: 0.0515156; counts: 230211
iclh 0.161935 1.56238e-07 0.011191 1.56238e-07 #avg: 0.00786249; avg_err: 0.000103573; sd: 0.0496943; counts: 230211
iclh 0.166998 0 0.00884569 0 #avg: 0.00678779; avg_err: 0.000103881; sd: 0.0498421; counts: 230211
iclh 0.17206 0 0.00668659 0 #avg: 0.00577175; avg_err: 9.65059e-05; sd: 0.0463037; counts: 230211
iclh 0.177123 0 0.00465967 0 #avg: 0.00481318; avg_err: 0.000176269; sd: 0.0845742; counts: 230211
iclh 0.182185 0 0.00285528 0 #avg: 0.00366848; avg_err: 8.70266e-05; sd: 0.0417556; counts: 230211
iclh 0.187248 0 0.00134825 0 #avg: 0.00262103; avg_err: 5.94526e-05; sd: 0.0285255; counts: 230211
iclh 0.19231 0 0.000227376 0 #avg: 0.00163733; avg_err: 4.20308e-05; sd: 0.0201664; counts: 230211
iclh 0.197373 0 0 0 #avg: 0.000778605; avg_err: 3.34035e-05; sd: 0.0160271; counts: 230211
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230211
sm_mp 0.055623 0 0 0 #avg: 0.0247242; avg_err: 0.0218516; sd: 10.4844; counts: 230211
sm_mp 0.060123 0 0 0 #avg: 159.485; avg_err: 31.777; sd: 15246.7; counts: 230211
sm_mp 0.062373 0 0 0 #avg: 917.712; avg_err: 117.317; sd: 56289; counts: 230211
sm_mp 0.064623 0 0 0 #avg: 3818.13; avg_err: 323.547; sd: 155239; counts: 230211
sm_mp 0.066873 0 0 0 #avg: 12056.9; avg_err: 752.797; sd: 361193; counts: 230211
sm_mp 0.069123 0 0 0 #avg: 31052.9; avg_err: 1490.45; sd: 715123; counts: 230211
sm_mp 0.071373 0 0 0 #avg: 68007.2; avg_err: 2617.95; sd: 1.2561e+06; counts: 230211
sm_mp 0.073623 0 0 0 #avg: 130322; avg_err: 4127.91; sd: 1.98058e+06; counts: 230211
sm_mp 0.075873 0 0 0 #avg: 225452; avg_err: 5835.53; sd: 2.7999e+06; counts: 230211
sm_mp 0.078123 0 0 0 #avg: 363188; avg_err: 7625.37; sd: 3.65867e+06; counts: 230211
sm_mp 0.080373 0 0 0 #avg: 557196; avg_err: 9550.34; sd: 4.58228e+06; counts: 230211
sm_mp 0.082623 0 46484.3 0 #avg: 813146; avg_err: 11596.6; sd: 5.56406e+06; counts: 230211
sm_mp 0.085998 0 490117 0 #avg: 1.36005e+06; avg_err: 15074.3; sd: 7.23269e+06; counts: 230211
sm_mp 0.089373 0 1.56424e+06 0 #avg: 2.15208e+06; avg_err: 19350.5; sd: 9.28439e+06; counts: 230211
sm_mp 0.092748 0 3.5957e+06 0 #avg: 3.22561e+06; avg_err: 24482.1; sd: 1.17466e+07; counts: 230211
sm_mp 0.096123 53853.4 6.46659e+06 53853.4 #avg: 4.61845e+06; avg_err: 30501.7; sd: 1.46348e+07; counts: 230211
sm_mp 0.099498 343184 9.95352e+06 343184 #avg: 6.34874e+06; avg_err: 36825.8; sd: 1.76691e+07; counts: 230211
sm_mp 0.102873 962239 1.37964e+07 962239 #avg: 8.43597e+06; avg_err: 43607.3; sd: 2.09229e+07; counts: 230211
sm_mp 0.106248 1.99321e+06 1.77526e+07 1.99321e+06 #avg: 1.09067e+07; avg_err: 51141.2; sd: 2.45377e+07; counts: 230211
sm_mp 0.109623 3.48234e+06 2.19156e+07 3.48234e+06 #avg: 1.37903e+07; avg_err: 59499; sd: 2.85477e+07; counts: 230211
sm_mp 0.112998 5.40419e+06 2.63516e+07 5.40014e+06 #avg: 1.7119e+07; avg_err: 68677.6; sd: 3.29517e+07; counts: 230211
sm_mp 0.116373 7.70912e+06 3.09691e+07 7.54745e+06 #avg: 2.08938e+07; avg_err: 78623.2; sd: 3.77236e+07; counts: 230211
sm_mp 0.119748 1.04009e+07 3.6108e+07 9.94008e+06 #avg: 2.51242e+07; avg_err: 89239.6; sd: 4.28173e+07; counts: 230211
sm_mp 0.123123 1.34838e+07 4.16434e+07 1.25378e+07 #avg: 2.98348e+07; avg_err: 100525; sd: 4.8232e+07; counts: 230211
sm_mp 0.126498 1.69422e+07 4.74142e+07 1.53273e+07 #avg: 3.50108e+07; avg_err: 112568; sd: 5.40103e+07; counts: 230211
sm_mp 0.129873 2.08185e+07 5.35743e+07 1.82559e+07 #avg: 4.06617e+07; avg_err: 125159; sd: 6.00514e+07; counts: 230211
sm_mp 0.133248 2.52622e+07 5.979e+07 2.1476e+07 #avg: 4.6825e+07; avg_err: 138264; sd: 6.63396e+07; counts: 230211
sm_mp 0.136623 3.01837e+07 6.63299e+07 2.48399e+07 #avg: 5.35121e+07; avg_err: 151664; sd: 7.27687e+07; counts: 230211
sm_mp 0.141685 3.85048e+07 7.67672e+07 3.02484e+07 #avg: 6.44396e+07; avg_err: 172218; sd: 8.26306e+07; counts: 230211
sm_mp 0.146748 4.78858e+07 8.74952e+07 3.59537e+07 #avg: 7.64753e+07; avg_err: 193800; sd: 9.29855e+07; counts: 230211
sm_mp 0.15181 5.83024e+07 9.81146e+07 4.19163e+07 #avg: 8.95843e+07; avg_err: 216350; sd: 1.03805e+08; counts: 230211
sm_mp 0.156873 6.96194e+07 1.09152e+08 4.80103e+07 #avg: 1.03753e+08; avg_err: 239712; sd: 1.15014e+08; counts: 230211
sm_mp 0.161935 8.19574e+07 1.20539e+08 5.41406e+07 #avg: 1.18975e+08; avg_err: 263672; sd: 1.2651e+08; counts: 230211
sm_mp 0.166998 9.50595e+07 1.3254e+08 6.01624e+07 #avg: 1.35267e+08; avg_err: 288302; sd: 1.38328e+08; counts: 230211
sm_mp 0.17206 1.09146e+08 1.44466e+08 6.62918e+07 #avg: 1.52517e+08; avg_err: 313549; sd: 1.50442e+08; counts: 230211
sm_mp 0.177123 1.24043e+08 1.57012e+08 7.23449e+07 #avg: 1.70699e+08; avg_err: 339604; sd: 1.62943e+08; counts: 230211
sm_mp 0.182185 1.39577e+08 1.70475e+08 7.84506e+07 #avg: 1.8983e+08; avg_err: 366594; sd: 1.75893e+08; counts: 230211
sm_mp 0.187248 1.55777e+08 1.84741e+08 8.49648e+07 #avg: 2.10008e+08; avg_err: 395315; sd: 1.89673e+08; counts: 230211
sm_mp 0.19231 1.72569e+08 1.99912e+08 9.21541e+07 #avg: 2.31331e+08; avg_err: 426892; sd: 2.04824e+08; counts: 230211
sm_mp 0.197373 1.90262e+08 2.16938e+08 1.00396e+08 #avg: 2.54023e+08; avg_err: 463557; sd: 2.22416e+08; counts: 230211
sm_mp 0.202435 2.08139e+08 2.38373e+08 1.10033e+08 #avg: 2.78564e+08; avg_err: 510683; sd: 2.45027e+08; counts: 230211
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230211
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230211
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230211
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230211
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230211
icl_mp 0.069123 0 0 0 #avg: 11.035; avg_err: 11.035; sd: 5294.62; counts: 230211
icl_mp 0.071373 0 0 0 #avg: 27.5813; avg_err: 16.6419; sd: 7984.82; counts: 230211
icl_mp 0.073623 0 0 0 #avg: 109.255; avg_err: 59.4249; sd: 28512.2; counts: 230211
icl_mp 0.075873 0 0 0 #avg: 249.123; avg_err: 104.222; sd: 50005.7; counts: 230211
icl_mp 0.078123 0 0 0 #avg: 671.284; avg_err: 259.416; sd: 124468; counts: 230211
icl_mp 0.080373 0 0 0 #avg: 1116.51; avg_err: 289.695; sd: 138996; counts: 230211
icl_mp 0.082623 0 0 0 #avg: 1923.6; avg_err: 363.432; sd: 174375; counts: 230211
icl_mp 0.085998 0 0 0 #avg: 2970.75; avg_err: 406.444; sd: 195013; counts: 230211
icl_mp 0.089373 0 0 0 #avg: 5838.58; avg_err: 930.007; sd: 446219; counts: 230211
icl_mp 0.092748 0 0 0 #avg: 11169.3; avg_err: 1095.19; sd: 525472; counts: 230211
icl_mp 0.096123 0 0 0 #avg: 19120.4; avg_err: 1291.28; sd: 619561; counts: 230211
icl_mp 0.099498 0 0 0 #avg: 35307.2; avg_err: 1747.85; sd: 838622; counts: 230211
icl_mp 0.102873 0 0 0 #avg: 57212.4; avg_err: 2094.76; sd: 1.00507e+06; counts: 230211
icl_mp 0.106248 0 0 0 #avg: 87266.1; avg_err: 2471.31; sd: 1.18574e+06; counts: 230211
icl_mp 0.109623 0 0 0 #avg: 130891; avg_err: 2996.58; sd: 1.43777e+06; counts: 230211
icl_mp 0.112998 0 0 0 #avg: 183476; avg_err: 3480.3; sd: 1.66985e+06; counts: 230211
icl_mp 0.116373 0 0 0 #avg: 255891; avg_err: 4067.42; sd: 1.95155e+06; counts: 230211
icl_mp 0.119748 0 0 0 #avg: 346260; avg_err: 4719.85; sd: 2.26459e+06; counts: 230211
icl_mp 0.123123 0 0 0 #avg: 451644; avg_err: 5622.41; sd: 2.69764e+06; counts: 230211
icl_mp 0.126498 0 0 0 #avg: 574821; avg_err: 6391.96; sd: 3.06687e+06; counts: 230211
icl_mp 0.129873 0 148227 0 #avg: 717054; avg_err: 7251.87; sd: 3.47946e+06; counts: 230211
icl_mp 0.133248 0 549051 0 #avg: 880069; avg_err: 8011.01; sd: 3.8437e+06; counts: 230211
icl_mp 0.136623 0 1.02901e+06 0 #avg: 1.07127e+06; avg_err: 9060.87; sd: 4.34742e+06; counts: 230211
icl_mp 0.141685 0 1.66861e+06 0 #avg: 1.32981e+06; avg_err: 10218.1; sd: 4.90268e+06; counts: 230211
icl_mp 0.146748 0 2.38075e+06 0 #avg: 1.61187e+06; avg_err: 12871; sd: 6.17555e+06; counts: 230211
icl_mp 0.15181 0 3.10914e+06 0 #avg: 1.93332e+06; avg_err: 14270.2; sd: 6.84685e+06; counts: 230211
icl_mp 0.156873 0 3.86918e+06 0 #avg: 2.28507e+06; avg_err: 16020.2; sd: 7.68651e+06; counts: 230211
icl_mp 0.161935 0 4.67185e+06 0 #avg: 2.65393e+06; avg_err: 17656.3; sd: 8.47152e+06; counts: 230211
icl_mp 0.166998 20997.9 5.4489e+06 20997.9 #avg: 3.041e+06; avg_err: 23356.7; sd: 1.12066e+07; counts: 230211
icl_mp 0.17206 212970 6.11249e+06 212970 #avg: 3.47338e+06; avg_err: 25315.1; sd: 1.21462e+07; counts: 230211
icl_mp 0.177123 422060 6.81033e+06 422060 #avg: 3.95042e+06; avg_err: 28272.2; sd: 1.3565e+07; counts: 230211
icl_mp 0.182185 647607 7.51046e+06 647607 #avg: 4.44453e+06; avg_err: 30532.5; sd: 1.46495e+07; counts: 230211
icl_mp 0.187248 888579 8.21448e+06 888579 #avg: 4.97936e+06; avg_err: 34815.4; sd: 1.67045e+07; counts: 230211
icl_mp 0.19231 1.13687e+06 8.97883e+06 1.13687e+06 #avg: 5.5333e+06; avg_err: 38580.5; sd: 1.8511e+07; counts: 230211
icl_mp 0.197373 1.40538e+06 9.80552e+06 1.40538e+06 #avg: 6.14402e+06; avg_err: 40370.6; sd: 1.93699e+07; counts: 230211
icl_mp 0.202435 1.69397e+06 1.05759e+07 1.69397e+06 #avg: 6.80459e+06; avg_err: 45067.3; sd: 2.16234e+07; counts: 230211
hm_mp 0.055623 0 0 0 #avg: 12869.3; avg_err: 7731.65; sd: 3.70966e+06; counts: 230211
hm_mp 0.060123 0 0 0 #avg: 428023; avg_err: 61360.7; sd: 2.9441e+07; counts: 230211
hm_mp 0.062373 0 0 0 #avg: 1.56979e+06; avg_err: 131497; sd: 6.30924e+07; counts: 230211
hm_mp 0.064623 0 0 0 #avg: 4.48526e+06; avg_err: 233828; sd: 1.12191e+08; counts: 230211
hm_mp 0.066873 0 0 0 #avg: 1.12504e+07; avg_err: 380353; sd: 1.82494e+08; counts: 230211
hm_mp 0.069123 0 0 0 #avg: 2.49092e+07; avg_err: 586854; sd: 2.81574e+08; counts: 230211
hm_mp 0.071373 0 0 0 #avg: 5.00895e+07; avg_err: 861825; sd: 4.13505e+08; counts: 230211
hm_mp 0.073623 0 0 0 #avg: 9.34048e+07; avg_err: 1.20991e+06; sd: 5.80515e+08; counts: 230211
hm_mp 0.075873 0 0 0 #avg: 1.62038e+08; avg_err: 1.63975e+06; sd: 7.86757e+08; counts: 230211
hm_mp 0.078123 0 0 0 #avg: 2.64504e+08; avg_err: 2.15759e+06; sd: 1.03522e+09; counts: 230211
hm_mp 0.080373 0 0 0 #avg: 4.06976e+08; avg_err: 2.75742e+06; sd: 1.32302e+09; counts: 230211
hm_mp 0.082623 0 9.11618e+08 0 #avg: 5.98582e+08; avg_err: 3.44843e+06; sd: 1.65456e+09; counts: 230211
hm_mp 0.085998 0 2.73529e+09 0 #avg: 9.79556e+08; avg_err: 4.59049e+06; sd: 2.20253e+09; counts: 230211
hm_mp 0.089373 0 3.87353e+09 0 #avg: 1.50477e+09; avg_err: 5.88616e+06; sd: 2.82419e+09; counts: 230211
hm_mp 0.092748 0 5.24118e+09 0 #avg: 2.18221e+09; avg_err: 7.30348e+06; sd: 3.50422e+09; counts: 230211
hm_mp 0.096123 1.13941e+09 5.46941e+09 1.13941e+09 #avg: 3.01177e+09; avg_err: 8.84666e+06; sd: 4.24464e+09; counts: 230211
hm_mp 0.099498 2.73529e+09 5.46912e+09 2.73529e+09 #avg: 3.99765e+09; avg_err: 1.05003e+07; sd: 5.03808e+09; counts: 230211
hm_mp 0.102873 3.87353e+09 6.38087e+09 3.87353e+09 #avg: 5.14074e+09; avg_err: 1.22649e+07; sd: 5.88471e+09; counts: 230211
hm_mp 0.106248 5.01324e+09 7.29266e+09 5.01324e+09 #avg: 6.43932e+09; avg_err: 1.41748e+07; sd: 6.80109e+09; counts: 230211
hm_mp 0.109623 6.15294e+09 8.43236e+09 6.15294e+09 #avg: 7.90003e+09; avg_err: 1.62023e+07; sd: 7.77392e+09; counts: 230211
hm_mp 0.112998 7.52059e+09 9.56761e+09 7.06485e+09 #avg: 9.51408e+09; avg_err: 1.83597e+07; sd: 8.80904e+09; counts: 230211
hm_mp 0.116373 9.11618e+09 1.07073e+10 6.83677e+09 #avg: 1.12866e+10; avg_err: 2.06518e+07; sd: 9.90877e+09; counts: 230211
hm_mp 0.119748 1.09382e+10 1.18559e+10 7.52055e+09 #avg: 1.32179e+10; avg_err: 2.30766e+07; sd: 1.10722e+10; counts: 230211
hm_mp 0.123123 1.27618e+10 1.32235e+10 8.43239e+09 #avg: 1.5316e+10; avg_err: 2.55944e+07; sd: 1.22802e+10; counts: 230211
hm_mp 0.126498 1.48088e+10 1.45883e+10 9.33968e+09 #avg: 1.7596e+10; avg_err: 2.8238e+07; sd: 1.35487e+10; counts: 230211
hm_mp 0.129873 1.70882e+10 1.59559e+10 1.02514e+10 #avg: 2.0058e+10; avg_err: 3.09632e+07; sd: 1.48562e+10; counts: 230211
hm_mp 0.133248 1.93676e+10 1.75589e+10 1.09352e+10 #avg: 2.27077e+10; avg_err: 3.38137e+07; sd: 1.62239e+10; counts: 230211
hm_mp 0.136623 2.21029e+10 1.86912e+10 1.2075e+10 #avg: 2.55515e+10; avg_err: 3.67476e+07; sd: 1.76316e+10; counts: 230211
hm_mp 0.141685 2.59853e+10 2.11912e+10 1.34515e+10 #avg: 3.00061e+10; avg_err: 4.12503e+07; sd: 1.9792e+10; counts: 230211
hm_mp 0.146748 3.05441e+10 2.34706e+10 1.50441e+10 #avg: 3.48888e+10; avg_err: 4.60252e+07; sd: 2.2083e+10; counts: 230211
hm_mp 0.15181 3.53235e+10 2.59853e+10 1.66323e+10 #avg: 4.01293e+10; avg_err: 5.10501e+07; sd: 2.44939e+10; counts: 230211
hm_mp 0.156873 4.03382e+10 2.89412e+10 1.84558e+10 #avg: 4.56977e+10; avg_err: 5.63858e+07; sd: 2.7054e+10; counts: 230211
hm_mp 0.161935 4.53529e+10 3.18971e+10 2.00588e+10 #avg: 5.15288e+10; avg_err: 6.20769e+07; sd: 2.97846e+10; counts: 230211
hm_mp 0.166998 5.08235e+10 3.50883e+10 2.18823e+10 #avg: 5.76315e+10; avg_err: 6.8058e+07; sd: 3.26544e+10; counts: 230211
