#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.527940e+12 (median) + 8.004460e+12  / - 2.580880e+12
#SM    Stats: 8.438110e+10 (median) + 4.172091e+10  / - 2.106170e+10
#ObsSM Stats: 8.555320e+10 (median) + 4.645380e+10  / - 2.671600e+10
#VMP   Stats: 2.799500e+02 (median) + 1.043000e+02  / - 6.001001e+01
#ICL   Stats: 1.368700e+09 (median) + 8.869100e+09  / - 1.104098e+09
#SSFR  Stats: 2.015822e-12 (median) + 3.066679e-12  / - 1.253664e-12
sfh 0.055623 0 0 0 #avg: 8.22644e-07; avg_err: 6.72575e-07; sd: 0.000110705; counts: 27094
iclh 0.37456 0.193393 1.95421 0.177296 #avg: 2.55534; avg_err: 0.0691205; sd: 11.3772; counts: 27094
iclh 0.379622 0.183708 1.93079 0.168753 #avg: 2.50708; avg_err: 0.0662051; sd: 10.8973; counts: 27094
iclh 0.384685 0.178699 1.9322 0.164732 #avg: 2.45757; avg_err: 0.069734; sd: 11.4782; counts: 27094
iclh 0.389747 0.170532 1.86551 0.157895 #avg: 2.42767; avg_err: 0.0803901; sd: 13.2322; counts: 27094
iclh 0.39481 0.162205 1.824 0.150304 #avg: 2.30761; avg_err: 0.0975388; sd: 16.0548; counts: 27094
iclh 0.399872 0.157799 1.78707 0.146954 #avg: 2.25944; avg_err: 0.0803449; sd: 13.2247; counts: 27094
iclh 0.404935 0.148689 1.73281 0.138746 #avg: 2.19392; avg_err: 0.0956931; sd: 15.751; counts: 27094
iclh 0.409997 0.142765 1.69752 0.133497 #avg: 2.05474; avg_err: 0.132726; sd: 21.8466; counts: 27094
iclh 0.41506 0.135374 1.64526 0.127037 #avg: 1.94976; avg_err: 0.144517; sd: 23.7874; counts: 27094
iclh 0.420122 0.130164 1.59434 0.122539 #avg: 1.92598; avg_err: 0.119836; sd: 19.7249; counts: 27094
iclh 0.425185 0.123506 1.52826 0.116746 #avg: 1.82299; avg_err: 0.167969; sd: 27.6476; counts: 27094
iclh 0.430247 0.118506 1.48715 0.112495 #avg: 1.84562; avg_err: 0.105203; sd: 17.3163; counts: 27094
iclh 0.43531 0.11247 1.4458 0.107046 #avg: 1.74891; avg_err: 0.0837938; sd: 13.7924; counts: 27094
iclh 0.440372 0.107986 1.37764 0.103131 #avg: 1.69574; avg_err: 0.0650959; sd: 10.7147; counts: 27094
iclh 0.445435 0.101211 1.31496 0.096967 #avg: 1.61916; avg_err: 0.0755406; sd: 12.4339; counts: 27094
iclh 0.450497 0.0951648 1.28349 0.0914372 #avg: 1.55771; avg_err: 0.0521023; sd: 8.57601; counts: 27094
iclh 0.45556 0.0906103 1.19485 0.0873402 #avg: 1.45008; avg_err: 0.0728418; sd: 11.9897; counts: 27094
iclh 0.460622 0.0843294 1.16469 0.0815447 #avg: 1.37521; avg_err: 0.0829109; sd: 13.6471; counts: 27094
iclh 0.465685 0.0794429 1.11776 0.0769097 #avg: 1.31237; avg_err: 0.0613579; sd: 10.0995; counts: 27094
iclh 0.470747 0.0739737 1.04502 0.0718195 #avg: 1.25812; avg_err: 0.0605334; sd: 9.96376; counts: 27094
iclh 0.47581 0.069107 0.989983 0.0672386 #avg: 1.19721; avg_err: 0.0534522; sd: 8.79821; counts: 27094
iclh 0.480872 0.0645074 0.958413 0.0629365 #avg: 1.1131; avg_err: 0.0604958; sd: 9.95757; counts: 27094
iclh 0.485935 0.0598672 0.886756 0.0585584 #avg: 1.0847; avg_err: 0.0291503; sd: 4.79813; counts: 27094
iclh 0.490997 0.0558235 0.853134 0.0547502 #avg: 1.00593; avg_err: 0.0356209; sd: 5.86318; counts: 27094
iclh 0.49606 0.05193 0.80567 0.0510338 #avg: 0.93034; avg_err: 0.0482951; sd: 7.94935; counts: 27094
iclh 0.501122 0.0483176 0.756578 0.0476252 #avg: 0.871542; avg_err: 0.0464641; sd: 7.64797; counts: 27094
iclh 0.506185 0.044447 0.694472 0.0439154 #avg: 0.81506; avg_err: 0.0479736; sd: 7.89643; counts: 27094
iclh 0.511247 0.0407706 0.651171 0.0403696 #avg: 0.759718; avg_err: 0.0574654; sd: 9.45878; counts: 27094
iclh 0.51631 0.0373581 0.604123 0.0370542 #avg: 0.721051; avg_err: 0.0548779; sd: 9.03288; counts: 27094
iclh 0.521372 0.0336808 0.548279 0.0334575 #avg: 0.674158; avg_err: 0.0526326; sd: 8.6633; counts: 27094
iclh 0.526435 0.0306602 0.506994 0.030496 #avg: 0.634237; avg_err: 0.0484588; sd: 7.9763; counts: 27094
iclh 0.531497 0.0277124 0.470918 0.0275939 #avg: 0.600464; avg_err: 0.0348902; sd: 5.74291; counts: 27094
iclh 0.53656 0.0248504 0.426323 0.0247683 #avg: 0.547296; avg_err: 0.0382691; sd: 6.29908; counts: 27094
iclh 0.541622 0.0220465 0.395978 0.0219945 #avg: 0.5152; avg_err: 0.034052; sd: 5.60495; counts: 27094
iclh 0.546685 0.0198131 0.362347 0.019781 #avg: 0.460645; avg_err: 0.0472995; sd: 7.78547; counts: 27094
iclh 0.551747 0.0176065 0.325002 0.0175879 #avg: 0.42003; avg_err: 0.0434661; sd: 7.1545; counts: 27094
iclh 0.55681 0.0156893 0.29481 0.0156808 #avg: 0.390583; avg_err: 0.0359972; sd: 5.92512; counts: 27094
iclh 0.561872 0.0136399 0.273148 0.0136366 #avg: 0.358814; avg_err: 0.0333995; sd: 5.49754; counts: 27094
iclh 0.566935 0.0116486 0.237623 0.0116475 #avg: 0.324822; avg_err: 0.0366544; sd: 6.0333; counts: 27094
iclh 0.571997 0.0100293 0.217284 0.0100292 #avg: 0.30425; avg_err: 0.0230234; sd: 3.78963; counts: 27094
iclh 0.57706 0.00870037 0.191182 0.00870037 #avg: 0.290336; avg_err: 0.0124843; sd: 2.05491; counts: 27094
iclh 0.582123 0.00735656 0.174397 0.00735656 #avg: 0.27687; avg_err: 0.00764453; sd: 1.25829; counts: 27094
iclh 0.587185 0.00623901 0.150594 0.00623901 #avg: 0.250547; avg_err: 0.00709568; sd: 1.16794; counts: 27094
iclh 0.592248 0.0051481 0.131813 0.0051481 #avg: 0.228333; avg_err: 0.00671728; sd: 1.10566; counts: 27094
iclh 0.59731 0.00407897 0.115996 0.00407897 #avg: 0.196172; avg_err: 0.0101113; sd: 1.66431; counts: 27094
iclh 0.602373 0.00325986 0.0983221 0.00325986 #avg: 0.17411; avg_err: 0.0110401; sd: 1.81719; counts: 27094
iclh 0.607435 0.00247087 0.0836373 0.00247087 #avg: 0.154336; avg_err: 0.0103531; sd: 1.70411; counts: 27094
iclh 0.612498 0.00186823 0.0699751 0.00186823 #avg: 0.133092; avg_err: 0.0126697; sd: 2.08543; counts: 27094
iclh 0.61756 0.00133326 0.0586882 0.00133326 #avg: 0.113473; avg_err: 0.0137418; sd: 2.26189; counts: 27094
iclh 0.622623 0.000911295 0.0471978 0.000911295 #avg: 0.0984249; avg_err: 0.0119424; sd: 1.96572; counts: 27094
iclh 0.627685 0.000568069 0.0364884 0.000568069 #avg: 0.0812491; avg_err: 0.00971479; sd: 1.59905; counts: 27094
iclh 0.632748 0.000324783 0.0276437 0.000324783 #avg: 0.065423; avg_err: 0.00997579; sd: 1.64201; counts: 27094
iclh 0.63781 0.000158911 0.0200859 0.000158911 #avg: 0.0518691; avg_err: 0.0108765; sd: 1.79027; counts: 27094
iclh 0.642873 6.31919e-05 0.0131691 6.31919e-05 #avg: 0.0415928; avg_err: 0.00705519; sd: 1.16128; counts: 27094
iclh 0.647935 1.74362e-05 0.00774375 1.74362e-05 #avg: 0.0318277; avg_err: 0.00455252; sd: 0.749342; counts: 27094
iclh 0.652998 1.55664e-06 0.00419931 1.55664e-06 #avg: 0.0209601; avg_err: 0.00393604; sd: 0.647871; counts: 27094
iclh 0.65806 0 0.00168686 0 #avg: 0.0109099; avg_err: 0.00471666; sd: 0.77636; counts: 27094
iclh 0.663123 0 0.000357514 0 #avg: 0.00684278; avg_err: 0.000581473; sd: 0.0957102; counts: 27094
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27094
sm_mp 0.055623 0 0 0 #avg: 146.226; avg_err: 121.079; sd: 19929.6; counts: 27094
sm_mp 0.060123 0 0 0 #avg: 2801.57; avg_err: 360.258; sd: 59298.2; counts: 27094
sm_mp 0.062373 0 0 0 #avg: 12690.9; avg_err: 1143.38; sd: 188200; counts: 27094
sm_mp 0.064623 0 0 0 #avg: 46973.9; avg_err: 3151.65; sd: 518760; counts: 27094
sm_mp 0.066873 0 0 0 #avg: 139083; avg_err: 7565.91; sd: 1.24534e+06; counts: 27094
sm_mp 0.069123 0 0 0 #avg: 345335; avg_err: 16394.7; sd: 2.69856e+06; counts: 27094
sm_mp 0.071373 0 0 0 #avg: 729319; avg_err: 30419.7; sd: 5.00706e+06; counts: 27094
sm_mp 0.073623 0 0 0 #avg: 1.33379e+06; avg_err: 49120.3; sd: 8.08519e+06; counts: 27094
sm_mp 0.075873 0 144576 0 #avg: 2.1992e+06; avg_err: 73386.7; sd: 1.20794e+07; counts: 27094
sm_mp 0.078123 0 618583 0 #avg: 3.37383e+06; avg_err: 105549; sd: 1.73732e+07; counts: 27094
sm_mp 0.080373 0 1.6236e+06 0 #avg: 4.87069e+06; avg_err: 144581; sd: 2.3798e+07; counts: 27094
sm_mp 0.082623 0 3.4629e+06 0 #avg: 6.64753e+06; avg_err: 187891; sd: 3.09268e+07; counts: 27094
sm_mp 0.085998 0 8.10844e+06 0 #avg: 1.01424e+07; avg_err: 268865; sd: 4.4255e+07; counts: 27094
sm_mp 0.089373 0 1.47821e+07 0 #avg: 1.48071e+07; avg_err: 371227; sd: 6.11038e+07; counts: 27094
sm_mp 0.092748 399228 2.30244e+07 399228 #avg: 2.08179e+07; avg_err: 490746; sd: 8.07766e+07; counts: 27094
sm_mp 0.096123 1.3011e+06 3.27029e+07 1.3011e+06 #avg: 2.86442e+07; avg_err: 641201; sd: 1.05541e+08; counts: 27094
sm_mp 0.099498 2.99474e+06 4.43179e+07 2.99474e+06 #avg: 3.87819e+07; avg_err: 848542; sd: 1.3967e+08; counts: 27094
sm_mp 0.102873 5.45375e+06 5.8031e+07 5.45375e+06 #avg: 5.16189e+07; avg_err: 1.12128e+06; sd: 1.84563e+08; counts: 27094
sm_mp 0.106248 8.75785e+06 7.55684e+07 8.75785e+06 #avg: 6.74178e+07; avg_err: 1.46147e+06; sd: 2.40557e+08; counts: 27094
sm_mp 0.109623 1.2848e+07 9.6294e+07 1.28269e+07 #avg: 8.64856e+07; avg_err: 1.86835e+06; sd: 3.07529e+08; counts: 27094
sm_mp 0.112998 1.79574e+07 1.20854e+08 1.76885e+07 #avg: 1.09199e+08; avg_err: 2.34466e+06; sd: 3.8593e+08; counts: 27094
sm_mp 0.116373 2.41101e+07 1.51891e+08 2.33434e+07 #avg: 1.35632e+08; avg_err: 2.85422e+06; sd: 4.69803e+08; counts: 27094
sm_mp 0.119748 3.11603e+07 1.87726e+08 2.96092e+07 #avg: 1.66616e+08; avg_err: 3.43747e+06; sd: 5.65805e+08; counts: 27094
sm_mp 0.123123 3.99234e+07 2.30332e+08 3.72587e+07 #avg: 2.0281e+08; avg_err: 4.10161e+06; sd: 6.75123e+08; counts: 27094
sm_mp 0.126498 4.96695e+07 2.8015e+08 4.56108e+07 #avg: 2.44625e+08; avg_err: 4.8578e+06; sd: 7.99591e+08; counts: 27094
sm_mp 0.129873 6.12632e+07 3.33756e+08 5.54309e+07 #avg: 2.92837e+08; avg_err: 5.72688e+06; sd: 9.42642e+08; counts: 27094
sm_mp 0.133248 7.4777e+07 3.96396e+08 6.68418e+07 #avg: 3.47982e+08; avg_err: 6.69315e+06; sd: 1.10169e+09; counts: 27094
sm_mp 0.136623 9.04898e+07 4.61178e+08 8.00075e+07 #avg: 4.10302e+08; avg_err: 7.76094e+06; sd: 1.27745e+09; counts: 27094
sm_mp 0.141685 1.19244e+08 5.84412e+08 1.04151e+08 #avg: 5.18317e+08; avg_err: 9.60934e+06; sd: 1.58169e+09; counts: 27094
sm_mp 0.146748 1.53139e+08 7.29411e+08 1.32325e+08 #avg: 6.46696e+08; avg_err: 1.17742e+07; sd: 1.93803e+09; counts: 27094
sm_mp 0.15181 1.94471e+08 8.90449e+08 1.66624e+08 #avg: 7.97408e+08; avg_err: 1.41633e+07; sd: 2.33127e+09; counts: 27094
sm_mp 0.156873 2.41895e+08 1.08314e+09 2.05411e+08 #avg: 9.72965e+08; avg_err: 1.67465e+07; sd: 2.75647e+09; counts: 27094
sm_mp 0.161935 2.96041e+08 1.32676e+09 2.50027e+08 #avg: 1.17665e+09; avg_err: 1.96537e+07; sd: 3.23498e+09; counts: 27094
sm_mp 0.166998 3.60263e+08 1.59185e+09 3.02126e+08 #avg: 1.4124e+09; avg_err: 2.2913e+07; sd: 3.77147e+09; counts: 27094
sm_mp 0.17206 4.35199e+08 1.91326e+09 3.63623e+08 #avg: 1.68007e+09; avg_err: 2.65138e+07; sd: 4.36416e+09; counts: 27094
sm_mp 0.177123 5.16491e+08 2.28119e+09 4.2934e+08 #avg: 1.98425e+09; avg_err: 3.05955e+07; sd: 5.03601e+09; counts: 27094
sm_mp 0.182185 6.1144e+08 2.76103e+09 5.06014e+08 #avg: 2.32917e+09; avg_err: 3.521e+07; sd: 5.79556e+09; counts: 27094
sm_mp 0.187248 7.1963e+08 3.22016e+09 5.93509e+08 #avg: 2.70998e+09; avg_err: 3.98639e+07; sd: 6.56158e+09; counts: 27094
sm_mp 0.19231 8.43239e+08 3.77849e+09 6.94848e+08 #avg: 3.13087e+09; avg_err: 4.47114e+07; sd: 7.35947e+09; counts: 27094
sm_mp 0.197373 9.93859e+08 4.43245e+09 8.18944e+08 #avg: 3.5979e+09; avg_err: 4.98637e+07; sd: 8.20754e+09; counts: 27094
sm_mp 0.202435 1.16517e+09 5.12539e+09 9.59903e+08 #avg: 4.10738e+09; avg_err: 5.51824e+07; sd: 9.083e+09; counts: 27094
sm_mp 0.207498 1.34426e+09 5.93027e+09 1.10356e+09 #avg: 4.65728e+09; avg_err: 6.05089e+07; sd: 9.95974e+09; counts: 27094
sm_mp 0.21256 1.54503e+09 6.76293e+09 1.26386e+09 #avg: 5.26077e+09; avg_err: 6.61878e+07; sd: 1.08945e+10; counts: 27094
sm_mp 0.217623 1.77457e+09 7.80503e+09 1.44807e+09 #avg: 5.91572e+09; avg_err: 7.19928e+07; sd: 1.185e+10; counts: 27094
sm_mp 0.222685 2.03138e+09 8.90302e+09 1.65461e+09 #avg: 6.62424e+09; avg_err: 7.79957e+07; sd: 1.2838e+10; counts: 27094
sm_mp 0.227748 2.31741e+09 1.01347e+10 1.88333e+09 #avg: 7.38267e+09; avg_err: 8.42118e+07; sd: 1.38612e+10; counts: 27094
sm_mp 0.23281 2.66091e+09 1.14309e+10 2.17039e+09 #avg: 8.18463e+09; avg_err: 9.03375e+07; sd: 1.48695e+10; counts: 27094
sm_mp 0.237873 3.02578e+09 1.29627e+10 2.47096e+09 #avg: 9.03542e+09; avg_err: 9.65806e+07; sd: 1.58971e+10; counts: 27094
sm_mp 0.242935 3.40699e+09 1.44692e+10 2.77508e+09 #avg: 9.93132e+09; avg_err: 1.02764e+08; sd: 1.69148e+10; counts: 27094
sm_mp 0.247998 3.85561e+09 1.62088e+10 3.14108e+09 #avg: 1.08866e+10; avg_err: 1.09042e+08; sd: 1.79482e+10; counts: 27094
sm_mp 0.25306 4.3693e+09 1.80343e+10 3.56033e+09 #avg: 1.18847e+10; avg_err: 1.15117e+08; sd: 1.89483e+10; counts: 27094
sm_mp 0.258123 4.90877e+09 1.97722e+10 3.99023e+09 #avg: 1.29423e+10; avg_err: 1.21281e+08; sd: 1.99628e+10; counts: 27094
sm_mp 0.263185 5.49384e+09 2.17257e+10 4.4493e+09 #avg: 1.4052e+10; avg_err: 1.27431e+08; sd: 2.09752e+10; counts: 27094
sm_mp 0.268248 6.17058e+09 2.38697e+10 4.99505e+09 #avg: 1.51996e+10; avg_err: 1.33402e+08; sd: 2.19578e+10; counts: 27094
sm_mp 0.27331 6.88884e+09 2.60023e+10 5.56438e+09 #avg: 1.6409e+10; avg_err: 1.39356e+08; sd: 2.29379e+10; counts: 27094
sm_mp 0.278373 7.67631e+09 2.8185e+10 6.1926e+09 #avg: 1.7681e+10; avg_err: 1.45357e+08; sd: 2.39257e+10; counts: 27094
sm_mp 0.283435 8.63464e+09 3.0294e+10 6.9581e+09 #avg: 1.89971e+10; avg_err: 1.51107e+08; sd: 2.48722e+10; counts: 27094
sm_mp 0.288498 9.6958e+09 3.23513e+10 7.81811e+09 #avg: 2.03716e+10; avg_err: 1.56663e+08; sd: 2.57867e+10; counts: 27094
sm_mp 0.29356 1.08548e+10 3.4085e+10 8.7431e+09 #avg: 2.17952e+10; avg_err: 1.61986e+08; sd: 2.66628e+10; counts: 27094
sm_mp 0.298623 1.21429e+10 3.55397e+10 9.78707e+09 #avg: 2.32823e+10; avg_err: 1.67298e+08; sd: 2.75371e+10; counts: 27094
sm_mp 0.303685 1.35895e+10 3.72584e+10 1.09501e+10 #avg: 2.48037e+10; avg_err: 1.72282e+08; sd: 2.83575e+10; counts: 27094
sm_mp 0.308748 1.50908e+10 3.86798e+10 1.21225e+10 #avg: 2.6361e+10; avg_err: 1.76977e+08; sd: 2.91303e+10; counts: 27094
sm_mp 0.31381 1.67112e+10 3.98705e+10 1.33525e+10 #avg: 2.79571e+10; avg_err: 1.81426e+08; sd: 2.98626e+10; counts: 27094
sm_mp 0.318873 1.86105e+10 4.0502e+10 1.486e+10 #avg: 2.95701e+10; avg_err: 1.8535e+08; sd: 3.05085e+10; counts: 27094
sm_mp 0.323935 2.05393e+10 4.12538e+10 1.63149e+10 #avg: 3.1215e+10; avg_err: 1.89006e+08; sd: 3.11102e+10; counts: 27094
sm_mp 0.328997 2.26376e+10 4.16349e+10 1.78729e+10 #avg: 3.28929e+10; avg_err: 1.92456e+08; sd: 3.16781e+10; counts: 27094
sm_mp 0.33406 2.47535e+10 4.17524e+10 1.93664e+10 #avg: 3.45782e+10; avg_err: 1.95342e+08; sd: 3.21532e+10; counts: 27094
sm_mp 0.339122 2.69549e+10 4.18651e+10 2.08663e+10 #avg: 3.62836e+10; avg_err: 1.98007e+08; sd: 3.25918e+10; counts: 27094
sm_mp 0.344185 2.91487e+10 4.18056e+10 2.2232e+10 #avg: 3.80021e+10; avg_err: 2.004e+08; sd: 3.29857e+10; counts: 27094
sm_mp 0.349247 3.15046e+10 4.15184e+10 2.37253e+10 #avg: 3.97356e+10; avg_err: 2.02655e+08; sd: 3.33569e+10; counts: 27094
sm_mp 0.35431 3.36824e+10 4.14963e+10 2.49555e+10 #avg: 4.14577e+10; avg_err: 2.0447e+08; sd: 3.36556e+10; counts: 27094
sm_mp 0.359372 3.59697e+10 4.10236e+10 2.61762e+10 #avg: 4.31509e+10; avg_err: 2.0592e+08; sd: 3.38943e+10; counts: 27094
sm_mp 0.364435 3.80389e+10 4.06702e+10 2.70364e+10 #avg: 4.48549e+10; avg_err: 2.0712e+08; sd: 3.40918e+10; counts: 27094
sm_mp 0.369497 4.01685e+10 4.01191e+10 2.79144e+10 #avg: 4.65232e+10; avg_err: 2.0802e+08; sd: 3.42399e+10; counts: 27094
sm_mp 0.37456 4.22328e+10 3.98301e+10 2.85568e+10 #avg: 4.81754e+10; avg_err: 2.08595e+08; sd: 3.43346e+10; counts: 27094
sm_mp 0.379622 4.4263e+10 3.94358e+10 2.92664e+10 #avg: 4.98218e+10; avg_err: 2.09121e+08; sd: 3.44212e+10; counts: 27094
sm_mp 0.384685 4.62651e+10 3.88227e+10 2.96357e+10 #avg: 5.1429e+10; avg_err: 2.09345e+08; sd: 3.4458e+10; counts: 27094
sm_mp 0.389747 4.8116e+10 3.85486e+10 2.99559e+10 #avg: 5.30074e+10; avg_err: 2.09309e+08; sd: 3.44521e+10; counts: 27094
sm_mp 0.39481 4.98893e+10 3.81217e+10 3.01685e+10 #avg: 5.4529e+10; avg_err: 2.08858e+08; sd: 3.4378e+10; counts: 27094
sm_mp 0.399872 5.16989e+10 3.76864e+10 3.0286e+10 #avg: 5.60231e+10; avg_err: 2.08333e+08; sd: 3.42915e+10; counts: 27094
sm_mp 0.404935 5.35341e+10 3.71154e+10 3.03605e+10 #avg: 5.7517e+10; avg_err: 2.08012e+08; sd: 3.42387e+10; counts: 27094
sm_mp 0.409997 5.5163e+10 3.6751e+10 3.05186e+10 #avg: 5.89215e+10; avg_err: 2.07215e+08; sd: 3.41075e+10; counts: 27094
sm_mp 0.41506 5.64677e+10 3.64902e+10 3.02142e+10 #avg: 6.02727e+10; avg_err: 2.06246e+08; sd: 3.3948e+10; counts: 27094
sm_mp 0.420122 5.79107e+10 3.65439e+10 2.99447e+10 #avg: 6.15925e+10; avg_err: 2.05291e+08; sd: 3.37908e+10; counts: 27094
sm_mp 0.425185 5.91941e+10 3.63302e+10 2.95846e+10 #avg: 6.28676e+10; avg_err: 2.0422e+08; sd: 3.36146e+10; counts: 27094
sm_mp 0.430247 6.03874e+10 3.63366e+10 2.92616e+10 #avg: 6.41267e+10; avg_err: 2.03261e+08; sd: 3.34567e+10; counts: 27094
sm_mp 0.43531 6.15006e+10 3.63386e+10 2.88322e+10 #avg: 6.53571e+10; avg_err: 2.02224e+08; sd: 3.3286e+10; counts: 27094
sm_mp 0.440372 6.25293e+10 3.62502e+10 2.83189e+10 #avg: 6.65178e+10; avg_err: 2.01192e+08; sd: 3.3116e+10; counts: 27094
sm_mp 0.445435 6.34602e+10 3.6414e+10 2.77211e+10 #avg: 6.76333e+10; avg_err: 2.00126e+08; sd: 3.29406e+10; counts: 27094
sm_mp 0.450497 6.43163e+10 3.64657e+10 2.71237e+10 #avg: 6.87446e+10; avg_err: 1.99236e+08; sd: 3.27941e+10; counts: 27094
sm_mp 0.45556 6.52517e+10 3.65433e+10 2.67019e+10 #avg: 6.97954e+10; avg_err: 1.98226e+08; sd: 3.2628e+10; counts: 27094
sm_mp 0.460622 6.61293e+10 3.63837e+10 2.62944e+10 #avg: 7.08054e+10; avg_err: 1.97361e+08; sd: 3.24854e+10; counts: 27094
sm_mp 0.465685 6.69507e+10 3.61933e+10 2.58755e+10 #avg: 7.17496e+10; avg_err: 1.96313e+08; sd: 3.23131e+10; counts: 27094
sm_mp 0.470747 6.76951e+10 3.61529e+10 2.53593e+10 #avg: 7.26788e+10; avg_err: 1.9536e+08; sd: 3.21561e+10; counts: 27094
sm_mp 0.47581 6.84446e+10 3.63014e+10 2.48262e+10 #avg: 7.35674e+10; avg_err: 1.94429e+08; sd: 3.20029e+10; counts: 27094
sm_mp 0.480872 6.90785e+10 3.63945e+10 2.43617e+10 #avg: 7.4428e+10; avg_err: 1.93709e+08; sd: 3.18844e+10; counts: 27094
sm_mp 0.485935 6.97763e+10 3.64157e+10 2.37636e+10 #avg: 7.52449e+10; avg_err: 1.92686e+08; sd: 3.1716e+10; counts: 27094
sm_mp 0.490997 7.04711e+10 3.64449e+10 2.33103e+10 #avg: 7.60392e+10; avg_err: 1.92025e+08; sd: 3.16072e+10; counts: 27094
sm_mp 0.49606 7.11456e+10 3.63764e+10 2.2785e+10 #avg: 7.67849e+10; avg_err: 1.91073e+08; sd: 3.14505e+10; counts: 27094
sm_mp 0.501122 7.18008e+10 3.63882e+10 2.24941e+10 #avg: 7.74889e+10; avg_err: 1.90251e+08; sd: 3.13152e+10; counts: 27094
sm_mp 0.506185 7.23165e+10 3.65415e+10 2.19627e+10 #avg: 7.81964e+10; avg_err: 1.89616e+08; sd: 3.12107e+10; counts: 27094
sm_mp 0.511247 7.29473e+10 3.65027e+10 2.17301e+10 #avg: 7.88896e+10; avg_err: 1.88912e+08; sd: 3.10949e+10; counts: 27094
sm_mp 0.51631 7.35463e+10 3.64517e+10 2.14156e+10 #avg: 7.9535e+10; avg_err: 1.88195e+08; sd: 3.09768e+10; counts: 27094
sm_mp 0.521372 7.40858e+10 3.66132e+10 2.10063e+10 #avg: 8.01832e+10; avg_err: 1.87743e+08; sd: 3.09024e+10; counts: 27094
sm_mp 0.526435 7.46408e+10 3.68102e+10 2.07204e+10 #avg: 8.08015e+10; avg_err: 1.87241e+08; sd: 3.08199e+10; counts: 27094
sm_mp 0.531497 7.51481e+10 3.69259e+10 2.04304e+10 #avg: 8.13873e+10; avg_err: 1.86883e+08; sd: 3.07608e+10; counts: 27094
sm_mp 0.53656 7.55769e+10 3.70621e+10 2.01412e+10 #avg: 8.19493e+10; avg_err: 1.86467e+08; sd: 3.06923e+10; counts: 27094
sm_mp 0.541622 7.60335e+10 3.73015e+10 1.9818e+10 #avg: 8.25627e+10; avg_err: 1.86373e+08; sd: 3.06769e+10; counts: 27094
sm_mp 0.546685 7.64952e+10 3.75368e+10 1.95305e+10 #avg: 8.31339e+10; avg_err: 1.86115e+08; sd: 3.06344e+10; counts: 27094
sm_mp 0.551747 7.69602e+10 3.77678e+10 1.93194e+10 #avg: 8.36712e+10; avg_err: 1.85631e+08; sd: 3.05548e+10; counts: 27094
sm_mp 0.55681 7.73874e+10 3.81726e+10 1.9115e+10 #avg: 8.42166e+10; avg_err: 1.85283e+08; sd: 3.04975e+10; counts: 27094
sm_mp 0.561872 7.78595e+10 3.81045e+10 1.91826e+10 #avg: 8.47336e+10; avg_err: 1.84744e+08; sd: 3.04087e+10; counts: 27094
sm_mp 0.566935 7.82668e+10 3.83232e+10 1.92073e+10 #avg: 8.52595e+10; avg_err: 1.84679e+08; sd: 3.0398e+10; counts: 27094
sm_mp 0.571997 7.86303e+10 3.84717e+10 1.92156e+10 #avg: 8.57547e+10; avg_err: 1.84324e+08; sd: 3.03396e+10; counts: 27094
sm_mp 0.57706 7.90762e+10 3.85928e+10 1.93547e+10 #avg: 8.62317e+10; avg_err: 1.84079e+08; sd: 3.02993e+10; counts: 27094
sm_mp 0.582123 7.93462e+10 3.87428e+10 1.93712e+10 #avg: 8.66632e+10; avg_err: 1.83892e+08; sd: 3.02685e+10; counts: 27094
sm_mp 0.587185 7.97469e+10 3.88501e+10 1.94617e+10 #avg: 8.70981e+10; avg_err: 1.83498e+08; sd: 3.02036e+10; counts: 27094
sm_mp 0.592248 8.00752e+10 3.91468e+10 1.94907e+10 #avg: 8.75354e+10; avg_err: 1.83259e+08; sd: 3.01644e+10; counts: 27094
sm_mp 0.59731 8.04795e+10 3.93515e+10 1.96041e+10 #avg: 8.80186e+10; avg_err: 1.83087e+08; sd: 3.01361e+10; counts: 27094
sm_mp 0.602373 8.09055e+10 3.95105e+10 1.97366e+10 #avg: 8.84682e+10; avg_err: 1.8295e+08; sd: 3.01136e+10; counts: 27094
sm_mp 0.607435 8.1307e+10 3.9647e+10 1.9902e+10 #avg: 8.88875e+10; avg_err: 1.82737e+08; sd: 3.00784e+10; counts: 27094
sm_mp 0.612498 8.16121e+10 3.97909e+10 2.00077e+10 #avg: 8.92714e+10; avg_err: 1.82645e+08; sd: 3.00632e+10; counts: 27094
