#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 4.507350e+12 (median) + 6.789750e+12  / - 2.076470e+12
#SM    Stats: 2.092550e+11 (median) + 3.109500e+10  / - 2.176000e+10
#ObsSM Stats: 2.024740e+11 (median) + 3.048800e+10  / - 6.482900e+10
#VMP   Stats: 2.841700e+02 (median) + 9.645999e+01  / - 4.129001e+01
#ICL   Stats: 9.850020e+08 (median) + 7.330318e+09  / - 6.831390e+08
#SSFR  Stats: 4.940295e-11 (median) + 7.502223e-11  / - 3.356995e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfh 0.099498 4.9094e-12 6.11808e-12 4.33386e-12 #avg: 5.72263e-12; avg_err: 1.02869e-12; sd: 5.44334e-12; counts: 29
sfh 0.102873 5.94905e-12 8.331e-12 5.32821e-12 #avg: 6.7661e-12; avg_err: 1.24087e-12; sd: 6.56607e-12; counts: 29
sfh 0.106248 6.22739e-12 8.34634e-12 5.71414e-12 #avg: 7.47094e-12; avg_err: 1.35166e-12; sd: 7.15232e-12; counts: 29
sfh 0.109623 7.79692e-12 7.23525e-12 7.05567e-12 #avg: 7.86236e-12; avg_err: 1.26651e-12; sd: 6.70172e-12; counts: 29
sfh 0.112998 8.04969e-12 1.11257e-11 7.38927e-12 #avg: 9.16252e-12; avg_err: 1.4514e-12; sd: 7.68008e-12; counts: 29
sfh 0.116373 7.72666e-12 1.44565e-11 6.90578e-12 #avg: 1.17959e-11; avg_err: 1.93968e-12; sd: 1.02638e-11; counts: 29
sfh 0.119748 1.29285e-11 2.08369e-11 1.19898e-11 #avg: 1.64455e-11; avg_err: 2.86011e-12; sd: 1.51343e-11; counts: 29
sfh 0.123123 1.14637e-11 2.51396e-11 1.03984e-11 #avg: 1.87264e-11; avg_err: 3.1128e-12; sd: 1.64714e-11; counts: 29
sfh 0.126498 1.00165e-11 3.1339e-11 8.93714e-12 #avg: 1.97414e-11; avg_err: 3.38063e-12; sd: 1.78886e-11; counts: 29
sfh 0.129873 1.63275e-11 2.17833e-11 1.48597e-11 #avg: 2.00689e-11; avg_err: 3.8129e-12; sd: 2.0176e-11; counts: 29
sfh 0.133248 1.41235e-11 2.91707e-11 1.25123e-11 #avg: 2.14854e-11; avg_err: 4.10138e-12; sd: 2.17025e-11; counts: 29
sfh 0.136623 1.71518e-11 3.95297e-11 1.53816e-11 #avg: 2.63854e-11; avg_err: 5.31787e-12; sd: 2.81395e-11; counts: 29
sfh 0.141685 1.7075e-11 3.28112e-11 1.49934e-11 #avg: 2.66311e-11; avg_err: 5.63776e-12; sd: 2.98322e-11; counts: 29
sfh 0.146748 1.89628e-11 3.90844e-11 1.59448e-11 #avg: 2.60053e-11; avg_err: 4.84242e-12; sd: 2.56237e-11; counts: 29
sfh 0.15181 1.49687e-11 5.70991e-11 1.10604e-11 #avg: 3.0322e-11; avg_err: 6.39637e-12; sd: 3.38464e-11; counts: 29
sfh 0.156873 1.80099e-11 4.34868e-11 1.46641e-11 #avg: 3.65752e-11; avg_err: 8.99104e-12; sd: 4.75761e-11; counts: 29
sfh 0.161935 1.83548e-11 5.09892e-11 1.58098e-11 #avg: 3.76389e-11; avg_err: 9.49245e-12; sd: 5.02293e-11; counts: 29
sfh 0.166998 2.49768e-11 6.81326e-11 2.21443e-11 #avg: 4.73021e-11; avg_err: 1.34565e-11; sd: 7.12051e-11; counts: 29
sfh 0.17206 2.41319e-11 6.95572e-11 2.13275e-11 #avg: 5.02449e-11; avg_err: 1.32189e-11; sd: 6.99478e-11; counts: 29
sfh 0.177123 2.93245e-11 5.90388e-11 2.62818e-11 #avg: 5.056e-11; avg_err: 1.36898e-11; sd: 7.24395e-11; counts: 29
sfh 0.182185 2.31611e-11 6.21086e-11 2.01126e-11 #avg: 4.81468e-11; avg_err: 1.26107e-11; sd: 6.67293e-11; counts: 29
sfh 0.187248 3.67336e-11 5.92727e-11 3.37082e-11 #avg: 5.43134e-11; avg_err: 1.29271e-11; sd: 6.84039e-11; counts: 29
sfh 0.19231 3.35345e-11 8.84876e-11 2.89342e-11 #avg: 5.38522e-11; avg_err: 1.10231e-11; sd: 5.83289e-11; counts: 29
sfh 0.197373 3.78426e-11 9.36342e-11 3.16001e-11 #avg: 6.9598e-11; avg_err: 1.69281e-11; sd: 8.95749e-11; counts: 29
sfh 0.202435 5.13016e-11 1.92077e-10 4.44162e-11 #avg: 8.74476e-11; avg_err: 1.88038e-11; sd: 9.95001e-11; counts: 29
sfh 0.207498 4.31318e-11 1.43471e-10 3.9426e-11 #avg: 9.35914e-11; avg_err: 2.18171e-11; sd: 1.15445e-10; counts: 29
sfh 0.21256 3.65184e-11 3.79764e-10 3.11285e-11 #avg: 1.44422e-10; avg_err: 4.1799e-11; sd: 2.2118e-10; counts: 29
sfh 0.217623 5.0627e-11 3.73929e-10 4.46448e-11 #avg: 1.63197e-10; avg_err: 4.10713e-11; sd: 2.17329e-10; counts: 29
sfh 0.222685 3.99944e-11 3.13248e-10 3.27218e-11 #avg: 2.0486e-10; avg_err: 6.18962e-11; sd: 3.27524e-10; counts: 29
sfh 0.227748 4.97027e-11 3.46813e-10 4.454e-11 #avg: 2.23853e-10; avg_err: 7.73278e-11; sd: 4.0918e-10; counts: 29
sfh 0.23281 7.31137e-11 4.46566e-10 6.89946e-11 #avg: 2.47649e-10; avg_err: 9.27521e-11; sd: 4.90798e-10; counts: 29
sfh 0.237873 7.77631e-11 3.73806e-10 6.97155e-11 #avg: 2.63148e-10; avg_err: 1.15818e-10; sd: 6.12849e-10; counts: 29
sfh 0.242935 8.33255e-11 3.13072e-10 7.53404e-11 #avg: 3.00979e-10; avg_err: 1.33761e-10; sd: 7.07796e-10; counts: 29
sfh 0.247998 1.21341e-10 3.58118e-10 1.11032e-10 #avg: 2.93599e-10; avg_err: 9.82765e-11; sd: 5.2003e-10; counts: 29
sfh 0.25306 1.99587e-10 3.56622e-10 1.89885e-10 #avg: 3.34835e-10; avg_err: 1.14365e-10; sd: 6.05161e-10; counts: 29
sfh 0.258123 1.97531e-10 3.66829e-10 1.88979e-10 #avg: 3.11402e-10; avg_err: 7.25291e-11; sd: 3.83788e-10; counts: 29
sfh 0.263185 1.84478e-10 4.46031e-10 1.73117e-10 #avg: 2.68149e-10; avg_err: 4.93263e-11; sd: 2.6101e-10; counts: 29
sfh 0.268248 1.31744e-10 4.49533e-10 1.1151e-10 #avg: 2.63337e-10; avg_err: 5.84601e-11; sd: 3.09342e-10; counts: 29
sfh 0.27331 2.20694e-10 2.16105e-10 1.98427e-10 #avg: 2.56385e-10; avg_err: 4.76805e-11; sd: 2.52302e-10; counts: 29
sfh 0.278373 2.02844e-10 2.80391e-10 1.79353e-10 #avg: 3.01895e-10; avg_err: 6.51118e-11; sd: 3.44539e-10; counts: 29
sfh 0.283435 2.33653e-10 4.35679e-10 2.06236e-10 #avg: 3.49215e-10; avg_err: 7.52783e-11; sd: 3.98335e-10; counts: 29
sfh 0.288498 1.92945e-10 8.89949e-10 1.86106e-10 #avg: 3.93139e-10; avg_err: 9.34913e-11; sd: 4.94709e-10; counts: 29
sfh 0.29356 1.62122e-10 1.08763e-09 1.54132e-10 #avg: 4.44092e-10; avg_err: 1.05865e-10; sd: 5.60183e-10; counts: 29
sfh 0.298623 1.9616e-10 8.72415e-10 1.93485e-10 #avg: 4.72201e-10; avg_err: 1.03925e-10; sd: 5.4992e-10; counts: 29
sfh 0.303685 2.95618e-10 7.73132e-10 2.93371e-10 #avg: 5.54307e-10; avg_err: 1.46099e-10; sd: 7.73085e-10; counts: 29
sfh 0.308748 2.42819e-10 9.0676e-10 2.3479e-10 #avg: 5.40517e-10; avg_err: 1.22289e-10; sd: 6.47092e-10; counts: 29
sfh 0.31381 3.68128e-10 4.92156e-10 3.13435e-10 #avg: 5.00615e-10; avg_err: 1.07386e-10; sd: 5.68234e-10; counts: 29
sfh 0.318873 3.24915e-10 5.49661e-10 3.01645e-10 #avg: 4.85968e-10; avg_err: 9.05508e-11; sd: 4.7915e-10; counts: 29
sfh 0.323935 4.13197e-10 3.5179e-10 4.08038e-10 #avg: 4.20273e-10; avg_err: 5.8407e-11; sd: 3.09061e-10; counts: 29
sfh 0.328997 5.03448e-10 1.92913e-10 4.46137e-10 #avg: 5.05384e-10; avg_err: 8.24951e-11; sd: 4.36523e-10; counts: 29
sfh 0.33406 4.4177e-10 4.36695e-10 2.67809e-10 #avg: 5.47536e-10; avg_err: 9.74463e-11; sd: 5.15638e-10; counts: 29
sfh 0.339122 5.92173e-10 7.09334e-10 4.66871e-10 #avg: 6.90525e-10; avg_err: 1.29359e-10; sd: 6.84506e-10; counts: 29
sfh 0.344185 5.81855e-10 5.0079e-10 5.03706e-10 #avg: 7.10557e-10; avg_err: 1.42217e-10; sd: 7.5254e-10; counts: 29
sfh 0.349247 4.7625e-10 6.4769e-10 4.08501e-10 #avg: 5.91393e-10; avg_err: 1.04687e-10; sd: 5.53951e-10; counts: 29
sfh 0.35431 4.31612e-10 6.26957e-10 2.8505e-10 #avg: 5.56061e-10; avg_err: 9.19547e-11; sd: 4.86579e-10; counts: 29
sfh 0.359372 4.18783e-10 5.35816e-10 3.06765e-10 #avg: 5.29734e-10; avg_err: 8.31042e-11; sd: 4.39746e-10; counts: 29
sfh 0.364435 4.60626e-10 5.86141e-10 2.55609e-10 #avg: 5.56535e-10; avg_err: 8.38058e-11; sd: 4.43459e-10; counts: 29
sfh 0.369497 5.27615e-10 2.46213e-10 4.25054e-10 #avg: 5.21968e-10; avg_err: 7.37113e-11; sd: 3.90044e-10; counts: 29
sfh 0.37456 4.79265e-10 3.20041e-10 3.5363e-10 #avg: 5.0994e-10; avg_err: 7.11598e-11; sd: 3.76542e-10; counts: 29
sfh 0.379622 3.9625e-10 3.88578e-10 1.85463e-10 #avg: 4.71681e-10; avg_err: 6.68546e-11; sd: 3.53761e-10; counts: 29
sfh 0.384685 3.83703e-10 2.52235e-10 1.35195e-10 #avg: 4.18269e-10; avg_err: 4.00047e-11; sd: 2.11685e-10; counts: 29
sfh 0.389747 3.63863e-10 3.78946e-10 2.21087e-10 #avg: 4.62449e-10; avg_err: 6.68955e-11; sd: 3.53978e-10; counts: 29
sfh 0.39481 3.80152e-10 4.44379e-10 1.99498e-10 #avg: 4.85954e-10; avg_err: 7.08757e-11; sd: 3.75039e-10; counts: 29
sfh 0.399872 2.99837e-10 6.35193e-10 2.2643e-10 #avg: 4.82166e-10; avg_err: 8.33774e-11; sd: 4.41192e-10; counts: 29
sfh 0.404935 3.0304e-10 4.11502e-10 2.21319e-10 #avg: 4.46743e-10; avg_err: 8.87202e-11; sd: 4.69463e-10; counts: 29
sfh 0.409997 2.79312e-10 8.21989e-10 2.57327e-10 #avg: 4.25348e-10; avg_err: 8.34993e-11; sd: 4.41837e-10; counts: 29
sfh 0.41506 2.489e-10 4.73504e-10 2.38735e-10 #avg: 3.64257e-10; avg_err: 6.77596e-11; sd: 3.5855e-10; counts: 29
sfh 0.420122 2.40159e-10 4.63566e-10 1.67079e-10 #avg: 3.57752e-10; avg_err: 6.99006e-11; sd: 3.69879e-10; counts: 29
sfh 0.425185 2.33914e-10 4.19525e-10 1.80441e-10 #avg: 2.95402e-10; avg_err: 5.25739e-11; sd: 2.78195e-10; counts: 29
sfh 0.430247 1.6704e-10 5.03219e-10 1.53294e-10 #avg: 2.71158e-10; avg_err: 5.40721e-11; sd: 2.86123e-10; counts: 29
sfh 0.43531 2.25306e-10 2.4677e-10 2.13464e-10 #avg: 2.60885e-10; avg_err: 4.49685e-11; sd: 2.37951e-10; counts: 29
sfh 0.440372 1.73919e-10 3.63061e-10 1.68113e-10 #avg: 2.78923e-10; avg_err: 5.11591e-11; sd: 2.70709e-10; counts: 29
sfh 0.445435 1.81539e-10 2.88509e-10 1.76201e-10 #avg: 2.2875e-10; avg_err: 3.92502e-11; sd: 2.07693e-10; counts: 29
sfh 0.450497 1.51396e-10 1.99116e-10 1.46554e-10 #avg: 2.02592e-10; avg_err: 3.95614e-11; sd: 2.09339e-10; counts: 29
sfh 0.45556 1.24099e-10 3.05832e-10 1.17042e-10 #avg: 1.8736e-10; avg_err: 3.53202e-11; sd: 1.86897e-10; counts: 29
sfh 0.460622 1.10478e-10 2.56056e-10 1.01763e-10 #avg: 1.95359e-10; avg_err: 4.14177e-11; sd: 2.19162e-10; counts: 29
sfh 0.465685 1.06573e-10 1.71469e-10 9.71741e-11 #avg: 1.83173e-10; avg_err: 4.15926e-11; sd: 2.20087e-10; counts: 29
sfh 0.470747 1.12153e-10 2.49607e-10 7.98335e-11 #avg: 1.79844e-10; avg_err: 3.45624e-11; sd: 1.82887e-10; counts: 29
sfh 0.47581 1.25814e-10 1.29025e-10 9.38875e-11 #avg: 1.56233e-10; avg_err: 2.72326e-11; sd: 1.44101e-10; counts: 29
sfh 0.480872 9.89036e-11 1.69363e-10 9.30111e-11 #avg: 1.40902e-10; avg_err: 2.77914e-11; sd: 1.47058e-10; counts: 29
sfh 0.485935 1.13072e-10 1.15013e-10 1.08541e-10 #avg: 1.44888e-10; avg_err: 3.06949e-11; sd: 1.62422e-10; counts: 29
sfh 0.490997 7.04956e-11 1.47305e-10 6.73095e-11 #avg: 1.24877e-10; avg_err: 3.47976e-11; sd: 1.84132e-10; counts: 29
sfh 0.49606 5.033e-11 1.34249e-10 4.67254e-11 #avg: 9.87071e-11; avg_err: 2.47805e-11; sd: 1.31126e-10; counts: 29
sfh 0.501122 5.62877e-11 1.32241e-10 5.18995e-11 #avg: 1.04952e-10; avg_err: 2.81454e-11; sd: 1.48932e-10; counts: 29
sfh 0.506185 3.2156e-11 1.44078e-10 2.96098e-11 #avg: 9.12409e-11; avg_err: 2.23489e-11; sd: 1.18259e-10; counts: 29
sfh 0.511247 4.76857e-11 9.98428e-11 4.45333e-11 #avg: 7.81573e-11; avg_err: 1.84836e-11; sd: 9.78061e-11; counts: 29
sfh 0.51631 1.9363e-11 1.9002e-10 1.61621e-11 #avg: 8.49371e-11; avg_err: 2.27366e-11; sd: 1.20311e-10; counts: 29
sfh 0.521372 1.25387e-11 1.75129e-10 9.78589e-12 #avg: 7.90482e-11; avg_err: 2.03377e-11; sd: 1.07617e-10; counts: 29
sfh 0.526435 1.04392e-11 1.63636e-10 7.92995e-12 #avg: 7.49584e-11; avg_err: 1.87747e-11; sd: 9.93464e-11; counts: 29
sfh 0.531497 4.95352e-11 9.5793e-11 4.64689e-11 #avg: 6.80149e-11; avg_err: 1.46891e-11; sd: 7.77274e-11; counts: 29
sfh 0.53656 4.17309e-11 9.04502e-11 3.96841e-11 #avg: 6.08962e-11; avg_err: 1.33643e-11; sd: 7.07173e-11; counts: 29
sfh 0.541622 2.32677e-11 1.61452e-10 2.13464e-11 #avg: 6.87806e-11; avg_err: 1.57326e-11; sd: 8.32489e-11; counts: 29
sfh 0.546685 1.30644e-11 1.4106e-10 1.19008e-11 #avg: 6.13001e-11; avg_err: 1.64528e-11; sd: 8.70599e-11; counts: 29
sfh 0.551747 1.45473e-11 8.62075e-11 1.31502e-11 #avg: 4.43465e-11; avg_err: 1.05091e-11; sd: 5.56088e-11; counts: 29
sfh 0.55681 8.87327e-12 1.01415e-10 7.22163e-12 #avg: 4.63535e-11; avg_err: 1.01459e-11; sd: 5.36869e-11; counts: 29
sfh 0.561872 1.20396e-11 7.94939e-11 1.02815e-11 #avg: 3.9511e-11; avg_err: 8.2901e-12; sd: 4.38671e-11; counts: 29
sfh 0.566935 2.72589e-11 5.88919e-11 2.52882e-11 #avg: 3.91267e-11; avg_err: 8.30479e-12; sd: 4.39448e-11; counts: 29
sfh 0.571997 5.79651e-12 6.57024e-11 3.96127e-12 #avg: 3.19905e-11; avg_err: 7.96895e-12; sd: 4.21677e-11; counts: 29
sfh 0.57706 9.48488e-12 6.09236e-11 7.81037e-12 #avg: 3.35945e-11; avg_err: 7.28925e-12; sd: 3.85711e-11; counts: 29
sfh 0.582123 1.07438e-11 8.19315e-11 9.06991e-12 #avg: 3.60948e-11; avg_err: 8.57867e-12; sd: 4.53941e-11; counts: 29
sfh 0.587185 1.04568e-11 7.52403e-11 8.4847e-12 #avg: 3.26512e-11; avg_err: 7.67594e-12; sd: 4.06172e-11; counts: 29
sfh 0.592248 1.43718e-11 7.56749e-11 1.25777e-11 #avg: 3.45313e-11; avg_err: 7.19681e-12; sd: 3.80819e-11; counts: 29
sfh 0.59731 1.88081e-11 4.89749e-11 1.68223e-11 #avg: 3.32799e-11; avg_err: 6.69461e-12; sd: 3.54246e-11; counts: 29
sfh 0.602373 1.91734e-11 6.07579e-11 1.71941e-11 #avg: 3.41307e-11; avg_err: 6.74971e-12; sd: 3.57161e-11; counts: 29
sfh 0.607435 2.11478e-11 6.14112e-11 1.97638e-11 #avg: 3.72848e-11; avg_err: 8.03886e-12; sd: 4.25377e-11; counts: 29
sfh 0.612498 2.55944e-11 5.22322e-11 2.37571e-11 #avg: 3.51736e-11; avg_err: 6.95265e-12; sd: 3.679e-11; counts: 29
sfh 0.61756 9.22147e-12 7.62186e-11 7.51319e-12 #avg: 3.52612e-11; avg_err: 6.97409e-12; sd: 3.69034e-11; counts: 29
sfh 0.622623 1.81574e-11 8.27822e-11 1.64092e-11 #avg: 4.12465e-11; avg_err: 8.92478e-12; sd: 4.72255e-11; counts: 29
sfh 0.627685 1.69455e-11 5.66281e-11 1.55424e-11 #avg: 3.63715e-11; avg_err: 8.80641e-12; sd: 4.65991e-11; counts: 29
sfh 0.632748 6.55469e-12 6.80998e-11 4.28532e-12 #avg: 3.38189e-11; avg_err: 7.12062e-12; sd: 3.76788e-11; counts: 29
sfh 0.63781 9.26385e-12 7.76624e-11 6.4544e-12 #avg: 3.31723e-11; avg_err: 7.10164e-12; sd: 3.75783e-11; counts: 29
sfh 0.642873 2.53065e-11 6.84569e-11 2.09279e-11 #avg: 4.20076e-11; avg_err: 7.85199e-12; sd: 4.15488e-11; counts: 29
sfh 0.647935 4.22061e-11 5.52916e-11 3.83983e-11 #avg: 4.89772e-11; avg_err: 8.31348e-12; sd: 4.39908e-11; counts: 29
sfh 0.652998 4.23729e-11 3.61679e-11 3.71883e-11 #avg: 4.79924e-11; avg_err: 8.46966e-12; sd: 4.48172e-11; counts: 29
sfh 0.65806 4.45457e-11 3.35223e-11 4.06128e-11 #avg: 5.09324e-11; avg_err: 8.37049e-12; sd: 4.42925e-11; counts: 29
sfh 0.663123 3.57904e-11 6.36473e-11 3.04402e-11 #avg: 4.95037e-11; avg_err: 9.36304e-12; sd: 4.95445e-11; counts: 29
sfh 0.668185 3.47538e-11 4.64831e-11 2.09803e-11 #avg: 4.73604e-11; avg_err: 6.84413e-12; sd: 3.62157e-11; counts: 29
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.060123 0 0 0 #avg: 5.75589e-20; avg_err: 5.75589e-20; sd: 3.04573e-19; counts: 29
iclh 0.062373 0 0 0 #avg: 1.11147e-18; avg_err: 1.11147e-18; sd: 5.88137e-18; counts: 29
iclh 0.064623 0 0 0 #avg: 2.65061e-18; avg_err: 2.65061e-18; sd: 1.40257e-17; counts: 29
iclh 0.066873 0 0 0 #avg: 9.47596e-18; avg_err: 9.47596e-18; sd: 5.01421e-17; counts: 29
iclh 0.069123 0 1.22721e-16 0 #avg: 4.15316e-14; avg_err: 3.36046e-14; sd: 1.77819e-13; counts: 29
iclh 0.071373 0 2.05354e-16 0 #avg: 1.05477e-13; avg_err: 6.84807e-14; sd: 3.62366e-13; counts: 29
iclh 0.073623 0 7.23051e-14 0 #avg: 1.90245e-13; avg_err: 1.26123e-13; sd: 6.67378e-13; counts: 29
iclh 0.075873 0 1.85574e-13 0 #avg: 2.63173e-13; avg_err: 1.34384e-13; sd: 7.11096e-13; counts: 29
iclh 0.078123 7.95121e-16 5.30269e-13 7.95121e-16 #avg: 2.85444e-13; avg_err: 1.09019e-13; sd: 5.76872e-13; counts: 29
iclh 0.080373 1.04008e-14 5.38634e-13 1.04008e-14 #avg: 3.9322e-13; avg_err: 1.4208e-13; sd: 7.51819e-13; counts: 29
iclh 0.082623 8.94682e-14 8.43366e-13 8.94682e-14 #avg: 4.80453e-13; avg_err: 1.70309e-13; sd: 9.01193e-13; counts: 29
iclh 0.085998 3.03249e-13 1.10034e-12 3.03249e-13 #avg: 6.87207e-13; avg_err: 1.8764e-13; sd: 9.92895e-13; counts: 29
iclh 0.089373 5.00981e-13 1.57993e-12 5.00981e-13 #avg: 9.33944e-13; avg_err: 2.6373e-13; sd: 1.39553e-12; counts: 29
iclh 0.092748 6.9704e-13 2.46291e-12 6.72424e-13 #avg: 1.40732e-12; avg_err: 3.92903e-13; sd: 2.07905e-12; counts: 29
iclh 0.096123 9.52712e-13 2.66242e-12 9.1859e-13 #avg: 1.8691e-12; avg_err: 4.90873e-13; sd: 2.59746e-12; counts: 29
iclh 0.099498 1.71634e-12 4.36002e-12 1.62693e-12 #avg: 2.83717e-12; avg_err: 6.98369e-13; sd: 3.69542e-12; counts: 29
iclh 0.102873 1.53609e-12 4.20789e-12 1.46729e-12 #avg: 3.28199e-12; avg_err: 8.036e-13; sd: 4.25225e-12; counts: 29
iclh 0.106248 2.24723e-12 4.99675e-12 2.11335e-12 #avg: 3.27339e-12; avg_err: 6.86769e-13; sd: 3.63404e-12; counts: 29
iclh 0.109623 2.19808e-12 7.56544e-12 1.97057e-12 #avg: 3.77622e-12; avg_err: 8.3449e-13; sd: 4.41571e-12; counts: 29
iclh 0.112998 1.94943e-12 8.28497e-12 1.79879e-12 #avg: 4.25568e-12; avg_err: 9.34317e-13; sd: 4.94394e-12; counts: 29
iclh 0.116373 2.11637e-12 9.11534e-12 1.5857e-12 #avg: 4.84337e-12; avg_err: 1.13449e-12; sd: 6.00314e-12; counts: 29
iclh 0.119748 2.15655e-12 7.73528e-12 1.62538e-12 #avg: 4.3697e-12; avg_err: 9.27191e-13; sd: 4.90623e-12; counts: 29
iclh 0.123123 2.14553e-12 9.33292e-12 1.50465e-12 #avg: 4.87055e-12; avg_err: 1.12379e-12; sd: 5.94655e-12; counts: 29
iclh 0.126498 2.08103e-12 7.87965e-12 1.49054e-12 #avg: 4.83151e-12; avg_err: 1.16623e-12; sd: 6.1711e-12; counts: 29
iclh 0.129873 2.06666e-12 1.04288e-11 1.69616e-12 #avg: 5.20513e-12; avg_err: 1.38924e-12; sd: 7.35116e-12; counts: 29
iclh 0.133248 2.59166e-12 9.13965e-12 2.05969e-12 #avg: 5.93509e-12; avg_err: 1.868e-12; sd: 9.8845e-12; counts: 29
iclh 0.136623 3.27854e-12 1.01496e-11 2.72948e-12 #avg: 7.40635e-12; avg_err: 3.09478e-12; sd: 1.63761e-11; counts: 29
iclh 0.141685 2.92541e-12 1.0506e-11 2.26959e-12 #avg: 8.79144e-12; avg_err: 4.12244e-12; sd: 2.18139e-11; counts: 29
iclh 0.146748 2.7868e-12 1.00214e-11 1.82996e-12 #avg: 8.61496e-12; avg_err: 3.66977e-12; sd: 1.94186e-11; counts: 29
iclh 0.15181 2.69428e-12 8.43523e-12 1.75264e-12 #avg: 8.31204e-12; avg_err: 3.42608e-12; sd: 1.81291e-11; counts: 29
iclh 0.156873 2.93342e-12 8.48536e-12 1.78918e-12 #avg: 7.14065e-12; avg_err: 2.17895e-12; sd: 1.15299e-11; counts: 29
iclh 0.161935 3.45357e-12 6.91749e-12 2.39446e-12 #avg: 6.68304e-12; avg_err: 1.75585e-12; sd: 9.29111e-12; counts: 29
