#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.910290e+12 (median) + 3.673530e+12  / - 1.364700e+12
#SM    Stats: 7.523140e+10 (median) + 3.480260e+10  / - 1.798670e+10
#ObsSM Stats: 7.732640e+10 (median) + 3.665060e+10  / - 1.599890e+10
#VMP   Stats: 2.208400e+02 (median) + 6.104001e+01  / - 3.531999e+01
#ICL   Stats: 5.940300e+08 (median) + 2.883870e+09  / - 4.483270e+08
#SSFR  Stats: 4.093251e-11 (median) + 5.606942e-11  / - 2.358511e-11
sfh 0.055623 0 0 0 #avg: 6.52646e-18; avg_err: 6.05786e-18; sd: 7.62689e-16; counts: 15852
sm_mp 0.161935 0.0013691 0.00525923 0.00114795 #avg: 0.00425362; avg_err: 8.72154e-05; sd: 0.0109805; counts: 15852
sm_mp 0.166998 0.00164284 0.00614476 0.00136489 #avg: 0.00497685; avg_err: 9.82729e-05; sd: 0.0123726; counts: 15852
sm_mp 0.17206 0.00195895 0.00710208 0.00162036 #avg: 0.00581233; avg_err: 0.000112333; sd: 0.0141428; counts: 15852
sm_mp 0.177123 0.00230737 0.00821324 0.0018966 #avg: 0.00675561; avg_err: 0.00012898; sd: 0.0162387; counts: 15852
sm_mp 0.182185 0.00269381 0.00957288 0.00219429 #avg: 0.00781664; avg_err: 0.000147836; sd: 0.0186127; counts: 15852
sm_mp 0.187248 0.00310339 0.010924 0.00250836 #avg: 0.00900663; avg_err: 0.000169144; sd: 0.0212953; counts: 15852
sm_mp 0.19231 0.00359773 0.012456 0.00289433 #avg: 0.010313; avg_err: 0.000190608; sd: 0.0239976; counts: 15852
sm_mp 0.197373 0.00411808 0.0143017 0.00330119 #avg: 0.0117282; avg_err: 0.000212054; sd: 0.0266978; counts: 15852
sm_mp 0.202435 0.00473326 0.0159109 0.00378668 #avg: 0.0132776; avg_err: 0.000235418; sd: 0.0296393; counts: 15852
sm_mp 0.207498 0.00540095 0.0180163 0.00430595 #avg: 0.0149786; avg_err: 0.000261641; sd: 0.0329408; counts: 15852
sm_mp 0.21256 0.00616365 0.0200848 0.00492081 #avg: 0.0168109; avg_err: 0.000288137; sd: 0.0362767; counts: 15852
sm_mp 0.217623 0.00697996 0.0226396 0.00555249 #avg: 0.0188253; avg_err: 0.000316671; sd: 0.0398691; counts: 15852
sm_mp 0.222685 0.00792465 0.0252028 0.00630449 #avg: 0.0210081; avg_err: 0.000347648; sd: 0.0437692; counts: 15852
sm_mp 0.227748 0.00892001 0.0280092 0.00706555 #avg: 0.0233694; avg_err: 0.000381649; sd: 0.04805; counts: 15852
sm_mp 0.23281 0.00998817 0.0311879 0.00788913 #avg: 0.0258697; avg_err: 0.000413213; sd: 0.0520238; counts: 15852
sm_mp 0.237873 0.0111173 0.0349699 0.00874615 #avg: 0.0285744; avg_err: 0.000445398; sd: 0.0560759; counts: 15852
sm_mp 0.242935 0.0124763 0.0383316 0.00979699 #avg: 0.0315129; avg_err: 0.00048003; sd: 0.0604361; counts: 15852
sm_mp 0.247998 0.013875 0.0423234 0.0108546 #avg: 0.0347296; avg_err: 0.000518996; sd: 0.065342; counts: 15852
sm_mp 0.25306 0.0154761 0.0465298 0.0120521 #avg: 0.0382525; avg_err: 0.000560948; sd: 0.0706238; counts: 15852
sm_mp 0.258123 0.0172237 0.0510474 0.0134063 #avg: 0.0420496; avg_err: 0.000604101; sd: 0.0760568; counts: 15852
sm_mp 0.263185 0.0192466 0.0560544 0.0149938 #avg: 0.0461604; avg_err: 0.000650417; sd: 0.081888; counts: 15852
sm_mp 0.268248 0.0212326 0.0615156 0.0164835 #avg: 0.0505956; avg_err: 0.000699425; sd: 0.0880582; counts: 15852
sm_mp 0.27331 0.0234818 0.0675346 0.0181603 #avg: 0.0553332; avg_err: 0.000749535; sd: 0.0943671; counts: 15852
sm_mp 0.278373 0.025819 0.0747343 0.0198972 #avg: 0.0603365; avg_err: 0.000799489; sd: 0.100656; counts: 15852
sm_mp 0.283435 0.0284057 0.0825274 0.0218377 #avg: 0.0655898; avg_err: 0.000849339; sd: 0.106932; counts: 15852
sm_mp 0.288498 0.0313316 0.0908944 0.0240767 #avg: 0.0711701; avg_err: 0.000898757; sd: 0.113154; counts: 15852
sm_mp 0.29356 0.0343546 0.0980667 0.02625 #avg: 0.0771018; avg_err: 0.000948412; sd: 0.119406; counts: 15852
sm_mp 0.298623 0.037904 0.109066 0.0288802 #avg: 0.0833823; avg_err: 0.000997708; sd: 0.125612; counts: 15852
sm_mp 0.303685 0.0415246 0.119399 0.0316098 #avg: 0.0900899; avg_err: 0.0010482; sd: 0.13197; counts: 15852
sm_mp 0.308748 0.0454204 0.13066 0.0344107 #avg: 0.0972879; avg_err: 0.00110019; sd: 0.138515; counts: 15852
sm_mp 0.31381 0.0498019 0.143209 0.0377155 #avg: 0.104967; avg_err: 0.0011525; sd: 0.145101; counts: 15852
sm_mp 0.318873 0.0545399 0.157971 0.0411755 #avg: 0.113136; avg_err: 0.00120529; sd: 0.151747; counts: 15852
sm_mp 0.323935 0.0605567 0.1707 0.0457907 #avg: 0.121731; avg_err: 0.00125875; sd: 0.158478; counts: 15852
sm_mp 0.328997 0.0665088 0.186006 0.050146 #avg: 0.130949; avg_err: 0.00131508; sd: 0.165569; counts: 15852
sm_mp 0.33406 0.07335 0.202551 0.0551442 #avg: 0.140753; avg_err: 0.00137058; sd: 0.172557; counts: 15852
sm_mp 0.339122 0.0808349 0.213934 0.0607454 #avg: 0.151089; avg_err: 0.00142491; sd: 0.179398; counts: 15852
sm_mp 0.344185 0.0898147 0.227795 0.0676769 #avg: 0.162011; avg_err: 0.00147988; sd: 0.186318; counts: 15852
sm_mp 0.349247 0.0993196 0.242153 0.0749998 #avg: 0.173479; avg_err: 0.00153502; sd: 0.193261; counts: 15852
sm_mp 0.35431 0.109369 0.254988 0.0824647 #avg: 0.185438; avg_err: 0.00158888; sd: 0.200041; counts: 15852
sm_mp 0.359372 0.120995 0.270395 0.0911321 #avg: 0.197713; avg_err: 0.00163939; sd: 0.2064; counts: 15852
sm_mp 0.364435 0.133384 0.283548 0.100221 #avg: 0.210493; avg_err: 0.00168723; sd: 0.212424; counts: 15852
sm_mp 0.369497 0.148377 0.292163 0.111507 #avg: 0.223708; avg_err: 0.00173355; sd: 0.218255; counts: 15852
sm_mp 0.37456 0.162473 0.299905 0.121557 #avg: 0.237261; avg_err: 0.00177626; sd: 0.223633; counts: 15852
sm_mp 0.379622 0.17863 0.306484 0.13343 #avg: 0.251311; avg_err: 0.00181687; sd: 0.228745; counts: 15852
sm_mp 0.384685 0.195632 0.312459 0.145243 #avg: 0.265654; avg_err: 0.00185298; sd: 0.233292; counts: 15852
sm_mp 0.389747 0.213359 0.318534 0.157089 #avg: 0.280425; avg_err: 0.00188695; sd: 0.237568; counts: 15852
sm_mp 0.39481 0.232377 0.320365 0.169726 #avg: 0.295502; avg_err: 0.00191715; sd: 0.24137; counts: 15852
sm_mp 0.399872 0.250767 0.322434 0.180937 #avg: 0.310816; avg_err: 0.0019466; sd: 0.245078; counts: 15852
sm_mp 0.404935 0.270061 0.323862 0.192952 #avg: 0.326117; avg_err: 0.00197174; sd: 0.248244; counts: 15852
sm_mp 0.409997 0.289155 0.325897 0.204286 #avg: 0.341388; avg_err: 0.00199389; sd: 0.251032; counts: 15852
sm_mp 0.41506 0.308721 0.324573 0.214609 #avg: 0.35657; avg_err: 0.00201207; sd: 0.253321; counts: 15852
sm_mp 0.420122 0.326709 0.324984 0.222122 #avg: 0.371786; avg_err: 0.00202726; sd: 0.255233; counts: 15852
sm_mp 0.425185 0.345524 0.322815 0.2297 #avg: 0.386959; avg_err: 0.00203978; sd: 0.25681; counts: 15852
sm_mp 0.430247 0.364466 0.322325 0.23783 #avg: 0.401978; avg_err: 0.00204954; sd: 0.258039; counts: 15852
sm_mp 0.43531 0.384412 0.319275 0.246856 #avg: 0.41699; avg_err: 0.00205749; sd: 0.259039; counts: 15852
sm_mp 0.440372 0.4041 0.313861 0.255198 #avg: 0.432025; avg_err: 0.00206385; sd: 0.259841; counts: 15852
sm_mp 0.445435 0.423349 0.310172 0.261715 #avg: 0.446671; avg_err: 0.00206663; sd: 0.26019; counts: 15852
sm_mp 0.450497 0.439687 0.307382 0.264298 #avg: 0.461139; avg_err: 0.00206671; sd: 0.2602; counts: 15852
sm_mp 0.45556 0.456697 0.303835 0.266928 #avg: 0.475069; avg_err: 0.00206361; sd: 0.25981; counts: 15852
sm_mp 0.460622 0.471424 0.30305 0.267158 #avg: 0.488692; avg_err: 0.00205926; sd: 0.259262; counts: 15852
sm_mp 0.465685 0.488201 0.298489 0.27076 #avg: 0.502033; avg_err: 0.00205286; sd: 0.258457; counts: 15852
sm_mp 0.470747 0.504764 0.292576 0.274149 #avg: 0.515112; avg_err: 0.00204506; sd: 0.257475; counts: 15852
sm_mp 0.47581 0.521615 0.28804 0.276831 #avg: 0.527874; avg_err: 0.00203634; sd: 0.256377; counts: 15852
sm_mp 0.480872 0.537743 0.282233 0.277928 #avg: 0.540263; avg_err: 0.00202819; sd: 0.255351; counts: 15852
sm_mp 0.485935 0.551941 0.277803 0.279492 #avg: 0.552073; avg_err: 0.00201751; sd: 0.254006; counts: 15852
sm_mp 0.490997 0.566524 0.272747 0.281132 #avg: 0.563531; avg_err: 0.00200725; sd: 0.252715; counts: 15852
sm_mp 0.49606 0.580897 0.265465 0.28209 #avg: 0.574526; avg_err: 0.00199512; sd: 0.251188; counts: 15852
sm_mp 0.501122 0.59453 0.258945 0.283908 #avg: 0.585213; avg_err: 0.00198273; sd: 0.249627; counts: 15852
sm_mp 0.506185 0.606543 0.253978 0.283674 #avg: 0.595635; avg_err: 0.00196783; sd: 0.247752; counts: 15852
sm_mp 0.511247 0.619202 0.248142 0.284519 #avg: 0.605707; avg_err: 0.00195334; sd: 0.245927; counts: 15852
sm_mp 0.51631 0.631747 0.243822 0.284727 #avg: 0.615557; avg_err: 0.00193969; sd: 0.244209; counts: 15852
sm_mp 0.521372 0.642673 0.239476 0.283873 #avg: 0.625064; avg_err: 0.00192488; sd: 0.242344; counts: 15852
sm_mp 0.526435 0.654623 0.234299 0.28443 #avg: 0.634269; avg_err: 0.00191091; sd: 0.240585; counts: 15852
sm_mp 0.531497 0.664022 0.232259 0.283137 #avg: 0.642999; avg_err: 0.00189702; sd: 0.238837; counts: 15852
sm_mp 0.53656 0.673907 0.227253 0.284035 #avg: 0.651364; avg_err: 0.00188255; sd: 0.237015; counts: 15852
sm_mp 0.541622 0.682837 0.224198 0.282703 #avg: 0.659697; avg_err: 0.00186692; sd: 0.235047; counts: 15852
sm_mp 0.546685 0.691216 0.221319 0.280628 #avg: 0.667756; avg_err: 0.00185286; sd: 0.233276; counts: 15852
sm_mp 0.551747 0.700255 0.217882 0.279952 #avg: 0.67531; avg_err: 0.00183831; sd: 0.231445; counts: 15852
sm_mp 0.55681 0.709412 0.21414 0.279808 #avg: 0.682518; avg_err: 0.00182492; sd: 0.229758; counts: 15852
sm_mp 0.561872 0.718614 0.208444 0.281173 #avg: 0.689291; avg_err: 0.00181195; sd: 0.228126; counts: 15852
sm_mp 0.566935 0.72719 0.203866 0.279103 #avg: 0.695946; avg_err: 0.00179684; sd: 0.226223; counts: 15852
sm_mp 0.571997 0.73459 0.200979 0.276986 #avg: 0.702569; avg_err: 0.00178151; sd: 0.224293; counts: 15852
sm_mp 0.57706 0.741339 0.19745 0.275316 #avg: 0.708887; avg_err: 0.00176744; sd: 0.222522; counts: 15852
sm_mp 0.582123 0.748354 0.1942 0.273736 #avg: 0.71487; avg_err: 0.00175512; sd: 0.220971; counts: 15852
sm_mp 0.587185 0.754724 0.19127 0.271465 #avg: 0.720833; avg_err: 0.00174031; sd: 0.219106; counts: 15852
sm_mp 0.592248 0.760566 0.187638 0.269949 #avg: 0.726655; avg_err: 0.00172582; sd: 0.217282; counts: 15852
sm_mp 0.59731 0.767387 0.183534 0.267978 #avg: 0.732178; avg_err: 0.00171088; sd: 0.215401; counts: 15852
sm_mp 0.602373 0.773384 0.180876 0.266143 #avg: 0.737643; avg_err: 0.00169779; sd: 0.213753; counts: 15852
sm_mp 0.607435 0.780417 0.177081 0.265078 #avg: 0.743211; avg_err: 0.00168373; sd: 0.211983; counts: 15852
sm_mp 0.612498 0.787401 0.172932 0.264505 #avg: 0.748704; avg_err: 0.00166988; sd: 0.210239; counts: 15852
sm_mp 0.61756 0.79365 0.168702 0.26151 #avg: 0.754031; avg_err: 0.00165619; sd: 0.208516; counts: 15852
sm_mp 0.622623 0.799553 0.165423 0.259763 #avg: 0.759421; avg_err: 0.0016414; sd: 0.206653; counts: 15852
sm_mp 0.627685 0.804694 0.16261 0.25544 #avg: 0.764574; avg_err: 0.00162704; sd: 0.204846; counts: 15852
sm_mp 0.632748 0.80998 0.159447 0.25452 #avg: 0.769531; avg_err: 0.00161256; sd: 0.203023; counts: 15852
sm_mp 0.63781 0.815287 0.155463 0.252564 #avg: 0.774445; avg_err: 0.00159729; sd: 0.201101; counts: 15852
sm_mp 0.642873 0.820689 0.152384 0.25064 #avg: 0.779154; avg_err: 0.00158346; sd: 0.199359; counts: 15852
sm_mp 0.647935 0.826529 0.148522 0.249319 #avg: 0.783598; avg_err: 0.00157044; sd: 0.19772; counts: 15852
sm_mp 0.652998 0.831591 0.145185 0.246288 #avg: 0.788129; avg_err: 0.0015559; sd: 0.19589; counts: 15852
sm_mp 0.65806 0.836406 0.142332 0.242121 #avg: 0.792786; avg_err: 0.00153936; sd: 0.193807; counts: 15852
sm_mp 0.663123 0.841861 0.138322 0.238768 #avg: 0.797436; avg_err: 0.00152401; sd: 0.191874; counts: 15852
sm_mp 0.668185 0.846397 0.135023 0.235681 #avg: 0.801757; avg_err: 0.00150892; sd: 0.189974; counts: 15852
sm_mp 0.673248 0.851109 0.13168 0.233337 #avg: 0.805917; avg_err: 0.0014925; sd: 0.187906; counts: 15852
sm_mp 0.67831 0.85567 0.128162 0.231409 #avg: 0.810003; avg_err: 0.0014765; sd: 0.185892; counts: 15852
sm_mp 0.683373 0.860465 0.124612 0.230237 #avg: 0.814079; avg_err: 0.00146135; sd: 0.183985; counts: 15852
sm_mp 0.690967 0.865777 0.120312 0.225015 #avg: 0.819616; avg_err: 0.00143781; sd: 0.181022; counts: 15852
sm_mp 0.69856 0.872108 0.115219 0.222461 #avg: 0.825203; avg_err: 0.00141552; sd: 0.178215; counts: 15852
sm_mp 0.706154 0.87792 0.110377 0.218056 #avg: 0.830666; avg_err: 0.00139343; sd: 0.175433; counts: 15852
sm_mp 0.713748 0.883567 0.10587 0.214061 #avg: 0.836058; avg_err: 0.001369; sd: 0.172359; counts: 15852
sm_mp 0.721342 0.889445 0.101072 0.209748 #avg: 0.841257; avg_err: 0.00134798; sd: 0.169712; counts: 15852
sm_mp 0.728935 0.89419 0.0975936 0.202909 #avg: 0.846531; avg_err: 0.00132517; sd: 0.16684; counts: 15852
sm_mp 0.736529 0.898873 0.094179 0.197093 #avg: 0.851647; avg_err: 0.00130182; sd: 0.1639; counts: 15852
sm_mp 0.744123 0.903625 0.0902358 0.191127 #avg: 0.85673; avg_err: 0.00127871; sd: 0.160991; counts: 15852
sm_mp 0.751717 0.908172 0.0864254 0.185231 #avg: 0.86164; avg_err: 0.00125409; sd: 0.157891; counts: 15852
sm_mp 0.75931 0.912677 0.0823918 0.181725 #avg: 0.866481; avg_err: 0.00122689; sd: 0.154466; counts: 15852
sm_mp 0.766904 0.916949 0.0787526 0.173771 #avg: 0.871646; avg_err: 0.00119946; sd: 0.151013; counts: 15852
sm_mp 0.774498 0.92152 0.0746531 0.166531 #avg: 0.876595; avg_err: 0.00117439; sd: 0.147856; counts: 15852
sm_mp 0.782092 0.925951 0.0710941 0.159541 #avg: 0.881501; avg_err: 0.00114657; sd: 0.144354; counts: 15852
sm_mp 0.789685 0.929489 0.0680695 0.151148 #avg: 0.886416; avg_err: 0.00111777; sd: 0.140729; counts: 15852
sm_mp 0.797279 0.933184 0.0646827 0.144808 #avg: 0.891032; avg_err: 0.0010945; sd: 0.137798; counts: 15852
sm_mp 0.804873 0.936865 0.0613421 0.138197 #avg: 0.895509; avg_err: 0.00106863; sd: 0.134541; counts: 15852
sm_mp 0.812467 0.940509 0.0578451 0.129301 #avg: 0.900395; avg_err: 0.00103962; sd: 0.130889; counts: 15852
sm_mp 0.82006 0.943728 0.0549039 0.120622 #avg: 0.905052; avg_err: 0.00100959; sd: 0.127108; counts: 15852
sm_mp 0.827654 0.947045 0.0516549 0.112513 #avg: 0.9093; avg_err: 0.000983897; sd: 0.123873; counts: 15852
sm_mp 0.835248 0.950112 0.0486361 0.105913 #avg: 0.913428; avg_err: 0.00095797; sd: 0.120609; counts: 15852
sm_mp 0.842842 0.952995 0.0457031 0.0977969 #avg: 0.917798; avg_err: 0.000928473; sd: 0.116895; counts: 15852
sm_mp 0.850435 0.955542 0.0432689 0.0902203 #avg: 0.922012; avg_err: 0.000901115; sd: 0.113451; counts: 15852
sm_mp 0.858029 0.958332 0.0405467 0.0837266 #avg: 0.926174; avg_err: 0.000873246; sd: 0.109942; counts: 15852
sm_mp 0.865623 0.960742 0.038241 0.0770532 #avg: 0.930251; avg_err: 0.000843683; sd: 0.10622; counts: 15852
sm_mp 0.873217 0.963093 0.0357916 0.0704756 #avg: 0.934202; avg_err: 0.000816221; sd: 0.102763; counts: 15852
sm_mp 0.88081 0.965612 0.0331909 0.0636916 #avg: 0.938271; avg_err: 0.000783511; sd: 0.0986447; counts: 15852
sm_mp 0.888404 0.968325 0.0303332 0.0584152 #avg: 0.942091; avg_err: 0.00075293; sd: 0.0947945; counts: 15852
sm_mp 0.895998 0.970803 0.0276833 0.0533521 #avg: 0.94604; avg_err: 0.000720513; sd: 0.0907131; counts: 15852
sm_mp 0.903592 0.973186 0.0252745 0.0483959 #avg: 0.94988; avg_err: 0.000688261; sd: 0.0866526; counts: 15852
sm_mp 0.911185 0.975482 0.0233225 0.0438259 #avg: 0.953758; avg_err: 0.000655979; sd: 0.0825883; counts: 15852
sm_mp 0.918779 0.977946 0.0209456 0.0398176 #avg: 0.957608; avg_err: 0.000625474; sd: 0.0787476; counts: 15852
sm_mp 0.926373 0.980098 0.0189345 0.0354455 #avg: 0.96129; avg_err: 0.000595874; sd: 0.075021; counts: 15852
sm_mp 0.933967 0.98218 0.0170408 0.0315752 #avg: 0.964977; avg_err: 0.000563857; sd: 0.07099; counts: 15852
sm_mp 0.94156 0.984226 0.0151846 0.0274234 #avg: 0.96848; avg_err: 0.000534151; sd: 0.06725; counts: 15852
sm_mp 0.949154 0.986216 0.0133108 0.0237552 #avg: 0.972114; avg_err: 0.000501538; sd: 0.063144; counts: 15852
sm_mp 0.956748 0.988077 0.0116497 0.0203885 #avg: 0.975911; avg_err: 0.000460021; sd: 0.057917; counts: 15852
sm_mp 0.964342 0.99014 0.009642 0.0172303 #avg: 0.979557; avg_err: 0.000423852; sd: 0.0533633; counts: 15852
sm_mp 0.971935 0.992244 0.00773931 0.0141316 #avg: 0.983493; avg_err: 0.000368839; sd: 0.0464372; counts: 15852
sm_mp 0.979529 0.994284 0.00580907 0.0108196 #avg: 0.987343; avg_err: 0.000320903; sd: 0.0404019; counts: 15852
sm_mp 0.987123 0.996345 0.00386006 0.00757855 #avg: 0.991338; avg_err: 0.000257625; sd: 0.0324351; counts: 15852
sm_mp 0.994717 0.998228 0.00195545 0.00392634 #avg: 0.995831; avg_err: 0.000143921; sd: 0.0181197; counts: 15852
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15852
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15852
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15852
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15852
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15852
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15852
icl_mp 0.069123 0 0 0 #avg: 2.18892e-11; avg_err: 2.18892e-11; sd: 2.75587e-09; counts: 15852
icl_mp 0.071373 0 0 0 #avg: 2.1088e-11; avg_err: 2.1088e-11; sd: 2.65499e-09; counts: 15852
icl_mp 0.073623 0 0 0 #avg: 7.27191e-10; avg_err: 7.06885e-10; sd: 8.89974e-08; counts: 15852
icl_mp 0.075873 0 0 0 #avg: 4.74654e-09; avg_err: 3.2405e-09; sd: 4.07981e-07; counts: 15852
icl_mp 0.078123 0 0 0 #avg: 6.53348e-08; avg_err: 5.64911e-08; sd: 7.11227e-06; counts: 15852
icl_mp 0.080373 0 0 0 #avg: 1.46635e-07; avg_err: 7.03533e-08; sd: 8.85754e-06; counts: 15852
icl_mp 0.082623 0 0 0 #avg: 1.6696e-07; avg_err: 6.96526e-08; sd: 8.76931e-06; counts: 15852
icl_mp 0.085998 0 0 0 #avg: 2.15577e-07; avg_err: 7.36494e-08; sd: 9.27251e-06; counts: 15852
icl_mp 0.089373 0 0 0 #avg: 3.01314e-07; avg_err: 7.75084e-08; sd: 9.75837e-06; counts: 15852
icl_mp 0.092748 0 0 0 #avg: 5.28332e-07; avg_err: 1.01786e-07; sd: 1.28149e-05; counts: 15852
icl_mp 0.096123 0 0 0 #avg: 8.90429e-07; avg_err: 1.54178e-07; sd: 1.94112e-05; counts: 15852
icl_mp 0.099498 0 0 0 #avg: 1.43372e-06; avg_err: 1.80118e-07; sd: 2.2677e-05; counts: 15852
icl_mp 0.102873 0 0 0 #avg: 2.02394e-06; avg_err: 2.08484e-07; sd: 2.62482e-05; counts: 15852
icl_mp 0.106248 0 0 0 #avg: 2.73928e-06; avg_err: 2.48551e-07; sd: 3.12927e-05; counts: 15852
icl_mp 0.109623 0 0 0 #avg: 3.78855e-06; avg_err: 2.99712e-07; sd: 3.7734e-05; counts: 15852
icl_mp 0.112998 0 0 0 #avg: 5.38758e-06; avg_err: 3.58352e-07; sd: 4.51167e-05; counts: 15852
icl_mp 0.116373 0 0 0 #avg: 6.91523e-06; avg_err: 3.90467e-07; sd: 4.91601e-05; counts: 15852
icl_mp 0.119748 0 0 0 #avg: 9.17284e-06; avg_err: 4.77567e-07; sd: 6.0126e-05; counts: 15852
icl_mp 0.123123 0 0 0 #avg: 1.13493e-05; avg_err: 5.1032e-07; sd: 6.42497e-05; counts: 15852
icl_mp 0.126498 0 2.99476e-06 0 #avg: 1.43547e-05; avg_err: 7.3153e-07; sd: 9.21002e-05; counts: 15852
icl_mp 0.129873 0 1.03827e-05 0 #avg: 1.77536e-05; avg_err: 8.82797e-07; sd: 0.000111145; counts: 15852
icl_mp 0.133248 0 2.03819e-05 0 #avg: 2.18011e-05; avg_err: 9.3862e-07; sd: 0.000118173; counts: 15852
icl_mp 0.136623 0 2.97093e-05 0 #avg: 2.67225e-05; avg_err: 1.02835e-06; sd: 0.00012947; counts: 15852
icl_mp 0.141685 0 4.11022e-05 0 #avg: 3.30581e-05; avg_err: 1.22197e-06; sd: 0.000153847; counts: 15852
icl_mp 0.146748 0 5.56026e-05 0 #avg: 4.00374e-05; avg_err: 1.63635e-06; sd: 0.000206018; counts: 15852
icl_mp 0.15181 0 7.00184e-05 0 #avg: 4.80164e-05; avg_err: 1.75894e-06; sd: 0.000221452; counts: 15852
icl_mp 0.156873 0 8.67651e-05 0 #avg: 5.65856e-05; avg_err: 2.27357e-06; sd: 0.000286244; counts: 15852
icl_mp 0.161935 1.60944e-06 0.000102486 1.60944e-06 #avg: 6.85835e-05; avg_err: 2.52805e-06; sd: 0.000318284; counts: 15852
icl_mp 0.166998 5.31928e-06 0.000121648 5.31928e-06 #avg: 8.33326e-05; avg_err: 3.1541e-06; sd: 0.000397104; counts: 15852
icl_mp 0.17206 9.64487e-06 0.000135146 9.64487e-06 #avg: 9.75163e-05; avg_err: 3.69948e-06; sd: 0.000465768; counts: 15852
icl_mp 0.177123 1.45663e-05 0.00015409 1.45663e-05 #avg: 0.000113907; avg_err: 3.95646e-06; sd: 0.000498122; counts: 15852
icl_mp 0.182185 2.07133e-05 0.000179528 2.07133e-05 #avg: 0.000135688; avg_err: 4.55252e-06; sd: 0.000573165; counts: 15852
icl_mp 0.187248 2.71772e-05 0.000208408 2.71772e-05 #avg: 0.000160946; avg_err: 5.07442e-06; sd: 0.000638873; counts: 15852
icl_mp 0.19231 3.48074e-05 0.000236343 3.48074e-05 #avg: 0.000191426; avg_err: 6.47597e-06; sd: 0.000815329; counts: 15852
icl_mp 0.197373 4.40009e-05 0.000267699 4.40009e-05 #avg: 0.000223968; avg_err: 9.0844e-06; sd: 0.00114373; counts: 15852
icl_mp 0.202435 5.32063e-05 0.000306396 5.32063e-05 #avg: 0.000254048; avg_err: 9.36615e-06; sd: 0.00117921; counts: 15852
icl_mp 0.207498 6.36919e-05 0.000344124 6.36569e-05 #avg: 0.000289272; avg_err: 1.02125e-05; sd: 0.00128576; counts: 15852
icl_mp 0.21256 7.57048e-05 0.000386616 7.47983e-05 #avg: 0.000322789; avg_err: 1.04418e-05; sd: 0.00131463; counts: 15852
icl_mp 0.217623 8.84407e-05 0.000431538 8.61722e-05 #avg: 0.000357345; avg_err: 1.07843e-05; sd: 0.00135776; counts: 15852
icl_mp 0.222685 0.000103489 0.000485971 9.94654e-05 #avg: 0.000407718; avg_err: 1.24471e-05; sd: 0.0015671; counts: 15852
icl_mp 0.227748 0.000118175 0.000537488 0.000111957 #avg: 0.000456894; avg_err: 1.33916e-05; sd: 0.00168602; counts: 15852
icl_mp 0.23281 0.000135337 0.000598724 0.000126297 #avg: 0.000502736; avg_err: 1.38841e-05; sd: 0.00174802; counts: 15852
icl_mp 0.237873 0.000150461 0.000657192 0.000138862 #avg: 0.000561328; avg_err: 1.60523e-05; sd: 0.002021; counts: 15852
icl_mp 0.242935 0.000170537 0.000716731 0.000155804 #avg: 0.000620527; avg_err: 1.76677e-05; sd: 0.00222437; counts: 15852
icl_mp 0.247998 0.000191829 0.000790593 0.000173973 #avg: 0.000671129; avg_err: 2.14673e-05; sd: 0.00270275; counts: 15852
icl_mp 0.25306 0.000211016 0.000873594 0.000189135 #avg: 0.000733775; avg_err: 2.31999e-05; sd: 0.00292089; counts: 15852
icl_mp 0.258123 0.00023355 0.000935277 0.000206746 #avg: 0.000790196; avg_err: 2.39071e-05; sd: 0.00300992; counts: 15852
icl_mp 0.263185 0.000258692 0.00100649 0.000226329 #avg: 0.000850924; avg_err: 2.44187e-05; sd: 0.00307434; counts: 15852
icl_mp 0.268248 0.000286028 0.00107821 0.000249623 #avg: 0.000927257; avg_err: 2.60013e-05; sd: 0.00327359; counts: 15852
icl_mp 0.27331 0.000312212 0.00116106 0.00027121 #avg: 0.00101351; avg_err: 2.96826e-05; sd: 0.00373706; counts: 15852
icl_mp 0.278373 0.000342871 0.00123875 0.000295923 #avg: 0.00110037; avg_err: 3.30517e-05; sd: 0.00416123; counts: 15852
