#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.514710e+13 (median) + 1.107350e+13  / - 5.911800e+12
#SM    Stats: 9.519860e+10 (median) + 7.532840e+10  / - 5.320460e+10
#ObsSM Stats: 8.420770e+10 (median) + 7.918030e+10  / - 4.834330e+10
#VMP   Stats: 5.408000e+02 (median) + 7.947003e+01  / - 5.125000e+01
#ICL   Stats: 8.964240e+09 (median) + 2.434356e+10  / - 6.692870e+09
#SSFR  Stats: 1.684438e-12 (median) + 3.275458e-12  / - 1.024702e-12
sfh 0.055623 0 0 0 #avg: 6.69499e-21; avg_err: 6.69054e-21; sd: 1.05363e-19; counts: 249
iclh 0.323935 1.48316e-11 9.05594e-11 1.32187e-11 #avg: 1.15984e-10; avg_err: 2.69467e-11; sd: 4.24357e-10; counts: 249
iclh 0.328997 1.34415e-11 7.72995e-11 1.19781e-11 #avg: 1.00373e-10; avg_err: 2.08312e-11; sd: 3.2805e-10; counts: 249
iclh 0.33406 1.37042e-11 9.88063e-11 1.22758e-11 #avg: 9.50172e-11; avg_err: 1.92555e-11; sd: 3.03236e-10; counts: 249
iclh 0.339122 1.17586e-11 8.55551e-11 1.04041e-11 #avg: 8.48393e-11; avg_err: 1.67998e-11; sd: 2.64564e-10; counts: 249
iclh 0.344185 1.05966e-11 8.90848e-11 9.57814e-12 #avg: 7.56137e-11; avg_err: 1.4307e-11; sd: 2.25307e-10; counts: 249
iclh 0.349247 9.48228e-12 8.74948e-11 8.56646e-12 #avg: 7.42109e-11; avg_err: 1.33412e-11; sd: 2.10097e-10; counts: 249
iclh 0.35431 8.66682e-12 8.17515e-11 8.10909e-12 #avg: 6.65232e-11; avg_err: 1.15622e-11; sd: 1.82082e-10; counts: 249
iclh 0.359372 7.65833e-12 7.41029e-11 7.20639e-12 #avg: 6.56917e-11; avg_err: 1.31084e-11; sd: 2.06431e-10; counts: 249
iclh 0.364435 6.92959e-12 7.68582e-11 6.56758e-12 #avg: 6.16465e-11; avg_err: 1.22867e-11; sd: 1.93492e-10; counts: 249
iclh 0.369497 7.209e-12 7.70172e-11 6.90955e-12 #avg: 5.37865e-11; avg_err: 8.43206e-12; sd: 1.32788e-10; counts: 249
iclh 0.37456 5.66767e-12 6.25859e-11 5.57241e-12 #avg: 4.27839e-11; avg_err: 6.31706e-12; sd: 9.94812e-11; counts: 249
iclh 0.379622 4.82308e-12 5.48261e-11 4.75533e-12 #avg: 4.54628e-11; avg_err: 7.73113e-12; sd: 1.2175e-10; counts: 249
iclh 0.384685 4.14006e-12 3.80579e-11 4.10376e-12 #avg: 3.85103e-11; avg_err: 7.54973e-12; sd: 1.18893e-10; counts: 249
iclh 0.389747 3.63727e-12 3.16466e-11 3.62153e-12 #avg: 3.2939e-11; avg_err: 6.62406e-12; sd: 1.04316e-10; counts: 249
iclh 0.39481 3.64297e-12 2.20131e-11 3.63838e-12 #avg: 2.90702e-11; avg_err: 6.74454e-12; sd: 1.06213e-10; counts: 249
iclh 0.399872 3.0847e-12 2.05633e-11 3.08312e-12 #avg: 3.12127e-11; avg_err: 7.45777e-12; sd: 1.17445e-10; counts: 249
iclh 0.404935 2.53516e-12 2.24586e-11 2.53516e-12 #avg: 3.46317e-11; avg_err: 7.64229e-12; sd: 1.20351e-10; counts: 249
iclh 0.409997 2.26902e-12 2.33757e-11 2.26902e-12 #avg: 2.91298e-11; avg_err: 6.47532e-12; sd: 1.01974e-10; counts: 249
iclh 0.41506 1.88856e-12 1.99717e-11 1.88856e-12 #avg: 2.59379e-11; avg_err: 5.92719e-12; sd: 9.33415e-11; counts: 249
iclh 0.420122 1.35401e-12 2.02505e-11 1.35401e-12 #avg: 2.64208e-11; avg_err: 7.76443e-12; sd: 1.22274e-10; counts: 249
iclh 0.425185 1.00265e-12 1.53193e-11 1.00265e-12 #avg: 2.50505e-11; avg_err: 8.33137e-12; sd: 1.31203e-10; counts: 249
iclh 0.430247 9.42519e-13 1.39742e-11 9.42519e-13 #avg: 2.63381e-11; avg_err: 8.64664e-12; sd: 1.36167e-10; counts: 249
iclh 0.43531 7.49802e-13 1.12832e-11 7.49802e-13 #avg: 2.46245e-11; avg_err: 8.18373e-12; sd: 1.28878e-10; counts: 249
iclh 0.440372 6.97689e-13 8.5908e-12 6.97689e-13 #avg: 2.22976e-11; avg_err: 6.63214e-12; sd: 1.04443e-10; counts: 249
iclh 0.445435 4.78117e-13 6.9111e-12 4.78117e-13 #avg: 1.98276e-11; avg_err: 6.26793e-12; sd: 9.87074e-11; counts: 249
iclh 0.450497 3.55941e-13 5.59569e-12 3.55941e-13 #avg: 1.67984e-11; avg_err: 5.52197e-12; sd: 8.69601e-11; counts: 249
iclh 0.45556 2.31635e-13 4.41972e-12 2.31635e-13 #avg: 1.52123e-11; avg_err: 5.45726e-12; sd: 8.59411e-11; counts: 249
iclh 0.460622 1.41863e-13 5.60596e-12 1.41863e-13 #avg: 1.57298e-11; avg_err: 5.43043e-12; sd: 8.55184e-11; counts: 249
iclh 0.465685 6.49443e-14 2.95606e-12 6.49443e-14 #avg: 1.0346e-11; avg_err: 3.01088e-12; sd: 4.74153e-11; counts: 249
iclh 0.470747 9.66722e-15 2.52949e-12 9.66722e-15 #avg: 8.26289e-12; avg_err: 3.12913e-12; sd: 4.92776e-11; counts: 249
iclh 0.47581 3.46026e-15 1.5724e-12 3.46026e-15 #avg: 7.42217e-12; avg_err: 2.43371e-12; sd: 3.83262e-11; counts: 249
iclh 0.480872 6.13376e-16 6.83892e-13 6.13376e-16 #avg: 6.44585e-12; avg_err: 3.35457e-12; sd: 5.28278e-11; counts: 249
iclh 0.485935 7.88377e-18 3.64707e-13 7.88377e-18 #avg: 5.47199e-12; avg_err: 3.02038e-12; sd: 4.75649e-11; counts: 249
iclh 0.490997 0 1.20252e-13 0 #avg: 6.65428e-13; avg_err: 2.17392e-13; sd: 3.42349e-12; counts: 249
iclh 0.49606 0 3.12593e-15 0 #avg: 3.938e-13; avg_err: 1.79235e-13; sd: 2.8226e-12; counts: 249
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249
sm_mp 0.055623 0 0 0 #avg: 1.20453e-12; avg_err: 1.20453e-12; sd: 1.89689e-11; counts: 249
sm_mp 0.060123 0 0 0 #avg: 1.24448e-07; avg_err: 9.29413e-08; sd: 1.46364e-06; counts: 249
sm_mp 0.062373 0 0 0 #avg: 4.88605e-07; avg_err: 3.08651e-07; sd: 4.86064e-06; counts: 249
sm_mp 0.064623 0 0 0 #avg: 1.57891e-06; avg_err: 6.1973e-07; sd: 9.75952e-06; counts: 249
sm_mp 0.066873 0 0 0 #avg: 4.94167e-06; avg_err: 1.56466e-06; sd: 2.46403e-05; counts: 249
sm_mp 0.069123 0 2.25428e-06 0 #avg: 1.24072e-05; avg_err: 3.67748e-06; sd: 5.7913e-05; counts: 249
sm_mp 0.071373 0 1.63845e-05 0 #avg: 2.94071e-05; avg_err: 8.30492e-06; sd: 0.000130786; counts: 249
sm_mp 0.073623 0 4.32422e-05 0 #avg: 5.22346e-05; avg_err: 1.32787e-05; sd: 0.000209114; counts: 249
sm_mp 0.075873 0 9.57456e-05 0 #avg: 7.82141e-05; avg_err: 1.69202e-05; sd: 0.00026646; counts: 249
sm_mp 0.078123 0 0.000186746 0 #avg: 0.000116106; avg_err: 2.17541e-05; sd: 0.000342584; counts: 249
sm_mp 0.080373 1.53829e-06 0.000294664 1.53829e-06 #avg: 0.00017128; avg_err: 2.88151e-05; sd: 0.000453781; counts: 249
sm_mp 0.082623 6.98606e-06 0.000431672 6.98606e-06 #avg: 0.000246607; avg_err: 3.90368e-05; sd: 0.000614753; counts: 249
sm_mp 0.085998 3.65411e-05 0.000553622 3.65411e-05 #avg: 0.00039855; avg_err: 6.1413e-05; sd: 0.000967133; counts: 249
sm_mp 0.089373 8.14503e-05 0.00091748 8.14503e-05 #avg: 0.000616971; avg_err: 9.58525e-05; sd: 0.00150949; counts: 249
sm_mp 0.092748 0.000148806 0.00135159 0.000148806 #avg: 0.000896082; avg_err: 0.000134392; sd: 0.00211641; counts: 249
sm_mp 0.096123 0.000250262 0.00215341 0.000250262 #avg: 0.00125882; avg_err: 0.000178123; sd: 0.00280508; counts: 249
sm_mp 0.099498 0.000416468 0.00275323 0.000412401 #avg: 0.0017252; avg_err: 0.000233092; sd: 0.00367074; counts: 249
sm_mp 0.102873 0.000630167 0.00359361 0.000610608 #avg: 0.00227211; avg_err: 0.00029673; sd: 0.00467291; counts: 249
sm_mp 0.106248 0.000881104 0.00408139 0.000837548 #avg: 0.00291973; avg_err: 0.000367491; sd: 0.00578726; counts: 249
sm_mp 0.109623 0.00128078 0.00493409 0.00120867 #avg: 0.00371873; avg_err: 0.000462616; sd: 0.00728529; counts: 249
sm_mp 0.112998 0.00170346 0.00618547 0.00156094 #avg: 0.00476227; avg_err: 0.00057518; sd: 0.00905794; counts: 249
sm_mp 0.116373 0.00252077 0.0073397 0.0023085 #avg: 0.00600687; avg_err: 0.000699341; sd: 0.0110132; counts: 249
sm_mp 0.119748 0.00307545 0.00997528 0.00277547 #avg: 0.00760323; avg_err: 0.000884835; sd: 0.0139344; counts: 249
sm_mp 0.123123 0.00384282 0.012929 0.00340752 #avg: 0.00982281; avg_err: 0.00119007; sd: 0.0187413; counts: 249
sm_mp 0.126498 0.00472702 0.0160504 0.00417069 #avg: 0.0122924; avg_err: 0.00153885; sd: 0.0242339; counts: 249
sm_mp 0.129873 0.00558756 0.0191778 0.00483142 #avg: 0.014819; avg_err: 0.00185502; sd: 0.0292129; counts: 249
sm_mp 0.133248 0.00667824 0.0252969 0.00583627 #avg: 0.0177218; avg_err: 0.00214216; sd: 0.0337347; counts: 249
sm_mp 0.136623 0.00829912 0.0299107 0.00727833 #avg: 0.0210234; avg_err: 0.00239781; sd: 0.0377607; counts: 249
sm_mp 0.141685 0.0107359 0.0386605 0.00952148 #avg: 0.0272028; avg_err: 0.00287563; sd: 0.0452855; counts: 249
sm_mp 0.146748 0.0147849 0.050435 0.0127912 #avg: 0.0354863; avg_err: 0.00367745; sd: 0.0579125; counts: 249
sm_mp 0.15181 0.0175293 0.0760655 0.0145463 #avg: 0.0455008; avg_err: 0.00460715; sd: 0.0725535; counts: 249
sm_mp 0.156873 0.0206018 0.0974633 0.0167802 #avg: 0.0565641; avg_err: 0.00537191; sd: 0.0845969; counts: 249
sm_mp 0.161935 0.0261834 0.115955 0.0211119 #avg: 0.0689315; avg_err: 0.0061003; sd: 0.0960677; counts: 249
sm_mp 0.166998 0.0316335 0.150533 0.0249715 #avg: 0.084736; avg_err: 0.00716098; sd: 0.112771; counts: 249
sm_mp 0.17206 0.0395157 0.169527 0.0308109 #avg: 0.103177; avg_err: 0.00855542; sd: 0.134731; counts: 249
sm_mp 0.177123 0.0537138 0.195049 0.0422803 #avg: 0.123555; avg_err: 0.00994874; sd: 0.156673; counts: 249
sm_mp 0.182185 0.0653274 0.237703 0.0523495 #avg: 0.145088; avg_err: 0.0111872; sd: 0.176176; counts: 249
sm_mp 0.187248 0.0754418 0.266377 0.0579822 #avg: 0.167688; avg_err: 0.0124355; sd: 0.195834; counts: 249
sm_mp 0.19231 0.102594 0.28746 0.0804615 #avg: 0.190483; avg_err: 0.0135143; sd: 0.212823; counts: 249
sm_mp 0.197373 0.124445 0.301789 0.0976426 #avg: 0.214223; avg_err: 0.0145771; sd: 0.22956; counts: 249
sm_mp 0.202435 0.144287 0.312444 0.111077 #avg: 0.239347; avg_err: 0.0155528; sd: 0.244926; counts: 249
sm_mp 0.207498 0.176153 0.32029 0.134887 #avg: 0.264878; avg_err: 0.0162419; sd: 0.255778; counts: 249
sm_mp 0.21256 0.215935 0.331998 0.169081 #avg: 0.289857; avg_err: 0.0167474; sd: 0.263739; counts: 249
sm_mp 0.217623 0.248385 0.359332 0.184409 #avg: 0.317248; avg_err: 0.0173636; sd: 0.273442; counts: 249
sm_mp 0.222685 0.273256 0.387992 0.197543 #avg: 0.346315; avg_err: 0.0179629; sd: 0.28288; counts: 249
sm_mp 0.227748 0.313586 0.428349 0.229838 #avg: 0.375941; avg_err: 0.0184076; sd: 0.289883; counts: 249
sm_mp 0.23281 0.340896 0.436519 0.236755 #avg: 0.408424; avg_err: 0.0189502; sd: 0.298429; counts: 249
sm_mp 0.237873 0.383187 0.445802 0.264156 #avg: 0.441842; avg_err: 0.019454; sd: 0.306361; counts: 249
sm_mp 0.242935 0.411351 0.471758 0.278057 #avg: 0.472722; avg_err: 0.0197975; sd: 0.311772; counts: 249
sm_mp 0.247998 0.457539 0.447375 0.300462 #avg: 0.499812; avg_err: 0.0199238; sd: 0.31376; counts: 249
sm_mp 0.25306 0.50243 0.420383 0.320893 #avg: 0.52421; avg_err: 0.0200721; sd: 0.316095; counts: 249
sm_mp 0.258123 0.533258 0.398202 0.340039 #avg: 0.546632; avg_err: 0.0200825; sd: 0.31626; counts: 249
sm_mp 0.263185 0.557847 0.390092 0.357373 #avg: 0.56612; avg_err: 0.0201171; sd: 0.316805; counts: 249
sm_mp 0.268248 0.573701 0.385324 0.349904 #avg: 0.585253; avg_err: 0.0201356; sd: 0.317095; counts: 249
sm_mp 0.27331 0.586223 0.393281 0.344672 #avg: 0.604452; avg_err: 0.0200809; sd: 0.316235; counts: 249
sm_mp 0.278373 0.608772 0.381927 0.334582 #avg: 0.622674; avg_err: 0.0199257; sd: 0.31379; counts: 249
sm_mp 0.283435 0.644821 0.361478 0.348937 #avg: 0.643065; avg_err: 0.0198786; sd: 0.313048; counts: 249
sm_mp 0.288498 0.675002 0.331801 0.351557 #avg: 0.664603; avg_err: 0.0195733; sd: 0.308241; counts: 249
sm_mp 0.29356 0.698099 0.336909 0.339792 #avg: 0.683855; avg_err: 0.0193507; sd: 0.304735; counts: 249
sm_mp 0.298623 0.743744 0.300791 0.376839 #avg: 0.698872; avg_err: 0.0193516; sd: 0.30475; counts: 249
sm_mp 0.303685 0.747294 0.315479 0.375492 #avg: 0.709841; avg_err: 0.0191732; sd: 0.30194; counts: 249
sm_mp 0.308748 0.763408 0.299865 0.383517 #avg: 0.722371; avg_err: 0.0190101; sd: 0.299372; counts: 249
sm_mp 0.31381 0.770893 0.290846 0.372368 #avg: 0.730047; avg_err: 0.0187232; sd: 0.294853; counts: 249
sm_mp 0.318873 0.785339 0.275463 0.370067 #avg: 0.743223; avg_err: 0.0184295; sd: 0.290228; counts: 249
sm_mp 0.323935 0.803557 0.258317 0.383912 #avg: 0.752775; avg_err: 0.0182936; sd: 0.288088; counts: 249
sm_mp 0.328997 0.814648 0.248205 0.396383 #avg: 0.76036; avg_err: 0.0180349; sd: 0.284014; counts: 249
sm_mp 0.33406 0.835608 0.227591 0.383529 #avg: 0.775298; avg_err: 0.0175134; sd: 0.275801; counts: 249
sm_mp 0.339122 0.855218 0.208548 0.386161 #avg: 0.787479; avg_err: 0.0172516; sd: 0.271678; counts: 249
sm_mp 0.344185 0.869352 0.194569 0.383906 #avg: 0.798768; avg_err: 0.0172103; sd: 0.271029; counts: 249
sm_mp 0.349247 0.892429 0.171116 0.403142 #avg: 0.809675; avg_err: 0.0170594; sd: 0.268652; counts: 249
sm_mp 0.35431 0.90629 0.156419 0.397567 #avg: 0.817238; avg_err: 0.0168065; sd: 0.264669; counts: 249
sm_mp 0.359372 0.923701 0.135927 0.391054 #avg: 0.824674; avg_err: 0.0166611; sd: 0.262379; counts: 249
sm_mp 0.364435 0.92711 0.130298 0.382478 #avg: 0.830754; avg_err: 0.0162554; sd: 0.255991; counts: 249
sm_mp 0.369497 0.932163 0.122396 0.372665 #avg: 0.837778; avg_err: 0.0159816; sd: 0.251678; counts: 249
sm_mp 0.37456 0.950981 0.101882 0.37954 #avg: 0.84737; avg_err: 0.015639; sd: 0.246283; counts: 249
sm_mp 0.379622 0.963788 0.0864553 0.372914 #avg: 0.856617; avg_err: 0.0152961; sd: 0.240884; counts: 249
sm_mp 0.384685 0.973948 0.0744907 0.372181 #avg: 0.865776; avg_err: 0.0149778; sd: 0.23587; counts: 249
sm_mp 0.389747 0.990359 0.055693 0.376095 #avg: 0.875422; avg_err: 0.0148626; sd: 0.234057; counts: 249
sm_mp 0.39481 0.998479 0.0459837 0.369514 #avg: 0.883138; avg_err: 0.0143072; sd: 0.22531; counts: 249
sm_mp 0.399872 1.00768 0.0349945 0.341454 #avg: 0.88872; avg_err: 0.0140486; sd: 0.221238; counts: 249
sm_mp 0.404935 1.01745 0.0227891 0.347258 #avg: 0.896656; avg_err: 0.0137594; sd: 0.216683; counts: 249
sm_mp 0.409997 1.02257 0.0160204 0.32811 #avg: 0.906751; avg_err: 0.0130218; sd: 0.205067; counts: 249
sm_mp 0.41506 1.02532 0.0108908 0.294626 #avg: 0.918317; avg_err: 0.012262; sd: 0.193103; counts: 249
sm_mp 0.420122 1.02545 0.00865448 0.259888 #avg: 0.92833; avg_err: 0.011499; sd: 0.181087; counts: 249
sm_mp 0.425185 1.02436 0.00729501 0.250349 #avg: 0.934551; avg_err: 0.0110598; sd: 0.174171; counts: 249
sm_mp 0.430247 1.02421 0.00544846 0.212828 #avg: 0.945842; avg_err: 0.0102038; sd: 0.160689; counts: 249
sm_mp 0.43531 1.0224 0.00538731 0.184458 #avg: 0.953412; avg_err: 0.00978894; sd: 0.154156; counts: 249
sm_mp 0.440372 1.0207 0.00502789 0.135308 #avg: 0.959956; avg_err: 0.00908962; sd: 0.143144; counts: 249
sm_mp 0.445435 1.019 0.00427616 0.100062 #avg: 0.962836; avg_err: 0.00861848; sd: 0.135724; counts: 249
sm_mp 0.450497 1.01727 0.00408173 0.0875969 #avg: 0.966104; avg_err: 0.00823688; sd: 0.129714; counts: 249
sm_mp 0.45556 1.01566 0.00351763 0.0714954 #avg: 0.970718; avg_err: 0.00753881; sd: 0.118721; counts: 249
sm_mp 0.460622 1.01403 0.00279963 0.0458837 #avg: 0.976394; avg_err: 0.00660118; sd: 0.103955; counts: 249
sm_mp 0.465685 1.01224 0.0023669 0.0217629 #avg: 0.983443; avg_err: 0.00562675; sd: 0.0886101; counts: 249
sm_mp 0.470747 1.01048 0.00205219 0.0152908 #avg: 0.985786; avg_err: 0.00526798; sd: 0.0829602; counts: 249
sm_mp 0.47581 1.00867 0.00167692 0.00823593 #avg: 0.988146; avg_err: 0.0048071; sd: 0.0757023; counts: 249
sm_mp 0.480872 1.007 0.0015974 0.00173354 #avg: 0.9927; avg_err: 0.00388702; sd: 0.0612129; counts: 249
sm_mp 0.485935 1.00527 0.0013392 0.000940561 #avg: 0.996466; avg_err: 0.0031119; sd: 0.0490062; counts: 249
sm_mp 0.490997 1.00352 0.000829697 0.000607848 #avg: 0.997521; avg_err: 0.00238316; sd: 0.0375301; counts: 249
sm_mp 0.49606 1.00177 0.000397921 0.000266194 #avg: 0.999539; avg_err: 0.00104724; sd: 0.0164919; counts: 249
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 249
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249
icl_mp 0.069123 0 0 0 #avg: 2.49579e-07; avg_err: 2.49579e-07; sd: 3.93038e-06; counts: 249
icl_mp 0.071373 0 0 0 #avg: 2.43541e-07; avg_err: 2.43541e-07; sd: 3.83528e-06; counts: 249
icl_mp 0.073623 0 0 0 #avg: 2.73513e-07; avg_err: 2.41649e-07; sd: 3.8055e-06; counts: 249
icl_mp 0.075873 0 0 0 #avg: 2.6921e-07; avg_err: 2.38282e-07; sd: 3.75247e-06; counts: 249
icl_mp 0.078123 0 0 0 #avg: 1.77584e-06; avg_err: 1.13446e-06; sd: 1.78656e-05; counts: 249
icl_mp 0.080373 0 0 0 #avg: 3.21474e-06; avg_err: 1.70934e-06; sd: 2.69187e-05; counts: 249
icl_mp 0.082623 0 0 0 #avg: 3.1598e-06; avg_err: 1.672e-06; sd: 2.63307e-05; counts: 249
icl_mp 0.085998 0 0 0 #avg: 3.19757e-06; avg_err: 1.68273e-06; sd: 2.64997e-05; counts: 249
icl_mp 0.089373 0 0 0 #avg: 3.28873e-06; avg_err: 1.65925e-06; sd: 2.61298e-05; counts: 249
icl_mp 0.092748 0 0 0 #avg: 3.59866e-06; avg_err: 1.65358e-06; sd: 2.60405e-05; counts: 249
icl_mp 0.096123 0 0 0 #avg: 4.46603e-06; avg_err: 1.69004e-06; sd: 2.66147e-05; counts: 249
icl_mp 0.099498 0 0 0 #avg: 9.25203e-06; avg_err: 2.77319e-06; sd: 4.36722e-05; counts: 249
icl_mp 0.102873 0 0 0 #avg: 1.94121e-05; avg_err: 5.9233e-06; sd: 9.32803e-05; counts: 249
icl_mp 0.106248 0 8.29262e-07 0 #avg: 2.13874e-05; avg_err: 5.9871e-06; sd: 9.42849e-05; counts: 249
icl_mp 0.109623 0 1.72256e-05 0 #avg: 2.71276e-05; avg_err: 6.42744e-06; sd: 0.000101219; counts: 249
icl_mp 0.112998 0 4.44079e-05 0 #avg: 3.25349e-05; avg_err: 6.76121e-06; sd: 0.000106476; counts: 249
icl_mp 0.116373 0 5.3404e-05 0 #avg: 4.1406e-05; avg_err: 8.90175e-06; sd: 0.000140185; counts: 249
icl_mp 0.119748 0 9.21438e-05 0 #avg: 7.64964e-05; avg_err: 2.04831e-05; sd: 0.000322569; counts: 249
icl_mp 0.123123 0 0.000134903 0 #avg: 0.000103628; avg_err: 2.6775e-05; sd: 0.000421653; counts: 249
icl_mp 0.126498 9.79015e-09 0.00016432 9.79015e-09 #avg: 0.000125511; avg_err: 2.856e-05; sd: 0.000449764; counts: 249
icl_mp 0.129873 3.16998e-06 0.000177128 3.16998e-06 #avg: 0.00013923; avg_err: 3.24508e-05; sd: 0.000511035; counts: 249
icl_mp 0.133248 1.01508e-05 0.000216877 1.01508e-05 #avg: 0.000170091; avg_err: 4.1744e-05; sd: 0.000657385; counts: 249
icl_mp 0.136623 2.14045e-05 0.00025748 2.14045e-05 #avg: 0.000199999; avg_err: 4.51288e-05; sd: 0.000710688; counts: 249
icl_mp 0.141685 4.45214e-05 0.000306757 4.45214e-05 #avg: 0.000238273; avg_err: 4.68234e-05; sd: 0.000737376; counts: 249
icl_mp 0.146748 6.70848e-05 0.000388363 6.70848e-05 #avg: 0.000350392; avg_err: 7.28752e-05; sd: 0.00114764; counts: 249
icl_mp 0.15181 8.8384e-05 0.000467376 8.79518e-05 #avg: 0.000473692; avg_err: 8.67174e-05; sd: 0.00136563; counts: 249
icl_mp 0.156873 0.000132593 0.000496303 0.000126553 #avg: 0.000545921; avg_err: 8.97408e-05; sd: 0.00141324; counts: 249
icl_mp 0.161935 0.000186363 0.000740884 0.000175102 #avg: 0.000682642; avg_err: 0.000106467; sd: 0.00167664; counts: 249
icl_mp 0.166998 0.000260509 0.00115878 0.000237711 #avg: 0.00104431; avg_err: 0.000203465; sd: 0.00320417; counts: 249
icl_mp 0.17206 0.000374265 0.00168039 0.000330081 #avg: 0.00131884; avg_err: 0.000214988; sd: 0.00338564; counts: 249
icl_mp 0.177123 0.000459994 0.00200011 0.000403282 #avg: 0.00198029; avg_err: 0.000421965; sd: 0.00664511; counts: 249
icl_mp 0.182185 0.000520047 0.00239408 0.000460217 #avg: 0.00221332; avg_err: 0.000441694; sd: 0.0069558; counts: 249
icl_mp 0.187248 0.000613328 0.00268152 0.000533122 #avg: 0.00244052; avg_err: 0.000444546; sd: 0.00700071; counts: 249
icl_mp 0.19231 0.000797903 0.00296752 0.000674631 #avg: 0.00303141; avg_err: 0.000509782; sd: 0.00802806; counts: 249
icl_mp 0.197373 0.00099609 0.00409849 0.000834925 #avg: 0.00345021; avg_err: 0.000524125; sd: 0.00825393; counts: 249
icl_mp 0.202435 0.00139233 0.00471845 0.00121256 #avg: 0.00427504; avg_err: 0.000669737; sd: 0.010547; counts: 249
icl_mp 0.207498 0.00151855 0.00586748 0.00131232 #avg: 0.0047652; avg_err: 0.000693468; sd: 0.0109207; counts: 249
icl_mp 0.21256 0.00171726 0.00715247 0.00145165 #avg: 0.00543259; avg_err: 0.000746238; sd: 0.0117518; counts: 249
icl_mp 0.217623 0.00180357 0.00752341 0.00146601 #avg: 0.0061611; avg_err: 0.000866714; sd: 0.013649; counts: 249
icl_mp 0.222685 0.00226357 0.00802745 0.00179422 #avg: 0.00772132; avg_err: 0.00108307; sd: 0.0170562; counts: 249
icl_mp 0.227748 0.00278914 0.00914412 0.0022813 #avg: 0.00893745; avg_err: 0.00127617; sd: 0.0200971; counts: 249
icl_mp 0.23281 0.00290864 0.0107544 0.0022627 #avg: 0.00986945; avg_err: 0.00131529; sd: 0.0207131; counts: 249
icl_mp 0.237873 0.00351919 0.0110198 0.00280216 #avg: 0.0106967; avg_err: 0.00135124; sd: 0.0212793; counts: 249
icl_mp 0.242935 0.00404701 0.0142406 0.00315618 #avg: 0.0124811; avg_err: 0.00147107; sd: 0.0231664; counts: 249
icl_mp 0.247998 0.00431192 0.016932 0.00338964 #avg: 0.0134283; avg_err: 0.00151849; sd: 0.0239133; counts: 249
icl_mp 0.25306 0.00468239 0.0187938 0.00369921 #avg: 0.0142353; avg_err: 0.00158835; sd: 0.0250134; counts: 249
icl_mp 0.258123 0.00529825 0.0239946 0.00414828 #avg: 0.0154517; avg_err: 0.00161444; sd: 0.0254243; counts: 249
icl_mp 0.263185 0.00666899 0.0248114 0.00520339 #avg: 0.0170517; avg_err: 0.00168176; sd: 0.0264844; counts: 249
icl_mp 0.268248 0.00708173 0.0269681 0.00532469 #avg: 0.0189236; avg_err: 0.00180917; sd: 0.0284909; counts: 249
icl_mp 0.27331 0.00907966 0.0275708 0.00722024 #avg: 0.0201342; avg_err: 0.00185647; sd: 0.0292358; counts: 249
icl_mp 0.278373 0.0101705 0.0281442 0.00814202 #avg: 0.0220224; avg_err: 0.00204295; sd: 0.0321724; counts: 249
icl_mp 0.283435 0.0114901 0.0323795 0.00894438 #avg: 0.0253003; avg_err: 0.00244719; sd: 0.0385384; counts: 249
icl_mp 0.288498 0.0127755 0.037843 0.00958516 #avg: 0.0294612; avg_err: 0.00304887; sd: 0.0480137; counts: 249
icl_mp 0.29356 0.0135022 0.0393798 0.00978794 #avg: 0.0317071; avg_err: 0.00323771; sd: 0.0509875; counts: 249
icl_mp 0.298623 0.0143284 0.0451859 0.0104411 #avg: 0.0393125; avg_err: 0.00466718; sd: 0.0734988; counts: 249
icl_mp 0.303685 0.0146691 0.0627458 0.0106016 #avg: 0.0430824; avg_err: 0.00488773; sd: 0.0769721; counts: 249
icl_mp 0.308748 0.0159227 0.0648415 0.0117083 #avg: 0.0514519; avg_err: 0.00644382; sd: 0.101477; counts: 249
