#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.669120e+12 (median) + 9.058799e+11  / - 4.357400e+11
#SM    Stats: 4.228960e+10 (median) + 3.283630e+10  / - 1.994540e+10
#ObsSM Stats: 4.068210e+10 (median) + 3.827470e+10  / - 2.092780e+10
#VMP   Stats: 2.152900e+02 (median) + 3.260001e+01  / - 1.745999e+01
#ICL   Stats: 2.134510e+08 (median) + 4.954240e+08  / - 1.449729e+08
#SSFR  Stats: 5.443764e-10 (median) + 8.131922e-10  / - 3.608512e-10
sfh 0.055623 0 0 0 #avg: 6.2462e-08; avg_err: 4.55296e-08; sd: 8.02574e-06; counts: 31074
sm_mp 0.069123 0 0 0 #avg: 101218; avg_err: 7792.53; sd: 1.37363e+06; counts: 31074
sm_mp 0.071373 0 0 0 #avg: 217293; avg_err: 14267.2; sd: 2.51495e+06; counts: 31074
sm_mp 0.073623 0 0 0 #avg: 400843; avg_err: 22185.1; sd: 3.91069e+06; counts: 31074
sm_mp 0.075873 0 0 0 #avg: 673640; avg_err: 32503.9; sd: 5.72964e+06; counts: 31074
sm_mp 0.078123 0 0 0 #avg: 1.06528e+06; avg_err: 47563.5; sd: 8.38427e+06; counts: 31074
sm_mp 0.080373 0 64450.3 0 #avg: 1.57512e+06; avg_err: 64097.2; sd: 1.12988e+07; counts: 31074
sm_mp 0.082623 0 359303 0 #avg: 2.18768e+06; avg_err: 78703.7; sd: 1.38735e+07; counts: 31074
sm_mp 0.085998 0 1.49153e+06 0 #avg: 3.39709e+06; avg_err: 103542; sd: 1.82518e+07; counts: 31074
sm_mp 0.089373 0 3.65326e+06 0 #avg: 5.02421e+06; avg_err: 134413; sd: 2.36938e+07; counts: 31074
sm_mp 0.092748 0 7.11769e+06 0 #avg: 7.12128e+06; avg_err: 171965; sd: 3.03132e+07; counts: 31074
sm_mp 0.096123 96200.4 1.1639e+07 96200.4 #avg: 9.78113e+06; avg_err: 216711; sd: 3.82008e+07; counts: 31074
sm_mp 0.099498 488532 1.68987e+07 488532 #avg: 1.30987e+07; avg_err: 271875; sd: 4.79249e+07; counts: 31074
sm_mp 0.102873 1.27055e+06 2.2876e+07 1.27055e+06 #avg: 1.71582e+07; avg_err: 336668; sd: 5.93462e+07; counts: 31074
sm_mp 0.106248 2.53117e+06 2.99844e+07 2.53117e+06 #avg: 2.20498e+07; avg_err: 405075; sd: 7.14047e+07; counts: 31074
sm_mp 0.109623 4.31832e+06 3.8158e+07 4.31832e+06 #avg: 2.79279e+07; avg_err: 481214; sd: 8.48262e+07; counts: 31074
sm_mp 0.112998 6.61319e+06 4.68678e+07 6.61319e+06 #avg: 3.48785e+07; avg_err: 565609; sd: 9.97029e+07; counts: 31074
sm_mp 0.116373 9.32394e+06 5.72863e+07 9.29831e+06 #avg: 4.29413e+07; avg_err: 659249; sd: 1.16209e+08; counts: 31074
sm_mp 0.119748 1.25127e+07 6.93335e+07 1.23167e+07 #avg: 5.2194e+07; avg_err: 766659; sd: 1.35143e+08; counts: 31074
sm_mp 0.123123 1.62988e+07 8.35428e+07 1.57678e+07 #avg: 6.27201e+07; avg_err: 883912; sd: 1.55812e+08; counts: 31074
sm_mp 0.126498 2.0503e+07 9.9745e+07 1.95191e+07 #avg: 7.46102e+07; avg_err: 1.01872e+06; sd: 1.79576e+08; counts: 31074
sm_mp 0.129873 2.53472e+07 1.16823e+08 2.37007e+07 #avg: 8.78216e+07; avg_err: 1.1635e+06; sd: 2.05096e+08; counts: 31074
sm_mp 0.133248 3.08759e+07 1.37516e+08 2.83312e+07 #avg: 1.02412e+08; avg_err: 1.31113e+06; sd: 2.3112e+08; counts: 31074
sm_mp 0.136623 3.7214e+07 1.60197e+08 3.35738e+07 #avg: 1.18679e+08; avg_err: 1.47117e+06; sd: 2.59332e+08; counts: 31074
sm_mp 0.141685 4.83542e+07 1.97079e+08 4.25972e+07 #avg: 1.4613e+08; avg_err: 1.7276e+06; sd: 3.04533e+08; counts: 31074
sm_mp 0.146748 6.20479e+07 2.37724e+08 5.36806e+07 #avg: 1.77614e+08; avg_err: 2.0116e+06; sd: 3.54596e+08; counts: 31074
sm_mp 0.15181 7.76252e+07 2.86947e+08 6.60344e+07 #avg: 2.13403e+08; avg_err: 2.3416e+06; sd: 4.12766e+08; counts: 31074
sm_mp 0.156873 9.65304e+07 3.40592e+08 8.09208e+07 #avg: 2.53928e+08; avg_err: 2.71984e+06; sd: 4.79441e+08; counts: 31074
sm_mp 0.161935 1.17117e+08 4.00047e+08 9.70241e+07 #avg: 2.99834e+08; avg_err: 3.15415e+06; sd: 5.55999e+08; counts: 31074
sm_mp 0.166998 1.42117e+08 4.67888e+08 1.1693e+08 #avg: 3.51346e+08; avg_err: 3.63205e+06; sd: 6.40242e+08; counts: 31074
sm_mp 0.17206 1.70052e+08 5.37534e+08 1.39143e+08 #avg: 4.08467e+08; avg_err: 4.14187e+06; sd: 7.30109e+08; counts: 31074
sm_mp 0.177123 1.99931e+08 6.19916e+08 1.62271e+08 #avg: 4.71812e+08; avg_err: 4.69526e+06; sd: 8.27658e+08; counts: 31074
sm_mp 0.182185 2.34357e+08 7.11796e+08 1.89308e+08 #avg: 5.42235e+08; avg_err: 5.31586e+06; sd: 9.37054e+08; counts: 31074
sm_mp 0.187248 2.73401e+08 8.13939e+08 2.19809e+08 #avg: 6.19959e+08; avg_err: 6.0427e+06; sd: 1.06518e+09; counts: 31074
sm_mp 0.19231 3.16581e+08 9.16129e+08 2.5334e+08 #avg: 7.04904e+08; avg_err: 6.83365e+06; sd: 1.2046e+09; counts: 31074
sm_mp 0.197373 3.65647e+08 1.03822e+09 2.9177e+08 #avg: 7.97762e+08; avg_err: 7.63362e+06; sd: 1.34562e+09; counts: 31074
sm_mp 0.202435 4.16673e+08 1.15944e+09 3.30254e+08 #avg: 8.99309e+08; avg_err: 8.47612e+06; sd: 1.49413e+09; counts: 31074
sm_mp 0.207498 4.7728e+08 1.30637e+09 3.7669e+08 #avg: 1.0103e+09; avg_err: 9.36035e+06; sd: 1.65e+09; counts: 31074
sm_mp 0.21256 5.44949e+08 1.44971e+09 4.29267e+08 #avg: 1.13047e+09; avg_err: 1.02875e+07; sd: 1.81344e+09; counts: 31074
sm_mp 0.217623 6.19304e+08 1.61774e+09 4.8619e+08 #avg: 1.2623e+09; avg_err: 1.12706e+07; sd: 1.98673e+09; counts: 31074
sm_mp 0.222685 7.00949e+08 1.7842e+09 5.4877e+08 #avg: 1.40721e+09; avg_err: 1.23584e+07; sd: 2.17849e+09; counts: 31074
sm_mp 0.227748 7.90001e+08 1.98906e+09 6.16123e+08 #avg: 1.56407e+09; avg_err: 1.35545e+07; sd: 2.38932e+09; counts: 31074
sm_mp 0.23281 8.86688e+08 2.20412e+09 6.8785e+08 #avg: 1.73493e+09; avg_err: 1.48441e+07; sd: 2.61664e+09; counts: 31074
sm_mp 0.237873 9.9531e+08 2.40473e+09 7.70072e+08 #avg: 1.92066e+09; avg_err: 1.62405e+07; sd: 2.86281e+09; counts: 31074
sm_mp 0.242935 1.11301e+09 2.62591e+09 8.56109e+08 #avg: 2.12155e+09; avg_err: 1.77383e+07; sd: 3.12683e+09; counts: 31074
sm_mp 0.247998 1.24155e+09 2.88666e+09 9.51037e+08 #avg: 2.33939e+09; avg_err: 1.93407e+07; sd: 3.40929e+09; counts: 31074
sm_mp 0.25306 1.39178e+09 3.15324e+09 1.06125e+09 #avg: 2.57542e+09; avg_err: 2.10587e+07; sd: 3.71214e+09; counts: 31074
sm_mp 0.258123 1.54904e+09 3.42689e+09 1.18063e+09 #avg: 2.83119e+09; avg_err: 2.29495e+07; sd: 4.04544e+09; counts: 31074
sm_mp 0.263185 1.71174e+09 3.75666e+09 1.29689e+09 #avg: 3.10706e+09; avg_err: 2.49602e+07; sd: 4.39987e+09; counts: 31074
sm_mp 0.268248 1.89415e+09 4.06001e+09 1.43015e+09 #avg: 3.40658e+09; avg_err: 2.71237e+07; sd: 4.78124e+09; counts: 31074
sm_mp 0.27331 2.08747e+09 4.37714e+09 1.56561e+09 #avg: 3.7349e+09; avg_err: 2.95154e+07; sd: 5.20285e+09; counts: 31074
sm_mp 0.278373 2.30669e+09 4.77247e+09 1.71856e+09 #avg: 4.092e+09; avg_err: 3.21109e+07; sd: 5.66036e+09; counts: 31074
sm_mp 0.283435 2.54241e+09 5.1462e+09 1.88728e+09 #avg: 4.48212e+09; avg_err: 3.49659e+07; sd: 6.16363e+09; counts: 31074
sm_mp 0.288498 2.78995e+09 5.58628e+09 2.05972e+09 #avg: 4.90915e+09; avg_err: 3.81316e+07; sd: 6.72166e+09; counts: 31074
sm_mp 0.29356 3.07403e+09 6.10023e+09 2.26727e+09 #avg: 5.37151e+09; avg_err: 4.15473e+07; sd: 7.32377e+09; counts: 31074
sm_mp 0.298623 3.37949e+09 6.68021e+09 2.48471e+09 #avg: 5.87301e+09; avg_err: 4.51891e+07; sd: 7.96573e+09; counts: 31074
sm_mp 0.303685 3.70489e+09 7.24331e+09 2.71288e+09 #avg: 6.41787e+09; avg_err: 4.90642e+07; sd: 8.64881e+09; counts: 31074
sm_mp 0.308748 4.06791e+09 7.90149e+09 2.97147e+09 #avg: 7.01134e+09; avg_err: 5.31765e+07; sd: 9.3737e+09; counts: 31074
sm_mp 0.31381 4.45293e+09 8.69177e+09 3.24118e+09 #avg: 7.65592e+09; avg_err: 5.74354e+07; sd: 1.01244e+10; counts: 31074
sm_mp 0.318873 4.89973e+09 9.56777e+09 3.55839e+09 #avg: 8.3539e+09; avg_err: 6.18359e+07; sd: 1.09001e+10; counts: 31074
sm_mp 0.323935 5.40298e+09 1.03742e+10 3.91281e+09 #avg: 9.10849e+09; avg_err: 6.64581e+07; sd: 1.17149e+10; counts: 31074
sm_mp 0.328997 5.92508e+09 1.13654e+10 4.27536e+09 #avg: 9.92521e+09; avg_err: 7.13066e+07; sd: 1.25696e+10; counts: 31074
sm_mp 0.33406 6.53515e+09 1.22796e+10 4.71239e+09 #avg: 1.08038e+10; avg_err: 7.63391e+07; sd: 1.34567e+10; counts: 31074
sm_mp 0.339122 7.19269e+09 1.33541e+10 5.17403e+09 #avg: 1.17415e+10; avg_err: 8.14323e+07; sd: 1.43545e+10; counts: 31074
sm_mp 0.344185 7.89723e+09 1.44599e+10 5.67881e+09 #avg: 1.27366e+10; avg_err: 8.66053e+07; sd: 1.52664e+10; counts: 31074
sm_mp 0.349247 8.64318e+09 1.56022e+10 6.20104e+09 #avg: 1.37852e+10; avg_err: 9.1863e+07; sd: 1.61932e+10; counts: 31074
sm_mp 0.35431 9.47035e+09 1.67787e+10 6.77033e+09 #avg: 1.48748e+10; avg_err: 9.70387e+07; sd: 1.71055e+10; counts: 31074
sm_mp 0.359372 1.0356e+10 1.78154e+10 7.35727e+09 #avg: 1.59991e+10; avg_err: 1.02047e+08; sd: 1.79884e+10; counts: 31074
sm_mp 0.364435 1.12439e+10 1.89919e+10 7.93087e+09 #avg: 1.71669e+10; avg_err: 1.06947e+08; sd: 1.8852e+10; counts: 31074
sm_mp 0.369497 1.22365e+10 2.01094e+10 8.5746e+09 #avg: 1.83752e+10; avg_err: 1.11738e+08; sd: 1.96967e+10; counts: 31074
sm_mp 0.37456 1.32945e+10 2.13145e+10 9.24848e+09 #avg: 1.96066e+10; avg_err: 1.16309e+08; sd: 2.05024e+10; counts: 31074
sm_mp 0.379622 1.44062e+10 2.22218e+10 9.94662e+09 #avg: 2.08612e+10; avg_err: 1.20691e+08; sd: 2.12748e+10; counts: 31074
sm_mp 0.384685 1.56051e+10 2.29516e+10 1.07018e+10 #avg: 2.21322e+10; avg_err: 1.24762e+08; sd: 2.19925e+10; counts: 31074
sm_mp 0.389747 1.67734e+10 2.38555e+10 1.13789e+10 #avg: 2.34195e+10; avg_err: 1.28618e+08; sd: 2.26722e+10; counts: 31074
sm_mp 0.39481 1.80206e+10 2.47811e+10 1.21e+10 #avg: 2.47117e+10; avg_err: 1.32253e+08; sd: 2.3313e+10; counts: 31074
sm_mp 0.399872 1.92696e+10 2.57697e+10 1.27759e+10 #avg: 2.60055e+10; avg_err: 1.35676e+08; sd: 2.39163e+10; counts: 31074
sm_mp 0.404935 2.06085e+10 2.61741e+10 1.35335e+10 #avg: 2.7296e+10; avg_err: 1.38891e+08; sd: 2.44831e+10; counts: 31074
sm_mp 0.409997 2.18582e+10 2.68492e+10 1.41786e+10 #avg: 2.85676e+10; avg_err: 1.41814e+08; sd: 2.49982e+10; counts: 31074
sm_mp 0.41506 2.30991e+10 2.74363e+10 1.47475e+10 #avg: 2.98301e+10; avg_err: 1.44591e+08; sd: 2.54878e+10; counts: 31074
sm_mp 0.420122 2.44122e+10 2.79895e+10 1.53394e+10 #avg: 3.10806e+10; avg_err: 1.47247e+08; sd: 2.5956e+10; counts: 31074
sm_mp 0.425185 2.56596e+10 2.85964e+10 1.59112e+10 #avg: 3.23125e+10; avg_err: 1.49685e+08; sd: 2.63858e+10; counts: 31074
sm_mp 0.430247 2.69381e+10 2.90492e+10 1.64671e+10 #avg: 3.35302e+10; avg_err: 1.52007e+08; sd: 2.67951e+10; counts: 31074
sm_mp 0.43531 2.81992e+10 2.93682e+10 1.69816e+10 #avg: 3.47312e+10; avg_err: 1.54138e+08; sd: 2.71707e+10; counts: 31074
sm_mp 0.440372 2.94096e+10 2.99399e+10 1.74646e+10 #avg: 3.59137e+10; avg_err: 1.56083e+08; sd: 2.75135e+10; counts: 31074
sm_mp 0.445435 3.06274e+10 3.02735e+10 1.7837e+10 #avg: 3.70792e+10; avg_err: 1.57867e+08; sd: 2.78281e+10; counts: 31074
sm_mp 0.450497 3.1703e+10 3.06159e+10 1.81239e+10 #avg: 3.82272e+10; avg_err: 1.5958e+08; sd: 2.813e+10; counts: 31074
sm_mp 0.45556 3.27661e+10 3.0915e+10 1.83335e+10 #avg: 3.93498e+10; avg_err: 1.61053e+08; sd: 2.83896e+10; counts: 31074
sm_mp 0.460622 3.39158e+10 3.12067e+10 1.86816e+10 #avg: 4.046e+10; avg_err: 1.62338e+08; sd: 2.86161e+10; counts: 31074
sm_mp 0.465685 3.51001e+10 3.1493e+10 1.90055e+10 #avg: 4.15515e+10; avg_err: 1.63507e+08; sd: 2.88223e+10; counts: 31074
sm_mp 0.470747 3.6222e+10 3.17066e+10 1.92253e+10 #avg: 4.26319e+10; avg_err: 1.64581e+08; sd: 2.90116e+10; counts: 31074
sm_mp 0.47581 3.73237e+10 3.18816e+10 1.94934e+10 #avg: 4.37094e+10; avg_err: 1.6565e+08; sd: 2.92e+10; counts: 31074
sm_mp 0.480872 3.82775e+10 3.23581e+10 1.9623e+10 #avg: 4.47725e+10; avg_err: 1.66612e+08; sd: 2.93696e+10; counts: 31074
sm_mp 0.485935 3.92612e+10 3.2535e+10 1.96794e+10 #avg: 4.5815e+10; avg_err: 1.67413e+08; sd: 2.95107e+10; counts: 31074
sm_mp 0.490997 4.02936e+10 3.25761e+10 1.97775e+10 #avg: 4.68318e+10; avg_err: 1.68037e+08; sd: 2.96207e+10; counts: 31074
sm_mp 0.49606 4.12701e+10 3.27376e+10 1.98713e+10 #avg: 4.78226e+10; avg_err: 1.68467e+08; sd: 2.96967e+10; counts: 31074
sm_mp 0.501122 4.22896e+10 3.28363e+10 1.99454e+10 #avg: 4.88006e+10; avg_err: 1.68866e+08; sd: 2.9767e+10; counts: 31074
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31074
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31074
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31074
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31074
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31074
icl_mp 0.069123 0 0 0 #avg: 1.03992; avg_err: 1.03992; sd: 183.313; counts: 31074
icl_mp 0.071373 0 0 0 #avg: 4.38919; avg_err: 3.53235; sd: 622.667; counts: 31074
icl_mp 0.073623 0 0 0 #avg: 55.6008; avg_err: 40.973; sd: 7222.52; counts: 31074
icl_mp 0.075873 0 0 0 #avg: 199.437; avg_err: 115.619; sd: 20380.9; counts: 31074
icl_mp 0.078123 0 0 0 #avg: 1511.75; avg_err: 808.611; sd: 142538; counts: 31074
icl_mp 0.080373 0 0 0 #avg: 4745.08; avg_err: 1909.7; sd: 336633; counts: 31074
icl_mp 0.082623 0 0 0 #avg: 5966.31; avg_err: 1970.8; sd: 347404; counts: 31074
icl_mp 0.085998 0 0 0 #avg: 12141.5; avg_err: 3351.11; sd: 590719; counts: 31074
icl_mp 0.089373 0 0 0 #avg: 21000.4; avg_err: 4184.27; sd: 737584; counts: 31074
icl_mp 0.092748 0 0 0 #avg: 34346.6; avg_err: 5080.63; sd: 895590; counts: 31074
icl_mp 0.096123 0 0 0 #avg: 62114.5; avg_err: 8926.04; sd: 1.57344e+06; counts: 31074
icl_mp 0.099498 0 0 0 #avg: 98953.9; avg_err: 10211.4; sd: 1.80002e+06; counts: 31074
icl_mp 0.102873 0 0 0 #avg: 142264; avg_err: 11473.7; sd: 2.02253e+06; counts: 31074
icl_mp 0.106248 0 0 0 #avg: 198744; avg_err: 12914.3; sd: 2.27647e+06; counts: 31074
icl_mp 0.109623 0 0 0 #avg: 277685; avg_err: 14407.7; sd: 2.53973e+06; counts: 31074
icl_mp 0.112998 0 0 0 #avg: 366909; avg_err: 17841.3; sd: 3.14498e+06; counts: 31074
icl_mp 0.116373 0 0 0 #avg: 474848; avg_err: 19110.1; sd: 3.36864e+06; counts: 31074
icl_mp 0.119748 0 0 0 #avg: 625951; avg_err: 23199.6; sd: 4.08951e+06; counts: 31074
icl_mp 0.123123 0 0 0 #avg: 817987; avg_err: 26627.3; sd: 4.69374e+06; counts: 31074
icl_mp 0.126498 0 220153 0 #avg: 1.03993e+06; avg_err: 33079.7; sd: 5.83114e+06; counts: 31074
icl_mp 0.129873 0 821962 0 #avg: 1.283e+06; avg_err: 38542.9; sd: 6.79417e+06; counts: 31074
icl_mp 0.133248 0 1.51122e+06 0 #avg: 1.5692e+06; avg_err: 42491.9; sd: 7.49027e+06; counts: 31074
icl_mp 0.136623 0 2.31728e+06 0 #avg: 1.93761e+06; avg_err: 49582.4; sd: 8.74016e+06; counts: 31074
icl_mp 0.141685 0 3.31103e+06 0 #avg: 2.37466e+06; avg_err: 54450.5; sd: 9.59828e+06; counts: 31074
icl_mp 0.146748 0 4.42587e+06 0 #avg: 2.8787e+06; avg_err: 73242.2; sd: 1.29108e+07; counts: 31074
icl_mp 0.15181 0 5.6031e+06 0 #avg: 3.5479e+06; avg_err: 91863.2; sd: 1.61932e+07; counts: 31074
icl_mp 0.156873 115.417 6.8966e+06 115.417 #avg: 4.30752e+06; avg_err: 100183; sd: 1.76598e+07; counts: 31074
icl_mp 0.161935 186390 8.13818e+06 186390 #avg: 5.19172e+06; avg_err: 112041; sd: 1.97501e+07; counts: 31074
icl_mp 0.166998 500089 9.40603e+06 500089 #avg: 6.14382e+06; avg_err: 133662; sd: 2.35614e+07; counts: 31074
icl_mp 0.17206 874586 1.06636e+07 874586 #avg: 7.18605e+06; avg_err: 144167; sd: 2.54131e+07; counts: 31074
icl_mp 0.177123 1.28069e+06 1.20512e+07 1.28069e+06 #avg: 8.41374e+06; avg_err: 161372; sd: 2.84459e+07; counts: 31074
icl_mp 0.182185 1.79037e+06 1.40016e+07 1.79037e+06 #avg: 9.81882e+06; avg_err: 177804; sd: 3.13424e+07; counts: 31074
icl_mp 0.187248 2.34209e+06 1.61294e+07 2.34209e+06 #avg: 1.14619e+07; avg_err: 200183; sd: 3.52874e+07; counts: 31074
icl_mp 0.19231 2.97617e+06 1.82841e+07 2.97617e+06 #avg: 1.34474e+07; avg_err: 264320; sd: 4.6593e+07; counts: 31074
icl_mp 0.197373 3.75518e+06 2.09269e+07 3.75518e+06 #avg: 1.55622e+07; avg_err: 373620; sd: 6.58601e+07; counts: 31074
icl_mp 0.202435 4.58478e+06 2.38239e+07 4.58449e+06 #avg: 1.76959e+07; avg_err: 389330; sd: 6.86292e+07; counts: 31074
icl_mp 0.207498 5.49332e+06 2.70862e+07 5.4549e+06 #avg: 2.00683e+07; avg_err: 407743; sd: 7.18751e+07; counts: 31074
icl_mp 0.21256 6.61189e+06 2.98242e+07 6.45746e+06 #avg: 2.26593e+07; avg_err: 468040; sd: 8.2504e+07; counts: 31074
icl_mp 0.217623 7.72722e+06 3.35487e+07 7.43621e+06 #avg: 2.55158e+07; avg_err: 459973; sd: 8.10818e+07; counts: 31074
icl_mp 0.222685 8.99312e+06 3.68762e+07 8.53187e+06 #avg: 2.87033e+07; avg_err: 490374; sd: 8.64408e+07; counts: 31074
icl_mp 0.227748 1.02887e+07 4.09902e+07 9.61155e+06 #avg: 3.192e+07; avg_err: 548920; sd: 9.67611e+07; counts: 31074
icl_mp 0.23281 1.17194e+07 4.51656e+07 1.07826e+07 #avg: 3.46737e+07; avg_err: 785162; sd: 1.38405e+08; counts: 31074
icl_mp 0.237873 1.32935e+07 4.88916e+07 1.20589e+07 #avg: 3.83906e+07; avg_err: 662239; sd: 1.16736e+08; counts: 31074
icl_mp 0.242935 1.50989e+07 5.38401e+07 1.35567e+07 #avg: 4.2073e+07; avg_err: 683535; sd: 1.2049e+08; counts: 31074
icl_mp 0.247998 1.68721e+07 5.85877e+07 1.49705e+07 #avg: 4.60887e+07; avg_err: 870033; sd: 1.53365e+08; counts: 31074
icl_mp 0.25306 1.8827e+07 6.35865e+07 1.65248e+07 #avg: 5.04492e+07; avg_err: 975948; sd: 1.72036e+08; counts: 31074
icl_mp 0.258123 2.08313e+07 6.84181e+07 1.80366e+07 #avg: 5.46465e+07; avg_err: 1.00196e+06; sd: 1.76622e+08; counts: 31074
icl_mp 0.263185 2.29588e+07 7.36719e+07 1.96412e+07 #avg: 5.90767e+07; avg_err: 1.05395e+06; sd: 1.85785e+08; counts: 31074
icl_mp 0.268248 2.51394e+07 7.83306e+07 2.1343e+07 #avg: 6.35497e+07; avg_err: 1.07575e+06; sd: 1.89629e+08; counts: 31074
icl_mp 0.27331 2.76311e+07 8.45069e+07 2.32588e+07 #avg: 6.82574e+07; avg_err: 1.11024e+06; sd: 1.95707e+08; counts: 31074
icl_mp 0.278373 3.04115e+07 9.05025e+07 2.54153e+07 #avg: 7.34698e+07; avg_err: 1.14962e+06; sd: 2.02651e+08; counts: 31074
icl_mp 0.283435 3.31199e+07 9.60161e+07 2.74753e+07 #avg: 7.7979e+07; avg_err: 1.92373e+06; sd: 3.39106e+08; counts: 31074
icl_mp 0.288498 3.57827e+07 1.02555e+08 2.94299e+07 #avg: 8.40722e+07; avg_err: 1.95544e+06; sd: 3.44696e+08; counts: 31074
icl_mp 0.29356 3.85192e+07 1.08907e+08 3.14703e+07 #avg: 8.99317e+07; avg_err: 2.02256e+06; sd: 3.56527e+08; counts: 31074
icl_mp 0.298623 4.15689e+07 1.15284e+08 3.3752e+07 #avg: 9.61052e+07; avg_err: 2.08007e+06; sd: 3.66666e+08; counts: 31074
icl_mp 0.303685 4.43501e+07 1.21336e+08 3.57298e+07 #avg: 1.0257e+08; avg_err: 2.33434e+06; sd: 4.11487e+08; counts: 31074
icl_mp 0.308748 4.75338e+07 1.29362e+08 3.81282e+07 #avg: 1.09194e+08; avg_err: 2.37302e+06; sd: 4.18304e+08; counts: 31074
icl_mp 0.31381 5.07308e+07 1.36158e+08 4.0334e+07 #avg: 1.16149e+08; avg_err: 2.4125e+06; sd: 4.25264e+08; counts: 31074
icl_mp 0.318873 5.42517e+07 1.42682e+08 4.28493e+07 #avg: 1.23799e+08; avg_err: 2.51727e+06; sd: 4.43733e+08; counts: 31074
icl_mp 0.323935 5.76899e+07 1.49896e+08 4.52621e+07 #avg: 1.31956e+08; avg_err: 2.69931e+06; sd: 4.75822e+08; counts: 31074
icl_mp 0.328997 6.15085e+07 1.57035e+08 4.80954e+07 #avg: 1.39703e+08; avg_err: 2.78858e+06; sd: 4.91558e+08; counts: 31074
icl_mp 0.33406 6.48978e+07 1.65408e+08 5.03675e+07 #avg: 1.47063e+08; avg_err: 2.81706e+06; sd: 4.96578e+08; counts: 31074
icl_mp 0.339122 6.86817e+07 1.73374e+08 5.30385e+07 #avg: 1.56797e+08; avg_err: 3.01867e+06; sd: 5.32116e+08; counts: 31074
icl_mp 0.344185 7.18918e+07 1.8286e+08 5.50097e+07 #avg: 1.64761e+08; avg_err: 3.06841e+06; sd: 5.40886e+08; counts: 31074
icl_mp 0.349247 7.61686e+07 1.89897e+08 5.82631e+07 #avg: 1.73708e+08; avg_err: 3.21331e+06; sd: 5.66428e+08; counts: 31074
icl_mp 0.35431 7.9972e+07 1.97629e+08 6.07478e+07 #avg: 1.80444e+08; avg_err: 3.28341e+06; sd: 5.78784e+08; counts: 31074
icl_mp 0.359372 8.40021e+07 2.04484e+08 6.35098e+07 #avg: 1.89975e+08; avg_err: 3.41147e+06; sd: 6.01358e+08; counts: 31074
icl_mp 0.364435 8.8206e+07 2.1278e+08 6.63933e+07 #avg: 1.98498e+08; avg_err: 3.98041e+06; sd: 7.01648e+08; counts: 31074
icl_mp 0.369497 9.21802e+07 2.21327e+08 6.8771e+07 #avg: 2.07219e+08; avg_err: 4.62696e+06; sd: 8.15618e+08; counts: 31074
icl_mp 0.37456 9.672e+07 2.28865e+08 7.19606e+07 #avg: 2.17832e+08; avg_err: 5.28915e+06; sd: 9.32346e+08; counts: 31074
icl_mp 0.379622 1.00605e+08 2.37772e+08 7.44945e+07 #avg: 2.27532e+08; avg_err: 5.35914e+06; sd: 9.44683e+08; counts: 31074
icl_mp 0.384685 1.05049e+08 2.47809e+08 7.75182e+07 #avg: 2.35758e+08; avg_err: 5.36531e+06; sd: 9.45772e+08; counts: 31074
icl_mp 0.389747 1.09368e+08 2.55543e+08 8.02931e+07 #avg: 2.46215e+08; avg_err: 5.45992e+06; sd: 9.6245e+08; counts: 31074
icl_mp 0.39481 1.13563e+08 2.6671e+08 8.28391e+07 #avg: 2.54984e+08; avg_err: 5.67469e+06; sd: 1.00031e+09; counts: 31074
icl_mp 0.399872 1.17917e+08 2.77093e+08 8.568e+07 #avg: 2.67712e+08; avg_err: 5.86592e+06; sd: 1.03402e+09; counts: 31074
icl_mp 0.404935 1.22474e+08 2.86111e+08 8.8508e+07 #avg: 2.8297e+08; avg_err: 6.61416e+06; sd: 1.16591e+09; counts: 31074
icl_mp 0.409997 1.27537e+08 2.95387e+08 9.17674e+07 #avg: 2.93343e+08; avg_err: 6.71448e+06; sd: 1.1836e+09; counts: 31074
icl_mp 0.41506 1.31832e+08 3.07092e+08 9.46174e+07 #avg: 3.06695e+08; avg_err: 6.94914e+06; sd: 1.22496e+09; counts: 31074
icl_mp 0.420122 1.36811e+08 3.19525e+08 9.78811e+07 #avg: 3.19988e+08; avg_err: 7.19161e+06; sd: 1.2677e+09; counts: 31074
