#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 5.120590e+11 (median) + 2.650000e+11  / - 1.191180e+11
#SM    Stats: 3.366370e+09 (median) + 4.170850e+09  / - 1.783030e+09
#ObsSM Stats: 3.260720e+09 (median) + 5.996580e+09  / - 2.094190e+09
#VMP   Stats: 2.150000e+02 (median) + 3.237000e+01  / - 1.725000e+01
#ICL   Stats: 3.107980e+07 (median) + 8.735120e+07  / - 2.568408e+07
#SSFR  Stats: 2.828572e-09 (median) + 5.550395e-09  / - 1.913823e-09
sfh 0.055623 0 0 0 #avg: 4.50756e-17; avg_err: 3.90681e-17; sd: 7.25921e-15; counts: 34526
hm_mp 0.116373 9.50091 11.679 6.3225 #avg: 12.0976; avg_err: 0.0549388; sd: 10.2081; counts: 34526
hm_mp 0.119748 11.4435 13.3301 7.37 #avg: 14.2998; avg_err: 0.0624472; sd: 11.6033; counts: 34526
hm_mp 0.123123 13.6098 15.0129 8.50825 #avg: 16.7633; avg_err: 0.0706944; sd: 13.1357; counts: 34526
hm_mp 0.126498 16.0744 16.8297 9.77428 #avg: 19.5014; avg_err: 0.0795291; sd: 14.7772; counts: 34526
hm_mp 0.129873 18.853 18.7479 11.1479 #avg: 22.5457; avg_err: 0.0891046; sd: 16.5564; counts: 34526
hm_mp 0.133248 21.9446 20.67 12.6473 #avg: 25.8576; avg_err: 0.0989033; sd: 18.3771; counts: 34526
hm_mp 0.136623 25.3502 22.7338 14.3016 #avg: 29.4973; avg_err: 0.109011; sd: 20.2551; counts: 34526
hm_mp 0.141685 30.8679 25.9236 16.8181 #avg: 35.4741; avg_err: 0.125403; sd: 23.3011; counts: 34526
hm_mp 0.146748 37.1527 29.4 19.3256 #avg: 42.2967; avg_err: 0.143353; sd: 26.6363; counts: 34526
hm_mp 0.15181 44.2442 33.0125 22.3259 #avg: 49.9083; avg_err: 0.163054; sd: 30.2968; counts: 34526
hm_mp 0.156873 52.0455 37.1332 25.1833 #avg: 58.3851; avg_err: 0.184413; sd: 34.2655; counts: 34526
hm_mp 0.161935 60.4735 41.7675 27.9413 #avg: 67.762; avg_err: 0.207715; sd: 38.5953; counts: 34526
hm_mp 0.166998 69.6858 47.0968 30.7021 #avg: 78.0495; avg_err: 0.233058; sd: 43.3043; counts: 34526
hm_mp 0.17206 79.8497 52.0728 34.068 #avg: 89.4109; avg_err: 0.262465; sd: 48.7684; counts: 34526
hm_mp 0.177123 90.9064 58.9161 37.8692 #avg: 102.047; avg_err: 0.296369; sd: 55.068; counts: 34526
hm_mp 0.182185 102.637 67.9585 41.9814 #avg: 116.159; avg_err: 0.338938; sd: 62.9777; counts: 34526
hm_mp 0.187248 115.669 79.3274 47.7452 #avg: 132.298; avg_err: 0.399669; sd: 74.2621; counts: 34526
hm_mp 0.19231 129.208 95.19 54.9399 #avg: 150.42; avg_err: 0.483116; sd: 89.7674; counts: 34526
hm_mp 0.197373 142.322 113.505 62.4942 #avg: 169.493; avg_err: 0.587103; sd: 109.089; counts: 34526
hm_mp 0.202435 154.85 132.97 70.021 #avg: 188.813; avg_err: 0.7071; sd: 131.386; counts: 34526
sfr_mp 0.055623 0 0 0 #avg: 4.50755e-17; avg_err: 3.90681e-17; sd: 7.25921e-15; counts: 34526
sfr_mp 0.060123 0 0 0 #avg: 5.19659e-14; avg_err: 5.60258e-15; sd: 1.04101e-12; counts: 34526
sfr_mp 0.062373 0 0 0 #avg: 4.30029e-13; avg_err: 3.28377e-14; sd: 6.10154e-12; counts: 34526
sfr_mp 0.064623 0 0 0 #avg: 1.34573e-12; avg_err: 7.51509e-14; sd: 1.39637e-11; counts: 34526
sfr_mp 0.066873 0 0 0 #avg: 3.3033e-12; avg_err: 1.38278e-13; sd: 2.56933e-11; counts: 34526
sfr_mp 0.069123 0 0 0 #avg: 6.93875e-12; avg_err: 2.60967e-13; sd: 4.84901e-11; counts: 34526
sfr_mp 0.071373 0 0 0 #avg: 1.15083e-11; avg_err: 3.5965e-13; sd: 6.68262e-11; counts: 34526
sfr_mp 0.073623 0 6.44539e-12 0 #avg: 1.76234e-11; avg_err: 5.025e-13; sd: 9.3369e-11; counts: 34526
sfr_mp 0.075873 0 1.66742e-11 0 #avg: 2.51697e-11; avg_err: 6.68465e-13; sd: 1.24207e-10; counts: 34526
sfr_mp 0.078123 0 3.09062e-11 0 #avg: 3.37478e-11; avg_err: 8.7654e-13; sd: 1.62869e-10; counts: 34526
sfr_mp 0.080373 0 4.80813e-11 0 #avg: 4.06588e-11; avg_err: 8.40863e-13; sd: 1.5624e-10; counts: 34526
sfr_mp 0.082623 0 6.3207e-11 0 #avg: 4.56129e-11; avg_err: 8.65593e-13; sd: 1.60835e-10; counts: 34526
sfr_mp 0.085998 4.30093e-12 8.86446e-11 4.30093e-12 #avg: 6.33139e-11; avg_err: 1.03251e-12; sd: 1.9185e-10; counts: 34526
sfr_mp 0.089373 1.23177e-11 1.14271e-10 1.23177e-11 #avg: 8.05323e-11; avg_err: 1.21981e-12; sd: 2.26652e-10; counts: 34526
sfr_mp 0.092748 2.2016e-11 1.41692e-10 2.2016e-11 #avg: 1.00933e-10; avg_err: 1.36844e-12; sd: 2.54269e-10; counts: 34526
sfr_mp 0.096123 3.35317e-11 1.6936e-10 3.35317e-11 #avg: 1.23936e-10; avg_err: 1.56568e-12; sd: 2.90917e-10; counts: 34526
sfr_mp 0.099498 4.63695e-11 2.08692e-10 4.63695e-11 #avg: 1.52503e-10; avg_err: 1.80896e-12; sd: 3.36121e-10; counts: 34526
sfr_mp 0.102873 6.24216e-11 2.51619e-10 5.86787e-11 #avg: 1.84782e-10; avg_err: 2.03327e-12; sd: 3.778e-10; counts: 34526
sfr_mp 0.106248 7.99999e-11 3.01164e-10 7.20674e-11 #avg: 2.18942e-10; avg_err: 2.22451e-12; sd: 4.13334e-10; counts: 34526
sfr_mp 0.109623 1.00246e-10 3.52045e-10 8.74297e-11 #avg: 2.58495e-10; avg_err: 2.5372e-12; sd: 4.71434e-10; counts: 34526
sfr_mp 0.112998 1.24402e-10 4.07581e-10 1.06187e-10 #avg: 3.00008e-10; avg_err: 2.75086e-12; sd: 5.11134e-10; counts: 34526
sfr_mp 0.116373 1.52172e-10 4.66914e-10 1.27299e-10 #avg: 3.48018e-10; avg_err: 3.11043e-12; sd: 5.77947e-10; counts: 34526
sfr_mp 0.119748 1.82907e-10 5.15641e-10 1.50705e-10 #avg: 3.9485e-10; avg_err: 3.30307e-12; sd: 6.1374e-10; counts: 34526
sfr_mp 0.123123 2.16203e-10 5.83208e-10 1.74225e-10 #avg: 4.45975e-10; avg_err: 3.57674e-12; sd: 6.64591e-10; counts: 34526
sfr_mp 0.126498 2.55877e-10 6.51837e-10 2.04114e-10 #avg: 5.0047e-10; avg_err: 3.84275e-12; sd: 7.14018e-10; counts: 34526
sfr_mp 0.129873 2.96144e-10 7.12766e-10 2.31464e-10 #avg: 5.51872e-10; avg_err: 3.9847e-12; sd: 7.40394e-10; counts: 34526
sfr_mp 0.133248 3.40864e-10 7.66059e-10 2.61721e-10 #avg: 6.10148e-10; avg_err: 4.24265e-12; sd: 7.88323e-10; counts: 34526
sfr_mp 0.136623 3.94348e-10 8.31839e-10 2.97438e-10 #avg: 6.68982e-10; avg_err: 4.36432e-12; sd: 8.10931e-10; counts: 34526
sfr_mp 0.141685 4.80285e-10 9.09084e-10 3.56264e-10 #avg: 7.68845e-10; avg_err: 4.73776e-12; sd: 8.80318e-10; counts: 34526
sfr_mp 0.146748 5.75657e-10 1.01432e-09 4.15138e-10 #avg: 8.82606e-10; avg_err: 5.11987e-12; sd: 9.51318e-10; counts: 34526
sfr_mp 0.15181 6.80848e-10 1.08034e-09 4.75483e-10 #avg: 9.87193e-10; avg_err: 5.36157e-12; sd: 9.96228e-10; counts: 34526
sfr_mp 0.156873 8.03402e-10 1.14142e-09 5.49078e-10 #avg: 1.11049e-09; avg_err: 5.67888e-12; sd: 1.05519e-09; counts: 34526
sfr_mp 0.161935 9.27544e-10 1.2133e-09 5.97374e-10 #avg: 1.24491e-09; avg_err: 5.98849e-12; sd: 1.11271e-09; counts: 34526
sfr_mp 0.166998 1.0683e-09 1.2924e-09 6.53723e-10 #avg: 1.38538e-09; avg_err: 6.22507e-12; sd: 1.15667e-09; counts: 34526
sfr_mp 0.17206 1.22796e-09 1.30813e-09 7.09885e-10 #avg: 1.52804e-09; avg_err: 6.29528e-12; sd: 1.16972e-09; counts: 34526
sfr_mp 0.177123 1.39482e-09 1.35097e-09 7.431e-10 #avg: 1.69363e-09; avg_err: 6.44563e-12; sd: 1.19766e-09; counts: 34526
sfr_mp 0.182185 1.59843e-09 1.40697e-09 8.0058e-10 #avg: 1.88567e-09; avg_err: 6.60532e-12; sd: 1.22733e-09; counts: 34526
sfr_mp 0.187248 1.84009e-09 1.4963e-09 9.04194e-10 #avg: 2.12704e-09; avg_err: 7.00961e-12; sd: 1.30245e-09; counts: 34526
sfr_mp 0.19231 2.15969e-09 1.73572e-09 1.11167e-09 #avg: 2.45465e-09; avg_err: 8.0244e-12; sd: 1.49101e-09; counts: 34526
sfr_mp 0.197373 2.41783e-09 2.38474e-09 1.33891e-09 #avg: 2.88628e-09; avg_err: 1.04964e-11; sd: 1.95032e-09; counts: 34526
sfr_mp 0.202435 2.55982e-09 3.4241e-09 1.51064e-09 #avg: 3.49183e-09; avg_err: 1.65067e-11; sd: 3.06709e-09; counts: 34526
ssfr_mp 0.055623 5.5545e-09 5.77316e-15 9.32587e-15 #avg: 5.55449e-09; avg_err: 2.07963e-15; sd: 1.03866e-14; counts: 26
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 1.91847e-13 #avg: 7.61811e-08; avg_err: 2.3859e-10; sd: 4.13937e-09; counts: 302
ssfr_mp 0.062373 1.45912e-07 5.11591e-13 8.1917e-08 #avg: 1.17204e-07; avg_err: 1.59015e-09; sd: 4.11906e-08; counts: 672
ssfr_mp 0.064623 1.38094e-07 5.24666e-09 8.26252e-08 #avg: 1.07877e-07; avg_err: 1.1912e-09; sd: 4.25176e-08; counts: 1275
ssfr_mp 0.066873 1.15e-07 2.60405e-08 6.83144e-08 #avg: 1.00279e-07; avg_err: 9.2361e-10; sd: 4.39953e-08; counts: 2270
ssfr_mp 0.069123 8.74709e-08 5.13733e-08 4.79545e-08 #avg: 9.05101e-08; avg_err: 7.26741e-10; sd: 4.34528e-08; counts: 3576
ssfr_mp 0.071373 7.55637e-08 6.11187e-08 4.21323e-08 #avg: 8.27269e-08; avg_err: 6.02016e-10; sd: 4.38274e-08; counts: 5301
ssfr_mp 0.073623 6.51131e-08 6.95324e-08 3.73411e-08 #avg: 7.50908e-08; avg_err: 5.10533e-10; sd: 4.38792e-08; counts: 7388
ssfr_mp 0.075873 5.73402e-08 7.54006e-08 3.44057e-08 #avg: 6.74021e-08; avg_err: 4.3497e-10; sd: 4.25849e-08; counts: 9586
ssfr_mp 0.078123 5.04353e-08 8.04769e-08 3.07169e-08 #avg: 6.11289e-08; avg_err: 3.79145e-10; sd: 4.13338e-08; counts: 11886
ssfr_mp 0.080373 4.4534e-08 8.45371e-08 2.7898e-08 #avg: 5.54338e-08; avg_err: 3.34996e-10; sd: 3.9932e-08; counts: 14210
ssfr_mp 0.082623 3.75674e-08 5.27296e-08 2.42984e-08 #avg: 4.88467e-08; avg_err: 2.9867e-10; sd: 3.81913e-08; counts: 16352
ssfr_mp 0.085998 3.26379e-08 4.38212e-08 2.13441e-08 #avg: 3.82909e-08; avg_err: 1.8807e-10; sd: 2.61924e-08; counts: 19397
ssfr_mp 0.089373 2.6657e-08 3.65176e-08 1.71736e-08 #avg: 3.36815e-08; avg_err: 1.67833e-10; sd: 2.51492e-08; counts: 22455
ssfr_mp 0.092748 2.23894e-08 3.1034e-08 1.46477e-08 #avg: 2.94107e-08; avg_err: 1.48211e-10; sd: 2.34272e-08; counts: 24986
ssfr_mp 0.096123 1.88868e-08 2.5191e-08 1.19622e-08 #avg: 2.53958e-08; avg_err: 1.29274e-10; sd: 2.12823e-08; counts: 27104
ssfr_mp 0.099498 1.6162e-08 2.26247e-08 1.02114e-08 #avg: 2.23548e-08; avg_err: 1.15265e-10; sd: 1.95547e-08; counts: 28782
ssfr_mp 0.102873 1.40868e-08 1.96429e-08 8.71203e-09 #avg: 1.96716e-08; avg_err: 1.02262e-10; sd: 1.77421e-08; counts: 30102
ssfr_mp 0.106248 1.23477e-08 1.69047e-08 7.55841e-09 #avg: 1.73145e-08; avg_err: 9.01888e-11; sd: 1.59034e-08; counts: 31095
ssfr_mp 0.109623 1.09462e-08 1.50108e-08 6.584e-09 #avg: 1.54e-08; avg_err: 8.02818e-11; sd: 1.43251e-08; counts: 31840
ssfr_mp 0.112998 9.84497e-09 1.30946e-08 5.89816e-09 #avg: 1.38111e-08; avg_err: 7.23686e-11; sd: 1.3032e-08; counts: 32429
ssfr_mp 0.116373 8.98042e-09 1.17516e-08 5.34703e-09 #avg: 1.25298e-08; avg_err: 6.57067e-11; sd: 1.1917e-08; counts: 32895
ssfr_mp 0.119748 8.15166e-09 1.05602e-08 4.76999e-09 #avg: 1.13045e-08; avg_err: 5.84804e-11; sd: 1.0658e-08; counts: 33216
ssfr_mp 0.123123 7.52358e-09 9.48854e-09 4.41015e-09 #avg: 1.03071e-08; avg_err: 5.28485e-11; sd: 9.66622e-09; counts: 33455
ssfr_mp 0.126498 6.95305e-09 8.65972e-09 4.02721e-09 #avg: 9.43991e-09; avg_err: 4.73528e-11; sd: 8.68444e-09; counts: 33636
ssfr_mp 0.129873 6.42481e-09 8.09567e-09 3.70036e-09 #avg: 8.81259e-09; avg_err: 4.48554e-11; sd: 8.2456e-09; counts: 33793
ssfr_mp 0.133248 6.04121e-09 7.56011e-09 3.47433e-09 #avg: 8.22902e-09; avg_err: 4.14699e-11; sd: 7.63621e-09; counts: 33908
ssfr_mp 0.136623 5.63169e-09 7.38806e-09 3.24334e-09 #avg: 7.80009e-09; avg_err: 3.97515e-11; sd: 7.33155e-09; counts: 34017
ssfr_mp 0.141685 5.21287e-09 6.48733e-09 3.0349e-09 #avg: 6.95861e-09; avg_err: 3.24183e-11; sd: 5.9908e-09; counts: 34151
ssfr_mp 0.146748 4.77969e-09 6.08227e-09 2.75391e-09 #avg: 6.45591e-09; avg_err: 3.03497e-11; sd: 5.61772e-09; counts: 34263
ssfr_mp 0.15181 4.45626e-09 5.48068e-09 2.5763e-09 #avg: 5.93205e-09; avg_err: 2.7635e-11; sd: 5.12188e-09; counts: 34352
ssfr_mp 0.156873 4.1406e-09 5.16492e-09 2.37982e-09 #avg: 5.54581e-09; avg_err: 2.57723e-11; sd: 4.7806e-09; counts: 34409
ssfr_mp 0.161935 3.88125e-09 5.01054e-09 2.23305e-09 #avg: 5.23428e-09; avg_err: 2.43615e-11; sd: 4.52166e-09; counts: 34451
ssfr_mp 0.166998 3.64321e-09 4.72025e-09 2.10339e-09 #avg: 4.94978e-09; avg_err: 2.31656e-11; sd: 4.30138e-09; counts: 34478
ssfr_mp 0.17206 3.46155e-09 4.41259e-09 1.97967e-09 #avg: 4.66397e-09; avg_err: 2.14713e-11; sd: 3.98776e-09; counts: 34495
ssfr_mp 0.177123 3.31884e-09 4.20548e-09 1.91726e-09 #avg: 4.46189e-09; avg_err: 2.07264e-11; sd: 3.85037e-09; counts: 34512
ssfr_mp 0.182185 3.15026e-09 4.10635e-09 1.80707e-09 #avg: 4.26975e-09; avg_err: 1.97095e-11; sd: 3.66184e-09; counts: 34519
ssfr_mp 0.187248 3.03678e-09 3.89376e-09 1.76731e-09 #avg: 4.07979e-09; avg_err: 1.86691e-11; sd: 3.46869e-09; counts: 34522
ssfr_mp 0.19231 2.93141e-09 3.77032e-09 1.72035e-09 #avg: 3.94053e-09; avg_err: 1.81957e-11; sd: 3.38092e-09; counts: 34526
ssfr_mp 0.197373 2.75221e-09 3.65681e-09 1.61913e-09 #avg: 3.74492e-09; avg_err: 1.75593e-11; sd: 3.26267e-09; counts: 34526
ssfr_mp 0.202435 2.55982e-09 3.4241e-09 1.51064e-09 #avg: 3.49183e-09; avg_err: 1.65067e-11; sd: 3.06709e-09; counts: 34526
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34526
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34526
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34526
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34526
icl_ratio_mp 0.066873 0 0 0 #avg: 6.74186e-05; avg_err: 5.61949e-05; sd: 0.0104415; counts: 34526
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000167676; avg_err: 8.43576e-05; sd: 0.0156744; counts: 34526
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00412866; avg_err: 0.00394973; sd: 0.733896; counts: 34526
icl_ratio_mp 0.073623 0 0 0 #avg: 0.0026792; avg_err: 0.00222007; sd: 0.412508; counts: 34526
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00191319; avg_err: 0.00109288; sd: 0.203066; counts: 34526
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00126972; avg_err: 0.000398656; sd: 0.0740739; counts: 34526
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00175205; avg_err: 0.000317256; sd: 0.0589491; counts: 34526
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00269142; avg_err: 0.000394428; sd: 0.0732883; counts: 34526
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00280234; avg_err: 0.000353752; sd: 0.0657304; counts: 34526
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0041318; avg_err: 0.00052342; sd: 0.0972562; counts: 34526
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00670091; avg_err: 0.00112615; sd: 0.209249; counts: 34526
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00700227; avg_err: 0.000602685; sd: 0.111984; counts: 34526
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00836998; avg_err: 0.000559938; sd: 0.104042; counts: 34526
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0103674; avg_err: 0.000683146; sd: 0.126935; counts: 34526
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0125993; avg_err: 0.00082238; sd: 0.152806; counts: 34526
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0140481; avg_err: 0.000730801; sd: 0.135789; counts: 34526
icl_ratio_mp 0.112998 0 2.79691e-05 0 #avg: 0.0161215; avg_err: 0.00106892; sd: 0.198615; counts: 34526
icl_ratio_mp 0.116373 0 0.00502644 0 #avg: 0.0175066; avg_err: 0.00121743; sd: 0.226209; counts: 34526
icl_ratio_mp 0.119748 0 0.0101111 0 #avg: 0.0184334; avg_err: 0.00103588; sd: 0.192476; counts: 34526
icl_ratio_mp 0.123123 0 0.0150439 0 #avg: 0.0190645; avg_err: 0.000839354; sd: 0.15596; counts: 34526
icl_ratio_mp 0.126498 0 0.0194906 0 #avg: 0.0207102; avg_err: 0.00108808; sd: 0.202176; counts: 34526
icl_ratio_mp 0.129873 0 0.0229267 0 #avg: 0.0207819; avg_err: 0.000699057; sd: 0.129891; counts: 34526
icl_ratio_mp 0.133248 3.31024e-09 0.0266605 3.31024e-09 #avg: 0.0219772; avg_err: 0.00066484; sd: 0.123533; counts: 34526
icl_ratio_mp 0.136623 0.000450167 0.0285116 0.000450167 #avg: 0.0230059; avg_err: 0.000649112; sd: 0.120611; counts: 34526
icl_ratio_mp 0.141685 0.00196733 0.0275052 0.00196733 #avg: 0.0220216; avg_err: 0.00071308; sd: 0.132497; counts: 34526
icl_ratio_mp 0.146748 0.00310552 0.0266845 0.00310552 #avg: 0.0203372; avg_err: 0.000515613; sd: 0.0958056; counts: 34526
icl_ratio_mp 0.15181 0.00406017 0.0261148 0.00406017 #avg: 0.0199135; avg_err: 0.000409678; sd: 0.0761219; counts: 34526
icl_ratio_mp 0.156873 0.0048562 0.0256443 0.0048562 #avg: 0.0199266; avg_err: 0.000394643; sd: 0.0733283; counts: 34526
icl_ratio_mp 0.161935 0.0056229 0.0249789 0.0056229 #avg: 0.0196732; avg_err: 0.000518848; sd: 0.0964066; counts: 34526
icl_ratio_mp 0.166998 0.0062594 0.0244131 0.00625213 #avg: 0.0190423; avg_err: 0.000378455; sd: 0.0703204; counts: 34526
icl_ratio_mp 0.17206 0.00680684 0.0239853 0.00655269 #avg: 0.0191724; avg_err: 0.000336454; sd: 0.0625162; counts: 34526
icl_ratio_mp 0.177123 0.00733307 0.0237065 0.00674431 #avg: 0.0189464; avg_err: 0.000365816; sd: 0.0679719; counts: 34526
icl_ratio_mp 0.182185 0.00779821 0.0231752 0.00689272 #avg: 0.0186958; avg_err: 0.000317768; sd: 0.0590441; counts: 34526
icl_ratio_mp 0.187248 0.00816014 0.0225515 0.00700024 #avg: 0.0184622; avg_err: 0.000269273; sd: 0.0500334; counts: 34526
icl_ratio_mp 0.19231 0.00848778 0.0223859 0.00707643 #avg: 0.0184482; avg_err: 0.000296127; sd: 0.055023; counts: 34526
icl_ratio_mp 0.197373 0.00872546 0.0219369 0.00708634 #avg: 0.0184183; avg_err: 0.000275461; sd: 0.0511831; counts: 34526
icl_ratio_mp 0.202435 0.00884651 0.021587 0.00705401 #avg: 0.0183136; avg_err: 0.000262144; sd: 0.0487087; counts: 34526
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.13263e-07; avg_err: 2.04764e-07; sd: 3.8047e-05; counts: 34526
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.6054e-06; avg_err: 3.72176e-07; sd: 6.91537e-05; counts: 34526
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.11283e-05; avg_err: 7.19033e-07; sd: 0.000133603; counts: 34526
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.88408e-05; avg_err: 1.28852e-06; sd: 0.000239418; counts: 34526
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.22058e-05; avg_err: 2.13859e-06; sd: 0.00039737; counts: 34526
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00011655; avg_err: 3.30443e-06; sd: 0.000613994; counts: 34526
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00019239; avg_err: 4.65332e-06; sd: 0.000864629; counts: 34526
sm_hm_ratio_mp 0.073623 0 0.000183056 0 #avg: 0.000288803; avg_err: 6.05264e-06; sd: 0.00112464; counts: 34526
sm_hm_ratio_mp 0.075873 0 0.000416508 0 #avg: 0.000401143; avg_err: 7.41215e-06; sd: 0.00137725; counts: 34526
sm_hm_ratio_mp 0.078123 0 0.000724793 0 #avg: 0.000531292; avg_err: 8.83389e-06; sd: 0.00164142; counts: 34526
sm_hm_ratio_mp 0.080373 0 0.00108934 0 #avg: 0.000666966; avg_err: 9.87728e-06; sd: 0.00183529; counts: 34526
sm_hm_ratio_mp 0.082623 0 0.00143638 0 #avg: 0.00079016; avg_err: 1.04068e-05; sd: 0.00193368; counts: 34526
sm_hm_ratio_mp 0.085998 0.000119512 0.00186902 0.000119512 #avg: 0.000992445; avg_err: 1.10578e-05; sd: 0.00205463; counts: 34526
sm_hm_ratio_mp 0.089373 0.00030112 0.0021664 0.00030112 #avg: 0.00120088; avg_err: 1.16889e-05; sd: 0.00217191; counts: 34526
sm_hm_ratio_mp 0.092748 0.00053937 0.00230542 0.00053937 #avg: 0.00140197; avg_err: 1.20996e-05; sd: 0.00224821; counts: 34526
sm_hm_ratio_mp 0.096123 0.00079099 0.00236644 0.00079099 #avg: 0.00159733; avg_err: 1.24825e-05; sd: 0.00231936; counts: 34526
sm_hm_ratio_mp 0.099498 0.00102711 0.00240427 0.00102711 #avg: 0.00179056; avg_err: 1.28186e-05; sd: 0.00238182; counts: 34526
sm_hm_ratio_mp 0.102873 0.00123981 0.00246133 0.00114355 #avg: 0.00198232; avg_err: 1.31651e-05; sd: 0.0024462; counts: 34526
sm_hm_ratio_mp 0.106248 0.00144845 0.00249443 0.00123607 #avg: 0.00216657; avg_err: 1.35065e-05; sd: 0.00250963; counts: 34526
sm_hm_ratio_mp 0.109623 0.00162413 0.00256844 0.00128864 #avg: 0.00234621; avg_err: 1.38274e-05; sd: 0.00256926; counts: 34526
sm_hm_ratio_mp 0.112998 0.00179341 0.00265047 0.00133696 #avg: 0.0025252; avg_err: 1.41773e-05; sd: 0.00263428; counts: 34526
sm_hm_ratio_mp 0.116373 0.00195939 0.00273732 0.00138176 #avg: 0.00270287; avg_err: 1.45524e-05; sd: 0.00270397; counts: 34526
sm_hm_ratio_mp 0.119748 0.00211359 0.00284203 0.00141625 #avg: 0.00287692; avg_err: 1.49643e-05; sd: 0.00278051; counts: 34526
sm_hm_ratio_mp 0.123123 0.0022705 0.00291883 0.00146648 #avg: 0.00304673; avg_err: 1.53721e-05; sd: 0.00285627; counts: 34526
sm_hm_ratio_mp 0.126498 0.00241328 0.00300424 0.00151188 #avg: 0.00321266; avg_err: 1.58502e-05; sd: 0.00294511; counts: 34526
sm_hm_ratio_mp 0.129873 0.00255529 0.00309621 0.00156131 #avg: 0.00337416; avg_err: 1.63276e-05; sd: 0.00303381; counts: 34526
sm_hm_ratio_mp 0.133248 0.00270409 0.00316481 0.00161936 #avg: 0.00353372; avg_err: 1.67514e-05; sd: 0.00311256; counts: 34526
sm_hm_ratio_mp 0.136623 0.00284948 0.0032404 0.0016729 #avg: 0.00369239; avg_err: 1.71395e-05; sd: 0.00318467; counts: 34526
sm_hm_ratio_mp 0.141685 0.00308844 0.00333529 0.00176468 #avg: 0.00393812; avg_err: 1.77129e-05; sd: 0.00329121; counts: 34526
sm_hm_ratio_mp 0.146748 0.00331177 0.0034592 0.00185206 #avg: 0.00418938; avg_err: 1.84302e-05; sd: 0.0034245; counts: 34526
sm_hm_ratio_mp 0.15181 0.00351507 0.00366599 0.00191823 #avg: 0.00444194; avg_err: 1.92489e-05; sd: 0.00357662; counts: 34526
sm_hm_ratio_mp 0.156873 0.00372298 0.00380896 0.00200144 #avg: 0.00469591; avg_err: 2.01046e-05; sd: 0.00373562; counts: 34526
sm_hm_ratio_mp 0.161935 0.00393766 0.00395245 0.00209016 #avg: 0.00495962; avg_err: 2.0974e-05; sd: 0.00389716; counts: 34526
sm_hm_ratio_mp 0.166998 0.00419604 0.00414063 0.00220745 #avg: 0.00523853; avg_err: 2.18423e-05; sd: 0.0040585; counts: 34526
sm_hm_ratio_mp 0.17206 0.00444636 0.00434066 0.00231798 #avg: 0.00553353; avg_err: 2.27757e-05; sd: 0.00423193; counts: 34526
sm_hm_ratio_mp 0.177123 0.00470446 0.00454482 0.00243456 #avg: 0.00583863; avg_err: 2.37016e-05; sd: 0.00440397; counts: 34526
sm_hm_ratio_mp 0.182185 0.00498585 0.00473791 0.00255252 #avg: 0.0061634; avg_err: 2.46686e-05; sd: 0.00458366; counts: 34526
