#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.764710e+12 (median) + 1.883820e+12  / - 8.338301e+11
#SM    Stats: 7.332020e+10 (median) + 2.811979e+10  / - 1.275510e+10
#ObsSM Stats: 7.359570e+10 (median) + 8.727029e+10  / - 3.795960e+10
#VMP   Stats: 3.797500e+02 (median) + 7.394000e+01  / - 4.328000e+01
#ICL   Stats: 3.821540e+08 (median) + 7.809960e+08  / - 2.895017e+08
#SSFR  Stats: 1.691092e-09 (median) + 3.434497e-09  / - 1.679188e-09
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.39848e-05; avg_err: 5.87454e-06; sd: 0.000142207; counts: 587
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.98459e-05; avg_err: 1.10186e-05; sd: 0.000266733; counts: 587
sm_hm_ratio_mp 0.064623 0 3.31551e-05 0 #avg: 0.000129594; avg_err: 1.78447e-05; sd: 0.000431975; counts: 587
sm_hm_ratio_mp 0.066873 0 0.000318199 0 #avg: 0.000249104; avg_err: 3.02309e-05; sd: 0.000731813; counts: 587
sm_hm_ratio_mp 0.069123 0 0.000797379 0 #avg: 0.000442589; avg_err: 4.78584e-05; sd: 0.00115853; counts: 587
sm_hm_ratio_mp 0.071373 0 0.0014494 0 #avg: 0.000706032; avg_err: 6.57629e-05; sd: 0.00159195; counts: 587
sm_hm_ratio_mp 0.073623 0 0.00209049 0 #avg: 0.000998849; avg_err: 8.24685e-05; sd: 0.00199635; counts: 587
sm_hm_ratio_mp 0.075873 0.000123348 0.00280662 0.000123348 #avg: 0.00130575; avg_err: 9.66502e-05; sd: 0.00233965; counts: 587
sm_hm_ratio_mp 0.078123 0.000293524 0.00326338 0.000293524 #avg: 0.00162958; avg_err: 0.000110348; sd: 0.00267125; counts: 587
sm_hm_ratio_mp 0.080373 0.000590791 0.00354097 0.000590791 #avg: 0.00188859; avg_err: 0.000117102; sd: 0.00283475; counts: 587
sm_hm_ratio_mp 0.082623 0.000891272 0.00357594 0.000891272 #avg: 0.00210227; avg_err: 0.000120393; sd: 0.0029144; counts: 587
sm_hm_ratio_mp 0.085998 0.00135867 0.00371053 0.00135867 #avg: 0.00244286; avg_err: 0.000123128; sd: 0.00298061; counts: 587
sm_hm_ratio_mp 0.089373 0.00181748 0.00362819 0.00165 #avg: 0.00287717; avg_err: 0.000129223; sd: 0.00312817; counts: 587
sm_hm_ratio_mp 0.092748 0.00233586 0.00411499 0.00197351 #avg: 0.00338077; avg_err: 0.000143822; sd: 0.00348156; counts: 587
sm_hm_ratio_mp 0.096123 0.00259866 0.00438718 0.00198518 #avg: 0.00387947; avg_err: 0.000165876; sd: 0.00401543; counts: 587
sm_hm_ratio_mp 0.099498 0.00306031 0.00464279 0.00229505 #avg: 0.00438396; avg_err: 0.000189206; sd: 0.00458018; counts: 587
sm_hm_ratio_mp 0.102873 0.00336702 0.00552435 0.00242139 #avg: 0.00492344; avg_err: 0.000212768; sd: 0.00515058; counts: 587
sm_hm_ratio_mp 0.106248 0.00379732 0.00558709 0.00263592 #avg: 0.00536576; avg_err: 0.000224434; sd: 0.00543296; counts: 587
sm_hm_ratio_mp 0.109623 0.00407098 0.00617606 0.00260558 #avg: 0.00585692; avg_err: 0.000237729; sd: 0.0057548; counts: 587
sm_hm_ratio_mp 0.112998 0.0044187 0.00663904 0.00260687 #avg: 0.00644279; avg_err: 0.000251156; sd: 0.00607985; counts: 587
sm_hm_ratio_mp 0.116373 0.00489828 0.00729284 0.00291446 #avg: 0.00695846; avg_err: 0.000262434; sd: 0.00635285; counts: 587
sm_hm_ratio_mp 0.119748 0.00545238 0.0067483 0.00332986 #avg: 0.00739298; avg_err: 0.000273107; sd: 0.00661123; counts: 587
sm_hm_ratio_mp 0.123123 0.00572327 0.00705944 0.00334765 #avg: 0.00788306; avg_err: 0.000288257; sd: 0.00697796; counts: 587
sm_hm_ratio_mp 0.126498 0.00633811 0.00759363 0.00371528 #avg: 0.00842587; avg_err: 0.000304991; sd: 0.00738306; counts: 587
sm_hm_ratio_mp 0.129873 0.00671989 0.00765978 0.0038048 #avg: 0.00898841; avg_err: 0.000320191; sd: 0.00775101; counts: 587
sm_hm_ratio_mp 0.133248 0.00735185 0.00853406 0.00396643 #avg: 0.00956879; avg_err: 0.00033226; sd: 0.00804317; counts: 587
sm_hm_ratio_mp 0.136623 0.00799794 0.0095747 0.00424265 #avg: 0.0101886; avg_err: 0.000340205; sd: 0.00823549; counts: 587
sm_hm_ratio_mp 0.141685 0.00897749 0.00986866 0.00493326 #avg: 0.011229; avg_err: 0.000355997; sd: 0.00861777; counts: 587
sm_hm_ratio_mp 0.146748 0.0101747 0.0100858 0.0057901 #avg: 0.0124081; avg_err: 0.000381533; sd: 0.00923594; counts: 587
sm_hm_ratio_mp 0.15181 0.0115388 0.0102616 0.00647581 #avg: 0.0136796; avg_err: 0.000406206; sd: 0.00983322; counts: 587
sm_hm_ratio_mp 0.156873 0.0127616 0.011067 0.00706396 #avg: 0.015085; avg_err: 0.000435652; sd: 0.010546; counts: 587
sm_hm_ratio_mp 0.161935 0.0140682 0.011945 0.00731352 #avg: 0.0165559; avg_err: 0.000469645; sd: 0.0113689; counts: 587
sm_hm_ratio_mp 0.166998 0.0151262 0.0122499 0.00752417 #avg: 0.0179718; avg_err: 0.000492477; sd: 0.0119216; counts: 587
sm_hm_ratio_mp 0.17206 0.0169202 0.0123032 0.00775868 #avg: 0.0195243; avg_err: 0.000500589; sd: 0.012118; counts: 587
sm_hm_ratio_mp 0.177123 0.019103 0.0124558 0.00861151 #avg: 0.0214334; avg_err: 0.000515577; sd: 0.0124808; counts: 587
sm_hm_ratio_mp 0.182185 0.0213583 0.0126877 0.00915898 #avg: 0.0236202; avg_err: 0.000539224; sd: 0.0130532; counts: 587
sm_hm_ratio_mp 0.187248 0.0233608 0.0134449 0.0088981 #avg: 0.0256693; avg_err: 0.000560004; sd: 0.0135563; counts: 587
sm_hm_ratio_mp 0.19231 0.0249375 0.0136683 0.00924099 #avg: 0.0274015; avg_err: 0.000565103; sd: 0.0136797; counts: 587
sm_hm_ratio_mp 0.197373 0.026125 0.0147711 0.00965904 #avg: 0.0287864; avg_err: 0.000580361; sd: 0.0140491; counts: 587
sm_hm_ratio_mp 0.202435 0.027351 0.0152959 0.0111073 #avg: 0.0296814; avg_err: 0.000604366; sd: 0.0146301; counts: 587
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 285
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 404
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 434
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 511
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 549
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 554
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 561
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 572
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 576
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 578
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 580
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 583
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 585
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 587
fq_mp 0.146748 0 0 0 #avg: 0.00170648; avg_err: 0.00170648; sd: 0.0412744; counts: 586
fq_mp 0.15181 0 0 0 #avg: 0.00341297; avg_err: 0.00241127; sd: 0.0583208; counts: 586
fq_mp 0.156873 0 0 0 #avg: 0.00170648; avg_err: 0.00170648; sd: 0.0412744; counts: 586
fq_mp 0.161935 0 0 0 #avg: 0.011925; avg_err: 0.00448411; sd: 0.108549; counts: 587
fq_mp 0.166998 0 0 0 #avg: 0.0187394; avg_err: 0.00560171; sd: 0.135603; counts: 587
fq_mp 0.17206 0 0 0 #avg: 0.0204429; avg_err: 0.00584571; sd: 0.14151; counts: 587
fq_mp 0.177123 0 0 0 #avg: 0.0408859; avg_err: 0.00818037; sd: 0.198026; counts: 587
fq_mp 0.182185 0 0 0 #avg: 0.0425894; avg_err: 0.00834164; sd: 0.20193; counts: 587
fq_mp 0.187248 0 0 0 #avg: 0.0732538; avg_err: 0.0107633; sd: 0.260553; counts: 587
fq_mp 0.19231 0 0 0 #avg: 0.0868825; avg_err: 0.0116354; sd: 0.281663; counts: 587
fq_mp 0.197373 0 0 0 #avg: 0.124361; avg_err: 0.0136319; sd: 0.329993; counts: 587
fq_mp 0.202435 0 1 0 #avg: 0.163543; avg_err: 0.0152788; sd: 0.369861; counts: 587
