#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.150820e+07 (median) + 2.097920e+07  / - 7.309950e+06
#ObsSM Stats: 1.128590e+07 (median) + 2.208420e+07  / - 7.386710e+06
#VMP   Stats: 6.115000e+01 (median) + 9.610001e+00  / - 7.050003e+00
#ICL   Stats: 0.000000e+00 (median) + 4.404030e+05  / - 0.000000e+00
#SSFR  Stats: 5.845185e-10 (median) + 7.410398e-10  / - 3.257207e-10
sfh 0.055623 0 0 0 #avg: 4.72244e-14; avg_err: 4.72244e-14; sd: 8.66799e-11; counts: 3369018
iclh 0.49606 0 0 0 #avg: 2.24433e-06; avg_err: 3.08596e-07; sd: 0.000566424; counts: 3369018
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
sm_mp 0.055623 0 0 0 #avg: 8.502e-06; avg_err: 8.502e-06; sd: 0.0156053; counts: 3369018
sm_mp 0.060123 0 0 0 #avg: 0.0617539; avg_err: 0.0575532; sd: 105.638; counts: 3369018
sm_mp 0.062373 0 0 0 #avg: 0.598929; avg_err: 0.350357; sd: 643.076; counts: 3369018
sm_mp 0.064623 0 0 0 #avg: 2.17996; avg_err: 1.04306; sd: 1914.53; counts: 3369018
sm_mp 0.066873 0 0 0 #avg: 8.83326; avg_err: 3.21749; sd: 5905.67; counts: 3369018
sm_mp 0.069123 0 0 0 #avg: 23.7936; avg_err: 6.67033; sd: 12243.3; counts: 3369018
sm_mp 0.071373 0 0 0 #avg: 59.8571; avg_err: 12.1506; sd: 22302.3; counts: 3369018
sm_mp 0.073623 0 0 0 #avg: 129.272; avg_err: 23.172; sd: 42531.9; counts: 3369018
sm_mp 0.075873 0 0 0 #avg: 251.547; avg_err: 34.7491; sd: 63781.6; counts: 3369018
sm_mp 0.078123 0 0 0 #avg: 450.514; avg_err: 46.4411; sd: 85242.1; counts: 3369018
sm_mp 0.080373 0 0 0 #avg: 772.318; avg_err: 60.5971; sd: 111225; counts: 3369018
sm_mp 0.082623 0 0 0 #avg: 1263.89; avg_err: 79.5964; sd: 146098; counts: 3369018
sm_mp 0.085998 0 0 0 #avg: 2498.73; avg_err: 115.827; sd: 212599; counts: 3369018
sm_mp 0.089373 0 0 0 #avg: 4621.92; avg_err: 158.229; sd: 290427; counts: 3369018
sm_mp 0.092748 0 0 0 #avg: 8163.64; avg_err: 208.683; sd: 383036; counts: 3369018
sm_mp 0.096123 0 0 0 #avg: 13808.9; avg_err: 285.939; sd: 524838; counts: 3369018
sm_mp 0.099498 0 0 0 #avg: 22280.1; avg_err: 390.221; sd: 716247; counts: 3369018
sm_mp 0.102873 0 0 0 #avg: 34437.4; avg_err: 494.899; sd: 908381; counts: 3369018
sm_mp 0.106248 0 0 0 #avg: 51325; avg_err: 580.392; sd: 1.0653e+06; counts: 3369018
sm_mp 0.109623 0 0 0 #avg: 73969.2; avg_err: 673.865; sd: 1.23687e+06; counts: 3369018
sm_mp 0.112998 0 0 0 #avg: 102978; avg_err: 783.568; sd: 1.43823e+06; counts: 3369018
sm_mp 0.116373 0 0 0 #avg: 138405; avg_err: 905.705; sd: 1.66241e+06; counts: 3369018
sm_mp 0.119748 0 0 0 #avg: 180234; avg_err: 1034.71; sd: 1.89919e+06; counts: 3369018
sm_mp 0.123123 0 0 0 #avg: 228812; avg_err: 1170.54; sd: 2.14851e+06; counts: 3369018
sm_mp 0.126498 0 0 0 #avg: 284795; avg_err: 1314.39; sd: 2.41255e+06; counts: 3369018
sm_mp 0.129873 0 11407.9 0 #avg: 348967; avg_err: 1468.15; sd: 2.69477e+06; counts: 3369018
sm_mp 0.133248 0 53634.7 0 #avg: 422061; avg_err: 1632.35; sd: 2.99615e+06; counts: 3369018
sm_mp 0.136623 0 124900 0 #avg: 504416; avg_err: 1805.2; sd: 3.31342e+06; counts: 3369018
sm_mp 0.141685 0 286361 0 #avg: 644748; avg_err: 2069.06; sd: 3.79774e+06; counts: 3369018
sm_mp 0.146748 0 517301 0 #avg: 804644; avg_err: 2335.44; sd: 4.28667e+06; counts: 3369018
sm_mp 0.15181 0 821920 0 #avg: 983251; avg_err: 2601.34; sd: 4.77473e+06; counts: 3369018
sm_mp 0.156873 0 1.20559e+06 0 #avg: 1.17968e+06; avg_err: 2862.4; sd: 5.2539e+06; counts: 3369018
sm_mp 0.161935 1064.16 1.6671e+06 1064.16 #avg: 1.39107e+06; avg_err: 3113.8; sd: 5.71534e+06; counts: 3369018
sm_mp 0.166998 18653.2 2.17365e+06 18653.2 #avg: 1.61566e+06; avg_err: 3361.32; sd: 6.16966e+06; counts: 3369018
sm_mp 0.17206 49637.4 2.68883e+06 49637.4 #avg: 1.84848e+06; avg_err: 3600.66; sd: 6.60896e+06; counts: 3369018
sm_mp 0.177123 95947 3.178e+06 95947 #avg: 2.08389e+06; avg_err: 3834.76; sd: 7.03865e+06; counts: 3369018
sm_mp 0.182185 157607 3.62253e+06 157607 #avg: 2.3182e+06; avg_err: 4060.81; sd: 7.45357e+06; counts: 3369018
sm_mp 0.187248 232130 4.02593e+06 232130 #avg: 2.55171e+06; avg_err: 4282.06; sd: 7.85968e+06; counts: 3369018
sm_mp 0.19231 319620 4.39462e+06 319620 #avg: 2.784e+06; avg_err: 4491.76; sd: 8.24457e+06; counts: 3369018
sm_mp 0.197373 421192 4.72959e+06 421192 #avg: 3.01513e+06; avg_err: 4692.48; sd: 8.61299e+06; counts: 3369018
sm_mp 0.202435 536421 5.03517e+06 536421 #avg: 3.24443e+06; avg_err: 4885.14; sd: 8.96662e+06; counts: 3369018
sm_mp 0.207498 664879 5.31448e+06 664879 #avg: 3.47228e+06; avg_err: 5070.12; sd: 9.30614e+06; counts: 3369018
sm_mp 0.21256 805480 5.57094e+06 804607 #avg: 3.69879e+06; avg_err: 5250.03; sd: 9.63637e+06; counts: 3369018
sm_mp 0.217623 958068 5.80846e+06 953595 #avg: 3.92415e+06; avg_err: 5425.47; sd: 9.95839e+06; counts: 3369018
sm_mp 0.222685 1.10859e+06 6.03588e+06 1.09846e+06 #avg: 4.14556e+06; avg_err: 5601.6; sd: 1.02817e+07; counts: 3369018
sm_mp 0.227748 1.25185e+06 6.26241e+06 1.23365e+06 #avg: 4.36136e+06; avg_err: 5770.96; sd: 1.05925e+07; counts: 3369018
sm_mp 0.23281 1.39473e+06 6.48127e+06 1.36607e+06 #avg: 4.57422e+06; avg_err: 5938.1; sd: 1.08993e+07; counts: 3369018
sm_mp 0.237873 1.53721e+06 6.69696e+06 1.49566e+06 #avg: 4.78547e+06; avg_err: 6102.91; sd: 1.12018e+07; counts: 3369018
sm_mp 0.242935 1.68063e+06 6.90342e+06 1.6236e+06 #avg: 4.99538e+06; avg_err: 6264.05; sd: 1.14976e+07; counts: 3369018
sm_mp 0.247998 1.82454e+06 7.10867e+06 1.74957e+06 #avg: 5.20581e+06; avg_err: 6424.08; sd: 1.17913e+07; counts: 3369018
sm_mp 0.25306 1.96984e+06 7.31288e+06 1.87463e+06 #avg: 5.41658e+06; avg_err: 6581.38; sd: 1.208e+07; counts: 3369018
sm_mp 0.258123 2.11621e+06 7.51709e+06 1.99811e+06 #avg: 5.62817e+06; avg_err: 6752.62; sd: 1.23944e+07; counts: 3369018
sm_mp 0.263185 2.26399e+06 7.71778e+06 2.12024e+06 #avg: 5.83948e+06; avg_err: 6909.41; sd: 1.26821e+07; counts: 3369018
sm_mp 0.268248 2.41193e+06 7.91767e+06 2.23957e+06 #avg: 6.05149e+06; avg_err: 7066.24; sd: 1.297e+07; counts: 3369018
sm_mp 0.27331 2.56002e+06 8.12048e+06 2.3559e+06 #avg: 6.26443e+06; avg_err: 7222.16; sd: 1.32562e+07; counts: 3369018
sm_mp 0.278373 2.70958e+06 8.32272e+06 2.47083e+06 #avg: 6.47894e+06; avg_err: 7382.26; sd: 1.35501e+07; counts: 3369018
sm_mp 0.283435 2.85975e+06 8.52125e+06 2.58329e+06 #avg: 6.6946e+06; avg_err: 7539.17; sd: 1.38381e+07; counts: 3369018
sm_mp 0.288498 3.00993e+06 8.72547e+06 2.6923e+06 #avg: 6.91196e+06; avg_err: 7699.33; sd: 1.4132e+07; counts: 3369018
sm_mp 0.29356 3.16241e+06 8.92519e+06 2.80014e+06 #avg: 7.13089e+06; avg_err: 7858.88; sd: 1.44249e+07; counts: 3369018
sm_mp 0.298623 3.31531e+06 9.12739e+06 2.9053e+06 #avg: 7.35213e+06; avg_err: 8020.51; sd: 1.47215e+07; counts: 3369018
sm_mp 0.303685 3.46906e+06 9.33184e+06 3.00774e+06 #avg: 7.57557e+06; avg_err: 8184.86; sd: 1.50232e+07; counts: 3369018
sm_mp 0.308748 3.62453e+06 9.54187e+06 3.10898e+06 #avg: 7.8017e+06; avg_err: 8351.1; sd: 1.53283e+07; counts: 3369018
sm_mp 0.31381 3.78176e+06 9.75354e+06 3.20901e+06 #avg: 8.03022e+06; avg_err: 8519.67; sd: 1.56378e+07; counts: 3369018
sm_mp 0.318873 3.93951e+06 9.96299e+06 3.30694e+06 #avg: 8.26166e+06; avg_err: 8691.01; sd: 1.59523e+07; counts: 3369018
sm_mp 0.323935 4.09877e+06 1.01723e+07 3.40372e+06 #avg: 8.49575e+06; avg_err: 8863.42; sd: 1.62687e+07; counts: 3369018
sm_mp 0.328997 4.25997e+06 1.03848e+07 3.49996e+06 #avg: 8.73251e+06; avg_err: 9037.32; sd: 1.65879e+07; counts: 3369018
sm_mp 0.33406 4.42394e+06 1.05968e+07 3.59688e+06 #avg: 8.97257e+06; avg_err: 9213.84; sd: 1.69119e+07; counts: 3369018
sm_mp 0.339122 4.59139e+06 1.0812e+07 3.69518e+06 #avg: 9.21648e+06; avg_err: 9394.32; sd: 1.72432e+07; counts: 3369018
sm_mp 0.344185 4.76126e+06 1.10289e+07 3.79377e+06 #avg: 9.46439e+06; avg_err: 9579.29; sd: 1.75827e+07; counts: 3369018
sm_mp 0.349247 4.93337e+06 1.125e+07 3.89274e+06 #avg: 9.7167e+06; avg_err: 9769.07; sd: 1.7931e+07; counts: 3369018
sm_mp 0.35431 5.10773e+06 1.14767e+07 3.99232e+06 #avg: 9.97408e+06; avg_err: 9965.7; sd: 1.82919e+07; counts: 3369018
sm_mp 0.359372 5.28354e+06 1.17058e+07 4.09247e+06 #avg: 1.02362e+07; avg_err: 10170.5; sd: 1.86679e+07; counts: 3369018
sm_mp 0.364435 5.46052e+06 1.19427e+07 4.19127e+06 #avg: 1.0503e+07; avg_err: 10381.4; sd: 1.9055e+07; counts: 3369018
sm_mp 0.369497 5.63979e+06 1.21794e+07 4.2901e+06 #avg: 1.07745e+07; avg_err: 10595.4; sd: 1.94477e+07; counts: 3369018
sm_mp 0.37456 5.82336e+06 1.24153e+07 4.39176e+06 #avg: 1.10508e+07; avg_err: 10813.1; sd: 1.98473e+07; counts: 3369018
sm_mp 0.379622 6.0086e+06 1.26582e+07 4.49214e+06 #avg: 1.13321e+07; avg_err: 11036.3; sd: 2.0257e+07; counts: 3369018
sm_mp 0.384685 6.19815e+06 1.29042e+07 4.59444e+06 #avg: 1.16194e+07; avg_err: 11264.9; sd: 2.06765e+07; counts: 3369018
sm_mp 0.389747 6.39035e+06 1.31668e+07 4.69679e+06 #avg: 1.19132e+07; avg_err: 11499.6; sd: 2.11073e+07; counts: 3369018
sm_mp 0.39481 6.58515e+06 1.34228e+07 4.80061e+06 #avg: 1.22132e+07; avg_err: 11741.9; sd: 2.15522e+07; counts: 3369018
sm_mp 0.399872 6.78185e+06 1.36904e+07 4.9035e+06 #avg: 1.25192e+07; avg_err: 11991.3; sd: 2.20098e+07; counts: 3369018
sm_mp 0.404935 6.98035e+06 1.39688e+07 5.00612e+06 #avg: 1.2832e+07; avg_err: 12248.7; sd: 2.24823e+07; counts: 3369018
sm_mp 0.409997 7.18171e+06 1.4257e+07 5.11006e+06 #avg: 1.31516e+07; avg_err: 12515.1; sd: 2.29713e+07; counts: 3369018
sm_mp 0.41506 7.38756e+06 1.45509e+07 5.21545e+06 #avg: 1.3478e+07; avg_err: 12792.2; sd: 2.348e+07; counts: 3369018
sm_mp 0.420122 7.59453e+06 1.48501e+07 5.32035e+06 #avg: 1.38116e+07; avg_err: 13081.5; sd: 2.40109e+07; counts: 3369018
sm_mp 0.425185 7.8077e+06 1.5158e+07 5.42964e+06 #avg: 1.41536e+07; avg_err: 13380.7; sd: 2.45601e+07; counts: 3369018
sm_mp 0.430247 8.02555e+06 1.54774e+07 5.54146e+06 #avg: 1.4504e+07; avg_err: 13689.7; sd: 2.51273e+07; counts: 3369018
sm_mp 0.43531 8.24558e+06 1.5809e+07 5.65362e+06 #avg: 1.48624e+07; avg_err: 14010.2; sd: 2.57156e+07; counts: 3369018
sm_mp 0.440372 8.46881e+06 1.61463e+07 5.76637e+06 #avg: 1.52285e+07; avg_err: 14346.7; sd: 2.63333e+07; counts: 3369018
sm_mp 0.445435 8.69327e+06 1.64909e+07 5.87802e+06 #avg: 1.5603e+07; avg_err: 14702.6; sd: 2.69865e+07; counts: 3369018
sm_mp 0.450497 8.92438e+06 1.68429e+07 5.99398e+06 #avg: 1.59856e+07; avg_err: 15069.7; sd: 2.76603e+07; counts: 3369018
sm_mp 0.45556 9.16067e+06 1.72067e+07 6.11283e+06 #avg: 1.63772e+07; avg_err: 15438.6; sd: 2.83373e+07; counts: 3369018
sm_mp 0.460622 9.40212e+06 1.75704e+07 6.23359e+06 #avg: 1.67783e+07; avg_err: 15813.4; sd: 2.90252e+07; counts: 3369018
sm_mp 0.465685 9.64685e+06 1.79592e+07 6.35602e+06 #avg: 1.7189e+07; avg_err: 16199.8; sd: 2.97345e+07; counts: 3369018
sm_mp 0.470747 9.89747e+06 1.83522e+07 6.48385e+06 #avg: 1.7609e+07; avg_err: 16594.2; sd: 3.04584e+07; counts: 3369018
sm_mp 0.47581 1.01518e+07 1.87609e+07 6.61084e+06 #avg: 1.80387e+07; avg_err: 16999.6; sd: 3.12026e+07; counts: 3369018
sm_mp 0.480872 1.0411e+07 1.918e+07 6.7441e+06 #avg: 1.84783e+07; avg_err: 17410.2; sd: 3.19562e+07; counts: 3369018
sm_mp 0.485935 1.06783e+07 1.96108e+07 6.87958e+06 #avg: 1.89286e+07; avg_err: 17823.6; sd: 3.2715e+07; counts: 3369018
sm_mp 0.490997 1.09493e+07 2.00561e+07 7.01878e+06 #avg: 1.939e+07; avg_err: 18251.5; sd: 3.35005e+07; counts: 3369018
sm_mp 0.49606 1.12255e+07 2.05141e+07 7.16263e+06 #avg: 1.98622e+07; avg_err: 18696.8; sd: 3.43178e+07; counts: 3369018
sm_mp 0.501122 1.15082e+07 2.09792e+07 7.30995e+06 #avg: 2.03456e+07; avg_err: 19162.8; sd: 3.51732e+07; counts: 3369018
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
icl_mp 0.071373 0 0 0 #avg: 0.317968; avg_err: 0.317968; sd: 583.627; counts: 3369018
icl_mp 0.073623 0 0 0 #avg: 0.306905; avg_err: 0.306905; sd: 563.321; counts: 3369018
icl_mp 0.075873 0 0 0 #avg: 0.300117; avg_err: 0.300117; sd: 550.861; counts: 3369018
icl_mp 0.078123 0 0 0 #avg: 1.03137; avg_err: 0.793181; sd: 1455.87; counts: 3369018
icl_mp 0.080373 0 0 0 #avg: 1.19258; avg_err: 0.796941; sd: 1462.78; counts: 3369018
icl_mp 0.082623 0 0 0 #avg: 1.62069; avg_err: 0.839646; sd: 1541.16; counts: 3369018
icl_mp 0.085998 0 0 0 #avg: 2.8082; avg_err: 1.08339; sd: 1988.54; counts: 3369018
icl_mp 0.089373 0 0 0 #avg: 3.42833; avg_err: 1.12228; sd: 2059.93; counts: 3369018
icl_mp 0.092748 0 0 0 #avg: 5.26253; avg_err: 1.59555; sd: 2928.61; counts: 3369018
icl_mp 0.096123 0 0 0 #avg: 24.7345; avg_err: 7.725; sd: 14179.2; counts: 3369018
icl_mp 0.099498 0 0 0 #avg: 45.8603; avg_err: 12.0322; sd: 22085; counts: 3369018
icl_mp 0.102873 0 0 0 #avg: 77.4986; avg_err: 13.882; sd: 25480.3; counts: 3369018
icl_mp 0.106248 0 0 0 #avg: 121.777; avg_err: 16.0546; sd: 29468; counts: 3369018
icl_mp 0.109623 0 0 0 #avg: 145.473; avg_err: 85.6374; sd: 157186; counts: 3369018
icl_mp 0.112998 0 0 0 #avg: 296.637; avg_err: 87.2316; sd: 160113; counts: 3369018
icl_mp 0.116373 0 0 0 #avg: 489.779; avg_err: 88.6247; sd: 162670; counts: 3369018
icl_mp 0.119748 0 0 0 #avg: 792.47; avg_err: 92.3823; sd: 169567; counts: 3369018
icl_mp 0.123123 0 0 0 #avg: 1112.25; avg_err: 143.419; sd: 263243; counts: 3369018
icl_mp 0.126498 0 0 0 #avg: 1562.1; avg_err: 144.416; sd: 265074; counts: 3369018
icl_mp 0.129873 0 0 0 #avg: 2157.49; avg_err: 151.515; sd: 278104; counts: 3369018
icl_mp 0.133248 0 0 0 #avg: 2878.51; avg_err: 157.015; sd: 288199; counts: 3369018
icl_mp 0.136623 0 0 0 #avg: 3725.67; avg_err: 159.932; sd: 293553; counts: 3369018
icl_mp 0.141685 0 0 0 #avg: 4861.44; avg_err: 168.183; sd: 308698; counts: 3369018
icl_mp 0.146748 0 0 0 #avg: 6229.42; avg_err: 179.243; sd: 328999; counts: 3369018
icl_mp 0.15181 0 0 0 #avg: 7927.14; avg_err: 188.344; sd: 345703; counts: 3369018
icl_mp 0.156873 0 0 0 #avg: 9953.92; avg_err: 204.042; sd: 374516; counts: 3369018
icl_mp 0.161935 0 0 0 #avg: 12314.9; avg_err: 217.076; sd: 398441; counts: 3369018
icl_mp 0.166998 0 0 0 #avg: 15073.2; avg_err: 232.238; sd: 426270; counts: 3369018
icl_mp 0.17206 0 0 0 #avg: 18299; avg_err: 254.008; sd: 466230; counts: 3369018
icl_mp 0.177123 0 0 0 #avg: 21691.9; avg_err: 299.747; sd: 550182; counts: 3369018
icl_mp 0.182185 0 0 0 #avg: 25332.6; avg_err: 408.352; sd: 749525; counts: 3369018
icl_mp 0.187248 0 0 0 #avg: 29831.4; avg_err: 426.812; sd: 783408; counts: 3369018
icl_mp 0.19231 0 0 0 #avg: 34714.8; avg_err: 433.637; sd: 795935; counts: 3369018
icl_mp 0.197373 0 0 0 #avg: 40099.1; avg_err: 447.141; sd: 820722; counts: 3369018
icl_mp 0.202435 0 0 0 #avg: 45929.8; avg_err: 461.579; sd: 847223; counts: 3369018
icl_mp 0.207498 0 0 0 #avg: 51570.8; avg_err: 531.684; sd: 975899; counts: 3369018
icl_mp 0.21256 0 0 0 #avg: 57251.9; avg_err: 666.911; sd: 1.22411e+06; counts: 3369018
icl_mp 0.217623 0 0 0 #avg: 63692.2; avg_err: 673.281; sd: 1.2358e+06; counts: 3369018
icl_mp 0.222685 0 0 0 #avg: 69892.2; avg_err: 735.156; sd: 1.34937e+06; counts: 3369018
icl_mp 0.227748 0 0 0 #avg: 76864.3; avg_err: 755.047; sd: 1.38588e+06; counts: 3369018
icl_mp 0.23281 0 0 0 #avg: 84059; avg_err: 760.866; sd: 1.39656e+06; counts: 3369018
icl_mp 0.237873 0 0 0 #avg: 91172.9; avg_err: 779.737; sd: 1.4312e+06; counts: 3369018
icl_mp 0.242935 0 0 0 #avg: 98290.1; avg_err: 888.212; sd: 1.6303e+06; counts: 3369018
icl_mp 0.247998 0 0 0 #avg: 106023; avg_err: 897.461; sd: 1.64728e+06; counts: 3369018
icl_mp 0.25306 0 0 0 #avg: 113685; avg_err: 926.163; sd: 1.69996e+06; counts: 3369018
icl_mp 0.258123 0 0 0 #avg: 120949; avg_err: 1069.28; sd: 1.96265e+06; counts: 3369018
icl_mp 0.263185 0 0 0 #avg: 126622; avg_err: 1841.25; sd: 3.3796e+06; counts: 3369018
icl_mp 0.268248 0 0 0 #avg: 133726; avg_err: 1853.41; sd: 3.40191e+06; counts: 3369018
icl_mp 0.27331 0 8.86172 0 #avg: 141054; avg_err: 1838.45; sd: 3.37445e+06; counts: 3369018
icl_mp 0.278373 0 5612.51 0 #avg: 148352; avg_err: 1830.1; sd: 3.35913e+06; counts: 3369018
icl_mp 0.283435 0 13161.4 0 #avg: 151731; avg_err: 3287.62; sd: 6.03438e+06; counts: 3369018
icl_mp 0.288498 0 21497.4 0 #avg: 158977; avg_err: 3267.07; sd: 5.99666e+06; counts: 3369018
icl_mp 0.29356 0 30652.2 0 #avg: 166251; avg_err: 3238.67; sd: 5.94454e+06; counts: 3369018
icl_mp 0.298623 0 40417.4 0 #avg: 173333; avg_err: 3220.86; sd: 5.91186e+06; counts: 3369018
icl_mp 0.303685 0 50787.9 0 #avg: 179939; avg_err: 3211.91; sd: 5.89543e+06; counts: 3369018
icl_mp 0.308748 0 61668.7 0 #avg: 186523; avg_err: 3200.77; sd: 5.87498e+06; counts: 3369018
icl_mp 0.31381 0 72723.2 0 #avg: 193215; avg_err: 3209.87; sd: 5.89167e+06; counts: 3369018
icl_mp 0.318873 0 83861.9 0 #avg: 199569; avg_err: 3208.57; sd: 5.88928e+06; counts: 3369018
icl_mp 0.323935 0 95501.5 0 #avg: 205508; avg_err: 3245.87; sd: 5.95775e+06; counts: 3369018
icl_mp 0.328997 0 107072 0 #avg: 210975; avg_err: 3278.31; sd: 6.0173e+06; counts: 3369018
icl_mp 0.33406 0 118669 0 #avg: 216311; avg_err: 3304.42; sd: 6.06522e+06; counts: 3369018
icl_mp 0.339122 0 129901 0 #avg: 221888; avg_err: 3310.41; sd: 6.07621e+06; counts: 3369018
icl_mp 0.344185 0 141334 0 #avg: 227220; avg_err: 3335.11; sd: 6.12155e+06; counts: 3369018
icl_mp 0.349247 0 152537 0 #avg: 232051; avg_err: 3405.69; sd: 6.25111e+06; counts: 3369018
icl_mp 0.35431 0 164017 0 #avg: 235276; avg_err: 3720.17; sd: 6.82832e+06; counts: 3369018
icl_mp 0.359372 0 175272 0 #avg: 241332; avg_err: 3709.66; sd: 6.80904e+06; counts: 3369018
icl_mp 0.364435 0 186536 0 #avg: 244390; avg_err: 4147.91; sd: 7.61344e+06; counts: 3369018
icl_mp 0.369497 0 197447 0 #avg: 249569; avg_err: 4122.85; sd: 7.56743e+06; counts: 3369018
icl_mp 0.37456 0 208365 0 #avg: 253915; avg_err: 4305.16; sd: 7.90208e+06; counts: 3369018
icl_mp 0.379622 0 219255 0 #avg: 258950; avg_err: 4301.16; sd: 7.89473e+06; counts: 3369018
icl_mp 0.384685 0 229829 0 #avg: 263973; avg_err: 4303.22; sd: 7.89851e+06; counts: 3369018
icl_mp 0.389747 0 240568 0 #avg: 264709; avg_err: 5401.44; sd: 9.91427e+06; counts: 3369018
icl_mp 0.39481 0 251153 0 #avg: 270344; avg_err: 5372.82; sd: 9.86174e+06; counts: 3369018
icl_mp 0.399872 0 261558 0 #avg: 274387; avg_err: 5398.12; sd: 9.90819e+06; counts: 3369018
icl_mp 0.404935 0 271976 0 #avg: 278700; avg_err: 5411.99; sd: 9.93365e+06; counts: 3369018
icl_mp 0.409997 0 282155 0 #avg: 283851; avg_err: 5394.11; sd: 9.90083e+06; counts: 3369018
icl_mp 0.41506 0 292216 0 #avg: 287740; avg_err: 5445.9; sd: 9.99589e+06; counts: 3369018
icl_mp 0.420122 0 302088 0 #avg: 291940; avg_err: 5441.92; sd: 9.98857e+06; counts: 3369018
icl_mp 0.425185 0 311867 0 #avg: 296631; avg_err: 5444.33; sd: 9.993e+06; counts: 3369018
icl_mp 0.430247 0 321455 0 #avg: 299015; avg_err: 5706.14; sd: 1.04735e+07; counts: 3369018
icl_mp 0.43531 0 330777 0 #avg: 301366; avg_err: 6163.93; sd: 1.13138e+07; counts: 3369018
icl_mp 0.440372 0 339670 0 #avg: 305268; avg_err: 6550.38; sd: 1.20231e+07; counts: 3369018
icl_mp 0.445435 0 348795 0 #avg: 309653; avg_err: 6540.12; sd: 1.20043e+07; counts: 3369018
icl_mp 0.450497 0 357832 0 #avg: 313023; avg_err: 6583.89; sd: 1.20847e+07; counts: 3369018
icl_mp 0.45556 0 366664 0 #avg: 317265; avg_err: 6568.23; sd: 1.20559e+07; counts: 3369018
icl_mp 0.460622 0 375231 0 #avg: 321303; avg_err: 6579.42; sd: 1.20765e+07; counts: 3369018
icl_mp 0.465685 0 383970 0 #avg: 324738; avg_err: 6595.13; sd: 1.21053e+07; counts: 3369018
icl_mp 0.470747 0 392470 0 #avg: 329219; avg_err: 6582.05; sd: 1.20813e+07; counts: 3369018
icl_mp 0.47581 0 400834 0 #avg: 329880; avg_err: 7289.8; sd: 1.33803e+07; counts: 3369018
icl_mp 0.480872 0 408812 0 #avg: 334095; avg_err: 7269.2; sd: 1.33425e+07; counts: 3369018
icl_mp 0.485935 0 416884 0 #avg: 337031; avg_err: 7267.5; sd: 1.33394e+07; counts: 3369018
icl_mp 0.490997 0 424963 0 #avg: 338863; avg_err: 7460.86; sd: 1.36943e+07; counts: 3369018
icl_mp 0.49606 0 432778 0 #avg: 343073; avg_err: 7442.13; sd: 1.36599e+07; counts: 3369018
icl_mp 0.501122 0 440403 0 #avg: 345519; avg_err: 7499.35; sd: 1.3765e+07; counts: 3369018
hm_mp 0.055623 0 0 0 #avg: 473.607; avg_err: 473.607; sd: 869300; counts: 3369018
hm_mp 0.060123 0 0 0 #avg: 1014.83; avg_err: 836.872; sd: 1.53607e+06; counts: 3369018
hm_mp 0.062373 0 0 0 #avg: 1826.24; avg_err: 1141.81; sd: 2.09578e+06; counts: 3369018
hm_mp 0.064623 0 0 0 #avg: 2908.51; avg_err: 1313.27; sd: 2.4105e+06; counts: 3369018
hm_mp 0.066873 0 0 0 #avg: 12954.8; avg_err: 2996.56; sd: 5.50015e+06; counts: 3369018
hm_mp 0.069123 0 0 0 #avg: 30788.9; avg_err: 4602.17; sd: 8.44723e+06; counts: 3369018
hm_mp 0.071373 0 0 0 #avg: 77541.9; avg_err: 7496.59; sd: 1.37599e+07; counts: 3369018
hm_mp 0.073623 0 0 0 #avg: 159383; avg_err: 11284.3; sd: 2.07121e+07; counts: 3369018
hm_mp 0.075873 0 0 0 #avg: 319028; avg_err: 16592.7; sd: 3.04557e+07; counts: 3369018
hm_mp 0.078123 0 0 0 #avg: 591558; avg_err: 23555; sd: 4.3235e+07; counts: 3369018
hm_mp 0.080373 0 0 0 #avg: 1.04052e+06; avg_err: 31880.2; sd: 5.85157e+07; counts: 3369018
