#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.564710e+13 (median) + 1.605880e+13  / - 9.544200e+12
#SM    Stats: 1.356280e+11 (median) + 1.114480e+11  / - 7.080350e+10
#ObsSM Stats: 1.388710e+11 (median) + 1.166010e+11  / - 7.523560e+10
#VMP   Stats: 4.687700e+02 (median) + 7.172000e+01  / - 4.144998e+01
#ICL   Stats: 2.190120e+10 (median) + 5.115020e+10  / - 1.844459e+10
#SSFR  Stats: 8.572604e-13 (median) + 2.017261e-12  / - 5.502739e-13
sfh 0.055623 0 0 0 #avg: 2.84264e-18; avg_err: 2.70064e-18; sd: 8.97734e-17; counts: 1106
sm_mp 0.21256 0.0678691 0.207759 0.0566644 #avg: 0.145556; avg_err: 0.00601042; sd: 0.199796; counts: 1106
sm_mp 0.217623 0.0803601 0.228796 0.06729 #avg: 0.161083; avg_err: 0.00636597; sd: 0.211615; counts: 1106
sm_mp 0.222685 0.0905246 0.266299 0.0750283 #avg: 0.178471; avg_err: 0.00676601; sd: 0.224913; counts: 1106
sm_mp 0.227748 0.104727 0.280405 0.086622 #avg: 0.196838; avg_err: 0.00712736; sd: 0.236924; counts: 1106
sm_mp 0.23281 0.12257 0.306146 0.102002 #avg: 0.215732; avg_err: 0.00747914; sd: 0.248618; counts: 1106
sm_mp 0.237873 0.136577 0.328911 0.112386 #avg: 0.23427; avg_err: 0.00780756; sd: 0.259535; counts: 1106
sm_mp 0.242935 0.154387 0.347967 0.125783 #avg: 0.252181; avg_err: 0.0080993; sd: 0.269233; counts: 1106
sm_mp 0.247998 0.173663 0.358882 0.141442 #avg: 0.269755; avg_err: 0.00835531; sd: 0.277743; counts: 1106
sm_mp 0.25306 0.188894 0.378678 0.151489 #avg: 0.286424; avg_err: 0.0085865; sd: 0.285428; counts: 1106
sm_mp 0.258123 0.206954 0.395616 0.164577 #avg: 0.303905; avg_err: 0.00883292; sd: 0.29362; counts: 1106
sm_mp 0.263185 0.223556 0.408224 0.178262 #avg: 0.321333; avg_err: 0.00906013; sd: 0.301173; counts: 1106
sm_mp 0.268248 0.240519 0.420166 0.188172 #avg: 0.337294; avg_err: 0.00923108; sd: 0.306855; counts: 1106
sm_mp 0.27331 0.262924 0.412481 0.202457 #avg: 0.352899; avg_err: 0.0093402; sd: 0.310483; counts: 1106
sm_mp 0.278373 0.283718 0.411572 0.214674 #avg: 0.369054; avg_err: 0.00946973; sd: 0.314789; counts: 1106
sm_mp 0.283435 0.301746 0.423751 0.223608 #avg: 0.385671; avg_err: 0.0096082; sd: 0.319391; counts: 1106
sm_mp 0.288498 0.313378 0.442295 0.22341 #avg: 0.40282; avg_err: 0.00974304; sd: 0.323874; counts: 1106
sm_mp 0.29356 0.331244 0.45056 0.232785 #avg: 0.418579; avg_err: 0.0098303; sd: 0.326774; counts: 1106
sm_mp 0.298623 0.341401 0.471369 0.233238 #avg: 0.433671; avg_err: 0.00991813; sd: 0.329694; counts: 1106
sm_mp 0.303685 0.358499 0.467691 0.245727 #avg: 0.447252; avg_err: 0.00998527; sd: 0.331926; counts: 1106
sm_mp 0.308748 0.383556 0.465246 0.260432 #avg: 0.459455; avg_err: 0.0100373; sd: 0.333655; counts: 1106
sm_mp 0.31381 0.388809 0.485068 0.256488 #avg: 0.471402; avg_err: 0.0100806; sd: 0.335096; counts: 1106
sm_mp 0.318873 0.402656 0.486702 0.264002 #avg: 0.481784; avg_err: 0.0100978; sd: 0.335666; counts: 1106
sm_mp 0.323935 0.424909 0.486207 0.276693 #avg: 0.492981; avg_err: 0.0100983; sd: 0.335682; counts: 1106
sm_mp 0.328997 0.441655 0.480938 0.281623 #avg: 0.503018; avg_err: 0.010073; sd: 0.334843; counts: 1106
sm_mp 0.33406 0.457314 0.472712 0.282199 #avg: 0.513659; avg_err: 0.0100494; sd: 0.334059; counts: 1106
sm_mp 0.339122 0.467672 0.472753 0.28215 #avg: 0.523829; avg_err: 0.0100414; sd: 0.333791; counts: 1106
sm_mp 0.344185 0.477292 0.471248 0.282547 #avg: 0.532716; avg_err: 0.00999567; sd: 0.332272; counts: 1106
sm_mp 0.349247 0.489252 0.470094 0.286493 #avg: 0.5426; avg_err: 0.0100092; sd: 0.33272; counts: 1106
sm_mp 0.35431 0.501006 0.466402 0.293297 #avg: 0.550803; avg_err: 0.0100014; sd: 0.332461; counts: 1106
sm_mp 0.359372 0.507532 0.46885 0.297863 #avg: 0.55867; avg_err: 0.00999232; sd: 0.33216; counts: 1106
sm_mp 0.364435 0.519946 0.468809 0.303302 #avg: 0.568272; avg_err: 0.00999101; sd: 0.332116; counts: 1106
sm_mp 0.369497 0.522965 0.483865 0.30309 #avg: 0.575231; avg_err: 0.0100128; sd: 0.332841; counts: 1106
sm_mp 0.37456 0.527583 0.486019 0.304175 #avg: 0.583088; avg_err: 0.0100361; sd: 0.333615; counts: 1106
sm_mp 0.379622 0.533931 0.491505 0.307551 #avg: 0.589954; avg_err: 0.0100646; sd: 0.334562; counts: 1106
sm_mp 0.384685 0.538111 0.506641 0.308367 #avg: 0.59637; avg_err: 0.0100812; sd: 0.335115; counts: 1106
sm_mp 0.389747 0.543593 0.516203 0.301509 #avg: 0.604352; avg_err: 0.010113; sd: 0.336171; counts: 1106
sm_mp 0.39481 0.552341 0.515266 0.303808 #avg: 0.611504; avg_err: 0.0101062; sd: 0.335945; counts: 1106
sm_mp 0.399872 0.557886 0.516221 0.301152 #avg: 0.61816; avg_err: 0.0101036; sd: 0.335858; counts: 1106
sm_mp 0.404935 0.568284 0.510899 0.304617 #avg: 0.626428; avg_err: 0.0100983; sd: 0.335684; counts: 1106
sm_mp 0.409997 0.57654 0.506288 0.308394 #avg: 0.634203; avg_err: 0.0100916; sd: 0.33546; counts: 1106
sm_mp 0.41506 0.591478 0.493923 0.32315 #avg: 0.640125; avg_err: 0.0100647; sd: 0.334566; counts: 1106
sm_mp 0.420122 0.600547 0.493741 0.322978 #avg: 0.647151; avg_err: 0.0100535; sd: 0.334194; counts: 1106
sm_mp 0.425185 0.608876 0.49171 0.324607 #avg: 0.652866; avg_err: 0.0100046; sd: 0.332568; counts: 1106
sm_mp 0.430247 0.615959 0.48413 0.327295 #avg: 0.659637; avg_err: 0.00997849; sd: 0.3317; counts: 1106
sm_mp 0.43531 0.626067 0.479402 0.328968 #avg: 0.665057; avg_err: 0.00994716; sd: 0.330659; counts: 1106
sm_mp 0.440372 0.637618 0.46859 0.335147 #avg: 0.670894; avg_err: 0.00991291; sd: 0.32952; counts: 1106
sm_mp 0.445435 0.649681 0.456348 0.339425 #avg: 0.677784; avg_err: 0.00988059; sd: 0.328446; counts: 1106
sm_mp 0.450497 0.662988 0.443361 0.345188 #avg: 0.685669; avg_err: 0.00984982; sd: 0.327423; counts: 1106
sm_mp 0.45556 0.675808 0.429888 0.347679 #avg: 0.693364; avg_err: 0.00982924; sd: 0.326739; counts: 1106
sm_mp 0.460622 0.686299 0.419003 0.353965 #avg: 0.700457; avg_err: 0.00978933; sd: 0.325412; counts: 1106
sm_mp 0.465685 0.701146 0.402763 0.366225 #avg: 0.707104; avg_err: 0.00975391; sd: 0.324235; counts: 1106
sm_mp 0.470747 0.710223 0.392572 0.365561 #avg: 0.713683; avg_err: 0.00969126; sd: 0.322152; counts: 1106
sm_mp 0.47581 0.732395 0.369142 0.382629 #avg: 0.721377; avg_err: 0.00966477; sd: 0.321272; counts: 1106
sm_mp 0.480872 0.740838 0.359559 0.38379 #avg: 0.727408; avg_err: 0.00962839; sd: 0.320063; counts: 1106
sm_mp 0.485935 0.754276 0.345776 0.393797 #avg: 0.73403; avg_err: 0.00955359; sd: 0.317576; counts: 1106
sm_mp 0.490997 0.765459 0.333314 0.402247 #avg: 0.740177; avg_err: 0.00947581; sd: 0.314991; counts: 1106
sm_mp 0.49606 0.776349 0.320769 0.407407 #avg: 0.747145; avg_err: 0.00941826; sd: 0.313077; counts: 1106
sm_mp 0.501122 0.783007 0.312557 0.400413 #avg: 0.75404; avg_err: 0.00932511; sd: 0.309981; counts: 1106
sm_mp 0.506185 0.795926 0.298136 0.404928 #avg: 0.759783; avg_err: 0.00924611; sd: 0.307355; counts: 1106
sm_mp 0.511247 0.810014 0.28229 0.414832 #avg: 0.764935; avg_err: 0.009187; sd: 0.30539; counts: 1106
sm_mp 0.51631 0.822141 0.268925 0.416314 #avg: 0.770996; avg_err: 0.00910669; sd: 0.30272; counts: 1106
sm_mp 0.521372 0.827879 0.261484 0.412042 #avg: 0.776272; avg_err: 0.00901189; sd: 0.299569; counts: 1106
sm_mp 0.526435 0.829185 0.258873 0.407144 #avg: 0.780392; avg_err: 0.00893476; sd: 0.297005; counts: 1106
sm_mp 0.531497 0.847183 0.239478 0.409259 #avg: 0.786427; avg_err: 0.00882385; sd: 0.293319; counts: 1106
sm_mp 0.53656 0.856084 0.229194 0.41103 #avg: 0.791671; avg_err: 0.00874119; sd: 0.290571; counts: 1106
sm_mp 0.541622 0.859698 0.224186 0.404338 #avg: 0.796062; avg_err: 0.00862517; sd: 0.286714; counts: 1106
sm_mp 0.546685 0.868081 0.21438 0.404527 #avg: 0.80125; avg_err: 0.00854161; sd: 0.283936; counts: 1106
sm_mp 0.551747 0.880473 0.200844 0.407771 #avg: 0.806133; avg_err: 0.00847342; sd: 0.28167; counts: 1106
sm_mp 0.55681 0.893803 0.186486 0.41195 #avg: 0.812697; avg_err: 0.00838787; sd: 0.278826; counts: 1106
sm_mp 0.561872 0.907605 0.171389 0.413113 #avg: 0.817277; avg_err: 0.00830678; sd: 0.27613; counts: 1106
sm_mp 0.566935 0.916466 0.161559 0.418732 #avg: 0.82269; avg_err: 0.00823347; sd: 0.273693; counts: 1106
sm_mp 0.571997 0.923291 0.153321 0.424174 #avg: 0.826374; avg_err: 0.00815906; sd: 0.27122; counts: 1106
sm_mp 0.57706 0.932349 0.142956 0.423666 #avg: 0.83233; avg_err: 0.00807395; sd: 0.26839; counts: 1106
sm_mp 0.582123 0.943379 0.130608 0.42168 #avg: 0.837672; avg_err: 0.00798209; sd: 0.265337; counts: 1106
sm_mp 0.587185 0.946666 0.126145 0.422147 #avg: 0.842572; avg_err: 0.00788122; sd: 0.261984; counts: 1106
sm_mp 0.592248 0.953074 0.118344 0.42286 #avg: 0.846307; avg_err: 0.00777424; sd: 0.258428; counts: 1106
sm_mp 0.59731 0.960264 0.109711 0.416553 #avg: 0.851584; avg_err: 0.00765788; sd: 0.25456; counts: 1106
sm_mp 0.602373 0.971678 0.0972878 0.419766 #avg: 0.857528; avg_err: 0.00757174; sd: 0.251696; counts: 1106
sm_mp 0.607435 0.973847 0.0938968 0.409638 #avg: 0.86233; avg_err: 0.00745904; sd: 0.24795; counts: 1106
sm_mp 0.612498 0.98569 0.0808172 0.410265 #avg: 0.866874; avg_err: 0.0073365; sd: 0.243876; counts: 1106
sm_mp 0.61756 0.986213 0.0788676 0.395011 #avg: 0.871688; avg_err: 0.00719025; sd: 0.239015; counts: 1106
sm_mp 0.622623 0.995651 0.0683408 0.395694 #avg: 0.876816; avg_err: 0.00709407; sd: 0.235818; counts: 1106
sm_mp 0.627685 1.00297 0.0600284 0.390346 #avg: 0.881859; avg_err: 0.0069711; sd: 0.23173; counts: 1106
sm_mp 0.632748 1.01219 0.0498767 0.394127 #avg: 0.887244; avg_err: 0.00687222; sd: 0.228443; counts: 1106
sm_mp 0.63781 1.02133 0.0394596 0.391656 #avg: 0.892702; avg_err: 0.00674563; sd: 0.224235; counts: 1106
sm_mp 0.642873 1.02394 0.0358425 0.388427 #avg: 0.8964; avg_err: 0.00665697; sd: 0.221288; counts: 1106
sm_mp 0.647935 1.02823 0.0304689 0.380033 #avg: 0.900355; avg_err: 0.00655509; sd: 0.217901; counts: 1106
sm_mp 0.652998 1.03256 0.0255184 0.364739 #avg: 0.906957; avg_err: 0.00641015; sd: 0.213083; counts: 1106
sm_mp 0.65806 1.03617 0.0209061 0.350632 #avg: 0.911652; avg_err: 0.00633383; sd: 0.210546; counts: 1106
sm_mp 0.663123 1.03732 0.0186061 0.341596 #avg: 0.914744; avg_err: 0.00626901; sd: 0.208392; counts: 1106
sm_mp 0.668185 1.04038 0.0144106 0.336157 #avg: 0.919101; avg_err: 0.00617581; sd: 0.205293; counts: 1106
sm_mp 0.673248 1.0412 0.0127578 0.331161 #avg: 0.922733; avg_err: 0.00608145; sd: 0.202157; counts: 1106
sm_mp 0.67831 1.04115 0.0120031 0.321788 #avg: 0.926052; avg_err: 0.005985; sd: 0.19895; counts: 1106
sm_mp 0.683373 1.04116 0.0108082 0.315322 #avg: 0.928518; avg_err: 0.00590183; sd: 0.196186; counts: 1106
sm_mp 0.690967 1.03997 0.0103701 0.297442 #avg: 0.932582; avg_err: 0.00569749; sd: 0.189393; counts: 1106
sm_mp 0.69856 1.03923 0.00968802 0.28252 #avg: 0.936728; avg_err: 0.00557602; sd: 0.185356; counts: 1106
sm_mp 0.706154 1.03855 0.0087496 0.271447 #avg: 0.940324; avg_err: 0.00546431; sd: 0.181642; counts: 1106
sm_mp 0.713748 1.03812 0.0075134 0.261379 #avg: 0.943594; avg_err: 0.00535589; sd: 0.178038; counts: 1106
sm_mp 0.721342 1.03725 0.0069505 0.244245 #avg: 0.947369; avg_err: 0.0052341; sd: 0.17399; counts: 1106
sm_mp 0.728935 1.03609 0.00661826 0.214694 #avg: 0.951361; avg_err: 0.00507809; sd: 0.168803; counts: 1106
sm_mp 0.736529 1.03499 0.00620842 0.201094 #avg: 0.956036; avg_err: 0.0048609; sd: 0.161584; counts: 1106
sm_mp 0.744123 1.03394 0.00600958 0.18819 #avg: 0.959444; avg_err: 0.00470054; sd: 0.156253; counts: 1106
sm_mp 0.751717 1.03297 0.00551689 0.166358 #avg: 0.962966; avg_err: 0.00455658; sd: 0.151468; counts: 1106
sm_mp 0.75931 1.03174 0.00532341 0.145776 #avg: 0.96558; avg_err: 0.00442722; sd: 0.147168; counts: 1106
sm_mp 0.766904 1.03055 0.00508881 0.138125 #avg: 0.96797; avg_err: 0.00428626; sd: 0.142482; counts: 1106
sm_mp 0.774498 1.02943 0.0047729 0.120803 #avg: 0.972458; avg_err: 0.00404078; sd: 0.134322; counts: 1106
sm_mp 0.782092 1.02842 0.00441349 0.105987 #avg: 0.974715; avg_err: 0.00392336; sd: 0.130419; counts: 1106
sm_mp 0.789685 1.02734 0.0043503 0.0866421 #avg: 0.977179; avg_err: 0.00381071; sd: 0.126674; counts: 1106
sm_mp 0.797279 1.02623 0.00399399 0.0772766 #avg: 0.979539; avg_err: 0.0036421; sd: 0.121069; counts: 1106
sm_mp 0.804873 1.02512 0.00381446 0.0724835 #avg: 0.981888; avg_err: 0.00351202; sd: 0.116745; counts: 1106
sm_mp 0.812467 1.02399 0.00372672 0.0631596 #avg: 0.983976; avg_err: 0.0033734; sd: 0.112137; counts: 1106
sm_mp 0.82006 1.02297 0.00347698 0.0508105 #avg: 0.986259; avg_err: 0.00317933; sd: 0.105686; counts: 1106
sm_mp 0.827654 1.02186 0.00327194 0.0346643 #avg: 0.989535; avg_err: 0.00295727; sd: 0.0983042; counts: 1106
sm_mp 0.835248 1.02083 0.00309944 0.0247813 #avg: 0.991003; avg_err: 0.00286588; sd: 0.0952663; counts: 1106
sm_mp 0.842842 1.01975 0.0029552 0.0222858 #avg: 0.991676; avg_err: 0.00276486; sd: 0.0919084; counts: 1106
sm_mp 0.850435 1.01877 0.00269616 0.0163747 #avg: 0.993349; avg_err: 0.00257; sd: 0.0854309; counts: 1106
sm_mp 0.858029 1.0177 0.00253975 0.0150541 #avg: 0.994122; avg_err: 0.00248801; sd: 0.0827054; counts: 1106
sm_mp 0.865623 1.01672 0.00239217 0.0100663 #avg: 0.995227; avg_err: 0.00235185; sd: 0.078179; counts: 1106
sm_mp 0.873217 1.0157 0.00224698 0.00915384 #avg: 0.995571; avg_err: 0.00225437; sd: 0.0749388; counts: 1106
sm_mp 0.88081 1.01472 0.00207448 0.00726461 #avg: 0.996611; avg_err: 0.00210516; sd: 0.0699788; counts: 1106
sm_mp 0.888404 1.0137 0.00195432 0.00580406 #avg: 0.997457; avg_err: 0.00196962; sd: 0.0654733; counts: 1106
sm_mp 0.895998 1.01274 0.00182068 0.00399351 #avg: 0.998614; avg_err: 0.00180309; sd: 0.0599376; counts: 1106
sm_mp 0.903592 1.0118 0.00160086 0.0033443 #avg: 0.999667; avg_err: 0.00168687; sd: 0.0560742; counts: 1106
sm_mp 0.911185 1.01084 0.0014863 0.00314236 #avg: 0.999864; avg_err: 0.00155427; sd: 0.0516663; counts: 1106
sm_mp 0.918779 1.00987 0.00138748 0.00245929 #avg: 1.00066; avg_err: 0.00140279; sd: 0.0466308; counts: 1106
sm_mp 0.926373 1.00899 0.00118721 0.00186777 #avg: 1.00138; avg_err: 0.00123193; sd: 0.0409512; counts: 1106
sm_mp 0.933967 1.00804 0.00105417 0.00163162 #avg: 1.00214; avg_err: 0.00107721; sd: 0.0358082; counts: 1106
sm_mp 0.94156 1.00711 0.000937343 0.00138247 #avg: 1.0021; avg_err: 0.000997082; sd: 0.0331445; counts: 1106
sm_mp 0.949154 1.0062 0.000797629 0.00112057 #avg: 1.00191; avg_err: 0.000949677; sd: 0.0315687; counts: 1106
sm_mp 0.956748 1.00531 0.000669599 0.000834942 #avg: 1.00178; avg_err: 0.000882592; sd: 0.0293387; counts: 1106
sm_mp 0.964342 1.0044 0.000562906 0.000688672 #avg: 1.00132; avg_err: 0.000809095; sd: 0.0268956; counts: 1106
sm_mp 0.971935 1.00352 0.000429749 0.000536799 #avg: 1.00129; avg_err: 0.000721477; sd: 0.023983; counts: 1106
sm_mp 0.979529 1.00263 0.000317574 0.000395417 #avg: 1.00092; avg_err: 0.000660236; sd: 0.0219473; counts: 1106
sm_mp 0.987123 1.00175 0.000210404 0.000244141 #avg: 1.00038; avg_err: 0.000620308; sd: 0.02062; counts: 1106
sm_mp 0.994717 1.00087 0.000103593 0.000112772 #avg: 1.00015; avg_err: 0.000550446; sd: 0.0182977; counts: 1106
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1106
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1106
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1106
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1106
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1106
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1106
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1106
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1106
icl_mp 0.073623 0 0 0 #avg: 7.81729e-07; avg_err: 7.73182e-07; sd: 2.57018e-05; counts: 1106
icl_mp 0.075873 0 0 0 #avg: 7.9634e-07; avg_err: 7.53875e-07; sd: 2.506e-05; counts: 1106
icl_mp 0.078123 0 0 0 #avg: 9.14569e-07; avg_err: 7.51879e-07; sd: 2.49936e-05; counts: 1106
icl_mp 0.080373 0 0 0 #avg: 9.49362e-07; avg_err: 7.41971e-07; sd: 2.46642e-05; counts: 1106
icl_mp 0.082623 0 0 0 #avg: 1.15143e-06; avg_err: 7.49996e-07; sd: 2.4931e-05; counts: 1106
icl_mp 0.085998 0 0 0 #avg: 1.57058e-06; avg_err: 7.97663e-07; sd: 2.65155e-05; counts: 1106
icl_mp 0.089373 0 0 0 #avg: 1.83609e-06; avg_err: 8.01354e-07; sd: 2.66383e-05; counts: 1106
icl_mp 0.092748 0 0 0 #avg: 3.24489e-06; avg_err: 1.31321e-06; sd: 4.36533e-05; counts: 1106
icl_mp 0.096123 0 0 0 #avg: 5.90145e-06; avg_err: 1.94983e-06; sd: 6.48152e-05; counts: 1106
icl_mp 0.099498 0 0 0 #avg: 1.21743e-05; avg_err: 5.66037e-06; sd: 0.000188159; counts: 1106
icl_mp 0.102873 0 0 0 #avg: 1.67066e-05; avg_err: 5.79874e-06; sd: 0.000192759; counts: 1106
icl_mp 0.106248 0 0 0 #avg: 1.80444e-05; avg_err: 5.7698e-06; sd: 0.000191797; counts: 1106
icl_mp 0.109623 0 0 0 #avg: 2.16075e-05; avg_err: 5.8465e-06; sd: 0.000194347; counts: 1106
icl_mp 0.112998 0 4.44874e-06 0 #avg: 3.01715e-05; avg_err: 8.00632e-06; sd: 0.000266142; counts: 1106
icl_mp 0.116373 0 1.73452e-05 0 #avg: 3.68678e-05; avg_err: 8.1326e-06; sd: 0.00027034; counts: 1106
icl_mp 0.119748 0 3.0248e-05 0 #avg: 4.54814e-05; avg_err: 8.49605e-06; sd: 0.000282422; counts: 1106
icl_mp 0.123123 0 4.82404e-05 0 #avg: 5.88117e-05; avg_err: 1.04573e-05; sd: 0.000347616; counts: 1106
icl_mp 0.126498 0 6.59253e-05 0 #avg: 8.17089e-05; avg_err: 1.4585e-05; sd: 0.000484829; counts: 1106
icl_mp 0.129873 0 9.00523e-05 0 #avg: 9.80966e-05; avg_err: 1.67933e-05; sd: 0.000558235; counts: 1106
icl_mp 0.133248 1.80824e-06 0.000109691 1.80824e-06 #avg: 0.000111312; avg_err: 1.71125e-05; sd: 0.000568845; counts: 1106
icl_mp 0.136623 4.92998e-06 0.000123268 4.92998e-06 #avg: 0.000128318; avg_err: 1.81713e-05; sd: 0.000604042; counts: 1106
icl_mp 0.141685 1.26029e-05 0.000159556 1.26029e-05 #avg: 0.000262955; avg_err: 0.00010206; sd: 0.00339264; counts: 1106
icl_mp 0.146748 2.23286e-05 0.000195013 2.23286e-05 #avg: 0.000290513; avg_err: 9.93196e-05; sd: 0.00330154; counts: 1106
icl_mp 0.15181 3.44565e-05 0.000270526 3.44565e-05 #avg: 0.000328483; avg_err: 9.75886e-05; sd: 0.003244; counts: 1106
icl_mp 0.156873 4.6521e-05 0.000317092 4.6521e-05 #avg: 0.000376247; avg_err: 9.74193e-05; sd: 0.00323837; counts: 1106
icl_mp 0.161935 6.18011e-05 0.000363404 6.18011e-05 #avg: 0.000434652; avg_err: 9.7451e-05; sd: 0.00323942; counts: 1106
icl_mp 0.166998 7.58333e-05 0.000477935 7.52928e-05 #avg: 0.000521936; avg_err: 0.000101652; sd: 0.00337906; counts: 1106
icl_mp 0.17206 9.98263e-05 0.000568371 9.57555e-05 #avg: 0.000618539; avg_err: 0.000103107; sd: 0.00342743; counts: 1106
icl_mp 0.177123 0.000126263 0.000730608 0.000119657 #avg: 0.000769322; avg_err: 0.000122408; sd: 0.00406904; counts: 1106
icl_mp 0.182185 0.000175924 0.0010015 0.000165116 #avg: 0.000887559; avg_err: 0.000123314; sd: 0.00409916; counts: 1106
icl_mp 0.187248 0.000241088 0.00119042 0.000224334 #avg: 0.00111675; avg_err: 0.000142093; sd: 0.00472339; counts: 1106
icl_mp 0.19231 0.000287223 0.00148145 0.000262647 #avg: 0.00133544; avg_err: 0.000153744; sd: 0.00511067; counts: 1106
icl_mp 0.197373 0.000331951 0.00165277 0.000296956 #avg: 0.00154123; avg_err: 0.000162854; sd: 0.00541353; counts: 1106
icl_mp 0.202435 0.000398858 0.00185711 0.000354109 #avg: 0.00183597; avg_err: 0.000203428; sd: 0.00676226; counts: 1106
icl_mp 0.207498 0.000479073 0.00224274 0.000426422 #avg: 0.00219365; avg_err: 0.000277891; sd: 0.00923752; counts: 1106
icl_mp 0.21256 0.000597514 0.00250201 0.000524827 #avg: 0.00236836; avg_err: 0.000305597; sd: 0.0101585; counts: 1106
icl_mp 0.217623 0.000690731 0.00312044 0.00060406 #avg: 0.0027111; avg_err: 0.000319157; sd: 0.0106093; counts: 1106
icl_mp 0.222685 0.000878672 0.00368173 0.000778705 #avg: 0.00307224; avg_err: 0.000327807; sd: 0.0108968; counts: 1106
icl_mp 0.227748 0.00101615 0.00410407 0.000898963 #avg: 0.00344318; avg_err: 0.000338455; sd: 0.0112508; counts: 1106
icl_mp 0.23281 0.00117073 0.00449304 0.00101619 #avg: 0.00377316; avg_err: 0.000344141; sd: 0.0114398; counts: 1106
icl_mp 0.237873 0.00135432 0.00506023 0.00116613 #avg: 0.00420241; avg_err: 0.000362798; sd: 0.01206; counts: 1106
icl_mp 0.242935 0.00149505 0.00538447 0.00128133 #avg: 0.00484126; avg_err: 0.000425212; sd: 0.0141347; counts: 1106
icl_mp 0.247998 0.00164556 0.00618504 0.00140025 #avg: 0.00521592; avg_err: 0.000431717; sd: 0.0143509; counts: 1106
icl_mp 0.25306 0.00181602 0.00720785 0.0015282 #avg: 0.00559841; avg_err: 0.000441976; sd: 0.0146919; counts: 1106
icl_mp 0.258123 0.00209785 0.00756744 0.00177921 #avg: 0.00613803; avg_err: 0.000541501; sd: 0.0180003; counts: 1106
icl_mp 0.263185 0.00232511 0.00779536 0.00194359 #avg: 0.00693019; avg_err: 0.000590269; sd: 0.0196215; counts: 1106
icl_mp 0.268248 0.00258216 0.00895111 0.00215992 #avg: 0.00805119; avg_err: 0.000712874; sd: 0.023697; counts: 1106
icl_mp 0.27331 0.00286865 0.00985167 0.00239079 #avg: 0.00893188; avg_err: 0.000776239; sd: 0.0258034; counts: 1106
icl_mp 0.278373 0.00307597 0.0107058 0.00254867 #avg: 0.00999227; avg_err: 0.000867218; sd: 0.0288277; counts: 1106
icl_mp 0.283435 0.00330118 0.0116285 0.00269564 #avg: 0.0111982; avg_err: 0.00106855; sd: 0.0355201; counts: 1106
icl_mp 0.288498 0.00368579 0.0136188 0.00302 #avg: 0.0135285; avg_err: 0.00184508; sd: 0.0613334; counts: 1106
icl_mp 0.29356 0.00410571 0.0146106 0.00334703 #avg: 0.0148065; avg_err: 0.001875; sd: 0.0623281; counts: 1106
icl_mp 0.298623 0.00440131 0.0157478 0.00357233 #avg: 0.0163341; avg_err: 0.00196105; sd: 0.0651884; counts: 1106
icl_mp 0.303685 0.00469424 0.0181224 0.00375015 #avg: 0.017379; avg_err: 0.0019684; sd: 0.0654326; counts: 1106
icl_mp 0.308748 0.00508936 0.0185214 0.00406858 #avg: 0.0186342; avg_err: 0.00200671; sd: 0.0667062; counts: 1106
icl_mp 0.31381 0.00575502 0.0192726 0.00462721 #avg: 0.0195999; avg_err: 0.00202775; sd: 0.0674056; counts: 1106
icl_mp 0.318873 0.00642693 0.0203678 0.00520573 #avg: 0.0207844; avg_err: 0.00211171; sd: 0.0701966; counts: 1106
icl_mp 0.323935 0.00710914 0.0227128 0.00579617 #avg: 0.0218622; avg_err: 0.00211289; sd: 0.0702356; counts: 1106
icl_mp 0.328997 0.00761946 0.0249206 0.00622564 #avg: 0.023177; avg_err: 0.00213674; sd: 0.0710286; counts: 1106
icl_mp 0.33406 0.00822409 0.0273778 0.00674706 #avg: 0.0249582; avg_err: 0.00220362; sd: 0.0732516; counts: 1106
icl_mp 0.339122 0.00868885 0.0283776 0.00702906 #avg: 0.0266321; avg_err: 0.00227423; sd: 0.0755991; counts: 1106
