#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.485290e+12 (median) + 2.051470e+12  / - 6.997019e+11
#SM    Stats: 3.215700e+10 (median) + 1.618670e+10  / - 1.112770e+10
#ObsSM Stats: 3.183340e+10 (median) + 1.498380e+10  / - 1.029650e+10
#VMP   Stats: 2.000000e+02 (median) + 6.038000e+01  / - 3.202000e+01
#ICL   Stats: 2.274880e+08 (median) + 1.153242e+09  / - 1.778991e+08
#SSFR  Stats: 1.915582e-12 (median) + 2.712875e-12  / - 1.172175e-12
sfh 0.055623 0 0 0 #avg: 2.05679e-21; avg_err: 1.15512e-21; sd: 2.38787e-19; counts: 42734
iclh 0.161935 3.96967e-12 9.31504e-12 2.83259e-12 #avg: 9.41139e-12; avg_err: 1.5704e-13; sd: 3.24632e-11; counts: 42734
iclh 0.166998 3.94664e-12 9.41368e-12 2.79356e-12 #avg: 9.79154e-12; avg_err: 2.09314e-13; sd: 4.32694e-11; counts: 42734
iclh 0.17206 3.85073e-12 9.44862e-12 2.72338e-12 #avg: 9.95233e-12; avg_err: 2.33544e-13; sd: 4.8278e-11; counts: 42734
iclh 0.177123 3.72179e-12 9.4246e-12 2.64454e-12 #avg: 1.00647e-11; avg_err: 2.55667e-13; sd: 5.28514e-11; counts: 42734
iclh 0.182185 3.61404e-12 9.44722e-12 2.59452e-12 #avg: 1.00985e-11; avg_err: 2.93492e-13; sd: 6.06706e-11; counts: 42734
iclh 0.187248 3.48333e-12 9.45479e-12 2.51943e-12 #avg: 9.89342e-12; avg_err: 2.37919e-13; sd: 4.91825e-11; counts: 42734
iclh 0.19231 3.34187e-12 9.2689e-12 2.43117e-12 #avg: 9.78288e-12; avg_err: 2.34072e-13; sd: 4.83874e-11; counts: 42734
iclh 0.197373 3.21494e-12 9.29961e-12 2.36196e-12 #avg: 9.71953e-12; avg_err: 2.24031e-13; sd: 4.63115e-11; counts: 42734
iclh 0.202435 3.09789e-12 9.23336e-12 2.2969e-12 #avg: 9.73498e-12; avg_err: 2.68471e-13; sd: 5.54983e-11; counts: 42734
iclh 0.207498 2.96476e-12 9.05723e-12 2.22559e-12 #avg: 9.64735e-12; avg_err: 2.32219e-13; sd: 4.80042e-11; counts: 42734
iclh 0.21256 2.88469e-12 8.95015e-12 2.19414e-12 #avg: 9.86131e-12; avg_err: 2.39066e-13; sd: 4.94196e-11; counts: 42734
iclh 0.217623 2.74842e-12 8.99538e-12 2.10562e-12 #avg: 1.00528e-11; avg_err: 2.56915e-13; sd: 5.31093e-11; counts: 42734
iclh 0.222685 2.62928e-12 8.88584e-12 2.03562e-12 #avg: 1.02176e-11; avg_err: 3.07581e-13; sd: 6.35831e-11; counts: 42734
iclh 0.227748 2.52134e-12 8.83369e-12 1.97685e-12 #avg: 1.03042e-11; avg_err: 3.50619e-13; sd: 7.24798e-11; counts: 42734
iclh 0.23281 2.40481e-12 8.79481e-12 1.90122e-12 #avg: 1.01909e-11; avg_err: 2.93606e-13; sd: 6.06941e-11; counts: 42734
iclh 0.237873 2.30893e-12 8.68492e-12 1.84444e-12 #avg: 1.01969e-11; avg_err: 3.0176e-13; sd: 6.23797e-11; counts: 42734
iclh 0.242935 2.21002e-12 8.74023e-12 1.7807e-12 #avg: 1.00259e-11; avg_err: 2.91324e-13; sd: 6.02224e-11; counts: 42734
iclh 0.247998 2.13271e-12 8.66212e-12 1.73466e-12 #avg: 1.02232e-11; avg_err: 3.38534e-13; sd: 6.99815e-11; counts: 42734
iclh 0.25306 2.02495e-12 8.68606e-12 1.65886e-12 #avg: 1.06907e-11; avg_err: 3.998e-13; sd: 8.26465e-11; counts: 42734
iclh 0.258123 1.94719e-12 8.58251e-12 1.61175e-12 #avg: 1.07474e-11; avg_err: 3.95675e-13; sd: 8.17937e-11; counts: 42734
iclh 0.263185 1.86882e-12 8.5997e-12 1.56207e-12 #avg: 1.11732e-11; avg_err: 5.53942e-13; sd: 1.14511e-10; counts: 42734
iclh 0.268248 1.80507e-12 8.54799e-12 1.52402e-12 #avg: 1.12023e-11; avg_err: 4.93891e-13; sd: 1.02097e-10; counts: 42734
iclh 0.27331 1.72264e-12 8.43027e-12 1.46346e-12 #avg: 1.11637e-11; avg_err: 5.59262e-13; sd: 1.1561e-10; counts: 42734
iclh 0.278373 1.65387e-12 8.43297e-12 1.41581e-12 #avg: 1.1027e-11; avg_err: 4.51314e-13; sd: 9.32955e-11; counts: 42734
iclh 0.283435 1.60116e-12 8.35153e-12 1.38283e-12 #avg: 1.08346e-11; avg_err: 4.51769e-13; sd: 9.33896e-11; counts: 42734
iclh 0.288498 1.54884e-12 8.27465e-12 1.35114e-12 #avg: 1.07742e-11; avg_err: 5.55267e-13; sd: 1.14784e-10; counts: 42734
iclh 0.29356 1.4895e-12 8.26855e-12 1.30724e-12 #avg: 1.09459e-11; avg_err: 6.63443e-13; sd: 1.37147e-10; counts: 42734
iclh 0.298623 1.4325e-12 8.15091e-12 1.26731e-12 #avg: 1.0582e-11; avg_err: 9.41675e-13; sd: 1.94663e-10; counts: 42734
iclh 0.303685 1.37322e-12 8.1285e-12 1.22537e-12 #avg: 1.06387e-11; avg_err: 1.0009e-12; sd: 2.06905e-10; counts: 42734
iclh 0.308748 1.30811e-12 8.07797e-12 1.17553e-12 #avg: 1.12589e-11; avg_err: 9.10944e-13; sd: 1.8831e-10; counts: 42734
iclh 0.31381 1.26853e-12 8.00083e-12 1.14778e-12 #avg: 1.12351e-11; avg_err: 9.51827e-13; sd: 1.96761e-10; counts: 42734
iclh 0.318873 1.21771e-12 7.93415e-12 1.10885e-12 #avg: 1.20575e-11; avg_err: 8.38514e-13; sd: 1.73337e-10; counts: 42734
iclh 0.323935 1.1717e-12 7.8658e-12 1.07463e-12 #avg: 1.21145e-11; avg_err: 1.15023e-12; sd: 2.37775e-10; counts: 42734
iclh 0.328997 1.12985e-12 7.78084e-12 1.04242e-12 #avg: 1.21392e-11; avg_err: 1.23238e-12; sd: 2.54757e-10; counts: 42734
iclh 0.33406 1.07796e-12 7.79506e-12 1.00018e-12 #avg: 1.1266e-11; avg_err: 1.78402e-12; sd: 3.68791e-10; counts: 42734
iclh 0.339122 1.01914e-12 7.71201e-12 9.50072e-13 #avg: 1.05351e-11; avg_err: 1.96932e-12; sd: 4.07097e-10; counts: 42734
iclh 0.344185 9.78991e-13 7.65462e-12 9.18961e-13 #avg: 1.09604e-11; avg_err: 1.61581e-12; sd: 3.3402e-10; counts: 42734
iclh 0.349247 9.33028e-13 7.60012e-12 8.80437e-13 #avg: 1.16872e-11; avg_err: 1.13377e-12; sd: 2.34372e-10; counts: 42734
iclh 0.35431 8.95254e-13 7.54122e-12 8.49755e-13 #avg: 1.11758e-11; avg_err: 1.27148e-12; sd: 2.6284e-10; counts: 42734
iclh 0.359372 8.59892e-13 7.39326e-12 8.19796e-13 #avg: 1.17423e-11; avg_err: 9.64164e-13; sd: 1.99312e-10; counts: 42734
iclh 0.364435 8.19298e-13 7.25443e-12 7.84695e-13 #avg: 1.21226e-11; avg_err: 7.76012e-13; sd: 1.60417e-10; counts: 42734
iclh 0.369497 7.87557e-13 7.16515e-12 7.57993e-13 #avg: 1.20071e-11; avg_err: 7.28401e-13; sd: 1.50575e-10; counts: 42734
iclh 0.37456 7.4758e-13 6.94955e-12 7.22198e-13 #avg: 1.21617e-11; avg_err: 7.30776e-13; sd: 1.51066e-10; counts: 42734
iclh 0.379622 7.18e-13 6.85697e-12 6.96891e-13 #avg: 1.33062e-11; avg_err: 5.65791e-13; sd: 1.1696e-10; counts: 42734
iclh 0.384685 6.83192e-13 6.75444e-12 6.6556e-13 #avg: 1.34592e-11; avg_err: 5.0055e-13; sd: 1.03474e-10; counts: 42734
iclh 0.389747 6.50406e-13 6.65676e-12 6.35875e-13 #avg: 1.33869e-11; avg_err: 7.07338e-13; sd: 1.46221e-10; counts: 42734
iclh 0.39481 6.15618e-13 6.51032e-12 6.03851e-13 #avg: 1.33032e-11; avg_err: 6.98037e-13; sd: 1.44298e-10; counts: 42734
iclh 0.399872 5.8374e-13 6.38611e-12 5.74194e-13 #avg: 1.26241e-11; avg_err: 1.0663e-12; sd: 2.20424e-10; counts: 42734
iclh 0.404935 5.50354e-13 6.15798e-12 5.42821e-13 #avg: 1.21942e-11; avg_err: 1.04588e-12; sd: 2.16204e-10; counts: 42734
iclh 0.409997 5.1426e-13 6.00654e-12 5.08252e-13 #avg: 1.18222e-11; avg_err: 1.43437e-12; sd: 2.96512e-10; counts: 42734
iclh 0.41506 4.83117e-13 5.76601e-12 4.78551e-13 #avg: 1.18098e-11; avg_err: 1.49577e-12; sd: 3.09205e-10; counts: 42734
iclh 0.420122 4.54025e-13 5.58353e-12 4.5058e-13 #avg: 1.27064e-11; avg_err: 8.31899e-13; sd: 1.7197e-10; counts: 42734
iclh 0.425185 4.23196e-13 5.48e-12 4.20709e-13 #avg: 1.21048e-11; avg_err: 1.07813e-12; sd: 2.2287e-10; counts: 42734
iclh 0.430247 3.97647e-13 5.26339e-12 3.95888e-13 #avg: 1.21171e-11; avg_err: 6.52753e-13; sd: 1.34937e-10; counts: 42734
iclh 0.43531 3.73886e-13 5.08528e-12 3.72674e-13 #avg: 1.22556e-11; avg_err: 4.19861e-13; sd: 8.67936e-11; counts: 42734
iclh 0.440372 3.48282e-13 4.91972e-12 3.47493e-13 #avg: 1.18602e-11; avg_err: 4.18759e-13; sd: 8.65657e-11; counts: 42734
iclh 0.445435 3.19998e-13 4.75113e-12 3.19518e-13 #avg: 1.18191e-11; avg_err: 4.4345e-13; sd: 9.16699e-11; counts: 42734
iclh 0.450497 2.9883e-13 4.59408e-12 2.9858e-13 #avg: 1.10024e-11; avg_err: 5.84686e-13; sd: 1.20866e-10; counts: 42734
iclh 0.45556 2.75457e-13 4.39932e-12 2.75349e-13 #avg: 1.09383e-11; avg_err: 4.74435e-13; sd: 9.80751e-11; counts: 42734
iclh 0.460622 2.50123e-13 4.21862e-12 2.50097e-13 #avg: 9.73871e-12; avg_err: 6.98085e-13; sd: 1.44308e-10; counts: 42734
iclh 0.465685 2.31701e-13 3.98042e-12 2.317e-13 #avg: 1.00007e-11; avg_err: 4.39844e-13; sd: 9.09243e-11; counts: 42734
iclh 0.470747 2.12901e-13 3.77733e-12 2.12901e-13 #avg: 8.74772e-12; avg_err: 9.00269e-13; sd: 1.86103e-10; counts: 42734
iclh 0.47581 1.91861e-13 3.62111e-12 1.91861e-13 #avg: 8.82081e-12; avg_err: 7.08336e-13; sd: 1.46427e-10; counts: 42734
iclh 0.480872 1.74254e-13 3.43175e-12 1.74254e-13 #avg: 8.42622e-12; avg_err: 8.79162e-13; sd: 1.8174e-10; counts: 42734
iclh 0.485935 1.59154e-13 3.21711e-12 1.59154e-13 #avg: 8.9265e-12; avg_err: 3.37511e-13; sd: 6.97701e-11; counts: 42734
iclh 0.490997 1.42442e-13 3.02539e-12 1.42442e-13 #avg: 8.6112e-12; avg_err: 3.27258e-13; sd: 6.76507e-11; counts: 42734
iclh 0.49606 1.29413e-13 2.90677e-12 1.29413e-13 #avg: 8.29686e-12; avg_err: 2.81846e-13; sd: 5.82631e-11; counts: 42734
iclh 0.501122 1.15631e-13 2.74041e-12 1.15631e-13 #avg: 7.65516e-12; avg_err: 2.80532e-13; sd: 5.79915e-11; counts: 42734
iclh 0.506185 1.0227e-13 2.55307e-12 1.0227e-13 #avg: 7.2544e-12; avg_err: 2.65539e-13; sd: 5.48922e-11; counts: 42734
iclh 0.511247 9.12253e-14 2.39063e-12 9.12253e-14 #avg: 6.89594e-12; avg_err: 2.59708e-13; sd: 5.36867e-11; counts: 42734
iclh 0.51631 8.01373e-14 2.25442e-12 8.01373e-14 #avg: 6.34384e-12; avg_err: 2.29842e-13; sd: 4.75128e-11; counts: 42734
iclh 0.521372 6.94487e-14 2.10928e-12 6.94487e-14 #avg: 6.06334e-12; avg_err: 2.12879e-13; sd: 4.40063e-11; counts: 42734
iclh 0.526435 6.00023e-14 1.93e-12 6.00023e-14 #avg: 5.64297e-12; avg_err: 2.05102e-13; sd: 4.23986e-11; counts: 42734
iclh 0.531497 5.17506e-14 1.77581e-12 5.17506e-14 #avg: 5.43881e-12; avg_err: 1.91716e-13; sd: 3.96314e-11; counts: 42734
iclh 0.53656 4.46781e-14 1.65122e-12 4.46781e-14 #avg: 5.02961e-12; avg_err: 1.78321e-13; sd: 3.68624e-11; counts: 42734
iclh 0.541622 3.68743e-14 1.50978e-12 3.68743e-14 #avg: 4.71469e-12; avg_err: 1.66939e-13; sd: 3.45096e-11; counts: 42734
iclh 0.546685 3.1139e-14 1.38079e-12 3.1139e-14 #avg: 4.43169e-12; avg_err: 1.60068e-13; sd: 3.30891e-11; counts: 42734
iclh 0.551747 2.55408e-14 1.25223e-12 2.55408e-14 #avg: 4.27064e-12; avg_err: 1.62045e-13; sd: 3.3498e-11; counts: 42734
iclh 0.55681 2.05815e-14 1.14776e-12 2.05815e-14 #avg: 3.96096e-12; avg_err: 1.51521e-13; sd: 3.13224e-11; counts: 42734
iclh 0.561872 1.64599e-14 1.02189e-12 1.64599e-14 #avg: 3.60874e-12; avg_err: 1.2898e-13; sd: 2.66628e-11; counts: 42734
iclh 0.566935 1.28569e-14 9.04995e-13 1.28569e-14 #avg: 3.43653e-12; avg_err: 1.27036e-13; sd: 2.62608e-11; counts: 42734
iclh 0.571997 9.71738e-15 8.11053e-13 9.71738e-15 #avg: 3.2355e-12; avg_err: 1.24962e-13; sd: 2.58321e-11; counts: 42734
iclh 0.57706 7.07188e-15 7.1933e-13 7.07188e-15 #avg: 2.93769e-12; avg_err: 1.14717e-13; sd: 2.37143e-11; counts: 42734
iclh 0.582123 4.88839e-15 6.27237e-13 4.88839e-15 #avg: 2.62425e-12; avg_err: 1.01537e-13; sd: 2.09897e-11; counts: 42734
iclh 0.587185 3.39564e-15 5.43091e-13 3.39564e-15 #avg: 2.41061e-12; avg_err: 9.90492e-14; sd: 2.04754e-11; counts: 42734
iclh 0.592248 2.18898e-15 4.64899e-13 2.18898e-15 #avg: 2.15929e-12; avg_err: 9.10639e-14; sd: 1.88247e-11; counts: 42734
iclh 0.59731 1.27032e-15 3.95409e-13 1.27032e-15 #avg: 2.00015e-12; avg_err: 8.72749e-14; sd: 1.80414e-11; counts: 42734
iclh 0.602373 7.18937e-16 3.32331e-13 7.18937e-16 #avg: 1.81163e-12; avg_err: 8.12241e-14; sd: 1.67906e-11; counts: 42734
iclh 0.607435 3.40027e-16 2.6612e-13 3.40027e-16 #avg: 1.61065e-12; avg_err: 7.37416e-14; sd: 1.52438e-11; counts: 42734
iclh 0.612498 1.15943e-16 2.1788e-13 1.15943e-16 #avg: 1.42953e-12; avg_err: 6.98554e-14; sd: 1.44405e-11; counts: 42734
iclh 0.61756 2.31995e-17 1.6978e-13 2.31995e-17 #avg: 1.2445e-12; avg_err: 6.11714e-14; sd: 1.26453e-11; counts: 42734
iclh 0.622623 2.94537e-21 1.29734e-13 2.94537e-21 #avg: 1.04148e-12; avg_err: 5.63198e-14; sd: 1.16424e-11; counts: 42734
iclh 0.627685 0 9.32057e-14 0 #avg: 9.01271e-13; avg_err: 5.13457e-14; sd: 1.06142e-11; counts: 42734
iclh 0.632748 0 6.40878e-14 0 #avg: 7.53493e-13; avg_err: 4.61343e-14; sd: 9.53686e-12; counts: 42734
iclh 0.63781 0 4.08893e-14 0 #avg: 5.99539e-13; avg_err: 3.955e-14; sd: 8.17577e-12; counts: 42734
iclh 0.642873 0 2.3394e-14 0 #avg: 4.90881e-13; avg_err: 3.37364e-14; sd: 6.97398e-12; counts: 42734
iclh 0.647935 0 1.11032e-14 0 #avg: 3.37447e-13; avg_err: 2.46522e-14; sd: 5.0961e-12; counts: 42734
iclh 0.652998 0 3.74774e-15 0 #avg: 2.36855e-13; avg_err: 1.8928e-14; sd: 3.9128e-12; counts: 42734
iclh 0.65806 0 6.04595e-16 0 #avg: 1.39998e-13; avg_err: 1.20203e-14; sd: 2.48483e-12; counts: 42734
iclh 0.663123 0 0 0 #avg: 7.40644e-14; avg_err: 9.38534e-15; sd: 1.94013e-12; counts: 42734
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42734
sm_mp 0.055623 0 0 0 #avg: 3.70294e-13; avg_err: 2.07962e-13; sd: 4.29899e-11; counts: 42734
sm_mp 0.060123 0 0 0 #avg: 1.22427e-08; avg_err: 2.72065e-09; sd: 5.62412e-07; counts: 42734
sm_mp 0.062373 0 0 0 #avg: 7.69568e-08; avg_err: 1.02727e-08; sd: 2.12357e-06; counts: 42734
sm_mp 0.064623 0 0 0 #avg: 3.6711e-07; avg_err: 3.50175e-08; sd: 7.2388e-06; counts: 42734
sm_mp 0.066873 0 0 0 #avg: 1.2462e-06; avg_err: 1.00761e-07; sd: 2.08293e-05; counts: 42734
sm_mp 0.069123 0 0 0 #avg: 3.15394e-06; avg_err: 2.12276e-07; sd: 4.38816e-05; counts: 42734
sm_mp 0.071373 0 0 0 #avg: 6.64295e-06; avg_err: 3.83486e-07; sd: 7.92742e-05; counts: 42734
sm_mp 0.073623 0 0 0 #avg: 1.22063e-05; avg_err: 6.21962e-07; sd: 0.000128572; counts: 42734
sm_mp 0.075873 0 0 0 #avg: 2.02907e-05; avg_err: 9.20673e-07; sd: 0.000190321; counts: 42734
sm_mp 0.078123 0 0 0 #avg: 3.18393e-05; avg_err: 1.31937e-06; sd: 0.00027274; counts: 42734
sm_mp 0.080373 0 5.62329e-07 0 #avg: 4.70724e-05; avg_err: 1.76815e-06; sd: 0.000365511; counts: 42734
sm_mp 0.082623 0 6.8426e-06 0 #avg: 6.50586e-05; avg_err: 2.18329e-06; sd: 0.000451328; counts: 42734
sm_mp 0.085998 0 3.36213e-05 0 #avg: 9.95642e-05; avg_err: 2.88425e-06; sd: 0.000596231; counts: 42734
sm_mp 0.089373 0 9.22908e-05 0 #avg: 0.000148556; avg_err: 3.9862e-06; sd: 0.000824025; counts: 42734
sm_mp 0.092748 0 0.000184483 0 #avg: 0.000215654; avg_err: 5.69344e-06; sd: 0.00117695; counts: 42734
sm_mp 0.096123 5.59594e-07 0.000311117 5.59594e-07 #avg: 0.000301169; avg_err: 7.57204e-06; sd: 0.00156529; counts: 42734
sm_mp 0.099498 8.56116e-06 0.000467353 8.56116e-06 #avg: 0.000404647; avg_err: 9.305e-06; sd: 0.00192353; counts: 42734
sm_mp 0.102873 2.63375e-05 0.000642186 2.63375e-05 #avg: 0.000528923; avg_err: 1.09768e-05; sd: 0.00226912; counts: 42734
sm_mp 0.106248 5.74029e-05 0.000840622 5.74029e-05 #avg: 0.000679666; avg_err: 1.2849e-05; sd: 0.00265614; counts: 42734
sm_mp 0.109623 0.000102726 0.00105709 0.000102726 #avg: 0.000860927; avg_err: 1.51013e-05; sd: 0.00312174; counts: 42734
sm_mp 0.112998 0.000161335 0.00133952 0.000161335 #avg: 0.00107357; avg_err: 1.78527e-05; sd: 0.0036905; counts: 42734
sm_mp 0.116373 0.000232669 0.00163731 0.000232669 #avg: 0.00132237; avg_err: 2.10601e-05; sd: 0.00435354; counts: 42734
sm_mp 0.119748 0.000318072 0.00199775 0.000315981 #avg: 0.00161264; avg_err: 2.48317e-05; sd: 0.0051332; counts: 42734
sm_mp 0.123123 0.000416804 0.00239305 0.000408716 #avg: 0.00194388; avg_err: 2.92549e-05; sd: 0.00604756; counts: 42734
sm_mp 0.126498 0.000526471 0.00282887 0.000508239 #avg: 0.00231534; avg_err: 3.4398e-05; sd: 0.00711075; counts: 42734
sm_mp 0.129873 0.000648708 0.00333547 0.000615805 #avg: 0.00272878; avg_err: 3.93986e-05; sd: 0.00814447; counts: 42734
sm_mp 0.133248 0.000794427 0.00390407 0.000742319 #avg: 0.0031913; avg_err: 4.47354e-05; sd: 0.00924768; counts: 42734
sm_mp 0.136623 0.000960242 0.00457791 0.000881895 #avg: 0.00371015; avg_err: 5.03992e-05; sd: 0.0104185; counts: 42734
sm_mp 0.141685 0.00124387 0.00561084 0.00111592 #avg: 0.00460689; avg_err: 6.03628e-05; sd: 0.0124782; counts: 42734
sm_mp 0.146748 0.00157623 0.00690486 0.00138008 #avg: 0.00566028; avg_err: 7.29878e-05; sd: 0.015088; counts: 42734
sm_mp 0.15181 0.00197168 0.00827728 0.00169891 #avg: 0.00686427; avg_err: 8.81564e-05; sd: 0.0182237; counts: 42734
sm_mp 0.156873 0.00244577 0.00982358 0.0020829 #avg: 0.00822258; avg_err: 0.000104924; sd: 0.0216899; counts: 42734
sm_mp 0.161935 0.00297641 0.0116209 0.00250331 #avg: 0.00971842; avg_err: 0.00012175; sd: 0.0251681; counts: 42734
sm_mp 0.166998 0.00359586 0.0134853 0.00299663 #avg: 0.0113633; avg_err: 0.000138979; sd: 0.0287298; counts: 42734
sm_mp 0.17206 0.00429354 0.0156383 0.00355288 #avg: 0.0131959; avg_err: 0.000157451; sd: 0.0325482; counts: 42734
sm_mp 0.177123 0.00506674 0.0180811 0.00416953 #avg: 0.0152359; avg_err: 0.000177289; sd: 0.0366491; counts: 42734
sm_mp 0.182185 0.00591258 0.0207993 0.00484007 #avg: 0.017488; avg_err: 0.00019836; sd: 0.0410048; counts: 42734
sm_mp 0.187248 0.00685543 0.0237722 0.00557985 #avg: 0.0199736; avg_err: 0.000221373; sd: 0.0457621; counts: 42734
sm_mp 0.19231 0.00792747 0.0268545 0.00643558 #avg: 0.0226901; avg_err: 0.000246035; sd: 0.0508603; counts: 42734
sm_mp 0.197373 0.00907463 0.0302565 0.00733131 #avg: 0.0256388; avg_err: 0.000272181; sd: 0.0562651; counts: 42734
sm_mp 0.202435 0.0103065 0.0338258 0.00827689 #avg: 0.0288238; avg_err: 0.000300227; sd: 0.0620629; counts: 42734
sm_mp 0.207498 0.0117489 0.037584 0.00941572 #avg: 0.0323072; avg_err: 0.000330216; sd: 0.0682622; counts: 42734
sm_mp 0.21256 0.0132439 0.0420953 0.0105617 #avg: 0.0360713; avg_err: 0.000361154; sd: 0.0746577; counts: 42734
sm_mp 0.217623 0.0149613 0.0469898 0.0119102 #avg: 0.0400658; avg_err: 0.000392958; sd: 0.0812322; counts: 42734
sm_mp 0.222685 0.0168495 0.0518366 0.013373 #avg: 0.0442891; avg_err: 0.000424675; sd: 0.0877887; counts: 42734
sm_mp 0.227748 0.0188596 0.057562 0.0149412 #avg: 0.0487541; avg_err: 0.000455468; sd: 0.0941541; counts: 42734
sm_mp 0.23281 0.0210226 0.0629103 0.0165655 #avg: 0.0535142; avg_err: 0.00048727; sd: 0.100728; counts: 42734
sm_mp 0.237873 0.0233443 0.0692885 0.0183389 #avg: 0.0585616; avg_err: 0.000519884; sd: 0.10747; counts: 42734
sm_mp 0.242935 0.0259057 0.0762771 0.020281 #avg: 0.0639267; avg_err: 0.000553807; sd: 0.114483; counts: 42734
sm_mp 0.247998 0.0287161 0.0833926 0.0223662 #avg: 0.0696333; avg_err: 0.000588653; sd: 0.121686; counts: 42734
sm_mp 0.25306 0.0318938 0.0912536 0.0247878 #avg: 0.0756881; avg_err: 0.000624086; sd: 0.129011; counts: 42734
sm_mp 0.258123 0.0351292 0.099916 0.0271507 #avg: 0.0821357; avg_err: 0.000660788; sd: 0.136598; counts: 42734
sm_mp 0.263185 0.0389083 0.108352 0.0299988 #avg: 0.0888891; avg_err: 0.000697858; sd: 0.144261; counts: 42734
sm_mp 0.268248 0.042622 0.11809 0.0327436 #avg: 0.0958769; avg_err: 0.000733907; sd: 0.151713; counts: 42734
sm_mp 0.27331 0.0465933 0.127204 0.0356441 #avg: 0.103251; avg_err: 0.000770103; sd: 0.159195; counts: 42734
sm_mp 0.278373 0.0512526 0.137081 0.0390089 #avg: 0.111002; avg_err: 0.000806455; sd: 0.16671; counts: 42734
sm_mp 0.283435 0.0561012 0.148155 0.0425322 #avg: 0.119251; avg_err: 0.000844277; sd: 0.174529; counts: 42734
sm_mp 0.288498 0.0614492 0.159774 0.0463711 #avg: 0.127954; avg_err: 0.000882777; sd: 0.182487; counts: 42734
sm_mp 0.29356 0.067033 0.173182 0.0503548 #avg: 0.137017; avg_err: 0.000920686; sd: 0.190324; counts: 42734
sm_mp 0.298623 0.0726888 0.187973 0.0543619 #avg: 0.146464; avg_err: 0.000958061; sd: 0.19805; counts: 42734
sm_mp 0.303685 0.079068 0.202187 0.0589049 #avg: 0.156287; avg_err: 0.000994881; sd: 0.205661; counts: 42734
sm_mp 0.308748 0.0858874 0.217618 0.063526 #avg: 0.166517; avg_err: 0.00103122; sd: 0.213174; counts: 42734
sm_mp 0.31381 0.0932573 0.233336 0.0686569 #avg: 0.177185; avg_err: 0.001067; sd: 0.22057; counts: 42734
sm_mp 0.318873 0.101266 0.25041 0.0742328 #avg: 0.188307; avg_err: 0.00110133; sd: 0.227666; counts: 42734
sm_mp 0.323935 0.110119 0.268722 0.0805304 #avg: 0.200014; avg_err: 0.00113593; sd: 0.234818; counts: 42734
sm_mp 0.328997 0.119564 0.288326 0.0870904 #avg: 0.212194; avg_err: 0.00116956; sd: 0.241771; counts: 42734
sm_mp 0.33406 0.129497 0.308315 0.0939027 #avg: 0.224929; avg_err: 0.00120257; sd: 0.248594; counts: 42734
sm_mp 0.339122 0.140306 0.327016 0.101316 #avg: 0.238199; avg_err: 0.00123456; sd: 0.255209; counts: 42734
sm_mp 0.344185 0.152788 0.345722 0.110002 #avg: 0.252029; avg_err: 0.00126589; sd: 0.261685; counts: 42734
sm_mp 0.349247 0.16553 0.364149 0.11829 #avg: 0.266332; avg_err: 0.00129575; sd: 0.267857; counts: 42734
sm_mp 0.35431 0.17933 0.380578 0.127632 #avg: 0.281074; avg_err: 0.0013245; sd: 0.273801; counts: 42734
sm_mp 0.359372 0.194669 0.395849 0.137988 #avg: 0.296204; avg_err: 0.0013516; sd: 0.279403; counts: 42734
sm_mp 0.364435 0.211009 0.410121 0.149128 #avg: 0.311734; avg_err: 0.00137665; sd: 0.28458; counts: 42734
sm_mp 0.369497 0.228614 0.421597 0.161023 #avg: 0.327793; avg_err: 0.00140035; sd: 0.28948; counts: 42734
sm_mp 0.37456 0.247389 0.431742 0.17325 #avg: 0.344281; avg_err: 0.0014219; sd: 0.293935; counts: 42734
sm_mp 0.379622 0.267576 0.43735 0.186144 #avg: 0.361346; avg_err: 0.00144091; sd: 0.297865; counts: 42734
sm_mp 0.384685 0.289832 0.441117 0.2007 #avg: 0.378846; avg_err: 0.00145693; sd: 0.301175; counts: 42734
sm_mp 0.389747 0.313109 0.442897 0.21537 #avg: 0.39677; avg_err: 0.00147036; sd: 0.303953; counts: 42734
sm_mp 0.39481 0.337766 0.442781 0.230624 #avg: 0.414976; avg_err: 0.00148156; sd: 0.306267; counts: 42734
sm_mp 0.399872 0.361808 0.441992 0.24373 #avg: 0.433347; avg_err: 0.00149011; sd: 0.308035; counts: 42734
sm_mp 0.404935 0.388089 0.437121 0.258151 #avg: 0.452062; avg_err: 0.00149625; sd: 0.309303; counts: 42734
