#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.154410e+12 (median) + 5.405880e+12  / - 1.991170e+12
#SM    Stats: 7.189350e+10 (median) + 3.985450e+10  / - 2.605660e+10
#ObsSM Stats: 8.380220e+10 (median) + 4.234180e+10  / - 2.047520e+10
#VMP   Stats: 3.434600e+02 (median) + 1.103600e+02  / - 6.248999e+01
#ICL   Stats: 1.066780e+09 (median) + 3.356280e+09  / - 7.907080e+08
#SSFR  Stats: 2.555013e-12 (median) + 4.408831e-12  / - 1.633961e-12
sfh 0.055623 0 0 0 #avg: 3.23584e-19; avg_err: 1.5022e-19; sd: 1.08106e-17; counts: 5180
sm_mp 0.166998 0.0292001 0.0989166 0.0234101 #avg: 0.0700127; avg_err: 0.00151746; sd: 0.109204; counts: 5180
sm_mp 0.17206 0.0365192 0.118882 0.0291904 #avg: 0.0836048; avg_err: 0.00171959; sd: 0.12375; counts: 5180
sm_mp 0.177123 0.0455042 0.141691 0.0363355 #avg: 0.0994005; avg_err: 0.00194062; sd: 0.139657; counts: 5180
sm_mp 0.182185 0.0563345 0.169177 0.0448454 #avg: 0.117369; avg_err: 0.00218897; sd: 0.15753; counts: 5180
sm_mp 0.187248 0.069859 0.19689 0.0553495 #avg: 0.137035; avg_err: 0.0024336; sd: 0.175135; counts: 5180
sm_mp 0.19231 0.0849813 0.22328 0.0672925 #avg: 0.158294; avg_err: 0.0026676; sd: 0.191974; counts: 5180
sm_mp 0.197373 0.10172 0.261495 0.0797913 #avg: 0.181545; avg_err: 0.00289429; sd: 0.208288; counts: 5180
sm_mp 0.202435 0.122835 0.295437 0.0958185 #avg: 0.206788; avg_err: 0.00311542; sd: 0.224202; counts: 5180
sm_mp 0.207498 0.147275 0.326012 0.113762 #avg: 0.233293; avg_err: 0.0033172; sd: 0.238723; counts: 5180
sm_mp 0.21256 0.173323 0.347651 0.133119 #avg: 0.261832; avg_err: 0.00351093; sd: 0.252665; counts: 5180
sm_mp 0.217623 0.203242 0.376404 0.154144 #avg: 0.292475; avg_err: 0.00369502; sd: 0.265913; counts: 5180
sm_mp 0.222685 0.239745 0.399529 0.180722 #avg: 0.324488; avg_err: 0.00385691; sd: 0.277563; counts: 5180
sm_mp 0.227748 0.280221 0.411048 0.208278 #avg: 0.357691; avg_err: 0.00399283; sd: 0.287345; counts: 5180
sm_mp 0.23281 0.323551 0.422325 0.235895 #avg: 0.392559; avg_err: 0.0041069; sd: 0.295554; counts: 5180
sm_mp 0.237873 0.371421 0.429067 0.265157 #avg: 0.429049; avg_err: 0.0042075; sd: 0.302794; counts: 5180
sm_mp 0.242935 0.420523 0.424607 0.292513 #avg: 0.466148; avg_err: 0.00427712; sd: 0.307804; counts: 5180
sm_mp 0.247998 0.473062 0.413026 0.31939 #avg: 0.50454; avg_err: 0.00431457; sd: 0.310499; counts: 5180
sm_mp 0.25306 0.530979 0.390457 0.343531 #avg: 0.543385; avg_err: 0.00431488; sd: 0.310521; counts: 5180
sm_mp 0.258123 0.585512 0.363537 0.3638 #avg: 0.582832; avg_err: 0.00427352; sd: 0.307545; counts: 5180
sm_mp 0.263185 0.639485 0.332169 0.378155 #avg: 0.623173; avg_err: 0.00419055; sd: 0.301574; counts: 5180
sm_mp 0.268248 0.690174 0.302642 0.371297 #avg: 0.663135; avg_err: 0.00406337; sd: 0.292422; counts: 5180
sm_mp 0.27331 0.748949 0.258027 0.371902 #avg: 0.703606; avg_err: 0.00388674; sd: 0.27971; counts: 5180
sm_mp 0.278373 0.79943 0.219614 0.361488 #avg: 0.743602; avg_err: 0.0036711; sd: 0.264192; counts: 5180
sm_mp 0.283435 0.845 0.183574 0.343633 #avg: 0.782657; avg_err: 0.00340763; sd: 0.245231; counts: 5180
sm_mp 0.288498 0.889007 0.14281 0.307212 #avg: 0.821449; avg_err: 0.00308488; sd: 0.222004; counts: 5180
sm_mp 0.29356 0.925735 0.106231 0.268147 #avg: 0.858421; avg_err: 0.00272799; sd: 0.196321; counts: 5180
sm_mp 0.298623 0.956765 0.0739033 0.230339 #avg: 0.891656; avg_err: 0.00237174; sd: 0.170683; counts: 5180
sm_mp 0.303685 0.981834 0.0472307 0.192945 #avg: 0.920835; avg_err: 0.00202519; sd: 0.145743; counts: 5180
sm_mp 0.308748 0.997778 0.0291151 0.149763 #avg: 0.945586; avg_err: 0.00168317; sd: 0.12113; counts: 5180
sm_mp 0.31381 1.0082 0.0149685 0.105898 #avg: 0.965355; avg_err: 0.00138678; sd: 0.0998003; counts: 5180
sm_mp 0.318873 1.0099 0.00909913 0.0628201 #avg: 0.980282; avg_err: 0.00110805; sd: 0.0797412; counts: 5180
sm_mp 0.323935 1.00774 0.00578928 0.0299451 #avg: 0.99044; avg_err: 0.000850823; sd: 0.0612297; counts: 5180
sm_mp 0.328997 1.00444 0.00308657 0.00794309 #avg: 0.996797; avg_err: 0.000590962; sd: 0.0425287; counts: 5180
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5180
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5180
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5180
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5180
icl_mp 0.064623 0 0 0 #avg: 2.67128e-09; avg_err: 2.67128e-09; sd: 1.92239e-07; counts: 5180
icl_mp 0.066873 0 0 0 #avg: 2.59773e-09; avg_err: 2.59773e-09; sd: 1.86946e-07; counts: 5180
icl_mp 0.069123 0 0 0 #avg: 5.71452e-08; avg_err: 5.40246e-08; sd: 3.8879e-06; counts: 5180
icl_mp 0.071373 0 0 0 #avg: 5.909e-08; avg_err: 5.2367e-08; sd: 3.7686e-06; counts: 5180
icl_mp 0.073623 0 0 0 #avg: 1.04406e-07; avg_err: 5.70765e-08; sd: 4.10752e-06; counts: 5180
icl_mp 0.075873 0 0 0 #avg: 7.06313e-07; avg_err: 3.22055e-07; sd: 2.31768e-05; counts: 5180
icl_mp 0.078123 0 0 0 #avg: 7.18853e-07; avg_err: 3.14931e-07; sd: 2.26641e-05; counts: 5180
icl_mp 0.080373 0 0 0 #avg: 9.04601e-07; avg_err: 3.15207e-07; sd: 2.2684e-05; counts: 5180
icl_mp 0.082623 0 0 0 #avg: 1.52466e-06; avg_err: 4.05048e-07; sd: 2.91494e-05; counts: 5180
icl_mp 0.085998 0 0 0 #avg: 2.33701e-06; avg_err: 4.80797e-07; sd: 3.46007e-05; counts: 5180
icl_mp 0.089373 0 0 0 #avg: 3.34441e-06; avg_err: 5.9135e-07; sd: 4.25567e-05; counts: 5180
icl_mp 0.092748 0 0 0 #avg: 5.54008e-06; avg_err: 1.19577e-06; sd: 8.60541e-05; counts: 5180
icl_mp 0.096123 0 0 0 #avg: 8.26195e-06; avg_err: 1.36199e-06; sd: 9.80162e-05; counts: 5180
icl_mp 0.099498 0 0 0 #avg: 1.15024e-05; avg_err: 1.53228e-06; sd: 0.000110271; counts: 5180
icl_mp 0.102873 0 0 0 #avg: 2.38655e-05; avg_err: 7.57853e-06; sd: 0.000545391; counts: 5180
icl_mp 0.106248 0 0 0 #avg: 2.79825e-05; avg_err: 7.52033e-06; sd: 0.000541202; counts: 5180
icl_mp 0.109623 0 1.05545e-06 0 #avg: 3.72657e-05; avg_err: 9.41644e-06; sd: 0.000677657; counts: 5180
icl_mp 0.112998 0 1.64254e-05 0 #avg: 4.56734e-05; avg_err: 9.68207e-06; sd: 0.000696772; counts: 5180
icl_mp 0.116373 0 3.76707e-05 0 #avg: 6.24761e-05; avg_err: 1.07438e-05; sd: 0.000773178; counts: 5180
icl_mp 0.119748 0 6.43826e-05 0 #avg: 7.67521e-05; avg_err: 1.1161e-05; sd: 0.000803201; counts: 5180
icl_mp 0.123123 0 9.17988e-05 0 #avg: 9.19481e-05; avg_err: 1.13942e-05; sd: 0.000819984; counts: 5180
icl_mp 0.126498 0 0.000124273 0 #avg: 0.000121543; avg_err: 1.34955e-05; sd: 0.000971207; counts: 5180
icl_mp 0.129873 2.55861e-09 0.000159574 2.55861e-09 #avg: 0.000159281; avg_err: 1.93096e-05; sd: 0.00138962; counts: 5180
icl_mp 0.133248 5.20349e-06 0.000196958 5.20349e-06 #avg: 0.000191955; avg_err: 1.98031e-05; sd: 0.00142514; counts: 5180
icl_mp 0.136623 1.81549e-05 0.000248406 1.81549e-05 #avg: 0.000237821; avg_err: 2.08259e-05; sd: 0.00149874; counts: 5180
icl_mp 0.141685 3.19235e-05 0.000297528 3.19235e-05 #avg: 0.000322588; avg_err: 3.21998e-05; sd: 0.00231727; counts: 5180
icl_mp 0.146748 4.86684e-05 0.000391468 4.86684e-05 #avg: 0.000383977; avg_err: 3.27354e-05; sd: 0.00235582; counts: 5180
icl_mp 0.15181 7.42791e-05 0.00050415 7.42791e-05 #avg: 0.000468049; avg_err: 3.40832e-05; sd: 0.0024528; counts: 5180
icl_mp 0.156873 0.000103966 0.000617021 0.000103966 #avg: 0.000618652; avg_err: 6.10733e-05; sd: 0.00439516; counts: 5180
icl_mp 0.161935 0.000140798 0.000801001 0.000140415 #avg: 0.000737469; avg_err: 6.16794e-05; sd: 0.00443878; counts: 5180
icl_mp 0.166998 0.000187437 0.00100992 0.000180033 #avg: 0.000882572; avg_err: 6.30287e-05; sd: 0.00453587; counts: 5180
icl_mp 0.17206 0.000241959 0.0012151 0.000227874 #avg: 0.00112036; avg_err: 8.50202e-05; sd: 0.0061185; counts: 5180
icl_mp 0.177123 0.000322762 0.0014773 0.000294609 #avg: 0.00131874; avg_err: 8.68142e-05; sd: 0.00624761; counts: 5180
icl_mp 0.182185 0.000417894 0.00170945 0.000375562 #avg: 0.00154922; avg_err: 9.03134e-05; sd: 0.00649943; counts: 5180
icl_mp 0.187248 0.000532184 0.00209355 0.000473055 #avg: 0.00188444; avg_err: 0.00011005; sd: 0.00791976; counts: 5180
icl_mp 0.19231 0.000656035 0.00248971 0.000570887 #avg: 0.00222004; avg_err: 0.000115354; sd: 0.00830147; counts: 5180
icl_mp 0.197373 0.000784816 0.00283593 0.000671165 #avg: 0.00254485; avg_err: 0.000122945; sd: 0.00884775; counts: 5180
icl_mp 0.202435 0.000942363 0.0033347 0.000799772 #avg: 0.00293589; avg_err: 0.000154404; sd: 0.0111117; counts: 5180
icl_mp 0.207498 0.00109373 0.00385012 0.000913852 #avg: 0.00339269; avg_err: 0.00016555; sd: 0.0119138; counts: 5180
icl_mp 0.21256 0.00131866 0.0044486 0.0010919 #avg: 0.00402489; avg_err: 0.000189569; sd: 0.0136424; counts: 5180
icl_mp 0.217623 0.00156597 0.00495264 0.00128827 #avg: 0.00472483; avg_err: 0.00022106; sd: 0.0159086; counts: 5180
icl_mp 0.222685 0.00182558 0.00573979 0.00148401 #avg: 0.00535373; avg_err: 0.000233136; sd: 0.0167777; counts: 5180
icl_mp 0.227748 0.00210347 0.00643619 0.0016761 #avg: 0.00609484; avg_err: 0.000255799; sd: 0.0184086; counts: 5180
icl_mp 0.23281 0.00240235 0.00738573 0.00190738 #avg: 0.00690129; avg_err: 0.000282298; sd: 0.0203157; counts: 5180
icl_mp 0.237873 0.00276974 0.00831951 0.00218761 #avg: 0.00780468; avg_err: 0.000305221; sd: 0.0219653; counts: 5180
icl_mp 0.242935 0.00317096 0.00940912 0.00250098 #avg: 0.00882161; avg_err: 0.00032927; sd: 0.023696; counts: 5180
icl_mp 0.247998 0.00363959 0.0100935 0.00286706 #avg: 0.00988966; avg_err: 0.000365367; sd: 0.0262937; counts: 5180
icl_mp 0.25306 0.00410709 0.0111626 0.0032242 #avg: 0.0108464; avg_err: 0.000385066; sd: 0.0277114; counts: 5180
icl_mp 0.258123 0.00447295 0.0124235 0.00346956 #avg: 0.0117756; avg_err: 0.000395895; sd: 0.0284907; counts: 5180
icl_mp 0.263185 0.00496211 0.0137458 0.0038077 #avg: 0.0133052; avg_err: 0.000450126; sd: 0.0323934; counts: 5180
icl_mp 0.268248 0.0054284 0.0151953 0.00407555 #avg: 0.014473; avg_err: 0.000585231; sd: 0.0421163; counts: 5180
icl_mp 0.27331 0.00591716 0.016491 0.00442127 #avg: 0.0159172; avg_err: 0.00065297; sd: 0.0469911; counts: 5180
icl_mp 0.278373 0.00656358 0.0181099 0.00488372 #avg: 0.0173298; avg_err: 0.000668081; sd: 0.0480787; counts: 5180
icl_mp 0.283435 0.00719656 0.0200973 0.00532017 #avg: 0.0189782; avg_err: 0.000697866; sd: 0.0502221; counts: 5180
icl_mp 0.288498 0.00776194 0.0217188 0.00569087 #avg: 0.0207512; avg_err: 0.000748678; sd: 0.0538788; counts: 5180
icl_mp 0.29356 0.00837589 0.0232382 0.00606881 #avg: 0.0221351; avg_err: 0.000776587; sd: 0.0558873; counts: 5180
icl_mp 0.298623 0.00915065 0.0254353 0.00664168 #avg: 0.0239265; avg_err: 0.000812303; sd: 0.0584576; counts: 5180
icl_mp 0.303685 0.00981039 0.0280458 0.00708045 #avg: 0.0258769; avg_err: 0.000894513; sd: 0.0643739; counts: 5180
icl_mp 0.308748 0.0105771 0.0310914 0.00758359 #avg: 0.0284001; avg_err: 0.000972029; sd: 0.0699523; counts: 5180
icl_mp 0.31381 0.0112445 0.0341128 0.00801431 #avg: 0.0302386; avg_err: 0.00101418; sd: 0.0729855; counts: 5180
icl_mp 0.318873 0.0119324 0.0361593 0.00844769 #avg: 0.0319039; avg_err: 0.001039; sd: 0.0747717; counts: 5180
icl_mp 0.323935 0.0126547 0.0382475 0.008918 #avg: 0.0342729; avg_err: 0.00113473; sd: 0.0816614; counts: 5180
icl_mp 0.328997 0.0135844 0.0396356 0.00966616 #avg: 0.0364938; avg_err: 0.0011895; sd: 0.0856029; counts: 5180
icl_mp 0.33406 0.0145763 0.0424636 0.0103855 #avg: 0.0394846; avg_err: 0.0012874; sd: 0.092648; counts: 5180
hm_mp 0.055623 0 0 0 #avg: 8.40262e-05; avg_err: 2.71336e-05; sd: 0.00195268; counts: 5180
hm_mp 0.060123 0 0 0 #avg: 0.000772966; avg_err: 9.46838e-05; sd: 0.00681394; counts: 5180
hm_mp 0.062373 0 0 0 #avg: 0.00171928; avg_err: 0.000158473; sd: 0.0114045; counts: 5180
hm_mp 0.064623 0 0 0 #avg: 0.00348497; avg_err: 0.000234737; sd: 0.0168929; counts: 5180
hm_mp 0.066873 0 0 0 #avg: 0.0063094; avg_err: 0.000345558; sd: 0.0248682; counts: 5180
hm_mp 0.069123 0 0.0050784 0 #avg: 0.0100886; avg_err: 0.000475887; sd: 0.0342474; counts: 5180
hm_mp 0.071373 0 0.0272173 0 #avg: 0.015687; avg_err: 0.000638176; sd: 0.0459265; counts: 5180
hm_mp 0.073623 0 0.0488072 0 #avg: 0.0233049; avg_err: 0.000827325; sd: 0.0595387; counts: 5180
hm_mp 0.075873 0 0.0708991 0 #avg: 0.0333142; avg_err: 0.00110057; sd: 0.0792026; counts: 5180
hm_mp 0.078123 0 0.0932214 0 #avg: 0.0454336; avg_err: 0.00154003; sd: 0.110829; counts: 5180
hm_mp 0.080373 0 0.121308 0 #avg: 0.0608336; avg_err: 0.00196643; sd: 0.141515; counts: 5180
hm_mp 0.082623 0.0221205 0.133508 0.0221205 #avg: 0.0792709; avg_err: 0.00237324; sd: 0.170791; counts: 5180
hm_mp 0.085998 0.048577 0.167298 0.048577 #avg: 0.112651; avg_err: 0.00308213; sd: 0.221807; counts: 5180
hm_mp 0.089373 0.0787469 0.215706 0.0787469 #avg: 0.155136; avg_err: 0.00389624; sd: 0.280394; counts: 5180
hm_mp 0.092748 0.111991 0.27263 0.111991 #avg: 0.208075; avg_err: 0.00494103; sd: 0.355582; counts: 5180
hm_mp 0.096123 0.153761 0.346287 0.153761 #avg: 0.2726; avg_err: 0.00623102; sd: 0.448417; counts: 5180
hm_mp 0.099498 0.203593 0.421748 0.182389 #avg: 0.350063; avg_err: 0.00745881; sd: 0.536775; counts: 5180
hm_mp 0.102873 0.266702 0.515112 0.213931 #avg: 0.443513; avg_err: 0.00889369; sd: 0.640036; counts: 5180
hm_mp 0.106248 0.339091 0.621759 0.256823 #avg: 0.553385; avg_err: 0.0106189; sd: 0.764191; counts: 5180
hm_mp 0.109623 0.42363 0.740851 0.310158 #avg: 0.678192; avg_err: 0.0125675; sd: 0.904425; counts: 5180
hm_mp 0.112998 0.519048 0.872797 0.371332 #avg: 0.820444; avg_err: 0.014671; sd: 1.0558; counts: 5180
hm_mp 0.116373 0.634631 1.01471 0.443418 #avg: 0.983655; avg_err: 0.0172993; sd: 1.24495; counts: 5180
hm_mp 0.119748 0.765155 1.2078 0.527124 #avg: 1.17337; avg_err: 0.0208451; sd: 1.50012; counts: 5180
hm_mp 0.123123 0.912695 1.40265 0.618414 #avg: 1.38583; avg_err: 0.0240553; sd: 1.73115; counts: 5180
hm_mp 0.126498 1.0938 1.66069 0.735358 #avg: 1.6247; avg_err: 0.0276039; sd: 1.98652; counts: 5180
hm_mp 0.129873 1.28998 1.90599 0.854121 #avg: 1.89405; avg_err: 0.031572; sd: 2.27209; counts: 5180
hm_mp 0.133248 1.49444 2.1874 0.968878 #avg: 2.18475; avg_err: 0.035664; sd: 2.56657; counts: 5180
hm_mp 0.136623 1.73645 2.51423 1.10549 #avg: 2.51253; avg_err: 0.0403529; sd: 2.90401; counts: 5180
hm_mp 0.141685 2.12502 2.96816 1.34366 #avg: 3.06334; avg_err: 0.0481579; sd: 3.4657; counts: 5180
hm_mp 0.146748 2.5902 3.50107 1.59469 #avg: 3.68139; avg_err: 0.0557036; sd: 4.00872; counts: 5180
hm_mp 0.15181 3.10964 4.12072 1.88854 #avg: 4.38686; avg_err: 0.0658092; sd: 4.73598; counts: 5180
hm_mp 0.156873 3.73963 4.67407 2.26759 #avg: 5.14916; avg_err: 0.0760018; sd: 5.46949; counts: 5180
hm_mp 0.161935 4.42463 5.31387 2.64231 #avg: 6.02606; avg_err: 0.0878835; sd: 6.32456; counts: 5180
hm_mp 0.166998 5.17444 6.03602 3.05931 #avg: 7.00781; avg_err: 0.100095; sd: 7.20335; counts: 5180
hm_mp 0.17206 6.07093 6.6796 3.56946 #avg: 8.06172; avg_err: 0.112533; sd: 8.09848; counts: 5180
hm_mp 0.177123 7.00437 7.3921 4.06251 #avg: 9.20956; avg_err: 0.125545; sd: 9.03489; counts: 5180
hm_mp 0.182185 8.00588 8.28975 4.60057 #avg: 10.4549; avg_err: 0.1398; sd: 10.0608; counts: 5180
hm_mp 0.187248 9.12413 9.18884 5.16139 #avg: 11.8033; avg_err: 0.155482; sd: 11.1893; counts: 5180
hm_mp 0.19231 10.2361 10.2728 5.71126 #avg: 13.2222; avg_err: 0.171345; sd: 12.3309; counts: 5180
hm_mp 0.197373 11.5249 11.0752 6.2909 #avg: 14.7429; avg_err: 0.187746; sd: 13.5112; counts: 5180
hm_mp 0.202435 12.8561 12.0591 6.88125 #avg: 16.3972; avg_err: 0.206556; sd: 14.8649; counts: 5180
hm_mp 0.207498 14.205 13.2762 7.43864 #avg: 18.1551; avg_err: 0.226559; sd: 16.3044; counts: 5180
hm_mp 0.21256 15.6291 14.6861 8.00451 #avg: 19.9966; avg_err: 0.247942; sd: 17.8432; counts: 5180
hm_mp 0.217623 17.0441 16.0358 8.46632 #avg: 21.9123; avg_err: 0.269514; sd: 19.3956; counts: 5180
hm_mp 0.222685 18.5924 17.5147 8.98907 #avg: 23.9752; avg_err: 0.293465; sd: 21.1193; counts: 5180
hm_mp 0.227748 20.0915 19.1438 9.4563 #avg: 26.1394; avg_err: 0.319294; sd: 22.9781; counts: 5180
hm_mp 0.23281 21.7037 20.6272 9.99734 #avg: 28.3936; avg_err: 0.347477; sd: 25.0063; counts: 5180
hm_mp 0.237873 23.3462 22.3072 10.5951 #avg: 30.7183; avg_err: 0.377883; sd: 27.1945; counts: 5180
hm_mp 0.242935 25.2619 23.4143 11.3635 #avg: 33.1816; avg_err: 0.41156; sd: 29.6181; counts: 5180
hm_mp 0.247998 26.967 25.6571 11.9057 #avg: 35.7025; avg_err: 0.442722; sd: 31.8606; counts: 5180
hm_mp 0.25306 28.82 27.7196 12.6206 #avg: 38.2787; avg_err: 0.478608; sd: 34.4431; counts: 5180
hm_mp 0.258123 30.6568 29.8944 13.1081 #avg: 40.9628; avg_err: 0.515538; sd: 37.1008; counts: 5180
hm_mp 0.263185 32.5501 31.6896 13.5686 #avg: 43.6929; avg_err: 0.547521; sd: 39.4025; counts: 5180
hm_mp 0.268248 34.6182 33.3917 14.2895 #avg: 46.5199; avg_err: 0.584155; sd: 42.0389; counts: 5180
hm_mp 0.27331 36.7773 35.3314 15.1362 #avg: 49.399; avg_err: 0.620484; sd: 44.6533; counts: 5180
hm_mp 0.278373 38.8873 37.6936 15.9056 #avg: 52.3527; avg_err: 0.657807; sd: 47.3393; counts: 5180
hm_mp 0.283435 40.8754 39.4066 16.5905 #avg: 55.4639; avg_err: 0.706127; sd: 50.8166; counts: 5180
hm_mp 0.288498 43.1433 41.9708 17.6836 #avg: 58.6127; avg_err: 0.754241; sd: 54.2792; counts: 5180
hm_mp 0.29356 45.1651 44.3249 18.6088 #avg: 61.6688; avg_err: 0.805338; sd: 57.9564; counts: 5180
hm_mp 0.298623 46.8199 47.1274 19.4956 #avg: 64.646; avg_err: 0.856304; sd: 61.6242; counts: 5180
hm_mp 0.303685 48.6025 49.735 20.6011 #avg: 67.6211; avg_err: 0.910541; sd: 65.5273; counts: 5180
hm_mp 0.308748 50.4438 53.245 21.572 #avg: 70.467; avg_err: 0.95993; sd: 69.0816; counts: 5180
hm_mp 0.31381 52.3781 55.3797 22.894 #avg: 73.3638; avg_err: 1.01116; sd: 72.7686; counts: 5180
hm_mp 0.318873 53.7811 57.3041 23.6645 #avg: 76.2347; avg_err: 1.06171; sd: 76.4059; counts: 5180
hm_mp 0.323935 55.5427 60.0798 24.9184 #avg: 79.1643; avg_err: 1.11368; sd: 80.1462; counts: 5180
hm_mp 0.328997 57.1717 62.7634 25.9216 #avg: 81.9675; avg_err: 1.16412; sd: 83.7763; counts: 5180
hm_mp 0.33406 58.654 66.3879 26.9018 #avg: 84.9804; avg_err: 1.23001; sd: 88.5181; counts: 5180
sfr_mp 0.055623 0 0 0 #avg: 1.67603e-20; avg_err: 1.20282e-20; sd: 8.65616e-19; counts: 5180
sfr_mp 0.060123 0 0 0 #avg: 9.81943e-15; avg_err: 1.63849e-15; sd: 1.17915e-13; counts: 5180
sfr_mp 0.062373 0 0 0 #avg: 5.19852e-14; avg_err: 7.21512e-15; sd: 5.19238e-13; counts: 5180
sfr_mp 0.064623 0 0 0 #avg: 1.66897e-13; avg_err: 1.54731e-14; sd: 1.11353e-12; counts: 5180
sfr_mp 0.066873 0 0 0 #avg: 4.1196e-13; avg_err: 3.20713e-14; sd: 2.30802e-12; counts: 5180
sfr_mp 0.069123 0 1.13462e-14 0 #avg: 8.04867e-13; avg_err: 5.30372e-14; sd: 3.81684e-12; counts: 5180
sfr_mp 0.071373 0 6.16791e-13 0 #avg: 1.41152e-12; avg_err: 8.41867e-14; sd: 6.05852e-12; counts: 5180
sfr_mp 0.073623 0 1.61123e-12 0 #avg: 2.03133e-12; avg_err: 1.07255e-13; sd: 7.71866e-12; counts: 5180
sfr_mp 0.075873 0 2.94277e-12 0 #avg: 2.91839e-12; avg_err: 1.48493e-13; sd: 1.06863e-11; counts: 5180
sfr_mp 0.078123 0 4.05961e-12 0 #avg: 3.9371e-12; avg_err: 2.16366e-13; sd: 1.55708e-11; counts: 5180
sfr_mp 0.080373 0 5.46697e-12 0 #avg: 4.98177e-12; avg_err: 2.80248e-13; sd: 2.01681e-11; counts: 5180
sfr_mp 0.082623 1.87797e-13 6.1691e-12 1.87797e-13 #avg: 5.77597e-12; avg_err: 3.44654e-13; sd: 2.48032e-11; counts: 5180
sfr_mp 0.085998 6.82586e-13 9.14785e-12 6.82586e-13 #avg: 7.81587e-12; avg_err: 3.85863e-13; sd: 2.77688e-11; counts: 5180
sfr_mp 0.089373 1.30838e-12 1.14905e-11 1.30838e-12 #avg: 1.01084e-11; avg_err: 5.00042e-13; sd: 3.59856e-11; counts: 5180
sfr_mp 0.092748 1.90297e-12 1.53521e-11 1.90297e-12 #avg: 1.3166e-11; avg_err: 5.99842e-13; sd: 4.31678e-11; counts: 5180
sfr_mp 0.096123 2.909e-12 1.88907e-11 2.909e-12 #avg: 1.75269e-11; avg_err: 8.31769e-13; sd: 5.98585e-11; counts: 5180
sfr_mp 0.099498 3.89929e-12 2.42133e-11 3.82214e-12 #avg: 2.24848e-11; avg_err: 1.12379e-12; sd: 8.08736e-11; counts: 5180
sfr_mp 0.102873 5.07103e-12 2.95638e-11 4.74573e-12 #avg: 2.88955e-11; avg_err: 1.48262e-12; sd: 1.06697e-10; counts: 5180
sfr_mp 0.106248 6.78376e-12 3.74171e-11 6.20608e-12 #avg: 3.44159e-11; avg_err: 1.5394e-12; sd: 1.10783e-10; counts: 5180
sfr_mp 0.109623 8.56173e-12 4.41256e-11 7.7359e-12 #avg: 4.14461e-11; avg_err: 1.78996e-12; sd: 1.28815e-10; counts: 5180
sfr_mp 0.112998 1.06044e-11 5.18357e-11 9.43631e-12 #avg: 4.80963e-11; avg_err: 1.89687e-12; sd: 1.36509e-10; counts: 5180
sfr_mp 0.116373 1.29293e-11 6.13689e-11 1.13969e-11 #avg: 5.4259e-11; avg_err: 1.98355e-12; sd: 1.42747e-10; counts: 5180
sfr_mp 0.119748 1.59531e-11 7.4323e-11 1.39777e-11 #avg: 6.28362e-11; avg_err: 2.28407e-12; sd: 1.64374e-10; counts: 5180
sfr_mp 0.123123 1.82443e-11 8.85042e-11 1.561e-11 #avg: 7.26854e-11; avg_err: 2.81164e-12; sd: 2.02341e-10; counts: 5180
sfr_mp 0.126498 2.14482e-11 1.04449e-10 1.83778e-11 #avg: 8.42019e-11; avg_err: 3.12863e-12; sd: 2.25153e-10; counts: 5180
sfr_mp 0.129873 2.53396e-11 1.20058e-10 2.14636e-11 #avg: 9.72922e-11; avg_err: 3.4088e-12; sd: 2.45315e-10; counts: 5180
sfr_mp 0.133248 2.92895e-11 1.37104e-10 2.46156e-11 #avg: 1.13562e-10; avg_err: 3.96768e-12; sd: 2.85535e-10; counts: 5180
sfr_mp 0.136623 3.51738e-11 1.55059e-10 2.9693e-11 #avg: 1.27021e-10; avg_err: 4.28018e-12; sd: 3.08024e-10; counts: 5180
sfr_mp 0.141685 4.19371e-11 1.94645e-10 3.49889e-11 #avg: 1.5521e-10; avg_err: 4.87865e-12; sd: 3.51093e-10; counts: 5180
sfr_mp 0.146748 5.18835e-11 2.30886e-10 4.33453e-11 #avg: 1.80841e-10; avg_err: 5.46273e-12; sd: 3.93127e-10; counts: 5180
sfr_mp 0.15181 6.44275e-11 2.73089e-10 5.38378e-11 #avg: 2.10311e-10; avg_err: 6.01851e-12; sd: 4.33124e-10; counts: 5180
