#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.458530e+10 (median) + 5.694100e+09  / - 2.279400e+09
#SM    Stats: 4.713520e+07 (median) + 2.773250e+07  / - 2.027710e+07
#ObsSM Stats: 2.425840e+08 (median) + 2.371360e+08  / - 8.669400e+07
#VMP   Stats: 7.031000e+01 (median) + 5.190002e+00  / - 7.609997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.210272e-12 (median) + 3.151316e-13  / - 1.702027e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.096123 0 0 0 #avg: 12853.3; avg_err: 12853.3; sd: 44525.2; counts: 13
sm_mp 0.099498 0 43039.7 0 #avg: 239044; avg_err: 229595; sd: 795339; counts: 13
sm_mp 0.102873 0 170126 0 #avg: 1.88354e+06; avg_err: 1.83386e+06; sd: 6.35268e+06; counts: 13
sm_mp 0.106248 11246.3 536391 11246.3 #avg: 6.3735e+06; avg_err: 6.13729e+06; sd: 2.12602e+07; counts: 13
sm_mp 0.109623 207891 2.52072e+06 207891 #avg: 1.10814e+07; avg_err: 1.03271e+07; sd: 3.57743e+07; counts: 13
sm_mp 0.112998 493473 1.27959e+07 493473 #avg: 1.61144e+07; avg_err: 1.27292e+07; sd: 4.40953e+07; counts: 13
sm_mp 0.116373 1.1998e+06 3.35975e+07 1.1998e+06 #avg: 2.18817e+07; avg_err: 1.37783e+07; sd: 4.77295e+07; counts: 13
sm_mp 0.119748 2.72479e+06 4.15879e+07 2.72479e+06 #avg: 2.54874e+07; avg_err: 1.38992e+07; sd: 4.81484e+07; counts: 13
sm_mp 0.123123 5.18806e+06 4.05592e+07 5.18806e+06 #avg: 2.72964e+07; avg_err: 1.38464e+07; sd: 4.79653e+07; counts: 13
sm_mp 0.126498 8.30883e+06 3.74449e+07 8.30883e+06 #avg: 2.87685e+07; avg_err: 1.36957e+07; sd: 4.74433e+07; counts: 13
sm_mp 0.129873 1.31224e+07 3.26417e+07 1.31224e+07 #avg: 3.01449e+07; avg_err: 1.35147e+07; sd: 4.68164e+07; counts: 13
sm_mp 0.133248 1.83682e+07 2.73289e+07 1.83638e+07 #avg: 3.20354e+07; avg_err: 1.32747e+07; sd: 4.5985e+07; counts: 13
sm_mp 0.136623 2.32726e+07 2.29165e+07 2.32292e+07 #avg: 3.41478e+07; avg_err: 1.30854e+07; sd: 4.53291e+07; counts: 13
sm_mp 0.141685 3.38523e+07 1.66612e+07 3.36756e+07 #avg: 3.83479e+07; avg_err: 1.29335e+07; sd: 4.48029e+07; counts: 13
sm_mp 0.146748 3.73754e+07 3.13503e+07 3.69125e+07 #avg: 4.31468e+07; avg_err: 1.37568e+07; sd: 4.76551e+07; counts: 13
sm_mp 0.15181 3.98139e+07 2.83165e+07 3.79372e+07 #avg: 4.58096e+07; avg_err: 1.44123e+07; sd: 4.99256e+07; counts: 13
sm_mp 0.156873 4.03138e+07 2.72971e+07 3.48373e+07 #avg: 4.75607e+07; avg_err: 1.42467e+07; sd: 4.93519e+07; counts: 13
sm_mp 0.161935 4.0958e+07 2.6194e+07 3.04611e+07 #avg: 5.05189e+07; avg_err: 1.39257e+07; sd: 4.824e+07; counts: 13
sm_mp 0.166998 4.11445e+07 2.55731e+07 2.58813e+07 #avg: 5.29708e+07; avg_err: 1.38301e+07; sd: 4.7909e+07; counts: 13
sm_mp 0.17206 4.11237e+07 2.7967e+07 2.33241e+07 #avg: 5.46009e+07; avg_err: 1.36188e+07; sd: 4.71768e+07; counts: 13
sm_mp 0.177123 4.146e+07 3.26902e+07 1.93726e+07 #avg: 5.59236e+07; avg_err: 1.3336e+07; sd: 4.61973e+07; counts: 13
sm_mp 0.182185 4.1696e+07 3.32958e+07 1.71744e+07 #avg: 5.71565e+07; avg_err: 1.29116e+07; sd: 4.4727e+07; counts: 13
sm_mp 0.187248 4.75956e+07 2.74438e+07 2.07803e+07 #avg: 5.96625e+07; avg_err: 1.24198e+07; sd: 4.30233e+07; counts: 13
sm_mp 0.19231 4.74622e+07 2.78579e+07 2.05961e+07 #avg: 6.12148e+07; avg_err: 1.23659e+07; sd: 4.28368e+07; counts: 13
sm_mp 0.197373 4.73017e+07 2.80582e+07 2.04256e+07 #avg: 6.10412e+07; avg_err: 1.23144e+07; sd: 4.26582e+07; counts: 13
sm_mp 0.202435 4.71352e+07 2.77325e+07 2.02771e+07 #avg: 6.06892e+07; avg_err: 1.2256e+07; sd: 4.24561e+07; counts: 13
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.129873 0 0 0 #avg: 56147.1; avg_err: 56147.1; sd: 194499; counts: 13
icl_mp 0.133248 0 0 0 #avg: 54400.2; avg_err: 54400.2; sd: 188448; counts: 13
icl_mp 0.136623 0 0 0 #avg: 53265.4; avg_err: 53265.4; sd: 184517; counts: 13
icl_mp 0.141685 0 0 0 #avg: 52051.7; avg_err: 52051.7; sd: 180312; counts: 13
icl_mp 0.146748 0 0 0 #avg: 51147.1; avg_err: 51147.1; sd: 177179; counts: 13
icl_mp 0.15181 0 0 0 #avg: 50422.8; avg_err: 50422.8; sd: 174670; counts: 13
icl_mp 0.156873 0 0 0 #avg: 49816.9; avg_err: 49816.9; sd: 172571; counts: 13
icl_mp 0.161935 0 0 0 #avg: 49295.3; avg_err: 49295.3; sd: 170764; counts: 13
icl_mp 0.166998 0 0 0 #avg: 48836.5; avg_err: 48836.5; sd: 169174; counts: 13
icl_mp 0.17206 0 0 0 #avg: 48426.5; avg_err: 48426.5; sd: 167754; counts: 13
icl_mp 0.177123 0 0 0 #avg: 48055.5; avg_err: 48055.5; sd: 166469; counts: 13
icl_mp 0.182185 0 0 0 #avg: 47716.5; avg_err: 47716.5; sd: 165295; counts: 13
icl_mp 0.187248 0 0 0 #avg: 47404.2; avg_err: 47404.2; sd: 164213; counts: 13
icl_mp 0.19231 0 0 0 #avg: 47114.6; avg_err: 47114.6; sd: 163210; counts: 13
icl_mp 0.197373 0 0 0 #avg: 46844.4; avg_err: 46844.4; sd: 162274; counts: 13
icl_mp 0.202435 0 0 0 #avg: 52194.8; avg_err: 46460.9; sd: 160945; counts: 13
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.096123 0 0 0 #avg: 1.40272e+08; avg_err: 1.40272e+08; sd: 4.85915e+08; counts: 13
hm_mp 0.099498 0 2.05147e+09 0 #avg: 7.24661e+08; avg_err: 3.25918e+08; sd: 1.12901e+09; counts: 13
hm_mp 0.102873 0 2.73529e+09 0 #avg: 1.13382e+09; avg_err: 4.51244e+08; sd: 1.56316e+09; counts: 13
hm_mp 0.106248 4.55735e+08 3.4178e+09 4.55735e+08 #avg: 1.87578e+09; avg_err: 6.18826e+08; sd: 2.14368e+09; counts: 13
hm_mp 0.109623 1.36735e+09 3.87383e+09 1.36735e+09 #avg: 2.4717e+09; avg_err: 7.42856e+08; sd: 2.57333e+09; counts: 13
hm_mp 0.112998 3.41765e+09 2.73529e+09 3.41765e+09 #avg: 3.38326e+09; avg_err: 8.26448e+08; sd: 2.8629e+09; counts: 13
hm_mp 0.116373 5.24118e+09 1.1397e+09 5.24118e+09 #avg: 3.87998e+09; avg_err: 8.95384e+08; sd: 3.1017e+09; counts: 13
hm_mp 0.119748 6.07647e+09 2.35588e+09 6.07647e+09 #avg: 4.56957e+09; avg_err: 1.06558e+09; sd: 3.69127e+09; counts: 13
hm_mp 0.123123 6.60882e+09 1.82353e+09 6.60882e+09 #avg: 4.89106e+09; avg_err: 1.09316e+09; sd: 3.7868e+09; counts: 13
hm_mp 0.126498 7.29265e+09 1.82353e+09 7.29265e+09 #avg: 5.48721e+09; avg_err: 1.13994e+09; sd: 3.94885e+09; counts: 13
hm_mp 0.129873 7.74853e+09 1.59559e+09 7.74853e+09 #avg: 5.99559e+09; avg_err: 1.12375e+09; sd: 3.89278e+09; counts: 13
hm_mp 0.133248 8.88824e+09 9.11759e+08 8.43251e+09 #avg: 6.78449e+09; avg_err: 1.19794e+09; sd: 4.14977e+09; counts: 13
hm_mp 0.136623 9.34412e+09 1.36618e+09 5.92647e+09 #avg: 7.7484e+09; avg_err: 1.11587e+09; sd: 3.86549e+09; counts: 13
hm_mp 0.141685 9.34412e+09 3.41768e+09 5.69706e+09 #avg: 8.43246e+09; avg_err: 1.2608e+09; sd: 4.36753e+09; counts: 13
hm_mp 0.146748 9.57206e+09 3.18974e+09 3.19118e+09 #avg: 9.25577e+09; avg_err: 1.11878e+09; sd: 3.87556e+09; counts: 13
hm_mp 0.15181 1.00279e+10 2.7339e+09 2.05143e+09 #avg: 9.95791e+09; avg_err: 1.09811e+09; sd: 3.80398e+09; counts: 13
hm_mp 0.156873 1.04838e+10 2.278e+09 1.59556e+09 #avg: 1.08337e+10; avg_err: 1.18579e+09; sd: 4.10768e+09; counts: 13
hm_mp 0.161935 1.04838e+10 2.278e+09 9.1174e+08 #avg: 1.13941e+10; avg_err: 1.10023e+09; sd: 3.81132e+09; counts: 13
hm_mp 0.166998 1.11662e+10 2.0514e+09 1.59414e+09 #avg: 1.19375e+10; avg_err: 1.09677e+09; sd: 3.79934e+09; counts: 13
hm_mp 0.17206 1.13941e+10 2.2794e+09 1.3662e+09 #avg: 1.26388e+10; avg_err: 9.11474e+08; sd: 3.15744e+09; counts: 13
hm_mp 0.177123 1.27618e+10 2.5029e+09 2.278e+09 #avg: 1.32999e+10; avg_err: 8.97289e+08; sd: 3.1083e+09; counts: 13
hm_mp 0.182185 1.36735e+10 3.4147e+09 2.9632e+09 #avg: 1.40652e+10; avg_err: 8.96446e+08; sd: 3.10538e+09; counts: 13
hm_mp 0.187248 1.41294e+10 2.9588e+09 3.4191e+09 #avg: 1.43921e+10; avg_err: 9.35996e+08; sd: 3.24239e+09; counts: 13
hm_mp 0.19231 1.41294e+10 3.8706e+09 3.1912e+09 #avg: 1.47966e+10; avg_err: 9.70146e+08; sd: 3.36068e+09; counts: 13
hm_mp 0.197373 1.41294e+10 4.5618e+09 2.9632e+09 #avg: 1.53215e+10; avg_err: 1.05088e+09; sd: 3.64035e+09; counts: 13
hm_mp 0.202435 1.45853e+10 5.6941e+09 2.2794e+09 #avg: 1.60397e+10; avg_err: 1.10443e+09; sd: 3.82585e+09; counts: 13
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.096123 0 0 0 #avg: 0.00103277; avg_err: 0.00103277; sd: 0.00357762; counts: 13
sfr_mp 0.099498 0 0.00340188 0 #avg: 0.0170057; avg_err: 0.0162593; sd: 0.0563239; counts: 13
sfr_mp 0.102873 0 0.00689856 0 #avg: 0.113637; avg_err: 0.11114; sd: 0.385002; counts: 13
sfr_mp 0.106248 0.000861337 0.0318349 0.000861337 #avg: 0.249274; avg_err: 0.237051; sd: 0.821168; counts: 13
sfr_mp 0.109623 0.0141137 0.0852921 0.0141137 #avg: 0.154114; avg_err: 0.125469; sd: 0.434638; counts: 13
sfr_mp 0.112998 0.0253934 0.646751 0.0253934 #avg: 0.268435; avg_err: 0.120565; sd: 0.417648; counts: 13
sfr_mp 0.116373 0.0397647 0.642885 0.0397647 #avg: 0.222721; avg_err: 0.10355; sd: 0.358708; counts: 13
sfr_mp 0.119748 0.0503666 0.134536 0.0503666 #avg: 0.11044; avg_err: 0.046196; sd: 0.160028; counts: 13
sfr_mp 0.123123 0.049889 0.069656 0.049889 #avg: 0.0773893; avg_err: 0.0254368; sd: 0.0881156; counts: 13
sfr_mp 0.126498 0.057092 0.073332 0.057092 #avg: 0.075042; avg_err: 0.0212472; sd: 0.0736025; counts: 13
sfr_mp 0.129873 0.047027 0.06509 0.047027 #avg: 0.0649733; avg_err: 0.0219624; sd: 0.0760799; counts: 13
