#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.732350e+12 (median) + 1.508830e+12  / - 7.205899e+11
#SM    Stats: 5.281510e+10 (median) + 3.456949e+10  / - 2.289200e+10
#ObsSM Stats: 5.329670e+10 (median) + 3.700170e+10  / - 2.366300e+10
#VMP   Stats: 2.184400e+02 (median) + 3.433000e+01  / - 2.525000e+01
#ICL   Stats: 5.328850e+08 (median) + 1.749465e+09  / - 3.688930e+08
#SSFR  Stats: 4.547915e-12 (median) + 7.266089e-11  / - 3.752819e-12
sfh 0.055623 0 0 0 #avg: 1.41765e-08; avg_err: 1.40992e-08; sd: 3.18133e-06; counts: 50914
sm_mp 0.41506 1.67125e+10 2.93336e+10 1.28628e+10 #avg: 2.48394e+10; avg_err: 1.15236e+08; sd: 2.60018e+10; counts: 50914
sm_mp 0.420122 1.77221e+10 2.98552e+10 1.35226e+10 #avg: 2.58006e+10; avg_err: 1.17112e+08; sd: 2.64252e+10; counts: 50914
sm_mp 0.425185 1.8737e+10 3.0277e+10 1.4156e+10 #avg: 2.67422e+10; avg_err: 1.18814e+08; sd: 2.68091e+10; counts: 50914
sm_mp 0.430247 1.97081e+10 3.07388e+10 1.47254e+10 #avg: 2.76651e+10; avg_err: 1.20377e+08; sd: 2.71618e+10; counts: 50914
sm_mp 0.43531 2.06967e+10 3.11421e+10 1.5332e+10 #avg: 2.85659e+10; avg_err: 1.21793e+08; sd: 2.74812e+10; counts: 50914
sm_mp 0.440372 2.16578e+10 3.15149e+10 1.58572e+10 #avg: 2.94483e+10; avg_err: 1.23108e+08; sd: 2.77779e+10; counts: 50914
sm_mp 0.445435 2.25353e+10 3.1879e+10 1.62729e+10 #avg: 3.02992e+10; avg_err: 1.24242e+08; sd: 2.80339e+10; counts: 50914
sm_mp 0.450497 2.34174e+10 3.20841e+10 1.66772e+10 #avg: 3.11305e+10; avg_err: 1.25326e+08; sd: 2.82784e+10; counts: 50914
sm_mp 0.45556 2.42895e+10 3.22702e+10 1.70833e+10 #avg: 3.19299e+10; avg_err: 1.26262e+08; sd: 2.84896e+10; counts: 50914
sm_mp 0.460622 2.51453e+10 3.24826e+10 1.7445e+10 #avg: 3.27117e+10; avg_err: 1.27146e+08; sd: 2.86892e+10; counts: 50914
sm_mp 0.465685 2.59763e+10 3.26888e+10 1.7751e+10 #avg: 3.34668e+10; avg_err: 1.27982e+08; sd: 2.88778e+10; counts: 50914
sm_mp 0.470747 2.67841e+10 3.28453e+10 1.80682e+10 #avg: 3.41899e+10; avg_err: 1.28707e+08; sd: 2.90412e+10; counts: 50914
sm_mp 0.47581 2.75826e+10 3.29501e+10 1.83865e+10 #avg: 3.48833e+10; avg_err: 1.29366e+08; sd: 2.919e+10; counts: 50914
sm_mp 0.480872 2.83126e+10 3.29402e+10 1.86425e+10 #avg: 3.5552e+10; avg_err: 1.29954e+08; sd: 2.93227e+10; counts: 50914
sm_mp 0.485935 2.89709e+10 3.30028e+10 1.88389e+10 #avg: 3.61881e+10; avg_err: 1.30435e+08; sd: 2.94311e+10; counts: 50914
sm_mp 0.490997 2.96661e+10 3.29119e+10 1.90997e+10 #avg: 3.67943e+10; avg_err: 1.30858e+08; sd: 2.95267e+10; counts: 50914
sm_mp 0.49606 3.03052e+10 3.30167e+10 1.92569e+10 #avg: 3.73801e+10; avg_err: 1.31223e+08; sd: 2.9609e+10; counts: 50914
sm_mp 0.501122 3.09157e+10 3.3021e+10 1.93924e+10 #avg: 3.79483e+10; avg_err: 1.31596e+08; sd: 2.96933e+10; counts: 50914
sm_mp 0.506185 3.15143e+10 3.31357e+10 1.95389e+10 #avg: 3.84979e+10; avg_err: 1.31958e+08; sd: 2.97749e+10; counts: 50914
sm_mp 0.511247 3.20743e+10 3.3172e+10 1.96682e+10 #avg: 3.90198e+10; avg_err: 1.32247e+08; sd: 2.98401e+10; counts: 50914
sm_mp 0.51631 3.27098e+10 3.31003e+10 1.99011e+10 #avg: 3.95254e+10; avg_err: 1.32494e+08; sd: 2.98957e+10; counts: 50914
sm_mp 0.521372 3.32824e+10 3.31808e+10 2.00423e+10 #avg: 4.00257e+10; avg_err: 1.32789e+08; sd: 2.99624e+10; counts: 50914
sm_mp 0.526435 3.37702e+10 3.32658e+10 2.01052e+10 #avg: 4.05005e+10; avg_err: 1.33021e+08; sd: 3.00148e+10; counts: 50914
sm_mp 0.531497 3.42419e+10 3.32551e+10 2.02149e+10 #avg: 4.09562e+10; avg_err: 1.3323e+08; sd: 3.00619e+10; counts: 50914
sm_mp 0.53656 3.46732e+10 3.33268e+10 2.02078e+10 #avg: 4.13906e+10; avg_err: 1.33406e+08; sd: 3.01017e+10; counts: 50914
sm_mp 0.541622 3.51357e+10 3.33795e+10 2.03051e+10 #avg: 4.18138e+10; avg_err: 1.3357e+08; sd: 3.01385e+10; counts: 50914
sm_mp 0.546685 3.55857e+10 3.32918e+10 2.04259e+10 #avg: 4.22182e+10; avg_err: 1.3373e+08; sd: 3.01747e+10; counts: 50914
sm_mp 0.551747 3.59752e+10 3.32825e+10 2.04586e+10 #avg: 4.26071e+10; avg_err: 1.33911e+08; sd: 3.02155e+10; counts: 50914
sm_mp 0.55681 3.63498e+10 3.34153e+10 2.04914e+10 #avg: 4.29821e+10; avg_err: 1.34042e+08; sd: 3.02451e+10; counts: 50914
sm_mp 0.561872 3.67488e+10 3.34894e+10 2.05633e+10 #avg: 4.33474e+10; avg_err: 1.34129e+08; sd: 3.02648e+10; counts: 50914
sm_mp 0.566935 3.70615e+10 3.36523e+10 2.05532e+10 #avg: 4.37034e+10; avg_err: 1.34265e+08; sd: 3.02954e+10; counts: 50914
sm_mp 0.571997 3.74179e+10 3.3675e+10 2.06292e+10 #avg: 4.40452e+10; avg_err: 1.34381e+08; sd: 3.03217e+10; counts: 50914
sm_mp 0.57706 3.7812e+10 3.36897e+10 2.07036e+10 #avg: 4.4386e+10; avg_err: 1.3451e+08; sd: 3.03507e+10; counts: 50914
sm_mp 0.582123 3.81907e+10 3.36887e+10 2.07634e+10 #avg: 4.47204e+10; avg_err: 1.34611e+08; sd: 3.03735e+10; counts: 50914
sm_mp 0.587185 3.85592e+10 3.3602e+10 2.08302e+10 #avg: 4.50522e+10; avg_err: 1.34697e+08; sd: 3.0393e+10; counts: 50914
sm_mp 0.592248 3.88667e+10 3.36491e+10 2.08479e+10 #avg: 4.53721e+10; avg_err: 1.34824e+08; sd: 3.04215e+10; counts: 50914
sm_mp 0.59731 3.91906e+10 3.36677e+10 2.09369e+10 #avg: 4.56783e+10; avg_err: 1.34921e+08; sd: 3.04434e+10; counts: 50914
sm_mp 0.602373 3.95061e+10 3.36994e+10 2.09939e+10 #avg: 4.59846e+10; avg_err: 1.35039e+08; sd: 3.047e+10; counts: 50914
sm_mp 0.607435 3.98257e+10 3.37543e+10 2.10596e+10 #avg: 4.62917e+10; avg_err: 1.35186e+08; sd: 3.05032e+10; counts: 50914
sm_mp 0.612498 4.01609e+10 3.37368e+10 2.11115e+10 #avg: 4.65847e+10; avg_err: 1.35299e+08; sd: 3.05287e+10; counts: 50914
sm_mp 0.61756 4.04836e+10 3.37261e+10 2.11571e+10 #avg: 4.68789e+10; avg_err: 1.35469e+08; sd: 3.05671e+10; counts: 50914
sm_mp 0.622623 4.07727e+10 3.37803e+10 2.11681e+10 #avg: 4.71663e+10; avg_err: 1.35646e+08; sd: 3.06071e+10; counts: 50914
sm_mp 0.627685 4.10489e+10 3.38441e+10 2.12055e+10 #avg: 4.74455e+10; avg_err: 1.35739e+08; sd: 3.06281e+10; counts: 50914
sm_mp 0.632748 4.13104e+10 3.39059e+10 2.12562e+10 #avg: 4.77265e+10; avg_err: 1.35863e+08; sd: 3.0656e+10; counts: 50914
sm_mp 0.63781 4.15672e+10 3.40356e+10 2.12818e+10 #avg: 4.80017e+10; avg_err: 1.3605e+08; sd: 3.06982e+10; counts: 50914
sm_mp 0.642873 4.18606e+10 3.39677e+10 2.13513e+10 #avg: 4.82587e+10; avg_err: 1.36137e+08; sd: 3.07179e+10; counts: 50914
sm_mp 0.647935 4.20838e+10 3.40284e+10 2.1337e+10 #avg: 4.8504e+10; avg_err: 1.3618e+08; sd: 3.07276e+10; counts: 50914
sm_mp 0.652998 4.23652e+10 3.40555e+10 2.13874e+10 #avg: 4.87532e+10; avg_err: 1.36255e+08; sd: 3.07445e+10; counts: 50914
sm_mp 0.65806 4.2624e+10 3.40907e+10 2.1431e+10 #avg: 4.90037e+10; avg_err: 1.36418e+08; sd: 3.07813e+10; counts: 50914
sm_mp 0.663123 4.28897e+10 3.40869e+10 2.15134e+10 #avg: 4.92537e+10; avg_err: 1.36577e+08; sd: 3.08171e+10; counts: 50914
sm_mp 0.668185 4.31087e+10 3.42086e+10 2.1528e+10 #avg: 4.94826e+10; avg_err: 1.3666e+08; sd: 3.08357e+10; counts: 50914
sm_mp 0.673248 4.33563e+10 3.42051e+10 2.15628e+10 #avg: 4.97088e+10; avg_err: 1.36716e+08; sd: 3.08484e+10; counts: 50914
sm_mp 0.67831 4.3575e+10 3.42358e+10 2.16065e+10 #avg: 4.99409e+10; avg_err: 1.36772e+08; sd: 3.08611e+10; counts: 50914
sm_mp 0.683373 4.38431e+10 3.42511e+10 2.16652e+10 #avg: 5.01695e+10; avg_err: 1.36893e+08; sd: 3.08884e+10; counts: 50914
sm_mp 0.690967 4.41846e+10 3.42088e+10 2.17797e+10 #avg: 5.04585e+10; avg_err: 1.36902e+08; sd: 3.08904e+10; counts: 50914
sm_mp 0.69856 4.449e+10 3.42777e+10 2.18146e+10 #avg: 5.07552e+10; avg_err: 1.36953e+08; sd: 3.09019e+10; counts: 50914
sm_mp 0.706154 4.48121e+10 3.42636e+10 2.18855e+10 #avg: 5.10409e+10; avg_err: 1.36988e+08; sd: 3.09099e+10; counts: 50914
sm_mp 0.713748 4.51203e+10 3.42485e+10 2.19439e+10 #avg: 5.13268e+10; avg_err: 1.37069e+08; sd: 3.09282e+10; counts: 50914
sm_mp 0.721342 4.54291e+10 3.42756e+10 2.1991e+10 #avg: 5.16109e+10; avg_err: 1.37093e+08; sd: 3.09335e+10; counts: 50914
sm_mp 0.728935 4.57395e+10 3.42176e+10 2.2089e+10 #avg: 5.18936e+10; avg_err: 1.37219e+08; sd: 3.09621e+10; counts: 50914
sm_mp 0.736529 4.59785e+10 3.42304e+10 2.20699e+10 #avg: 5.21624e+10; avg_err: 1.37226e+08; sd: 3.09635e+10; counts: 50914
sm_mp 0.744123 4.62462e+10 3.42194e+10 2.20894e+10 #avg: 5.24284e+10; avg_err: 1.37269e+08; sd: 3.09732e+10; counts: 50914
sm_mp 0.751717 4.65217e+10 3.42064e+10 2.215e+10 #avg: 5.26927e+10; avg_err: 1.37402e+08; sd: 3.10032e+10; counts: 50914
sm_mp 0.75931 4.67761e+10 3.429e+10 2.21589e+10 #avg: 5.29455e+10; avg_err: 1.37427e+08; sd: 3.1009e+10; counts: 50914
sm_mp 0.766904 4.70785e+10 3.4346e+10 2.22338e+10 #avg: 5.3208e+10; avg_err: 1.37526e+08; sd: 3.10312e+10; counts: 50914
sm_mp 0.774498 4.72992e+10 3.44292e+10 2.22142e+10 #avg: 5.34526e+10; avg_err: 1.37613e+08; sd: 3.10508e+10; counts: 50914
sm_mp 0.782092 4.75235e+10 3.43888e+10 2.22034e+10 #avg: 5.368e+10; avg_err: 1.37665e+08; sd: 3.10627e+10; counts: 50914
sm_mp 0.789685 4.77455e+10 3.44842e+10 2.22034e+10 #avg: 5.38977e+10; avg_err: 1.3766e+08; sd: 3.10614e+10; counts: 50914
sm_mp 0.797279 4.80072e+10 3.45112e+10 2.2284e+10 #avg: 5.41173e+10; avg_err: 1.37684e+08; sd: 3.10669e+10; counts: 50914
sm_mp 0.804873 4.82174e+10 3.44957e+10 2.23439e+10 #avg: 5.43309e+10; avg_err: 1.37737e+08; sd: 3.10788e+10; counts: 50914
sm_mp 0.812467 4.84681e+10 3.44398e+10 2.24002e+10 #avg: 5.45543e+10; avg_err: 1.37768e+08; sd: 3.1086e+10; counts: 50914
sm_mp 0.82006 4.87196e+10 3.43785e+10 2.24615e+10 #avg: 5.47731e+10; avg_err: 1.37864e+08; sd: 3.11075e+10; counts: 50914
sm_mp 0.827654 4.89418e+10 3.44089e+10 2.24819e+10 #avg: 5.497e+10; avg_err: 1.37884e+08; sd: 3.11121e+10; counts: 50914
sm_mp 0.835248 4.91417e+10 3.44273e+10 2.24844e+10 #avg: 5.51609e+10; avg_err: 1.37841e+08; sd: 3.11024e+10; counts: 50914
sm_mp 0.842842 4.93224e+10 3.44759e+10 2.24658e+10 #avg: 5.53549e+10; avg_err: 1.37811e+08; sd: 3.10957e+10; counts: 50914
sm_mp 0.850435 4.95417e+10 3.4508e+10 2.25137e+10 #avg: 5.5548e+10; avg_err: 1.37794e+08; sd: 3.10916e+10; counts: 50914
sm_mp 0.858029 4.97482e+10 3.4535e+10 2.25437e+10 #avg: 5.57344e+10; avg_err: 1.37833e+08; sd: 3.11004e+10; counts: 50914
sm_mp 0.865623 4.99376e+10 3.45801e+10 2.25957e+10 #avg: 5.59159e+10; avg_err: 1.37822e+08; sd: 3.1098e+10; counts: 50914
sm_mp 0.873217 5.01151e+10 3.46187e+10 2.26234e+10 #avg: 5.60973e+10; avg_err: 1.37847e+08; sd: 3.11036e+10; counts: 50914
sm_mp 0.88081 5.0312e+10 3.45957e+10 2.26453e+10 #avg: 5.62758e+10; avg_err: 1.37904e+08; sd: 3.11164e+10; counts: 50914
sm_mp 0.888404 5.05143e+10 3.45988e+10 2.26709e+10 #avg: 5.64479e+10; avg_err: 1.37945e+08; sd: 3.11258e+10; counts: 50914
sm_mp 0.895998 5.07102e+10 3.45753e+10 2.26998e+10 #avg: 5.66183e+10; avg_err: 1.37924e+08; sd: 3.11211e+10; counts: 50914
sm_mp 0.903592 5.08982e+10 3.45773e+10 2.2722e+10 #avg: 5.67877e+10; avg_err: 1.37967e+08; sd: 3.11307e+10; counts: 50914
sm_mp 0.911185 5.10839e+10 3.45434e+10 2.2759e+10 #avg: 5.69472e+10; avg_err: 1.37965e+08; sd: 3.11303e+10; counts: 50914
sm_mp 0.918779 5.12385e+10 3.45476e+10 2.27756e+10 #avg: 5.71092e+10; avg_err: 1.38035e+08; sd: 3.1146e+10; counts: 50914
sm_mp 0.926373 5.13851e+10 3.45551e+10 2.27555e+10 #avg: 5.72721e+10; avg_err: 1.38063e+08; sd: 3.11523e+10; counts: 50914
sm_mp 0.933967 5.15249e+10 3.46126e+10 2.27563e+10 #avg: 5.74227e+10; avg_err: 1.3803e+08; sd: 3.11449e+10; counts: 50914
sm_mp 0.94156 5.17005e+10 3.4566e+10 2.28028e+10 #avg: 5.75804e+10; avg_err: 1.38032e+08; sd: 3.11453e+10; counts: 50914
sm_mp 0.949154 5.18662e+10 3.4566e+10 2.28293e+10 #avg: 5.77341e+10; avg_err: 1.38054e+08; sd: 3.11504e+10; counts: 50914
sm_mp 0.956748 5.20026e+10 3.46071e+10 2.28455e+10 #avg: 5.78788e+10; avg_err: 1.38117e+08; sd: 3.11645e+10; counts: 50914
sm_mp 0.964342 5.21544e+10 3.45586e+10 2.28452e+10 #avg: 5.80182e+10; avg_err: 1.38164e+08; sd: 3.11753e+10; counts: 50914
sm_mp 0.971935 5.22616e+10 3.45976e+10 2.27944e+10 #avg: 5.81497e+10; avg_err: 1.38132e+08; sd: 3.11679e+10; counts: 50914
sm_mp 0.979529 5.24435e+10 3.45379e+10 2.28424e+10 #avg: 5.82838e+10; avg_err: 1.3812e+08; sd: 3.11652e+10; counts: 50914
sm_mp 0.987123 5.25769e+10 3.4551e+10 2.28761e+10 #avg: 5.84137e+10; avg_err: 1.38089e+08; sd: 3.11583e+10; counts: 50914
sm_mp 0.994717 5.26952e+10 3.45645e+10 2.28738e+10 #avg: 5.85485e+10; avg_err: 1.38104e+08; sd: 3.11616e+10; counts: 50914
sm_mp 1.00231 5.28151e+10 3.45695e+10 2.2892e+10 #avg: 5.86639e+10; avg_err: 1.38063e+08; sd: 3.11524e+10; counts: 50914
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50914
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50914
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50914
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50914
icl_mp 0.066873 0 0 0 #avg: 323.738; avg_err: 323.738; sd: 73048; counts: 50914
icl_mp 0.069123 0 0 0 #avg: 575.08; avg_err: 407.754; sd: 92005.2; counts: 50914
icl_mp 0.071373 0 0 0 #avg: 840.929; avg_err: 581.303; sd: 131165; counts: 50914
icl_mp 0.073623 0 0 0 #avg: 869.521; avg_err: 569.167; sd: 128426; counts: 50914
icl_mp 0.075873 0 0 0 #avg: 1276.48; avg_err: 600.23; sd: 135435; counts: 50914
icl_mp 0.078123 0 0 0 #avg: 3349.81; avg_err: 1324.1; sd: 298768; counts: 50914
icl_mp 0.080373 0 0 0 #avg: 7876.72; avg_err: 2139.69; sd: 482797; counts: 50914
icl_mp 0.082623 0 0 0 #avg: 10172.3; avg_err: 2258.17; sd: 509531; counts: 50914
icl_mp 0.085998 0 0 0 #avg: 15147.4; avg_err: 2826.52; sd: 637775; counts: 50914
icl_mp 0.089373 0 0 0 #avg: 23249.4; avg_err: 3291.01; sd: 742581; counts: 50914
icl_mp 0.092748 0 0 0 #avg: 38095.4; avg_err: 4069.91; sd: 918331; counts: 50914
icl_mp 0.096123 0 0 0 #avg: 57939.2; avg_err: 5559; sd: 1.25433e+06; counts: 50914
icl_mp 0.099498 0 0 0 #avg: 87656; avg_err: 6484.41; sd: 1.46314e+06; counts: 50914
icl_mp 0.102873 0 0 0 #avg: 126249; avg_err: 7803.82; sd: 1.76085e+06; counts: 50914
icl_mp 0.106248 0 0 0 #avg: 191196; avg_err: 10887.5; sd: 2.45665e+06; counts: 50914
icl_mp 0.109623 0 0 0 #avg: 259336; avg_err: 12094.6; sd: 2.72901e+06; counts: 50914
icl_mp 0.112998 0 0 0 #avg: 339983; avg_err: 14245; sd: 3.21424e+06; counts: 50914
icl_mp 0.116373 0 0 0 #avg: 441433; avg_err: 15595.1; sd: 3.51886e+06; counts: 50914
icl_mp 0.119748 0 0 0 #avg: 573926; avg_err: 17869.3; sd: 4.03202e+06; counts: 50914
icl_mp 0.123123 0 0 0 #avg: 738380; avg_err: 20013.3; sd: 4.51579e+06; counts: 50914
icl_mp 0.126498 0 523.775 0 #avg: 946356; avg_err: 26279.8; sd: 5.92974e+06; counts: 50914
icl_mp 0.129873 0 434893 0 #avg: 1.19413e+06; avg_err: 32748.4; sd: 7.38931e+06; counts: 50914
icl_mp 0.133248 0 1.03686e+06 0 #avg: 1.47871e+06; avg_err: 36577; sd: 8.25321e+06; counts: 50914
icl_mp 0.136623 0 1.7356e+06 0 #avg: 1.79819e+06; avg_err: 43197.5; sd: 9.74706e+06; counts: 50914
icl_mp 0.141685 0 2.64851e+06 0 #avg: 2.22198e+06; avg_err: 47443.5; sd: 1.07051e+07; counts: 50914
icl_mp 0.146748 0 3.62187e+06 0 #avg: 2.69352e+06; avg_err: 58877.7; sd: 1.32851e+07; counts: 50914
icl_mp 0.15181 0 4.68809e+06 0 #avg: 3.35582e+06; avg_err: 77649.2; sd: 1.75207e+07; counts: 50914
icl_mp 0.156873 0 5.86994e+06 0 #avg: 4.02499e+06; avg_err: 83096; sd: 1.87497e+07; counts: 50914
icl_mp 0.161935 72.6156 7.19886e+06 72.6156 #avg: 4.84227e+06; avg_err: 92557.7; sd: 2.08846e+07; counts: 50914
icl_mp 0.166998 158837 8.4493e+06 158837 #avg: 5.79301e+06; avg_err: 111338; sd: 2.51222e+07; counts: 50914
icl_mp 0.17206 443809 9.62809e+06 443809 #avg: 6.89614e+06; avg_err: 174911; sd: 3.94667e+07; counts: 50914
icl_mp 0.177123 750318 1.08469e+07 750318 #avg: 7.97824e+06; avg_err: 182695; sd: 4.12232e+07; counts: 50914
icl_mp 0.182185 1.14184e+06 1.24431e+07 1.14184e+06 #avg: 9.31791e+06; avg_err: 192095; sd: 4.33441e+07; counts: 50914
icl_mp 0.187248 1.57007e+06 1.42645e+07 1.57007e+06 #avg: 1.07838e+07; avg_err: 203427; sd: 4.59012e+07; counts: 50914
icl_mp 0.19231 2.06335e+06 1.63438e+07 2.06335e+06 #avg: 1.22745e+07; avg_err: 273869; sd: 6.17956e+07; counts: 50914
icl_mp 0.197373 2.63987e+06 1.86015e+07 2.63987e+06 #avg: 1.40726e+07; avg_err: 285422; sd: 6.44024e+07; counts: 50914
icl_mp 0.202435 3.23955e+06 2.11302e+07 3.23955e+06 #avg: 1.61605e+07; avg_err: 301205; sd: 6.79636e+07; counts: 50914
icl_mp 0.207498 3.91291e+06 2.39834e+07 3.91291e+06 #avg: 1.84296e+07; avg_err: 323190; sd: 7.29243e+07; counts: 50914
icl_mp 0.21256 4.71997e+06 2.71177e+07 4.71893e+06 #avg: 2.08454e+07; avg_err: 358182; sd: 8.08199e+07; counts: 50914
icl_mp 0.217623 5.54095e+06 3.00402e+07 5.49183e+06 #avg: 2.34609e+07; avg_err: 374485; sd: 8.44985e+07; counts: 50914
icl_mp 0.222685 6.51539e+06 3.33179e+07 6.37728e+06 #avg: 2.61545e+07; avg_err: 394009; sd: 8.89037e+07; counts: 50914
icl_mp 0.227748 7.55882e+06 3.71148e+07 7.30914e+06 #avg: 2.95234e+07; avg_err: 521316; sd: 1.17629e+08; counts: 50914
icl_mp 0.23281 8.67959e+06 4.07784e+07 8.28774e+06 #avg: 3.26008e+07; avg_err: 550700; sd: 1.2426e+08; counts: 50914
icl_mp 0.237873 9.8735e+06 4.47915e+07 9.33076e+06 #avg: 3.59201e+07; avg_err: 578005; sd: 1.30421e+08; counts: 50914
icl_mp 0.242935 1.10697e+07 4.93034e+07 1.03517e+07 #avg: 3.94741e+07; avg_err: 597625; sd: 1.34848e+08; counts: 50914
icl_mp 0.247998 1.24463e+07 5.45468e+07 1.15299e+07 #avg: 4.26864e+07; avg_err: 695413; sd: 1.56912e+08; counts: 50914
icl_mp 0.25306 1.38896e+07 5.9127e+07 1.2735e+07 #avg: 4.64323e+07; avg_err: 721008; sd: 1.62687e+08; counts: 50914
icl_mp 0.258123 1.5384e+07 6.39679e+07 1.39555e+07 #avg: 4.97677e+07; avg_err: 904404; sd: 2.04069e+08; counts: 50914
icl_mp 0.263185 1.6906e+07 6.89961e+07 1.51848e+07 #avg: 5.39371e+07; avg_err: 944672; sd: 2.13155e+08; counts: 50914
icl_mp 0.268248 1.84651e+07 7.39212e+07 1.64448e+07 #avg: 5.84656e+07; avg_err: 1.01316e+06; sd: 2.28609e+08; counts: 50914
icl_mp 0.27331 2.0317e+07 7.92659e+07 1.79584e+07 #avg: 6.30151e+07; avg_err: 1.05812e+06; sd: 2.38754e+08; counts: 50914
icl_mp 0.278373 2.20713e+07 8.48197e+07 1.93485e+07 #avg: 6.80598e+07; avg_err: 1.11774e+06; sd: 2.52205e+08; counts: 50914
icl_mp 0.283435 2.39802e+07 9.15778e+07 2.08823e+07 #avg: 7.34114e+07; avg_err: 1.17948e+06; sd: 2.66136e+08; counts: 50914
icl_mp 0.288498 2.59075e+07 9.76455e+07 2.24622e+07 #avg: 7.90669e+07; avg_err: 1.30273e+06; sd: 2.93947e+08; counts: 50914
icl_mp 0.29356 2.79386e+07 1.0405e+08 2.40768e+07 #avg: 8.48414e+07; avg_err: 1.34794e+06; sd: 3.04149e+08; counts: 50914
icl_mp 0.298623 3.01573e+07 1.11456e+08 2.58568e+07 #avg: 9.045e+07; avg_err: 1.39142e+06; sd: 3.13959e+08; counts: 50914
icl_mp 0.303685 3.25163e+07 1.16965e+08 2.77923e+07 #avg: 9.63868e+07; avg_err: 1.45418e+06; sd: 3.28119e+08; counts: 50914
icl_mp 0.308748 3.49028e+07 1.23734e+08 2.96824e+07 #avg: 1.0216e+08; avg_err: 1.50784e+06; sd: 3.40227e+08; counts: 50914
icl_mp 0.31381 3.73874e+07 1.29981e+08 3.16879e+07 #avg: 1.08139e+08; avg_err: 1.57323e+06; sd: 3.54982e+08; counts: 50914
icl_mp 0.318873 3.97771e+07 1.36143e+08 3.34778e+07 #avg: 1.14894e+08; avg_err: 1.67121e+06; sd: 3.77089e+08; counts: 50914
icl_mp 0.323935 4.23395e+07 1.44106e+08 3.54712e+07 #avg: 1.22421e+08; avg_err: 1.7971e+06; sd: 4.05496e+08; counts: 50914
icl_mp 0.328997 4.47336e+07 1.5158e+08 3.72569e+07 #avg: 1.30098e+08; avg_err: 1.98424e+06; sd: 4.47722e+08; counts: 50914
icl_mp 0.33406 4.75021e+07 1.60003e+08 3.94861e+07 #avg: 1.38686e+08; avg_err: 2.11678e+06; sd: 4.77629e+08; counts: 50914
icl_mp 0.339122 5.01292e+07 1.66383e+08 4.14743e+07 #avg: 1.46812e+08; avg_err: 2.36249e+06; sd: 5.33069e+08; counts: 50914
icl_mp 0.344185 5.28433e+07 1.73939e+08 4.36131e+07 #avg: 1.54481e+08; avg_err: 2.42473e+06; sd: 5.47115e+08; counts: 50914
icl_mp 0.349247 5.58896e+07 1.82933e+08 4.59248e+07 #avg: 1.62252e+08; avg_err: 2.51719e+06; sd: 5.67977e+08; counts: 50914
icl_mp 0.35431 5.88581e+07 1.9163e+08 4.81511e+07 #avg: 1.7022e+08; avg_err: 2.63049e+06; sd: 5.93542e+08; counts: 50914
icl_mp 0.359372 6.20225e+07 1.9938e+08 5.06164e+07 #avg: 1.79642e+08; avg_err: 2.82114e+06; sd: 6.36561e+08; counts: 50914
icl_mp 0.364435 6.50368e+07 2.0844e+08 5.29089e+07 #avg: 1.88098e+08; avg_err: 2.94352e+06; sd: 6.64174e+08; counts: 50914
icl_mp 0.369497 6.79262e+07 2.1718e+08 5.49841e+07 #avg: 1.96598e+08; avg_err: 3.34768e+06; sd: 7.55368e+08; counts: 50914
icl_mp 0.37456 7.08964e+07 2.24859e+08 5.72223e+07 #avg: 2.05954e+08; avg_err: 3.50049e+06; sd: 7.89848e+08; counts: 50914
icl_mp 0.379622 7.40408e+07 2.33052e+08 5.96479e+07 #avg: 2.14535e+08; avg_err: 3.61926e+06; sd: 8.16647e+08; counts: 50914
icl_mp 0.384685 7.73325e+07 2.41364e+08 6.21068e+07 #avg: 2.24686e+08; avg_err: 3.78549e+06; sd: 8.54155e+08; counts: 50914
icl_mp 0.389747 8.06876e+07 2.48964e+08 6.46817e+07 #avg: 2.3186e+08; avg_err: 4.70982e+06; sd: 1.06272e+09; counts: 50914
icl_mp 0.39481 8.41268e+07 2.56945e+08 6.74237e+07 #avg: 2.39871e+08; avg_err: 4.83993e+06; sd: 1.09208e+09; counts: 50914
icl_mp 0.399872 8.80188e+07 2.65227e+08 7.04973e+07 #avg: 2.49405e+08; avg_err: 5.30374e+06; sd: 1.19673e+09; counts: 50914
