#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.458820e+10  / - 6.603000e+09
#SM    Stats: 2.013660e+07 (median) + 2.711550e+07  / - 1.166082e+07
#ObsSM Stats: 1.926740e+07 (median) + 3.800020e+07  / - 1.293593e+07
#VMP   Stats: 8.166000e+01 (median) + 1.192000e+01  / - 8.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 1.318500e+06  / - 0.000000e+00
#SSFR  Stats: 1.655733e-09 (median) + 3.662152e-09  / - 1.117359e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
sfh 0.177123 0.0263781 0.0510153 0.0176429 #avg: 0.0464229; avg_err: 5.29185e-05; sd: 0.0659566; counts: 1553466
sfh 0.182185 0.0274975 0.0509205 0.0179316 #avg: 0.0469951; avg_err: 5.12604e-05; sd: 0.0638899; counts: 1553466
sfh 0.187248 0.028007 0.0502475 0.0178333 #avg: 0.0470036; avg_err: 4.94968e-05; sd: 0.0616919; counts: 1553466
sfh 0.19231 0.0285082 0.0497426 0.0177545 #avg: 0.0471311; avg_err: 4.84192e-05; sd: 0.0603488; counts: 1553466
sfh 0.197373 0.0287623 0.0495843 0.0175862 #avg: 0.0473212; avg_err: 4.80769e-05; sd: 0.0599222; counts: 1553466
sfh 0.202435 0.0289732 0.0496335 0.0175004 #avg: 0.047633; avg_err: 4.81516e-05; sd: 0.0600152; counts: 1553466
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
iclh 0.064623 0 0 0 #avg: 3.38738e-08; avg_err: 2.84925e-08; sd: 3.55125e-05; counts: 1553466
iclh 0.066873 0 0 0 #avg: 1.11617e-07; avg_err: 6.07149e-08; sd: 7.56739e-05; counts: 1553466
iclh 0.069123 0 0 0 #avg: 2.66824e-07; avg_err: 1.24903e-07; sd: 0.000155677; counts: 1553466
iclh 0.071373 0 0 0 #avg: 4.42361e-07; avg_err: 1.2645e-07; sd: 0.000157604; counts: 1553466
iclh 0.073623 0 0 0 #avg: 9.04794e-07; avg_err: 1.99652e-07; sd: 0.000248843; counts: 1553466
iclh 0.075873 0 0 0 #avg: 1.86347e-06; avg_err: 2.85672e-07; sd: 0.000356056; counts: 1553466
iclh 0.078123 0 0 0 #avg: 4.36409e-06; avg_err: 6.68936e-07; sd: 0.000833749; counts: 1553466
iclh 0.080373 0 0 0 #avg: 8.18668e-06; avg_err: 7.71114e-07; sd: 0.000961101; counts: 1553466
iclh 0.082623 0 0 0 #avg: 1.36198e-05; avg_err: 1.49455e-06; sd: 0.00186277; counts: 1553466
iclh 0.085998 0 0 0 #avg: 3.43258e-05; avg_err: 2.5393e-06; sd: 0.00316494; counts: 1553466
iclh 0.089373 0 0 0 #avg: 7.14554e-05; avg_err: 2.74925e-06; sd: 0.00342661; counts: 1553466
iclh 0.092748 0 0 0 #avg: 0.000139266; avg_err: 3.65519e-06; sd: 0.00455576; counts: 1553466
iclh 0.096123 0 0 0 #avg: 0.000238136; avg_err: 4.66361e-06; sd: 0.00581263; counts: 1553466
iclh 0.099498 0 0 0 #avg: 0.000385889; avg_err: 6.54285e-06; sd: 0.00815488; counts: 1553466
iclh 0.102873 0 0 0 #avg: 0.000575942; avg_err: 9.83418e-06; sd: 0.0122571; counts: 1553466
iclh 0.106248 0 0 0 #avg: 0.000814769; avg_err: 8.4605e-06; sd: 0.010545; counts: 1553466
iclh 0.109623 0 0 0 #avg: 0.00107343; avg_err: 8.43264e-06; sd: 0.0105103; counts: 1553466
iclh 0.112998 0 0 0 #avg: 0.0013014; avg_err: 8.76067e-06; sd: 0.0109191; counts: 1553466
iclh 0.116373 0 0 0 #avg: 0.00147475; avg_err: 8.77313e-06; sd: 0.0109347; counts: 1553466
iclh 0.119748 0 0 0 #avg: 0.0016042; avg_err: 8.52595e-06; sd: 0.0106266; counts: 1553466
iclh 0.123123 0 0 0 #avg: 0.00170985; avg_err: 8.35414e-06; sd: 0.0104124; counts: 1553466
iclh 0.126498 0 1.81608e-05 0 #avg: 0.00181987; avg_err: 8.38279e-06; sd: 0.0104481; counts: 1553466
iclh 0.129873 0 0.000471861 0 #avg: 0.00191382; avg_err: 8.08085e-06; sd: 0.0100718; counts: 1553466
iclh 0.133248 0 0.000979916 0 #avg: 0.00199198; avg_err: 8.25307e-06; sd: 0.0102865; counts: 1553466
iclh 0.136623 0 0.00141264 0 #avg: 0.00202786; avg_err: 8.41615e-06; sd: 0.0104897; counts: 1553466
iclh 0.141685 0 0.00181857 0 #avg: 0.00204794; avg_err: 8.95167e-06; sd: 0.0111572; counts: 1553466
iclh 0.146748 0 0.00200758 0 #avg: 0.00200668; avg_err: 9.81719e-06; sd: 0.012236; counts: 1553466
iclh 0.15181 0 0.00204092 0 #avg: 0.001915; avg_err: 1.06187e-05; sd: 0.0132349; counts: 1553466
iclh 0.156873 0 0.00192899 0 #avg: 0.00178155; avg_err: 9.78265e-06; sd: 0.0121929; counts: 1553466
iclh 0.161935 0 0.00172197 0 #avg: 0.00159996; avg_err: 8.07315e-06; sd: 0.0100622; counts: 1553466
iclh 0.166998 0 0.00140582 0 #avg: 0.00140514; avg_err: 6.90344e-06; sd: 0.00860431; counts: 1553466
iclh 0.17206 0 0.00103305 0 #avg: 0.00118592; avg_err: 5.29357e-06; sd: 0.0065978; counts: 1553466
iclh 0.177123 0 0.000629187 0 #avg: 0.000949138; avg_err: 4.31057e-06; sd: 0.00537261; counts: 1553466
iclh 0.182185 0 0.000187127 0 #avg: 0.000729333; avg_err: 3.73341e-06; sd: 0.00465325; counts: 1553466
iclh 0.187248 0 0 0 #avg: 0.00052296; avg_err: 3.19614e-06; sd: 0.0039836; counts: 1553466
iclh 0.19231 0 0 0 #avg: 0.000327608; avg_err: 2.43383e-06; sd: 0.00303348; counts: 1553466
iclh 0.197373 0 0 0 #avg: 0.000152671; avg_err: 1.35512e-06; sd: 0.001689; counts: 1553466
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
sm_mp 0.060123 0 0 0 #avg: 0.125627; avg_err: 0.125627; sd: 156.579; counts: 1553466
sm_mp 0.062373 0 0 0 #avg: 1.15098; avg_err: 0.6746; sd: 840.809; counts: 1553466
sm_mp 0.064623 0 0 0 #avg: 9.29164; avg_err: 3.69935; sd: 4610.79; counts: 1553466
sm_mp 0.066873 0 0 0 #avg: 52.1634; avg_err: 13.9084; sd: 17335.2; counts: 1553466
sm_mp 0.069123 0 0 0 #avg: 168.742; avg_err: 36.6541; sd: 45685; counts: 1553466
sm_mp 0.071373 0 0 0 #avg: 443.077; avg_err: 64.0833; sd: 79872.2; counts: 1553466
sm_mp 0.073623 0 0 0 #avg: 1021.2; avg_err: 102.503; sd: 127757; counts: 1553466
sm_mp 0.075873 0 0 0 #avg: 2177; avg_err: 149.638; sd: 186506; counts: 1553466
sm_mp 0.078123 0 0 0 #avg: 4416.9; avg_err: 202.96; sd: 252965; counts: 1553466
sm_mp 0.080373 0 0 0 #avg: 8510.34; avg_err: 272.363; sd: 339469; counts: 1553466
sm_mp 0.082623 0 0 0 #avg: 15392.5; avg_err: 358.691; sd: 447065; counts: 1553466
sm_mp 0.085998 0 0 0 #avg: 34709.2; avg_err: 534.865; sd: 666646; counts: 1553466
sm_mp 0.089373 0 0 0 #avg: 70530.7; avg_err: 776.872; sd: 968279; counts: 1553466
sm_mp 0.092748 0 0 0 #avg: 131798; avg_err: 1060.05; sd: 1.32122e+06; counts: 1553466
sm_mp 0.096123 0 0 0 #avg: 228449; avg_err: 1419.43; sd: 1.76915e+06; counts: 1553466
sm_mp 0.099498 0 32207.3 0 #avg: 370760; avg_err: 1842.55; sd: 2.29652e+06; counts: 1553466
sm_mp 0.102873 0 215159 0 #avg: 568563; avg_err: 2315.84; sd: 2.88642e+06; counts: 1553466
sm_mp 0.106248 0 593454 0 #avg: 828981; avg_err: 2830.09; sd: 3.52737e+06; counts: 1553466
sm_mp 0.109623 0 1.22374e+06 0 #avg: 1.15661e+06; avg_err: 3382.32; sd: 4.21566e+06; counts: 1553466
sm_mp 0.112998 0 2.09296e+06 0 #avg: 1.55093e+06; avg_err: 3968.36; sd: 4.94609e+06; counts: 1553466
sm_mp 0.116373 33207.5 3.10228e+06 33207.5 #avg: 2.00454e+06; avg_err: 4583.43; sd: 5.7127e+06; counts: 1553466
sm_mp 0.119748 135657 4.16256e+06 135657 #avg: 2.51056e+06; avg_err: 5220.24; sd: 6.50641e+06; counts: 1553466
sm_mp 0.123123 309951 5.23597e+06 309951 #avg: 3.06828e+06; avg_err: 5876; sd: 7.32374e+06; counts: 1553466
sm_mp 0.126498 555937 6.32638e+06 555937 #avg: 3.68255e+06; avg_err: 6555.41; sd: 8.17053e+06; counts: 1553466
sm_mp 0.129873 880113 7.41151e+06 880113 #avg: 4.35726e+06; avg_err: 7252.98; sd: 9.03997e+06; counts: 1553466
sm_mp 0.133248 1.28625e+06 8.48938e+06 1.28625e+06 #avg: 5.09237e+06; avg_err: 7964.67; sd: 9.92701e+06; counts: 1553466
sm_mp 0.136623 1.78233e+06 9.54247e+06 1.77905e+06 #avg: 5.88601e+06; avg_err: 8682.53; sd: 1.08217e+07; counts: 1553466
sm_mp 0.141685 2.69074e+06 1.10422e+07 2.60922e+06 #avg: 7.17774e+06; avg_err: 9776.42; sd: 1.21851e+07; counts: 1553466
sm_mp 0.146748 3.76103e+06 1.24901e+07 3.53121e+06 #avg: 8.58489e+06; avg_err: 10897.6; sd: 1.35826e+07; counts: 1553466
sm_mp 0.15181 4.96531e+06 1.39053e+07 4.50294e+06 #avg: 1.00926e+07; avg_err: 12026; sd: 1.4989e+07; counts: 1553466
sm_mp 0.156873 6.26307e+06 1.5297e+07 5.46872e+06 #avg: 1.16863e+07; avg_err: 13146.3; sd: 1.63853e+07; counts: 1553466
sm_mp 0.161935 7.62341e+06 1.66764e+07 6.37744e+06 #avg: 1.33481e+07; avg_err: 14237.9; sd: 1.77458e+07; counts: 1553466
sm_mp 0.166998 9.03498e+06 1.80703e+07 7.20861e+06 #avg: 1.50687e+07; avg_err: 15285.3; sd: 1.90513e+07; counts: 1553466
sm_mp 0.17206 1.05019e+07 1.93957e+07 7.97223e+06 #avg: 1.68325e+07; avg_err: 16275.2; sd: 2.02851e+07; counts: 1553466
sm_mp 0.177123 1.20114e+07 2.07314e+07 8.67876e+06 #avg: 1.86355e+07; avg_err: 17202; sd: 2.14402e+07; counts: 1553466
sm_mp 0.182185 1.35797e+07 2.20344e+07 9.3487e+06 #avg: 2.04833e+07; avg_err: 18072.4; sd: 2.25251e+07; counts: 1553466
sm_mp 0.187248 1.51858e+07 2.33069e+07 9.97548e+06 #avg: 2.23646e+07; avg_err: 18893.4; sd: 2.35483e+07; counts: 1553466
sm_mp 0.19231 1.68242e+07 2.45605e+07 1.05705e+07 #avg: 2.42698e+07; avg_err: 19665.9; sd: 2.45112e+07; counts: 1553466
sm_mp 0.197373 1.84627e+07 2.58415e+07 1.11138e+07 #avg: 2.62043e+07; avg_err: 20405.1; sd: 2.54326e+07; counts: 1553466
sm_mp 0.202435 2.01366e+07 2.71155e+07 1.16608e+07 #avg: 2.81705e+07; avg_err: 21129.3; sd: 2.63352e+07; counts: 1553466
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
icl_mp 0.071373 0 0 0 #avg: 1.72048; avg_err: 1.72048; sd: 2144.38; counts: 1553466
icl_mp 0.073623 0 0 0 #avg: 1.66059; avg_err: 1.66059; sd: 2069.73; counts: 1553466
icl_mp 0.075873 0 0 0 #avg: 1.99418; avg_err: 1.66554; sd: 2075.89; counts: 1553466
icl_mp 0.078123 0 0 0 #avg: 1.959; avg_err: 1.63746; sd: 2040.9; counts: 1553466
icl_mp 0.080373 0 0 0 #avg: 3.92741; avg_err: 2.04102; sd: 2543.89; counts: 1553466
icl_mp 0.082623 0 0 0 #avg: 4.1467; avg_err: 2.0145; sd: 2510.84; counts: 1553466
icl_mp 0.085998 0 0 0 #avg: 16.292; avg_err: 7.31756; sd: 9120.47; counts: 1553466
icl_mp 0.089373 0 0 0 #avg: 31.3881; avg_err: 9.61806; sd: 11987.8; counts: 1553466
icl_mp 0.092748 0 0 0 #avg: 74.3001; avg_err: 14.1571; sd: 17645.2; counts: 1553466
icl_mp 0.096123 0 0 0 #avg: 199.813; avg_err: 25.5012; sd: 31784.2; counts: 1553466
icl_mp 0.099498 0 0 0 #avg: 398.57; avg_err: 34.3163; sd: 42771.2; counts: 1553466
icl_mp 0.102873 0 0 0 #avg: 807.385; avg_err: 50.7541; sd: 63259; counts: 1553466
icl_mp 0.106248 0 0 0 #avg: 1435.66; avg_err: 144.374; sd: 179945; counts: 1553466
icl_mp 0.109623 0 0 0 #avg: 2870.75; avg_err: 161.997; sd: 201910; counts: 1553466
icl_mp 0.112998 0 0 0 #avg: 5091.54; avg_err: 187.636; sd: 233866; counts: 1553466
icl_mp 0.116373 0 0 0 #avg: 8579.36; avg_err: 221.72; sd: 276348; counts: 1553466
icl_mp 0.119748 0 0 0 #avg: 13574.1; avg_err: 267.076; sd: 332878; counts: 1553466
icl_mp 0.123123 0 0 0 #avg: 20295.6; avg_err: 316.946; sd: 395036; counts: 1553466
icl_mp 0.126498 0 0 0 #avg: 29306; avg_err: 371.258; sd: 462729; counts: 1553466
icl_mp 0.129873 0 0 0 #avg: 40017.6; avg_err: 455.451; sd: 567665; counts: 1553466
icl_mp 0.133248 0 0 0 #avg: 53619.7; avg_err: 503.789; sd: 627913; counts: 1553466
icl_mp 0.136623 0 0 0 #avg: 69919.1; avg_err: 583.318; sd: 727037; counts: 1553466
icl_mp 0.141685 0 0 0 #avg: 94444.1; avg_err: 689.736; sd: 859674; counts: 1553466
icl_mp 0.146748 0 0 0 #avg: 125234; avg_err: 796.791; sd: 993105; counts: 1553466
icl_mp 0.15181 0 0 0 #avg: 162329; avg_err: 984.177; sd: 1.22666e+06; counts: 1553466
icl_mp 0.156873 0 0 0 #avg: 207230; avg_err: 1103.69; sd: 1.37562e+06; counts: 1553466
icl_mp 0.161935 0 0 0 #avg: 259639; avg_err: 1230.48; sd: 1.53365e+06; counts: 1553466
icl_mp 0.166998 0 0.495788 0 #avg: 319792; avg_err: 1362.95; sd: 1.69875e+06; counts: 1553466
icl_mp 0.17206 0 136525 0 #avg: 385131; avg_err: 1893.06; sd: 2.35947e+06; counts: 1553466
icl_mp 0.177123 0 289467 0 #avg: 460517; avg_err: 1990.71; sd: 2.48119e+06; counts: 1553466
icl_mp 0.182185 0 466167 0 #avg: 541591; avg_err: 2191.25; sd: 2.73113e+06; counts: 1553466
icl_mp 0.187248 0 660030 0 #avg: 628302; avg_err: 2317.17; sd: 2.88807e+06; counts: 1553466
icl_mp 0.19231 0 874199 0 #avg: 722178; avg_err: 2549.25; sd: 3.17734e+06; counts: 1553466
icl_mp 0.197373 0 1.09399e+06 0 #avg: 816884; avg_err: 3048.74; sd: 3.79989e+06; counts: 1553466
icl_mp 0.202435 0 1.3185e+06 0 #avg: 916190; avg_err: 3186.08; sd: 3.97107e+06; counts: 1553466
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
hm_mp 0.060123 0 0 0 #avg: 293.367; avg_err: 293.367; sd: 365646; counts: 1553466
hm_mp 0.062373 0 0 0 #avg: 2934.14; avg_err: 1481.76; sd: 1.84683e+06; counts: 1553466
hm_mp 0.064623 0 0 0 #avg: 17018; avg_err: 4001.77; sd: 4.98773e+06; counts: 1553466
hm_mp 0.066873 0 0 0 #avg: 71353; avg_err: 9472.61; sd: 1.18065e+07; counts: 1553466
hm_mp 0.069123 0 0 0 #avg: 226784; avg_err: 17611.1; sd: 2.19502e+07; counts: 1553466
hm_mp 0.071373 0 0 0 #avg: 631759; avg_err: 31062.2; sd: 3.87154e+07; counts: 1553466
hm_mp 0.073623 0 0 0 #avg: 1.52953e+06; avg_err: 49407.3; sd: 6.15803e+07; counts: 1553466
hm_mp 0.075873 0 0 0 #avg: 3.54174e+06; avg_err: 76427.5; sd: 9.52577e+07; counts: 1553466
hm_mp 0.078123 0 0 0 #avg: 7.51949e+06; avg_err: 115051; sd: 1.43398e+08; counts: 1553466
hm_mp 0.080373 0 0 0 #avg: 1.46367e+07; avg_err: 164091; sd: 2.0452e+08; counts: 1553466
hm_mp 0.082623 0 0 0 #avg: 2.67124e+07; avg_err: 228120; sd: 2.84325e+08; counts: 1553466
hm_mp 0.085998 0 0 0 #avg: 5.82912e+07; avg_err: 348329; sd: 4.3415e+08; counts: 1553466
hm_mp 0.089373 0 0 0 #avg: 1.15326e+08; avg_err: 503805; sd: 6.27933e+08; counts: 1553466
hm_mp 0.092748 0 0 0 #avg: 2.09212e+08; avg_err: 697025; sd: 8.68758e+08; counts: 1553466
hm_mp 0.096123 0 0 0 #avg: 3.50297e+08; avg_err: 921305; sd: 1.1483e+09; counts: 1553466
hm_mp 0.099498 0 9.11618e+08 0 #avg: 5.48261e+08; avg_err: 1.17141e+06; sd: 1.46002e+09; counts: 1553466
hm_mp 0.102873 0 2.27941e+09 0 #avg: 8.09205e+08; avg_err: 1.44129e+06; sd: 1.7964e+09; counts: 1553466
hm_mp 0.106248 0 3.18971e+09 0 #avg: 1.13653e+09; avg_err: 1.7224e+06; sd: 2.14677e+09; counts: 1553466
hm_mp 0.109623 0 4.10147e+09 0 #avg: 1.53206e+09; avg_err: 2.00979e+06; sd: 2.50497e+09; counts: 1553466
hm_mp 0.112998 0 4.78529e+09 0 #avg: 1.98585e+09; avg_err: 2.29447e+06; sd: 2.85978e+09; counts: 1553466
hm_mp 0.116373 1.13941e+09 4.40618e+09 1.13941e+09 #avg: 2.48887e+09; avg_err: 2.57226e+06; sd: 3.20602e+09; counts: 1553466
hm_mp 0.119748 2.05147e+09 4.32941e+09 2.05147e+09 #avg: 3.0351e+09; avg_err: 2.8471e+06; sd: 3.54857e+09; counts: 1553466
hm_mp 0.123123 2.96324e+09 4.32941e+09 2.96324e+09 #avg: 3.62352e+09; avg_err: 3.12295e+06; sd: 3.89238e+09; counts: 1553466
hm_mp 0.126498 3.64706e+09 4.55735e+09 3.64706e+09 #avg: 4.25898e+09; avg_err: 3.40357e+06; sd: 4.24214e+09; counts: 1553466
hm_mp 0.129873 4.25441e+09 4.86177e+09 4.25441e+09 #avg: 4.94607e+09; avg_err: 3.68924e+06; sd: 4.5982e+09; counts: 1553466
hm_mp 0.133248 4.78529e+09 5.46911e+09 4.78529e+09 #avg: 5.68595e+09; avg_err: 3.98057e+06; sd: 4.9613e+09; counts: 1553466
hm_mp 0.136623 5.69706e+09 5.69704e+09 5.24132e+09 #avg: 6.48898e+09; avg_err: 4.27818e+06; sd: 5.33224e+09; counts: 1553466
hm_mp 0.141685 6.83676e+09 6.38084e+09 4.78529e+09 #avg: 7.73271e+09; avg_err: 4.7319e+06; sd: 5.89775e+09; counts: 1553466
hm_mp 0.146748 8.08971e+09 6.95439e+09 4.9e+09 #avg: 9.12067e+09; avg_err: 5.18438e+06; sd: 6.46171e+09; counts: 1553466
hm_mp 0.15181 9.57206e+09 7.51614e+09 5.39412e+09 #avg: 1.06284e+10; avg_err: 5.61929e+06; sd: 7.00377e+09; counts: 1553466
hm_mp 0.156873 1.11662e+10 7.9809e+09 5.92502e+09 #avg: 1.22393e+10; avg_err: 6.02722e+06; sd: 7.51221e+09; counts: 1553466
hm_mp 0.161935 1.27618e+10 8.6647e+09 6.15298e+09 #avg: 1.39427e+10; avg_err: 6.39555e+06; sd: 7.97129e+09; counts: 1553466
hm_mp 0.166998 1.43574e+10 9.3485e+09 6.38093e+09 #avg: 1.57303e+10; avg_err: 6.71581e+06; sd: 8.37046e+09; counts: 1553466
hm_mp 0.17206 1.61765e+10 9.8088e+09 6.60444e+09 #avg: 1.75843e+10; avg_err: 6.98417e+06; sd: 8.70493e+09; counts: 1553466
hm_mp 0.177123 1.8e+10 1.02647e+10 6.6059e+09 #avg: 1.94898e+10; avg_err: 7.19673e+06; sd: 8.96987e+09; counts: 1553466
hm_mp 0.182185 1.96029e+10 1.11618e+10 6.3853e+09 #avg: 2.14434e+10; avg_err: 7.36351e+06; sd: 9.17774e+09; counts: 1553466
hm_mp 0.187248 2.14265e+10 1.18382e+10 6.1618e+09 #avg: 2.34359e+10; avg_err: 7.49365e+06; sd: 9.33995e+09; counts: 1553466
hm_mp 0.19231 2.30147e+10 1.27647e+10 5.9265e+09 #avg: 2.54612e+10; avg_err: 7.60622e+06; sd: 9.48024e+09; counts: 1553466
