#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.692650e+12 (median) + 2.135290e+12  / - 9.029401e+11
#SM    Stats: 7.888480e+10 (median) + 3.423920e+10  / - 1.696830e+10
#ObsSM Stats: 7.629310e+10 (median) + 5.889389e+10  / - 3.262440e+10
#VMP   Stats: 2.946600e+02 (median) + 6.306000e+01  / - 3.720999e+01
#ICL   Stats: 5.267550e+08 (median) + 1.325475e+09  / - 3.589360e+08
#SSFR  Stats: 1.509636e-09 (median) + 2.450377e-09  / - 1.213508e-09
sfh 0.055623 0 0 0 #avg: 3.59872e-06; avg_err: 3.07865e-06; sd: 0.000236736; counts: 5914
sm_mp 0.298623 4.84718e+10 3.30439e+10 2.34273e+10 #avg: 5.31691e+10; avg_err: 3.83944e+08; sd: 2.95237e+10; counts: 5914
sm_mp 0.303685 5.32096e+10 3.23458e+10 2.28366e+10 #avg: 5.78069e+10; avg_err: 3.81592e+08; sd: 2.93429e+10; counts: 5914
sm_mp 0.308748 5.75467e+10 3.23336e+10 2.12988e+10 #avg: 6.26566e+10; avg_err: 3.75743e+08; sd: 2.88931e+10; counts: 5914
sm_mp 0.31381 6.16925e+10 3.30939e+10 1.91239e+10 #avg: 6.76556e+10; avg_err: 3.67825e+08; sd: 2.82843e+10; counts: 5914
sm_mp 0.318873 6.63116e+10 3.35949e+10 1.76574e+10 #avg: 7.2683e+10; avg_err: 3.59369e+08; sd: 2.76341e+10; counts: 5914
sm_mp 0.323935 7.05689e+10 3.32821e+10 1.66602e+10 #avg: 7.75551e+10; avg_err: 3.51338e+08; sd: 2.70165e+10; counts: 5914
sm_mp 0.328997 7.49083e+10 3.39947e+10 1.68481e+10 #avg: 8.21587e+10; avg_err: 3.45113e+08; sd: 2.65378e+10; counts: 5914
sm_mp 0.33406 7.88848e+10 3.42392e+10 1.69683e+10 #avg: 8.6382e+10; avg_err: 3.45161e+08; sd: 2.65415e+10; counts: 5914
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5914
icl_mp 0.060123 0 0 0 #avg: 3.43942e-05; avg_err: 3.43942e-05; sd: 0.00264477; counts: 5914
icl_mp 0.062373 0 0 0 #avg: 3.41148e-05; avg_err: 3.41148e-05; sd: 0.00262329; counts: 5914
icl_mp 0.064623 0 0 0 #avg: 3.38794e-05; avg_err: 3.38794e-05; sd: 0.00260519; counts: 5914
icl_mp 0.066873 0 0 0 #avg: 3416.21; avg_err: 2857.1; sd: 219700; counts: 5914
icl_mp 0.069123 0 0 0 #avg: 5849.65; avg_err: 3421.13; sd: 263071; counts: 5914
icl_mp 0.071373 0 0 0 #avg: 7767.63; avg_err: 4925.09; sd: 378720; counts: 5914
icl_mp 0.073623 0 0 0 #avg: 12272.7; avg_err: 6706.92; sd: 515736; counts: 5914
icl_mp 0.075873 0 0 0 #avg: 19090.6; avg_err: 9053.57; sd: 696184; counts: 5914
icl_mp 0.078123 0 0 0 #avg: 27819; avg_err: 10824.4; sd: 832357; counts: 5914
icl_mp 0.080373 0 0 0 #avg: 37687.6; avg_err: 11996.9; sd: 922512; counts: 5914
icl_mp 0.082623 0 0 0 #avg: 48464.2; avg_err: 12475.8; sd: 959337; counts: 5914
icl_mp 0.085998 0 0 0 #avg: 80423.1; avg_err: 17809.6; sd: 1.36949e+06; counts: 5914
icl_mp 0.089373 0 0 0 #avg: 148597; avg_err: 27769.9; sd: 2.13539e+06; counts: 5914
icl_mp 0.092748 0 0 0 #avg: 201902; avg_err: 33511; sd: 2.57686e+06; counts: 5914
icl_mp 0.096123 0 0 0 #avg: 373461; avg_err: 51243.9; sd: 3.94045e+06; counts: 5914
icl_mp 0.099498 0 0 0 #avg: 524969; avg_err: 64000.5; sd: 4.92138e+06; counts: 5914
icl_mp 0.102873 0 0 0 #avg: 647783; avg_err: 67748.5; sd: 5.20959e+06; counts: 5914
icl_mp 0.106248 0 0 0 #avg: 885553; avg_err: 90726.1; sd: 6.97647e+06; counts: 5914
icl_mp 0.109623 0 0 0 #avg: 1.18421e+06; avg_err: 108909; sd: 8.37468e+06; counts: 5914
icl_mp 0.112998 0 309.807 0 #avg: 1.54962e+06; avg_err: 121553; sd: 9.34696e+06; counts: 5914
icl_mp 0.116373 0 763551 0 #avg: 2.06479e+06; avg_err: 146238; sd: 1.12451e+07; counts: 5914
icl_mp 0.119748 0 2.06654e+06 0 #avg: 2.53815e+06; avg_err: 154864; sd: 1.19084e+07; counts: 5914
icl_mp 0.123123 0 3.5053e+06 0 #avg: 3.32081e+06; avg_err: 239033; sd: 1.83807e+07; counts: 5914
icl_mp 0.126498 0 5.08528e+06 0 #avg: 4.66298e+06; avg_err: 388177; sd: 2.98493e+07; counts: 5914
icl_mp 0.129873 0 6.54343e+06 0 #avg: 5.57977e+06; avg_err: 402262; sd: 3.09323e+07; counts: 5914
icl_mp 0.133248 0 8.47147e+06 0 #avg: 7.02231e+06; avg_err: 437416; sd: 3.36355e+07; counts: 5914
icl_mp 0.136623 91229.4 1.05382e+07 91229.4 #avg: 8.64379e+06; avg_err: 509186; sd: 3.91544e+07; counts: 5914
icl_mp 0.141685 708382 1.31421e+07 708382 #avg: 1.10773e+07; avg_err: 677480; sd: 5.20955e+07; counts: 5914
icl_mp 0.146748 1.53422e+06 1.56564e+07 1.53422e+06 #avg: 1.3729e+07; avg_err: 768554; sd: 5.90987e+07; counts: 5914
icl_mp 0.15181 2.59634e+06 1.88748e+07 2.59634e+06 #avg: 1.72736e+07; avg_err: 925802; sd: 7.11905e+07; counts: 5914
icl_mp 0.156873 3.62164e+06 2.43883e+07 3.62164e+06 #avg: 2.07213e+07; avg_err: 971181; sd: 7.468e+07; counts: 5914
icl_mp 0.161935 4.98065e+06 3.0967e+07 4.98065e+06 #avg: 2.5587e+07; avg_err: 1.12234e+06; sd: 8.63032e+07; counts: 5914
icl_mp 0.166998 6.56697e+06 3.83824e+07 6.56697e+06 #avg: 3.16025e+07; avg_err: 1.32427e+06; sd: 1.01831e+08; counts: 5914
icl_mp 0.17206 8.46488e+06 4.50984e+07 8.42392e+06 #avg: 3.77493e+07; avg_err: 1.48061e+06; sd: 1.13853e+08; counts: 5914
icl_mp 0.177123 1.11302e+07 5.43814e+07 1.07032e+07 #avg: 4.70432e+07; avg_err: 1.95716e+06; sd: 1.50498e+08; counts: 5914
icl_mp 0.182185 1.41719e+07 6.75049e+07 1.33553e+07 #avg: 5.59378e+07; avg_err: 2.25454e+06; sd: 1.73365e+08; counts: 5914
icl_mp 0.187248 1.77074e+07 7.88541e+07 1.62411e+07 #avg: 6.57214e+07; avg_err: 2.4539e+06; sd: 1.88695e+08; counts: 5914
icl_mp 0.19231 2.12989e+07 9.28701e+07 1.90755e+07 #avg: 7.64713e+07; avg_err: 2.68608e+06; sd: 2.06549e+08; counts: 5914
icl_mp 0.197373 2.63987e+07 1.07772e+08 2.33197e+07 #avg: 8.91144e+07; avg_err: 3.09839e+06; sd: 2.38254e+08; counts: 5914
icl_mp 0.202435 3.28381e+07 1.17165e+08 2.88516e+07 #avg: 1.02037e+08; avg_err: 3.474e+06; sd: 2.67136e+08; counts: 5914
icl_mp 0.207498 3.83631e+07 1.33183e+08 3.32226e+07 #avg: 1.14743e+08; avg_err: 3.7496e+06; sd: 2.8833e+08; counts: 5914
icl_mp 0.21256 4.58827e+07 1.5455e+08 3.94671e+07 #avg: 1.33807e+08; avg_err: 4.2554e+06; sd: 3.27223e+08; counts: 5914
icl_mp 0.217623 5.40104e+07 1.78036e+08 4.6058e+07 #avg: 1.51559e+08; avg_err: 4.66328e+06; sd: 3.58588e+08; counts: 5914
icl_mp 0.222685 6.32603e+07 2.01523e+08 5.31021e+07 #avg: 1.74947e+08; avg_err: 5.29785e+06; sd: 4.07383e+08; counts: 5914
icl_mp 0.227748 7.18734e+07 2.2532e+08 5.94482e+07 #avg: 2.0865e+08; avg_err: 8.73462e+06; sd: 6.71657e+08; counts: 5914
icl_mp 0.23281 8.52558e+07 2.50346e+08 6.95286e+07 #avg: 2.36103e+08; avg_err: 9.35133e+06; sd: 7.1908e+08; counts: 5914
icl_mp 0.237873 9.68635e+07 2.90338e+08 7.83339e+07 #avg: 2.62589e+08; avg_err: 9.77437e+06; sd: 7.5161e+08; counts: 5914
icl_mp 0.242935 1.08741e+08 3.20843e+08 8.65167e+07 #avg: 2.93264e+08; avg_err: 1.06443e+07; sd: 8.18506e+08; counts: 5914
icl_mp 0.247998 1.23957e+08 3.65343e+08 9.75257e+07 #avg: 3.29857e+08; avg_err: 1.33035e+07; sd: 1.02298e+09; counts: 5914
icl_mp 0.25306 1.40068e+08 4.07185e+08 1.09771e+08 #avg: 3.66396e+08; avg_err: 1.40606e+07; sd: 1.0812e+09; counts: 5914
icl_mp 0.258123 1.54323e+08 4.4469e+08 1.19615e+08 #avg: 3.99509e+08; avg_err: 1.50472e+07; sd: 1.15707e+09; counts: 5914
icl_mp 0.263185 1.70191e+08 4.7849e+08 1.29617e+08 #avg: 4.3302e+08; avg_err: 1.56999e+07; sd: 1.20726e+09; counts: 5914
icl_mp 0.268248 1.86471e+08 5.35541e+08 1.4042e+08 #avg: 4.7937e+08; avg_err: 1.68077e+07; sd: 1.29244e+09; counts: 5914
icl_mp 0.27331 2.07571e+08 5.89815e+08 1.5569e+08 #avg: 5.23408e+08; avg_err: 1.89023e+07; sd: 1.45351e+09; counts: 5914
icl_mp 0.278373 2.26629e+08 6.28515e+08 1.69289e+08 #avg: 5.62301e+08; avg_err: 2.38598e+07; sd: 1.83473e+09; counts: 5914
icl_mp 0.283435 2.50661e+08 6.85954e+08 1.85646e+08 #avg: 6.11322e+08; avg_err: 2.45856e+07; sd: 1.89053e+09; counts: 5914
icl_mp 0.288498 2.72229e+08 7.40091e+08 1.98882e+08 #avg: 6.48682e+08; avg_err: 3.05418e+07; sd: 2.34854e+09; counts: 5914
icl_mp 0.29356 2.96483e+08 7.88377e+08 2.147e+08 #avg: 6.99916e+08; avg_err: 3.20535e+07; sd: 2.46479e+09; counts: 5914
icl_mp 0.298623 3.19643e+08 8.45937e+08 2.27688e+08 #avg: 7.658e+08; avg_err: 3.32351e+07; sd: 2.55565e+09; counts: 5914
icl_mp 0.303685 3.42295e+08 9.23685e+08 2.42379e+08 #avg: 8.3252e+08; avg_err: 3.45976e+07; sd: 2.66041e+09; counts: 5914
icl_mp 0.308748 3.66375e+08 9.89825e+08 2.57303e+08 #avg: 8.74837e+08; avg_err: 4.00579e+07; sd: 3.08029e+09; counts: 5914
icl_mp 0.31381 3.9423e+08 1.01594e+09 2.74626e+08 #avg: 9.33567e+08; avg_err: 4.07769e+07; sd: 3.13558e+09; counts: 5914
icl_mp 0.318873 4.2676e+08 1.07455e+09 2.97242e+08 #avg: 9.98421e+08; avg_err: 4.23299e+07; sd: 3.255e+09; counts: 5914
icl_mp 0.323935 4.58421e+08 1.16242e+09 3.17298e+08 #avg: 1.08604e+09; avg_err: 4.48099e+07; sd: 3.4457e+09; counts: 5914
icl_mp 0.328997 4.95968e+08 1.2346e+09 3.40727e+08 #avg: 1.19245e+09; avg_err: 4.7159e+07; sd: 3.62634e+09; counts: 5914
icl_mp 0.33406 5.26755e+08 1.32548e+09 3.58936e+08 #avg: 1.28603e+09; avg_err: 4.96904e+07; sd: 3.821e+09; counts: 5914
hm_mp 0.055623 0 0 0 #avg: 4.77844e+06; avg_err: 2.09792e+06; sd: 1.61322e+08; counts: 5914
hm_mp 0.060123 0 0 0 #avg: 2.69369e+07; avg_err: 4.73946e+06; sd: 3.64446e+08; counts: 5914
hm_mp 0.062373 0 0 0 #avg: 6.23691e+07; avg_err: 7.44324e+06; sd: 5.72356e+08; counts: 5914
hm_mp 0.064623 0 0 0 #avg: 1.27003e+08; avg_err: 1.11217e+07; sd: 8.55213e+08; counts: 5914
hm_mp 0.066873 0 0 0 #avg: 2.36835e+08; avg_err: 1.57965e+07; sd: 1.21469e+09; counts: 5914
hm_mp 0.069123 0 0 0 #avg: 4.06897e+08; avg_err: 2.14797e+07; sd: 1.65171e+09; counts: 5914
hm_mp 0.071373 0 0 0 #avg: 6.35352e+08; avg_err: 2.82655e+07; sd: 2.1735e+09; counts: 5914
hm_mp 0.073623 0 1.74706e+09 0 #avg: 9.45147e+08; avg_err: 3.59779e+07; sd: 2.76656e+09; counts: 5914
hm_mp 0.075873 0 3.18971e+09 0 #avg: 1.39829e+09; avg_err: 4.6278e+07; sd: 3.55859e+09; counts: 5914
hm_mp 0.078123 0 4.32941e+09 0 #avg: 1.94479e+09; avg_err: 5.7898e+07; sd: 4.45213e+09; counts: 5914
hm_mp 0.080373 0 5.69706e+09 0 #avg: 2.6256e+09; avg_err: 7.10269e+07; sd: 5.46169e+09; counts: 5914
hm_mp 0.082623 0 7.29265e+09 0 #avg: 3.43011e+09; avg_err: 8.57081e+07; sd: 6.59061e+09; counts: 5914
hm_mp 0.085998 1.36735e+09 8.66055e+09 1.36735e+09 #avg: 4.95948e+09; avg_err: 1.12019e+08; sd: 8.6138e+09; counts: 5914
hm_mp 0.089373 3.41765e+09 1.0028e+10 3.41765e+09 #avg: 6.93148e+09; avg_err: 1.42629e+08; sd: 1.09676e+10; counts: 5914
hm_mp 0.092748 5.24118e+09 1.27588e+10 5.24118e+09 #avg: 9.37302e+09; avg_err: 1.78735e+08; sd: 1.3744e+10; counts: 5914
hm_mp 0.096123 7.29265e+09 1.59573e+10 7.29265e+09 #avg: 1.24229e+10; avg_err: 2.2266e+08; sd: 1.71217e+10; counts: 5914
hm_mp 0.099498 9.57206e+09 1.96044e+10 9.57206e+09 #avg: 1.58936e+10; avg_err: 2.71481e+08; sd: 2.08758e+10; counts: 5914
hm_mp 0.102873 1.25338e+10 2.41574e+10 1.13944e+10 #avg: 2.01111e+10; avg_err: 3.27674e+08; sd: 2.51968e+10; counts: 5914
hm_mp 0.106248 1.57206e+10 2.96323e+10 1.25309e+10 #avg: 2.49028e+10; avg_err: 3.91931e+08; sd: 3.01379e+10; counts: 5914
hm_mp 0.109623 1.98235e+10 3.55589e+10 1.50382e+10 #avg: 3.06003e+10; avg_err: 4.65957e+08; sd: 3.58303e+10; counts: 5914
hm_mp 0.112998 2.41618e+10 4.2147e+10 1.7553e+10 #avg: 3.70915e+10; avg_err: 5.47815e+08; sd: 4.21248e+10; counts: 5914
hm_mp 0.116373 2.93971e+10 4.96764e+10 2.05089e+10 #avg: 4.45513e+10; avg_err: 6.41315e+08; sd: 4.93145e+10; counts: 5914
hm_mp 0.119748 3.55441e+10 5.60735e+10 2.43779e+10 #avg: 5.28704e+10; avg_err: 7.47905e+08; sd: 5.75109e+10; counts: 5914
hm_mp 0.123123 4.17059e+10 6.53971e+10 2.75765e+10 #avg: 6.22492e+10; avg_err: 8.58041e+08; sd: 6.59799e+10; counts: 5914
hm_mp 0.126498 4.99118e+10 7.63382e+10 3.25883e+10 #avg: 7.26292e+10; avg_err: 9.81175e+08; sd: 7.54484e+10; counts: 5914
hm_mp 0.129873 5.87941e+10 8.61469e+10 3.78235e+10 #avg: 8.43384e+10; avg_err: 1.12562e+09; sd: 8.65555e+10; counts: 5914
hm_mp 0.133248 6.81471e+10 9.71469e+10 4.33089e+10 #avg: 9.73696e+10; avg_err: 1.28737e+09; sd: 9.89937e+10; counts: 5914
hm_mp 0.136623 7.95294e+10 1.08265e+11 5.01323e+10 #avg: 1.11416e+11; avg_err: 1.44616e+09; sd: 1.11204e+11; counts: 5914
hm_mp 0.141685 9.68529e+10 1.28e+11 6.01617e+10 #avg: 1.34753e+11; avg_err: 1.72527e+09; sd: 1.32666e+11; counts: 5914
hm_mp 0.146748 1.16676e+11 1.48324e+11 7.08672e+10 #avg: 1.60855e+11; avg_err: 2.0109e+09; sd: 1.5463e+11; counts: 5914
hm_mp 0.15181 1.40382e+11 1.70206e+11 8.40879e+10 #avg: 1.90322e+11; avg_err: 2.3379e+09; sd: 1.79775e+11; counts: 5914
hm_mp 0.156873 1.66765e+11 1.97647e+11 9.81768e+10 #avg: 2.23464e+11; avg_err: 2.68592e+09; sd: 2.06537e+11; counts: 5914
hm_mp 0.161935 1.95294e+11 2.27206e+11 1.12794e+11 #avg: 2.59811e+11; avg_err: 3.07092e+09; sd: 2.36142e+11; counts: 5914
hm_mp 0.166998 2.26912e+11 2.52794e+11 1.28912e+11 #avg: 2.99011e+11; avg_err: 3.47761e+09; sd: 2.67414e+11; counts: 5914
hm_mp 0.17206 2.625e+11 2.83088e+11 1.46956e+11 #avg: 3.42476e+11; avg_err: 4.00765e+09; sd: 3.08172e+11; counts: 5914
hm_mp 0.177123 3.00882e+11 3.17353e+11 1.6597e+11 #avg: 3.89772e+11; avg_err: 4.57499e+09; sd: 3.51798e+11; counts: 5914
hm_mp 0.182185 3.40882e+11 3.57206e+11 1.83235e+11 #avg: 4.40872e+11; avg_err: 5.14127e+09; sd: 3.95343e+11; counts: 5914
hm_mp 0.187248 3.85588e+11 3.87206e+11 2.02794e+11 #avg: 4.96549e+11; avg_err: 5.80048e+09; sd: 4.46034e+11; counts: 5914
hm_mp 0.19231 4.33676e+11 4.25442e+11 2.25882e+11 #avg: 5.555e+11; avg_err: 6.45994e+09; sd: 4.96744e+11; counts: 5914
hm_mp 0.197373 4.89118e+11 4.53382e+11 2.51618e+11 #avg: 6.1895e+11; avg_err: 7.16137e+09; sd: 5.50681e+11; counts: 5914
hm_mp 0.202435 5.43971e+11 4.93679e+11 2.79559e+11 #avg: 6.86113e+11; avg_err: 7.90057e+09; sd: 6.07522e+11; counts: 5914
hm_mp 0.207498 6.03676e+11 5.27504e+11 3.07352e+11 #avg: 7.55555e+11; avg_err: 8.64571e+09; sd: 6.64821e+11; counts: 5914
hm_mp 0.21256 6.67206e+11 5.67794e+11 3.33824e+11 #avg: 8.27755e+11; avg_err: 9.34656e+09; sd: 7.18713e+11; counts: 5914
hm_mp 0.217623 7.35588e+11 6.02062e+11 3.6897e+11 #avg: 9.03454e+11; avg_err: 1.00962e+10; sd: 7.76357e+11; counts: 5914
hm_mp 0.222685 8.01324e+11 6.48826e+11 3.91324e+11 #avg: 9.84136e+11; avg_err: 1.10088e+10; sd: 8.46533e+11; counts: 5914
hm_mp 0.227748 8.72206e+11 6.80734e+11 4.20294e+11 #avg: 1.06895e+12; avg_err: 1.1987e+10; sd: 9.21751e+11; counts: 5914
hm_mp 0.23281 9.4e+11 7.2176e+11 4.44265e+11 #avg: 1.15687e+12; avg_err: 1.30167e+10; sd: 1.00093e+12; counts: 5914
hm_mp 0.237873 1.01118e+12 7.6823e+11 4.65004e+11 #avg: 1.24764e+12; avg_err: 1.42084e+10; sd: 1.09257e+12; counts: 5914
hm_mp 0.242935 1.08515e+12 8.0897e+11 4.83238e+11 #avg: 1.34006e+12; avg_err: 1.53084e+10; sd: 1.17716e+12; counts: 5914
hm_mp 0.247998 1.16059e+12 8.5853e+11 5.03825e+11 #avg: 1.43574e+12; avg_err: 1.6324e+10; sd: 1.25525e+12; counts: 5914
hm_mp 0.25306 1.23662e+12 9.1338e+11 5.13532e+11 #avg: 1.53251e+12; avg_err: 1.73459e+10; sd: 1.33383e+12; counts: 5914
hm_mp 0.258123 1.31647e+12 9.5265e+11 5.32058e+11 #avg: 1.6314e+12; avg_err: 1.83457e+10; sd: 1.41071e+12; counts: 5914
hm_mp 0.263185 1.39838e+12 9.9868e+11 5.45145e+11 #avg: 1.73217e+12; avg_err: 1.93382e+10; sd: 1.48703e+12; counts: 5914
hm_mp 0.268248 1.47353e+12 1.04412e+12 5.5353e+11 #avg: 1.83341e+12; avg_err: 2.03013e+10; sd: 1.56109e+12; counts: 5914
hm_mp 0.27331 1.55588e+12 1.08383e+12 5.67056e+11 #avg: 1.93721e+12; avg_err: 2.1281e+10; sd: 1.63643e+12; counts: 5914
hm_mp 0.278373 1.64265e+12 1.11764e+12 5.7206e+11 #avg: 2.04827e+12; avg_err: 2.23042e+10; sd: 1.7151e+12; counts: 5914
hm_mp 0.283435 1.72941e+12 1.18235e+12 5.8103e+11 #avg: 2.1668e+12; avg_err: 2.34333e+10; sd: 1.80193e+12; counts: 5914
hm_mp 0.288498 1.81765e+12 1.25294e+12 5.875e+11 #avg: 2.29406e+12; avg_err: 2.49079e+10; sd: 1.91532e+12; counts: 5914
hm_mp 0.29356 1.91471e+12 1.31323e+12 6.075e+11 #avg: 2.42872e+12; avg_err: 2.65902e+10; sd: 2.04468e+12; counts: 5914
hm_mp 0.298623 2.00882e+12 1.39265e+12 6.2735e+11 #avg: 2.56639e+12; avg_err: 2.81994e+10; sd: 2.16842e+12; counts: 5914
hm_mp 0.303685 2.11471e+12 1.47353e+12 6.503e+11 #avg: 2.70892e+12; avg_err: 2.9888e+10; sd: 2.29827e+12; counts: 5914
hm_mp 0.308748 2.20882e+12 1.56177e+12 6.8235e+11 #avg: 2.8541e+12; avg_err: 3.19047e+10; sd: 2.45334e+12; counts: 5914
hm_mp 0.31381 2.31176e+12 1.67353e+12 7.1911e+11 #avg: 3.00347e+12; avg_err: 3.48375e+10; sd: 2.67886e+12; counts: 5914
hm_mp 0.318873 2.40882e+12 1.78383e+12 7.5735e+11 #avg: 3.15254e+12; avg_err: 3.76543e+10; sd: 2.89547e+12; counts: 5914
hm_mp 0.323935 2.50294e+12 1.88677e+12 8.0147e+11 #avg: 3.3002e+12; avg_err: 4.02027e+10; sd: 3.09143e+12; counts: 5914
hm_mp 0.328997 2.60294e+12 2.0103e+12 8.5735e+11 #avg: 3.44499e+12; avg_err: 4.24519e+10; sd: 3.26438e+12; counts: 5914
hm_mp 0.33406 2.69265e+12 2.13529e+12 9.0294e+11 #avg: 3.59324e+12; avg_err: 4.51392e+10; sd: 3.47103e+12; counts: 5914
sfr_mp 0.055623 0 0 0 #avg: 3.59871e-06; avg_err: 3.07865e-06; sd: 0.000236736; counts: 5914
sfr_mp 0.060123 0 0 0 #avg: 0.000367681; avg_err: 9.66301e-05; sd: 0.00743047; counts: 5914
sfr_mp 0.062373 0 0 0 #avg: 0.00226635; avg_err: 0.000378533; sd: 0.0291077; counts: 5914
sfr_mp 0.064623 0 0 0 #avg: 0.00619449; avg_err: 0.000654812; sd: 0.0503524; counts: 5914
sfr_mp 0.066873 0 0 0 #avg: 0.0156085; avg_err: 0.00137991; sd: 0.10611; counts: 5914
sfr_mp 0.069123 0 0 0 #avg: 0.0337666; avg_err: 0.00266086; sd: 0.204609; counts: 5914
sfr_mp 0.071373 0 0 0 #avg: 0.0581363; avg_err: 0.00391899; sd: 0.301355; counts: 5914
sfr_mp 0.073623 0 0.0242431 0 #avg: 0.0836299; avg_err: 0.00522737; sd: 0.401964; counts: 5914
sfr_mp 0.075873 0 0.0749215 0 #avg: 0.112555; avg_err: 0.0067069; sd: 0.515734; counts: 5914
sfr_mp 0.078123 0 0.131551 0 #avg: 0.14827; avg_err: 0.00813384; sd: 0.62546; counts: 5914
sfr_mp 0.080373 0 0.19729 0 #avg: 0.188367; avg_err: 0.0105517; sd: 0.81138; counts: 5914
sfr_mp 0.082623 0 0.251863 0 #avg: 0.219314; avg_err: 0.0119656; sd: 0.920111; counts: 5914
sfr_mp 0.085998 0.00835011 0.388816 0.00835011 #avg: 0.322943; avg_err: 0.0195481; sd: 1.50317; counts: 5914
sfr_mp 0.089373 0.0331634 0.484839 0.0331634 #avg: 0.392903; avg_err: 0.0183386; sd: 1.41017; counts: 5914
sfr_mp 0.092748 0.065428 0.560567 0.065428 #avg: 0.482336; avg_err: 0.0204502; sd: 1.57254; counts: 5914
sfr_mp 0.096123 0.104197 0.717674 0.104197 #avg: 0.613086; avg_err: 0.0255678; sd: 1.96606; counts: 5914
sfr_mp 0.099498 0.140035 0.892025 0.140035 #avg: 0.771997; avg_err: 0.0312419; sd: 2.40238; counts: 5914
sfr_mp 0.102873 0.184474 1.13448 0.182679 #avg: 0.945994; avg_err: 0.0362778; sd: 2.78962; counts: 5914
sfr_mp 0.106248 0.231183 1.40965 0.218554 #avg: 1.18205; avg_err: 0.0467867; sd: 3.59771; counts: 5914
sfr_mp 0.109623 0.293749 1.69099 0.269683 #avg: 1.39213; avg_err: 0.0539265; sd: 4.14673; counts: 5914
sfr_mp 0.112998 0.362733 2.05424 0.324864 #avg: 1.68548; avg_err: 0.0667552; sd: 5.13321; counts: 5914
sfr_mp 0.116373 0.454988 2.41458 0.402651 #avg: 2.0101; avg_err: 0.0788076; sd: 6.05999; counts: 5914
sfr_mp 0.119748 0.515441 2.66509 0.449411 #avg: 2.3541; avg_err: 0.0944708; sd: 7.26443; counts: 5914
sfr_mp 0.123123 0.615789 3.12572 0.52914 #avg: 2.81273; avg_err: 0.114129; sd: 8.7761; counts: 5914
sfr_mp 0.126498 0.741707 3.52562 0.635393 #avg: 3.16709; avg_err: 0.120346; sd: 9.25414; counts: 5914
sfr_mp 0.129873 0.901781 4.03638 0.773733 #avg: 3.66114; avg_err: 0.137572; sd: 10.5787; counts: 5914
sfr_mp 0.133248 1.04276 4.65311 0.890429 #avg: 4.16103; avg_err: 0.152311; sd: 11.7121; counts: 5914
sfr_mp 0.136623 1.20959 5.01009 1.03122 #avg: 4.75571; avg_err: 0.184944; sd: 14.2215; counts: 5914
sfr_mp 0.141685 1.42317 5.89059 1.19793 #avg: 5.40991; avg_err: 0.196854; sd: 15.1373; counts: 5914
sfr_mp 0.146748 1.73348 7.32234 1.4523 #avg: 6.41842; avg_err: 0.232662; sd: 17.8908; counts: 5914
sfr_mp 0.15181 2.06794 8.41776 1.73263 #avg: 7.26463; avg_err: 0.254242; sd: 19.5502; counts: 5914
sfr_mp 0.156873 2.44587 9.68433 2.04257 #avg: 8.66936; avg_err: 0.327902; sd: 25.2144; counts: 5914
sfr_mp 0.161935 2.80605 11.311 2.29833 #avg: 9.79249; avg_err: 0.332039; sd: 25.5325; counts: 5914
sfr_mp 0.166998 3.25401 13.2425 2.66684 #avg: 10.9455; avg_err: 0.334299; sd: 25.7062; counts: 5914
sfr_mp 0.17206 3.80471 14.7558 3.09851 #avg: 12.2945; avg_err: 0.357144; sd: 27.4629; counts: 5914
sfr_mp 0.177123 4.29069 16.9309 3.49583 #avg: 13.6363; avg_err: 0.376906; sd: 28.9826; counts: 5914
sfr_mp 0.182185 5.00326 19.5798 4.02403 #avg: 15.3397; avg_err: 0.432655; sd: 33.2694; counts: 5914
sfr_mp 0.187248 5.74785 21.9019 4.63425 #avg: 16.903; avg_err: 0.446812; sd: 34.358; counts: 5914
sfr_mp 0.19231 6.44936 24.9127 5.19487 #avg: 19.0982; avg_err: 0.479785; sd: 36.8936; counts: 5914
sfr_mp 0.197373 7.39568 26.7075 5.93561 #avg: 21.3816; avg_err: 0.567453; sd: 43.6349; counts: 5914
sfr_mp 0.202435 8.1509 30.1256 6.5216 #avg: 23.3211; avg_err: 0.598913; sd: 46.054; counts: 5914
sfr_mp 0.207498 9.40388 34.2109 7.55261 #avg: 25.2271; avg_err: 0.587768; sd: 45.197; counts: 5914
sfr_mp 0.21256 10.9099 38.4173 8.89871 #avg: 27.6908; avg_err: 0.634435; sd: 48.7856; counts: 5914
