#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.314710e+13 (median) + 1.377940e+13  / - 6.382399e+12
#SM    Stats: 1.428140e+11 (median) + 7.603600e+10  / - 5.965480e+10
#ObsSM Stats: 1.367380e+11 (median) + 9.502101e+10  / - 5.948230e+10
#VMP   Stats: 4.602800e+02 (median) + 6.448001e+01  / - 3.564999e+01
#ICL   Stats: 1.262680e+10 (median) + 2.208650e+10  / - 9.501970e+09
#SSFR  Stats: 7.325242e-11 (median) + 2.756568e-10  / - 5.673102e-11
sfh 0.055623 0 0 0 #avg: 3.41901e-08; avg_err: 3.41644e-08; sd: 5.86794e-07; counts: 296
sfh 0.27331 56.945 89.693 46.4746 #avg: 81.4729; avg_err: 4.87649; sd: 83.7564; counts: 296
sfh 0.278373 57.8129 93.8691 45.1085 #avg: 80.8534; avg_err: 4.59581; sd: 78.9357; counts: 296
sfh 0.283435 57.1862 99.7838 45.3963 #avg: 82.7244; avg_err: 4.76695; sd: 81.8751; counts: 296
sfh 0.288498 56.8707 89.6213 46.2452 #avg: 79.228; avg_err: 4.67252; sd: 80.2532; counts: 296
sfh 0.29356 59.5869 100.097 50.7236 #avg: 82.5831; avg_err: 4.81645; sd: 82.7252; counts: 296
sfh 0.298623 60.3882 95.0598 51.9445 #avg: 81.3185; avg_err: 5.01692; sd: 86.1685; counts: 296
sfh 0.303685 51.7818 96.3582 44.3639 #avg: 77.9661; avg_err: 4.50522; sd: 77.3797; counts: 296
sfh 0.308748 49.1696 99.8994 42.1627 #avg: 74.4418; avg_err: 4.45342; sd: 76.49; counts: 296
sfh 0.31381 52.1895 82.0795 46.4073 #avg: 75.6593; avg_err: 4.79107; sd: 82.2894; counts: 296
sfh 0.318873 48.4665 89.4745 42.6564 #avg: 73.2013; avg_err: 4.73741; sd: 81.3676; counts: 296
sfh 0.323935 50.99 75.91 44.7064 #avg: 68.8122; avg_err: 4.49463; sd: 77.1979; counts: 296
sfh 0.328997 44.7093 77.1117 39.2246 #avg: 65.7315; avg_err: 4.39141; sd: 75.4249; counts: 296
sfh 0.33406 41.368 80.742 36.1676 #avg: 64.7752; avg_err: 4.43029; sd: 76.0927; counts: 296
sfh 0.339122 39.7255 74.6475 35.5498 #avg: 60.3583; avg_err: 4.00059; sd: 68.7124; counts: 296
sfh 0.344185 36.6595 81.5415 32.2727 #avg: 58.3131; avg_err: 3.71204; sd: 63.7564; counts: 296
sfh 0.349247 39.5979 74.4741 35.131 #avg: 55.4728; avg_err: 3.30639; sd: 56.7891; counts: 296
sfh 0.35431 35.9806 68.4754 31.3243 #avg: 52.8486; avg_err: 3.28557; sd: 56.4315; counts: 296
sfh 0.359372 32.9819 63.0365 29.5322 #avg: 48.2019; avg_err: 2.99356; sd: 51.416; counts: 296
sfh 0.364435 32.1348 58.8465 28.667 #avg: 46.6845; avg_err: 3.09603; sd: 53.176; counts: 296
sfh 0.369497 30.3063 52.108 27.1358 #avg: 44.5463; avg_err: 2.92037; sd: 50.1591; counts: 296
sfh 0.37456 24.8254 56.6303 22.04 #avg: 41.707; avg_err: 2.82339; sd: 48.4934; counts: 296
sfh 0.379622 24.8716 55.8159 22.5393 #avg: 39.3239; avg_err: 2.48643; sd: 42.7059; counts: 296
sfh 0.384685 25.1521 47.1165 22.9926 #avg: 36.9575; avg_err: 2.25364; sd: 38.7076; counts: 296
sfh 0.389747 22.6344 49.201 20.4131 #avg: 36.0491; avg_err: 2.27593; sd: 39.0903; counts: 296
sfh 0.39481 22.8198 44.8636 20.7253 #avg: 34.2549; avg_err: 2.12692; sd: 36.5311; counts: 296
sfh 0.399872 21.7917 41.1398 19.4889 #avg: 32.3901; avg_err: 2.07372; sd: 35.6172; counts: 296
sfh 0.404935 19.8937 41.1723 17.6285 #avg: 30.1337; avg_err: 1.96388; sd: 33.7307; counts: 296
sfh 0.409997 16.5693 38.1011 14.6555 #avg: 28.2006; avg_err: 1.88203; sd: 32.3249; counts: 296
sfh 0.41506 18.0306 36.6103 16.626 #avg: 27.3742; avg_err: 1.7957; sd: 30.8422; counts: 296
sfh 0.420122 17.5803 31.2594 16.2277 #avg: 25.7594; avg_err: 1.72274; sd: 29.5891; counts: 296
sfh 0.425185 15.9969 33.7206 14.6395 #avg: 25.0472; avg_err: 1.72028; sd: 29.5468; counts: 296
sfh 0.430247 13.0895 35.7956 11.9023 #avg: 24.9402; avg_err: 1.8917; sd: 32.4911; counts: 296
sfh 0.43531 10.8885 34.518 9.99806 #avg: 22.6832; avg_err: 1.66717; sd: 28.6347; counts: 296
sfh 0.440372 8.47214 31.346 7.63208 #avg: 20.5074; avg_err: 1.56405; sd: 26.8635; counts: 296
sfh 0.445435 8.20516 29.8113 7.34243 #avg: 18.5103; avg_err: 1.40836; sd: 24.1893; counts: 296
sfh 0.450497 6.84257 30.1671 5.962 #avg: 17.7405; avg_err: 1.42598; sd: 24.492; counts: 296
sfh 0.45556 7.30907 26.793 6.57367 #avg: 16.9108; avg_err: 1.4104; sd: 24.2245; counts: 296
sfh 0.460622 6.1941 24.8765 5.47884 #avg: 15.4373; avg_err: 1.24615; sd: 21.4033; counts: 296
sfh 0.465685 6.07183 22.4897 5.49611 #avg: 14.4836; avg_err: 1.18393; sd: 20.3347; counts: 296
sfh 0.470747 5.31383 20.6518 4.71241 #avg: 12.9285; avg_err: 1.06126; sd: 18.2278; counts: 296
sfh 0.47581 4.87902 20.8677 4.28639 #avg: 12.0422; avg_err: 0.9755; sd: 16.7548; counts: 296
sfh 0.480872 5.00483 19.859 4.44618 #avg: 12.0713; avg_err: 1.02216; sd: 17.5562; counts: 296
sfh 0.485935 4.31079 18.6868 3.86292 #avg: 11.5772; avg_err: 1.03117; sd: 17.711; counts: 296
sfh 0.490997 3.55541 18.6895 3.19121 #avg: 10.7242; avg_err: 0.952927; sd: 16.3671; counts: 296
sfh 0.49606 3.05608 17.69 2.6921 #avg: 10.3498; avg_err: 0.950243; sd: 16.321; counts: 296
sfh 0.501122 3.05684 16.5231 2.71012 #avg: 10.5148; avg_err: 1.02423; sd: 17.5918; counts: 296
sfh 0.506185 3.27288 16.794 2.95894 #avg: 9.9277; avg_err: 0.928907; sd: 15.9545; counts: 296
sfh 0.511247 2.60866 18.1798 2.30444 #avg: 9.82431; avg_err: 0.923998; sd: 15.8702; counts: 296
sfh 0.51631 2.72463 16.2166 2.4307 #avg: 9.21449; avg_err: 0.849042; sd: 14.5828; counts: 296
sfh 0.521372 2.31081 16.6447 2.04383 #avg: 8.51812; avg_err: 0.735693; sd: 12.6359; counts: 296
sfh 0.526435 2.00163 15.0267 1.70776 #avg: 7.87764; avg_err: 0.749945; sd: 12.8807; counts: 296
sfh 0.531497 2.10392 14.2434 1.86089 #avg: 8.05604; avg_err: 0.789749; sd: 13.5644; counts: 296
sfh 0.53656 2.05025 15.3798 1.80224 #avg: 7.26688; avg_err: 0.644423; sd: 11.0683; counts: 296
sfh 0.541622 1.74396 12.5665 1.49425 #avg: 7.0649; avg_err: 0.698097; sd: 11.9902; counts: 296
sfh 0.546685 1.37186 10.5215 1.1262 #avg: 6.11307; avg_err: 0.648839; sd: 11.1442; counts: 296
sfh 0.551747 1.46547 10.8456 1.22031 #avg: 5.91662; avg_err: 0.608696; sd: 10.4547; counts: 296
sfh 0.55681 1.31533 10.7382 1.06683 #avg: 6.00914; avg_err: 0.62048; sd: 10.6571; counts: 296
sfh 0.561872 1.04129 11.2773 0.805279 #avg: 5.97577; avg_err: 0.624654; sd: 10.7288; counts: 296
sfh 0.566935 0.995851 12.2137 0.756464 #avg: 5.76875; avg_err: 0.627004; sd: 10.7691; counts: 296
sfh 0.571997 0.921594 11.8895 0.706462 #avg: 5.5951; avg_err: 0.618666; sd: 10.6259; counts: 296
sfh 0.57706 0.939773 10.9164 0.71459 #avg: 5.74318; avg_err: 0.61638; sd: 10.5867; counts: 296
sfh 0.582123 0.967958 9.86944 0.757061 #avg: 5.87282; avg_err: 0.696233; sd: 11.9582; counts: 296
sfh 0.587185 0.99343 9.62727 0.753704 #avg: 5.51232; avg_err: 0.68305; sd: 11.7318; counts: 296
sfh 0.592248 0.83796 10.1175 0.590283 #avg: 5.57384; avg_err: 0.734823; sd: 12.621; counts: 296
sfh 0.59731 0.922337 11.1621 0.691527 #avg: 5.62169; avg_err: 0.699261; sd: 12.0102; counts: 296
sfh 0.602373 0.904972 11.3791 0.652097 #avg: 6.05371; avg_err: 0.786255; sd: 13.5044; counts: 296
sfh 0.607435 0.848016 12.6616 0.605028 #avg: 6.78181; avg_err: 0.901917; sd: 15.4909; counts: 296
sfh 0.612498 0.857357 15.5342 0.598281 #avg: 7.26574; avg_err: 0.862188; sd: 14.8086; counts: 296
sfh 0.61756 0.910055 16.0988 0.624137 #avg: 7.67248; avg_err: 0.987518; sd: 16.9612; counts: 296
sfh 0.622623 1.00852 15.6426 0.704349 #avg: 7.92471; avg_err: 0.954426; sd: 16.3928; counts: 296
sfh 0.627685 1.08726 19.6169 0.745161 #avg: 9.15409; avg_err: 1.08322; sd: 18.6049; counts: 296
sfh 0.632748 1.34144 17.9416 0.987746 #avg: 9.48932; avg_err: 1.0386; sd: 17.8385; counts: 296
sfh 0.63781 1.38814 20.5565 1.0089 #avg: 10.24; avg_err: 1.12957; sd: 19.401; counts: 296
sfh 0.642873 1.57739 23.7728 1.16625 #avg: 11.2512; avg_err: 1.17976; sd: 20.263; counts: 296
sfh 0.647935 1.89481 25.1908 1.41331 #avg: 12.952; avg_err: 1.30191; sd: 22.3611; counts: 296
sfh 0.652998 2.52121 24.132 1.89421 #avg: 13.5446; avg_err: 1.25194; sd: 21.5027; counts: 296
sfh 0.65806 4.28163 28.8204 3.38953 #avg: 15.3069; avg_err: 1.3209; sd: 22.6872; counts: 296
sfh 0.663123 7.26125 25.0021 6.25722 #avg: 16.3541; avg_err: 1.29993; sd: 22.327; counts: 296
sfh 0.668185 9.87531 20.8905 8.14835 #avg: 16.0853; avg_err: 1.14996; sd: 19.7512; counts: 296
iclh 0.055623 0 0 0 #avg: 7.95534e-16; avg_err: 7.95534e-16; sd: 1.36637e-14; counts: 296
iclh 0.060123 0 0 0 #avg: 0.000507275; avg_err: 0.000257895; sd: 0.00442948; counts: 296
iclh 0.062373 0 0 0 #avg: 0.00283113; avg_err: 0.00131412; sd: 0.0225707; counts: 296
iclh 0.064623 0 0 0 #avg: 0.00734894; avg_err: 0.00276785; sd: 0.0475393; counts: 296
iclh 0.066873 0 7.14935e-05 0 #avg: 0.0207485; avg_err: 0.00768939; sd: 0.13207; counts: 296
iclh 0.069123 0 0.0160382 0 #avg: 0.0371904; avg_err: 0.00893637; sd: 0.153487; counts: 296
iclh 0.071373 1.16987e-09 0.0726138 1.16987e-09 #avg: -0.11554; avg_err: 0.188658; sd: 3.2403; counts: 296
iclh 0.073623 0.000613107 0.13038 0.000613107 #avg: -0.0787503; avg_err: 0.18626; sd: 3.19912; counts: 296
iclh 0.075873 0.0112424 0.261206 0.0112424 #avg: -0.10677; avg_err: 0.237913; sd: 4.08628; counts: 296
iclh 0.078123 0.0293891 0.342331 0.0293891 #avg: 0.000343633; avg_err: 0.19243; sd: 3.3051; counts: 296
iclh 0.080373 0.0654912 0.408679 0.0654912 #avg: 0.0305122; avg_err: 0.229729; sd: 3.94573; counts: 296
iclh 0.082623 0.12142 0.442479 0.119931 #avg: 0.128227; avg_err: 0.19469; sd: 3.3439; counts: 296
iclh 0.085998 0.222426 0.64699 0.205899 #avg: 0.172329; avg_err: 0.328439; sd: 5.64113; counts: 296
iclh 0.089373 0.353931 0.964169 0.305982 #avg: 0.33068; avg_err: 0.309392; sd: 5.31398; counts: 296
iclh 0.092748 0.562088 0.910252 0.47173 #avg: 0.679002; avg_err: 0.127354; sd: 2.18738; counts: 296
iclh 0.096123 0.721477 1.11977 0.562235 #avg: 0.959367; avg_err: 0.115896; sd: 1.99058; counts: 296
iclh 0.099498 0.99693 1.37173 0.777308 #avg: 1.22526; avg_err: 0.124187; sd: 2.13298; counts: 296
iclh 0.102873 1.14221 1.60316 0.820293 #avg: 1.41307; avg_err: 0.166441; sd: 2.85871; counts: 296
iclh 0.106248 1.35243 1.65097 0.952247 #avg: 1.6669; avg_err: 0.148296; sd: 2.54707; counts: 296
iclh 0.109623 1.52805 2.06158 1.02459 #avg: 1.9939; avg_err: 0.13124; sd: 2.25413; counts: 296
iclh 0.112998 1.71765 2.15903 1.13113 #avg: 2.25796; avg_err: 0.119545; sd: 2.05325; counts: 296
iclh 0.116373 1.91203 2.17134 1.25862 #avg: 2.55315; avg_err: 0.147527; sd: 2.53385; counts: 296
iclh 0.119748 2.04474 2.56314 1.3844 #avg: 2.76735; avg_err: 0.171027; sd: 2.93748; counts: 296
iclh 0.123123 2.12209 3.04694 1.412 #avg: 2.99018; avg_err: 0.180046; sd: 3.09239; counts: 296
iclh 0.126498 2.24262 3.22923 1.40126 #avg: 3.26115; avg_err: 0.208017; sd: 3.57281; counts: 296
iclh 0.129873 2.42056 3.7464 1.505 #avg: 3.43549; avg_err: 0.197083; sd: 3.38501; counts: 296
iclh 0.133248 2.57835 3.59676 1.59539 #avg: 3.52141; avg_err: 0.184532; sd: 3.16945; counts: 296
iclh 0.136623 2.68151 3.64845 1.60511 #avg: 3.77143; avg_err: 0.214516; sd: 3.68443; counts: 296
iclh 0.141685 2.90968 4.10824 1.85219 #avg: 4.03093; avg_err: 0.234689; sd: 4.03092; counts: 296
iclh 0.146748 2.89289 4.52254 1.81151 #avg: 4.31238; avg_err: 0.247859; sd: 4.25712; counts: 296
iclh 0.15181 2.95199 4.75043 1.83964 #avg: 4.44406; avg_err: 0.277027; sd: 4.75809; counts: 296
iclh 0.156873 3.08143 4.64639 1.96851 #avg: 4.49999; avg_err: 0.253453; sd: 4.3532; counts: 296
iclh 0.161935 3.18841 5.27677 2.00546 #avg: 4.72627; avg_err: 0.285399; sd: 4.90189; counts: 296
iclh 0.166998 3.0606 5.36948 1.90613 #avg: 4.93416; avg_err: 0.323444; sd: 5.55534; counts: 296
iclh 0.17206 3.26516 5.59632 2.05757 #avg: 5.21782; avg_err: 0.372255; sd: 6.39368; counts: 296
iclh 0.177123 3.26126 5.91168 2.0409 #avg: 5.40908; avg_err: 0.35887; sd: 6.16379; counts: 296
iclh 0.182185 3.20261 6.39944 2.08 #avg: 5.96977; avg_err: 0.500241; sd: 8.59192; counts: 296
iclh 0.187248 3.19528 6.62369 2.14208 #avg: 6.27537; avg_err: 0.576349; sd: 9.89911; counts: 296
iclh 0.19231 3.29613 6.35364 2.15177 #avg: 6.89202; avg_err: 0.906507; sd: 15.5698; counts: 296
iclh 0.197373 3.39102 6.85938 2.28337 #avg: 7.64041; avg_err: 1.07926; sd: 18.5369; counts: 296
iclh 0.202435 3.67318 7.31972 2.61131 #avg: 7.77462; avg_err: 0.885331; sd: 15.2061; counts: 296
iclh 0.207498 3.59537 9.69473 2.48236 #avg: 7.6509; avg_err: 0.814875; sd: 13.9959; counts: 296
iclh 0.21256 3.39055 8.86155 2.32605 #avg: 7.30547; avg_err: 0.65998; sd: 11.3355; counts: 296
iclh 0.217623 3.43722 8.40168 2.42963 #avg: 7.34219; avg_err: 0.659617; sd: 11.3293; counts: 296
iclh 0.222685 3.27418 8.30352 2.33941 #avg: 6.94768; avg_err: 0.596654; sd: 10.2479; counts: 296
iclh 0.227748 3.18197 8.31973 2.29012 #avg: 6.70262; avg_err: 0.557483; sd: 9.57508; counts: 296
iclh 0.23281 3.21877 8.17923 2.2937 #avg: 6.86461; avg_err: 0.564263; sd: 9.69153; counts: 296
iclh 0.237873 3.20928 9.05182 2.24307 #avg: 6.89386; avg_err: 0.559082; sd: 9.60256; counts: 296
iclh 0.242935 3.34835 8.83435 2.35797 #avg: 6.75891; avg_err: 0.537393; sd: 9.23003; counts: 296
iclh 0.247998 3.34186 8.73844 2.36551 #avg: 6.5444; avg_err: 0.543354; sd: 9.33241; counts: 296
iclh 0.25306 3.42568 8.21452 2.38878 #avg: 6.83051; avg_err: 0.600754; sd: 10.3183; counts: 296
iclh 0.258123 3.46635 8.80475 2.47534 #avg: 7.3716; avg_err: 0.834768; sd: 14.3376; counts: 296
iclh 0.263185 3.32423 8.83087 2.47399 #avg: 7.20129; avg_err: 0.748575; sd: 12.8572; counts: 296
iclh 0.268248 3.34556 8.58794 2.49451 #avg: 7.21266; avg_err: 0.724327; sd: 12.4407; counts: 296
iclh 0.27331 3.37571 9.13799 2.52607 #avg: 7.65326; avg_err: 0.903868; sd: 15.5244; counts: 296
iclh 0.278373 2.97483 8.63417 2.18788 #avg: 8.6246; avg_err: 1.15894; sd: 19.9054; counts: 296
iclh 0.283435 2.92886 10.4394 2.16582 #avg: 8.67912; avg_err: 1.05793; sd: 18.1705; counts: 296
iclh 0.288498 2.81861 9.68999 2.04387 #avg: 9.42891; avg_err: 1.23505; sd: 21.2126; counts: 296
iclh 0.29356 2.88136 9.73614 2.161 #avg: 10.2779; avg_err: 1.82353; sd: 31.3201; counts: 296
iclh 0.298623 2.46667 8.16163 1.79143 #avg: 9.81853; avg_err: 1.75094; sd: 30.0734; counts: 296
iclh 0.303685 2.32166 10.2762 1.63827 #avg: 9.36858; avg_err: 1.49489; sd: 25.6756; counts: 296
iclh 0.308748 2.33889 9.90871 1.73126 #avg: 9.56189; avg_err: 1.37448; sd: 23.6075; counts: 296
iclh 0.31381 2.33178 9.93532 1.75547 #avg: 9.69968; avg_err: 1.33214; sd: 22.8803; counts: 296
iclh 0.318873 2.27525 10.5139 1.6928 #avg: 10.0225; avg_err: 1.41196; sd: 24.2512; counts: 296
iclh 0.323935 2.274 10.3951 1.72934 #avg: 9.76403; avg_err: 1.41711; sd: 24.3396; counts: 296
iclh 0.328997 2.31621 8.79069 1.76257 #avg: 9.3135; avg_err: 1.39038; sd: 23.8806; counts: 296
iclh 0.33406 2.20235 10.3779 1.63138 #avg: 9.35591; avg_err: 1.31542; sd: 22.5931; counts: 296
iclh 0.339122 2.30047 9.04683 1.75383 #avg: 9.01739; avg_err: 1.32917; sd: 22.8292; counts: 296
iclh 0.344185 2.30709 7.93831 1.75581 #avg: 8.00321; avg_err: 1.14975; sd: 19.7476; counts: 296
iclh 0.349247 2.08344 7.33798 1.54836 #avg: 7.93477; avg_err: 1.21234; sd: 20.8226; counts: 296
iclh 0.35431 2.04739 7.46196 1.51768 #avg: 7.90664; avg_err: 1.21611; sd: 20.8874; counts: 296
iclh 0.359372 2.09841 10.5209 1.58565 #avg: 8.45792; avg_err: 1.26292; sd: 21.6913; counts: 296
iclh 0.364435 2.1998 8.3076 1.71641 #avg: 8.30116; avg_err: 1.11855; sd: 19.2118; counts: 296
iclh 0.369497 2.04019 9.43051 1.55583 #avg: 8.16231; avg_err: 1.10724; sd: 19.0175; counts: 296
iclh 0.37456 1.84014 8.46976 1.40776 #avg: 7.69909; avg_err: 1.04999; sd: 18.0342; counts: 296
iclh 0.379622 1.81178 9.99622 1.38173 #avg: 7.70753; avg_err: 1.01827; sd: 17.4893; counts: 296
iclh 0.384685 1.83431 9.33569 1.39093 #avg: 7.12738; avg_err: 0.919138; sd: 15.7867; counts: 296
iclh 0.389747 1.65874 9.51176 1.23072 #avg: 6.72781; avg_err: 0.818265; sd: 14.0542; counts: 296
iclh 0.39481 1.69153 9.80577 1.35385 #avg: 6.46929; avg_err: 0.806797; sd: 13.8572; counts: 296
