#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.019120e+12 (median) + 2.269120e+12  / - 8.188300e+11
#SM    Stats: 7.216200e+10 (median) + 3.401600e+10  / - 2.228730e+10
#ObsSM Stats: 7.828580e+10 (median) + 3.615420e+10  / - 1.638870e+10
#VMP   Stats: 2.294500e+02 (median) + 6.411000e+01  / - 3.403999e+01
#ICL   Stats: 3.313240e+08 (median) + 1.216336e+09  / - 2.385896e+08
#SSFR  Stats: 3.077381e-10 (median) + 3.580679e-10  / - 1.939381e-10
sfh 0.055623 0 0 0 #avg: 8.58224e-19; avg_err: 8.37523e-19; sd: 9.88384e-17; counts: 13928
iclh 0.323935 7.55901e-13 4.46988e-12 6.49409e-13 #avg: 6.93497e-12; avg_err: 4.3286e-13; sd: 5.10829e-11; counts: 13928
iclh 0.328997 7.12144e-13 4.42525e-12 6.17619e-13 #avg: 7.15996e-12; avg_err: 5.41174e-13; sd: 6.38654e-11; counts: 13928
iclh 0.33406 6.46253e-13 4.37709e-12 5.60235e-13 #avg: 7.14858e-12; avg_err: 5.16135e-13; sd: 6.09105e-11; counts: 13928
iclh 0.339122 6.0872e-13 4.17581e-12 5.32675e-13 #avg: 7.11752e-12; avg_err: 5.63626e-13; sd: 6.6515e-11; counts: 13928
iclh 0.344185 5.73845e-13 3.99416e-12 5.06131e-13 #avg: 7.10036e-12; avg_err: 5.88673e-13; sd: 6.94709e-11; counts: 13928
iclh 0.349247 5.3588e-13 3.78601e-12 4.75949e-13 #avg: 6.92362e-12; avg_err: 5.17433e-13; sd: 6.10637e-11; counts: 13928
iclh 0.35431 4.91095e-13 3.75957e-12 4.36507e-13 #avg: 6.78593e-12; avg_err: 4.75419e-13; sd: 5.61055e-11; counts: 13928
iclh 0.359372 4.5664e-13 3.62797e-12 4.07827e-13 #avg: 6.7015e-12; avg_err: 4.33346e-13; sd: 5.11404e-11; counts: 13928
iclh 0.364435 4.26098e-13 3.4328e-12 3.83904e-13 #avg: 6.85126e-12; avg_err: 4.32874e-13; sd: 5.10846e-11; counts: 13928
iclh 0.369497 3.92818e-13 3.29184e-12 3.56246e-13 #avg: 6.74062e-12; avg_err: 3.98777e-13; sd: 4.70607e-11; counts: 13928
iclh 0.37456 3.55585e-13 3.09399e-12 3.23496e-13 #avg: 5.93318e-12; avg_err: 3.35272e-13; sd: 3.95663e-11; counts: 13928
iclh 0.379622 3.23942e-13 2.9331e-12 2.9674e-13 #avg: 5.72131e-12; avg_err: 3.34944e-13; sd: 3.95277e-11; counts: 13928
iclh 0.384685 2.96074e-13 2.75397e-12 2.72655e-13 #avg: 5.70742e-12; avg_err: 3.27559e-13; sd: 3.86561e-11; counts: 13928
iclh 0.389747 2.66304e-13 2.62428e-12 2.46747e-13 #avg: 5.66982e-12; avg_err: 3.47607e-13; sd: 4.10221e-11; counts: 13928
iclh 0.39481 2.37219e-13 2.39256e-12 2.20661e-13 #avg: 5.35713e-12; avg_err: 3.27912e-13; sd: 3.86977e-11; counts: 13928
iclh 0.399872 2.09711e-13 2.24722e-12 1.9628e-13 #avg: 5.45049e-12; avg_err: 3.50896e-13; sd: 4.14102e-11; counts: 13928
iclh 0.404935 1.86816e-13 2.10913e-12 1.76249e-13 #avg: 5.3173e-12; avg_err: 3.91713e-13; sd: 4.62271e-11; counts: 13928
iclh 0.409997 1.67683e-13 1.89925e-12 1.58921e-13 #avg: 5.00624e-12; avg_err: 4.19945e-13; sd: 4.95588e-11; counts: 13928
iclh 0.41506 1.43868e-13 1.72738e-12 1.37115e-13 #avg: 4.52058e-12; avg_err: 3.26335e-13; sd: 3.85117e-11; counts: 13928
iclh 0.420122 1.24111e-13 1.54697e-12 1.18805e-13 #avg: 4.30462e-12; avg_err: 2.97289e-13; sd: 3.50839e-11; counts: 13928
iclh 0.425185 1.06813e-13 1.40438e-12 1.02735e-13 #avg: 4.00445e-12; avg_err: 2.93799e-13; sd: 3.46721e-11; counts: 13928
iclh 0.430247 9.14524e-14 1.2498e-12 8.83849e-14 #avg: 3.68218e-12; avg_err: 2.74619e-13; sd: 3.24086e-11; counts: 13928
iclh 0.43531 7.70783e-14 1.07796e-12 7.49972e-14 #avg: 3.5116e-12; avg_err: 3.16136e-13; sd: 3.73081e-11; counts: 13928
iclh 0.440372 6.31266e-14 9.38048e-13 6.1723e-14 #avg: 3.21653e-12; avg_err: 2.94384e-13; sd: 3.4741e-11; counts: 13928
iclh 0.445435 4.99166e-14 8.0097e-13 4.8974e-14 #avg: 2.89955e-12; avg_err: 2.57169e-13; sd: 3.03493e-11; counts: 13928
iclh 0.450497 3.89195e-14 6.80317e-13 3.83607e-14 #avg: 2.5905e-12; avg_err: 2.12723e-13; sd: 2.5104e-11; counts: 13928
iclh 0.45556 2.94012e-14 5.77146e-13 2.91296e-14 #avg: 2.36394e-12; avg_err: 2.00758e-13; sd: 2.3692e-11; counts: 13928
iclh 0.460622 2.04222e-14 4.88976e-13 2.03044e-14 #avg: 2.07521e-12; avg_err: 1.77826e-13; sd: 2.09858e-11; counts: 13928
iclh 0.465685 1.37838e-14 3.85104e-13 1.37489e-14 #avg: 1.71118e-12; avg_err: 1.44693e-13; sd: 1.70756e-11; counts: 13928
iclh 0.470747 8.38691e-15 2.91759e-13 8.38689e-15 #avg: 1.52981e-12; avg_err: 1.25525e-13; sd: 1.48135e-11; counts: 13928
iclh 0.47581 4.50813e-15 2.16916e-13 4.50813e-15 #avg: 1.19029e-12; avg_err: 9.21957e-14; sd: 1.08803e-11; counts: 13928
iclh 0.480872 2.12248e-15 1.33759e-13 2.12248e-15 #avg: 8.97838e-13; avg_err: 8.40643e-14; sd: 9.92065e-12; counts: 13928
iclh 0.485935 6.34431e-16 7.46389e-14 6.34431e-16 #avg: 6.66295e-13; avg_err: 6.71119e-14; sd: 7.92005e-12; counts: 13928
iclh 0.490997 7.13732e-17 3.21132e-14 7.13732e-17 #avg: 4.36881e-13; avg_err: 4.80546e-14; sd: 5.67105e-12; counts: 13928
iclh 0.49606 0 7.49559e-15 0 #avg: 2.03334e-13; avg_err: 2.6251e-14; sd: 3.09796e-12; counts: 13928
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13928
sm_mp 0.055623 0 0 0 #avg: 1.51604e-10; avg_err: 1.50768e-10; sd: 1.77925e-08; counts: 13928
sm_mp 0.060123 0 0 0 #avg: 1.2506e-08; avg_err: 3.47327e-09; sd: 4.0989e-07; counts: 13928
sm_mp 0.062373 0 0 0 #avg: 5.70111e-08; avg_err: 1.00617e-08; sd: 1.1874e-06; counts: 13928
sm_mp 0.064623 0 0 0 #avg: 2.63816e-07; avg_err: 3.43432e-08; sd: 4.05294e-06; counts: 13928
sm_mp 0.066873 0 0 0 #avg: 8.6341e-07; avg_err: 8.889e-08; sd: 1.04902e-05; counts: 13928
sm_mp 0.069123 0 0 0 #avg: 2.33773e-06; avg_err: 2.07309e-07; sd: 2.44651e-05; counts: 13928
sm_mp 0.071373 0 0 0 #avg: 5.12347e-06; avg_err: 4.14919e-07; sd: 4.89658e-05; counts: 13928
sm_mp 0.073623 0 0 0 #avg: 9.41294e-06; avg_err: 6.86339e-07; sd: 8.09967e-05; counts: 13928
sm_mp 0.075873 0 0 0 #avg: 1.56969e-05; avg_err: 1.02421e-06; sd: 0.000120869; counts: 13928
sm_mp 0.078123 0 6.41449e-07 0 #avg: 2.4254e-05; avg_err: 1.49363e-06; sd: 0.000176268; counts: 13928
sm_mp 0.080373 0 4.59768e-06 0 #avg: 3.48433e-05; avg_err: 1.98147e-06; sd: 0.000233839; counts: 13928
sm_mp 0.082623 0 1.35079e-05 0 #avg: 4.73544e-05; avg_err: 2.39154e-06; sd: 0.000282232; counts: 13928
sm_mp 0.085998 0 4.19674e-05 0 #avg: 7.28189e-05; avg_err: 3.33453e-06; sd: 0.000393517; counts: 13928
sm_mp 0.089373 0 8.93276e-05 0 #avg: 0.000107312; avg_err: 4.93698e-06; sd: 0.000582627; counts: 13928
sm_mp 0.092748 5.03353e-07 0.000157171 5.03353e-07 #avg: 0.000150162; avg_err: 6.49812e-06; sd: 0.000766861; counts: 13928
sm_mp 0.096123 5.46836e-06 0.000242895 5.46836e-06 #avg: 0.000203785; avg_err: 8.30892e-06; sd: 0.000980558; counts: 13928
sm_mp 0.099498 1.63605e-05 0.000341689 1.63605e-05 #avg: 0.00027151; avg_err: 1.05139e-05; sd: 0.00124077; counts: 13928
sm_mp 0.102873 3.52808e-05 0.000455219 3.52808e-05 #avg: 0.000355373; avg_err: 1.24892e-05; sd: 0.00147389; counts: 13928
sm_mp 0.106248 6.13738e-05 0.000597514 6.13738e-05 #avg: 0.00046031; avg_err: 1.48652e-05; sd: 0.00175428; counts: 13928
sm_mp 0.109623 9.68355e-05 0.000750985 9.68355e-05 #avg: 0.000590785; avg_err: 1.81368e-05; sd: 0.00214037; counts: 13928
sm_mp 0.112998 0.000138336 0.000930804 0.000138147 #avg: 0.00074896; avg_err: 2.25439e-05; sd: 0.00266047; counts: 13928
sm_mp 0.116373 0.000191617 0.00114515 0.000188447 #avg: 0.000934257; avg_err: 2.72343e-05; sd: 0.00321399; counts: 13928
sm_mp 0.119748 0.000254169 0.00138933 0.000245765 #avg: 0.00114942; avg_err: 3.22459e-05; sd: 0.00380543; counts: 13928
sm_mp 0.123123 0.000329125 0.00167254 0.000312213 #avg: 0.00139461; avg_err: 3.77148e-05; sd: 0.00445083; counts: 13928
sm_mp 0.126498 0.000415266 0.00198806 0.000387688 #avg: 0.00167249; avg_err: 4.37667e-05; sd: 0.00516503; counts: 13928
sm_mp 0.129873 0.00051173 0.00236776 0.000468233 #avg: 0.00198498; avg_err: 5.05009e-05; sd: 0.00595975; counts: 13928
sm_mp 0.133248 0.000624902 0.00281197 0.00056368 #avg: 0.00233317; avg_err: 5.7685e-05; sd: 0.00680756; counts: 13928
sm_mp 0.136623 0.000758085 0.00331093 0.00067421 #avg: 0.0027249; avg_err: 6.50451e-05; sd: 0.00767614; counts: 13928
sm_mp 0.141685 0.00098438 0.00412773 0.000859895 #avg: 0.00339321; avg_err: 7.80993e-05; sd: 0.00921671; counts: 13928
sm_mp 0.146748 0.00125259 0.00510174 0.00107695 #avg: 0.00416666; avg_err: 9.42823e-05; sd: 0.0111265; counts: 13928
sm_mp 0.15181 0.00158567 0.00614472 0.00134364 #avg: 0.00504699; avg_err: 0.000112391; sd: 0.0132636; counts: 13928
sm_mp 0.156873 0.0019728 0.00727749 0.00165389 #avg: 0.00606043; avg_err: 0.000133097; sd: 0.0157072; counts: 13928
sm_mp 0.161935 0.002404 0.00866357 0.00199177 #avg: 0.00723452; avg_err: 0.000156294; sd: 0.0184447; counts: 13928
sm_mp 0.166998 0.00289581 0.0102029 0.00238092 #avg: 0.00855322; avg_err: 0.000181433; sd: 0.0214113; counts: 13928
sm_mp 0.17206 0.00345048 0.0117644 0.00281715 #avg: 0.0100142; avg_err: 0.000205253; sd: 0.0242225; counts: 13928
sm_mp 0.177123 0.00409692 0.0136314 0.00331935 #avg: 0.011631; avg_err: 0.000230298; sd: 0.027178; counts: 13928
sm_mp 0.182185 0.00481872 0.0158458 0.00388237 #avg: 0.0134438; avg_err: 0.000259295; sd: 0.0306001; counts: 13928
sm_mp 0.187248 0.00562903 0.0181743 0.00451511 #avg: 0.0154833; avg_err: 0.000293217; sd: 0.0346034; counts: 13928
sm_mp 0.19231 0.00658564 0.0205598 0.00525315 #avg: 0.0177423; avg_err: 0.000327465; sd: 0.038645; counts: 13928
sm_mp 0.197373 0.00764981 0.0234416 0.00609406 #avg: 0.0202521; avg_err: 0.000362757; sd: 0.0428099; counts: 13928
sm_mp 0.202435 0.00884594 0.0265092 0.00701767 #avg: 0.02304; avg_err: 0.000403063; sd: 0.0475666; counts: 13928
sm_mp 0.207498 0.0101666 0.030002 0.00803934 #avg: 0.0260613; avg_err: 0.000446481; sd: 0.0526904; counts: 13928
sm_mp 0.21256 0.0116504 0.0340812 0.00918737 #avg: 0.0293277; avg_err: 0.000491453; sd: 0.0579977; counts: 13928
sm_mp 0.217623 0.0132701 0.0382594 0.0104471 #avg: 0.0329477; avg_err: 0.000541146; sd: 0.0638622; counts: 13928
sm_mp 0.222685 0.0151063 0.0427535 0.0118855 #avg: 0.0369051; avg_err: 0.000592691; sd: 0.0699451; counts: 13928
sm_mp 0.227748 0.0171815 0.0481588 0.0134396 #avg: 0.041153; avg_err: 0.000644811; sd: 0.0760959; counts: 13928
sm_mp 0.23281 0.01945 0.0539538 0.0151583 #avg: 0.0457532; avg_err: 0.000697529; sd: 0.0823173; counts: 13928
sm_mp 0.237873 0.0221125 0.0605092 0.0172341 #avg: 0.050777; avg_err: 0.000752053; sd: 0.0887518; counts: 13928
sm_mp 0.242935 0.0248362 0.0676061 0.0192461 #avg: 0.0562112; avg_err: 0.000809987; sd: 0.0955888; counts: 13928
sm_mp 0.247998 0.0279052 0.0741369 0.0215802 #avg: 0.0620282; avg_err: 0.000868694; sd: 0.102517; counts: 13928
sm_mp 0.25306 0.0313129 0.0822189 0.0240949 #avg: 0.0682965; avg_err: 0.000929742; sd: 0.109721; counts: 13928
sm_mp 0.258123 0.0348357 0.0894899 0.0267065 #avg: 0.0750388; avg_err: 0.000993372; sd: 0.11723; counts: 13928
sm_mp 0.263185 0.038675 0.0996317 0.0295999 #avg: 0.0822483; avg_err: 0.00105855; sd: 0.124922; counts: 13928
sm_mp 0.268248 0.0432693 0.108795 0.0330581 #avg: 0.089932; avg_err: 0.00112351; sd: 0.132588; counts: 13928
sm_mp 0.27331 0.0479662 0.121599 0.0364026 #avg: 0.0982397; avg_err: 0.00119067; sd: 0.140514; counts: 13928
sm_mp 0.278373 0.0534064 0.132756 0.0403776 #avg: 0.107242; avg_err: 0.00126092; sd: 0.148804; counts: 13928
sm_mp 0.283435 0.0594533 0.147925 0.0447283 #avg: 0.116971; avg_err: 0.00133637; sd: 0.157708; counts: 13928
sm_mp 0.288498 0.0658475 0.164716 0.049251 #avg: 0.127386; avg_err: 0.00141222; sd: 0.16666; counts: 13928
sm_mp 0.29356 0.0731062 0.17831 0.0545578 #avg: 0.138473; avg_err: 0.00148795; sd: 0.175598; counts: 13928
sm_mp 0.298623 0.081353 0.195264 0.0606654 #avg: 0.1503; avg_err: 0.00156421; sd: 0.184596; counts: 13928
sm_mp 0.303685 0.0906068 0.213412 0.0672804 #avg: 0.162818; avg_err: 0.00163692; sd: 0.193177; counts: 13928
sm_mp 0.308748 0.100975 0.233245 0.0745279 #avg: 0.176195; avg_err: 0.00170856; sd: 0.201631; counts: 13928
sm_mp 0.31381 0.112498 0.252887 0.0829964 #avg: 0.190469; avg_err: 0.00178049; sd: 0.21012; counts: 13928
sm_mp 0.318873 0.125994 0.269187 0.0929409 #avg: 0.205358; avg_err: 0.00184565; sd: 0.217811; counts: 13928
sm_mp 0.323935 0.140092 0.287423 0.102691 #avg: 0.221107; avg_err: 0.00190738; sd: 0.225095; counts: 13928
sm_mp 0.328997 0.154979 0.305014 0.11278 #avg: 0.237778; avg_err: 0.00196616; sd: 0.232032; counts: 13928
sm_mp 0.33406 0.17492 0.320174 0.127692 #avg: 0.255473; avg_err: 0.00202265; sd: 0.238699; counts: 13928
sm_mp 0.339122 0.195441 0.331503 0.142117 #avg: 0.274097; avg_err: 0.00207412; sd: 0.244773; counts: 13928
sm_mp 0.344185 0.218192 0.339477 0.157598 #avg: 0.293745; avg_err: 0.0021224; sd: 0.250471; counts: 13928
sm_mp 0.349247 0.24176 0.346402 0.172166 #avg: 0.314211; avg_err: 0.00216607; sd: 0.255624; counts: 13928
sm_mp 0.35431 0.268568 0.352902 0.189503 #avg: 0.335464; avg_err: 0.00220521; sd: 0.260243; counts: 13928
sm_mp 0.359372 0.295867 0.360298 0.205453 #avg: 0.357443; avg_err: 0.00223926; sd: 0.264261; counts: 13928
sm_mp 0.364435 0.326933 0.35824 0.22453 #avg: 0.379992; avg_err: 0.00226672; sd: 0.267501; counts: 13928
sm_mp 0.369497 0.359119 0.356994 0.241126 #avg: 0.403265; avg_err: 0.00228985; sd: 0.270231; counts: 13928
sm_mp 0.37456 0.389906 0.354312 0.254404 #avg: 0.426925; avg_err: 0.00230511; sd: 0.272032; counts: 13928
sm_mp 0.379622 0.421183 0.348201 0.266132 #avg: 0.4512; avg_err: 0.00231185; sd: 0.272828; counts: 13928
sm_mp 0.384685 0.454567 0.334983 0.277612 #avg: 0.47563; avg_err: 0.00230824; sd: 0.272401; counts: 13928
sm_mp 0.389747 0.48691 0.322675 0.285801 #avg: 0.500463; avg_err: 0.00229517; sd: 0.270859; counts: 13928
sm_mp 0.39481 0.519353 0.311513 0.291565 #avg: 0.525828; avg_err: 0.00227572; sd: 0.268564; counts: 13928
sm_mp 0.399872 0.55292 0.294542 0.29795 #avg: 0.551148; avg_err: 0.00224651; sd: 0.265116; counts: 13928
sm_mp 0.404935 0.587009 0.278159 0.301787 #avg: 0.576447; avg_err: 0.0022086; sd: 0.260643; counts: 13928
sm_mp 0.409997 0.618318 0.262926 0.300099 #avg: 0.601367; avg_err: 0.00216312; sd: 0.255276; counts: 13928
sm_mp 0.41506 0.647446 0.247194 0.293538 #avg: 0.626411; avg_err: 0.00211013; sd: 0.249022; counts: 13928
sm_mp 0.420122 0.677367 0.23149 0.289359 #avg: 0.65139; avg_err: 0.00204922; sd: 0.241834; counts: 13928
sm_mp 0.425185 0.704367 0.216506 0.278924 #avg: 0.676031; avg_err: 0.00197953; sd: 0.23361; counts: 13928
sm_mp 0.430247 0.7325 0.199524 0.269866 #avg: 0.700561; avg_err: 0.00190203; sd: 0.224464; counts: 13928
sm_mp 0.43531 0.759454 0.182612 0.256788 #avg: 0.72488; avg_err: 0.00181472; sd: 0.21416; counts: 13928
sm_mp 0.440372 0.786313 0.165383 0.242683 #avg: 0.749169; avg_err: 0.0017168; sd: 0.202604; counts: 13928
sm_mp 0.445435 0.81026 0.149374 0.223826 #avg: 0.773024; avg_err: 0.00160929; sd: 0.189917; counts: 13928
sm_mp 0.450497 0.832491 0.134652 0.205024 #avg: 0.796476; avg_err: 0.00149491; sd: 0.176419; counts: 13928
sm_mp 0.45556 0.855721 0.117308 0.187801 #avg: 0.819754; avg_err: 0.00137095; sd: 0.161789; counts: 13928
sm_mp 0.460622 0.876249 0.102549 0.168304 #avg: 0.842532; avg_err: 0.00124305; sd: 0.146696; counts: 13928
sm_mp 0.465685 0.896242 0.0869459 0.14778 #avg: 0.864623; avg_err: 0.00110752; sd: 0.130702; counts: 13928
sm_mp 0.470747 0.915173 0.0714616 0.1277 #avg: 0.886238; avg_err: 0.000967654; sd: 0.114195; counts: 13928
sm_mp 0.47581 0.932503 0.0570619 0.104831 #avg: 0.9072; avg_err: 0.000825333; sd: 0.0973998; counts: 13928
sm_mp 0.480872 0.948644 0.0441135 0.0832576 #avg: 0.927471; avg_err: 0.000679504; sd: 0.0801901; counts: 13928
sm_mp 0.485935 0.963572 0.0317082 0.060958 #avg: 0.946925; avg_err: 0.000531579; sd: 0.0627331; counts: 13928
sm_mp 0.490997 0.977164 0.0200711 0.039424 #avg: 0.965496; avg_err: 0.000382856; sd: 0.0451818; counts: 13928
sm_mp 0.49606 0.989389 0.00908327 0.0190778 #avg: 0.983137; avg_err: 0.000219035; sd: 0.0258489; counts: 13928
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13928
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13928
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13928
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13928
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13928
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13928
icl_mp 0.069123 0 0 0 #avg: 2.05905e-08; avg_err: 2.05529e-08; sd: 2.4255e-06; counts: 13928
icl_mp 0.071373 0 0 0 #avg: 1.98769e-08; avg_err: 1.98406e-08; sd: 2.34144e-06; counts: 13928
icl_mp 0.073623 0 0 0 #avg: 2.3542e-08; avg_err: 1.96185e-08; sd: 2.31523e-06; counts: 13928
icl_mp 0.075873 0 0 0 #avg: 2.6206e-08; avg_err: 1.95378e-08; sd: 2.30571e-06; counts: 13928
icl_mp 0.078123 0 0 0 #avg: 5.80162e-08; avg_err: 2.96984e-08; sd: 3.50479e-06; counts: 13928
icl_mp 0.080373 0 0 0 #avg: 8.72993e-08; avg_err: 3.32542e-08; sd: 3.92442e-06; counts: 13928
icl_mp 0.082623 0 0 0 #avg: 1.15917e-07; avg_err: 3.52535e-08; sd: 4.16037e-06; counts: 13928
icl_mp 0.085998 0 0 0 #avg: 2.555e-07; avg_err: 6.00143e-08; sd: 7.08245e-06; counts: 13928
icl_mp 0.089373 0 0 0 #avg: 3.95879e-07; avg_err: 7.69111e-08; sd: 9.07649e-06; counts: 13928
icl_mp 0.092748 0 0 0 #avg: 5.54495e-07; avg_err: 8.76531e-08; sd: 1.03442e-05; counts: 13928
icl_mp 0.096123 0 0 0 #avg: 1.26661e-06; avg_err: 2.08753e-07; sd: 2.46355e-05; counts: 13928
icl_mp 0.099498 0 0 0 #avg: 2.13354e-06; avg_err: 2.7326e-07; sd: 3.22481e-05; counts: 13928
icl_mp 0.102873 0 0 0 #avg: 3.30704e-06; avg_err: 3.34115e-07; sd: 3.94298e-05; counts: 13928
icl_mp 0.106248 0 0 0 #avg: 4.53048e-06; avg_err: 5.17591e-07; sd: 6.10823e-05; counts: 13928
icl_mp 0.109623 0 0 0 #avg: 6.2032e-06; avg_err: 6.03615e-07; sd: 7.12342e-05; counts: 13928
icl_mp 0.112998 0 0 0 #avg: 8.12728e-06; avg_err: 6.64996e-07; sd: 7.8478e-05; counts: 13928
icl_mp 0.116373 0 0 0 #avg: 1.04305e-05; avg_err: 7.0213e-07; sd: 8.28602e-05; counts: 13928
icl_mp 0.119748 0 0 0 #avg: 1.45194e-05; avg_err: 1.5295e-06; sd: 0.0001805; counts: 13928
icl_mp 0.123123 0 2.48163e-06 0 #avg: 1.86787e-05; avg_err: 1.58105e-06; sd: 0.000186584; counts: 13928
icl_mp 0.126498 0 1.19499e-05 0 #avg: 2.39506e-05; avg_err: 1.99123e-06; sd: 0.00023499; counts: 13928
icl_mp 0.129873 0 2.36188e-05 0 #avg: 2.9935e-05; avg_err: 2.12579e-06; sd: 0.00025087; counts: 13928
icl_mp 0.133248 0 3.65006e-05 0 #avg: 3.62567e-05; avg_err: 2.22426e-06; sd: 0.000262491; counts: 13928
icl_mp 0.136623 0 4.94298e-05 0 #avg: 4.31753e-05; avg_err: 2.3022e-06; sd: 0.000271688; counts: 13928
icl_mp 0.141685 0 6.76572e-05 0 #avg: 5.21735e-05; avg_err: 2.4346e-06; sd: 0.000287314; counts: 13928
icl_mp 0.146748 0 8.85841e-05 0 #avg: 6.61728e-05; avg_err: 3.86263e-06; sd: 0.000455839; counts: 13928
icl_mp 0.15181 2.85908e-08 0.000111149 2.85908e-08 #avg: 8.08093e-05; avg_err: 4.37868e-06; sd: 0.00051674; counts: 13928
icl_mp 0.156873 4.0511e-06 0.000131777 4.0511e-06 #avg: 9.57936e-05; avg_err: 4.56681e-06; sd: 0.000538942; counts: 13928
icl_mp 0.161935 9.59679e-06 0.000152044 9.59679e-06 #avg: 0.000112863; avg_err: 4.76201e-06; sd: 0.000561978; counts: 13928
icl_mp 0.166998 1.57507e-05 0.000177219 1.57507e-05 #avg: 0.000132295; avg_err: 5.02589e-06; sd: 0.000593119; counts: 13928
icl_mp 0.17206 2.28251e-05 0.000203221 2.28251e-05 #avg: 0.000159978; avg_err: 7.10908e-06; sd: 0.000838962; counts: 13928
icl_mp 0.177123 3.1188e-05 0.00023757 3.1188e-05 #avg: 0.000189716; avg_err: 7.66275e-06; sd: 0.000904302; counts: 13928
icl_mp 0.182185 4.08029e-05 0.000281006 4.08029e-05 #avg: 0.000225306; avg_err: 9.02901e-06; sd: 0.00106554; counts: 13928
icl_mp 0.187248 5.2888e-05 0.000324139 5.2888e-05 #avg: 0.000263614; avg_err: 9.44501e-06; sd: 0.00111463; counts: 13928
icl_mp 0.19231 6.56627e-05 0.000372084 6.56627e-05 #avg: 0.000310212; avg_err: 1.07376e-05; sd: 0.00126717; counts: 13928
icl_mp 0.197373 8.19366e-05 0.00042827 8.17995e-05 #avg: 0.000364913; avg_err: 1.38278e-05; sd: 0.00163186; counts: 13928
icl_mp 0.202435 9.84588e-05 0.000486387 9.63396e-05 #avg: 0.000420277; avg_err: 1.4656e-05; sd: 0.0017296; counts: 13928
icl_mp 0.207498 0.000117257 0.000559872 0.000112886 #avg: 0.000473523; avg_err: 1.52819e-05; sd: 0.00180346; counts: 13928
icl_mp 0.21256 0.00013993 0.000634442 0.000132782 #avg: 0.000539823; avg_err: 2.09872e-05; sd: 0.00247676; counts: 13928
icl_mp 0.217623 0.000163363 0.000716672 0.000152335 #avg: 0.000601628; avg_err: 2.0812e-05; sd: 0.00245609; counts: 13928
icl_mp 0.222685 0.000189355 0.000799743 0.000173937 #avg: 0.000676239; avg_err: 2.17557e-05; sd: 0.00256745; counts: 13928
icl_mp 0.227748 0.00021644 0.000884719 0.000196456 #avg: 0.000763609; avg_err: 2.34834e-05; sd: 0.00277134; counts: 13928
icl_mp 0.23281 0.000247008 0.000967333 0.0002208 #avg: 0.000831715; avg_err: 2.93158e-05; sd: 0.00345964; counts: 13928
icl_mp 0.237873 0.000277277 0.00107349 0.000244772 #avg: 0.00092533; avg_err: 2.76893e-05; sd: 0.00326768; counts: 13928
icl_mp 0.242935 0.000314946 0.00118543 0.000275188 #avg: 0.00102497; avg_err: 3.00848e-05; sd: 0.00355039; counts: 13928
icl_mp 0.247998 0.000353306 0.00129765 0.000306027 #avg: 0.0011504; avg_err: 3.43735e-05; sd: 0.00405651; counts: 13928
icl_mp 0.25306 0.000397415 0.00141612 0.000340153 #avg: 0.00129686; avg_err: 4.50052e-05; sd: 0.00531118; counts: 13928
icl_mp 0.258123 0.0004395 0.0015297 0.000373122 #avg: 0.00141216; avg_err: 4.72117e-05; sd: 0.00557159; counts: 13928
icl_mp 0.263185 0.000489222 0.0016963 0.000412129 #avg: 0.00152604; avg_err: 4.95969e-05; sd: 0.00585306; counts: 13928
icl_mp 0.268248 0.000542087 0.00182175 0.000453864 #avg: 0.00167328; avg_err: 5.77844e-05; sd: 0.0068193; counts: 13928
icl_mp 0.27331 0.000593288 0.00191346 0.000493888 #avg: 0.00182861; avg_err: 6.16419e-05; sd: 0.00727453; counts: 13928
icl_mp 0.278373 0.000646159 0.00206391 0.000532649 #avg: 0.00196349; avg_err: 6.31856e-05; sd: 0.00745671; counts: 13928
icl_mp 0.283435 0.000706362 0.00220482 0.000578684 #avg: 0.00211725; avg_err: 6.49589e-05; sd: 0.00766597; counts: 13928
