#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.391180e+12 (median) + 6.305880e+12  / - 1.917650e+12
#SM    Stats: 7.870380e+10 (median) + 3.915920e+10  / - 2.014389e+10
#ObsSM Stats: 8.137900e+10 (median) + 4.107000e+10  / - 1.898530e+10
#VMP   Stats: 2.528400e+02 (median) + 9.412000e+01  / - 5.189000e+01
#ICL   Stats: 1.134700e+09 (median) + 1.044930e+10  / - 9.584220e+08
#SSFR  Stats: 1.128544e-12 (median) + 2.348710e-12  / - 7.652794e-13
sfh 0.055623 0 0 0 #avg: 3.28075e-19; avg_err: 3.12742e-19; sd: 3.05625e-17; counts: 9551
sm_mp 0.39481 0.479469 0.418644 0.318803 #avg: 0.517419; avg_err: 0.00331127; sd: 0.32359; counts: 9551
sm_mp 0.399872 0.500528 0.413994 0.324766 #avg: 0.534432; avg_err: 0.00330275; sd: 0.322759; counts: 9551
sm_mp 0.404935 0.523636 0.40656 0.330778 #avg: 0.551685; avg_err: 0.00329162; sd: 0.321671; counts: 9551
sm_mp 0.409997 0.546584 0.398511 0.336872 #avg: 0.568487; avg_err: 0.00327592; sd: 0.320136; counts: 9551
sm_mp 0.41506 0.567557 0.394015 0.339059 #avg: 0.584923; avg_err: 0.00325697; sd: 0.318284; counts: 9551
sm_mp 0.420122 0.589831 0.383195 0.344704 #avg: 0.60092; avg_err: 0.00323307; sd: 0.315949; counts: 9551
sm_mp 0.425185 0.609917 0.37585 0.346582 #avg: 0.616343; avg_err: 0.00320761; sd: 0.313461; counts: 9551
sm_mp 0.430247 0.630813 0.366096 0.348091 #avg: 0.63139; avg_err: 0.00317945; sd: 0.310709; counts: 9551
sm_mp 0.43531 0.650488 0.355806 0.350922 #avg: 0.645786; avg_err: 0.00314952; sd: 0.307784; counts: 9551
sm_mp 0.440372 0.669591 0.345066 0.356216 #avg: 0.65951; avg_err: 0.00311551; sd: 0.30446; counts: 9551
sm_mp 0.445435 0.688139 0.333736 0.355441 #avg: 0.673174; avg_err: 0.00308023; sd: 0.301013; counts: 9551
sm_mp 0.450497 0.705673 0.325442 0.355449 #avg: 0.686605; avg_err: 0.00304476; sd: 0.297547; counts: 9551
sm_mp 0.45556 0.721769 0.315618 0.355797 #avg: 0.699171; avg_err: 0.00300814; sd: 0.293968; counts: 9551
sm_mp 0.460622 0.736311 0.307314 0.355347 #avg: 0.711432; avg_err: 0.00297158; sd: 0.290395; counts: 9551
sm_mp 0.465685 0.750476 0.297872 0.352353 #avg: 0.72327; avg_err: 0.0029328; sd: 0.286605; counts: 9551
sm_mp 0.470747 0.766613 0.286758 0.35414 #avg: 0.734643; avg_err: 0.00289344; sd: 0.282758; counts: 9551
sm_mp 0.47581 0.780562 0.27792 0.351024 #avg: 0.745948; avg_err: 0.00285543; sd: 0.279045; counts: 9551
sm_mp 0.480872 0.79219 0.2692 0.346359 #avg: 0.756243; avg_err: 0.0028178; sd: 0.275367; counts: 9551
sm_mp 0.485935 0.804394 0.260371 0.342006 #avg: 0.766378; avg_err: 0.00277689; sd: 0.271369; counts: 9551
sm_mp 0.490997 0.816997 0.251709 0.340803 #avg: 0.776054; avg_err: 0.00273993; sd: 0.267757; counts: 9551
sm_mp 0.49606 0.827659 0.244114 0.339483 #avg: 0.785502; avg_err: 0.00270093; sd: 0.263946; counts: 9551
sm_mp 0.501122 0.840675 0.233029 0.34055 #avg: 0.794654; avg_err: 0.00266059; sd: 0.260004; counts: 9551
sm_mp 0.506185 0.850831 0.224957 0.336899 #avg: 0.803332; avg_err: 0.00262381; sd: 0.256409; counts: 9551
sm_mp 0.511247 0.861017 0.216844 0.33354 #avg: 0.811151; avg_err: 0.00259076; sd: 0.25318; counts: 9551
sm_mp 0.51631 0.870324 0.209449 0.329286 #avg: 0.818657; avg_err: 0.00255416; sd: 0.249603; counts: 9551
sm_mp 0.521372 0.881336 0.199445 0.326371 #avg: 0.826629; avg_err: 0.00251567; sd: 0.245841; counts: 9551
sm_mp 0.526435 0.889983 0.191545 0.323365 #avg: 0.83378; avg_err: 0.00248335; sd: 0.242683; counts: 9551
sm_mp 0.531497 0.900214 0.181621 0.324593 #avg: 0.840508; avg_err: 0.00245106; sd: 0.239528; counts: 9551
sm_mp 0.53656 0.90824 0.173611 0.321132 #avg: 0.847018; avg_err: 0.00241875; sd: 0.23637; counts: 9551
sm_mp 0.541622 0.915664 0.166517 0.315292 #avg: 0.853622; avg_err: 0.00238393; sd: 0.232968; counts: 9551
sm_mp 0.546685 0.923962 0.157536 0.315163 #avg: 0.859617; avg_err: 0.00235318; sd: 0.229962; counts: 9551
sm_mp 0.551747 0.930426 0.150699 0.308828 #avg: 0.865625; avg_err: 0.00232275; sd: 0.226989; counts: 9551
sm_mp 0.55681 0.937394 0.143475 0.304211 #avg: 0.871537; avg_err: 0.00228867; sd: 0.223658; counts: 9551
sm_mp 0.561872 0.943554 0.136882 0.299728 #avg: 0.877515; avg_err: 0.00225432; sd: 0.220301; counts: 9551
sm_mp 0.566935 0.950415 0.129758 0.295903 #avg: 0.883112; avg_err: 0.00222226; sd: 0.217168; counts: 9551
sm_mp 0.571997 0.95701 0.122379 0.292793 #avg: 0.888348; avg_err: 0.00219044; sd: 0.214059; counts: 9551
sm_mp 0.57706 0.964331 0.114531 0.287926 #avg: 0.893523; avg_err: 0.00215937; sd: 0.211022; counts: 9551
sm_mp 0.582123 0.970104 0.108126 0.283024 #avg: 0.898392; avg_err: 0.00212987; sd: 0.20814; counts: 9551
sm_mp 0.587185 0.97585 0.101898 0.27871 #avg: 0.903106; avg_err: 0.00209669; sd: 0.204897; counts: 9551
sm_mp 0.592248 0.980253 0.0968646 0.272913 #avg: 0.907465; avg_err: 0.00206556; sd: 0.201855; counts: 9551
sm_mp 0.59731 0.98489 0.0912951 0.267343 #avg: 0.911951; avg_err: 0.00203229; sd: 0.198604; counts: 9551
sm_mp 0.602373 0.989524 0.0855635 0.261478 #avg: 0.916145; avg_err: 0.00200173; sd: 0.195617; counts: 9551
sm_mp 0.607435 0.994506 0.0797542 0.257627 #avg: 0.920446; avg_err: 0.00197185; sd: 0.192697; counts: 9551
sm_mp 0.612498 0.997637 0.0755889 0.253602 #avg: 0.923761; avg_err: 0.00194933; sd: 0.190496; counts: 9551
sm_mp 0.61756 1.00124 0.0712427 0.248432 #avg: 0.927149; avg_err: 0.00192233; sd: 0.187858; counts: 9551
sm_mp 0.622623 1.00511 0.0665634 0.245304 #avg: 0.930396; avg_err: 0.00189732; sd: 0.185414; counts: 9551
sm_mp 0.627685 1.00805 0.0626003 0.239491 #avg: 0.933798; avg_err: 0.00186642; sd: 0.182394; counts: 9551
sm_mp 0.632748 1.01114 0.058683 0.233318 #avg: 0.93743; avg_err: 0.00183199; sd: 0.179029; counts: 9551
sm_mp 0.63781 1.01346 0.0552429 0.225704 #avg: 0.940671; avg_err: 0.00179907; sd: 0.175813; counts: 9551
sm_mp 0.642873 1.01602 0.0517852 0.221631 #avg: 0.943589; avg_err: 0.00177125; sd: 0.173093; counts: 9551
sm_mp 0.647935 1.01835 0.0484399 0.215548 #avg: 0.946379; avg_err: 0.00174382; sd: 0.170414; counts: 9551
sm_mp 0.652998 1.02003 0.0458235 0.210673 #avg: 0.949596; avg_err: 0.00170772; sd: 0.166885; counts: 9551
sm_mp 0.65806 1.02243 0.0425155 0.202618 #avg: 0.952631; avg_err: 0.00167686; sd: 0.16387; counts: 9551
sm_mp 0.663123 1.0235 0.0404283 0.196032 #avg: 0.955341; avg_err: 0.00164858; sd: 0.161106; counts: 9551
sm_mp 0.668185 1.02494 0.0379428 0.189246 #avg: 0.958049; avg_err: 0.00161955; sd: 0.158269; counts: 9551
sm_mp 0.673248 1.02693 0.0348731 0.183351 #avg: 0.960903; avg_err: 0.00158722; sd: 0.15511; counts: 9551
sm_mp 0.67831 1.02817 0.0326738 0.175434 #avg: 0.963382; avg_err: 0.00155593; sd: 0.152051; counts: 9551
sm_mp 0.683373 1.02938 0.030425 0.168353 #avg: 0.965962; avg_err: 0.00152285; sd: 0.14882; counts: 9551
sm_mp 0.690967 1.03057 0.0275751 0.158524 #avg: 0.968857; avg_err: 0.00148077; sd: 0.144707; counts: 9551
sm_mp 0.69856 1.0317 0.0248396 0.148024 #avg: 0.971984; avg_err: 0.00143423; sd: 0.140158; counts: 9551
sm_mp 0.706154 1.03267 0.0223126 0.139517 #avg: 0.974645; avg_err: 0.00139713; sd: 0.136533; counts: 9551
sm_mp 0.713748 1.03377 0.0197384 0.130126 #avg: 0.97721; avg_err: 0.00135791; sd: 0.1327; counts: 9551
sm_mp 0.721342 1.03447 0.0175111 0.121033 #avg: 0.979602; avg_err: 0.00132223; sd: 0.129213; counts: 9551
sm_mp 0.728935 1.03449 0.0160047 0.114037 #avg: 0.982044; avg_err: 0.00128361; sd: 0.125439; counts: 9551
sm_mp 0.736529 1.03418 0.0147429 0.107156 #avg: 0.984319; avg_err: 0.00124008; sd: 0.121186; counts: 9551
sm_mp 0.744123 1.0338 0.0135175 0.0972815 #avg: 0.986795; avg_err: 0.00119198; sd: 0.116485; counts: 9551
sm_mp 0.751717 1.03324 0.0125549 0.0897989 #avg: 0.988907; avg_err: 0.00114488; sd: 0.111882; counts: 9551
sm_mp 0.75931 1.03261 0.0116594 0.0836784 #avg: 0.990797; avg_err: 0.00110421; sd: 0.107908; counts: 9551
sm_mp 0.766904 1.0318 0.0109974 0.0767301 #avg: 0.9927; avg_err: 0.00106178; sd: 0.103762; counts: 9551
sm_mp 0.774498 1.0309 0.010331 0.0690795 #avg: 0.994422; avg_err: 0.00101789; sd: 0.0994721; counts: 9551
sm_mp 0.782092 1.02998 0.00975227 0.0645684 #avg: 0.995578; avg_err: 0.000987241; sd: 0.0964773; counts: 9551
sm_mp 0.789685 1.02916 0.00898743 0.0599114 #avg: 0.996789; avg_err: 0.000952677; sd: 0.0930995; counts: 9551
sm_mp 0.797279 1.02817 0.00852978 0.0545937 #avg: 0.998169; avg_err: 0.000905417; sd: 0.0884811; counts: 9551
sm_mp 0.804873 1.02713 0.00797582 0.0501313 #avg: 0.99913; avg_err: 0.000872656; sd: 0.0852796; counts: 9551
sm_mp 0.812467 1.02613 0.00747848 0.0461232 #avg: 0.999933; avg_err: 0.000841664; sd: 0.0822509; counts: 9551
sm_mp 0.82006 1.02505 0.00706112 0.0420588 #avg: 1.00087; avg_err: 0.000801645; sd: 0.07834; counts: 9551
sm_mp 0.827654 1.02403 0.00662959 0.0386512 #avg: 1.00169; avg_err: 0.000770299; sd: 0.0752768; counts: 9551
sm_mp 0.835248 1.02298 0.00626373 0.0348645 #avg: 1.00228; avg_err: 0.000740695; sd: 0.0723837; counts: 9551
sm_mp 0.842842 1.02189 0.00592244 0.031015 #avg: 1.00291; avg_err: 0.000700078; sd: 0.0684145; counts: 9551
sm_mp 0.850435 1.0208 0.00555205 0.0280262 #avg: 1.00341; avg_err: 0.000662681; sd: 0.0647599; counts: 9551
sm_mp 0.858029 1.01971 0.00518954 0.0252385 #avg: 1.00382; avg_err: 0.000628207; sd: 0.0613909; counts: 9551
sm_mp 0.865623 1.01863 0.00486565 0.0223477 #avg: 1.00433; avg_err: 0.000586647; sd: 0.0573295; counts: 9551
sm_mp 0.873217 1.01758 0.00447416 0.0200421 #avg: 1.00468; avg_err: 0.000545757; sd: 0.0533336; counts: 9551
sm_mp 0.88081 1.01649 0.00414729 0.017555 #avg: 1.00493; avg_err: 0.000515768; sd: 0.0504029; counts: 9551
sm_mp 0.888404 1.01539 0.00384414 0.0153198 #avg: 1.00497; avg_err: 0.000491096; sd: 0.0479919; counts: 9551
sm_mp 0.895998 1.01434 0.00352073 0.0129417 #avg: 1.00492; avg_err: 0.000468788; sd: 0.0458119; counts: 9551
sm_mp 0.903592 1.01329 0.00322676 0.0111203 #avg: 1.00477; avg_err: 0.000441412; sd: 0.0431366; counts: 9551
sm_mp 0.911185 1.01224 0.00297153 0.00962198 #avg: 1.00439; avg_err: 0.000429333; sd: 0.0419561; counts: 9551
sm_mp 0.918779 1.01118 0.00271714 0.00772297 #avg: 1.00424; avg_err: 0.000407797; sd: 0.0398516; counts: 9551
sm_mp 0.926373 1.01017 0.00244498 0.0061475 #avg: 1.00428; avg_err: 0.000360291; sd: 0.0352092; counts: 9551
sm_mp 0.933967 1.00914 0.00220454 0.00445867 #avg: 1.00435; avg_err: 0.000317105; sd: 0.0309888; counts: 9551
sm_mp 0.94156 1.0081 0.00196099 0.00324321 #avg: 1.00417; avg_err: 0.000283211; sd: 0.0276766; counts: 9551
sm_mp 0.949154 1.00708 0.00174642 0.00227678 #avg: 1.00394; avg_err: 0.000250551; sd: 0.0244849; counts: 9551
sm_mp 0.956748 1.00607 0.00149691 0.00166297 #avg: 1.00346; avg_err: 0.000238226; sd: 0.0232804; counts: 9551
sm_mp 0.964342 1.00506 0.00124514 0.00120151 #avg: 1.00301; avg_err: 0.00021317; sd: 0.0208318; counts: 9551
sm_mp 0.971935 1.00404 0.0010134 0.000863314 #avg: 1.00248; avg_err: 0.000193173; sd: 0.0188777; counts: 9551
sm_mp 0.979529 1.00304 0.000770092 0.000611544 #avg: 1.00204; avg_err: 0.000156184; sd: 0.0152629; counts: 9551
sm_mp 0.987123 1.00204 0.000522733 0.000378728 #avg: 1.00146; avg_err: 0.000119897; sd: 0.0117168; counts: 9551
sm_mp 0.994717 1.00102 0.000265837 0.000177503 #avg: 1.00089; avg_err: 4.20777e-05; sd: 0.00411201; counts: 9551
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9551
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9551
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9551
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9551
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9551
icl_mp 0.066873 0 0 0 #avg: 2.08351e-08; avg_err: 2.08351e-08; sd: 2.03609e-06; counts: 9551
icl_mp 0.069123 0 0 0 #avg: 2.44669e-08; avg_err: 2.05749e-08; sd: 2.01066e-06; counts: 9551
icl_mp 0.071373 0 0 0 #avg: 3.763e-08; avg_err: 3.36794e-08; sd: 3.29129e-06; counts: 9551
icl_mp 0.073623 0 0 0 #avg: 4.36298e-08; avg_err: 3.33494e-08; sd: 3.25904e-06; counts: 9551
icl_mp 0.075873 0 0 0 #avg: 4.65705e-08; avg_err: 3.30152e-08; sd: 3.22639e-06; counts: 9551
icl_mp 0.078123 0 0 0 #avg: 7.34282e-08; avg_err: 4.18043e-08; sd: 4.08529e-06; counts: 9551
icl_mp 0.080373 0 0 0 #avg: 1.77804e-07; avg_err: 7.50817e-08; sd: 7.33729e-06; counts: 9551
icl_mp 0.082623 0 0 0 #avg: 2.3544e-07; avg_err: 8.06007e-08; sd: 7.87663e-06; counts: 9551
icl_mp 0.085998 0 0 0 #avg: 4.08607e-07; avg_err: 1.00603e-07; sd: 9.8313e-06; counts: 9551
icl_mp 0.089373 0 0 0 #avg: 5.93149e-07; avg_err: 1.08979e-07; sd: 1.06499e-05; counts: 9551
icl_mp 0.092748 0 0 0 #avg: 1.10672e-06; avg_err: 2.07896e-07; sd: 2.03165e-05; counts: 9551
icl_mp 0.096123 0 0 0 #avg: 1.98424e-06; avg_err: 3.13215e-07; sd: 3.06087e-05; counts: 9551
icl_mp 0.099498 0 0 0 #avg: 3.25004e-06; avg_err: 7.05483e-07; sd: 6.89427e-05; counts: 9551
icl_mp 0.102873 0 0 0 #avg: 4.36851e-06; avg_err: 7.25595e-07; sd: 7.09081e-05; counts: 9551
icl_mp 0.106248 0 0 0 #avg: 5.42928e-06; avg_err: 7.36201e-07; sd: 7.19445e-05; counts: 9551
icl_mp 0.109623 0 0 0 #avg: 7.18122e-06; avg_err: 7.75627e-07; sd: 7.57974e-05; counts: 9551
icl_mp 0.112998 0 0 0 #avg: 8.69519e-06; avg_err: 8.06737e-07; sd: 7.88377e-05; counts: 9551
icl_mp 0.116373 0 0 0 #avg: 1.13124e-05; avg_err: 8.68637e-07; sd: 8.48868e-05; counts: 9551
icl_mp 0.119748 0 1.12642e-08 0 #avg: 1.46681e-05; avg_err: 9.78623e-07; sd: 9.56351e-05; counts: 9551
icl_mp 0.123123 0 7.65876e-06 0 #avg: 1.95488e-05; avg_err: 1.25737e-06; sd: 0.000122875; counts: 9551
icl_mp 0.126498 0 2.09116e-05 0 #avg: 2.45991e-05; avg_err: 1.35084e-06; sd: 0.000132009; counts: 9551
icl_mp 0.129873 0 3.10865e-05 0 #avg: 3.02506e-05; avg_err: 1.69405e-06; sd: 0.00016555; counts: 9551
icl_mp 0.133248 0 4.30868e-05 0 #avg: 3.75827e-05; avg_err: 1.93978e-06; sd: 0.000189563; counts: 9551
icl_mp 0.136623 0 5.57984e-05 0 #avg: 4.63511e-05; avg_err: 2.51764e-06; sd: 0.000246034; counts: 9551
icl_mp 0.141685 0 7.51057e-05 0 #avg: 5.90324e-05; avg_err: 3.77203e-06; sd: 0.000368618; counts: 9551
icl_mp 0.146748 5.80897e-12 9.21852e-05 5.80897e-12 #avg: 7.33802e-05; avg_err: 4.11036e-06; sd: 0.000401681; counts: 9551
icl_mp 0.15181 1.72701e-06 0.000113914 1.72701e-06 #avg: 8.70115e-05; avg_err: 4.25691e-06; sd: 0.000416003; counts: 9551
icl_mp 0.156873 6.1363e-06 0.000137999 6.1363e-06 #avg: 0.000106326; avg_err: 4.73267e-06; sd: 0.000462496; counts: 9551
icl_mp 0.161935 1.2024e-05 0.000163437 1.2024e-05 #avg: 0.00013052; avg_err: 5.43525e-06; sd: 0.000531155; counts: 9551
icl_mp 0.166998 1.92209e-05 0.000194322 1.92209e-05 #avg: 0.000162764; avg_err: 7.50322e-06; sd: 0.000733245; counts: 9551
icl_mp 0.17206 2.80166e-05 0.000222984 2.80166e-05 #avg: 0.000196029; avg_err: 8.41583e-06; sd: 0.000822429; counts: 9551
icl_mp 0.177123 3.72864e-05 0.000271551 3.72864e-05 #avg: 0.000241033; avg_err: 1.19809e-05; sd: 0.00117082; counts: 9551
icl_mp 0.182185 4.81241e-05 0.000311471 4.81241e-05 #avg: 0.000280461; avg_err: 1.2453e-05; sd: 0.00121696; counts: 9551
icl_mp 0.187248 5.91721e-05 0.000377144 5.91721e-05 #avg: 0.000325468; avg_err: 1.30859e-05; sd: 0.00127881; counts: 9551
icl_mp 0.19231 7.57314e-05 0.000439176 7.56952e-05 #avg: 0.000383327; avg_err: 1.47294e-05; sd: 0.00143942; counts: 9551
icl_mp 0.197373 9.3431e-05 0.000501175 9.19802e-05 #avg: 0.000440788; avg_err: 1.60301e-05; sd: 0.00156653; counts: 9551
icl_mp 0.202435 0.000111913 0.00056902 0.000108274 #avg: 0.000518186; avg_err: 1.95811e-05; sd: 0.00191355; counts: 9551
icl_mp 0.207498 0.000133489 0.00067831 0.000127313 #avg: 0.000617619; avg_err: 3.06816e-05; sd: 0.00299833; counts: 9551
icl_mp 0.21256 0.000156786 0.000788866 0.000147297 #avg: 0.000716375; avg_err: 3.57505e-05; sd: 0.00349369; counts: 9551
icl_mp 0.217623 0.000185969 0.000905875 0.000172666 #avg: 0.000810934; avg_err: 3.74284e-05; sd: 0.00365765; counts: 9551
icl_mp 0.222685 0.000217375 0.00100698 0.000200248 #avg: 0.000903171; avg_err: 4.00455e-05; sd: 0.00391341; counts: 9551
icl_mp 0.227748 0.000248415 0.00112169 0.000226108 #avg: 0.00102675; avg_err: 4.29798e-05; sd: 0.00420016; counts: 9551
icl_mp 0.23281 0.000283679 0.00125405 0.000255779 #avg: 0.00114171; avg_err: 4.65327e-05; sd: 0.00454736; counts: 9551
icl_mp 0.237873 0.000315909 0.00138931 0.000281885 #avg: 0.00127425; avg_err: 4.95434e-05; sd: 0.00484158; counts: 9551
icl_mp 0.242935 0.000360221 0.00154806 0.000318643 #avg: 0.00143491; avg_err: 5.77167e-05; sd: 0.00564031; counts: 9551
icl_mp 0.247998 0.000402792 0.00173081 0.000351889 #avg: 0.00159916; avg_err: 6.20237e-05; sd: 0.00606121; counts: 9551
icl_mp 0.25306 0.000447534 0.00189512 0.00038814 #avg: 0.00172871; avg_err: 6.34702e-05; sd: 0.00620257; counts: 9551
icl_mp 0.258123 0.000493246 0.00210298 0.000425033 #avg: 0.00182169; avg_err: 8.47178e-05; sd: 0.00827897; counts: 9551
icl_mp 0.263185 0.000545167 0.0022942 0.000466891 #avg: 0.00202434; avg_err: 8.84038e-05; sd: 0.00863919; counts: 9551
icl_mp 0.268248 0.000603082 0.00248552 0.000515912 #avg: 0.00227406; avg_err: 0.000101947; sd: 0.00996272; counts: 9551
icl_mp 0.27331 0.000661941 0.00268998 0.000560446 #avg: 0.00244697; avg_err: 0.000103406; sd: 0.0101052; counts: 9551
icl_mp 0.278373 0.000717597 0.00292124 0.000607114 #avg: 0.00267334; avg_err: 0.000110387; sd: 0.0107874; counts: 9551
icl_mp 0.283435 0.000781628 0.00315585 0.000659019 #avg: 0.00290289; avg_err: 0.000125973; sd: 0.0123106; counts: 9551
icl_mp 0.288498 0.000834527 0.00340882 0.000699865 #avg: 0.00318573; avg_err: 0.00013687; sd: 0.0133755; counts: 9551
icl_mp 0.29356 0.000895257 0.00365978 0.000747228 #avg: 0.00342248; avg_err: 0.000143378; sd: 0.0140114; counts: 9551
icl_mp 0.298623 0.000967328 0.0038879 0.000804258 #avg: 0.00365904; avg_err: 0.000147833; sd: 0.0144468; counts: 9551
icl_mp 0.303685 0.00105505 0.00417186 0.000878839 #avg: 0.00389393; avg_err: 0.000154255; sd: 0.0150744; counts: 9551
icl_mp 0.308748 0.00114392 0.00450259 0.000952337 #avg: 0.00427443; avg_err: 0.000175635; sd: 0.0171637; counts: 9551
icl_mp 0.31381 0.0012117 0.00474627 0.00100204 #avg: 0.00453678; avg_err: 0.000182304; sd: 0.0178155; counts: 9551
icl_mp 0.318873 0.00128946 0.00504917 0.00106472 #avg: 0.00481441; avg_err: 0.000187235; sd: 0.0182974; counts: 9551
icl_mp 0.323935 0.00136166 0.00533404 0.00112235 #avg: 0.0051997; avg_err: 0.000200971; sd: 0.0196397; counts: 9551
icl_mp 0.328997 0.00144115 0.00582761 0.00118288 #avg: 0.00558411; avg_err: 0.000210574; sd: 0.0205782; counts: 9551
icl_mp 0.33406 0.00153651 0.00610467 0.00126127 #avg: 0.00595843; avg_err: 0.000223443; sd: 0.0218358; counts: 9551
icl_mp 0.339122 0.00161986 0.00653055 0.00132851 #avg: 0.00636899; avg_err: 0.000236192; sd: 0.0230816; counts: 9551
icl_mp 0.344185 0.00169141 0.00695235 0.00137699 #avg: 0.00675819; avg_err: 0.000246195; sd: 0.0240592; counts: 9551
icl_mp 0.349247 0.00177734 0.00731686 0.00144073 #avg: 0.00720956; avg_err: 0.00026641; sd: 0.0260346; counts: 9551
icl_mp 0.35431 0.00186534 0.00764382 0.00150828 #avg: 0.00767291; avg_err: 0.000290399; sd: 0.028379; counts: 9551
icl_mp 0.359372 0.00196391 0.00807248 0.00158119 #avg: 0.0081232; avg_err: 0.00030149; sd: 0.0294628; counts: 9551
icl_mp 0.364435 0.00203772 0.00856378 0.00162729 #avg: 0.00860957; avg_err: 0.000323089; sd: 0.0315736; counts: 9551
icl_mp 0.369497 0.00213274 0.00896386 0.00169677 #avg: 0.00917044; avg_err: 0.000350183; sd: 0.0342213; counts: 9551
icl_mp 0.37456 0.00223789 0.00930064 0.00177621 #avg: 0.00967373; avg_err: 0.000365746; sd: 0.0357422; counts: 9551
icl_mp 0.379622 0.0023197 0.00964265 0.00183362 #avg: 0.010176; avg_err: 0.000380282; sd: 0.0371627; counts: 9551
icl_mp 0.384685 0.00244079 0.00996837 0.00192362 #avg: 0.0107986; avg_err: 0.000405821; sd: 0.0396585; counts: 9551
icl_mp 0.389747 0.00254962 0.0104591 0.00201109 #avg: 0.011165; avg_err: 0.000413453; sd: 0.0404044; counts: 9551
icl_mp 0.39481 0.00263661 0.0108727 0.00207395 #avg: 0.0116534; avg_err: 0.000431561; sd: 0.0421739; counts: 9551
icl_mp 0.399872 0.00276033 0.0111821 0.00217811 #avg: 0.0121862; avg_err: 0.000442345; sd: 0.0432278; counts: 9551
icl_mp 0.404935 0.0028769 0.0116435 0.00226675 #avg: 0.0127503; avg_err: 0.000455209; sd: 0.0444849; counts: 9551
icl_mp 0.409997 0.00298544 0.0122609 0.00234148 #avg: 0.0133663; avg_err: 0.00046842; sd: 0.0457759; counts: 9551
icl_mp 0.41506 0.00309281 0.0128555 0.0024194 #avg: 0.0140128; avg_err: 0.000492667; sd: 0.0481454; counts: 9551
icl_mp 0.420122 0.00318799 0.0135231 0.00248438 #avg: 0.0145484; avg_err: 0.000504414; sd: 0.0492934; counts: 9551
icl_mp 0.425185 0.00327596 0.014021 0.0025471 #avg: 0.0151359; avg_err: 0.000523295; sd: 0.0511385; counts: 9551
icl_mp 0.430247 0.00339804 0.0144061 0.00264789 #avg: 0.0156361; avg_err: 0.000536274; sd: 0.0524069; counts: 9551
icl_mp 0.43531 0.0035223 0.0148491 0.00274332 #avg: 0.0162391; avg_err: 0.000555162; sd: 0.0542527; counts: 9551
icl_mp 0.440372 0.00363825 0.0152742 0.00283051 #avg: 0.0169421; avg_err: 0.000584455; sd: 0.0571154; counts: 9551
icl_mp 0.445435 0.00376588 0.0160123 0.00292513 #avg: 0.0176438; avg_err: 0.000601674; sd: 0.0587981; counts: 9551
icl_mp 0.450497 0.00391061 0.0164673 0.00304432 #avg: 0.018302; avg_err: 0.000618782; sd: 0.0604699; counts: 9551
icl_mp 0.45556 0.00405988 0.0170492 0.00316959 #avg: 0.0189875; avg_err: 0.000635958; sd: 0.0621484; counts: 9551
icl_mp 0.460622 0.00415989 0.0176587 0.00324257 #avg: 0.0197288; avg_err: 0.000664338; sd: 0.0649219; counts: 9551
icl_mp 0.465685 0.00431818 0.0180221 0.0033773 #avg: 0.0203759; avg_err: 0.000695348; sd: 0.0679522; counts: 9551
icl_mp 0.470747 0.0044195 0.0186059 0.00343829 #avg: 0.0210653; avg_err: 0.000740959; sd: 0.0724096; counts: 9551
icl_mp 0.47581 0.00450029 0.0195014 0.00349148 #avg: 0.0217377; avg_err: 0.000754409; sd: 0.073724; counts: 9551
icl_mp 0.480872 0.00463775 0.020172 0.00360965 #avg: 0.0224618; avg_err: 0.000790101; sd: 0.0772119; counts: 9551
icl_mp 0.485935 0.00475745 0.0207861 0.00370012 #avg: 0.0231994; avg_err: 0.000806644; sd: 0.0788286; counts: 9551
icl_mp 0.490997 0.00483943 0.0215273 0.00375441 #avg: 0.0238535; avg_err: 0.000819158; sd: 0.0800515; counts: 9551
icl_mp 0.49606 0.00494264 0.0222278 0.00382854 #avg: 0.0244275; avg_err: 0.000825997; sd: 0.0807199; counts: 9551
icl_mp 0.501122 0.00509434 0.0229497 0.00395628 #avg: 0.0252023; avg_err: 0.000848807; sd: 0.0829489; counts: 9551
