#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.303380e+12 (median) + 1.539270e+12  / - 5.895560e+11
#SM    Stats: 3.094970e+10 (median) + 1.486730e+10  / - 1.019530e+10
#ObsSM Stats: 3.135300e+10 (median) + 1.491390e+10  / - 1.001040e+10
#VMP   Stats: 1.795800e+02 (median) + 4.564999e+01  / - 2.622000e+01
#ICL   Stats: 1.842870e+08 (median) + 9.878229e+08  / - 1.426606e+08
#SSFR  Stats: 1.602739e-12 (median) + 2.980660e-12  / - 1.089289e-12
sfh 0.055623 0 0 0 #avg: 6.87071e-19; avg_err: 6.86763e-19; sd: 1.54094e-16; counts: 50346
sm_mp 0.445435 0.325571 0.400688 0.217205 #avg: 0.396354; avg_err: 0.00129829; sd: 0.291306; counts: 50346
sm_mp 0.450497 0.345992 0.398278 0.228418 #avg: 0.411612; avg_err: 0.00130641; sd: 0.293129; counts: 50346
sm_mp 0.45556 0.365876 0.39668 0.239157 #avg: 0.426868; avg_err: 0.00131243; sd: 0.294479; counts: 50346
sm_mp 0.460622 0.386147 0.394661 0.249225 #avg: 0.442298; avg_err: 0.00131758; sd: 0.295634; counts: 50346
sm_mp 0.465685 0.406706 0.391606 0.259241 #avg: 0.457736; avg_err: 0.00132107; sd: 0.296418; counts: 50346
sm_mp 0.470747 0.426776 0.388248 0.267089 #avg: 0.473054; avg_err: 0.00132253; sd: 0.296745; counts: 50346
sm_mp 0.47581 0.44755 0.382995 0.275302 #avg: 0.48833; avg_err: 0.00132235; sd: 0.296705; counts: 50346
sm_mp 0.480872 0.467554 0.378507 0.282791 #avg: 0.503444; avg_err: 0.00132077; sd: 0.296349; counts: 50346
sm_mp 0.485935 0.487789 0.37135 0.289156 #avg: 0.518412; avg_err: 0.00131751; sd: 0.295618; counts: 50346
sm_mp 0.490997 0.507909 0.365385 0.294816 #avg: 0.533208; avg_err: 0.00131297; sd: 0.294601; counts: 50346
sm_mp 0.49606 0.526764 0.358438 0.299854 #avg: 0.547797; avg_err: 0.00130734; sd: 0.293336; counts: 50346
sm_mp 0.501122 0.545872 0.351871 0.304127 #avg: 0.562159; avg_err: 0.00130056; sd: 0.291815; counts: 50346
sm_mp 0.506185 0.56472 0.344834 0.307694 #avg: 0.576366; avg_err: 0.00129279; sd: 0.290072; counts: 50346
sm_mp 0.511247 0.582433 0.338144 0.309631 #avg: 0.590278; avg_err: 0.00128373; sd: 0.28804; counts: 50346
sm_mp 0.51631 0.600151 0.330224 0.311493 #avg: 0.603898; avg_err: 0.00127367; sd: 0.285783; counts: 50346
sm_mp 0.521372 0.617345 0.321483 0.312174 #avg: 0.617209; avg_err: 0.00126253; sd: 0.283282; counts: 50346
sm_mp 0.526435 0.633418 0.314996 0.312426 #avg: 0.630157; avg_err: 0.00125031; sd: 0.28054; counts: 50346
sm_mp 0.531497 0.648933 0.307836 0.31185 #avg: 0.642786; avg_err: 0.00123778; sd: 0.277729; counts: 50346
sm_mp 0.53656 0.665704 0.298623 0.312956 #avg: 0.655111; avg_err: 0.00122446; sd: 0.27474; counts: 50346
sm_mp 0.541622 0.680534 0.291475 0.311456 #avg: 0.667119; avg_err: 0.00121037; sd: 0.27158; counts: 50346
sm_mp 0.546685 0.694858 0.283787 0.309415 #avg: 0.678787; avg_err: 0.00119597; sd: 0.268349; counts: 50346
sm_mp 0.551747 0.708452 0.276047 0.307356 #avg: 0.690059; avg_err: 0.00118113; sd: 0.265018; counts: 50346
sm_mp 0.55681 0.720702 0.269037 0.304507 #avg: 0.700944; avg_err: 0.00116596; sd: 0.261615; counts: 50346
sm_mp 0.561872 0.732494 0.262808 0.299944 #avg: 0.711541; avg_err: 0.00115045; sd: 0.258135; counts: 50346
sm_mp 0.566935 0.745237 0.255138 0.297996 #avg: 0.721789; avg_err: 0.00113476; sd: 0.254615; counts: 50346
sm_mp 0.571997 0.756956 0.248208 0.293899 #avg: 0.731675; avg_err: 0.00111873; sd: 0.251016; counts: 50346
sm_mp 0.57706 0.768454 0.240788 0.290904 #avg: 0.741424; avg_err: 0.00110285; sd: 0.247455; counts: 50346
sm_mp 0.582123 0.779492 0.234493 0.287552 #avg: 0.750971; avg_err: 0.0010867; sd: 0.243831; counts: 50346
sm_mp 0.587185 0.790993 0.226937 0.284483 #avg: 0.760311; avg_err: 0.00107061; sd: 0.240221; counts: 50346
sm_mp 0.592248 0.801256 0.220908 0.280865 #avg: 0.769263; avg_err: 0.00105461; sd: 0.23663; counts: 50346
sm_mp 0.59731 0.810998 0.214416 0.277394 #avg: 0.777949; avg_err: 0.00103827; sd: 0.232963; counts: 50346
sm_mp 0.602373 0.820334 0.208391 0.272561 #avg: 0.78635; avg_err: 0.00102183; sd: 0.229275; counts: 50346
sm_mp 0.607435 0.829624 0.201813 0.268623 #avg: 0.794542; avg_err: 0.00100539; sd: 0.225585; counts: 50346
sm_mp 0.612498 0.838482 0.195726 0.265414 #avg: 0.802419; avg_err: 0.000989454; sd: 0.222011; counts: 50346
sm_mp 0.61756 0.846897 0.189679 0.261118 #avg: 0.810033; avg_err: 0.000973353; sd: 0.218398; counts: 50346
sm_mp 0.622623 0.855234 0.183954 0.258241 #avg: 0.817273; avg_err: 0.000957337; sd: 0.214804; counts: 50346
sm_mp 0.627685 0.862846 0.178223 0.253729 #avg: 0.824309; avg_err: 0.000941034; sd: 0.211146; counts: 50346
sm_mp 0.632748 0.870713 0.172207 0.249737 #avg: 0.831153; avg_err: 0.000924957; sd: 0.207539; counts: 50346
sm_mp 0.63781 0.87794 0.166958 0.245824 #avg: 0.837752; avg_err: 0.000909332; sd: 0.204033; counts: 50346
sm_mp 0.642873 0.884878 0.161167 0.241782 #avg: 0.844093; avg_err: 0.000893925; sd: 0.200576; counts: 50346
sm_mp 0.647935 0.891541 0.15586 0.237022 #avg: 0.850205; avg_err: 0.000878217; sd: 0.197052; counts: 50346
sm_mp 0.652998 0.898049 0.150343 0.233309 #avg: 0.856086; avg_err: 0.000862786; sd: 0.193589; counts: 50346
sm_mp 0.65806 0.904153 0.145131 0.229215 #avg: 0.861798; avg_err: 0.000847775; sd: 0.190221; counts: 50346
sm_mp 0.663123 0.909767 0.13995 0.224777 #avg: 0.867269; avg_err: 0.000832985; sd: 0.186903; counts: 50346
sm_mp 0.668185 0.915338 0.135006 0.220708 #avg: 0.872627; avg_err: 0.000818211; sd: 0.183588; counts: 50346
sm_mp 0.673248 0.920975 0.129692 0.216887 #avg: 0.877771; avg_err: 0.000803685; sd: 0.180328; counts: 50346
sm_mp 0.67831 0.926166 0.124785 0.2125 #avg: 0.882873; avg_err: 0.000789084; sd: 0.177052; counts: 50346
sm_mp 0.683373 0.931286 0.119658 0.20769 #avg: 0.887725; avg_err: 0.000774356; sd: 0.173748; counts: 50346
sm_mp 0.690967 0.937771 0.11297 0.200875 #avg: 0.894333; avg_err: 0.000753474; sd: 0.169062; counts: 50346
sm_mp 0.69856 0.944698 0.105662 0.19499 #avg: 0.900719; avg_err: 0.000732835; sd: 0.164431; counts: 50346
sm_mp 0.706154 0.950297 0.0994896 0.187699 #avg: 0.906757; avg_err: 0.000711878; sd: 0.159729; counts: 50346
sm_mp 0.713748 0.955552 0.093542 0.180789 #avg: 0.912618; avg_err: 0.000691441; sd: 0.155143; counts: 50346
sm_mp 0.721342 0.96056 0.0878825 0.173215 #avg: 0.918196; avg_err: 0.000671142; sd: 0.150589; counts: 50346
sm_mp 0.728935 0.965561 0.0820866 0.166647 #avg: 0.923556; avg_err: 0.000650624; sd: 0.145985; counts: 50346
sm_mp 0.736529 0.970599 0.0761613 0.160892 #avg: 0.928746; avg_err: 0.000630242; sd: 0.141412; counts: 50346
sm_mp 0.744123 0.974965 0.0707865 0.154506 #avg: 0.933655; avg_err: 0.000610565; sd: 0.136997; counts: 50346
sm_mp 0.751717 0.979172 0.0656288 0.149005 #avg: 0.938168; avg_err: 0.000591723; sd: 0.132769; counts: 50346
sm_mp 0.75931 0.982765 0.0610805 0.142745 #avg: 0.942453; avg_err: 0.000572831; sd: 0.12853; counts: 50346
sm_mp 0.766904 0.986091 0.0566491 0.1357 #avg: 0.946617; avg_err: 0.000554002; sd: 0.124305; counts: 50346
sm_mp 0.774498 0.989325 0.0522951 0.129377 #avg: 0.950503; avg_err: 0.000535754; sd: 0.120211; counts: 50346
sm_mp 0.782092 0.992408 0.0480686 0.123139 #avg: 0.954307; avg_err: 0.000517222; sd: 0.116053; counts: 50346
sm_mp 0.789685 0.995391 0.0439494 0.117393 #avg: 0.957867; avg_err: 0.00049892; sd: 0.111946; counts: 50346
sm_mp 0.797279 0.997943 0.0402028 0.112245 #avg: 0.961182; avg_err: 0.000481414; sd: 0.108018; counts: 50346
sm_mp 0.804873 1.00005 0.0367341 0.106864 #avg: 0.96425; avg_err: 0.000463919; sd: 0.104093; counts: 50346
sm_mp 0.812467 1.00202 0.0334861 0.10088 #avg: 0.967246; avg_err: 0.000446048; sd: 0.100083; counts: 50346
sm_mp 0.82006 1.00382 0.030399 0.0950897 #avg: 0.970047; avg_err: 0.000428882; sd: 0.0962312; counts: 50346
sm_mp 0.827654 1.00524 0.0276779 0.0897195 #avg: 0.972746; avg_err: 0.000410984; sd: 0.0922153; counts: 50346
sm_mp 0.835248 1.00672 0.0248874 0.0843039 #avg: 0.975334; avg_err: 0.00039342; sd: 0.0882744; counts: 50346
sm_mp 0.842842 1.00815 0.0221201 0.0798832 #avg: 0.977659; avg_err: 0.000376961; sd: 0.0845814; counts: 50346
sm_mp 0.850435 1.00942 0.0195378 0.0750778 #avg: 0.980017; avg_err: 0.000358754; sd: 0.0804962; counts: 50346
sm_mp 0.858029 1.01036 0.0172033 0.0702983 #avg: 0.982189; avg_err: 0.000341538; sd: 0.0766333; counts: 50346
sm_mp 0.865623 1.01112 0.0150753 0.0655274 #avg: 0.984193; avg_err: 0.000324859; sd: 0.0728908; counts: 50346
sm_mp 0.873217 1.01165 0.013163 0.0607903 #avg: 0.986038; avg_err: 0.000309298; sd: 0.0693994; counts: 50346
sm_mp 0.88081 1.01205 0.0113177 0.0563257 #avg: 0.987683; avg_err: 0.000293543; sd: 0.0658643; counts: 50346
sm_mp 0.888404 1.01229 0.00971949 0.0520595 #avg: 0.989201; avg_err: 0.000279432; sd: 0.0626981; counts: 50346
sm_mp 0.895998 1.01224 0.00838423 0.0472088 #avg: 0.99068; avg_err: 0.000265411; sd: 0.0595521; counts: 50346
sm_mp 0.903592 1.01196 0.00729012 0.0427983 #avg: 0.992115; avg_err: 0.000250821; sd: 0.0562785; counts: 50346
sm_mp 0.911185 1.01151 0.00636244 0.0384908 #avg: 0.993381; avg_err: 0.000238154; sd: 0.0534363; counts: 50346
sm_mp 0.918779 1.01091 0.00560141 0.034103 #avg: 0.994555; avg_err: 0.000224915; sd: 0.0504658; counts: 50346
sm_mp 0.926373 1.01024 0.00488758 0.0296165 #avg: 0.995692; avg_err: 0.000210993; sd: 0.047342; counts: 50346
sm_mp 0.933967 1.00949 0.00426114 0.0251219 #avg: 0.996826; avg_err: 0.000196072; sd: 0.0439941; counts: 50346
sm_mp 0.94156 1.00867 0.00371242 0.0207914 #avg: 0.997901; avg_err: 0.00018014; sd: 0.0404193; counts: 50346
sm_mp 0.949154 1.00778 0.00322926 0.0165472 #avg: 0.998814; avg_err: 0.000165741; sd: 0.0371885; counts: 50346
sm_mp 0.956748 1.00684 0.00275028 0.0124616 #avg: 0.99953; avg_err: 0.000151435; sd: 0.0339785; counts: 50346
sm_mp 0.964342 1.00583 0.00229621 0.0086506 #avg: 1.00006; avg_err: 0.000138181; sd: 0.0310046; counts: 50346
sm_mp 0.971935 1.00478 0.00185323 0.0050993 #avg: 1.00044; avg_err: 0.000123065; sd: 0.0276129; counts: 50346
sm_mp 0.979529 1.00368 0.00141299 0.00221312 #avg: 1.00074; avg_err: 0.000103789; sd: 0.0232879; counts: 50346
sm_mp 0.987123 1.00252 0.00097537 0.00086844 #avg: 1.00079; avg_err: 8.31497e-05; sd: 0.0186569; counts: 50346
sm_mp 0.994717 1.0013 0.000514627 0.000360131 #avg: 1.00057; avg_err: 4.97328e-05; sd: 0.0111589; counts: 50346
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 50346
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50346
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50346
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50346
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50346
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50346
icl_mp 0.069123 0 0 0 #avg: 5.10999e-09; avg_err: 4.57915e-09; sd: 1.02746e-06; counts: 50346
icl_mp 0.071373 0 0 0 #avg: 7.08349e-09; avg_err: 4.91641e-09; sd: 1.10313e-06; counts: 50346
icl_mp 0.073623 0 0 0 #avg: 2.75681e-08; avg_err: 1.78717e-08; sd: 4.01001e-06; counts: 50346
icl_mp 0.075873 0 0 0 #avg: 5.18538e-08; avg_err: 2.45137e-08; sd: 5.5003e-06; counts: 50346
icl_mp 0.078123 0 0 0 #avg: 8.04208e-08; avg_err: 2.88381e-08; sd: 6.47061e-06; counts: 50346
icl_mp 0.080373 0 0 0 #avg: 1.57968e-07; avg_err: 5.53436e-08; sd: 1.24178e-05; counts: 50346
icl_mp 0.082623 0 0 0 #avg: 2.43754e-07; avg_err: 6.34337e-08; sd: 1.42331e-05; counts: 50346
icl_mp 0.085998 0 0 0 #avg: 3.35206e-07; avg_err: 7.43894e-08; sd: 1.66913e-05; counts: 50346
icl_mp 0.089373 0 0 0 #avg: 5.24304e-07; avg_err: 8.98479e-08; sd: 2.01598e-05; counts: 50346
icl_mp 0.092748 0 0 0 #avg: 7.09728e-07; avg_err: 1.00001e-07; sd: 2.24378e-05; counts: 50346
icl_mp 0.096123 0 0 0 #avg: 1.17606e-06; avg_err: 1.36225e-07; sd: 3.05658e-05; counts: 50346
icl_mp 0.099498 0 0 0 #avg: 1.83799e-06; avg_err: 1.73765e-07; sd: 3.89888e-05; counts: 50346
icl_mp 0.102873 0 0 0 #avg: 2.72523e-06; avg_err: 2.01492e-07; sd: 4.52101e-05; counts: 50346
icl_mp 0.106248 0 0 0 #avg: 4.02685e-06; avg_err: 2.50692e-07; sd: 5.62495e-05; counts: 50346
icl_mp 0.109623 0 0 0 #avg: 5.54214e-06; avg_err: 2.79853e-07; sd: 6.27926e-05; counts: 50346
icl_mp 0.112998 0 0 0 #avg: 7.47842e-06; avg_err: 3.5558e-07; sd: 7.9784e-05; counts: 50346
icl_mp 0.116373 0 0 0 #avg: 9.44053e-06; avg_err: 3.73508e-07; sd: 8.38066e-05; counts: 50346
icl_mp 0.119748 0 0 0 #avg: 1.31979e-05; avg_err: 4.57644e-07; sd: 0.000102685; counts: 50346
icl_mp 0.123123 0 0 0 #avg: 1.70867e-05; avg_err: 5.39202e-07; sd: 0.000120984; counts: 50346
icl_mp 0.126498 0 0 0 #avg: 2.23318e-05; avg_err: 7.57775e-07; sd: 0.000170027; counts: 50346
icl_mp 0.129873 0 1.11129e-08 0 #avg: 2.85596e-05; avg_err: 1.51512e-06; sd: 0.000339958; counts: 50346
icl_mp 0.133248 0 1.15028e-05 0 #avg: 3.56696e-05; avg_err: 1.8089e-06; sd: 0.000405876; counts: 50346
icl_mp 0.136623 0 2.64201e-05 0 #avg: 4.29787e-05; avg_err: 1.83785e-06; sd: 0.000412372; counts: 50346
icl_mp 0.141685 0 4.72701e-05 0 #avg: 5.47396e-05; avg_err: 2.89081e-06; sd: 0.000648632; counts: 50346
icl_mp 0.146748 0 7.09382e-05 0 #avg: 6.60635e-05; avg_err: 2.89969e-06; sd: 0.000650622; counts: 50346
icl_mp 0.15181 0 9.67006e-05 0 #avg: 7.9581e-05; avg_err: 2.92443e-06; sd: 0.000656174; counts: 50346
icl_mp 0.156873 0 0.000127564 0 #avg: 9.49345e-05; avg_err: 2.97636e-06; sd: 0.000667825; counts: 50346
icl_mp 0.161935 0 0.000159516 0 #avg: 0.000112943; avg_err: 3.14623e-06; sd: 0.000705942; counts: 50346
icl_mp 0.166998 0 0.000194669 0 #avg: 0.000133105; avg_err: 3.44352e-06; sd: 0.000772647; counts: 50346
icl_mp 0.17206 1.68522e-06 0.000228944 1.68522e-06 #avg: 0.000160116; avg_err: 5.20384e-06; sd: 0.00116762; counts: 50346
icl_mp 0.177123 8.44308e-06 0.000263332 8.44308e-06 #avg: 0.000182749; avg_err: 6.13347e-06; sd: 0.00137621; counts: 50346
icl_mp 0.182185 1.61e-05 0.000298115 1.61e-05 #avg: 0.00021801; avg_err: 8.18751e-06; sd: 0.00183709; counts: 50346
icl_mp 0.187248 2.50045e-05 0.00033612 2.50045e-05 #avg: 0.000252507; avg_err: 8.6111e-06; sd: 0.00193213; counts: 50346
icl_mp 0.19231 3.50828e-05 0.00038528 3.50828e-05 #avg: 0.000288768; avg_err: 8.98109e-06; sd: 0.00201515; counts: 50346
icl_mp 0.197373 4.65906e-05 0.000430759 4.65906e-05 #avg: 0.000332073; avg_err: 9.90111e-06; sd: 0.00222158; counts: 50346
icl_mp 0.202435 5.96437e-05 0.000484468 5.96437e-05 #avg: 0.000382364; avg_err: 1.25334e-05; sd: 0.0028122; counts: 50346
icl_mp 0.207498 7.41248e-05 0.000533751 7.41248e-05 #avg: 0.000426212; avg_err: 1.26539e-05; sd: 0.00283924; counts: 50346
icl_mp 0.21256 9.0255e-05 0.000586639 9.0255e-05 #avg: 0.000479704; avg_err: 1.33455e-05; sd: 0.00299442; counts: 50346
icl_mp 0.217623 0.000107461 0.000643597 0.000107461 #avg: 0.000541505; avg_err: 1.50164e-05; sd: 0.00336933; counts: 50346
icl_mp 0.222685 0.000127593 0.000711278 0.00012759 #avg: 0.000601574; avg_err: 1.53853e-05; sd: 0.00345211; counts: 50346
icl_mp 0.227748 0.000149206 0.000774026 0.000148574 #avg: 0.000661261; avg_err: 1.57081e-05; sd: 0.00352455; counts: 50346
icl_mp 0.23281 0.00017094 0.000839403 0.000168191 #avg: 0.000726246; avg_err: 1.61716e-05; sd: 0.00362854; counts: 50346
icl_mp 0.237873 0.000194658 0.000908367 0.000189518 #avg: 0.000792307; avg_err: 1.67458e-05; sd: 0.00375737; counts: 50346
icl_mp 0.242935 0.000218829 0.000986117 0.000210909 #avg: 0.00085852; avg_err: 1.72165e-05; sd: 0.00386299; counts: 50346
icl_mp 0.247998 0.000243581 0.00106662 0.000232308 #avg: 0.000924499; avg_err: 1.8406e-05; sd: 0.00412988; counts: 50346
icl_mp 0.25306 0.000273082 0.00114694 0.000258375 #avg: 0.001002; avg_err: 1.87852e-05; sd: 0.00421498; counts: 50346
icl_mp 0.258123 0.000301605 0.00123103 0.000282457 #avg: 0.00108298; avg_err: 1.99729e-05; sd: 0.00448146; counts: 50346
icl_mp 0.263185 0.000331345 0.0013207 0.000307337 #avg: 0.00116325; avg_err: 2.13768e-05; sd: 0.00479646; counts: 50346
icl_mp 0.268248 0.00036032 0.00140077 0.000331047 #avg: 0.00125435; avg_err: 2.36713e-05; sd: 0.0053113; counts: 50346
icl_mp 0.27331 0.000389346 0.00150675 0.000354203 #avg: 0.0013508; avg_err: 2.53981e-05; sd: 0.00569874; counts: 50346
icl_mp 0.278373 0.000420739 0.00159779 0.000379377 #avg: 0.0014736; avg_err: 2.95455e-05; sd: 0.00662934; counts: 50346
icl_mp 0.283435 0.000454017 0.00170111 0.000406176 #avg: 0.00158206; avg_err: 3.22989e-05; sd: 0.00724712; counts: 50346
icl_mp 0.288498 0.000484216 0.00178511 0.000430051 #avg: 0.00170757; avg_err: 4.66807e-05; sd: 0.0104741; counts: 50346
icl_mp 0.29356 0.000518367 0.00187835 0.000456973 #avg: 0.00181717; avg_err: 4.79583e-05; sd: 0.0107607; counts: 50346
icl_mp 0.298623 0.000553611 0.00197866 0.000484319 #avg: 0.00191355; avg_err: 4.98839e-05; sd: 0.0111928; counts: 50346
icl_mp 0.303685 0.00058826 0.00207225 0.000511356 #avg: 0.00206578; avg_err: 6.21618e-05; sd: 0.0139477; counts: 50346
icl_mp 0.308748 0.000627514 0.00217654 0.00054191 #avg: 0.00216826; avg_err: 6.23738e-05; sd: 0.0139952; counts: 50346
icl_mp 0.31381 0.000665345 0.00227186 0.000571513 #avg: 0.00231827; avg_err: 6.58649e-05; sd: 0.0147786; counts: 50346
icl_mp 0.318873 0.000706393 0.00236236 0.000602511 #avg: 0.00246219; avg_err: 7.17351e-05; sd: 0.0160957; counts: 50346
icl_mp 0.323935 0.00074248 0.00248747 0.000627848 #avg: 0.00259708; avg_err: 7.28744e-05; sd: 0.0163513; counts: 50346
icl_mp 0.328997 0.000780128 0.00261383 0.000655875 #avg: 0.00273563; avg_err: 7.84608e-05; sd: 0.0176048; counts: 50346
icl_mp 0.33406 0.000820701 0.00271838 0.00068671 #avg: 0.00286347; avg_err: 7.97548e-05; sd: 0.0178951; counts: 50346
icl_mp 0.339122 0.000859529 0.00281451 0.000715793 #avg: 0.00300324; avg_err: 8.16732e-05; sd: 0.0183256; counts: 50346
icl_mp 0.344185 0.000897342 0.00292904 0.000743467 #avg: 0.00317484; avg_err: 8.53631e-05; sd: 0.0191535; counts: 50346
icl_mp 0.349247 0.000935632 0.00303125 0.000771084 #avg: 0.00333643; avg_err: 8.9746e-05; sd: 0.0201369; counts: 50346
icl_mp 0.35431 0.0009765 0.00316284 0.000801078 #avg: 0.00350722; avg_err: 9.41354e-05; sd: 0.0211218; counts: 50346
icl_mp 0.359372 0.00102147 0.00328589 0.000833758 #avg: 0.0037086; avg_err: 0.000105251; sd: 0.0236159; counts: 50346
icl_mp 0.364435 0.00106438 0.00342986 0.000865204 #avg: 0.0038639; avg_err: 0.000105968; sd: 0.0237769; counts: 50346
icl_mp 0.369497 0.00110417 0.00354706 0.000891944 #avg: 0.00404541; avg_err: 0.000108508; sd: 0.0243468; counts: 50346
icl_mp 0.37456 0.00114829 0.00365665 0.000922745 #avg: 0.00422808; avg_err: 0.000112009; sd: 0.0251322; counts: 50346
icl_mp 0.379622 0.00119973 0.00377874 0.000961737 #avg: 0.00445034; avg_err: 0.000126499; sd: 0.0283835; counts: 50346
icl_mp 0.384685 0.00124303 0.00389541 0.000993533 #avg: 0.00441957; avg_err: 0.000235241; sd: 0.0527827; counts: 50346
icl_mp 0.389747 0.00128478 0.00403745 0.00102283 #avg: 0.00463836; avg_err: 0.000243825; sd: 0.0547086; counts: 50346
icl_mp 0.39481 0.00132901 0.00420046 0.00105571 #avg: 0.00487058; avg_err: 0.000265644; sd: 0.0596044; counts: 50346
icl_mp 0.399872 0.00137669 0.00434796 0.0010896 #avg: 0.00501679; avg_err: 0.000268577; sd: 0.0602625; counts: 50346
icl_mp 0.404935 0.00142322 0.00451068 0.00112375 #avg: 0.00519184; avg_err: 0.000267962; sd: 0.0601244; counts: 50346
icl_mp 0.409997 0.00147259 0.00466217 0.00115822 #avg: 0.0053547; avg_err: 0.000267908; sd: 0.0601124; counts: 50346
icl_mp 0.41506 0.00152368 0.00477842 0.00119556 #avg: 0.00557476; avg_err: 0.000268295; sd: 0.0601992; counts: 50346
icl_mp 0.420122 0.00157111 0.00491536 0.00123046 #avg: 0.00577317; avg_err: 0.000269807; sd: 0.0605384; counts: 50346
icl_mp 0.425185 0.00161873 0.00509126 0.00126345 #avg: 0.00603811; avg_err: 0.00027414; sd: 0.0615108; counts: 50346
icl_mp 0.430247 0.0016691 0.00528196 0.00129935 #avg: 0.00628368; avg_err: 0.000277686; sd: 0.0623063; counts: 50346
icl_mp 0.43531 0.00171582 0.0054601 0.00133232 #avg: 0.0063825; avg_err: 0.000343439; sd: 0.0770599; counts: 50346
icl_mp 0.440372 0.00176673 0.00561493 0.00136798 #avg: 0.0066471; avg_err: 0.000344277; sd: 0.0772478; counts: 50346
icl_mp 0.445435 0.00181107 0.00576622 0.00139873 #avg: 0.00699363; avg_err: 0.000332191; sd: 0.0745361; counts: 50346
icl_mp 0.450497 0.00185323 0.00591104 0.00142483 #avg: 0.00725905; avg_err: 0.000336586; sd: 0.0755221; counts: 50346
icl_mp 0.45556 0.0019038 0.00606126 0.00146092 #avg: 0.00744481; avg_err: 0.00033933; sd: 0.0761379; counts: 50346
icl_mp 0.460622 0.00195419 0.00625806 0.0014987 #avg: 0.00780442; avg_err: 0.000346053; sd: 0.0776463; counts: 50346
icl_mp 0.465685 0.00199983 0.00645761 0.00153166 #avg: 0.0081073; avg_err: 0.000364967; sd: 0.0818902; counts: 50346
icl_mp 0.470747 0.00204469 0.00665126 0.00156123 #avg: 0.00843809; avg_err: 0.000371201; sd: 0.0832889; counts: 50346
icl_mp 0.47581 0.0020956 0.00686138 0.0015961 #avg: 0.00880392; avg_err: 0.000370896; sd: 0.0832204; counts: 50346
icl_mp 0.480872 0.00214355 0.00707105 0.00162926 #avg: 0.00908446; avg_err: 0.000373123; sd: 0.0837201; counts: 50346
icl_mp 0.485935 0.00219383 0.00729261 0.00166553 #avg: 0.00872514; avg_err: 0.000786278; sd: 0.176423; counts: 50346
icl_mp 0.490997 0.00223631 0.00749932 0.00169266 #avg: 0.00898586; avg_err: 0.000781863; sd: 0.175432; counts: 50346
icl_mp 0.49606 0.00228331 0.00767478 0.00172341 #avg: 0.00924899; avg_err: 0.000831867; sd: 0.186652; counts: 50346
icl_mp 0.501122 0.00233585 0.00788853 0.00176172 #avg: 0.00964112; avg_err: 0.000833155; sd: 0.186941; counts: 50346
icl_mp 0.506185 0.00238232 0.00809893 0.00179439 #avg: 0.00994126; avg_err: 0.000844284; sd: 0.189438; counts: 50346
icl_mp 0.511247 0.00243212 0.00825477 0.00182923 #avg: 0.0102386; avg_err: 0.000841799; sd: 0.18888; counts: 50346
icl_mp 0.51631 0.00247612 0.00850274 0.00185749 #avg: 0.0106389; avg_err: 0.000841474; sd: 0.188807; counts: 50346
icl_mp 0.521372 0.00253407 0.0086959 0.00189992 #avg: 0.0110546; avg_err: 0.000843803; sd: 0.18933; counts: 50346
icl_mp 0.526435 0.00258009 0.00889716 0.00193052 #avg: 0.0113937; avg_err: 0.000845178; sd: 0.189638; counts: 50346
icl_mp 0.531497 0.00263186 0.00913422 0.00196864 #avg: 0.0117621; avg_err: 0.000847175; sd: 0.190086; counts: 50346
icl_mp 0.53656 0.00268038 0.00932649 0.00200132 #avg: 0.0120956; avg_err: 0.000850597; sd: 0.190854; counts: 50346
icl_mp 0.541622 0.00272864 0.00953848 0.00203525 #avg: 0.0124356; avg_err: 0.000853104; sd: 0.191417; counts: 50346
icl_mp 0.546685 0.00277314 0.0097546 0.00206387 #avg: 0.0129328; avg_err: 0.000857878; sd: 0.192488; counts: 50346
icl_mp 0.551747 0.00282397 0.00994562 0.0020996 #avg: 0.013268; avg_err: 0.000857695; sd: 0.192447; counts: 50346
