#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.682350e+11 (median) + 3.570550e+11  / - 2.329410e+11
#SM    Stats: 9.013750e+09 (median) + 4.890850e+09  / - 2.569700e+09
#ObsSM Stats: 8.875770e+09 (median) + 7.245630e+09  / - 3.929060e+09
#VMP   Stats: 2.035400e+02 (median) + 2.542001e+01  / - 1.776999e+01
#ICL   Stats: 6.262210e+07 (median) + 1.791379e+08  / - 5.356708e+07
#SSFR  Stats: 1.464200e-09 (median) + 2.779354e-09  / - 1.461031e-09
sfh 0.055623 0 0 0 #avg: 6.54049e-21; avg_err: 6.54049e-21; sd: 6.84036e-19; counts: 10939
sfh 0.207498 3.07994e-10 5.26607e-10 2.3044e-10 #avg: 4.74212e-10; avg_err: 5.15774e-12; sd: 5.39422e-10; counts: 10939
sfh 0.21256 3.24703e-10 5.7054e-10 2.36555e-10 #avg: 5.02297e-10; avg_err: 5.42444e-12; sd: 5.67314e-10; counts: 10939
sfh 0.217623 3.56043e-10 5.54369e-10 2.5821e-10 #avg: 5.19835e-10; avg_err: 5.29445e-12; sd: 5.5372e-10; counts: 10939
sfh 0.222685 3.81106e-10 5.59576e-10 2.75634e-10 #avg: 5.46009e-10; avg_err: 5.52397e-12; sd: 5.77724e-10; counts: 10939
sfh 0.227748 4.02847e-10 5.73729e-10 2.84866e-10 #avg: 5.64647e-10; avg_err: 5.58244e-12; sd: 5.83839e-10; counts: 10939
sfh 0.23281 4.10315e-10 5.79664e-10 2.86296e-10 #avg: 5.78142e-10; avg_err: 5.64005e-12; sd: 5.89864e-10; counts: 10939
sfh 0.237873 4.29015e-10 5.81715e-10 2.92245e-10 #avg: 5.90189e-10; avg_err: 5.53353e-12; sd: 5.78723e-10; counts: 10939
sfh 0.242935 4.52629e-10 5.87058e-10 3.09408e-10 #avg: 6.07156e-10; avg_err: 5.65541e-12; sd: 5.9147e-10; counts: 10939
sfh 0.247998 4.64659e-10 5.99887e-10 3.17699e-10 #avg: 6.21049e-10; avg_err: 5.73838e-12; sd: 6.00148e-10; counts: 10939
sfh 0.25306 4.79379e-10 6.02312e-10 3.28785e-10 #avg: 6.34068e-10; avg_err: 5.7707e-12; sd: 6.03528e-10; counts: 10939
sfh 0.258123 4.9602e-10 5.90273e-10 3.41047e-10 #avg: 6.40362e-10; avg_err: 5.65652e-12; sd: 5.91587e-10; counts: 10939
sfh 0.263185 5.08745e-10 5.92705e-10 3.49983e-10 #avg: 6.48555e-10; avg_err: 5.72361e-12; sd: 5.98603e-10; counts: 10939
sfh 0.268248 5.25006e-10 5.99939e-10 3.5785e-10 #avg: 6.63995e-10; avg_err: 5.77209e-12; sd: 6.03674e-10; counts: 10939
sfh 0.27331 5.36645e-10 6.02955e-10 3.72118e-10 #avg: 6.73889e-10; avg_err: 5.82548e-12; sd: 6.09257e-10; counts: 10939
sfh 0.278373 5.62312e-10 5.88829e-10 4.02844e-10 #avg: 6.8681e-10; avg_err: 5.81661e-12; sd: 6.0833e-10; counts: 10939
sfh 0.283435 5.80901e-10 6.3163e-10 4.39617e-10 #avg: 7.11078e-10; avg_err: 6.18142e-12; sd: 6.46483e-10; counts: 10939
sfh 0.288498 5.98338e-10 6.27697e-10 4.77051e-10 #avg: 7.18779e-10; avg_err: 6.10689e-12; sd: 6.38688e-10; counts: 10939
sfh 0.29356 6.16958e-10 6.44475e-10 5.98929e-10 #avg: 7.32806e-10; avg_err: 6.17485e-12; sd: 6.45796e-10; counts: 10939
sfh 0.298623 6.47043e-10 6.48308e-10 6.41326e-10 #avg: 7.51791e-10; avg_err: 6.30626e-12; sd: 6.5954e-10; counts: 10939
sfh 0.303685 6.73334e-10 6.50072e-10 6.69383e-10 #avg: 7.70629e-10; avg_err: 6.4417e-12; sd: 6.73705e-10; counts: 10939
sfh 0.308748 7.01397e-10 6.78076e-10 6.98157e-10 #avg: 7.9365e-10; avg_err: 6.57234e-12; sd: 6.87368e-10; counts: 10939
sfh 0.31381 7.28349e-10 7.34568e-10 7.25808e-10 #avg: 8.29159e-10; avg_err: 7.08706e-12; sd: 7.41199e-10; counts: 10939
sfh 0.318873 7.47164e-10 8.02303e-10 7.45075e-10 #avg: 8.6847e-10; avg_err: 7.64532e-12; sd: 7.99585e-10; counts: 10939
sfh 0.323935 7.52322e-10 8.82431e-10 7.50451e-10 #avg: 8.98908e-10; avg_err: 8.37781e-12; sd: 8.76193e-10; counts: 10939
sfh 0.328997 7.69052e-10 9.70551e-10 7.67323e-10 #avg: 9.44556e-10; avg_err: 9.41242e-12; sd: 9.84397e-10; counts: 10939
sfh 0.33406 7.64581e-10 1.06592e-09 7.63055e-10 #avg: 9.94454e-10; avg_err: 1.10794e-11; sd: 1.15874e-09; counts: 10939
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10939
iclh 0.060123 0 0 0 #avg: 6.06148e-16; avg_err: 4.54595e-16; sd: 4.75438e-14; counts: 10939
iclh 0.062373 0 0 0 #avg: 4.34983e-15; avg_err: 1.91536e-15; sd: 2.00318e-13; counts: 10939
iclh 0.064623 0 0 0 #avg: 2.22171e-14; avg_err: 5.40528e-15; sd: 5.65311e-13; counts: 10939
iclh 0.066873 0 0 0 #avg: 6.97668e-14; avg_err: 1.32314e-14; sd: 1.3838e-12; counts: 10939
iclh 0.069123 0 0 0 #avg: 1.66923e-13; avg_err: 3.08364e-14; sd: 3.22502e-12; counts: 10939
iclh 0.071373 0 0 0 #avg: 2.82123e-13; avg_err: 3.86833e-14; sd: 4.04569e-12; counts: 10939
iclh 0.073623 0 0 0 #avg: 4.08618e-14; avg_err: 3.91904e-13; sd: 4.09872e-11; counts: 10939
iclh 0.075873 0 0 0 #avg: 4.59094e-13; avg_err: 1.868e-13; sd: 1.95365e-11; counts: 10939
iclh 0.078123 0 5.94868e-19 0 #avg: 7.0862e-13; avg_err: 2.77654e-13; sd: 2.90384e-11; counts: 10939
iclh 0.080373 0 1.9082e-13 0 #avg: 9.777e-13; avg_err: 3.75583e-13; sd: 3.92803e-11; counts: 10939
iclh 0.082623 0 9.8934e-13 0 #avg: 1.562e-12; avg_err: 1.38259e-13; sd: 1.44598e-11; counts: 10939
iclh 0.085998 0 2.83854e-12 0 #avg: 2.55581e-12; avg_err: 1.16711e-13; sd: 1.22062e-11; counts: 10939
iclh 0.089373 4.18879e-17 5.34611e-12 4.18879e-17 #avg: 3.30015e-12; avg_err: 3.77037e-13; sd: 3.94323e-11; counts: 10939
iclh 0.092748 2.65465e-13 7.89045e-12 2.65465e-13 #avg: 4.65638e-12; avg_err: 3.6801e-13; sd: 3.84883e-11; counts: 10939
iclh 0.096123 9.52472e-13 1.04407e-11 9.52472e-13 #avg: 6.27211e-12; avg_err: 2.19369e-13; sd: 2.29427e-11; counts: 10939
iclh 0.099498 1.95913e-12 1.25103e-11 1.95913e-12 #avg: 7.68014e-12; avg_err: 3.25639e-13; sd: 3.40569e-11; counts: 10939
iclh 0.102873 3.06815e-12 1.43055e-11 3.06815e-12 #avg: 9.44113e-12; avg_err: 3.17525e-13; sd: 3.32083e-11; counts: 10939
iclh 0.106248 4.23531e-12 1.56611e-11 4.23471e-12 #avg: 1.09281e-11; avg_err: 3.74166e-13; sd: 3.91321e-11; counts: 10939
iclh 0.109623 5.36431e-12 1.73327e-11 5.29377e-12 #avg: 1.27348e-11; avg_err: 4.2825e-13; sd: 4.47885e-11; counts: 10939
iclh 0.112998 6.23431e-12 1.81039e-11 5.99477e-12 #avg: 1.41749e-11; avg_err: 5.15044e-13; sd: 5.38659e-11; counts: 10939
iclh 0.116373 6.91076e-12 1.89032e-11 6.50111e-12 #avg: 1.51688e-11; avg_err: 4.47391e-13; sd: 4.67903e-11; counts: 10939
iclh 0.119748 7.4217e-12 1.94777e-11 6.78577e-12 #avg: 1.63314e-11; avg_err: 4.38823e-13; sd: 4.58942e-11; counts: 10939
iclh 0.123123 7.71358e-12 2.02157e-11 6.99716e-12 #avg: 1.73109e-11; avg_err: 5.12764e-13; sd: 5.36273e-11; counts: 10939
iclh 0.126498 8.09932e-12 2.04013e-11 7.26658e-12 #avg: 1.79739e-11; avg_err: 6.12195e-13; sd: 6.40264e-11; counts: 10939
iclh 0.129873 8.2244e-12 2.12814e-11 7.29497e-12 #avg: 1.8362e-11; avg_err: 6.71561e-13; sd: 7.02352e-11; counts: 10939
iclh 0.133248 8.33443e-12 2.16258e-11 7.39847e-12 #avg: 1.79006e-11; avg_err: 6.52253e-13; sd: 6.82158e-11; counts: 10939
iclh 0.136623 8.24028e-12 2.16657e-11 7.32331e-12 #avg: 1.77967e-11; avg_err: 8.4515e-13; sd: 8.83899e-11; counts: 10939
iclh 0.141685 8.15726e-12 2.18492e-11 7.25262e-12 #avg: 1.73114e-11; avg_err: 7.64156e-13; sd: 7.99192e-11; counts: 10939
iclh 0.146748 8.12266e-12 2.16886e-11 7.26462e-12 #avg: 1.7206e-11; avg_err: 8.98122e-13; sd: 9.393e-11; counts: 10939
iclh 0.15181 7.71133e-12 2.17675e-11 6.92965e-12 #avg: 1.72906e-11; avg_err: 6.24704e-13; sd: 6.53346e-11; counts: 10939
iclh 0.156873 7.23075e-12 2.06838e-11 6.58637e-12 #avg: 1.71691e-11; avg_err: 7.18547e-13; sd: 7.51492e-11; counts: 10939
iclh 0.161935 6.83588e-12 2.06784e-11 6.29485e-12 #avg: 1.73787e-11; avg_err: 7.3108e-13; sd: 7.646e-11; counts: 10939
iclh 0.166998 6.34978e-12 1.99719e-11 5.89752e-12 #avg: 1.61182e-11; avg_err: 1.48932e-12; sd: 1.5576e-10; counts: 10939
iclh 0.17206 5.77984e-12 1.92788e-11 5.46012e-12 #avg: 1.52249e-11; avg_err: 1.18374e-12; sd: 1.23801e-10; counts: 10939
iclh 0.177123 5.14566e-12 1.8684e-11 4.93409e-12 #avg: 1.49017e-11; avg_err: 7.98251e-13; sd: 8.3485e-11; counts: 10939
iclh 0.182185 4.70903e-12 1.84118e-11 4.57011e-12 #avg: 1.44461e-11; avg_err: 1.04834e-12; sd: 1.09641e-10; counts: 10939
iclh 0.187248 4.14343e-12 1.7742e-11 4.06532e-12 #avg: 1.44037e-11; avg_err: 6.66052e-13; sd: 6.9659e-11; counts: 10939
iclh 0.19231 3.571e-12 1.65424e-11 3.5448e-12 #avg: 1.38847e-11; avg_err: 5.00751e-13; sd: 5.23709e-11; counts: 10939
iclh 0.197373 3.18127e-12 1.52804e-11 3.18096e-12 #avg: 1.28918e-11; avg_err: 4.43005e-13; sd: 4.63316e-11; counts: 10939
iclh 0.202435 2.68856e-12 1.4452e-11 2.68856e-12 #avg: 1.22246e-11; avg_err: 4.572e-13; sd: 4.78162e-11; counts: 10939
iclh 0.207498 2.32819e-12 1.34226e-11 2.32819e-12 #avg: 1.1658e-11; avg_err: 5.44781e-13; sd: 5.69758e-11; counts: 10939
iclh 0.21256 1.96907e-12 1.25021e-11 1.96907e-12 #avg: 1.13167e-11; avg_err: 5.54671e-13; sd: 5.80103e-11; counts: 10939
iclh 0.217623 1.64958e-12 1.14316e-11 1.64958e-12 #avg: 1.07577e-11; avg_err: 5.59639e-13; sd: 5.85298e-11; counts: 10939
iclh 0.222685 1.36014e-12 1.0605e-11 1.36014e-12 #avg: 1.00528e-11; avg_err: 7.23214e-13; sd: 7.56373e-11; counts: 10939
iclh 0.227748 1.09519e-12 9.84626e-12 1.09519e-12 #avg: 9.49514e-12; avg_err: 1.34799e-12; sd: 1.4098e-10; counts: 10939
iclh 0.23281 8.54046e-13 8.93514e-12 8.54046e-13 #avg: 9.56019e-12; avg_err: 1.22861e-12; sd: 1.28494e-10; counts: 10939
iclh 0.237873 6.77775e-13 7.96425e-12 6.77775e-13 #avg: 9.59514e-12; avg_err: 1.55742e-12; sd: 1.62883e-10; counts: 10939
iclh 0.242935 5.01332e-13 7.06721e-12 5.01332e-13 #avg: 9.03229e-12; avg_err: 1.42588e-12; sd: 1.49126e-10; counts: 10939
iclh 0.247998 3.50167e-13 6.28289e-12 3.50167e-13 #avg: 9.11558e-12; avg_err: 1.77067e-12; sd: 1.85185e-10; counts: 10939
iclh 0.25306 2.41254e-13 5.45973e-12 2.41254e-13 #avg: 6.89902e-12; avg_err: 4.72305e-13; sd: 4.9396e-11; counts: 10939
iclh 0.258123 1.46078e-13 4.76929e-12 1.46078e-13 #avg: 6.34866e-12; avg_err: 5.48188e-13; sd: 5.73322e-11; counts: 10939
iclh 0.263185 8.78619e-14 4.07669e-12 8.78619e-14 #avg: 5.70867e-12; avg_err: 5.05496e-13; sd: 5.28673e-11; counts: 10939
iclh 0.268248 5.23868e-14 3.34489e-12 5.23868e-14 #avg: 5.60408e-12; avg_err: 5.45738e-13; sd: 5.7076e-11; counts: 10939
iclh 0.27331 2.11944e-14 2.79916e-12 2.11944e-14 #avg: 5.21329e-12; avg_err: 5.62048e-13; sd: 5.87818e-11; counts: 10939
iclh 0.278373 8.06557e-15 2.22353e-12 8.06557e-15 #avg: 4.59988e-12; avg_err: 7.03239e-13; sd: 7.35482e-11; counts: 10939
iclh 0.283435 6.59527e-16 1.66744e-12 6.59527e-16 #avg: 4.17826e-12; avg_err: 4.80569e-13; sd: 5.02603e-11; counts: 10939
iclh 0.288498 0 1.15186e-12 0 #avg: 4.64606e-12; avg_err: 8.2504e-13; sd: 8.62868e-11; counts: 10939
iclh 0.29356 0 7.77207e-13 0 #avg: 3.77176e-12; avg_err: 7.57544e-13; sd: 7.92277e-11; counts: 10939
iclh 0.298623 0 4.48933e-13 0 #avg: 2.99457e-12; avg_err: 5.49643e-13; sd: 5.74843e-11; counts: 10939
iclh 0.303685 0 2.24315e-13 0 #avg: 2.15271e-12; avg_err: 3.11355e-13; sd: 3.2563e-11; counts: 10939
iclh 0.308748 0 8.0699e-14 0 #avg: 1.60506e-12; avg_err: 1.82579e-13; sd: 1.9095e-11; counts: 10939
iclh 0.31381 0 2.3458e-14 0 #avg: 1.54539e-12; avg_err: 3.46468e-13; sd: 3.62354e-11; counts: 10939
iclh 0.318873 0 3.00977e-15 0 #avg: 1.55498e-12; avg_err: 4.39855e-13; sd: 4.60022e-11; counts: 10939
iclh 0.323935 0 0 0 #avg: 7.08267e-13; avg_err: 1.21638e-13; sd: 1.27215e-11; counts: 10939
iclh 0.328997 0 0 0 #avg: 3.42452e-13; avg_err: 6.92581e-14; sd: 7.24335e-12; counts: 10939
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10939
sm_mp 0.055623 0 0 0 #avg: 1.17752e-12; avg_err: 1.17752e-12; sd: 1.23151e-10; counts: 10939
sm_mp 0.060123 0 0 0 #avg: 1.54279e-07; avg_err: 4.18137e-08; sd: 4.37309e-06; counts: 10939
sm_mp 0.062373 0 0 0 #avg: 7.95354e-07; avg_err: 1.50272e-07; sd: 1.57162e-05; counts: 10939
sm_mp 0.064623 0 0 0 #avg: 3.23567e-06; avg_err: 4.81624e-07; sd: 5.03706e-05; counts: 10939
sm_mp 0.066873 0 0 0 #avg: 1.02848e-05; avg_err: 1.28801e-06; sd: 0.000134706; counts: 10939
sm_mp 0.069123 0 0 0 #avg: 2.50586e-05; avg_err: 2.70672e-06; sd: 0.000283082; counts: 10939
sm_mp 0.071373 0 0 0 #avg: 4.91814e-05; avg_err: 4.69379e-06; sd: 0.000490899; counts: 10939
sm_mp 0.073623 0 0 0 #avg: 8.81114e-05; avg_err: 7.57931e-06; sd: 0.000792681; counts: 10939
sm_mp 0.075873 0 3.85243e-06 0 #avg: 0.00014642; avg_err: 1.05956e-05; sd: 0.00110814; counts: 10939
sm_mp 0.078123 0 3.4073e-05 0 #avg: 0.00022942; avg_err: 1.39265e-05; sd: 0.0014565; counts: 10939
sm_mp 0.080373 0 0.000110718 0 #avg: 0.000335502; avg_err: 1.7957e-05; sd: 0.00187803; counts: 10939
sm_mp 0.082623 0 0.000253748 0 #avg: 0.000456562; avg_err: 2.21492e-05; sd: 0.00231648; counts: 10939
sm_mp 0.085998 0 0.000633228 0 #avg: 0.000691504; avg_err: 3.03185e-05; sd: 0.00317086; counts: 10939
sm_mp 0.089373 2.69295e-06 0.0012236 2.69295e-06 #avg: 0.00100602; avg_err: 3.89554e-05; sd: 0.00407415; counts: 10939
sm_mp 0.092748 4.50942e-05 0.00189173 4.50942e-05 #avg: 0.00141233; avg_err: 4.81747e-05; sd: 0.00503835; counts: 10939
sm_mp 0.096123 0.000135068 0.00274072 0.000135068 #avg: 0.00191773; avg_err: 5.85876e-05; sd: 0.00612738; counts: 10939
sm_mp 0.099498 0.000300601 0.00363616 0.000300601 #avg: 0.00254354; avg_err: 7.05926e-05; sd: 0.00738292; counts: 10939
sm_mp 0.102873 0.000553089 0.00465086 0.000553089 #avg: 0.00331385; avg_err: 8.50023e-05; sd: 0.00888996; counts: 10939
sm_mp 0.106248 0.000890676 0.00585832 0.000890676 #avg: 0.00425132; avg_err: 0.00010218; sd: 0.0106865; counts: 10939
sm_mp 0.109623 0.00132227 0.00742021 0.0013081 #avg: 0.00539912; avg_err: 0.000122512; sd: 0.0128129; counts: 10939
sm_mp 0.112998 0.00183382 0.00917077 0.00177742 #avg: 0.00676098; avg_err: 0.000145302; sd: 0.0151964; counts: 10939
sm_mp 0.116373 0.00249371 0.0113191 0.00236863 #avg: 0.00839155; avg_err: 0.000172944; sd: 0.0180874; counts: 10939
sm_mp 0.119748 0.00332176 0.0138849 0.00309065 #avg: 0.0103116; avg_err: 0.000206836; sd: 0.0216319; counts: 10939
sm_mp 0.123123 0.00423833 0.0169104 0.00385772 #avg: 0.0125056; avg_err: 0.000243326; sd: 0.0254483; counts: 10939
sm_mp 0.126498 0.00529425 0.0206425 0.00473311 #avg: 0.0149942; avg_err: 0.000282299; sd: 0.0295242; counts: 10939
sm_mp 0.129873 0.00651785 0.0242434 0.00575623 #avg: 0.0177364; avg_err: 0.000321797; sd: 0.0336551; counts: 10939
sm_mp 0.133248 0.00797045 0.0280523 0.00693381 #avg: 0.0207528; avg_err: 0.00036071; sd: 0.0377248; counts: 10939
sm_mp 0.136623 0.00959157 0.032921 0.00821166 #avg: 0.0240988; avg_err: 0.000401306; sd: 0.0419705; counts: 10939
sm_mp 0.141685 0.0125525 0.0404748 0.010568 #avg: 0.0298059; avg_err: 0.000467229; sd: 0.0488651; counts: 10939
sm_mp 0.146748 0.0160815 0.0496204 0.0133577 #avg: 0.0364669; avg_err: 0.00054288; sd: 0.0567771; counts: 10939
sm_mp 0.15181 0.0203087 0.0610364 0.0165969 #avg: 0.0441282; avg_err: 0.000626282; sd: 0.0654997; counts: 10939
sm_mp 0.156873 0.0254098 0.0724144 0.020513 #avg: 0.0528393; avg_err: 0.000714638; sd: 0.0747404; counts: 10939
sm_mp 0.161935 0.0315316 0.0859504 0.025263 #avg: 0.0626412; avg_err: 0.000809528; sd: 0.0846644; counts: 10939
sm_mp 0.166998 0.0389844 0.0999599 0.0311276 #avg: 0.0734203; avg_err: 0.000905006; sd: 0.09465; counts: 10939
sm_mp 0.17206 0.0473932 0.113829 0.0376298 #avg: 0.0853986; avg_err: 0.00100255; sd: 0.104852; counts: 10939
sm_mp 0.177123 0.0570809 0.130763 0.0448406 #avg: 0.0986488; avg_err: 0.00110337; sd: 0.115396; counts: 10939
sm_mp 0.182185 0.0682833 0.148471 0.0533838 #avg: 0.112997; avg_err: 0.00120582; sd: 0.12611; counts: 10939
sm_mp 0.187248 0.0815955 0.164883 0.0636059 #avg: 0.128542; avg_err: 0.00131109; sd: 0.13712; counts: 10939
sm_mp 0.19231 0.0951027 0.181887 0.0734681 #avg: 0.145173; avg_err: 0.00141534; sd: 0.148023; counts: 10939
