#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.861760e+11 (median) + 1.310300e+11  / - 7.747000e+10
#SM    Stats: 6.542170e+08 (median) + 7.438029e+08  / - 3.443820e+08
#ObsSM Stats: 8.809350e+08 (median) + 4.798251e+08  / - 2.419420e+08
#VMP   Stats: 1.522600e+02 (median) + 2.996001e+01  / - 2.463000e+01
#ICL   Stats: 7.231320e+06 (median) + 2.411198e+07  / - 6.750374e+06
#SSFR  Stats: 1.324318e-09 (median) + 2.877465e-09  / - 9.070529e-10
sfh 0.055623 0 0 0 #avg: 1.77669e-08; avg_err: 1.66378e-08; sd: 4.50706e-06; counts: 73384
iclh 0.080373 0 0 0 #avg: 0.00341294; avg_err: 0.000151296; sd: 0.0409851; counts: 73384
iclh 0.082623 0 0 0 #avg: 0.00438581; avg_err: 0.000297243; sd: 0.080521; counts: 73384
iclh 0.085998 0 0.000194035 0 #avg: 0.00715795; avg_err: 0.000303498; sd: 0.0822153; counts: 73384
iclh 0.089373 0 0.00554659 0 #avg: 0.0103304; avg_err: 0.000505348; sd: 0.136895; counts: 73384
iclh 0.092748 0 0.0148627 0 #avg: 0.0141496; avg_err: 0.000400185; sd: 0.108407; counts: 73384
iclh 0.096123 0 0.0259904 0 #avg: 0.0183131; avg_err: 0.000384858; sd: 0.104255; counts: 73384
iclh 0.099498 1.4172e-08 0.0381946 1.4172e-08 #avg: 0.0226848; avg_err: 0.000494491; sd: 0.133954; counts: 73384
iclh 0.102873 0.000616436 0.0486244 0.000616436 #avg: 0.0273058; avg_err: 0.000440656; sd: 0.119371; counts: 73384
iclh 0.106248 0.00319105 0.0557698 0.00319105 #avg: 0.0313333; avg_err: 0.00051328; sd: 0.139044; counts: 73384
iclh 0.109623 0.00631011 0.0593282 0.00631011 #avg: 0.0344126; avg_err: 0.00087303; sd: 0.236498; counts: 73384
iclh 0.112998 0.00908562 0.0609168 0.00908562 #avg: 0.0375852; avg_err: 0.000606919; sd: 0.16441; counts: 73384
iclh 0.116373 0.0109231 0.0605877 0.0109231 #avg: 0.0385692; avg_err: 0.000891359; sd: 0.241463; counts: 73384
iclh 0.119748 0.0119956 0.0596368 0.0119956 #avg: 0.0394833; avg_err: 0.000751634; sd: 0.203612; counts: 73384
iclh 0.123123 0.012412 0.0581029 0.012412 #avg: 0.0386785; avg_err: 0.00177535; sd: 0.480929; counts: 73384
iclh 0.126498 0.0123411 0.0569419 0.0123411 #avg: 0.037325; avg_err: 0.00284975; sd: 0.771977; counts: 73384
iclh 0.129873 0.0120106 0.0552947 0.0120106 #avg: 0.0335066; avg_err: 0.00557545; sd: 1.51035; counts: 73384
iclh 0.133248 0.0114249 0.0531083 0.0114249 #avg: 0.0357948; avg_err: 0.00193384; sd: 0.523865; counts: 73384
iclh 0.136623 0.0105596 0.0502597 0.0105596 #avg: 0.0351317; avg_err: 0.000780649; sd: 0.211472; counts: 73384
iclh 0.141685 0.00929169 0.046434 0.00929169 #avg: 0.0331467; avg_err: 0.000664585; sd: 0.180031; counts: 73384
iclh 0.146748 0.00790189 0.0415904 0.00790189 #avg: 0.0309138; avg_err: 0.000714633; sd: 0.193589; counts: 73384
iclh 0.15181 0.00659923 0.0373167 0.00659923 #avg: 0.0282551; avg_err: 0.00049633; sd: 0.134452; counts: 73384
iclh 0.156873 0.00527187 0.0328038 0.00527187 #avg: 0.0258025; avg_err: 0.00044744; sd: 0.121208; counts: 73384
iclh 0.161935 0.0039518 0.0280512 0.0039518 #avg: 0.0231514; avg_err: 0.00046861; sd: 0.126943; counts: 73384
iclh 0.166998 0.00282159 0.0240051 0.00282159 #avg: 0.0205434; avg_err: 0.000525712; sd: 0.142412; counts: 73384
iclh 0.17206 0.00178553 0.0196902 0.00178553 #avg: 0.0172798; avg_err: 0.000452159; sd: 0.122487; counts: 73384
iclh 0.177123 0.000960793 0.0156985 0.000960793 #avg: 0.0144583; avg_err: 0.000403091; sd: 0.109195; counts: 73384
iclh 0.182185 0.000294198 0.0115921 0.000294198 #avg: 0.0114022; avg_err: 0.000299916; sd: 0.0812453; counts: 73384
iclh 0.187248 1.57588e-09 0.00756152 1.57588e-09 #avg: 0.00850542; avg_err: 0.00025987; sd: 0.070397; counts: 73384
iclh 0.19231 0 0.00370827 0 #avg: 0.00512632; avg_err: 0.000188143; sd: 0.0509666; counts: 73384
iclh 0.197373 0 0.000755556 0 #avg: 0.00236693; avg_err: 0.000226044; sd: 0.0612336; counts: 73384
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
sm_mp 0.055623 0 0 0 #avg: 3.19865; avg_err: 2.99537; sd: 811.424; counts: 73384
sm_mp 0.060123 0 0 0 #avg: 652.19; avg_err: 117.011; sd: 31697.4; counts: 73384
sm_mp 0.062373 0 0 0 #avg: 3173.74; avg_err: 414.412; sd: 112261; counts: 73384
sm_mp 0.064623 0 0 0 #avg: 13151; avg_err: 1089.03; sd: 295011; counts: 73384
sm_mp 0.066873 0 0 0 #avg: 42311.6; avg_err: 2473.89; sd: 670159; counts: 73384
sm_mp 0.069123 0 0 0 #avg: 108613; avg_err: 5137.01; sd: 1.39158e+06; counts: 73384
sm_mp 0.071373 0 0 0 #avg: 231772; avg_err: 9171.05; sd: 2.48437e+06; counts: 73384
sm_mp 0.073623 0 0 0 #avg: 432001; avg_err: 14508.1; sd: 3.93013e+06; counts: 73384
sm_mp 0.075873 0 0 0 #avg: 733123; avg_err: 21525.4; sd: 5.83107e+06; counts: 73384
sm_mp 0.078123 0 53155.2 0 #avg: 1.15821e+06; avg_err: 30383.3; sd: 8.23063e+06; counts: 73384
sm_mp 0.080373 0 343427 0 #avg: 1.71346e+06; avg_err: 39285; sd: 1.0642e+07; counts: 73384
sm_mp 0.082623 0 992276 0 #avg: 2.38784e+06; avg_err: 47120.9; sd: 1.27647e+07; counts: 73384
sm_mp 0.085998 0 2.97748e+06 0 #avg: 3.75144e+06; avg_err: 60794.1; sd: 1.64687e+07; counts: 73384
sm_mp 0.089373 0 6.42427e+06 0 #avg: 5.6272e+06; avg_err: 78683.6; sd: 2.13148e+07; counts: 73384
sm_mp 0.092748 222653 1.0995e+07 222653 #avg: 8.03381e+06; avg_err: 98555; sd: 2.66978e+07; counts: 73384
sm_mp 0.096123 844340 1.64787e+07 844340 #avg: 1.10613e+07; avg_err: 120539; sd: 3.26532e+07; counts: 73384
sm_mp 0.099498 2.0426e+06 2.24664e+07 2.0426e+06 #avg: 1.47875e+07; avg_err: 144414; sd: 3.91208e+07; counts: 73384
sm_mp 0.102873 3.95452e+06 2.9022e+07 3.95452e+06 #avg: 1.93353e+07; avg_err: 171828; sd: 4.65471e+07; counts: 73384
sm_mp 0.106248 6.47316e+06 3.6556e+07 6.47316e+06 #avg: 2.47981e+07; avg_err: 203510; sd: 5.51294e+07; counts: 73384
sm_mp 0.109623 9.75063e+06 4.4827e+07 9.56973e+06 #avg: 3.12395e+07; avg_err: 239507; sd: 6.48808e+07; counts: 73384
sm_mp 0.112998 1.37649e+07 5.41234e+07 1.3152e+07 #avg: 3.8735e+07; avg_err: 279070; sd: 7.5598e+07; counts: 73384
sm_mp 0.116373 1.84718e+07 6.53081e+07 1.71302e+07 #avg: 4.73762e+07; avg_err: 322358; sd: 8.73244e+07; counts: 73384
sm_mp 0.119748 2.40882e+07 7.78718e+07 2.16643e+07 #avg: 5.72791e+07; avg_err: 369619; sd: 1.00127e+08; counts: 73384
sm_mp 0.123123 3.07111e+07 9.20919e+07 2.67916e+07 #avg: 6.85239e+07; avg_err: 420247; sd: 1.13842e+08; counts: 73384
sm_mp 0.126498 3.83862e+07 1.06866e+08 3.2605e+07 #avg: 8.11595e+07; avg_err: 475934; sd: 1.28927e+08; counts: 73384
sm_mp 0.129873 4.72165e+07 1.23619e+08 3.90946e+07 #avg: 9.52445e+07; avg_err: 536158; sd: 1.45241e+08; counts: 73384
sm_mp 0.133248 5.76116e+07 1.41771e+08 4.65992e+07 #avg: 1.10889e+08; avg_err: 600186; sd: 1.62586e+08; counts: 73384
sm_mp 0.136623 6.95625e+07 1.59488e+08 5.50626e+07 #avg: 1.28143e+08; avg_err: 667136; sd: 1.80723e+08; counts: 73384
sm_mp 0.141685 9.00485e+07 1.8755e+08 6.9181e+07 #avg: 1.56952e+08; avg_err: 773235; sd: 2.09464e+08; counts: 73384
sm_mp 0.146748 1.1413e+08 2.19748e+08 8.50356e+07 #avg: 1.89568e+08; avg_err: 888449; sd: 2.40675e+08; counts: 73384
sm_mp 0.15181 1.41992e+08 2.52812e+08 1.02716e+08 #avg: 2.2621e+08; avg_err: 1.01097e+06; sd: 2.73865e+08; counts: 73384
sm_mp 0.156873 1.73711e+08 2.88049e+08 1.21462e+08 #avg: 2.67046e+08; avg_err: 1.13963e+06; sd: 3.08718e+08; counts: 73384
sm_mp 0.161935 2.09595e+08 3.2524e+08 1.41343e+08 #avg: 3.12238e+08; avg_err: 1.27576e+06; sd: 3.45594e+08; counts: 73384
sm_mp 0.166998 2.50272e+08 3.64863e+08 1.62646e+08 #avg: 3.62137e+08; avg_err: 1.42049e+06; sd: 3.84801e+08; counts: 73384
sm_mp 0.17206 2.94602e+08 4.03524e+08 1.83378e+08 #avg: 4.16905e+08; avg_err: 1.57185e+06; sd: 4.25803e+08; counts: 73384
sm_mp 0.177123 3.43022e+08 4.46142e+08 2.04441e+08 #avg: 4.77002e+08; avg_err: 1.73258e+06; sd: 4.69344e+08; counts: 73384
sm_mp 0.182185 3.96019e+08 4.91214e+08 2.26559e+08 #avg: 5.42771e+08; avg_err: 1.90509e+06; sd: 5.16076e+08; counts: 73384
sm_mp 0.187248 4.5408e+08 5.42183e+08 2.50097e+08 #avg: 6.14512e+08; avg_err: 2.09301e+06; sd: 5.66981e+08; counts: 73384
sm_mp 0.19231 5.16046e+08 5.94884e+08 2.76315e+08 #avg: 6.93001e+08; avg_err: 2.29954e+06; sd: 6.2293e+08; counts: 73384
sm_mp 0.197373 5.8316e+08 6.6052e+08 3.07278e+08 #avg: 7.79037e+08; avg_err: 2.53572e+06; sd: 6.86908e+08; counts: 73384
sm_mp 0.202435 6.54217e+08 7.43803e+08 3.44382e+08 #avg: 8.74245e+08; avg_err: 2.83903e+06; sd: 7.69074e+08; counts: 73384
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
icl_mp 0.071373 0 0 0 #avg: 184.119; avg_err: 132.019; sd: 35763; counts: 73384
icl_mp 0.073623 0 0 0 #avg: 500.851; avg_err: 301.319; sd: 81625.3; counts: 73384
icl_mp 0.075873 0 0 0 #avg: 911.431; avg_err: 339.922; sd: 92082.5; counts: 73384
icl_mp 0.078123 0 0 0 #avg: 1496.07; avg_err: 441.405; sd: 119573; counts: 73384
icl_mp 0.080373 0 0 0 #avg: 3360.07; avg_err: 871.324; sd: 236036; counts: 73384
icl_mp 0.082623 0 0 0 #avg: 7453.37; avg_err: 1237.97; sd: 335357; counts: 73384
icl_mp 0.085998 0 0 0 #avg: 12431.7; avg_err: 1781.83; sd: 482685; counts: 73384
icl_mp 0.089373 0 0 0 #avg: 24271.9; avg_err: 2964.6; sd: 803090; counts: 73384
icl_mp 0.092748 0 0 0 #avg: 42497.3; avg_err: 4085.29; sd: 1.10668e+06; counts: 73384
icl_mp 0.096123 0 0 0 #avg: 69462.9; avg_err: 4747.63; sd: 1.2861e+06; counts: 73384
icl_mp 0.099498 0 0 0 #avg: 105038; avg_err: 5532.6; sd: 1.49874e+06; counts: 73384
icl_mp 0.102873 0 0 0 #avg: 153307; avg_err: 6275.35; sd: 1.69995e+06; counts: 73384
icl_mp 0.106248 0 0 0 #avg: 226885; avg_err: 7583.84; sd: 2.05441e+06; counts: 73384
icl_mp 0.109623 0 0 0 #avg: 317369; avg_err: 8648.62; sd: 2.34285e+06; counts: 73384
icl_mp 0.112998 0 0 0 #avg: 431516; avg_err: 10448.5; sd: 2.83043e+06; counts: 73384
icl_mp 0.116373 0 0 0 #avg: 583376; avg_err: 12074.4; sd: 3.27086e+06; counts: 73384
icl_mp 0.119748 0 0 0 #avg: 769646; avg_err: 14482.4; sd: 3.92317e+06; counts: 73384
icl_mp 0.123123 0 357940 0 #avg: 989167; avg_err: 16528.3; sd: 4.4774e+06; counts: 73384
icl_mp 0.126498 0 1.03465e+06 0 #avg: 1.23967e+06; avg_err: 18808; sd: 5.09496e+06; counts: 73384
icl_mp 0.129873 0 1.81796e+06 0 #avg: 1.52473e+06; avg_err: 21805.7; sd: 5.90701e+06; counts: 73384
icl_mp 0.133248 0 2.69392e+06 0 #avg: 1.85454e+06; avg_err: 24316.8; sd: 6.58725e+06; counts: 73384
icl_mp 0.136623 0 3.61949e+06 0 #avg: 2.26493e+06; avg_err: 28535; sd: 7.72994e+06; counts: 73384
icl_mp 0.141685 0 4.77464e+06 0 #avg: 2.78628e+06; avg_err: 32251.9; sd: 8.73682e+06; counts: 73384
icl_mp 0.146748 0 6.00668e+06 0 #avg: 3.3639e+06; avg_err: 40566.1; sd: 1.09891e+07; counts: 73384
icl_mp 0.15181 127282 7.18031e+06 127282 #avg: 4.0621e+06; avg_err: 45714.5; sd: 1.23837e+07; counts: 73384
icl_mp 0.156873 516154 8.22042e+06 516154 #avg: 4.82363e+06; avg_err: 51592.2; sd: 1.3976e+07; counts: 73384
icl_mp 0.161935 953920 9.37588e+06 953920 #avg: 5.74102e+06; avg_err: 57728.3; sd: 1.56382e+07; counts: 73384
icl_mp 0.166998 1.44523e+06 1.06252e+07 1.44523e+06 #avg: 6.41503e+06; avg_err: 362406; sd: 9.81734e+07; counts: 73384
icl_mp 0.17206 2.00479e+06 1.2011e+07 2.00479e+06 #avg: 7.60497e+06; avg_err: 361494; sd: 9.79262e+07; counts: 73384
icl_mp 0.177123 2.65084e+06 1.35279e+07 2.65084e+06 #avg: 8.8035e+06; avg_err: 365569; sd: 9.903e+07; counts: 73384
icl_mp 0.182185 3.35902e+06 1.51893e+07 3.35902e+06 #avg: 1.024e+07; avg_err: 367367; sd: 9.95172e+07; counts: 73384
icl_mp 0.187248 4.16825e+06 1.69362e+07 4.16811e+06 #avg: 1.19183e+07; avg_err: 369254; sd: 1.00028e+08; counts: 73384
icl_mp 0.19231 5.08367e+06 1.9178e+07 5.01649e+06 #avg: 1.3602e+07; avg_err: 401439; sd: 1.08747e+08; counts: 73384
icl_mp 0.197373 6.1258e+06 2.15344e+07 5.86344e+06 #avg: 1.57428e+07; avg_err: 405331; sd: 1.09801e+08; counts: 73384
icl_mp 0.202435 7.23132e+06 2.4112e+07 6.75037e+06 #avg: 1.79684e+07; avg_err: 410360; sd: 1.11164e+08; counts: 73384
hm_mp 0.055623 0 0 0 #avg: 99378.5; avg_err: 38287.7; sd: 1.03719e+07; counts: 73384
hm_mp 0.060123 0 0 0 #avg: 2.05595e+06; avg_err: 257673; sd: 6.98018e+07; counts: 73384
hm_mp 0.062373 0 0 0 #avg: 6.08233e+06; avg_err: 482878; sd: 1.30808e+08; counts: 73384
hm_mp 0.064623 0 0 0 #avg: 1.7228e+07; avg_err: 855492; sd: 2.31747e+08; counts: 73384
hm_mp 0.066873 0 0 0 #avg: 3.91218e+07; avg_err: 1.34848e+06; sd: 3.65293e+08; counts: 73384
hm_mp 0.069123 0 0 0 #avg: 7.86654e+07; avg_err: 2.00347e+06; sd: 5.42725e+08; counts: 73384
hm_mp 0.071373 0 0 0 #avg: 1.46337e+08; avg_err: 2.83844e+06; sd: 7.68914e+08; counts: 73384
hm_mp 0.073623 0 0 0 #avg: 2.53392e+08; avg_err: 3.86947e+06; sd: 1.04821e+09; counts: 73384
hm_mp 0.075873 0 0 0 #avg: 4.04552e+08; avg_err: 5.06869e+06; sd: 1.37307e+09; counts: 73384
hm_mp 0.078123 0 9.11618e+08 0 #avg: 6.19027e+08; avg_err: 6.48355e+06; sd: 1.75635e+09; counts: 73384
hm_mp 0.080373 0 2.27941e+09 0 #avg: 8.98789e+08; avg_err: 8.06042e+06; sd: 2.18351e+09; counts: 73384
hm_mp 0.082623 0 3.18971e+09 0 #avg: 1.25355e+09; avg_err: 9.85005e+06; sd: 2.66831e+09; counts: 73384
hm_mp 0.085998 0 4.71029e+09 0 #avg: 1.92401e+09; avg_err: 1.27663e+07; sd: 3.4583e+09; counts: 73384
hm_mp 0.089373 0 6.38088e+09 0 #avg: 2.8043e+09; avg_err: 1.60771e+07; sd: 4.35518e+09; counts: 73384
hm_mp 0.092748 2.05147e+09 6.15294e+09 2.05147e+09 #avg: 3.90976e+09; avg_err: 1.98312e+07; sd: 5.37213e+09; counts: 73384
hm_mp 0.096123 3.64706e+09 6.83674e+09 3.64706e+09 #avg: 5.2428e+09; avg_err: 2.39759e+07; sd: 6.49491e+09; counts: 73384
hm_mp 0.099498 5.01324e+09 8.20436e+09 5.01324e+09 #avg: 6.81935e+09; avg_err: 2.85597e+07; sd: 7.73661e+09; counts: 73384
hm_mp 0.102873 6.38088e+09 9.79562e+09 6.38088e+09 #avg: 8.64726e+09; avg_err: 3.36079e+07; sd: 9.10415e+09; counts: 73384
hm_mp 0.106248 8.20441e+09 1.13985e+10 8.20441e+09 #avg: 1.07459e+10; avg_err: 3.91067e+07; sd: 1.05937e+10; counts: 73384
hm_mp 0.109623 1.02544e+10 1.29956e+10 7.97499e+09 #avg: 1.31126e+10; avg_err: 4.50873e+07; sd: 1.22138e+10; counts: 73384
hm_mp 0.112998 1.25338e+10 1.50397e+10 8.88674e+09 #avg: 1.57768e+10; avg_err: 5.16108e+07; sd: 1.3981e+10; counts: 73384
hm_mp 0.116373 1.50441e+10 1.73235e+10 1.00309e+10 #avg: 1.87441e+10; avg_err: 5.85757e+07; sd: 1.58678e+10; counts: 73384
hm_mp 0.119748 1.8e+10 1.93676e+10 1.16191e+10 #avg: 2.20254e+10; avg_err: 6.60936e+07; sd: 1.79043e+10; counts: 73384
hm_mp 0.123123 2.11912e+10 2.1647e+10 1.32147e+10 #avg: 2.56227e+10; avg_err: 7.41208e+07; sd: 2.00788e+10; counts: 73384
hm_mp 0.126498 2.48382e+10 2.41618e+10 1.48103e+10 #avg: 2.96235e+10; avg_err: 8.27378e+07; sd: 2.24131e+10; counts: 73384
hm_mp 0.129873 2.87206e+10 2.66618e+10 1.66397e+10 #avg: 3.3963e+10; avg_err: 9.17561e+07; sd: 2.48561e+10; counts: 73384
hm_mp 0.133248 3.30441e+10 2.91765e+10 1.84588e+10 #avg: 3.86769e+10; avg_err: 1.01064e+08; sd: 2.73775e+10; counts: 73384
hm_mp 0.136623 3.76029e+10 3.21324e+10 2.02794e+10 #avg: 4.37877e+10; avg_err: 1.10983e+08; sd: 3.00646e+10; counts: 73384
hm_mp 0.141685 4.51176e+10 3.66912e+10 2.32352e+10 #avg: 5.20691e+10; avg_err: 1.26505e+08; sd: 3.42692e+10; counts: 73384
hm_mp 0.146748 5.35588e+10 4.14706e+10 2.64412e+10 #avg: 6.12977e+10; avg_err: 1.43019e+08; sd: 3.87428e+10; counts: 73384
hm_mp 0.15181 6.26765e+10 4.64855e+10 2.96324e+10 #avg: 7.14136e+10; avg_err: 1.60444e+08; sd: 4.34631e+10; counts: 73384
hm_mp 0.156873 7.24706e+10 5.21914e+10 3.25882e+10 #avg: 8.24196e+10; avg_err: 1.78806e+08; sd: 4.84372e+10; counts: 73384
