#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.423530e+10 (median) + 2.872060e+10  / - 2.027940e+10
#SM    Stats: 8.842300e+07 (median) + 4.796999e+07  / - 2.453570e+07
#ObsSM Stats: 8.794780e+07 (median) + 1.014792e+08  / - 4.692000e+07
#VMP   Stats: 1.034100e+02 (median) + 1.421000e+01  / - 1.183000e+01
#ICL   Stats: 3.643990e+05 (median) + 5.221831e+06  / - 3.643990e+05
#SSFR  Stats: 1.325169e-09 (median) + 2.885361e-09  / - 8.986263e-10
sfh 0.055623 0 0 0 #avg: 2.4239e-11; avg_err: 2.11892e-11; sd: 1.50975e-08; counts: 507672
sfh 0.102873 0.00813612 0.0808472 0.00813612 #avg: 0.0467212; avg_err: 0.000138516; sd: 0.0986943; counts: 507672
sfh 0.106248 0.0164748 0.0886562 0.0164748 #avg: 0.0550952; avg_err: 0.000146756; sd: 0.104565; counts: 507672
sfh 0.109623 0.0247141 0.0952249 0.0247141 #avg: 0.0634649; avg_err: 0.000155164; sd: 0.110556; counts: 507672
sfh 0.112998 0.0320047 0.101166 0.0320047 #avg: 0.071055; avg_err: 0.000161134; sd: 0.114809; counts: 507672
sfh 0.116373 0.0384898 0.105962 0.0367454 #avg: 0.0778638; avg_err: 0.000165413; sd: 0.117859; counts: 507672
sfh 0.119748 0.0447912 0.110743 0.0399589 #avg: 0.0845594; avg_err: 0.000170051; sd: 0.121163; counts: 507672
sfh 0.123123 0.0510015 0.115221 0.0431854 #avg: 0.0909849; avg_err: 0.000172735; sd: 0.123075; counts: 507672
sfh 0.126498 0.0573307 0.118923 0.0464328 #avg: 0.0973686; avg_err: 0.000176034; sd: 0.125426; counts: 507672
sfh 0.129873 0.0635429 0.122145 0.0493896 #avg: 0.10382; avg_err: 0.000180999; sd: 0.128964; counts: 507672
sfh 0.133248 0.0692048 0.124649 0.0516166 #avg: 0.10959; avg_err: 0.000183715; sd: 0.130899; counts: 507672
sfh 0.136623 0.0748596 0.127814 0.0537727 #avg: 0.11541; avg_err: 0.000185884; sd: 0.132444; counts: 507672
sfh 0.141685 0.0820199 0.1312 0.0562751 #avg: 0.122727; avg_err: 0.000188392; sd: 0.134231; counts: 507672
sfh 0.146748 0.0892314 0.133083 0.0585865 #avg: 0.129432; avg_err: 0.000188821; sd: 0.134537; counts: 507672
sfh 0.15181 0.0950107 0.13409 0.0602562 #avg: 0.1349; avg_err: 0.000189034; sd: 0.134689; counts: 507672
sfh 0.156873 0.0995915 0.135897 0.0610848 #avg: 0.139503; avg_err: 0.000189252; sd: 0.134844; counts: 507672
sfh 0.161935 0.103819 0.136679 0.0619122 #avg: 0.143477; avg_err: 0.000188394; sd: 0.134232; counts: 507672
sfh 0.166998 0.107753 0.138205 0.0627725 #avg: 0.147594; avg_err: 0.000189939; sd: 0.135333; counts: 507672
sfh 0.17206 0.110604 0.137941 0.0632835 #avg: 0.150012; avg_err: 0.000188245; sd: 0.134126; counts: 507672
sfh 0.177123 0.114116 0.139548 0.064767 #avg: 0.153078; avg_err: 0.000187348; sd: 0.133487; counts: 507672
sfh 0.182185 0.11728 0.14213 0.0668349 #avg: 0.156507; avg_err: 0.000189272; sd: 0.134859; counts: 507672
sfh 0.187248 0.118596 0.1491 0.0692951 #avg: 0.159485; avg_err: 0.000195062; sd: 0.138984; counts: 507672
sfh 0.19231 0.118114 0.159585 0.0707423 #avg: 0.163348; avg_err: 0.00020861; sd: 0.148636; counts: 507672
sfh 0.197373 0.114264 0.177908 0.0698177 #avg: 0.169822; avg_err: 0.000239392; sd: 0.17057; counts: 507672
sfh 0.202435 0.108372 0.189528 0.0671589 #avg: 0.178852; avg_err: 0.000307066; sd: 0.218788; counts: 507672
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
iclh 0.062373 0 0 0 #avg: 6.57308e-07; avg_err: 4.05414e-07; sd: 0.000288861; counts: 507672
iclh 0.064623 0 0 0 #avg: 7.08102e-07; avg_err: 2.65461e-07; sd: 0.000189144; counts: 507672
iclh 0.066873 0 0 0 #avg: 2.61137e-06; avg_err: 5.47261e-07; sd: 0.000389929; counts: 507672
iclh 0.069123 0 0 0 #avg: 8.46195e-06; avg_err: 2.06611e-06; sd: 0.00147213; counts: 507672
iclh 0.071373 0 0 0 #avg: 1.65218e-05; avg_err: 2.72675e-06; sd: 0.00194284; counts: 507672
iclh 0.073623 0 0 0 #avg: 3.14379e-05; avg_err: 3.73098e-06; sd: 0.00265836; counts: 507672
iclh 0.075873 0 0 0 #avg: 5.53782e-05; avg_err: 4.5115e-06; sd: 0.00321449; counts: 507672
iclh 0.078123 0 0 0 #avg: 9.53643e-05; avg_err: 6.13765e-06; sd: 0.00437314; counts: 507672
iclh 0.080373 0 0 0 #avg: 0.000154191; avg_err: 9.89051e-06; sd: 0.00704709; counts: 507672
iclh 0.082623 0 0 0 #avg: 0.000250703; avg_err: 1.12279e-05; sd: 0.00800003; counts: 507672
iclh 0.085998 0 0 0 #avg: 0.000458546; avg_err: 1.25639e-05; sd: 0.00895191; counts: 507672
iclh 0.089373 0 0 0 #avg: 0.000812382; avg_err: 1.6536e-05; sd: 0.0117821; counts: 507672
iclh 0.092748 0 0 0 #avg: 0.00132807; avg_err: 1.91202e-05; sd: 0.0136234; counts: 507672
iclh 0.096123 0 0 0 #avg: 0.00197537; avg_err: 2.24358e-05; sd: 0.0159857; counts: 507672
iclh 0.099498 0 0 0 #avg: 0.00282517; avg_err: 2.90116e-05; sd: 0.020671; counts: 507672
iclh 0.102873 0 1.98315e-06 0 #avg: 0.00375001; avg_err: 3.24457e-05; sd: 0.0231179; counts: 507672
iclh 0.106248 0 0.00186535 0 #avg: 0.0047541; avg_err: 3.42059e-05; sd: 0.0243721; counts: 507672
iclh 0.109623 0 0.00465404 0 #avg: 0.00573578; avg_err: 3.56585e-05; sd: 0.025407; counts: 507672
iclh 0.112998 0 0.00757419 0 #avg: 0.00642801; avg_err: 3.66704e-05; sd: 0.0261281; counts: 507672
iclh 0.116373 0 0.00961888 0 #avg: 0.00689503; avg_err: 3.77799e-05; sd: 0.0269186; counts: 507672
iclh 0.119748 0 0.0109361 0 #avg: 0.00707197; avg_err: 4.09771e-05; sd: 0.0291966; counts: 507672
iclh 0.123123 0 0.0115014 0 #avg: 0.00716249; avg_err: 4.05327e-05; sd: 0.02888; counts: 507672
iclh 0.126498 0 0.011844 0 #avg: 0.00721488; avg_err: 4.15949e-05; sd: 0.0296368; counts: 507672
iclh 0.129873 0 0.0118664 0 #avg: 0.00720551; avg_err: 4.22296e-05; sd: 0.030089; counts: 507672
iclh 0.133248 0 0.0116371 0 #avg: 0.00704094; avg_err: 4.92076e-05; sd: 0.0350609; counts: 507672
iclh 0.136623 0 0.0111433 0 #avg: 0.00673988; avg_err: 4.66968e-05; sd: 0.033272; counts: 507672
iclh 0.141685 0 0.0102331 0 #avg: 0.00623733; avg_err: 5.23499e-05; sd: 0.0372999; counts: 507672
iclh 0.146748 0 0.00905891 0 #avg: 0.00559255; avg_err: 9.33158e-05; sd: 0.0664885; counts: 507672
iclh 0.15181 0 0.00782507 0 #avg: 0.00497094; avg_err: 6.45959e-05; sd: 0.0460253; counts: 507672
iclh 0.156873 0 0.00642402 0 #avg: 0.00426524; avg_err: 8.45961e-05; sd: 0.0602756; counts: 507672
iclh 0.161935 0 0.00510296 0 #avg: 0.00364551; avg_err: 7.36086e-05; sd: 0.0524469; counts: 507672
iclh 0.166998 0 0.00377367 0 #avg: 0.0028242; avg_err: 0.000244623; sd: 0.174297; counts: 507672
iclh 0.17206 0 0.00257622 0 #avg: 0.00229014; avg_err: 0.000192544; sd: 0.137189; counts: 507672
iclh 0.177123 0 0.00153385 0 #avg: 0.0018917; avg_err: 9.84389e-05; sd: 0.0701387; counts: 507672
iclh 0.182185 0 0.000657258 0 #avg: 0.00139739; avg_err: 0.000124932; sd: 0.0890155; counts: 507672
iclh 0.187248 0 1.75076e-05 0 #avg: 0.00102127; avg_err: 3.85258e-05; sd: 0.0274501; counts: 507672
iclh 0.19231 0 0 0 #avg: 0.000623378; avg_err: 2.14378e-05; sd: 0.0152746; counts: 507672
iclh 0.197373 0 0 0 #avg: 0.000288393; avg_err: 8.74353e-06; sd: 0.00622986; counts: 507672
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
sm_mp 0.055623 0 0 0 #avg: 0.00436386; avg_err: 0.00381479; sd: 2.71808; counts: 507672
sm_mp 0.060123 0 0 0 #avg: 23.3426; avg_err: 6.93455; sd: 4940.94; counts: 507672
sm_mp 0.062373 0 0 0 #avg: 98.1747; avg_err: 18.7729; sd: 13375.9; counts: 507672
sm_mp 0.064623 0 0 0 #avg: 399.969; avg_err: 51.7631; sd: 36881.8; counts: 507672
sm_mp 0.066873 0 0 0 #avg: 1269.71; avg_err: 124.051; sd: 88387.5; counts: 507672
sm_mp 0.069123 0 0 0 #avg: 3287.48; avg_err: 251.075; sd: 178894; counts: 507672
sm_mp 0.071373 0 0 0 #avg: 7631.4; avg_err: 427.556; sd: 304638; counts: 507672
sm_mp 0.073623 0 0 0 #avg: 16211.6; avg_err: 659.737; sd: 470070; counts: 507672
sm_mp 0.075873 0 0 0 #avg: 31950; avg_err: 953.134; sd: 679118; counts: 507672
sm_mp 0.078123 0 0 0 #avg: 58902.6; avg_err: 1303.08; sd: 928457; counts: 507672
sm_mp 0.080373 0 0 0 #avg: 102884; avg_err: 1712.99; sd: 1.22052e+06; counts: 507672
sm_mp 0.082623 0 0 0 #avg: 170101; avg_err: 2193.63; sd: 1.56298e+06; counts: 507672
sm_mp 0.085998 0 0 0 #avg: 336525; avg_err: 3107.75; sd: 2.21431e+06; counts: 507672
sm_mp 0.089373 0 189656 0 #avg: 609569; avg_err: 4302; sd: 3.06522e+06; counts: 507672
sm_mp 0.092748 0 745938 0 #avg: 1.01709e+06; avg_err: 5694.11; sd: 4.05711e+06; counts: 507672
sm_mp 0.096123 0 1.82949e+06 0 #avg: 1.58464e+06; avg_err: 7286.66; sd: 5.19182e+06; counts: 507672
sm_mp 0.099498 0 3.55614e+06 0 #avg: 2.33269e+06; avg_err: 9031.85; sd: 6.43529e+06; counts: 507672
sm_mp 0.102873 151399 5.72121e+06 151399 #avg: 3.26872e+06; avg_err: 10867.1; sd: 7.74293e+06; counts: 507672
sm_mp 0.106248 497418 8.12934e+06 497418 #avg: 4.39265e+06; avg_err: 12772.2; sd: 9.10032e+06; counts: 507672
sm_mp 0.109623 1.11651e+06 1.06039e+07 1.11651e+06 #avg: 5.70619e+06; avg_err: 14738; sd: 1.0501e+07; counts: 507672
sm_mp 0.112998 2.03984e+06 1.29995e+07 2.03984e+06 #avg: 7.20222e+06; avg_err: 16762.8; sd: 1.19437e+07; counts: 507672
sm_mp 0.116373 3.25729e+06 1.53132e+07 3.25729e+06 #avg: 8.86521e+06; avg_err: 18815.8; sd: 1.34064e+07; counts: 507672
sm_mp 0.119748 4.72713e+06 1.76041e+07 4.6586e+06 #avg: 1.06907e+07; avg_err: 20883.4; sd: 1.48797e+07; counts: 507672
sm_mp 0.123123 6.45462e+06 1.97652e+07 6.21589e+06 #avg: 1.26795e+07; avg_err: 22952.6; sd: 1.63539e+07; counts: 507672
sm_mp 0.126498 8.42144e+06 2.18363e+07 7.89755e+06 #avg: 1.4831e+07; avg_err: 25008.5; sd: 1.78188e+07; counts: 507672
sm_mp 0.129873 1.06653e+07 2.37555e+07 9.71767e+06 #avg: 1.71493e+07; avg_err: 27025; sd: 1.92556e+07; counts: 507672
sm_mp 0.133248 1.31727e+07 2.54327e+07 1.16313e+07 #avg: 1.96338e+07; avg_err: 28984.8; sd: 2.0652e+07; counts: 507672
sm_mp 0.136623 1.59531e+07 2.68951e+07 1.35989e+07 #avg: 2.22815e+07; avg_err: 30834.6; sd: 2.19699e+07; counts: 507672
sm_mp 0.141685 2.05776e+07 2.85781e+07 1.65686e+07 #avg: 2.65212e+07; avg_err: 33416.6; sd: 2.38097e+07; counts: 507672
sm_mp 0.146748 2.56694e+07 2.97747e+07 1.9447e+07 #avg: 3.10804e+07; avg_err: 35792.6; sd: 2.55026e+07; counts: 507672
sm_mp 0.15181 3.12429e+07 3.05522e+07 2.22103e+07 #avg: 3.59292e+07; avg_err: 37893; sd: 2.69992e+07; counts: 507672
sm_mp 0.156873 3.70196e+07 3.13173e+07 2.45158e+07 #avg: 4.10414e+07; avg_err: 39724.5; sd: 2.83041e+07; counts: 507672
sm_mp 0.161935 4.28324e+07 3.2165e+07 2.61891e+07 #avg: 4.63946e+07; avg_err: 41254.4; sd: 2.93942e+07; counts: 507672
sm_mp 0.166998 4.85412e+07 3.31997e+07 2.69032e+07 #avg: 5.19858e+07; avg_err: 42448.5; sd: 3.0245e+07; counts: 507672
sm_mp 0.17206 5.39246e+07 3.45675e+07 2.64754e+07 #avg: 5.77759e+07; avg_err: 43290.9; sd: 3.08452e+07; counts: 507672
sm_mp 0.177123 5.90382e+07 3.63226e+07 2.48705e+07 #avg: 6.37487e+07; avg_err: 43741.1; sd: 3.1166e+07; counts: 507672
sm_mp 0.182185 6.42949e+07 3.81331e+07 2.28899e+07 #avg: 6.99277e+07; avg_err: 43821.6; sd: 3.12234e+07; counts: 507672
sm_mp 0.187248 6.98023e+07 3.99197e+07 2.11368e+07 #avg: 7.63124e+07; avg_err: 43677; sd: 3.11203e+07; counts: 507672
sm_mp 0.19231 7.56253e+07 4.17377e+07 2.09268e+07 #avg: 8.29042e+07; avg_err: 43532.7; sd: 3.10175e+07; counts: 507672
sm_mp 0.197373 8.18014e+07 4.42196e+07 2.2534e+07 #avg: 8.97901e+07; avg_err: 43908.9; sd: 3.12855e+07; counts: 507672
sm_mp 0.202435 8.8423e+07 4.797e+07 2.45357e+07 #avg: 9.70978e+07; avg_err: 46192.9; sd: 3.29129e+07; counts: 507672
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
icl_mp 0.071373 0 0 0 #avg: 15.5544; avg_err: 8.13827; sd: 5798.6; counts: 507672
icl_mp 0.073623 0 0 0 #avg: 19.488; avg_err: 8.70743; sd: 6204.14; counts: 507672
icl_mp 0.075873 0 0 0 #avg: 29.3958; avg_err: 10.6906; sd: 7617.19; counts: 507672
icl_mp 0.078123 0 0 0 #avg: 71.0807; avg_err: 32.7749; sd: 23352.5; counts: 507672
icl_mp 0.080373 0 0 0 #avg: 192.977; avg_err: 85.3074; sd: 60782.4; counts: 507672
icl_mp 0.082623 0 0 0 #avg: 283.368; avg_err: 90.4206; sd: 64425.6; counts: 507672
icl_mp 0.085998 0 0 0 #avg: 390.257; avg_err: 93.2293; sd: 66426.8; counts: 507672
icl_mp 0.089373 0 0 0 #avg: 815.468; avg_err: 122.407; sd: 87216.4; counts: 507672
icl_mp 0.092748 0 0 0 #avg: 1604.55; avg_err: 168.033; sd: 119726; counts: 507672
icl_mp 0.096123 0 0 0 #avg: 3564.42; avg_err: 281.045; sd: 200247; counts: 507672
icl_mp 0.099498 0 0 0 #avg: 7000.56; avg_err: 416.433; sd: 296713; counts: 507672
icl_mp 0.102873 0 0 0 #avg: 12075.4; avg_err: 524.597; sd: 373780; counts: 507672
icl_mp 0.106248 0 0 0 #avg: 20322.5; avg_err: 670.81; sd: 477959; counts: 507672
icl_mp 0.109623 0 0 0 #avg: 32780; avg_err: 999.884; sd: 712428; counts: 507672
icl_mp 0.112998 0 0 0 #avg: 51638.8; avg_err: 1148.13; sd: 818052; counts: 507672
icl_mp 0.116373 0 0 0 #avg: 79193.8; avg_err: 1360.25; sd: 969189; counts: 507672
icl_mp 0.119748 0 0 0 #avg: 114693; avg_err: 1598.27; sd: 1.13878e+06; counts: 507672
icl_mp 0.123123 0 0 0 #avg: 157481; avg_err: 2111.2; sd: 1.50425e+06; counts: 507672
icl_mp 0.126498 0 0 0 #avg: 212057; avg_err: 2354.22; sd: 1.67741e+06; counts: 507672
icl_mp 0.129873 0 0 0 #avg: 275562; avg_err: 2668.68; sd: 1.90146e+06; counts: 507672
icl_mp 0.133248 0 0 0 #avg: 350263; avg_err: 2911.25; sd: 2.07429e+06; counts: 507672
icl_mp 0.136623 0 0 0 #avg: 440597; avg_err: 3237.54; sd: 2.30678e+06; counts: 507672
icl_mp 0.141685 0 215666 0 #avg: 566106; avg_err: 3713.33; sd: 2.64579e+06; counts: 507672
icl_mp 0.146748 0 528300 0 #avg: 709179; avg_err: 4181.06; sd: 2.97905e+06; counts: 507672
icl_mp 0.15181 0 893749 0 #avg: 868975; avg_err: 4866.22; sd: 3.46723e+06; counts: 507672
icl_mp 0.156873 0 1.32321e+06 0 #avg: 1.04551e+06; avg_err: 5694.09; sd: 4.0571e+06; counts: 507672
icl_mp 0.161935 0 1.75725e+06 0 #avg: 1.2278e+06; avg_err: 6357.79; sd: 4.52999e+06; counts: 507672
icl_mp 0.166998 0 2.21958e+06 0 #avg: 1.42879e+06; avg_err: 6994.41; sd: 4.98359e+06; counts: 507672
icl_mp 0.17206 0 2.69686e+06 0 #avg: 1.63176e+06; avg_err: 7408.26; sd: 5.27846e+06; counts: 507672
icl_mp 0.177123 0 3.17478e+06 0 #avg: 1.83632e+06; avg_err: 8511.72; sd: 6.06469e+06; counts: 507672
icl_mp 0.182185 144.048 3.65244e+06 144.048 #avg: 2.05754e+06; avg_err: 9649.36; sd: 6.87527e+06; counts: 507672
icl_mp 0.187248 61650.6 4.07162e+06 61650.6 #avg: 2.28464e+06; avg_err: 10318.7; sd: 7.35215e+06; counts: 507672
icl_mp 0.19231 165158 4.46111e+06 165158 #avg: 2.51535e+06; avg_err: 10804.9; sd: 7.69863e+06; counts: 507672
icl_mp 0.197373 265597 4.84863e+06 265597 #avg: 2.7036e+06; avg_err: 41676.6; sd: 2.9695e+07; counts: 507672
icl_mp 0.202435 364399 5.22183e+06 364399 #avg: 2.92863e+06; avg_err: 42156.2; sd: 3.00368e+07; counts: 507672
hm_mp 0.055623 0 0 0 #avg: 4489.06; avg_err: 3237.08; sd: 2.30646e+06; counts: 507672
hm_mp 0.060123 0 0 0 #avg: 74672.2; avg_err: 18726; sd: 1.33425e+07; counts: 507672
hm_mp 0.062373 0 0 0 #avg: 192966; avg_err: 31951.1; sd: 2.27655e+07; counts: 507672
hm_mp 0.064623 0 0 0 #avg: 554957; avg_err: 50299.5; sd: 3.58389e+07; counts: 507672
hm_mp 0.066873 0 0 0 #avg: 1.48893e+06; avg_err: 84244; sd: 6.00247e+07; counts: 507672
hm_mp 0.069123 0 0 0 #avg: 3.76945e+06; avg_err: 136327; sd: 9.71346e+07; counts: 507672
hm_mp 0.071373 0 0 0 #avg: 9.49192e+06; avg_err: 223152; sd: 1.58998e+08; counts: 507672
hm_mp 0.073623 0 0 0 #avg: 2.08397e+07; avg_err: 337397; sd: 2.40399e+08; counts: 507672
hm_mp 0.075873 0 0 0 #avg: 4.23203e+07; avg_err: 493633; sd: 3.51719e+08; counts: 507672
hm_mp 0.078123 0 0 0 #avg: 8.00135e+07; avg_err: 699681; sd: 4.9853e+08; counts: 507672
hm_mp 0.080373 0 0 0 #avg: 1.3858e+08; avg_err: 946486; sd: 6.74381e+08; counts: 507672
hm_mp 0.082623 0 0 0 #avg: 2.26055e+08; avg_err: 1.24176e+06; sd: 8.84769e+08; counts: 507672
hm_mp 0.085998 0 0 0 #avg: 4.1809e+08; avg_err: 1.73893e+06; sd: 1.23901e+09; counts: 507672
hm_mp 0.089373 0 1.82353e+09 0 #avg: 7.09322e+08; avg_err: 2.32013e+06; sd: 1.65312e+09; counts: 507672
hm_mp 0.092748 0 3.18971e+09 0 #avg: 1.11206e+09; avg_err: 2.95402e+06; sd: 2.10477e+09; counts: 507672
hm_mp 0.096123 0 4.32941e+09 0 #avg: 1.62679e+09; avg_err: 3.61754e+06; sd: 2.57754e+09; counts: 507672
hm_mp 0.099498 0 5.24118e+09 0 #avg: 2.25256e+09; avg_err: 4.29946e+06; sd: 3.06341e+09; counts: 507672
hm_mp 0.102873 1.82353e+09 4.70882e+09 1.82353e+09 #avg: 2.98425e+09; avg_err: 4.9841e+06; sd: 3.55122e+09; counts: 507672
hm_mp 0.106248 3.18971e+09 4.55882e+09 3.18971e+09 #avg: 3.82073e+09; avg_err: 5.67224e+06; sd: 4.04153e+09; counts: 507672
hm_mp 0.109623 4.10147e+09 5.01471e+09 4.10147e+09 #avg: 4.75784e+09; avg_err: 6.36566e+06; sd: 4.5356e+09; counts: 507672
hm_mp 0.112998 5.01324e+09 5.69706e+09 5.01324e+09 #avg: 5.7775e+09; avg_err: 7.0632e+06; sd: 5.0326e+09; counts: 507672
hm_mp 0.116373 6.15294e+09 6.15296e+09 6.15294e+09 #avg: 6.87912e+09; avg_err: 7.76792e+06; sd: 5.53473e+09; counts: 507672
hm_mp 0.119748 7.29265e+09 6.60885e+09 5.69706e+09 #avg: 8.06264e+09; avg_err: 8.47627e+06; sd: 6.03943e+09; counts: 507672
hm_mp 0.123123 8.66029e+09 7.06031e+09 5.925e+09 #avg: 9.33489e+09; avg_err: 9.19409e+06; sd: 6.55088e+09; counts: 507672
hm_mp 0.126498 1.00279e+10 7.5162e+09 6.38084e+09 #avg: 1.07064e+10; avg_err: 9.91075e+06; sd: 7.06151e+09; counts: 507672
hm_mp 0.129873 1.15088e+10 8.0941e+09 6.95145e+09 #avg: 1.21712e+10; avg_err: 1.06264e+07; sd: 7.57141e+09; counts: 507672
hm_mp 0.133248 1.29897e+10 8.6574e+09 7.29264e+09 #avg: 1.37384e+10; avg_err: 1.13292e+07; sd: 8.07215e+09; counts: 507672
hm_mp 0.136623 1.48088e+10 8.8971e+09 7.89556e+09 #avg: 1.54126e+10; avg_err: 1.20289e+07; sd: 8.57073e+09; counts: 507672
hm_mp 0.141685 1.73235e+10 9.5736e+09 8.43526e+09 #avg: 1.7993e+10; avg_err: 1.30524e+07; sd: 9.3e+09; counts: 507672
hm_mp 0.146748 2.00588e+10 1.025e+10 8.8926e+09 #avg: 2.0802e+10; avg_err: 1.40577e+07; sd: 1.00163e+10; counts: 507672
hm_mp 0.15181 2.30147e+10 1.09412e+10 9.3412e+09 #avg: 2.37941e+10; avg_err: 1.50843e+07; sd: 1.07478e+10; counts: 507672
hm_mp 0.156873 2.59853e+10 1.18382e+10 9.8088e+09 #avg: 2.69446e+10; avg_err: 1.61506e+07; sd: 1.15075e+10; counts: 507672
hm_mp 0.161935 2.89412e+10 1.29853e+10 1.025e+10 #avg: 3.02169e+10; avg_err: 1.72582e+07; sd: 1.22967e+10; counts: 507672
hm_mp 0.166998 3.21324e+10 1.41323e+10 1.09412e+10 #avg: 3.36021e+10; avg_err: 1.8448e+07; sd: 1.31444e+10; counts: 507672
hm_mp 0.17206 3.53235e+10 1.52647e+10 1.16176e+10 #avg: 3.70625e+10; avg_err: 1.97636e+07; sd: 1.40818e+10; counts: 507672
hm_mp 0.177123 3.87353e+10 1.64118e+10 1.25294e+10 #avg: 4.05938e+10; avg_err: 2.13149e+07; sd: 1.51871e+10; counts: 507672
hm_mp 0.182185 4.21618e+10 1.77794e+10 1.36765e+10 #avg: 4.41706e+10; avg_err: 2.3201e+07; sd: 1.6531e+10; counts: 507672
