#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.870590e+11 (median) + 1.811760e+11  / - 1.280880e+11
#SM    Stats: 2.857190e+09 (median) + 1.533790e+09  / - 8.184198e+08
#ObsSM Stats: 2.823680e+09 (median) + 2.322930e+09  / - 1.250070e+09
#VMP   Stats: 1.675900e+02 (median) + 1.730000e+01  / - 1.445000e+01
#ICL   Stats: 3.360230e+07 (median) + 6.391360e+07  / - 2.373813e+07
#SSFR  Stats: 2.130608e-09 (median) + 3.468073e-09  / - 1.294552e-09
sfh 0.055623 0 0 0 #avg: 1.83037e-08; avg_err: 1.83037e-08; sd: 4.72387e-06; counts: 66608
sm_mp 0.303685 1.87776e+09 1.13024e+09 7.0231e+08 #avg: 2.04376e+09; avg_err: 3.60636e+06; sd: 9.30741e+08; counts: 66608
sm_mp 0.308748 2.00454e+09 1.17954e+09 6.8235e+08 #avg: 2.18635e+09; avg_err: 3.64548e+06; sd: 9.40838e+08; counts: 66608
sm_mp 0.31381 2.14096e+09 1.22449e+09 6.6414e+08 #avg: 2.3389e+09; avg_err: 3.67175e+06; sd: 9.47618e+08; counts: 66608
sm_mp 0.318873 2.28928e+09 1.27361e+09 6.6221e+08 #avg: 2.50406e+09; avg_err: 3.69471e+06; sd: 9.53544e+08; counts: 66608
sm_mp 0.323935 2.45395e+09 1.33365e+09 6.8832e+08 #avg: 2.6848e+09; avg_err: 3.73246e+06; sd: 9.63285e+08; counts: 66608
sm_mp 0.328997 2.64432e+09 1.40476e+09 7.478e+08 #avg: 2.88644e+09; avg_err: 3.8261e+06; sd: 9.87453e+08; counts: 66608
sm_mp 0.33406 2.85719e+09 1.53379e+09 8.1842e+08 #avg: 3.11913e+09; avg_err: 4.08398e+06; sd: 1.05401e+09; counts: 66608
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66608
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66608
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66608
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66608
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66608
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66608
icl_mp 0.071373 0 0 0 #avg: 40.1937; avg_err: 40.1937; sd: 10373.3; counts: 66608
icl_mp 0.073623 0 0 0 #avg: 41.7103; avg_err: 39.0393; sd: 10075.4; counts: 66608
icl_mp 0.075873 0 0 0 #avg: 173.01; avg_err: 100.139; sd: 25844.2; counts: 66608
icl_mp 0.078123 0 0 0 #avg: 1097.95; avg_err: 800.17; sd: 206511; counts: 66608
icl_mp 0.080373 0 0 0 #avg: 1660.18; avg_err: 823.992; sd: 212659; counts: 66608
icl_mp 0.082623 0 0 0 #avg: 2784.54; avg_err: 968.797; sd: 250030; counts: 66608
icl_mp 0.085998 0 0 0 #avg: 4391.89; avg_err: 1090.45; sd: 281427; counts: 66608
icl_mp 0.089373 0 0 0 #avg: 7376.45; avg_err: 1220.31; sd: 314941; counts: 66608
icl_mp 0.092748 0 0 0 #avg: 18813.3; avg_err: 3063.22; sd: 790566; counts: 66608
icl_mp 0.096123 0 0 0 #avg: 30347.1; avg_err: 3389.04; sd: 874656; counts: 66608
icl_mp 0.099498 0 0 0 #avg: 49615.2; avg_err: 4140.97; sd: 1.06871e+06; counts: 66608
icl_mp 0.102873 0 0 0 #avg: 71661.6; avg_err: 4525.94; sd: 1.16807e+06; counts: 66608
icl_mp 0.106248 0 0 0 #avg: 105573; avg_err: 5086.16; sd: 1.31265e+06; counts: 66608
icl_mp 0.109623 0 0 0 #avg: 157650; avg_err: 6046.63; sd: 1.56054e+06; counts: 66608
icl_mp 0.112998 0 0 0 #avg: 224761; avg_err: 7998.45; sd: 2.06427e+06; counts: 66608
icl_mp 0.116373 0 0 0 #avg: 309528; avg_err: 9096.24; sd: 2.34759e+06; counts: 66608
icl_mp 0.119748 0 0 0 #avg: 408829; avg_err: 10233.3; sd: 2.64105e+06; counts: 66608
icl_mp 0.123123 0 0 0 #avg: 533902; avg_err: 11897.8; sd: 3.07063e+06; counts: 66608
icl_mp 0.126498 0 0 0 #avg: 667151; avg_err: 13077.8; sd: 3.37517e+06; counts: 66608
icl_mp 0.129873 0 228965 0 #avg: 819114; avg_err: 14282.2; sd: 3.686e+06; counts: 66608
icl_mp 0.133248 0 719691 0 #avg: 1.00274e+06; avg_err: 16086.4; sd: 4.15164e+06; counts: 66608
icl_mp 0.136623 0 1.28496e+06 0 #avg: 1.22473e+06; avg_err: 17779.3; sd: 4.58854e+06; counts: 66608
icl_mp 0.141685 0 2.05674e+06 0 #avg: 1.52936e+06; avg_err: 20269; sd: 5.2311e+06; counts: 66608
icl_mp 0.146748 0 2.83832e+06 0 #avg: 1.86541e+06; avg_err: 22971; sd: 5.92844e+06; counts: 66608
icl_mp 0.15181 0 3.73495e+06 0 #avg: 2.26537e+06; avg_err: 26191.6; sd: 6.75962e+06; counts: 66608
icl_mp 0.156873 0 4.72394e+06 0 #avg: 2.69355e+06; avg_err: 31813; sd: 8.21041e+06; counts: 66608
icl_mp 0.161935 15.6509 5.6849e+06 15.6509 #avg: 3.16392e+06; avg_err: 38010.7; sd: 9.80993e+06; counts: 66608
icl_mp 0.166998 135636 6.66615e+06 135636 #avg: 3.7009e+06; avg_err: 41314.7; sd: 1.06626e+07; counts: 66608
icl_mp 0.17206 406916 7.48852e+06 406916 #avg: 4.30438e+06; avg_err: 45436.5; sd: 1.17264e+07; counts: 66608
icl_mp 0.177123 689803 8.40048e+06 689803 #avg: 4.91732e+06; avg_err: 54607.7; sd: 1.40933e+07; counts: 66608
icl_mp 0.182185 1.03208e+06 9.40762e+06 1.03208e+06 #avg: 5.6289e+06; avg_err: 58081.5; sd: 1.49899e+07; counts: 66608
icl_mp 0.187248 1.42665e+06 1.05468e+07 1.42665e+06 #avg: 6.49931e+06; avg_err: 68523.3; sd: 1.76847e+07; counts: 66608
icl_mp 0.19231 1.85268e+06 1.16616e+07 1.85268e+06 #avg: 7.21773e+06; avg_err: 147804; sd: 3.81458e+07; counts: 66608
icl_mp 0.197373 2.3531e+06 1.29117e+07 2.3531e+06 #avg: 8.21965e+06; avg_err: 150374; sd: 3.88091e+07; counts: 66608
icl_mp 0.202435 2.88836e+06 1.41808e+07 2.88836e+06 #avg: 9.3429e+06; avg_err: 153914; sd: 3.97226e+07; counts: 66608
icl_mp 0.207498 3.50374e+06 1.55364e+07 3.5036e+06 #avg: 1.04936e+07; avg_err: 157652; sd: 4.06874e+07; counts: 66608
icl_mp 0.21256 4.17534e+06 1.68818e+07 4.14756e+06 #avg: 1.17004e+07; avg_err: 161395; sd: 4.16533e+07; counts: 66608
icl_mp 0.217623 4.90854e+06 1.83763e+07 4.78043e+06 #avg: 1.30049e+07; avg_err: 168086; sd: 4.33803e+07; counts: 66608
icl_mp 0.222685 5.68522e+06 1.99523e+07 5.43444e+06 #avg: 1.4329e+07; avg_err: 172862; sd: 4.46127e+07; counts: 66608
icl_mp 0.227748 6.51564e+06 2.15598e+07 6.12792e+06 #avg: 1.56946e+07; avg_err: 184159; sd: 4.75282e+07; counts: 66608
icl_mp 0.23281 7.387e+06 2.30935e+07 6.83182e+06 #avg: 1.7032e+07; avg_err: 196158; sd: 5.0625e+07; counts: 66608
icl_mp 0.237873 8.32176e+06 2.49197e+07 7.57014e+06 #avg: 1.85545e+07; avg_err: 202487; sd: 5.22586e+07; counts: 66608
icl_mp 0.242935 9.29708e+06 2.66532e+07 8.31784e+06 #avg: 1.97738e+07; avg_err: 409118; sd: 1.05587e+08; counts: 66608
icl_mp 0.247998 1.03976e+07 2.84004e+07 9.15318e+06 #avg: 2.13542e+07; avg_err: 446088; sd: 1.15128e+08; counts: 66608
icl_mp 0.25306 1.14426e+07 3.03042e+07 9.90441e+06 #avg: 2.31583e+07; avg_err: 446780; sd: 1.15307e+08; counts: 66608
icl_mp 0.258123 1.25786e+07 3.21953e+07 1.07074e+07 #avg: 2.50394e+07; avg_err: 449891; sd: 1.16109e+08; counts: 66608
icl_mp 0.263185 1.37273e+07 3.42568e+07 1.1484e+07 #avg: 2.69457e+07; avg_err: 456563; sd: 1.17831e+08; counts: 66608
icl_mp 0.268248 1.49271e+07 3.62824e+07 1.22994e+07 #avg: 2.88542e+07; avg_err: 461863; sd: 1.19199e+08; counts: 66608
icl_mp 0.27331 1.61699e+07 3.82506e+07 1.31517e+07 #avg: 3.07346e+07; avg_err: 467923; sd: 1.20763e+08; counts: 66608
icl_mp 0.278373 1.74057e+07 4.02209e+07 1.39456e+07 #avg: 3.30662e+07; avg_err: 541697; sd: 1.39803e+08; counts: 66608
icl_mp 0.283435 1.86324e+07 4.20783e+07 1.47221e+07 #avg: 3.52296e+07; avg_err: 546052; sd: 1.40927e+08; counts: 66608
icl_mp 0.288498 2.00793e+07 4.41245e+07 1.56852e+07 #avg: 3.73486e+07; avg_err: 554023; sd: 1.42984e+08; counts: 66608
icl_mp 0.29356 2.15752e+07 4.59238e+07 1.66716e+07 #avg: 3.95484e+07; avg_err: 560302; sd: 1.44605e+08; counts: 66608
icl_mp 0.298623 2.30223e+07 4.84985e+07 1.76108e+07 #avg: 4.18892e+07; avg_err: 565444; sd: 1.45932e+08; counts: 66608
icl_mp 0.303685 2.45962e+07 5.05933e+07 1.86103e+07 #avg: 4.38633e+07; avg_err: 688911; sd: 1.77797e+08; counts: 66608
icl_mp 0.308748 2.60284e+07 5.27776e+07 1.94256e+07 #avg: 4.65709e+07; avg_err: 741065; sd: 1.91257e+08; counts: 66608
icl_mp 0.31381 2.74612e+07 5.5154e+07 2.02585e+07 #avg: 4.89899e+07; avg_err: 752228; sd: 1.94138e+08; counts: 66608
icl_mp 0.318873 2.88596e+07 5.75552e+07 2.1031e+07 #avg: 5.13293e+07; avg_err: 796472; sd: 2.05556e+08; counts: 66608
icl_mp 0.323935 3.04625e+07 6.00139e+07 2.19955e+07 #avg: 5.37502e+07; avg_err: 850967; sd: 2.1962e+08; counts: 66608
icl_mp 0.328997 3.19826e+07 6.18285e+07 2.28043e+07 #avg: 5.65506e+07; avg_err: 903516; sd: 2.33182e+08; counts: 66608
icl_mp 0.33406 3.36023e+07 6.39136e+07 2.37381e+07 #avg: 5.93309e+07; avg_err: 925483; sd: 2.38852e+08; counts: 66608
hm_mp 0.055623 0 0 0 #avg: 10264.2; avg_err: 10264.2; sd: 2.64901e+06; counts: 66608
hm_mp 0.060123 0 0 0 #avg: 485878; avg_err: 116924; sd: 3.01761e+07; counts: 66608
hm_mp 0.062373 0 0 0 #avg: 2.20013e+06; avg_err: 293676; sd: 7.5793e+07; counts: 66608
hm_mp 0.064623 0 0 0 #avg: 6.09462e+06; avg_err: 516125; sd: 1.33203e+08; counts: 66608
hm_mp 0.066873 0 0 0 #avg: 1.50514e+07; avg_err: 839631; sd: 2.16695e+08; counts: 66608
hm_mp 0.069123 0 0 0 #avg: 3.22633e+07; avg_err: 1.27208e+06; sd: 3.28303e+08; counts: 66608
hm_mp 0.071373 0 0 0 #avg: 6.18865e+07; avg_err: 1.83912e+06; sd: 4.74647e+08; counts: 66608
hm_mp 0.073623 0 0 0 #avg: 1.11017e+08; avg_err: 2.54187e+06; sd: 6.56013e+08; counts: 66608
hm_mp 0.075873 0 0 0 #avg: 1.87761e+08; avg_err: 3.42441e+06; sd: 8.83784e+08; counts: 66608
hm_mp 0.078123 0 0 0 #avg: 2.99407e+08; avg_err: 4.47334e+06; sd: 1.15449e+09; counts: 66608
hm_mp 0.080373 0 0 0 #avg: 4.51706e+08; avg_err: 5.66548e+06; sd: 1.46217e+09; counts: 66608
hm_mp 0.082623 0 9.11618e+08 0 #avg: 6.53311e+08; avg_err: 7.04627e+06; sd: 1.81853e+09; counts: 66608
hm_mp 0.085998 0 2.73529e+09 0 #avg: 1.04889e+09; avg_err: 9.34416e+06; sd: 2.41157e+09; counts: 66608
hm_mp 0.089373 0 4.10147e+09 0 #avg: 1.58582e+09; avg_err: 1.20621e+07; sd: 3.11304e+09; counts: 66608
hm_mp 0.092748 0 5.46912e+09 0 #avg: 2.27963e+09; avg_err: 1.50573e+07; sd: 3.88605e+09; counts: 66608
hm_mp 0.096123 0 7.06471e+09 0 #avg: 3.12293e+09; avg_err: 1.83938e+07; sd: 4.74714e+09; counts: 66608
hm_mp 0.099498 2.27794e+09 6.38235e+09 2.27794e+09 #avg: 4.13245e+09; avg_err: 2.20003e+07; sd: 5.67792e+09; counts: 66608
hm_mp 0.102873 3.41765e+09 7.52055e+09 3.41765e+09 #avg: 5.31601e+09; avg_err: 2.5952e+07; sd: 6.69777e+09; counts: 66608
hm_mp 0.106248 4.55735e+09 8.66025e+09 4.55735e+09 #avg: 6.66467e+09; avg_err: 3.01972e+07; sd: 7.79339e+09; counts: 66608
hm_mp 0.109623 5.925e+09 9.7956e+09 5.925e+09 #avg: 8.20126e+09; avg_err: 3.48169e+07; sd: 8.98567e+09; counts: 66608
hm_mp 0.112998 7.29265e+09 1.13985e+10 7.29265e+09 #avg: 9.9145e+09; avg_err: 3.98199e+07; sd: 1.02769e+10; counts: 66608
hm_mp 0.116373 8.66029e+09 1.34426e+10 8.66029e+09 #avg: 1.18134e+10; avg_err: 4.51915e+07; sd: 1.16632e+10; counts: 66608
hm_mp 0.119748 1.04838e+10 1.50456e+10 8.20439e+09 #avg: 1.39113e+10; avg_err: 5.09081e+07; sd: 1.31385e+10; counts: 66608
hm_mp 0.123123 1.25338e+10 1.68633e+10 9.15292e+09 #avg: 1.62028e+10; avg_err: 5.69092e+07; sd: 1.46873e+10; counts: 66608
hm_mp 0.126498 1.45853e+10 1.89147e+10 1.02559e+10 #avg: 1.87137e+10; avg_err: 6.31876e+07; sd: 1.63077e+10; counts: 66608
hm_mp 0.129873 1.70882e+10 2.09706e+10 1.1847e+10 #avg: 2.14658e+10; avg_err: 6.99014e+07; sd: 1.80404e+10; counts: 66608
hm_mp 0.133248 1.96029e+10 2.34706e+10 1.29941e+10 #avg: 2.44477e+10; avg_err: 7.69106e+07; sd: 1.98493e+10; counts: 66608
hm_mp 0.136623 2.25588e+10 2.575e+10 1.45823e+10 #avg: 2.76939e+10; avg_err: 8.41929e+07; sd: 2.17288e+10; counts: 66608
hm_mp 0.141685 2.71176e+10 2.96324e+10 1.68632e+10 #avg: 3.2931e+10; avg_err: 9.58441e+07; sd: 2.47358e+10; counts: 66608
hm_mp 0.146748 3.25882e+10 3.32794e+10 1.95985e+10 #avg: 3.87698e+10; avg_err: 1.07906e+08; sd: 2.78486e+10; counts: 66608
hm_mp 0.15181 3.85147e+10 3.71471e+10 2.25588e+10 #avg: 4.51818e+10; avg_err: 1.20483e+08; sd: 3.10946e+10; counts: 66608
hm_mp 0.156873 4.51176e+10 4.07942e+10 2.575e+10 #avg: 5.21386e+10; avg_err: 1.3326e+08; sd: 3.43923e+10; counts: 66608
hm_mp 0.161935 5.24118e+10 4.46764e+10 2.91618e+10 #avg: 5.9598e+10; avg_err: 1.4639e+08; sd: 3.77808e+10; counts: 66608
hm_mp 0.166998 6.03971e+10 4.85289e+10 3.30442e+10 #avg: 6.75931e+10; avg_err: 1.59713e+08; sd: 4.12192e+10; counts: 66608
hm_mp 0.17206 6.90441e+10 5.19709e+10 3.69117e+10 #avg: 7.61188e+10; avg_err: 1.7329e+08; sd: 4.47232e+10; counts: 66608
hm_mp 0.177123 7.81618e+10 5.58382e+10 4.07942e+10 #avg: 8.52022e+10; avg_err: 1.8707e+08; sd: 4.82796e+10; counts: 66608
hm_mp 0.182185 8.77353e+10 5.94707e+10 4.48971e+10 #avg: 9.47638e+10; avg_err: 2.01015e+08; sd: 5.18785e+10; counts: 66608
hm_mp 0.187248 9.77647e+10 6.29703e+10 4.9e+10 #avg: 1.04757e+11; avg_err: 2.15064e+08; sd: 5.55044e+10; counts: 66608
hm_mp 0.19231 1.08015e+11 6.6838e+10 5.26326e+10 #avg: 1.15216e+11; avg_err: 2.29035e+08; sd: 5.91101e+10; counts: 66608
hm_mp 0.197373 1.19191e+11 6.9927e+10 5.67498e+10 #avg: 1.26066e+11; avg_err: 2.42954e+08; sd: 6.27023e+10; counts: 66608
hm_mp 0.202435 1.30588e+11 7.3088e+10 6.03968e+10 #avg: 1.37382e+11; avg_err: 2.56782e+08; sd: 6.6271e+10; counts: 66608
hm_mp 0.207498 1.42882e+11 7.5942e+10 6.49408e+10 #avg: 1.49156e+11; avg_err: 2.70481e+08; sd: 6.98067e+10; counts: 66608
hm_mp 0.21256 1.55147e+11 7.8824e+10 6.85441e+10 #avg: 1.61243e+11; avg_err: 2.83838e+08; sd: 7.32539e+10; counts: 66608
hm_mp 0.217623 1.67941e+11 8.1324e+10 7.19998e+10 #avg: 1.73771e+11; avg_err: 2.96986e+08; sd: 7.6647e+10; counts: 66608
hm_mp 0.222685 1.80882e+11 8.3677e+10 7.5603e+10 #avg: 1.86544e+11; avg_err: 3.10161e+08; sd: 8.00473e+10; counts: 66608
hm_mp 0.227748 1.93971e+11 8.6323e+10 7.8427e+10 #avg: 1.99676e+11; avg_err: 3.22922e+08; sd: 8.33407e+10; counts: 66608
hm_mp 0.23281 2.07353e+11 8.9118e+10 8.1103e+10 #avg: 2.13095e+11; avg_err: 3.3559e+08; sd: 8.66102e+10; counts: 66608
hm_mp 0.237873 2.20882e+11 9.2059e+10 8.347e+10 #avg: 2.26752e+11; avg_err: 3.4796e+08; sd: 8.98028e+10; counts: 66608
hm_mp 0.242935 2.34559e+11 9.5e+10 8.5294e+10 #avg: 2.40771e+11; avg_err: 3.60318e+08; sd: 9.29921e+10; counts: 66608
hm_mp 0.247998 2.48235e+11 9.7941e+10 8.7059e+10 #avg: 2.54958e+11; avg_err: 3.72075e+08; sd: 9.60264e+10; counts: 66608
hm_mp 0.25306 2.62059e+11 1.00588e+11 8.8824e+10 #avg: 2.69331e+11; avg_err: 3.83242e+08; sd: 9.89084e+10; counts: 66608
hm_mp 0.258123 2.76176e+11 1.02795e+11 9e+10 #avg: 2.8389e+11; avg_err: 3.94208e+08; sd: 1.01739e+11; counts: 66608
hm_mp 0.263185 2.90147e+11 1.06177e+11 9.1029e+10 #avg: 2.98618e+11; avg_err: 4.04754e+08; sd: 1.0446e+11; counts: 66608
hm_mp 0.268248 3.04265e+11 1.09117e+11 9.2059e+10 #avg: 3.13468e+11; avg_err: 4.15065e+08; sd: 1.07121e+11; counts: 66608
hm_mp 0.27331 3.17941e+11 1.12941e+11 9.1912e+10 #avg: 3.2845e+11; avg_err: 4.24507e+08; sd: 1.09558e+11; counts: 66608
hm_mp 0.278373 3.31618e+11 1.16176e+11 9.2059e+10 #avg: 3.43608e+11; avg_err: 4.33375e+08; sd: 1.11847e+11; counts: 66608
hm_mp 0.283435 3.45735e+11 1.19412e+11 9.25e+10 #avg: 3.58791e+11; avg_err: 4.41384e+08; sd: 1.13914e+11; counts: 66608
hm_mp 0.288498 3.6e+11 1.22206e+11 9.3382e+10 #avg: 3.74095e+11; avg_err: 4.49762e+08; sd: 1.16076e+11; counts: 66608
hm_mp 0.29356 3.74412e+11 1.25294e+11 9.4559e+10 #avg: 3.89482e+11; avg_err: 4.58732e+08; sd: 1.18391e+11; counts: 66608
hm_mp 0.298623 3.88529e+11 1.2853e+11 9.5735e+10 #avg: 4.04958e+11; avg_err: 4.68893e+08; sd: 1.21013e+11; counts: 66608
hm_mp 0.303685 4.03088e+11 1.325e+11 9.75e+10 #avg: 4.20591e+11; avg_err: 4.83716e+08; sd: 1.24839e+11; counts: 66608
hm_mp 0.308748 4.17941e+11 1.3603e+11 1.00294e+11 #avg: 4.36329e+11; avg_err: 5.01753e+08; sd: 1.29494e+11; counts: 66608
hm_mp 0.31381 4.33235e+11 1.40294e+11 1.05147e+11 #avg: 4.52099e+11; avg_err: 5.25393e+08; sd: 1.35595e+11; counts: 66608
hm_mp 0.318873 4.47794e+11 1.47941e+11 1.10294e+11 #avg: 4.67954e+11; avg_err: 5.54636e+08; sd: 1.43142e+11; counts: 66608
hm_mp 0.323935 4.61912e+11 1.57941e+11 1.16471e+11 #avg: 4.83987e+11; avg_err: 5.92641e+08; sd: 1.52951e+11; counts: 66608
hm_mp 0.328997 4.74412e+11 1.69559e+11 1.21912e+11 #avg: 5.00055e+11; avg_err: 6.38685e+08; sd: 1.64834e+11; counts: 66608
hm_mp 0.33406 4.87059e+11 1.81176e+11 1.28088e+11 #avg: 5.16143e+11; avg_err: 6.91832e+08; sd: 1.7855e+11; counts: 66608
sfr_mp 0.055623 0 0 0 #avg: 1.83037e-08; avg_err: 1.83037e-08; sd: 4.72387e-06; counts: 66608
sfr_mp 0.060123 0 0 0 #avg: 2.37247e-05; avg_err: 6.55162e-06; sd: 0.00169086; counts: 66608
sfr_mp 0.062373 0 0 0 #avg: 0.000155716; avg_err: 3.26375e-05; sd: 0.0084232; counts: 66608
sfr_mp 0.064623 0 0 0 #avg: 0.000465221; avg_err: 5.82581e-05; sd: 0.0150354; counts: 66608
sfr_mp 0.066873 0 0 0 #avg: 0.00138718; avg_err: 0.000120801; sd: 0.0311768; counts: 66608
sfr_mp 0.069123 0 0 0 #avg: 0.00294925; avg_err: 0.000216105; sd: 0.0557732; counts: 66608
sfr_mp 0.071373 0 0 0 #avg: 0.00502999; avg_err: 0.00031419; sd: 0.0810872; counts: 66608
sfr_mp 0.073623 0 0 0 #avg: 0.00696007; avg_err: 0.000319889; sd: 0.0825579; counts: 66608
sfr_mp 0.075873 0 0 0 #avg: 0.0100854; avg_err: 0.000369438; sd: 0.0953458; counts: 66608
sfr_mp 0.078123 0 0 0 #avg: 0.0143515; avg_err: 0.000453825; sd: 0.117125; counts: 66608
sfr_mp 0.080373 0 0 0 #avg: 0.0194895; avg_err: 0.000519504; sd: 0.134075; counts: 66608
sfr_mp 0.082623 0 0.00491289 0 #avg: 0.0241575; avg_err: 0.000542646; sd: 0.140048; counts: 66608
sfr_mp 0.085998 0 0.0268323 0 #avg: 0.0358684; avg_err: 0.000671869; sd: 0.173398; counts: 66608
sfr_mp 0.089373 0 0.056504 0 #avg: 0.0489866; avg_err: 0.000884807; sd: 0.228354; counts: 66608
sfr_mp 0.092748 0 0.0887888 0 #avg: 0.0642272; avg_err: 0.000878383; sd: 0.226696; counts: 66608
sfr_mp 0.096123 0 0.12277 0 #avg: 0.0808832; avg_err: 0.00100678; sd: 0.259832; counts: 66608
sfr_mp 0.099498 0.00876838 0.14531 0.00876838 #avg: 0.097891; avg_err: 0.00115247; sd: 0.297434; counts: 66608
sfr_mp 0.102873 0.0194454 0.16642 0.0194454 #avg: 0.116427; avg_err: 0.00129611; sd: 0.334504; counts: 66608
sfr_mp 0.106248 0.0299463 0.183868 0.0299463 #avg: 0.134608; avg_err: 0.00136904; sd: 0.353325; counts: 66608
sfr_mp 0.109623 0.0403196 0.209275 0.0403196 #avg: 0.155354; avg_err: 0.00151736; sd: 0.391604; counts: 66608
sfr_mp 0.112998 0.0505004 0.237978 0.0505004 #avg: 0.179047; avg_err: 0.00170787; sd: 0.440772; counts: 66608
sfr_mp 0.116373 0.0604187 0.269579 0.0604187 #avg: 0.200363; avg_err: 0.00178327; sd: 0.460232; counts: 66608
sfr_mp 0.119748 0.070534 0.302322 0.066819 #avg: 0.225923; avg_err: 0.00193797; sd: 0.500158; counts: 66608
sfr_mp 0.123123 0.0818986 0.335982 0.075039 #avg: 0.25112; avg_err: 0.00213051; sd: 0.549848; counts: 66608
sfr_mp 0.126498 0.0935739 0.367023 0.0836258 #avg: 0.27416; avg_err: 0.00221939; sd: 0.572787; counts: 66608
sfr_mp 0.129873 0.105505 0.400417 0.0922897 #avg: 0.30309; avg_err: 0.00242441; sd: 0.625699; counts: 66608
sfr_mp 0.133248 0.118409 0.440025 0.101437 #avg: 0.330192; avg_err: 0.00257394; sd: 0.664291; counts: 66608
sfr_mp 0.136623 0.133354 0.481729 0.112739 #avg: 0.358245; avg_err: 0.00270467; sd: 0.69803; counts: 66608
sfr_mp 0.141685 0.155065 0.529035 0.129308 #avg: 0.40041; avg_err: 0.00289679; sd: 0.747613; counts: 66608
sfr_mp 0.146748 0.180332 0.58798 0.148343 #avg: 0.444182; avg_err: 0.00313977; sd: 0.810323; counts: 66608
sfr_mp 0.15181 0.205621 0.642783 0.167373 #avg: 0.489366; avg_err: 0.00335825; sd: 0.866709; counts: 66608
sfr_mp 0.156873 0.233989 0.685018 0.188962 #avg: 0.533994; avg_err: 0.00354; sd: 0.913616; counts: 66608
sfr_mp 0.161935 0.262169 0.737602 0.209775 #avg: 0.573934; avg_err: 0.00364864; sd: 0.941654; counts: 66608
sfr_mp 0.166998 0.294368 0.785792 0.233985 #avg: 0.617303; avg_err: 0.00378311; sd: 0.976358; counts: 66608
sfr_mp 0.17206 0.325776 0.840344 0.256772 #avg: 0.662428; avg_err: 0.00392377; sd: 1.01266; counts: 66608
sfr_mp 0.177123 0.358538 0.890112 0.279424 #avg: 0.712105; avg_err: 0.00416635; sd: 1.07527; counts: 66608
sfr_mp 0.182185 0.394557 0.956233 0.305105 #avg: 0.761876; avg_err: 0.00428351; sd: 1.1055; counts: 66608
sfr_mp 0.187248 0.426635 1.00441 0.327295 #avg: 0.809455; avg_err: 0.00444828; sd: 1.14803; counts: 66608
sfr_mp 0.19231 0.463416 1.06081 0.351595 #avg: 0.860768; avg_err: 0.00464006; sd: 1.19752; counts: 66608
sfr_mp 0.197373 0.50487 1.11036 0.379875 #avg: 0.912023; avg_err: 0.00480713; sd: 1.24064; counts: 66608
sfr_mp 0.202435 0.546791 1.15729 0.408199 #avg: 0.966076; avg_err: 0.0049778; sd: 1.28469; counts: 66608
sfr_mp 0.207498 0.593121 1.2218 0.438107 #avg: 1.02251; avg_err: 0.00508877; sd: 1.31333; counts: 66608
sfr_mp 0.21256 0.639517 1.2647 0.468339 #avg: 1.08136; avg_err: 0.00527233; sd: 1.3607; counts: 66608
sfr_mp 0.217623 0.690697 1.32672 0.500395 #avg: 1.14348; avg_err: 0.00543239; sd: 1.40201; counts: 66608
sfr_mp 0.222685 0.745379 1.35626 0.533469 #avg: 1.20441; avg_err: 0.00561325; sd: 1.44869; counts: 66608
sfr_mp 0.227748 0.805151 1.40838 0.57152 #avg: 1.27239; avg_err: 0.00580663; sd: 1.49859; counts: 66608
sfr_mp 0.23281 0.856681 1.49453 0.598666 #avg: 1.34322; avg_err: 0.00600293; sd: 1.54926; counts: 66608
sfr_mp 0.237873 0.922709 1.53583 0.637279 #avg: 1.41436; avg_err: 0.00613518; sd: 1.58339; counts: 66608
sfr_mp 0.242935 0.992212 1.58458 0.675375 #avg: 1.49333; avg_err: 0.00632874; sd: 1.63334; counts: 66608
sfr_mp 0.247998 1.05452 1.63162 0.703083 #avg: 1.56984; avg_err: 0.00656429; sd: 1.69413; counts: 66608
sfr_mp 0.25306 1.13933 1.66702 0.749143 #avg: 1.65118; avg_err: 0.00675018; sd: 1.74211; counts: 66608
