#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.917650e+10 (median) + 1.502940e+10  / - 8.441201e+09
#SM    Stats: 1.677070e+07 (median) + 4.205760e+07  / - 1.146966e+07
#ObsSM Stats: 1.648180e+07 (median) + 4.274350e+07  / - 1.153418e+07
#VMP   Stats: 6.513000e+01 (median) + 1.365000e+01  / - 8.589996e+00
#ICL   Stats: 1.116230e+02 (median) + 7.408104e+05  / - 1.116230e+02
#SSFR  Stats: 5.468575e-10 (median) + 6.557336e-10  / - 2.963472e-10
sfh 0.055623 0 0 0 #avg: 5.63243e-22; avg_err: 5.63243e-22; sd: 4.95027e-19; counts: 772442
iclh 0.420122 0 0 0 #avg: 4.09598e-12; avg_err: 4.66919e-13; sd: 4.10369e-10; counts: 772442
iclh 0.425185 0 0 0 #avg: 3.96653e-12; avg_err: 4.36652e-13; sd: 3.83767e-10; counts: 772442
iclh 0.430247 0 0 0 #avg: 3.76122e-12; avg_err: 3.6587e-13; sd: 3.21558e-10; counts: 772442
iclh 0.43531 0 0 0 #avg: 3.75496e-12; avg_err: 4.14043e-13; sd: 3.63897e-10; counts: 772442
iclh 0.440372 0 0 0 #avg: 3.51609e-12; avg_err: 3.98342e-13; sd: 3.50097e-10; counts: 772442
iclh 0.445435 0 0 0 #avg: 3.22228e-12; avg_err: 5.52076e-13; sd: 4.85212e-10; counts: 772442
iclh 0.450497 0 0 0 #avg: 2.8164e-12; avg_err: 5.22941e-13; sd: 4.59606e-10; counts: 772442
iclh 0.45556 0 0 0 #avg: 2.48951e-12; avg_err: 4.2739e-13; sd: 3.75627e-10; counts: 772442
iclh 0.460622 0 0 0 #avg: 2.20004e-12; avg_err: 3.37873e-13; sd: 2.96952e-10; counts: 772442
iclh 0.465685 0 0 0 #avg: 1.6907e-12; avg_err: 3.01161e-13; sd: 2.64687e-10; counts: 772442
iclh 0.470747 0 0 0 #avg: 1.31767e-12; avg_err: 3.43964e-13; sd: 3.02306e-10; counts: 772442
iclh 0.47581 0 0 0 #avg: 1.04638e-12; avg_err: 3.75068e-13; sd: 3.29642e-10; counts: 772442
iclh 0.480872 0 0 0 #avg: 5.87611e-13; avg_err: 4.93001e-13; sd: 4.33292e-10; counts: 772442
iclh 0.485935 0 0 0 #avg: 3.44591e-13; avg_err: 4.91158e-13; sd: 4.31672e-10; counts: 772442
iclh 0.490997 0 0 0 #avg: 1.71081e-13; avg_err: 3.89679e-13; sd: 3.42483e-10; counts: 772442
iclh 0.49606 0 0 0 #avg: -6.47368e-14; avg_err: 3.22521e-13; sd: 2.83459e-10; counts: 772442
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
sm_mp 0.055623 0 0 0 #avg: 1.01403e-13; avg_err: 1.01403e-13; sd: 8.91216e-11; counts: 772442
sm_mp 0.060123 0 0 0 #avg: 1.58311e-09; avg_err: 1.53192e-09; sd: 1.34638e-06; counts: 772442
sm_mp 0.062373 0 0 0 #avg: 8.53201e-09; avg_err: 6.37768e-09; sd: 5.60525e-06; counts: 772442
sm_mp 0.064623 0 0 0 #avg: 2.24874e-08; avg_err: 1.38014e-08; sd: 1.21299e-05; counts: 772442
sm_mp 0.066873 0 0 0 #avg: 8.80264e-08; avg_err: 3.89846e-08; sd: 3.42631e-05; counts: 772442
sm_mp 0.069123 0 0 0 #avg: 2.63936e-07; avg_err: 7.77808e-08; sd: 6.83605e-05; counts: 772442
sm_mp 0.071373 0 0 0 #avg: 7.66692e-07; avg_err: 1.56639e-07; sd: 0.000137668; counts: 772442
sm_mp 0.073623 0 0 0 #avg: 1.75085e-06; avg_err: 3.21224e-07; sd: 0.000282319; counts: 772442
sm_mp 0.075873 0 0 0 #avg: 3.505e-06; avg_err: 4.87166e-07; sd: 0.000428163; counts: 772442
sm_mp 0.078123 0 0 0 #avg: 6.69668e-06; avg_err: 6.72372e-07; sd: 0.000590939; counts: 772442
sm_mp 0.080373 0 0 0 #avg: 1.23298e-05; avg_err: 9.35591e-07; sd: 0.000822278; counts: 772442
sm_mp 0.082623 0 0 0 #avg: 2.14648e-05; avg_err: 1.28573e-06; sd: 0.00113001; counts: 772442
sm_mp 0.085998 0 0 0 #avg: 4.65661e-05; avg_err: 1.94177e-06; sd: 0.00170659; counts: 772442
sm_mp 0.089373 0 0 0 #avg: 9.34831e-05; avg_err: 2.79414e-06; sd: 0.00245573; counts: 772442
sm_mp 0.092748 0 0 0 #avg: 0.000178062; avg_err: 3.94223e-06; sd: 0.00346477; counts: 772442
sm_mp 0.096123 0 0 0 #avg: 0.000324173; avg_err: 5.55236e-06; sd: 0.00487989; counts: 772442
sm_mp 0.099498 0 0 0 #avg: 0.000558331; avg_err: 7.67013e-06; sd: 0.00674117; counts: 772442
sm_mp 0.102873 0 0 0 #avg: 0.000917632; avg_err: 1.03045e-05; sd: 0.00905652; counts: 772442
sm_mp 0.106248 0 0 0 #avg: 0.00144169; avg_err: 1.35042e-05; sd: 0.0118686; counts: 772442
sm_mp 0.109623 0 0 0 #avg: 0.00217398; avg_err: 1.72726e-05; sd: 0.0151806; counts: 772442
sm_mp 0.112998 0 0 0 #avg: 0.00315118; avg_err: 2.16577e-05; sd: 0.0190347; counts: 772442
sm_mp 0.116373 0 0 0 #avg: 0.00438385; avg_err: 2.65054e-05; sd: 0.0232952; counts: 772442
sm_mp 0.119748 0 0.000453941 0 #avg: 0.00587628; avg_err: 3.16668e-05; sd: 0.0278316; counts: 772442
sm_mp 0.123123 0 0.00221541 0 #avg: 0.00764731; avg_err: 3.7039e-05; sd: 0.0325531; counts: 772442
sm_mp 0.126498 0 0.00522555 0 #avg: 0.00973027; avg_err: 4.27236e-05; sd: 0.0375492; counts: 772442
sm_mp 0.129873 0 0.00967064 0 #avg: 0.0121656; avg_err: 4.87523e-05; sd: 0.0428477; counts: 772442
sm_mp 0.133248 0 0.0156912 0 #avg: 0.014994; avg_err: 5.50847e-05; sd: 0.0484132; counts: 772442
sm_mp 0.136623 0 0.0233971 0 #avg: 0.0182301; avg_err: 6.16329e-05; sd: 0.0541683; counts: 772442
sm_mp 0.141685 0 0.0378213 0 #avg: 0.0238707; avg_err: 7.18933e-05; sd: 0.063186; counts: 772442
sm_mp 0.146748 0 0.0557669 0 #avg: 0.03047; avg_err: 8.26743e-05; sd: 0.0726613; counts: 772442
sm_mp 0.15181 0.000369299 0.0766254 0.000369299 #avg: 0.0380376; avg_err: 9.37462e-05; sd: 0.0823922; counts: 772442
sm_mp 0.156873 0.00215432 0.0985101 0.00215432 #avg: 0.0465814; avg_err: 0.000105057; sd: 0.092333; counts: 772442
sm_mp 0.161935 0.00527786 0.121054 0.00527786 #avg: 0.0560266; avg_err: 0.000116297; sd: 0.102212; counts: 772442
sm_mp 0.166998 0.0100519 0.142553 0.0100519 #avg: 0.0662943; avg_err: 0.000127318; sd: 0.111898; counts: 772442
sm_mp 0.17206 0.016606 0.162273 0.016606 #avg: 0.0771426; avg_err: 0.000137816; sd: 0.121124; counts: 772442
sm_mp 0.177123 0.0249306 0.179304 0.0249306 #avg: 0.0882433; avg_err: 0.000147456; sd: 0.129597; counts: 772442
sm_mp 0.182185 0.0348189 0.193369 0.0348189 #avg: 0.0993859; avg_err: 0.000156208; sd: 0.137289; counts: 772442
sm_mp 0.187248 0.0460499 0.205182 0.0460499 #avg: 0.110581; avg_err: 0.00016425; sd: 0.144357; counts: 772442
sm_mp 0.19231 0.0585665 0.214092 0.0585665 #avg: 0.121833; avg_err: 0.000171588; sd: 0.150806; counts: 772442
sm_mp 0.197373 0.0720101 0.220995 0.0720101 #avg: 0.133115; avg_err: 0.00017827; sd: 0.156679; counts: 772442
sm_mp 0.202435 0.0861257 0.22653 0.0857512 #avg: 0.144413; avg_err: 0.000184385; sd: 0.162054; counts: 772442
sm_mp 0.207498 0.100881 0.230124 0.0996632 #avg: 0.155751; avg_err: 0.000190027; sd: 0.167012; counts: 772442
sm_mp 0.21256 0.11609 0.232344 0.113579 #avg: 0.167113; avg_err: 0.00019522; sd: 0.171576; counts: 772442
sm_mp 0.217623 0.131388 0.233928 0.127067 #avg: 0.17849; avg_err: 0.000199973; sd: 0.175754; counts: 772442
sm_mp 0.222685 0.14627 0.235405 0.139663 #avg: 0.189654; avg_err: 0.000204352; sd: 0.179602; counts: 772442
sm_mp 0.227748 0.160713 0.236062 0.151309 #avg: 0.200503; avg_err: 0.000208343; sd: 0.183109; counts: 772442
sm_mp 0.23281 0.174886 0.236523 0.162158 #avg: 0.211187; avg_err: 0.000211961; sd: 0.186289; counts: 772442
sm_mp 0.237873 0.188746 0.236824 0.172126 #avg: 0.221814; avg_err: 0.000215283; sd: 0.18921; counts: 772442
sm_mp 0.242935 0.202628 0.236661 0.181386 #avg: 0.232421; avg_err: 0.000218335; sd: 0.191892; counts: 772442
sm_mp 0.247998 0.216371 0.236392 0.18997 #avg: 0.243055; avg_err: 0.000221179; sd: 0.194391; counts: 772442
sm_mp 0.25306 0.229971 0.23595 0.197629 #avg: 0.253739; avg_err: 0.000223821; sd: 0.196713; counts: 772442
sm_mp 0.258123 0.243488 0.235606 0.204692 #avg: 0.264463; avg_err: 0.000226237; sd: 0.198837; counts: 772442
sm_mp 0.263185 0.257067 0.234555 0.211081 #avg: 0.275221; avg_err: 0.000228435; sd: 0.200769; counts: 772442
sm_mp 0.268248 0.270527 0.23354 0.21664 #avg: 0.286066; avg_err: 0.000230433; sd: 0.202525; counts: 772442
sm_mp 0.27331 0.284088 0.232115 0.221627 #avg: 0.296993; avg_err: 0.000232251; sd: 0.204122; counts: 772442
sm_mp 0.278373 0.297686 0.230402 0.225929 #avg: 0.308014; avg_err: 0.000233905; sd: 0.205576; counts: 772442
sm_mp 0.283435 0.311069 0.229143 0.229641 #avg: 0.319113; avg_err: 0.000235422; sd: 0.206909; counts: 772442
sm_mp 0.288498 0.324456 0.227676 0.232701 #avg: 0.330308; avg_err: 0.000236791; sd: 0.208112; counts: 772442
sm_mp 0.29356 0.337933 0.226116 0.235303 #avg: 0.341609; avg_err: 0.000238; sd: 0.209175; counts: 772442
sm_mp 0.298623 0.351494 0.224367 0.237545 #avg: 0.353035; avg_err: 0.000239079; sd: 0.210123; counts: 772442
sm_mp 0.303685 0.365151 0.222608 0.239327 #avg: 0.364578; avg_err: 0.000240014; sd: 0.210945; counts: 772442
sm_mp 0.308748 0.378762 0.220825 0.240736 #avg: 0.376243; avg_err: 0.00024079; sd: 0.211627; counts: 772442
sm_mp 0.31381 0.39252 0.21861 0.241613 #avg: 0.388032; avg_err: 0.000241427; sd: 0.212187; counts: 772442
sm_mp 0.318873 0.406265 0.216337 0.242433 #avg: 0.399915; avg_err: 0.000241912; sd: 0.212613; counts: 772442
sm_mp 0.323935 0.420259 0.213887 0.242702 #avg: 0.41195; avg_err: 0.000242266; sd: 0.212924; counts: 772442
sm_mp 0.328997 0.434301 0.211439 0.243132 #avg: 0.424132; avg_err: 0.000242492; sd: 0.213123; counts: 772442
sm_mp 0.33406 0.448493 0.208944 0.242993 #avg: 0.436471; avg_err: 0.00024257; sd: 0.213192; counts: 772442
sm_mp 0.339122 0.462704 0.20617 0.242487 #avg: 0.448966; avg_err: 0.000242545; sd: 0.21317; counts: 772442
sm_mp 0.344185 0.477126 0.203368 0.24232 #avg: 0.461596; avg_err: 0.000242413; sd: 0.213054; counts: 772442
sm_mp 0.349247 0.4917 0.200323 0.241975 #avg: 0.474394; avg_err: 0.00024214; sd: 0.212813; counts: 772442
sm_mp 0.35431 0.506227 0.197355 0.240929 #avg: 0.487373; avg_err: 0.000241729; sd: 0.212452; counts: 772442
sm_mp 0.359372 0.521125 0.194087 0.239942 #avg: 0.500519; avg_err: 0.000241174; sd: 0.211964; counts: 772442
sm_mp 0.364435 0.53603 0.19057 0.239007 #avg: 0.513844; avg_err: 0.000240466; sd: 0.211342; counts: 772442
sm_mp 0.369497 0.551263 0.186881 0.237571 #avg: 0.527358; avg_err: 0.000239587; sd: 0.21057; counts: 772442
sm_mp 0.37456 0.566753 0.182786 0.236145 #avg: 0.541075; avg_err: 0.00023852; sd: 0.209632; counts: 772442
sm_mp 0.379622 0.582149 0.178747 0.234084 #avg: 0.554988; avg_err: 0.000237268; sd: 0.208531; counts: 772442
sm_mp 0.384685 0.597863 0.174336 0.231923 #avg: 0.569159; avg_err: 0.000235813; sd: 0.207253; counts: 772442
sm_mp 0.389747 0.613826 0.169681 0.229289 #avg: 0.583583; avg_err: 0.000234157; sd: 0.205797; counts: 772442
sm_mp 0.39481 0.629968 0.164895 0.226403 #avg: 0.598263; avg_err: 0.000232275; sd: 0.204143; counts: 772442
sm_mp 0.399872 0.646221 0.159821 0.222909 #avg: 0.61317; avg_err: 0.000230122; sd: 0.202251; counts: 772442
sm_mp 0.404935 0.662737 0.15446 0.219142 #avg: 0.628324; avg_err: 0.000227707; sd: 0.200129; counts: 772442
sm_mp 0.409997 0.679278 0.148988 0.214701 #avg: 0.643737; avg_err: 0.00022502; sd: 0.197767; counts: 772442
sm_mp 0.41506 0.696198 0.143093 0.210329 #avg: 0.659443; avg_err: 0.000222052; sd: 0.195158; counts: 772442
sm_mp 0.420122 0.713212 0.136891 0.205225 #avg: 0.675454; avg_err: 0.000218713; sd: 0.192224; counts: 772442
sm_mp 0.425185 0.730501 0.130556 0.199344 #avg: 0.691816; avg_err: 0.000214955; sd: 0.188921; counts: 772442
sm_mp 0.430247 0.747853 0.123896 0.192746 #avg: 0.708527; avg_err: 0.000210788; sd: 0.185259; counts: 772442
sm_mp 0.43531 0.765397 0.116958 0.185448 #avg: 0.72563; avg_err: 0.000206142; sd: 0.181176; counts: 772442
sm_mp 0.440372 0.78308 0.109794 0.177513 #avg: 0.743099; avg_err: 0.000200918; sd: 0.176584; counts: 772442
sm_mp 0.445435 0.800928 0.10223 0.168648 #avg: 0.760955; avg_err: 0.000195047; sd: 0.171424; counts: 772442
sm_mp 0.450497 0.818856 0.0944258 0.159146 #avg: 0.779238; avg_err: 0.000188416; sd: 0.165597; counts: 772442
sm_mp 0.45556 0.836916 0.0863864 0.148388 #avg: 0.798012; avg_err: 0.000180977; sd: 0.159058; counts: 772442
sm_mp 0.460622 0.85519 0.07783 0.136907 #avg: 0.817348; avg_err: 0.000172527; sd: 0.151632; counts: 772442
sm_mp 0.465685 0.873465 0.0691041 0.124209 #avg: 0.83727; avg_err: 0.000162858; sd: 0.143134; counts: 772442
sm_mp 0.470747 0.891827 0.0599666 0.110297 #avg: 0.857837; avg_err: 0.000151717; sd: 0.133342; counts: 772442
sm_mp 0.47581 0.910196 0.050592 0.0952324 #avg: 0.879136; avg_err: 0.000138748; sd: 0.121943; counts: 772442
sm_mp 0.480872 0.928478 0.0409863 0.0787804 #avg: 0.901187; avg_err: 0.000123541; sd: 0.108579; counts: 772442
sm_mp 0.485935 0.946664 0.0310692 0.0609798 #avg: 0.924141; avg_err: 0.00010537; sd: 0.0926082; counts: 772442
sm_mp 0.490997 0.964711 0.0208717 0.0417643 #avg: 0.94809; avg_err: 8.30442e-05; sd: 0.0729864; counts: 772442
sm_mp 0.49606 0.982479 0.0105046 0.0214361 #avg: 0.97316; avg_err: 5.39644e-05; sd: 0.0474286; counts: 772442
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 772442
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
icl_mp 0.071373 0 0 0 #avg: 4.57501e-09; avg_err: 4.57501e-09; sd: 4.02091e-06; counts: 772442
icl_mp 0.073623 0 0 0 #avg: 4.41584e-09; avg_err: 4.41584e-09; sd: 3.88102e-06; counts: 772442
icl_mp 0.075873 0 0 0 #avg: 4.31817e-09; avg_err: 4.31817e-09; sd: 3.79518e-06; counts: 772442
icl_mp 0.078123 0 0 0 #avg: 1.12441e-08; avg_err: 8.18522e-09; sd: 7.19388e-06; counts: 772442
icl_mp 0.080373 0 0 0 #avg: 1.22531e-08; avg_err: 8.11022e-09; sd: 7.12796e-06; counts: 772442
icl_mp 0.082623 0 0 0 #avg: 1.62616e-08; avg_err: 8.52128e-09; sd: 7.48923e-06; counts: 772442
icl_mp 0.085998 0 0 0 #avg: 5.40156e-08; avg_err: 3.17664e-08; sd: 2.7919e-05; counts: 772442
icl_mp 0.089373 0 0 0 #avg: 7.43905e-08; avg_err: 3.5426e-08; sd: 3.11354e-05; counts: 772442
icl_mp 0.092748 0 0 0 #avg: 1.24463e-07; avg_err: 5.00969e-08; sd: 4.40295e-05; counts: 772442
icl_mp 0.096123 0 0 0 #avg: 4.88328e-07; avg_err: 1.40978e-07; sd: 0.000123904; counts: 772442
icl_mp 0.099498 0 0 0 #avg: 8.00706e-07; avg_err: 1.67281e-07; sd: 0.000147021; counts: 772442
icl_mp 0.102873 0 0 0 #avg: 1.6374e-06; avg_err: 2.81105e-07; sd: 0.00024706; counts: 772442
icl_mp 0.106248 0 0 0 #avg: 2.56333e-06; avg_err: 3.30193e-07; sd: 0.000290202; counts: 772442
icl_mp 0.109623 0 0 0 #avg: 4.47454e-06; avg_err: 8.86431e-07; sd: 0.000779072; counts: 772442
icl_mp 0.112998 0 0 0 #avg: 7.78452e-06; avg_err: 1.01565e-06; sd: 0.000892641; counts: 772442
icl_mp 0.116373 0 0 0 #avg: 1.24236e-05; avg_err: 1.1464e-06; sd: 0.00100755; counts: 772442
icl_mp 0.119748 0 0 0 #avg: 2.12521e-05; avg_err: 1.55263e-06; sd: 0.00136459; counts: 772442
icl_mp 0.123123 0 0 0 #avg: 3.11542e-05; avg_err: 2.47747e-06; sd: 0.00217741; counts: 772442
icl_mp 0.126498 0 0 0 #avg: 4.60704e-05; avg_err: 2.7093e-06; sd: 0.00238117; counts: 772442
icl_mp 0.129873 0 0 0 #avg: 6.35444e-05; avg_err: 3.09911e-06; sd: 0.00272376; counts: 772442
icl_mp 0.133248 0 0 0 #avg: 8.71195e-05; avg_err: 3.42729e-06; sd: 0.0030122; counts: 772442
icl_mp 0.136623 0 0 0 #avg: 0.000114224; avg_err: 3.88763e-06; sd: 0.00341678; counts: 772442
icl_mp 0.141685 0 0 0 #avg: 0.000151565; avg_err: 4.37541e-06; sd: 0.00384549; counts: 772442
icl_mp 0.146748 0 0 0 #avg: 0.000198512; avg_err: 4.96466e-06; sd: 0.00436337; counts: 772442
icl_mp 0.15181 0 0 0 #avg: 0.000261856; avg_err: 5.68962e-06; sd: 0.00500053; counts: 772442
icl_mp 0.156873 0 0 0 #avg: 0.000333163; avg_err: 7.38235e-06; sd: 0.00648825; counts: 772442
icl_mp 0.161935 0 0 0 #avg: 0.000423742; avg_err: 8.30102e-06; sd: 0.00729565; counts: 772442
icl_mp 0.166998 0 0 0 #avg: 0.000536292; avg_err: 9.337e-06; sd: 0.00820616; counts: 772442
icl_mp 0.17206 0 0 0 #avg: 0.000671327; avg_err: 1.03709e-05; sd: 0.00911483; counts: 772442
icl_mp 0.177123 0 0 0 #avg: 0.000822555; avg_err: 1.23566e-05; sd: 0.0108601; counts: 772442
icl_mp 0.182185 0 0 0 #avg: 0.00100054; avg_err: 1.35243e-05; sd: 0.0118863; counts: 772442
icl_mp 0.187248 0 0 0 #avg: 0.00120125; avg_err: 1.56291e-05; sd: 0.0137362; counts: 772442
icl_mp 0.19231 0 0 0 #avg: 0.00142226; avg_err: 1.72166e-05; sd: 0.0151314; counts: 772442
icl_mp 0.197373 0 0 0 #avg: 0.00168468; avg_err: 1.87985e-05; sd: 0.0165217; counts: 772442
icl_mp 0.202435 0 0 0 #avg: 0.00197567; avg_err: 2.03028e-05; sd: 0.0178438; counts: 772442
icl_mp 0.207498 0 0 0 #avg: 0.00225625; avg_err: 3.0028e-05; sd: 0.0263912; counts: 772442
icl_mp 0.21256 0 0 0 #avg: 0.00256313; avg_err: 4.23802e-05; sd: 0.0372474; counts: 772442
icl_mp 0.217623 0 0 0 #avg: 0.00290592; avg_err: 4.30117e-05; sd: 0.0378024; counts: 772442
icl_mp 0.222685 0 0 0 #avg: 0.00324833; avg_err: 4.65225e-05; sd: 0.040888; counts: 772442
icl_mp 0.227748 0 0 0 #avg: 0.0036504; avg_err: 4.85818e-05; sd: 0.0426979; counts: 772442
icl_mp 0.23281 0 0 0 #avg: 0.00407665; avg_err: 5.14623e-05; sd: 0.0452295; counts: 772442
icl_mp 0.237873 0 0.00019386 0 #avg: 0.00448588; avg_err: 5.70534e-05; sd: 0.0501434; counts: 772442
icl_mp 0.242935 0 0.000700614 0 #avg: 0.00487854; avg_err: 8.16461e-05; sd: 0.0717577; counts: 772442
icl_mp 0.247998 0 0.00124899 0 #avg: 0.00534744; avg_err: 8.56567e-05; sd: 0.0752825; counts: 772442
icl_mp 0.25306 0 0.0018461 0 #avg: 0.00584132; avg_err: 8.61343e-05; sd: 0.0757023; counts: 772442
icl_mp 0.258123 0 0.00249269 0 #avg: 0.00632508; avg_err: 8.91562e-05; sd: 0.0783582; counts: 772442
icl_mp 0.263185 0 0.0032059 0 #avg: 0.00674191; avg_err: 0.00010857; sd: 0.095421; counts: 772442
icl_mp 0.268248 0 0.00395041 0 #avg: 0.007253; avg_err: 0.000108564; sd: 0.0954156; counts: 772442
icl_mp 0.27331 0 0.00470612 0 #avg: 0.00777107; avg_err: 0.000107929; sd: 0.0948569; counts: 772442
icl_mp 0.278373 0 0.0054925 0 #avg: 0.0082972; avg_err: 0.000109685; sd: 0.0964005; counts: 772442
icl_mp 0.283435 0 0.00625666 0 #avg: 0.00876284; avg_err: 0.000116479; sd: 0.102371; counts: 772442
icl_mp 0.288498 0 0.00704198 0 #avg: 0.00924662; avg_err: 0.000119768; sd: 0.105262; counts: 772442
icl_mp 0.29356 0 0.00789252 0 #avg: 0.00979987; avg_err: 0.000120449; sd: 0.105861; counts: 772442
icl_mp 0.298623 0 0.0087429 0 #avg: 0.0103413; avg_err: 0.000121033; sd: 0.106374; counts: 772442
icl_mp 0.303685 0 0.00960727 0 #avg: 0.0108296; avg_err: 0.000125743; sd: 0.110514; counts: 772442
icl_mp 0.308748 0 0.0104572 0 #avg: 0.0113502; avg_err: 0.000127887; sd: 0.112398; counts: 772442
icl_mp 0.31381 0 0.0112994 0 #avg: 0.0118399; avg_err: 0.000132283; sd: 0.116262; counts: 772442
icl_mp 0.318873 0 0.0120751 0 #avg: 0.0122877; avg_err: 0.000141421; sd: 0.124293; counts: 772442
icl_mp 0.323935 0 0.012922 0 #avg: 0.0126092; avg_err: 0.000240244; sd: 0.211147; counts: 772442
icl_mp 0.328997 0 0.0137137 0 #avg: 0.0129897; avg_err: 0.000265015; sd: 0.232918; counts: 772442
icl_mp 0.33406 0 0.0145005 0 #avg: 0.0134842; avg_err: 0.000288036; sd: 0.253151; counts: 772442
icl_mp 0.339122 0 0.0153006 0 #avg: 0.0138329; avg_err: 0.000314514; sd: 0.276422; counts: 772442
icl_mp 0.344185 0 0.0160513 0 #avg: 0.0143135; avg_err: 0.000315435; sd: 0.277231; counts: 772442
icl_mp 0.349247 0 0.0168107 0 #avg: 0.0139121; avg_err: 0.000870975; sd: 0.765488; counts: 772442
icl_mp 0.35431 0 0.0175324 0 #avg: 0.0138698; avg_err: 0.000934113; sd: 0.820979; counts: 772442
icl_mp 0.359372 0 0.0182769 0 #avg: 0.0143135; avg_err: 0.000926433; sd: 0.81423; counts: 772442
icl_mp 0.364435 0 0.0190008 0 #avg: 0.0139739; avg_err: 0.00122059; sd: 1.07276; counts: 772442
icl_mp 0.369497 0 0.0196828 0 #avg: 0.0143754; avg_err: 0.0012153; sd: 1.06811; counts: 772442
icl_mp 0.37456 0 0.0203636 0 #avg: 0.0142875; avg_err: 0.00125954; sd: 1.10699; counts: 772442
icl_mp 0.379622 0 0.0210382 0 #avg: 0.0145018; avg_err: 0.00127215; sd: 1.11807; counts: 772442
icl_mp 0.384685 0 0.0217228 0 #avg: 0.0150741; avg_err: 0.00126965; sd: 1.11588; counts: 772442
icl_mp 0.389747 0 0.0223591 0 #avg: 0.0148506; avg_err: 0.00136423; sd: 1.199; counts: 772442
icl_mp 0.39481 0 0.0229412 0 #avg: 0.0153177; avg_err: 0.00135816; sd: 1.19367; counts: 772442
icl_mp 0.399872 0 0.0235457 0 #avg: 0.0158506; avg_err: 0.00135546; sd: 1.19129; counts: 772442
icl_mp 0.404935 0 0.024165 0 #avg: 0.0163026; avg_err: 0.00135066; sd: 1.18708; counts: 772442
icl_mp 0.409997 0 0.0247119 0 #avg: 0.016815; avg_err: 0.00134699; sd: 1.18385; counts: 772442
icl_mp 0.41506 0 0.0252621 0 #avg: 0.0173346; avg_err: 0.00134399; sd: 1.18122; counts: 772442
icl_mp 0.420122 0 0.0257837 0 #avg: 0.0177511; avg_err: 0.00134122; sd: 1.17878; counts: 772442
icl_mp 0.425185 0 0.0262818 0 #avg: 0.0182238; avg_err: 0.00133737; sd: 1.17539; counts: 772442
icl_mp 0.430247 0 0.0267737 0 #avg: 0.0186722; avg_err: 0.00133464; sd: 1.173; counts: 772442
icl_mp 0.43531 0 0.0272583 0 #avg: 0.0190063; avg_err: 0.00133654; sd: 1.17466; counts: 772442
icl_mp 0.440372 0 0.027706 0 #avg: 0.0196065; avg_err: 0.00133389; sd: 1.17234; counts: 772442
icl_mp 0.445435 0 0.0281477 0 #avg: 0.020092; avg_err: 0.00133209; sd: 1.17075; counts: 772442
icl_mp 0.450497 0 0.0285687 0 #avg: 0.0205262; avg_err: 0.00132995; sd: 1.16887; counts: 772442
icl_mp 0.45556 0 0.0289509 0 #avg: 0.0209361; avg_err: 0.00132883; sd: 1.16789; counts: 772442
icl_mp 0.460622 3.08325e-09 0.0292899 3.08325e-09 #avg: 0.0213701; avg_err: 0.00132778; sd: 1.16697; counts: 772442
icl_mp 0.465685 2.17529e-08 0.0296031 2.17529e-08 #avg: 0.0218217; avg_err: 0.00132597; sd: 1.16537; counts: 772442
icl_mp 0.470747 8.59825e-08 0.0299023 8.59825e-08 #avg: 0.02228; avg_err: 0.00133502; sd: 1.17333; counts: 772442
icl_mp 0.47581 2.73388e-07 0.0301965 2.73388e-07 #avg: 0.0224552; avg_err: 0.00134772; sd: 1.1845; counts: 772442
icl_mp 0.480872 6.35687e-07 0.0304399 6.35687e-07 #avg: 0.0229895; avg_err: 0.00134742; sd: 1.18423; counts: 772442
icl_mp 0.485935 1.31636e-06 0.0306537 1.31636e-06 #avg: 0.0233866; avg_err: 0.00134593; sd: 1.18292; counts: 772442
icl_mp 0.490997 2.264e-06 0.0308563 2.264e-06 #avg: 0.0238863; avg_err: 0.00134721; sd: 1.18404; counts: 772442
