#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 3.964710e+10 (median) + 2.439700e+10  / - 1.572060e+10
#SM    Stats: 8.686330e+07 (median) + 4.703470e+07  / - 2.335440e+07
#ObsSM Stats: 8.639420e+07 (median) + 9.969681e+07  / - 4.577640e+07
#VMP   Stats: 1.004800e+02 (median) + 1.295000e+01  / - 1.066000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.981790e+06  / - 0.000000e+00
#SSFR  Stats: 8.957762e-10 (median) + 1.792035e-09  / - 5.913788e-10
sfh 0.055623 0 0 0 #avg: 1.54321e-18; avg_err: 1.46692e-18; sd: 5.21563e-16; counts: 126417
hm_mp 0.182185 403.286 188.244 140.299 #avg: 427.329; avg_err: 0.482297; sd: 171.481; counts: 126417
hm_mp 0.187248 415.967 205.065 148.52 #avg: 444.416; avg_err: 0.523084; sd: 185.983; counts: 126417
hm_mp 0.19231 425.649 222.948 155.473 #avg: 459.347; avg_err: 0.56676; sd: 201.512; counts: 126417
hm_mp 0.197373 432.35 238.355 160.823 #avg: 472.064; avg_err: 0.61379; sd: 218.233; counts: 126417
hm_mp 0.202435 436.286 251.132 164.047 #avg: 482.287; avg_err: 0.660457; sd: 234.826; counts: 126417
sfr_mp 0.055623 0 0 0 #avg: 1.54321e-18; avg_err: 1.46692e-18; sd: 5.21563e-16; counts: 126417
sfr_mp 0.060123 0 0 0 #avg: 5.87519e-14; avg_err: 2.01146e-14; sd: 7.15175e-12; counts: 126417
sfr_mp 0.062373 0 0 0 #avg: 3.02047e-13; avg_err: 5.82273e-14; sd: 2.07027e-11; counts: 126417
sfr_mp 0.064623 0 0 0 #avg: 1.02595e-12; avg_err: 1.38748e-13; sd: 4.93318e-11; counts: 126417
sfr_mp 0.066873 0 0 0 #avg: 2.38456e-12; avg_err: 2.51541e-13; sd: 8.94355e-11; counts: 126417
sfr_mp 0.069123 0 0 0 #avg: 5.1849e-12; avg_err: 4.19771e-13; sd: 1.4925e-10; counts: 126417
sfr_mp 0.071373 0 0 0 #avg: 1.00475e-11; avg_err: 5.40125e-13; sd: 1.92041e-10; counts: 126417
sfr_mp 0.073623 0 0 0 #avg: 1.86566e-11; avg_err: 7.31799e-13; sd: 2.60191e-10; counts: 126417
sfr_mp 0.075873 0 0 0 #avg: 3.30114e-11; avg_err: 1.05345e-12; sd: 3.74556e-10; counts: 126417
sfr_mp 0.078123 0 0 0 #avg: 5.15825e-11; avg_err: 1.16694e-12; sd: 4.14905e-10; counts: 126417
sfr_mp 0.080373 0 0 0 #avg: 7.69663e-11; avg_err: 1.33843e-12; sd: 4.75879e-10; counts: 126417
sfr_mp 0.082623 0 0 0 #avg: 1.09533e-10; avg_err: 1.55875e-12; sd: 5.54215e-10; counts: 126417
sfr_mp 0.085998 0 1.35508e-10 0 #avg: 1.8088e-10; avg_err: 2.03678e-12; sd: 7.24179e-10; counts: 126417
sfr_mp 0.089373 0 3.54508e-10 0 #avg: 2.65865e-10; avg_err: 2.39211e-12; sd: 8.50514e-10; counts: 126417
sfr_mp 0.092748 0 6.15097e-10 0 #avg: 3.60673e-10; avg_err: 2.73943e-12; sd: 9.74004e-10; counts: 126417
sfr_mp 0.096123 9.70133e-12 8.76018e-10 9.70133e-12 #avg: 4.71043e-10; avg_err: 3.04471e-12; sd: 1.08255e-09; counts: 126417
sfr_mp 0.099498 1.00782e-10 1.05381e-09 1.00782e-10 #avg: 5.84698e-10; avg_err: 3.28763e-12; sd: 1.16892e-09; counts: 126417
sfr_mp 0.102873 2.08841e-10 1.16541e-09 2.08841e-10 #avg: 6.91565e-10; avg_err: 3.47459e-12; sd: 1.23539e-09; counts: 126417
sfr_mp 0.106248 3.19446e-10 1.25165e-09 3.19446e-10 #avg: 7.95067e-10; avg_err: 3.58319e-12; sd: 1.274e-09; counts: 126417
sfr_mp 0.109623 4.24099e-10 1.33307e-09 4.24099e-10 #avg: 9.00418e-10; avg_err: 3.7582e-12; sd: 1.33623e-09; counts: 126417
sfr_mp 0.112998 5.22386e-10 1.39626e-09 5.16472e-10 #avg: 9.96032e-10; avg_err: 3.85259e-12; sd: 1.36979e-09; counts: 126417
sfr_mp 0.116373 6.11781e-10 1.4556e-09 5.59011e-10 #avg: 1.08036e-09; avg_err: 3.90045e-12; sd: 1.38681e-09; counts: 126417
sfr_mp 0.119748 7.04714e-10 1.49439e-09 6.08625e-10 #avg: 1.16315e-09; avg_err: 3.97377e-12; sd: 1.41287e-09; counts: 126417
sfr_mp 0.123123 7.96338e-10 1.50191e-09 6.57535e-10 #avg: 1.23456e-09; avg_err: 3.96358e-12; sd: 1.40925e-09; counts: 126417
sfr_mp 0.126498 8.71524e-10 1.50616e-09 6.87418e-10 #avg: 1.29807e-09; avg_err: 3.96742e-12; sd: 1.41062e-09; counts: 126417
sfr_mp 0.129873 9.48753e-10 1.49244e-09 7.18479e-10 #avg: 1.35257e-09; avg_err: 3.93515e-12; sd: 1.39915e-09; counts: 126417
sfr_mp 0.133248 1.00447e-09 1.46786e-09 7.2659e-10 #avg: 1.39754e-09; avg_err: 3.90132e-12; sd: 1.38711e-09; counts: 126417
sfr_mp 0.136623 1.05795e-09 1.44649e-09 7.31561e-10 #avg: 1.43472e-09; avg_err: 3.82977e-12; sd: 1.36168e-09; counts: 126417
sfr_mp 0.141685 1.10583e-09 1.39714e-09 7.18371e-10 #avg: 1.4631e-09; avg_err: 3.71105e-12; sd: 1.31946e-09; counts: 126417
sfr_mp 0.146748 1.14489e-09 1.35806e-09 7.01037e-10 #avg: 1.48699e-09; avg_err: 3.60274e-12; sd: 1.28095e-09; counts: 126417
sfr_mp 0.15181 1.15597e-09 1.31521e-09 6.79145e-10 #avg: 1.4875e-09; avg_err: 3.4932e-12; sd: 1.24201e-09; counts: 126417
sfr_mp 0.156873 1.15803e-09 1.27564e-09 6.56281e-10 #avg: 1.47831e-09; avg_err: 3.37226e-12; sd: 1.19901e-09; counts: 126417
sfr_mp 0.161935 1.14626e-09 1.23878e-09 6.31154e-10 #avg: 1.45959e-09; avg_err: 3.27219e-12; sd: 1.16343e-09; counts: 126417
sfr_mp 0.166998 1.12263e-09 1.211e-09 6.05344e-10 #avg: 1.43497e-09; avg_err: 3.18895e-12; sd: 1.13383e-09; counts: 126417
sfr_mp 0.17206 1.08953e-09 1.17547e-09 5.79142e-10 #avg: 1.39657e-09; avg_err: 3.0828e-12; sd: 1.09609e-09; counts: 126417
sfr_mp 0.177123 1.06076e-09 1.13937e-09 5.62906e-10 #avg: 1.36008e-09; avg_err: 3.00653e-12; sd: 1.06897e-09; counts: 126417
sfr_mp 0.182185 1.02359e-09 1.13834e-09 5.45974e-10 #avg: 1.3285e-09; avg_err: 2.98952e-12; sd: 1.06292e-09; counts: 126417
sfr_mp 0.187248 9.72055e-10 1.15096e-09 5.27936e-10 #avg: 1.29114e-09; avg_err: 3.0265e-12; sd: 1.07607e-09; counts: 126417
sfr_mp 0.19231 9.16896e-10 1.14052e-09 5.02264e-10 #avg: 1.25535e-09; avg_err: 3.13154e-12; sd: 1.11342e-09; counts: 126417
sfr_mp 0.197373 8.56851e-10 1.11628e-09 4.74824e-10 #avg: 1.23061e-09; avg_err: 3.4463e-12; sd: 1.22533e-09; counts: 126417
sfr_mp 0.202435 7.92965e-10 1.07044e-09 4.43987e-10 #avg: 1.20651e-09; avg_err: 4.12046e-12; sd: 1.46503e-09; counts: 126417
ssfr_mp 0.055623 5.55451e-09 0 3.73035e-14 #avg: 5.55449e-09; avg_err: 1.86517e-14; sd: 1.86271e-14; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.63425e-13 2.4869e-13 #avg: 7.65592e-08; avg_err: 6.63267e-12; sd: 2.96616e-11; counts: 21
ssfr_mp 0.062373 1.45912e-07 4.54747e-13 7.89267e-08 #avg: 1.19801e-07; avg_err: 5.39304e-09; sd: 3.88898e-08; counts: 53
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 8.01751e-08 #avg: 1.15656e-07; avg_err: 3.44561e-09; sd: 4.16335e-08; counts: 147
ssfr_mp 0.066873 1.4104e-07 4.40536e-13 9.73819e-08 #avg: 1.04788e-07; avg_err: 2.50876e-09; sd: 4.55047e-08; counts: 330
ssfr_mp 0.069123 1.38844e-07 4.68958e-13 9.67593e-08 #avg: 1.01484e-07; avg_err: 1.6687e-09; sd: 4.52708e-08; counts: 737
ssfr_mp 0.071373 1.36682e-07 4.83169e-13 9.59951e-08 #avg: 9.98338e-08; avg_err: 1.11513e-09; sd: 4.45632e-08; counts: 1598
ssfr_mp 0.073623 1.07041e-07 2.7605e-08 7.04802e-08 #avg: 9.32851e-08; avg_err: 8.04616e-10; sd: 4.47051e-08; counts: 3088
ssfr_mp 0.075873 8.60339e-08 4.6707e-08 5.1799e-08 #avg: 8.69505e-08; avg_err: 6.0529e-10; sd: 4.44012e-08; counts: 5382
ssfr_mp 0.078123 7.47247e-08 5.61876e-08 4.47211e-08 #avg: 8.08081e-08; avg_err: 4.76257e-10; sd: 4.45141e-08; counts: 8737
ssfr_mp 0.080373 6.75629e-08 6.15087e-08 4.05499e-08 #avg: 7.55668e-08; avg_err: 3.79909e-10; sd: 4.35307e-08; counts: 13130
ssfr_mp 0.082623 5.8476e-08 6.89241e-08 3.50252e-08 #avg: 6.92904e-08; avg_err: 3.15837e-10; sd: 4.29526e-08; counts: 18496
ssfr_mp 0.085998 5.00613e-08 3.4715e-08 3.00011e-08 #avg: 5.22878e-08; avg_err: 1.65332e-10; sd: 2.76955e-08; counts: 28062
ssfr_mp 0.089373 4.16451e-08 4.15501e-08 2.51462e-08 #avg: 4.67486e-08; avg_err: 1.38414e-10; sd: 2.75257e-08; counts: 39548
ssfr_mp 0.092748 3.55849e-08 4.61733e-08 2.24827e-08 #avg: 4.16839e-08; avg_err: 1.18241e-10; sd: 2.69279e-08; counts: 51865
ssfr_mp 0.096123 2.93083e-08 5.10418e-08 1.83221e-08 #avg: 3.64964e-08; avg_err: 1.01553e-10; sd: 2.56808e-08; counts: 63950
ssfr_mp 0.099498 2.5219e-08 3.85194e-08 1.63241e-08 #avg: 3.22299e-08; avg_err: 8.88359e-11; sd: 2.43504e-08; counts: 75135
ssfr_mp 0.102873 2.10899e-08 3.04899e-08 1.39148e-08 #avg: 2.80963e-08; avg_err: 7.84898e-11; sd: 2.29001e-08; counts: 85124
ssfr_mp 0.106248 1.77357e-08 2.57614e-08 1.18599e-08 #avg: 2.45053e-08; avg_err: 6.97198e-11; sd: 2.13476e-08; counts: 93754
ssfr_mp 0.109623 1.4801e-08 2.27091e-08 9.92994e-09 #avg: 2.12495e-08; avg_err: 6.20216e-11; sd: 1.97037e-08; counts: 100929
ssfr_mp 0.112998 1.2378e-08 1.96598e-08 8.21465e-09 #avg: 1.83863e-08; avg_err: 5.5081e-11; sd: 1.79919e-08; counts: 106697
ssfr_mp 0.116373 1.0405e-08 1.71067e-08 6.84431e-09 #avg: 1.58821e-08; avg_err: 4.88841e-11; sd: 1.62995e-08; counts: 111178
ssfr_mp 0.119748 8.83871e-09 1.50552e-08 5.71158e-09 #avg: 1.38449e-08; avg_err: 4.36191e-11; sd: 1.47701e-08; counts: 114662
ssfr_mp 0.123123 7.59807e-09 1.31229e-08 4.86036e-09 #avg: 1.20671e-08; avg_err: 3.86995e-11; sd: 1.32527e-08; counts: 117275
ssfr_mp 0.126498 6.67005e-09 1.13871e-08 4.22822e-09 #avg: 1.06014e-08; avg_err: 3.44821e-11; sd: 1.19114e-08; counts: 119327
ssfr_mp 0.129873 5.85213e-09 1.01744e-08 3.69303e-09 #avg: 9.42398e-09; avg_err: 3.10937e-11; sd: 1.08107e-08; counts: 120883
ssfr_mp 0.133248 5.17607e-09 9.11989e-09 3.26107e-09 #avg: 8.4102e-09; avg_err: 2.82283e-11; sd: 9.8633e-09; counts: 122090
ssfr_mp 0.136623 4.5572e-09 8.35315e-09 2.85778e-09 #avg: 7.57186e-09; avg_err: 2.58886e-11; sd: 9.08016e-09; counts: 123019
ssfr_mp 0.141685 3.82216e-09 6.90499e-09 2.37558e-09 #avg: 6.19871e-09; avg_err: 1.95806e-11; sd: 6.89747e-09; counts: 124088
ssfr_mp 0.146748 3.25612e-09 5.81153e-09 1.99545e-09 #avg: 5.32622e-09; avg_err: 1.73157e-11; sd: 6.11876e-09; counts: 124867
ssfr_mp 0.15181 2.78019e-09 4.90423e-09 1.68708e-09 #avg: 4.54637e-09; avg_err: 1.49296e-11; sd: 5.28614e-09; counts: 125368
ssfr_mp 0.156873 2.40418e-09 4.20191e-09 1.45038e-09 #avg: 3.94944e-09; avg_err: 1.33255e-11; sd: 4.72549e-09; counts: 125756
ssfr_mp 0.161935 2.08728e-09 3.58063e-09 1.24685e-09 #avg: 3.42153e-09; avg_err: 1.15827e-11; sd: 4.11117e-09; counts: 125983
ssfr_mp 0.166998 1.82359e-09 3.09539e-09 1.0811e-09 #avg: 2.99886e-09; avg_err: 1.03306e-11; sd: 3.66896e-09; counts: 126136
ssfr_mp 0.17206 1.59386e-09 2.64625e-09 9.32924e-10 #avg: 2.62548e-09; avg_err: 9.21799e-12; sd: 3.27532e-09; counts: 126252
ssfr_mp 0.177123 1.41078e-09 2.29246e-09 8.20216e-10 #avg: 2.30944e-09; avg_err: 8.12363e-12; sd: 2.88722e-09; counts: 126317
ssfr_mp 0.182185 1.25273e-09 1.98457e-09 7.22752e-10 #avg: 2.04679e-09; avg_err: 7.28524e-12; sd: 2.58964e-09; counts: 126356
ssfr_mp 0.187248 1.10852e-09 1.73757e-09 6.36857e-10 #avg: 1.79742e-09; avg_err: 6.40487e-12; sd: 2.27702e-09; counts: 126391
ssfr_mp 0.19231 9.86791e-10 1.47693e-09 5.60318e-10 #avg: 1.58298e-09; avg_err: 5.7173e-12; sd: 2.03272e-09; counts: 126408
ssfr_mp 0.197373 8.84475e-10 1.25531e-09 4.98297e-10 #avg: 1.39206e-09; avg_err: 4.985e-12; sd: 1.77241e-09; counts: 126416
ssfr_mp 0.202435 7.92965e-10 1.07044e-09 4.43987e-10 #avg: 1.20651e-09; avg_err: 4.12046e-12; sd: 1.46503e-09; counts: 126417
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126417
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126417
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126417
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126417
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126417
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126417
icl_ratio_mp 0.071373 0 0 0 #avg: 3.38914e-05; avg_err: 3.08561e-05; sd: 0.0109709; counts: 126417
icl_ratio_mp 0.073623 0 0 0 #avg: 2.18669e-05; avg_err: 1.34859e-05; sd: 0.00479493; counts: 126417
icl_ratio_mp 0.075873 0 0 0 #avg: 1.50588e-05; avg_err: 6.97829e-06; sd: 0.00248113; counts: 126417
icl_ratio_mp 0.078123 0 0 0 #avg: 6.65186e-05; avg_err: 3.31768e-05; sd: 0.011796; counts: 126417
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000119981; avg_err: 3.62742e-05; sd: 0.0128973; counts: 126417
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000251707; avg_err: 6.58744e-05; sd: 0.0234217; counts: 126417
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000244465; avg_err: 5.24692e-05; sd: 0.0186554; counts: 126417
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000618235; avg_err: 0.000167121; sd: 0.0594198; counts: 126417
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00084082; avg_err: 0.000125765; sd: 0.0447158; counts: 126417
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00142205; avg_err: 0.000135712; sd: 0.0482524; counts: 126417
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00264425; avg_err: 0.000246891; sd: 0.087782; counts: 126417
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00433741; avg_err: 0.000381033; sd: 0.135477; counts: 126417
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00666138; avg_err: 0.000846777; sd: 0.301072; counts: 126417
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00818247; avg_err: 0.000713336; sd: 0.253627; counts: 126417
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0104379; avg_err: 0.000591658; sd: 0.210364; counts: 126417
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0134677; avg_err: 0.000540997; sd: 0.192351; counts: 126417
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0180066; avg_err: 0.000795952; sd: 0.283001; counts: 126417
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0203511; avg_err: 0.000697923; sd: 0.248147; counts: 126417
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0237046; avg_err: 0.000696815; sd: 0.247753; counts: 126417
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0260722; avg_err: 0.000617958; sd: 0.219715; counts: 126417
icl_ratio_mp 0.133248 0 6.57284e-06 0 #avg: 0.0295667; avg_err: 0.000719417; sd: 0.255789; counts: 126417
icl_ratio_mp 0.136623 0 0.00813202 0 #avg: 0.0319391; avg_err: 0.000660393; sd: 0.234803; counts: 126417
icl_ratio_mp 0.141685 0 0.0164893 0 #avg: 0.0318594; avg_err: 0.000622578; sd: 0.221358; counts: 126417
icl_ratio_mp 0.146748 0 0.0237702 0 #avg: 0.0320437; avg_err: 0.000512401; sd: 0.182184; counts: 126417
icl_ratio_mp 0.15181 0 0.0295875 0 #avg: 0.0321574; avg_err: 0.000550609; sd: 0.195769; counts: 126417
icl_ratio_mp 0.156873 0 0.0345862 0 #avg: 0.0324863; avg_err: 0.000505655; sd: 0.179786; counts: 126417
icl_ratio_mp 0.161935 0 0.0382958 0 #avg: 0.0321391; avg_err: 0.000508957; sd: 0.18096; counts: 126417
icl_ratio_mp 0.166998 0 0.0411964 0 #avg: 0.0316618; avg_err: 0.000427011; sd: 0.151824; counts: 126417
icl_ratio_mp 0.17206 0 0.043172 0 #avg: 0.0305643; avg_err: 0.000394229; sd: 0.140168; counts: 126417
icl_ratio_mp 0.177123 0 0.0442824 0 #avg: 0.0297982; avg_err: 0.000349761; sd: 0.124358; counts: 126417
icl_ratio_mp 0.182185 0 0.0445664 0 #avg: 0.029034; avg_err: 0.000336933; sd: 0.119797; counts: 126417
icl_ratio_mp 0.187248 0 0.0441892 0 #avg: 0.0281534; avg_err: 0.000309388; sd: 0.110003; counts: 126417
icl_ratio_mp 0.19231 0 0.0436571 0 #avg: 0.0272759; avg_err: 0.00028901; sd: 0.102757; counts: 126417
icl_ratio_mp 0.197373 0 0.0428974 0 #avg: 0.0262721; avg_err: 0.000271209; sd: 0.0964284; counts: 126417
icl_ratio_mp 0.202435 0 0.0418996 0 #avg: 0.0254928; avg_err: 0.000260114; sd: 0.0924835; counts: 126417
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.83487e-11; avg_err: 1.66906e-11; sd: 5.93435e-09; counts: 126417
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.82685e-08; avg_err: 2.70193e-08; sd: 9.60673e-06; counts: 126417
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.43939e-07; avg_err: 4.96531e-08; sd: 1.76542e-05; counts: 126417
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.62951e-07; avg_err: 1.02544e-07; sd: 3.64595e-05; counts: 126417
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.74723e-06; avg_err: 1.5856e-07; sd: 5.63759e-05; counts: 126417
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.67771e-06; avg_err: 2.56367e-07; sd: 9.11512e-05; counts: 126417
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.10788e-06; avg_err: 3.6575e-07; sd: 0.000130042; counts: 126417
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.29723e-05; avg_err: 4.81232e-07; sd: 0.000171102; counts: 126417
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.22578e-05; avg_err: 6.24785e-07; sd: 0.000222143; counts: 126417
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.57954e-05; avg_err: 7.97836e-07; sd: 0.000283671; counts: 126417
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.45462e-05; avg_err: 9.54298e-07; sd: 0.000339301; counts: 126417
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.94126e-05; avg_err: 1.1142e-06; sd: 0.000396154; counts: 126417
sm_hm_ratio_mp 0.085998 0 0.000123497 0 #avg: 0.000133951; avg_err: 1.42413e-06; sd: 0.00050635; counts: 126417
sm_hm_ratio_mp 0.089373 0 0.000297602 0 #avg: 0.000204936; avg_err: 1.74916e-06; sd: 0.000621916; counts: 126417
sm_hm_ratio_mp 0.092748 0 0.000524615 0 #avg: 0.000292042; avg_err: 2.06067e-06; sd: 0.000732671; counts: 126417
sm_hm_ratio_mp 0.096123 1.69243e-05 0.000756189 1.69243e-05 #avg: 0.000391923; avg_err: 2.35292e-06; sd: 0.00083658; counts: 126417
sm_hm_ratio_mp 0.099498 9.90517e-05 0.000940995 9.90517e-05 #avg: 0.000502008; avg_err: 2.60827e-06; sd: 0.000927372; counts: 126417
sm_hm_ratio_mp 0.102873 0.000202225 0.00108821 0.000202225 #avg: 0.000616043; avg_err: 2.81079e-06; sd: 0.000999377; counts: 126417
sm_hm_ratio_mp 0.106248 0.000325896 0.00118331 0.000325896 #avg: 0.000729366; avg_err: 2.96533e-06; sd: 0.00105432; counts: 126417
sm_hm_ratio_mp 0.109623 0.000459368 0.00123658 0.000459368 #avg: 0.000839904; avg_err: 3.07822e-06; sd: 0.00109446; counts: 126417
sm_hm_ratio_mp 0.112998 0.000592649 0.0012608 0.000582449 #avg: 0.000945769; avg_err: 3.16897e-06; sd: 0.00112673; counts: 126417
sm_hm_ratio_mp 0.116373 0.000716355 0.00127037 0.000656257 #avg: 0.00104473; avg_err: 3.23358e-06; sd: 0.0011497; counts: 126417
sm_hm_ratio_mp 0.119748 0.000828232 0.00128304 0.000708771 #avg: 0.00113846; avg_err: 3.28488e-06; sd: 0.00116794; counts: 126417
sm_hm_ratio_mp 0.123123 0.000931653 0.00128686 0.000749202 #avg: 0.00122571; avg_err: 3.32353e-06; sd: 0.00118168; counts: 126417
sm_hm_ratio_mp 0.126498 0.00102691 0.00129069 0.00078126 #avg: 0.00130758; avg_err: 3.36107e-06; sd: 0.00119503; counts: 126417
sm_hm_ratio_mp 0.129873 0.00110971 0.00129534 0.000799212 #avg: 0.00138483; avg_err: 3.39705e-06; sd: 0.00120782; counts: 126417
sm_hm_ratio_mp 0.133248 0.00118891 0.0012997 0.000815284 #avg: 0.00145711; avg_err: 3.42513e-06; sd: 0.00121781; counts: 126417
sm_hm_ratio_mp 0.136623 0.00126265 0.00129753 0.000827636 #avg: 0.00152467; avg_err: 3.44487e-06; sd: 0.00122482; counts: 126417
sm_hm_ratio_mp 0.141685 0.00137287 0.00130293 0.000838207 #avg: 0.0016292; avg_err: 3.48089e-06; sd: 0.00123763; counts: 126417
sm_hm_ratio_mp 0.146748 0.00146847 0.00131312 0.00084303 #avg: 0.001724; avg_err: 3.51112e-06; sd: 0.00124838; counts: 126417
sm_hm_ratio_mp 0.15181 0.00155804 0.00131516 0.0008501 #avg: 0.00181314; avg_err: 3.54452e-06; sd: 0.00126025; counts: 126417
sm_hm_ratio_mp 0.156873 0.00164201 0.00132113 0.000856559 #avg: 0.00189689; avg_err: 3.57825e-06; sd: 0.00127225; counts: 126417
sm_hm_ratio_mp 0.161935 0.00172149 0.00132315 0.000858323 #avg: 0.00197753; avg_err: 3.6067e-06; sd: 0.00128236; counts: 126417
sm_hm_ratio_mp 0.166998 0.00179746 0.00132989 0.000857789 #avg: 0.00205651; avg_err: 3.63455e-06; sd: 0.00129226; counts: 126417
sm_hm_ratio_mp 0.17206 0.00187252 0.00133567 0.000860295 #avg: 0.00213431; avg_err: 3.6601e-06; sd: 0.00130135; counts: 126417
sm_hm_ratio_mp 0.177123 0.00194607 0.00134329 0.000857598 #avg: 0.00221104; avg_err: 3.68557e-06; sd: 0.0013104; counts: 126417
sm_hm_ratio_mp 0.182185 0.00201981 0.00134913 0.000860551 #avg: 0.00228789; avg_err: 3.70676e-06; sd: 0.00131794; counts: 126417
sm_hm_ratio_mp 0.187248 0.00208851 0.00135907 0.000854237 #avg: 0.00236398; avg_err: 3.72194e-06; sd: 0.00132334; counts: 126417
sm_hm_ratio_mp 0.19231 0.00215837 0.00136632 0.000846791 #avg: 0.00243874; avg_err: 3.73249e-06; sd: 0.00132709; counts: 126417
sm_hm_ratio_mp 0.197373 0.00222575 0.00137085 0.000842031 #avg: 0.00251301; avg_err: 3.74384e-06; sd: 0.00133112; counts: 126417
sm_hm_ratio_mp 0.202435 0.00229208 0.00138117 0.000837355 #avg: 0.00258561; avg_err: 3.75133e-06; sd: 0.00133379; counts: 126417
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 737
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1598
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3088
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5382
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8737
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13130
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18496
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28062
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39548
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51865
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63950
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75135
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85124
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93754
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100929
