#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.744120e+11 (median) + 6.808799e+10  / - 5.385300e+10
#SM    Stats: 9.194850e+08 (median) + 4.907650e+08  / - 2.698810e+08
#ObsSM Stats: 9.236500e+08 (median) + 5.246500e+08  / - 3.121930e+08
#VMP   Stats: 1.016300e+02 (median) + 7.730003e+00  / - 6.959999e+00
#ICL   Stats: 4.573580e+06 (median) + 1.250032e+07  / - 3.987398e+06
#SSFR  Stats: 4.493462e-10 (median) + 4.288793e-10  / - 2.240753e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271252
sfh 0.298623 0.0518949 0.0856661 0.0334269 #avg: 0.0822501; avg_err: 0.000193736; sd: 0.100901; counts: 271252
sfh 0.303685 0.0533953 0.0875037 0.0343028 #avg: 0.0843075; avg_err: 0.000197499; sd: 0.102861; counts: 271252
sfh 0.308748 0.0549702 0.0893368 0.0352264 #avg: 0.0865174; avg_err: 0.000201839; sd: 0.105121; counts: 271252
sfh 0.31381 0.0565598 0.0914472 0.0362057 #avg: 0.0888147; avg_err: 0.000205785; sd: 0.107176; counts: 271252
sfh 0.318873 0.0584663 0.0934787 0.0372956 #avg: 0.0913973; avg_err: 0.000211913; sd: 0.110368; counts: 271252
sfh 0.323935 0.0601559 0.0969541 0.0382317 #avg: 0.0939793; avg_err: 0.000213741; sd: 0.11132; counts: 271252
sfh 0.328997 0.0622849 0.0992841 0.0396032 #avg: 0.0966974; avg_err: 0.000219742; sd: 0.114445; counts: 271252
sfh 0.33406 0.064502 0.101608 0.0409916 #avg: 0.0994956; avg_err: 0.000223615; sd: 0.116462; counts: 271252
sfh 0.339122 0.0666796 0.103824 0.0422721 #avg: 0.102267; avg_err: 0.000228604; sd: 0.119061; counts: 271252
sfh 0.344185 0.0688034 0.106514 0.0433514 #avg: 0.105144; avg_err: 0.000233152; sd: 0.12143; counts: 271252
sfh 0.349247 0.0713062 0.108845 0.0447645 #avg: 0.108202; avg_err: 0.000238349; sd: 0.124136; counts: 271252
sfh 0.35431 0.0740653 0.111438 0.0463453 #avg: 0.111517; avg_err: 0.000241826; sd: 0.125947; counts: 271252
sfh 0.359372 0.0766976 0.114035 0.0479251 #avg: 0.114901; avg_err: 0.000248049; sd: 0.129188; counts: 271252
sfh 0.364435 0.079234 0.117167 0.0493041 #avg: 0.118129; avg_err: 0.000251642; sd: 0.13106; counts: 271252
sfh 0.369497 0.0820185 0.120199 0.0508939 #avg: 0.121914; avg_err: 0.000259586; sd: 0.135197; counts: 271252
sfh 0.37456 0.084796 0.123531 0.0524343 #avg: 0.125763; avg_err: 0.000266487; sd: 0.138791; counts: 271252
sfh 0.379622 0.0877351 0.126101 0.0538656 #avg: 0.129362; avg_err: 0.00027243; sd: 0.141886; counts: 271252
sfh 0.384685 0.0904183 0.129309 0.0552551 #avg: 0.132998; avg_err: 0.00028135; sd: 0.146532; counts: 271252
sfh 0.389747 0.0937764 0.132385 0.0572319 #avg: 0.136903; avg_err: 0.000287479; sd: 0.149724; counts: 271252
sfh 0.39481 0.0970604 0.135586 0.0589804 #avg: 0.14105; avg_err: 0.000293134; sd: 0.152669; counts: 271252
sfh 0.399872 0.100629 0.138673 0.0608875 #avg: 0.145423; avg_err: 0.00029935; sd: 0.155907; counts: 271252
sfh 0.404935 0.104014 0.141319 0.0628346 #avg: 0.149551; avg_err: 0.000305904; sd: 0.15932; counts: 271252
sfh 0.409997 0.107414 0.145506 0.0645111 #avg: 0.154067; avg_err: 0.000311924; sd: 0.162456; counts: 271252
sfh 0.41506 0.110799 0.148641 0.0662437 #avg: 0.158267; avg_err: 0.000317332; sd: 0.165272; counts: 271252
sfh 0.420122 0.114818 0.1528 0.0684011 #avg: 0.163012; avg_err: 0.000325901; sd: 0.169735; counts: 271252
sfh 0.425185 0.11846 0.154741 0.0703055 #avg: 0.166693; avg_err: 0.000328054; sd: 0.170856; counts: 271252
sfh 0.430247 0.121903 0.15858 0.0717578 #avg: 0.17105; avg_err: 0.000332981; sd: 0.173422; counts: 271252
sfh 0.43531 0.125534 0.160839 0.073539 #avg: 0.175413; avg_err: 0.000338665; sd: 0.176383; counts: 271252
sfh 0.440372 0.129855 0.164159 0.0759195 #avg: 0.180436; avg_err: 0.000347173; sd: 0.180814; counts: 271252
sfh 0.445435 0.134072 0.168642 0.0781081 #avg: 0.185614; avg_err: 0.00035396; sd: 0.184349; counts: 271252
sfh 0.450497 0.13825 0.172135 0.0801802 #avg: 0.190689; avg_err: 0.000362325; sd: 0.188705; counts: 271252
sfh 0.45556 0.141908 0.176188 0.0819433 #avg: 0.19516; avg_err: 0.000369883; sd: 0.192642; counts: 271252
sfh 0.460622 0.146205 0.178749 0.084051 #avg: 0.200188; avg_err: 0.000373831; sd: 0.194698; counts: 271252
sfh 0.465685 0.150966 0.182432 0.0864582 #avg: 0.205713; avg_err: 0.000385236; sd: 0.200638; counts: 271252
sfh 0.470747 0.1553 0.185002 0.0884239 #avg: 0.210673; avg_err: 0.000389851; sd: 0.203041; counts: 271252
sfh 0.47581 0.160221 0.189224 0.0913177 #avg: 0.216524; avg_err: 0.000398426; sd: 0.207507; counts: 271252
sfh 0.480872 0.165062 0.192829 0.093773 #avg: 0.222024; avg_err: 0.000408799; sd: 0.21291; counts: 271252
sfh 0.485935 0.169488 0.196931 0.0956516 #avg: 0.227437; avg_err: 0.000416476; sd: 0.216908; counts: 271252
sfh 0.490997 0.17459 0.200458 0.0982964 #avg: 0.233298; avg_err: 0.00042086; sd: 0.219191; counts: 271252
sfh 0.49606 0.179515 0.205984 0.100378 #avg: 0.239362; avg_err: 0.000430363; sd: 0.22414; counts: 271252
sfh 0.501122 0.184664 0.210029 0.102972 #avg: 0.245369; avg_err: 0.000439642; sd: 0.228973; counts: 271252
sfh 0.506185 0.189602 0.214185 0.105239 #avg: 0.250951; avg_err: 0.00044383; sd: 0.231155; counts: 271252
sfh 0.511247 0.194714 0.219062 0.107772 #avg: 0.257397; avg_err: 0.000455913; sd: 0.237447; counts: 271252
sfh 0.51631 0.20025 0.223118 0.110374 #avg: 0.263517; avg_err: 0.000461973; sd: 0.240604; counts: 271252
sfh 0.521372 0.205963 0.225784 0.113235 #avg: 0.269536; avg_err: 0.000469282; sd: 0.24441; counts: 271252
sfh 0.526435 0.211322 0.230931 0.115756 #avg: 0.27602; avg_err: 0.000478605; sd: 0.249266; counts: 271252
sfh 0.531497 0.216626 0.235635 0.118036 #avg: 0.282547; avg_err: 0.000487382; sd: 0.253837; counts: 271252
sfh 0.53656 0.222096 0.239969 0.12091 #avg: 0.288833; avg_err: 0.00049679; sd: 0.258737; counts: 271252
sfh 0.541622 0.227617 0.244535 0.123478 #avg: 0.29487; avg_err: 0.000504213; sd: 0.262603; counts: 271252
sfh 0.546685 0.232702 0.247101 0.12587 #avg: 0.300428; avg_err: 0.000507629; sd: 0.264382; counts: 271252
sfh 0.551747 0.238311 0.250955 0.128143 #avg: 0.306704; avg_err: 0.000517205; sd: 0.26937; counts: 271252
sfh 0.55681 0.243886 0.255075 0.130877 #avg: 0.312676; avg_err: 0.000522602; sd: 0.272181; counts: 271252
sfh 0.561872 0.249647 0.259296 0.133629 #avg: 0.318835; avg_err: 0.000527804; sd: 0.27489; counts: 271252
sfh 0.566935 0.25453 0.263301 0.135612 #avg: 0.324396; avg_err: 0.00053302; sd: 0.277606; counts: 271252
sfh 0.571997 0.259894 0.264592 0.13781 #avg: 0.328967; avg_err: 0.000531768; sd: 0.276954; counts: 271252
sfh 0.57706 0.264366 0.269136 0.139389 #avg: 0.334286; avg_err: 0.000536033; sd: 0.279175; counts: 271252
sfh 0.582123 0.269887 0.271907 0.14164 #avg: 0.33978; avg_err: 0.000538974; sd: 0.280707; counts: 271252
sfh 0.587185 0.275151 0.275044 0.144183 #avg: 0.34483; avg_err: 0.000542211; sd: 0.282393; counts: 271252
sfh 0.592248 0.280628 0.277445 0.146708 #avg: 0.350428; avg_err: 0.000544456; sd: 0.283562; counts: 271252
sfh 0.59731 0.286246 0.281575 0.149734 #avg: 0.356319; avg_err: 0.000551887; sd: 0.287433; counts: 271252
sfh 0.602373 0.291466 0.285974 0.151693 #avg: 0.362863; avg_err: 0.000561026; sd: 0.292192; counts: 271252
sfh 0.607435 0.296635 0.290946 0.154457 #avg: 0.36887; avg_err: 0.000570086; sd: 0.296911; counts: 271252
sfh 0.612498 0.30105 0.293949 0.156477 #avg: 0.37394; avg_err: 0.000575942; sd: 0.299961; counts: 271252
sfh 0.61756 0.305904 0.296698 0.158945 #avg: 0.378645; avg_err: 0.000579099; sd: 0.301605; counts: 271252
sfh 0.622623 0.311052 0.299241 0.161974 #avg: 0.384116; avg_err: 0.00058378; sd: 0.304043; counts: 271252
sfh 0.627685 0.315184 0.304447 0.1643 #avg: 0.389751; avg_err: 0.000593903; sd: 0.309315; counts: 271252
sfh 0.632748 0.319398 0.310771 0.166611 #avg: 0.396046; avg_err: 0.000606496; sd: 0.315874; counts: 271252
sfh 0.63781 0.323366 0.318162 0.169419 #avg: 0.40239; avg_err: 0.000619667; sd: 0.322733; counts: 271252
sfh 0.642873 0.327648 0.324621 0.172273 #avg: 0.409264; avg_err: 0.000637029; sd: 0.331776; counts: 271252
sfh 0.647935 0.330394 0.331726 0.173951 #avg: 0.415722; avg_err: 0.000656539; sd: 0.341937; counts: 271252
sfh 0.652998 0.333138 0.339148 0.17583 #avg: 0.423326; avg_err: 0.00068425; sd: 0.356369; counts: 271252
sfh 0.65806 0.334697 0.347879 0.176298 #avg: 0.431352; avg_err: 0.00072174; sd: 0.375895; counts: 271252
sfh 0.663123 0.334601 0.35702 0.175836 #avg: 0.439099; avg_err: 0.000779112; sd: 0.405775; counts: 271252
sfh 0.668185 0.334477 0.362014 0.173798 #avg: 0.448574; avg_err: 0.000845546; sd: 0.440376; counts: 271252
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271252
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271252
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271252
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271252
iclh 0.066873 0 0 0 #avg: 1.18919e-08; avg_err: 1.18543e-08; sd: 6.17394e-06; counts: 271252
iclh 0.069123 0 0 0 #avg: 4.96061e-07; avg_err: 4.26483e-07; sd: 0.00022212; counts: 271252
iclh 0.071373 0 0 0 #avg: 1.15587e-06; avg_err: 8.00728e-07; sd: 0.000417033; counts: 271252
iclh 0.073623 0 0 0 #avg: 2.3826e-06; avg_err: 1.67658e-06; sd: 0.000873191; counts: 271252
iclh 0.075873 0 0 0 #avg: 4.17147e-06; avg_err: 1.47602e-06; sd: 0.000768739; counts: 271252
iclh 0.078123 0 0 0 #avg: 1.21677e-05; avg_err: 2.84226e-06; sd: 0.0014803; counts: 271252
iclh 0.080373 0 0 0 #avg: 2.10148e-05; avg_err: 2.95913e-06; sd: 0.00154117; counts: 271252
iclh 0.082623 0 0 0 #avg: 3.76461e-05; avg_err: 4.75846e-06; sd: 0.00247829; counts: 271252
iclh 0.085998 0 0 0 #avg: 2.9528e-05; avg_err: 5.64091e-05; sd: 0.0293789; counts: 271252
iclh 0.089373 0 0 0 #avg: 0.000109881; avg_err: 6.85044e-05; sd: 0.0356783; counts: 271252
iclh 0.092748 0 0 0 #avg: 0.000216528; avg_err: 0.000115488; sd: 0.060148; counts: 271252
iclh 0.096123 0 0 0 #avg: 0.000498565; avg_err: 6.70924e-05; sd: 0.0349429; counts: 271252
iclh 0.099498 0 0 0 #avg: 0.000809613; avg_err: 6.42151e-05; sd: 0.0334443; counts: 271252
iclh 0.102873 0 0 0 #avg: 0.00124981; avg_err: 2.52046e-05; sd: 0.013127; counts: 271252
iclh 0.106248 0 0 0 #avg: 0.00178252; avg_err: 3.31295e-05; sd: 0.0172544; counts: 271252
iclh 0.109623 0 1.17224e-09 0 #avg: 0.00233801; avg_err: 3.89736e-05; sd: 0.0202981; counts: 271252
iclh 0.112998 0 0.000330663 0 #avg: 0.00288661; avg_err: 4.91858e-05; sd: 0.0256168; counts: 271252
iclh 0.116373 0 0.00172179 0 #avg: 0.0033348; avg_err: 5.80822e-05; sd: 0.0302503; counts: 271252
iclh 0.119748 0 0.00353301 0 #avg: 0.00372439; avg_err: 6.59033e-05; sd: 0.0343236; counts: 271252
iclh 0.123123 0 0.00511809 0 #avg: 0.00409836; avg_err: 6.72153e-05; sd: 0.0350069; counts: 271252
iclh 0.126498 0 0.00646141 0 #avg: 0.00449783; avg_err: 0.000107203; sd: 0.0558331; counts: 271252
iclh 0.129873 0 0.00767565 0 #avg: 0.00493103; avg_err: 0.000108041; sd: 0.0562698; counts: 271252
iclh 0.133248 1.13387e-06 0.00883355 1.13387e-06 #avg: 0.00536246; avg_err: 0.000110439; sd: 0.0575186; counts: 271252
iclh 0.136623 7.66202e-05 0.0097136 7.66202e-05 #avg: 0.0056431; avg_err: 0.000166369; sd: 0.0866477; counts: 271252
iclh 0.141685 0.000458538 0.0105188 0.000458538 #avg: 0.00616297; avg_err: 0.000219355; sd: 0.114244; counts: 271252
iclh 0.146748 0.000924383 0.0111594 0.000924383 #avg: 0.00668216; avg_err: 0.000196505; sd: 0.102343; counts: 271252
iclh 0.15181 0.00137892 0.0115389 0.00137892 #avg: 0.0071865; avg_err: 8.12665e-05; sd: 0.042325; counts: 271252
iclh 0.156873 0.00177182 0.0118492 0.00177182 #avg: 0.00734429; avg_err: 0.000142253; sd: 0.0740879; counts: 271252
iclh 0.161935 0.00210238 0.0118983 0.00210238 #avg: 0.0074832; avg_err: 0.000153218; sd: 0.0797985; counts: 271252
iclh 0.166998 0.00234516 0.0118272 0.00234516 #avg: 0.0075327; avg_err: 0.000161659; sd: 0.0841949; counts: 271252
iclh 0.17206 0.00248769 0.0114148 0.00248765 #avg: 0.00729099; avg_err: 0.000239947; sd: 0.124968; counts: 271252
iclh 0.177123 0.00252374 0.0106872 0.00252333 #avg: 0.00675755; avg_err: 0.000414676; sd: 0.215971; counts: 271252
iclh 0.182185 0.00247364 0.0100441 0.00247206 #avg: 0.00629522; avg_err: 0.00056025; sd: 0.291788; counts: 271252
iclh 0.187248 0.00239047 0.00943463 0.00238682 #avg: 0.00612669; avg_err: 0.000399306; sd: 0.207966; counts: 271252
iclh 0.19231 0.00229824 0.00888626 0.00229263 #avg: 0.00609267; avg_err: 0.000274944; sd: 0.143196; counts: 271252
iclh 0.197373 0.00218579 0.00848831 0.00217882 #avg: 0.00609178; avg_err: 0.000417746; sd: 0.217569; counts: 271252
iclh 0.202435 0.00205848 0.00808182 0.00205124 #avg: 0.00636811; avg_err: 0.000912881; sd: 0.475445; counts: 271252
iclh 0.207498 0.00192865 0.00772938 0.00192193 #avg: 0.00564431; avg_err: 0.000449141; sd: 0.233921; counts: 271252
iclh 0.21256 0.00181144 0.00735824 0.00180603 #avg: 0.00537956; avg_err: 0.000416395; sd: 0.216866; counts: 271252
iclh 0.217623 0.00169987 0.00697651 0.00169587 #avg: 0.00500443; avg_err: 0.000287449; sd: 0.149709; counts: 271252
iclh 0.222685 0.00154519 0.0065074 0.00154267 #avg: 0.00448311; avg_err: 0.000216411; sd: 0.112711; counts: 271252
iclh 0.227748 0.00139922 0.00605547 0.00139794 #avg: 0.00406628; avg_err: 0.000237074; sd: 0.123472; counts: 271252
iclh 0.23281 0.00126882 0.00575994 0.00126831 #avg: 0.00393244; avg_err: 0.000210875; sd: 0.109827; counts: 271252
iclh 0.237873 0.00115654 0.0054891 0.00115635 #avg: 0.00367863; avg_err: 0.000222173; sd: 0.115712; counts: 271252
iclh 0.242935 0.00106776 0.00522272 0.0010677 #avg: 0.00344635; avg_err: 0.000232206; sd: 0.120937; counts: 271252
iclh 0.247998 0.000967838 0.00505283 0.000967826 #avg: 0.00342517; avg_err: 0.000168327; sd: 0.0876674; counts: 271252
iclh 0.25306 0.00088916 0.00481012 0.000889158 #avg: 0.00349068; avg_err: 0.000208166; sd: 0.108416; counts: 271252
iclh 0.258123 0.000810536 0.00465356 0.000810536 #avg: 0.00322538; avg_err: 0.000231143; sd: 0.120383; counts: 271252
iclh 0.263185 0.000743084 0.00448879 0.000743084 #avg: 0.00339232; avg_err: 0.000374642; sd: 0.19512; counts: 271252
iclh 0.268248 0.000687512 0.00430886 0.000687512 #avg: 0.0034669; avg_err: 0.00054193; sd: 0.282247; counts: 271252
iclh 0.27331 0.000628588 0.00417336 0.000628588 #avg: 0.00343818; avg_err: 0.000462753; sd: 0.24101; counts: 271252
iclh 0.278373 0.000577825 0.0040206 0.000577825 #avg: 0.00378587; avg_err: 0.000965679; sd: 0.502943; counts: 271252
iclh 0.283435 0.000523119 0.00389063 0.000523119 #avg: 0.00294673; avg_err: 0.000625399; sd: 0.325719; counts: 271252
iclh 0.288498 0.000481455 0.00375268 0.000481455 #avg: 0.00209058; avg_err: 0.000845836; sd: 0.440527; counts: 271252
iclh 0.29356 0.000438599 0.00362544 0.000438599 #avg: 0.00191168; avg_err: 0.00080057; sd: 0.416951; counts: 271252
iclh 0.298623 0.00040101 0.00351783 0.00040101 #avg: 0.00184029; avg_err: 0.00074621; sd: 0.388639; counts: 271252
iclh 0.303685 0.000365319 0.00340113 0.000365319 #avg: 0.00091579; avg_err: 0.00155264; sd: 0.808643; counts: 271252
iclh 0.308748 0.000333385 0.00329585 0.000333385 #avg: 0.000804118; avg_err: 0.00154112; sd: 0.802641; counts: 271252
iclh 0.31381 0.000304241 0.00319293 0.000304241 #avg: 0.000911986; avg_err: 0.00128009; sd: 0.666691; counts: 271252
iclh 0.318873 0.000277315 0.00310225 0.000277315 #avg: 0.000977135; avg_err: 0.00132234; sd: 0.6887; counts: 271252
iclh 0.323935 0.000252287 0.0029988 0.000252287 #avg: 0.000964055; avg_err: 0.00137487; sd: 0.716058; counts: 271252
iclh 0.328997 0.000228984 0.00289445 0.000228984 #avg: 0.000625004; avg_err: 0.00180168; sd: 0.938345; counts: 271252
iclh 0.33406 0.0002076 0.00279163 0.0002076 #avg: 0.00142563; avg_err: 0.000991361; sd: 0.516318; counts: 271252
iclh 0.339122 0.000186799 0.00271105 0.000186799 #avg: 0.00183898; avg_err: 0.000612586; sd: 0.319046; counts: 271252
