#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.610290e+12 (median) + 1.450000e+12  / - 1.083820e+12
#SM    Stats: 7.723480e+10 (median) + 5.228520e+10  / - 1.918500e+10
#ObsSM Stats: 7.615800e+10 (median) + 1.006410e+11  / - 3.274870e+10
#VMP   Stats: 3.975700e+02 (median) + 5.025998e+01  / - 5.311002e+01
#ICL   Stats: 1.256270e+08 (median) + 1.293133e+09  / - 1.036471e+08
#SSFR  Stats: 2.954637e-12 (median) + 5.527147e-12  / - 2.204429e-12
sfh 0.055623 0 0 0 #avg: 1.0975e-19; avg_err: 1.0975e-19; sd: 3.64e-19; counts: 12
hm_mp 0.109623 1.20278 3.77224 0.946454 #avg: 1.67769; avg_err: 0.524147; sd: 1.7384; counts: 12
hm_mp 0.112998 1.89727 3.81724 1.12788 #avg: 2.38017; avg_err: 0.636911; sd: 2.11239; counts: 12
hm_mp 0.116373 2.50065 3.88568 1.61855 #avg: 2.86807; avg_err: 0.748849; sd: 2.48365; counts: 12
hm_mp 0.119748 2.70053 4.11758 1.73882 #avg: 3.32431; avg_err: 0.828239; sd: 2.74696; counts: 12
hm_mp 0.123123 3.08559 4.30122 1.73485 #avg: 3.80594; avg_err: 0.882017; sd: 2.92532; counts: 12
hm_mp 0.126498 3.95661 4.29213 2.35591 #avg: 4.38765; avg_err: 0.95552; sd: 3.1691; counts: 12
hm_mp 0.129873 4.32028 5.04011 2.47135 #avg: 4.98019; avg_err: 1.0423; sd: 3.45691; counts: 12
hm_mp 0.133248 4.74399 5.68777 2.63968 #avg: 5.70246; avg_err: 1.07431; sd: 3.5631; counts: 12
hm_mp 0.136623 5.29423 5.95112 1.90308 #avg: 6.60856; avg_err: 1.11211; sd: 3.68847; counts: 12
hm_mp 0.141685 7.28984 4.83676 3.46463 #avg: 8.25; avg_err: 1.14218; sd: 3.78817; counts: 12
hm_mp 0.146748 11.6268 4.91982 6.83387 #avg: 10.18; avg_err: 1.34691; sd: 4.46721; counts: 12
hm_mp 0.15181 14.2594 3.23167 6.99135 #avg: 12.5822; avg_err: 1.47108; sd: 4.87903; counts: 12
hm_mp 0.156873 15.1005 4.99849 5.48665 #avg: 14.4934; avg_err: 1.43717; sd: 4.76655; counts: 12
hm_mp 0.161935 16.3082 8.84004 4.9201 #avg: 16.7328; avg_err: 1.56368; sd: 5.18614; counts: 12
hm_mp 0.166998 21.5402 12.0348 7.18861 #avg: 23.574; avg_err: 3.4999; sd: 11.6079; counts: 12
hm_mp 0.17206 24.6679 11.6474 8.27253 #avg: 25.5948; avg_err: 3.57314; sd: 11.8507; counts: 12
hm_mp 0.177123 25.6285 15.1354 9.23309 #avg: 27.3969; avg_err: 3.69108; sd: 12.2419; counts: 12
hm_mp 0.182185 26.2959 22.079 9.90049 #avg: 29.9138; avg_err: 4.16377; sd: 13.8096; counts: 12
hm_mp 0.187248 26.2959 27.7573 9.90049 #avg: 30.9707; avg_err: 4.41423; sd: 14.6403; counts: 12
hm_mp 0.19231 26.2959 30.0656 9.90049 #avg: 31.8948; avg_err: 4.81346; sd: 15.9644; counts: 12
hm_mp 0.197373 26.2959 30.0656 9.90049 #avg: 33.6831; avg_err: 5.78313; sd: 19.1805; counts: 12
hm_mp 0.202435 26.2959 30.0656 9.90049 #avg: 34.332; avg_err: 5.93584; sd: 19.6869; counts: 12
sfr_mp 0.055623 0 0 0 #avg: 1.0975e-19; avg_err: 1.0975e-19; sd: 3.64e-19; counts: 12
sfr_mp 0.060123 0 5.73761e-15 0 #avg: 9.22743e-15; avg_err: 8.71884e-15; sd: 2.89171e-14; counts: 12
sfr_mp 0.062373 0 3.76338e-13 0 #avg: 2.63267e-13; avg_err: 2.27138e-13; sd: 7.53331e-13; counts: 12
sfr_mp 0.064623 0 1.02804e-12 0 #avg: 7.33524e-13; avg_err: 6.41617e-13; sd: 2.128e-12; counts: 12
sfr_mp 0.066873 0 1.49575e-12 0 #avg: 4.66894e-13; avg_err: 3.05373e-13; sd: 1.01281e-12; counts: 12
sfr_mp 0.069123 0 2.83806e-12 0 #avg: 1.31008e-12; avg_err: 8.98318e-13; sd: 2.97938e-12; counts: 12
sfr_mp 0.071373 6.34258e-13 2.34247e-12 6.34258e-13 #avg: 6.14041e-12; avg_err: 5.50714e-12; sd: 1.82651e-11; counts: 12
sfr_mp 0.073623 2.72117e-13 6.83511e-12 2.72117e-13 #avg: 2.67347e-12; avg_err: 1.28959e-12; sd: 4.27708e-12; counts: 12
sfr_mp 0.075873 8.71121e-14 9.89335e-12 8.71121e-14 #avg: 3.7884e-12; avg_err: 1.65379e-12; sd: 5.485e-12; counts: 12
sfr_mp 0.078123 1.15255e-12 1.90652e-11 1.15255e-12 #avg: 6.67118e-12; avg_err: 2.61476e-12; sd: 8.67216e-12; counts: 12
sfr_mp 0.080373 1.26741e-12 2.26604e-11 1.26741e-12 #avg: 9.41127e-12; avg_err: 5.31603e-12; sd: 1.76313e-11; counts: 12
sfr_mp 0.082623 3.75546e-12 2.18181e-11 3.75546e-12 #avg: 1.12846e-11; avg_err: 5.60177e-12; sd: 1.8579e-11; counts: 12
sfr_mp 0.085998 9.2491e-12 2.43644e-11 9.2491e-12 #avg: 2.12051e-11; avg_err: 1.08766e-11; sd: 3.60737e-11; counts: 12
sfr_mp 0.089373 7.06305e-12 1.1975e-10 7.06305e-12 #avg: 4.86151e-11; avg_err: 2.57522e-11; sd: 8.54104e-11; counts: 12
sfr_mp 0.092748 6.18367e-12 2.86494e-10 6.18367e-12 #avg: 8.66256e-11; avg_err: 5.38885e-11; sd: 1.78728e-10; counts: 12
sfr_mp 0.096123 1.16584e-11 8.66693e-10 1.16584e-11 #avg: 1.60449e-10; avg_err: 9.78586e-11; sd: 3.2456e-10; counts: 12
sfr_mp 0.099498 2.20669e-11 5.50437e-10 2.20669e-11 #avg: 1.56437e-10; avg_err: 9.58698e-11; sd: 3.17964e-10; counts: 12
sfr_mp 0.102873 3.07612e-11 4.46813e-10 3.07612e-11 #avg: 1.47836e-10; avg_err: 9.42813e-11; sd: 3.12696e-10; counts: 12
sfr_mp 0.106248 2.64653e-11 7.89086e-10 2.64653e-11 #avg: 1.85938e-10; avg_err: 1.16192e-10; sd: 3.85366e-10; counts: 12
sfr_mp 0.109623 3.7853e-11 8.0667e-10 2.76565e-11 #avg: 2.60682e-10; avg_err: 1.70973e-10; sd: 5.67052e-10; counts: 12
sfr_mp 0.112998 8.61782e-11 6.08453e-10 7.2939e-11 #avg: 2.57587e-10; avg_err: 1.425e-10; sd: 4.72619e-10; counts: 12
sfr_mp 0.116373 1.15618e-10 8.06668e-10 1.00653e-10 #avg: 3.02142e-10; avg_err: 1.44495e-10; sd: 4.79235e-10; counts: 12
sfr_mp 0.119748 1.54663e-10 8.72288e-10 1.24241e-10 #avg: 3.31412e-10; avg_err: 1.37016e-10; sd: 4.54431e-10; counts: 12
sfr_mp 0.123123 2.32139e-10 8.49345e-10 2.0208e-10 #avg: 3.51292e-10; avg_err: 1.33243e-10; sd: 4.41917e-10; counts: 12
sfr_mp 0.126498 2.93519e-10 9.92816e-10 2.37324e-10 #avg: 4.18135e-10; avg_err: 1.40146e-10; sd: 4.64811e-10; counts: 12
sfr_mp 0.129873 3.67288e-10 3.32659e-10 3.37978e-10 #avg: 3.3491e-10; avg_err: 7.52601e-11; sd: 2.49609e-10; counts: 12
sfr_mp 0.133248 3.00006e-10 7.34516e-10 2.38013e-10 #avg: 4.31164e-10; avg_err: 1.33029e-10; sd: 4.41206e-10; counts: 12
sfr_mp 0.136623 3.24991e-10 5.30944e-10 2.30539e-10 #avg: 4.66031e-10; avg_err: 1.4618e-10; sd: 4.84825e-10; counts: 12
sfr_mp 0.141685 6.29091e-10 1.59718e-09 4.58166e-10 #avg: 7.82386e-10; avg_err: 2.25132e-10; sd: 7.46678e-10; counts: 12
sfr_mp 0.146748 6.98811e-10 5.32703e-09 6.01721e-10 #avg: 1.55622e-09; avg_err: 6.39179e-10; sd: 2.11992e-09; counts: 12
sfr_mp 0.15181 7.15438e-10 3.04304e-09 5.35927e-10 #avg: 1.493e-09; avg_err: 6.37697e-10; sd: 2.115e-09; counts: 12
sfr_mp 0.156873 1.10077e-09 9.12087e-10 6.78348e-10 #avg: 1.19814e-09; avg_err: 2.46388e-10; sd: 8.17178e-10; counts: 12
sfr_mp 0.161935 1.43334e-09 1.93295e-09 7.63243e-10 #avg: 1.84302e-09; avg_err: 4.48541e-10; sd: 1.48764e-09; counts: 12
sfr_mp 0.166998 2.43812e-09 1.86763e-09 9.5876e-10 #avg: 2.81507e-09; avg_err: 5.0753e-10; sd: 1.68329e-09; counts: 12
sfr_mp 0.17206 2.94313e-09 2.11182e-09 1.63637e-09 #avg: 3.21888e-09; avg_err: 6.23755e-10; sd: 2.06876e-09; counts: 12
sfr_mp 0.177123 2.72139e-09 3.0209e-09 1.0716e-09 #avg: 3.54785e-09; avg_err: 6.64363e-10; sd: 2.20344e-09; counts: 12
sfr_mp 0.182185 2.6244e-09 1.73651e-09 2.19866e-09 #avg: 2.46138e-09; avg_err: 4.55087e-10; sd: 1.50935e-09; counts: 12
sfr_mp 0.187248 1.64549e-09 3.45031e-09 1.64344e-09 #avg: 2.01187e-09; avg_err: 5.38279e-10; sd: 1.78527e-09; counts: 12
sfr_mp 0.19231 1.21054e-09 7.09887e-10 1.19257e-09 #avg: 1.13127e-09; avg_err: 2.5184e-10; sd: 8.3526e-10; counts: 12
sfr_mp 0.197373 7.10588e-10 1.39562e-09 7.0982e-10 #avg: 8.13057e-10; avg_err: 2.61754e-10; sd: 8.6814e-10; counts: 12
sfr_mp 0.202435 2.85119e-12 1.57121e-12 2.23468e-12 #avg: 2.62284e-12; avg_err: 4.90244e-13; sd: 1.62595e-12; counts: 12
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.6569e-08 0 2.52186e-10 #avg: 7.64429e-08; avg_err: 1.26093e-10; sd: 1.26092e-10; counts: 2
ssfr_mp 0.062373 1.45912e-07 4.26326e-14 6.30476e-08 #avg: 1.19789e-07; avg_err: 1.57136e-08; sd: 2.72168e-08; counts: 4
ssfr_mp 0.064623 8.66928e-08 1.89407e-08 6.08033e-08 #avg: 7.30323e-08; avg_err: 1.70114e-08; sd: 2.94647e-08; counts: 4
ssfr_mp 0.066873 8.47439e-08 3.86017e-08 6.26607e-08 #avg: 6.97755e-08; avg_err: 2.19904e-08; sd: 3.80884e-08; counts: 4
ssfr_mp 0.069123 5.94303e-08 7.94139e-08 1.70017e-08 #avg: 7.38427e-08; avg_err: 1.75482e-08; sd: 3.50965e-08; counts: 5
ssfr_mp 0.071373 7.29879e-08 6.36945e-08 6.51544e-08 #avg: 6.76359e-08; avg_err: 1.7572e-08; sd: 3.92921e-08; counts: 6
ssfr_mp 0.073623 3.53759e-08 5.29569e-08 2.82404e-08 #avg: 3.92051e-08; avg_err: 1.4233e-08; sd: 3.18261e-08; counts: 6
ssfr_mp 0.075873 4.08776e-08 3.32421e-08 3.86706e-08 #avg: 3.72458e-08; avg_err: 1.24333e-08; sd: 2.78017e-08; counts: 6
ssfr_mp 0.078123 3.97189e-08 3.28813e-08 2.79824e-08 #avg: 4.63797e-08; avg_err: 1.68804e-08; sd: 4.13484e-08; counts: 7
ssfr_mp 0.080373 2.45427e-08 2.36308e-08 1.76379e-08 #avg: 2.62408e-08; avg_err: 7.6044e-09; sd: 1.86269e-08; counts: 7
ssfr_mp 0.082623 3.23377e-08 9.50625e-08 2.13176e-08 #avg: 4.72054e-08; avg_err: 1.58925e-08; sd: 4.49508e-08; counts: 9
ssfr_mp 0.085998 3.13441e-08 3.13749e-08 2.08475e-08 #avg: 3.62328e-08; avg_err: 8.33658e-09; sd: 2.50097e-08; counts: 10
ssfr_mp 0.089373 2.53563e-08 7.68044e-09 1.44808e-08 #avg: 2.46329e-08; avg_err: 4.90165e-09; sd: 1.47049e-08; counts: 10
ssfr_mp 0.092748 1.80655e-08 1.6769e-08 1.03224e-08 #avg: 1.91034e-08; avg_err: 3.99185e-09; sd: 1.19756e-08; counts: 10
ssfr_mp 0.096123 1.76569e-08 9.67098e-09 1.33628e-08 #avg: 1.80239e-08; avg_err: 3.70953e-09; sd: 1.11286e-08; counts: 10
ssfr_mp 0.099498 1.58841e-08 1.26682e-08 1.31234e-08 #avg: 1.56166e-08; avg_err: 3.55028e-09; sd: 1.06508e-08; counts: 10
ssfr_mp 0.102873 1.6031e-08 4.66347e-09 1.31755e-08 #avg: 1.25751e-08; avg_err: 2.54403e-09; sd: 7.6321e-09; counts: 10
ssfr_mp 0.106248 1.04028e-08 1.0764e-08 5.85901e-09 #avg: 1.08901e-08; avg_err: 2.2091e-09; sd: 6.6273e-09; counts: 10
ssfr_mp 0.109623 1.2039e-08 2.53173e-08 7.4553e-09 #avg: 1.8075e-08; avg_err: 6.37372e-09; sd: 2.01555e-08; counts: 11
ssfr_mp 0.112998 1.60631e-08 3.80093e-08 9.55704e-09 #avg: 2.0994e-08; avg_err: 6.16092e-09; sd: 2.04335e-08; counts: 12
ssfr_mp 0.116373 1.16375e-08 1.01339e-08 4.94503e-09 #avg: 1.57934e-08; avg_err: 4.25577e-09; sd: 1.41148e-08; counts: 12
ssfr_mp 0.119748 1.35471e-08 4.46406e-09 8.42108e-09 #avg: 1.36124e-08; avg_err: 2.56425e-09; sd: 8.50465e-09; counts: 12
ssfr_mp 0.123123 8.61639e-09 1.21569e-08 3.79266e-09 #avg: 1.08551e-08; avg_err: 2.00303e-09; sd: 6.64331e-09; counts: 12
ssfr_mp 0.126498 1.11689e-08 7.11761e-09 6.66565e-09 #avg: 1.12855e-08; avg_err: 1.60959e-09; sd: 5.3384e-09; counts: 12
ssfr_mp 0.129873 1.01494e-08 5.86188e-09 7.12126e-09 #avg: 8.90629e-09; avg_err: 1.50018e-09; sd: 4.97553e-09; counts: 12
ssfr_mp 0.133248 8.79144e-09 3.28877e-09 4.50283e-09 #avg: 8.26048e-09; avg_err: 1.28325e-09; sd: 4.25606e-09; counts: 12
ssfr_mp 0.136623 7.29287e-09 3.3952e-09 4.71364e-09 #avg: 7.67011e-09; avg_err: 1.33969e-09; sd: 4.44326e-09; counts: 12
ssfr_mp 0.141685 8.17228e-09 1.39852e-08 6.09558e-09 #avg: 1.12309e-08; avg_err: 2.84207e-09; sd: 9.42608e-09; counts: 12
ssfr_mp 0.146748 7.69829e-09 1.17432e-08 5.83018e-09 #avg: 9.08511e-09; avg_err: 1.99088e-09; sd: 6.60299e-09; counts: 12
ssfr_mp 0.15181 5.69391e-09 7.42253e-09 3.4862e-09 #avg: 6.36924e-09; avg_err: 1.19037e-09; sd: 3.94801e-09; counts: 12
ssfr_mp 0.156873 4.95179e-09 3.60581e-09 2.40499e-09 #avg: 6.89133e-09; avg_err: 2.13148e-09; sd: 7.06931e-09; counts: 12
ssfr_mp 0.161935 6.4615e-09 7.32737e-09 4.52671e-09 #avg: 7.15704e-09; avg_err: 1.49674e-09; sd: 4.96412e-09; counts: 12
ssfr_mp 0.166998 7.92881e-09 1.07751e-08 5.6133e-09 #avg: 8.92747e-09; avg_err: 2.32552e-09; sd: 7.71288e-09; counts: 12
ssfr_mp 0.17206 4.46964e-09 7.09905e-09 2.17819e-09 #avg: 6.36752e-09; avg_err: 1.21082e-09; sd: 4.01585e-09; counts: 12
ssfr_mp 0.177123 4.87985e-09 5.21221e-09 2.60572e-09 #avg: 5.47651e-09; avg_err: 1.15982e-09; sd: 3.84669e-09; counts: 12
ssfr_mp 0.182185 3.89264e-09 1.1405e-09 3.4828e-09 #avg: 3.40035e-09; avg_err: 7.67971e-10; sd: 2.54707e-09; counts: 12
ssfr_mp 0.187248 1.6901e-09 4.7343e-09 1.68807e-09 #avg: 2.39418e-09; avg_err: 6.8629e-10; sd: 2.27617e-09; counts: 12
ssfr_mp 0.19231 1.29817e-09 9.00605e-10 1.28043e-09 #avg: 1.20655e-09; avg_err: 2.75604e-10; sd: 9.14075e-10; counts: 12
ssfr_mp 0.197373 7.11317e-10 1.45952e-09 7.10559e-10 #avg: 8.31472e-10; avg_err: 2.71866e-10; sd: 9.01677e-10; counts: 12
ssfr_mp 0.202435 2.85119e-12 1.57121e-12 2.23468e-12 #avg: 2.62284e-12; avg_err: 4.90244e-13; sd: 1.62595e-12; counts: 12
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.078123 0 0 0 #avg: 1.85945e-06; avg_err: 1.85945e-06; sd: 6.16709e-06; counts: 12
icl_ratio_mp 0.080373 0 0 0 #avg: 8.2871e-07; avg_err: 8.2871e-07; sd: 2.74852e-06; counts: 12
icl_ratio_mp 0.082623 0 0.00796251 0 #avg: 0.0174776; avg_err: 0.0167663; sd: 0.0556074; counts: 12
icl_ratio_mp 0.085998 0 0.00645654 0 #avg: 0.00872305; avg_err: 0.00815349; sd: 0.0270421; counts: 12
icl_ratio_mp 0.089373 0 0.0539802 0 #avg: 0.0102227; avg_err: 0.00654874; sd: 0.0217197; counts: 12
icl_ratio_mp 0.092748 0 0.0243192 0 #avg: 0.00592393; avg_err: 0.00384704; sd: 0.0127592; counts: 12
icl_ratio_mp 0.096123 0 0.0127223 0 #avg: 0.00427011; avg_err: 0.00219353; sd: 0.00727512; counts: 12
icl_ratio_mp 0.099498 0 0.00874428 0 #avg: 0.00217629; avg_err: 0.00107019; sd: 0.00354943; counts: 12
icl_ratio_mp 0.102873 0 0.00553836 0 #avg: 0.00143899; avg_err: 0.00072769; sd: 0.00241348; counts: 12
icl_ratio_mp 0.106248 0 0.00403262 0 #avg: 0.00113224; avg_err: 0.000573912; sd: 0.00190345; counts: 12
icl_ratio_mp 0.109623 0 0.00306147 0 #avg: 0.000865432; avg_err: 0.000446094; sd: 0.00147952; counts: 12
icl_ratio_mp 0.112998 0 0.00213609 0 #avg: 0.000641866; avg_err: 0.000333048; sd: 0.0011046; counts: 12
icl_ratio_mp 0.116373 0 0.016479 0 #avg: 0.0140939; avg_err: 0.0123852; sd: 0.0410771; counts: 12
icl_ratio_mp 0.119748 0.00166377 0.00813358 0.00166377 #avg: 0.0120079; avg_err: 0.00984272; sd: 0.0326446; counts: 12
icl_ratio_mp 0.123123 0.00167753 0.00574676 0.00167753 #avg: 0.0103476; avg_err: 0.00836829; sd: 0.0277545; counts: 12
icl_ratio_mp 0.126498 0.00396352 0.00439629 0.00396352 #avg: 0.0102065; avg_err: 0.00712578; sd: 0.0236335; counts: 12
icl_ratio_mp 0.129873 0.00366292 0.00217871 0.00366292 #avg: 0.00916881; avg_err: 0.00651216; sd: 0.0215984; counts: 12
icl_ratio_mp 0.133248 0.00322132 0.00631963 0.00322132 #avg: 0.00925124; avg_err: 0.0061803; sd: 0.0204977; counts: 12
icl_ratio_mp 0.136623 0.00281077 0.0155635 0.00281077 #avg: 0.00953759; avg_err: 0.0059895; sd: 0.0198649; counts: 12
icl_ratio_mp 0.141685 0.004208 0.0192446 0.004208 #avg: 0.0111464; avg_err: 0.00609086; sd: 0.0202011; counts: 12
icl_ratio_mp 0.146748 0.00277532 0.0212988 0.00266278 #avg: 0.011175; avg_err: 0.00594111; sd: 0.0197044; counts: 12
icl_ratio_mp 0.15181 0.0025556 0.0176544 0.00191417 #avg: 0.0100201; avg_err: 0.00544238; sd: 0.0180503; counts: 12
icl_ratio_mp 0.156873 0.00211988 0.015096 0.00161288 #avg: 0.00877044; avg_err: 0.00497577; sd: 0.0165028; counts: 12
icl_ratio_mp 0.161935 0.00234381 0.0127982 0.0019158 #avg: 0.00965214; avg_err: 0.00592023; sd: 0.0196352; counts: 12
icl_ratio_mp 0.166998 0.00139809 0.00835555 0.00107863 #avg: 0.00784162; avg_err: 0.00536747; sd: 0.0178019; counts: 12
icl_ratio_mp 0.17206 0.00174653 0.00416658 0.00147885 #avg: 0.00691228; avg_err: 0.00492133; sd: 0.0163222; counts: 12
icl_ratio_mp 0.177123 0.001625 0.00797334 0.00132877 #avg: 0.00667951; avg_err: 0.00454902; sd: 0.0150874; counts: 12
icl_ratio_mp 0.182185 0.00131368 0.00845207 0.00102324 #avg: 0.00584523; avg_err: 0.00389597; sd: 0.0129215; counts: 12
icl_ratio_mp 0.187248 0.00114903 0.00737753 0.000776049 #avg: 0.00496231; avg_err: 0.00320689; sd: 0.010636; counts: 12
icl_ratio_mp 0.19231 0.00117737 0.00850126 0.000801968 #avg: 0.00513487; avg_err: 0.00287692; sd: 0.00954166; counts: 12
icl_ratio_mp 0.197373 0.00135261 0.020606 0.000975408 #avg: 0.00656921; avg_err: 0.0031834; sd: 0.0105581; counts: 12
icl_ratio_mp 0.202435 0.00172216 0.0229855 0.00134352 #avg: 0.0068852; avg_err: 0.00330518; sd: 0.0109621; counts: 12
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.27998e-09; avg_err: 1.27998e-09; sd: 4.2452e-09; counts: 12
sm_hm_ratio_mp 0.060123 0 1.87268e-06 0 #avg: 8.27209e-06; avg_err: 8.10334e-06; sd: 2.68757e-05; counts: 12
sm_hm_ratio_mp 0.062373 0 0.000286735 0 #avg: 6.86446e-05; avg_err: 4.82821e-05; sd: 0.000160134; counts: 12
sm_hm_ratio_mp 0.064623 0 0.000376458 0 #avg: 0.000131682; avg_err: 0.000101605; sd: 0.000336984; counts: 12
sm_hm_ratio_mp 0.066873 0 0.000526468 0 #avg: 0.000188509; avg_err: 0.000144068; sd: 0.000477821; counts: 12
sm_hm_ratio_mp 0.069123 0 0.000736701 0 #avg: 0.000279286; avg_err: 0.000189044; sd: 0.000626988; counts: 12
sm_hm_ratio_mp 0.071373 3.84938e-05 0.000824976 3.84938e-05 #avg: 0.00072552; avg_err: 0.000543839; sd: 0.00180371; counts: 12
sm_hm_ratio_mp 0.073623 5.57484e-05 0.00132245 5.57484e-05 #avg: 0.00096299; avg_err: 0.000661098; sd: 0.00219261; counts: 12
sm_hm_ratio_mp 0.075873 4.30814e-05 0.00159897 4.30814e-05 #avg: 0.00100479; avg_err: 0.000620991; sd: 0.0020596; counts: 12
sm_hm_ratio_mp 0.078123 0.000103551 0.00340946 0.000103551 #avg: 0.0012448; avg_err: 0.00060262; sd: 0.00199866; counts: 12
sm_hm_ratio_mp 0.080373 0.000269767 0.00530838 0.000269767 #avg: 0.00147294; avg_err: 0.000643135; sd: 0.00213304; counts: 12
sm_hm_ratio_mp 0.082623 0.000482593 0.00398462 0.000482593 #avg: 0.0015224; avg_err: 0.000602545; sd: 0.00199842; counts: 12
sm_hm_ratio_mp 0.085998 0.00145992 0.0024257 0.00145992 #avg: 0.00178206; avg_err: 0.00058422; sd: 0.00193764; counts: 12
sm_hm_ratio_mp 0.089373 0.00172843 0.00323671 0.00172843 #avg: 0.00227466; avg_err: 0.00064565; sd: 0.00214138; counts: 12
sm_hm_ratio_mp 0.092748 0.00276018 0.00375827 0.00276018 #avg: 0.00278256; avg_err: 0.000764934; sd: 0.002537; counts: 12
sm_hm_ratio_mp 0.096123 0.00255962 0.00438876 0.00255962 #avg: 0.00362684; avg_err: 0.00111553; sd: 0.0036998; counts: 12
sm_hm_ratio_mp 0.099498 0.00304345 0.00868033 0.00304345 #avg: 0.00438914; avg_err: 0.00141914; sd: 0.00470675; counts: 12
sm_hm_ratio_mp 0.102873 0.00436096 0.0109419 0.00436096 #avg: 0.0048177; avg_err: 0.00159323; sd: 0.00528415; counts: 12
sm_hm_ratio_mp 0.106248 0.00479933 0.010452 0.00479933 #avg: 0.005452; avg_err: 0.00184345; sd: 0.00611403; counts: 12
sm_hm_ratio_mp 0.109623 0.00395022 0.0129377 0.0034916 #avg: 0.00603722; avg_err: 0.00228368; sd: 0.00757411; counts: 12
sm_hm_ratio_mp 0.112998 0.00296277 0.0132351 0.00176789 #avg: 0.00629208; avg_err: 0.00235907; sd: 0.00782416; counts: 12
sm_hm_ratio_mp 0.116373 0.0039732 0.0136835 0.00215034 #avg: 0.00693207; avg_err: 0.00234094; sd: 0.00776403; counts: 12
sm_hm_ratio_mp 0.119748 0.00429792 0.0146971 0.0021754 #avg: 0.00766652; avg_err: 0.00242784; sd: 0.00805224; counts: 12
sm_hm_ratio_mp 0.123123 0.00575693 0.0146101 0.00320315 #avg: 0.00830428; avg_err: 0.00248456; sd: 0.00824034; counts: 12
sm_hm_ratio_mp 0.126498 0.00710576 0.0142134 0.00404416 #avg: 0.00897488; avg_err: 0.00245968; sd: 0.00815784; counts: 12
sm_hm_ratio_mp 0.129873 0.00685685 0.0145272 0.00336587 #avg: 0.00953174; avg_err: 0.00232831; sd: 0.00772212; counts: 12
sm_hm_ratio_mp 0.133248 0.00701105 0.0145221 0.00474429 #avg: 0.0100263; avg_err: 0.00237681; sd: 0.007883; counts: 12
sm_hm_ratio_mp 0.136623 0.0073664 0.0143216 0.00481129 #avg: 0.0103515; avg_err: 0.00250285; sd: 0.00830101; counts: 12
sm_hm_ratio_mp 0.141685 0.0088478 0.0137001 0.00439129 #avg: 0.0115447; avg_err: 0.00250139; sd: 0.00829617; counts: 12
sm_hm_ratio_mp 0.146748 0.0104198 0.0199046 0.00429549 #avg: 0.013992; avg_err: 0.00276459; sd: 0.00916912; counts: 12
sm_hm_ratio_mp 0.15181 0.0122526 0.0169395 0.00594218 #avg: 0.0151412; avg_err: 0.00298774; sd: 0.00990922; counts: 12
sm_hm_ratio_mp 0.156873 0.0142149 0.0174018 0.00788176 #avg: 0.0168685; avg_err: 0.00325478; sd: 0.0107949; counts: 12
sm_hm_ratio_mp 0.161935 0.0179111 0.0149587 0.0101428 #avg: 0.0190197; avg_err: 0.00315102; sd: 0.0104508; counts: 12
sm_hm_ratio_mp 0.166998 0.0189807 0.0258537 0.0115328 #avg: 0.0222038; avg_err: 0.00398798; sd: 0.0132266; counts: 12
sm_hm_ratio_mp 0.17206 0.0247155 0.0258478 0.0133415 #avg: 0.0270206; avg_err: 0.00474571; sd: 0.0157397; counts: 12
sm_hm_ratio_mp 0.177123 0.0246199 0.0317175 0.0113365 #avg: 0.0322966; avg_err: 0.00561739; sd: 0.0186308; counts: 12
